timestamps,PPG1,PPG2,PPG3
1692132234.293,503.000,129700.000,95613.000
1692132234.293,503.000,129732.000,95679.000
1692132234.383,504.000,129731.000,95698.000
1692132234.383,504.000,129756.000,95742.000
1692132234.383,504.000,129831.000,95749.000
1692132234.383,504.000,129796.000,95795.000
1692132234.383,504.000,129899.000,95788.000
1692132234.383,504.000,129818.000,95772.000
1692132234.488,504.000,129815.000,95729.000
1692132234.488,503.000,129844.000,95717.000
1692132234.488,504.000,129843.000,95740.000
1692132234.488,504.000,129851.000,95724.000
1692132234.488,503.000,129769.000,95727.000
1692132234.488,502.000,129821.000,95725.000
1692132234.578,502.000,129819.000,95725.000
1692132234.578,503.000,129828.000,95723.000
1692132234.578,501.000,129792.000,95711.000
1692132234.578,502.000,129786.000,95677.000
1692132234.578,501.000,129772.000,95747.000
1692132234.578,502.000,129783.000,95748.000
1692132234.668,501.000,129851.000,95739.000
1692132234.668,501.000,129855.000,95752.000
1692132234.668,501.000,129810.000,95767.000
1692132234.668,502.000,129863.000,95757.000
1692132234.668,502.000,129868.000,95832.000
1692132234.668,502.000,129891.000,95781.000
1692132234.758,503.000,129867.000,95825.000
1692132234.758,501.000,129914.000,95829.000
1692132234.758,503.000,129946.000,95785.000
1692132234.758,501.000,129995.000,95836.000
1692132234.758,499.000,129973.000,95858.000
1692132234.758,501.000,130002.000,95869.000
1692132234.863,499.000,130065.000,95917.000
1692132234.863,500.000,130078.000,95902.000
1692132234.863,500.000,130128.000,95960.000
1692132234.863,498.000,130127.000,95937.000
1692132234.863,499.000,130104.000,95953.000
1692132234.863,497.000,130177.000,95955.000
1692132234.953,497.000,130193.000,95958.000
1692132234.953,499.000,130249.000,95986.000
1692132234.953,498.000,130214.000,95996.000
1692132234.953,498.000,130273.000,96027.000
1692132234.953,498.000,130332.000,96057.000
1692132234.953,498.000,130361.000,96097.000
1692132235.043,497.000,130384.000,96110.000
1692132235.043,497.000,130423.000,96099.000
1692132235.043,498.000,130436.000,96113.000
1692132235.043,498.000,130411.000,96071.000
1692132235.043,498.000,130358.000,96087.000
1692132235.043,497.000,130361.000,96034.000
1692132235.133,496.000,130368.000,96040.000
1692132235.133,495.000,130319.000,96036.000
1692132235.133,496.000,130339.000,96021.000
1692132235.133,494.000,130317.000,96032.000
1692132235.133,495.000,130319.000,96033.000
1692132235.133,495.000,130290.000,96023.000
1692132235.225,494.000,130295.000,96069.000
1692132235.225,495.000,130269.000,96036.000
1692132235.225,495.000,130280.000,96023.000
1692132235.225,494.000,130292.000,96018.000
1692132235.225,495.000,130308.000,96053.000
1692132235.225,494.000,130302.000,96080.000
1692132235.328,495.000,130273.000,96085.000
1692132235.328,496.000,130279.000,96103.000
1692132235.328,495.000,130332.000,96081.000
1692132235.328,495.000,130348.000,96054.000
1692132235.328,494.000,130340.000,96065.000
1692132235.328,495.000,130379.000,96098.000
1692132235.418,495.000,130367.000,96130.000
1692132235.418,494.000,130408.000,96087.000
1692132235.418,495.000,130387.000,96131.000
1692132235.418,495.000,130433.000,96139.000
1692132235.418,495.000,130491.000,96132.000
1692132235.418,495.000,130517.000,96187.000
1692132235.509,495.000,130517.000,96168.000
1692132235.509,495.000,130544.000,96200.000
1692132235.509,495.000,130543.000,96198.000
1692132235.509,494.000,130613.000,96242.000
1692132235.509,495.000,130649.000,96256.000
1692132235.509,495.000,130613.000,96246.000
1692132235.598,495.000,130584.000,96297.000
1692132235.598,494.000,130701.000,96321.000
1692132235.598,494.000,130742.000,96311.000
1692132235.598,493.000,130770.000,96309.000
1692132235.598,495.000,130795.000,96350.000
1692132235.598,495.000,130788.000,96366.000
1692132235.703,496.000,130836.000,96379.000
1692132235.703,496.000,130766.000,96321.000
1692132235.703,496.000,130697.000,96327.000
1692132235.703,494.000,130659.000,96277.000
1692132235.703,495.000,130677.000,96256.000
1692132235.703,494.000,130609.000,96288.000
1692132235.794,495.000,130643.000,96281.000
1692132235.794,494.000,130612.000,96326.000
1692132235.794,495.000,130557.000,96320.000
1692132235.794,496.000,130588.000,96300.000
1692132235.794,495.000,130558.000,96283.000
1692132235.794,495.000,130583.000,96308.000
1692132235.883,494.000,130572.000,96303.000
1692132235.883,495.000,130556.000,96300.000
1692132235.883,496.000,130581.000,96305.000
1692132235.883,494.000,130647.000,96319.000
1692132235.883,495.000,130578.000,96308.000
1692132235.883,494.000,130600.000,96332.000
1692132235.973,494.000,130597.000,96252.000
1692132235.973,494.000,130571.000,96308.000
1692132235.973,496.000,130629.000,96339.000
1692132235.973,494.000,130636.000,96337.000
1692132235.973,495.000,130594.000,96320.000
1692132235.973,494.000,130604.000,96345.000
1692132236.079,495.000,130616.000,96347.000
1692132236.079,494.000,130631.000,96377.000
1692132236.079,496.000,130656.000,96383.000
1692132236.079,494.000,130691.000,96368.000
1692132236.079,495.000,130684.000,96376.000
1692132236.079,493.000,130674.000,96420.000
1692132236.168,495.000,130720.000,96406.000
1692132236.168,494.000,130734.000,96418.000
1692132236.168,495.000,130762.000,96431.000
1692132236.168,493.000,130765.000,96439.000
1692132236.168,493.000,130785.000,96477.000
1692132236.168,495.000,130823.000,96449.000
1692132236.258,494.000,130821.000,96502.000
1692132236.258,493.000,130892.000,96536.000
1692132236.258,494.000,130910.000,96537.000
1692132236.258,493.000,130890.000,96546.000
1692132236.258,494.000,130926.000,96519.000
1692132236.258,493.000,130843.000,96506.000
1692132236.363,494.000,130869.000,96476.000
1692132236.363,495.000,130823.000,96452.000
1692132236.363,495.000,130740.000,96433.000
1692132236.363,495.000,130773.000,96470.000
1692132236.363,493.000,130710.000,96417.000
1692132236.363,494.000,130658.000,96422.000
1692132236.453,493.000,130674.000,96427.000
1692132236.453,494.000,130660.000,96408.000
1692132236.453,495.000,130620.000,96438.000
1692132236.453,496.000,130612.000,96406.000
1692132236.453,495.000,130616.000,96394.000
1692132236.453,495.000,130584.000,96370.000
1692132236.558,493.000,130594.000,96387.000
1692132236.558,494.000,130627.000,96408.000
1692132236.558,495.000,130585.000,96385.000
1692132236.558,495.000,130593.000,96361.000
1692132236.558,495.000,130597.000,96375.000
1692132236.558,495.000,130624.000,96410.000
1692132236.635,496.000,130614.000,96322.000
1692132236.635,495.000,130534.000,96387.000
1692132236.635,495.000,130625.000,96396.000
1692132236.635,494.000,130571.000,96344.000
1692132236.635,496.000,130560.000,96373.000
1692132236.635,496.000,130647.000,96411.000
1692132236.723,496.000,130610.000,96443.000
1692132236.723,495.000,130614.000,96408.000
1692132236.723,494.000,130635.000,96411.000
1692132236.723,495.000,130678.000,96415.000
1692132236.723,495.000,130639.000,96418.000
1692132236.723,494.000,130710.000,96471.000
1692132236.828,493.000,130671.000,96457.000
1692132236.828,494.000,130664.000,96472.000
1692132236.828,494.000,130753.000,96496.000
1692132236.828,493.000,130759.000,96516.000
1692132236.828,493.000,130754.000,96498.000
1692132236.828,494.000,130809.000,96533.000
1692132236.918,494.000,130840.000,96480.000
1692132236.918,494.000,130848.000,96508.000
1692132236.918,494.000,130882.000,96548.000
1692132236.918,492.000,130888.000,96544.000
1692132236.918,494.000,130859.000,96526.000
1692132236.918,494.000,130830.000,96516.000
1692132237.008,494.000,130769.000,96468.000
1692132237.008,494.000,130711.000,96484.000
1692132237.008,494.000,130673.000,96447.000
1692132237.008,493.000,130726.000,96452.000
1692132237.008,494.000,130660.000,96422.000
1692132237.008,494.000,130521.000,96426.000
1692132237.098,494.000,130578.000,96388.000
1692132237.098,494.000,130523.000,96366.000
1692132237.098,493.000,130492.000,96358.000
1692132237.098,494.000,130474.000,96354.000
1692132237.098,494.000,130416.000,96319.000
1692132237.098,494.000,130395.000,96359.000
1692132237.203,493.000,130371.000,96346.000
1692132237.203,492.000,130326.000,96340.000
1692132237.203,495.000,130258.000,96373.000
1692132237.203,494.000,130249.000,96316.000
1692132237.203,493.000,130304.000,96347.000
1692132237.203,495.000,130267.000,96339.000
1692132237.293,492.000,130259.000,96369.000
1692132237.293,493.000,130256.000,96294.000
1692132237.293,493.000,130250.000,96358.000
1692132237.293,493.000,130284.000,96377.000
1692132237.293,493.000,130235.000,96349.000
1692132237.293,494.000,130305.000,96362.000
1692132237.384,494.000,130304.000,96366.000
1692132237.384,494.000,130327.000,96386.000
1692132237.384,492.000,130341.000,96363.000
1692132237.384,493.000,130306.000,96391.000
1692132237.384,494.000,130355.000,96363.000
1692132237.384,494.000,130313.000,96421.000
1692132237.503,493.000,130361.000,96401.000
1692132237.503,494.000,130394.000,96423.000
1692132237.503,493.000,130438.000,96422.000
1692132237.503,494.000,130494.000,96423.000
1692132237.503,492.000,130491.000,96425.000
1692132237.503,494.000,130563.000,96489.000
1692132237.578,493.000,130529.000,96503.000
1692132237.578,495.000,130609.000,96523.000
1692132237.578,494.000,130643.000,96518.000
1692132237.578,494.000,130665.000,96520.000
1692132237.578,493.000,130649.000,96525.000
1692132237.578,495.000,130598.000,96536.000
1692132237.668,494.000,130564.000,96492.000
1692132237.668,495.000,130514.000,96469.000
1692132237.668,496.000,130465.000,96499.000
1692132237.668,495.000,130479.000,96447.000
1692132237.668,494.000,130475.000,96396.000
1692132237.668,493.000,130384.000,96443.000
1692132237.758,494.000,130395.000,96396.000
1692132237.758,495.000,130368.000,96373.000
1692132237.758,495.000,130302.000,96376.000
1692132237.758,494.000,130304.000,96396.000
1692132237.758,495.000,130321.000,96368.000
1692132237.758,495.000,130249.000,96370.000
1692132237.848,495.000,130297.000,96366.000
1692132237.848,495.000,130251.000,96358.000
1692132237.848,495.000,130247.000,96339.000
1692132237.848,494.000,130239.000,96367.000
1692132237.848,495.000,130293.000,96339.000
1692132237.848,495.000,130272.000,96348.000
1692132237.953,494.000,130249.000,96329.000
1692132237.953,494.000,130262.000,96371.000
1692132237.953,494.000,130230.000,96371.000
1692132237.953,494.000,130254.000,96335.000
1692132237.953,495.000,130321.000,96332.000
1692132237.953,496.000,130341.000,96287.000
1692132238.043,496.000,130357.000,96281.000
1692132238.043,497.000,130335.000,96292.000
1692132238.043,496.000,130338.000,96336.000
1692132238.043,497.000,130380.000,96286.000
1692132238.043,496.000,130394.000,96304.000
1692132238.043,495.000,130387.000,96330.000
1692132238.133,498.000,130399.000,96347.000
1692132238.133,496.000,130470.000,96363.000
1692132238.133,498.000,130490.000,96337.000
1692132238.133,496.000,130498.000,96405.000
1692132238.133,497.000,130543.000,96380.000
1692132238.133,497.000,130634.000,96386.000
1692132238.224,495.000,130646.000,96400.000
1692132238.224,496.000,130672.000,96421.000
1692132238.224,497.000,130696.000,96463.000
1692132238.224,497.000,130728.000,96471.000
1692132238.224,497.000,130727.000,96488.000
1692132238.224,496.000,130751.000,96484.000
1692132238.329,496.000,130811.000,96440.000
1692132238.329,495.000,130688.000,96446.000
1692132238.329,495.000,130679.000,96415.000
1692132238.329,497.000,130588.000,96404.000
1692132238.329,497.000,130602.000,96387.000
1692132238.329,496.000,130516.000,96411.000
1692132238.418,495.000,130587.000,96361.000
1692132238.418,496.000,130515.000,96385.000
1692132238.418,495.000,130506.000,96374.000
1692132238.418,495.000,130444.000,96360.000
1692132238.418,496.000,130446.000,96314.000
1692132238.418,495.000,130456.000,96331.000
1692132238.509,496.000,130477.000,96278.000
1692132238.509,496.000,130451.000,96333.000
1692132238.509,497.000,130487.000,96343.000
1692132238.509,495.000,130428.000,96302.000
1692132238.509,496.000,130487.000,96279.000
1692132238.509,495.000,130453.000,96340.000
1692132238.598,495.000,130528.000,96335.000
1692132238.598,496.000,130546.000,96327.000
1692132238.598,495.000,130536.000,96343.000
1692132238.598,496.000,130534.000,96375.000
1692132238.598,495.000,130647.000,96376.000
1692132238.598,496.000,130585.000,96371.000
1692132238.703,495.000,130595.000,96400.000
1692132238.703,493.000,130610.000,96418.000
1692132238.703,495.000,130609.000,96415.000
1692132238.703,495.000,130689.000,96417.000
1692132238.703,495.000,130727.000,96463.000
1692132238.703,496.000,130748.000,96437.000
1692132238.794,495.000,130721.000,96466.000
1692132238.794,496.000,130793.000,96459.000
1692132238.794,495.000,130792.000,96460.000
1692132238.794,496.000,130852.000,96504.000
1692132238.794,494.000,130854.000,96526.000
1692132238.794,496.000,130876.000,96531.000
1692132238.883,495.000,130922.000,96528.000
1692132238.883,495.000,130973.000,96603.000
1692132238.883,495.000,131027.000,96594.000
1692132238.883,494.000,131022.000,96618.000
1692132238.883,494.000,131072.000,96602.000
1692132238.883,496.000,131096.000,96611.000
1692132238.973,495.000,131114.000,96635.000
1692132238.973,495.000,131051.000,96591.000
1692132238.973,496.000,131019.000,96574.000
1692132238.973,496.000,130931.000,96572.000
1692132238.973,494.000,130971.000,96538.000
1692132238.973,496.000,130935.000,96554.000
1692132239.078,496.000,130924.000,96537.000
1692132239.078,495.000,130853.000,96541.000
1692132239.078,496.000,130897.000,96506.000
1692132239.078,495.000,130783.000,96528.000
1692132239.078,495.000,130820.000,96456.000
1692132239.078,495.000,130782.000,96494.000
1692132239.168,496.000,130783.000,96450.000
1692132239.168,496.000,130772.000,96502.000
1692132239.168,496.000,130819.000,96467.000
1692132239.168,496.000,130799.000,96474.000
1692132239.168,495.000,130794.000,96478.000
1692132239.168,496.000,130808.000,96431.000
1692132239.273,495.000,130785.000,96475.000
1692132239.273,496.000,130844.000,96485.000
1692132239.273,496.000,130808.000,96476.000
1692132239.273,495.000,130841.000,96478.000
1692132239.273,496.000,130804.000,96497.000
1692132239.273,497.000,130843.000,96506.000
1692132239.349,497.000,130879.000,96524.000
1692132239.349,496.000,130950.000,96514.000
1692132239.349,496.000,130906.000,96545.000
1692132239.349,496.000,130920.000,96551.000
1692132239.349,494.000,130987.000,96578.000
1692132239.349,497.000,131022.000,96571.000
1692132239.453,496.000,131013.000,96628.000
1692132239.453,495.000,131092.000,96626.000
1692132239.453,497.000,131080.000,96638.000
1692132239.453,496.000,131086.000,96649.000
1692132239.453,496.000,131131.000,96691.000
1692132239.453,495.000,131203.000,96678.000
1692132239.543,496.000,131192.000,96696.000
1692132239.543,496.000,131177.000,96737.000
