timestamps,PPG1,PPG2,PPG3
1689941702.567,880.000,120832.000,58708.000
1689941702.567,880.000,120814.000,58675.000
1689941702.642,882.000,120862.000,58692.000
1689941702.642,880.000,120906.000,58691.000
1689941702.642,879.000,120887.000,58720.000
1689941702.642,881.000,120914.000,58723.000
1689941702.642,882.000,120922.000,58718.000
1689941702.642,882.000,120938.000,58721.000
1689941702.744,884.000,120977.000,58715.000
1689941702.744,885.000,120994.000,58733.000
1689941702.744,882.000,120965.000,58721.000
1689941702.744,883.000,120906.000,58705.000
1689941702.744,883.000,120947.000,58699.000
1689941702.744,884.000,120896.000,58722.000
1689941702.835,885.000,120840.000,58713.000
1689941702.835,882.000,120821.000,58708.000
1689941702.835,883.000,120806.000,58721.000
1689941702.835,882.000,120774.000,58690.000
1689941702.835,884.000,120790.000,58685.000
1689941702.835,881.000,120770.000,58704.000
1689941702.926,882.000,120804.000,58689.000
1689941702.926,880.000,120711.000,58702.000
1689941702.926,882.000,120743.000,58690.000
1689941702.926,884.000,120741.000,58703.000
1689941702.926,882.000,120810.000,58679.000
1689941702.926,881.000,120825.000,58707.000
1689941703.032,880.000,120806.000,58691.000
1689941703.032,883.000,120736.000,58690.000
1689941703.032,882.000,120748.000,58685.000
1689941703.032,879.000,120808.000,58673.000
1689941703.032,881.000,120805.000,58672.000
1689941703.032,881.000,120787.000,58672.000
1689941703.108,883.000,120793.000,58702.000
1689941703.108,882.000,120779.000,58693.000
1689941703.108,882.000,120766.000,58688.000
1689941703.108,882.000,120844.000,58704.000
1689941703.108,882.000,120803.000,58705.000
1689941703.108,883.000,120809.000,58693.000
1689941703.209,882.000,120816.000,58700.000
1689941703.209,883.000,120861.000,58698.000
1689941703.209,881.000,120867.000,58698.000
1689941703.209,883.000,120888.000,58712.000
1689941703.209,881.000,120896.000,58715.000
1689941703.209,882.000,120875.000,58718.000
1689941703.300,883.000,120918.000,58732.000
1689941703.300,882.000,120950.000,58748.000
1689941703.300,883.000,120934.000,58739.000
1689941703.300,881.000,120954.000,58760.000
1689941703.300,884.000,120962.000,58742.000
1689941703.300,883.000,120982.000,58767.000
1689941703.392,885.000,121003.000,58772.000
1689941703.392,885.000,120980.000,58739.000
1689941703.392,885.000,121022.000,58740.000
1689941703.392,884.000,120973.000,58743.000
1689941703.392,884.000,120942.000,58736.000
1689941703.392,885.000,120886.000,58752.000
1689941703.497,885.000,120869.000,58731.000
1689941703.497,884.000,120830.000,58729.000
1689941703.497,882.000,120829.000,58721.000
1689941703.497,885.000,120820.000,58728.000
1689941703.497,883.000,120839.000,58701.000
1689941703.497,884.000,120831.000,58712.000
1689941703.599,881.000,120777.000,58694.000
1689941703.599,882.000,120828.000,58708.000
1689941703.599,883.000,120806.000,58705.000
1689941703.599,883.000,120831.000,58723.000
1689941703.599,883.000,120826.000,58719.000
1689941703.599,880.000,120814.000,58724.000
1689941703.675,881.000,120860.000,58694.000
1689941703.675,882.000,120831.000,58719.000
1689941703.675,883.000,120820.000,58724.000
1689941703.675,881.000,120831.000,58714.000
1689941703.675,884.000,120831.000,58715.000
1689941703.675,882.000,120843.000,58722.000
1689941703.767,882.000,120796.000,58729.000
1689941703.767,882.000,120821.000,58721.000
1689941703.767,882.000,120847.000,58717.000
1689941703.767,881.000,120865.000,58729.000
1689941703.767,883.000,120846.000,58743.000
1689941703.767,882.000,120847.000,58741.000
1689941703.859,883.000,120907.000,58734.000
1689941703.859,882.000,120907.000,58744.000
1689941703.859,883.000,120857.000,58742.000
1689941703.859,885.000,120920.000,58777.000
1689941703.859,882.000,120903.000,58764.000
1689941703.859,883.000,120904.000,58767.000
1689941703.959,883.000,120939.000,58749.000
1689941703.959,883.000,120949.000,58755.000
1689941703.959,885.000,120971.000,58785.000
1689941703.959,884.000,120985.000,58769.000
1689941703.959,885.000,120966.000,58789.000
1689941703.959,885.000,120989.000,58780.000
1689941704.051,883.000,121028.000,58764.000
1689941704.051,884.000,121001.000,58760.000
1689941704.051,883.000,120961.000,58775.000
1689941704.051,881.000,120893.000,58744.000
1689941704.051,883.000,120884.000,58729.000
1689941704.051,882.000,120860.000,58761.000
1689941704.144,881.000,120857.000,58746.000
1689941704.144,885.000,120829.000,58743.000
1689941704.144,884.000,120831.000,58724.000
1689941704.144,882.000,120805.000,58740.000
1689941704.144,883.000,120807.000,58727.000
1689941704.144,880.000,120800.000,58750.000
1689941704.232,880.000,120859.000,58721.000
1689941704.232,881.000,120821.000,58735.000
1689941704.232,884.000,120833.000,58737.000
1689941704.232,881.000,120814.000,58739.000
1689941704.232,881.000,120879.000,58741.000
1689941704.232,881.000,120840.000,58737.000
1689941704.334,883.000,120819.000,58739.000
1689941704.334,883.000,120779.000,58745.000
1689941704.334,884.000,120819.000,58747.000
1689941704.334,881.000,120811.000,58740.000
1689941704.334,882.000,120818.000,58748.000
1689941704.334,881.000,120835.000,58741.000
1689941704.443,879.000,120810.000,58736.000
1689941704.443,882.000,120865.000,58735.000
1689941704.443,881.000,120856.000,58742.000
1689941704.443,882.000,120866.000,58749.000
1689941704.443,883.000,120853.000,58736.000
1689941704.443,882.000,120886.000,58756.000
1689941704.517,882.000,120838.000,58737.000
1689941704.517,886.000,120888.000,58772.000
1689941704.517,882.000,120898.000,58754.000
1689941704.517,882.000,120895.000,58771.000
1689941704.517,882.000,120911.000,58769.000
1689941704.517,882.000,120974.000,58756.000
1689941704.607,883.000,120958.000,58779.000
1689941704.607,885.000,121006.000,58803.000
1689941704.607,885.000,120985.000,58756.000
1689941704.607,883.000,121045.000,58790.000
1689941704.607,885.000,121037.000,58772.000
1689941704.607,883.000,120950.000,58774.000
1689941704.710,885.000,121001.000,58772.000
1689941704.710,883.000,120960.000,58768.000
1689941704.710,883.000,120878.000,58758.000
1689941704.710,883.000,120882.000,58780.000
1689941704.710,881.000,120881.000,58739.000
1689941704.710,882.000,120875.000,58742.000
1689941704.801,882.000,120841.000,58750.000
1689941704.801,882.000,120847.000,58751.000
1689941704.801,882.000,120829.000,58758.000
1689941704.801,883.000,120787.000,58731.000
1689941704.801,883.000,120868.000,58731.000
1689941704.801,884.000,120834.000,58778.000
1689941704.904,885.000,120835.000,58761.000
1689941704.904,886.000,120857.000,58747.000
1689941704.904,885.000,120809.000,58734.000
1689941704.904,885.000,120840.000,58746.000
1689941704.904,885.000,120862.000,58740.000
1689941704.904,886.000,120840.000,58742.000
1689941704.983,883.000,120872.000,58740.000
1689941704.983,883.000,120883.000,58740.000
1689941704.983,883.000,120823.000,58761.000
1689941704.983,882.000,120864.000,58744.000
1689941704.983,885.000,120870.000,58736.000
1689941704.983,884.000,120876.000,58784.000
1689941705.084,881.000,120850.000,58760.000
1689941705.084,885.000,120897.000,58747.000
1689941705.084,886.000,120873.000,58740.000
1689941705.084,884.000,120908.000,58767.000
1689941705.084,886.000,120891.000,58769.000
1689941705.084,884.000,120980.000,58777.000
1689941705.176,884.000,120946.000,58743.000
1689941705.176,886.000,120969.000,58777.000
1689941705.176,885.000,120991.000,58767.000
1689941705.176,886.000,120996.000,58760.000
1689941705.176,886.000,121027.000,58786.000
1689941705.176,885.000,121071.000,58784.000
1689941705.268,889.000,121040.000,58784.000
1689941705.268,888.000,121048.000,58816.000
1689941705.268,888.000,121097.000,58790.000
1689941705.268,888.000,121103.000,58803.000
1689941705.268,885.000,121056.000,58785.000
1689941705.268,886.000,120993.000,58795.000
1689941705.358,887.000,120976.000,58797.000
1689941705.358,885.000,120983.000,58779.000
1689941705.358,884.000,120956.000,58735.000
1689941705.358,884.000,120926.000,58787.000
1689941705.358,886.000,120883.000,58797.000
1689941705.358,886.000,120882.000,58756.000
1689941705.460,885.000,120899.000,58756.000
1689941705.460,885.000,120903.000,58747.000
1689941705.460,884.000,120864.000,58776.000
1689941705.460,885.000,120902.000,58785.000
1689941705.460,885.000,120952.000,58770.000
1689941705.460,885.000,120889.000,58773.000
1689941705.568,885.000,120913.000,58817.000
1689941705.568,886.000,120956.000,58797.000
1689941705.568,886.000,120961.000,58781.000
1689941705.568,885.000,120961.000,58785.000
1689941705.568,884.000,120960.000,58778.000
1689941705.568,886.000,120941.000,58768.000
1689941705.642,884.000,120936.000,58782.000
1689941705.642,886.000,120953.000,58755.000
1689941705.642,887.000,120958.000,58781.000
1689941705.642,887.000,120977.000,58788.000
1689941705.642,886.000,120983.000,58796.000
1689941705.642,886.000,121013.000,58784.000
1689941705.732,885.000,121051.000,58803.000
1689941705.732,886.000,120972.000,58797.000
1689941705.732,885.000,121029.000,58786.000
1689941705.732,886.000,121050.000,58794.000
1689941705.732,887.000,121042.000,58791.000
1689941705.732,885.000,121050.000,58795.000
1689941705.835,883.000,121102.000,58808.000
1689941705.835,886.000,121090.000,58805.000
1689941705.835,884.000,121108.000,58812.000
1689941705.835,886.000,121123.000,58808.000
1689941705.835,888.000,121136.000,58829.000
1689941705.835,886.000,121090.000,58830.000
1689941705.927,886.000,121152.000,58843.000
1689941705.927,886.000,121114.000,58830.000
1689941705.927,885.000,121136.000,58839.000
1689941705.927,887.000,121109.000,58830.000
1689941705.927,886.000,121020.000,58816.000
1689941705.927,887.000,121080.000,58819.000
1689941706.017,887.000,121044.000,58809.000
1689941706.017,884.000,120998.000,58796.000
1689941706.017,886.000,120966.000,58817.000
1689941706.017,885.000,120968.000,58810.000
1689941706.017,885.000,121013.000,58805.000
1689941706.017,884.000,120938.000,58764.000
1689941706.119,886.000,120953.000,58781.000
1689941706.119,885.000,120955.000,58787.000
1689941706.119,886.000,120977.000,58778.000
1689941706.119,884.000,121023.000,58792.000
1689941706.119,887.000,120981.000,58790.000
1689941706.119,886.000,120989.000,58789.000
1689941706.212,883.000,120982.000,58754.000
1689941706.212,886.000,120991.000,58779.000
1689941706.212,884.000,121010.000,58796.000
1689941706.212,884.000,120992.000,58788.000
1689941706.212,888.000,120981.000,58782.000
1689941706.212,884.000,121023.000,58775.000
1689941706.300,886.000,120978.000,58780.000
1689941706.300,888.000,120990.000,58794.000
1689941706.300,887.000,121045.000,58773.000
1689941706.300,888.000,121015.000,58758.000
1689941706.300,885.000,121031.000,58756.000
1689941706.300,889.000,121044.000,58788.000
1689941706.422,888.000,121017.000,58780.000
1689941706.422,888.000,121072.000,58792.000
1689941706.422,889.000,121070.000,58767.000
1689941706.422,886.000,121064.000,58774.000
1689941706.422,890.000,121105.000,58801.000
1689941706.422,887.000,121085.000,58797.000
1689941706.482,888.000,121161.000,58791.000
1689941706.482,889.000,121147.000,58802.000
1689941706.482,886.000,121153.000,58816.000
1689941706.482,888.000,121198.000,58809.000
1689941706.482,887.000,121206.000,58818.000
1689941706.482,887.000,121166.000,58819.000
1689941706.584,887.000,121119.000,58790.000
1689941706.584,888.000,121060.000,58791.000
1689941706.584,888.000,121134.000,58767.000
1689941706.584,888.000,121041.000,58793.000
1689941706.584,887.000,121028.000,58778.000
1689941706.584,888.000,121015.000,58777.000
1689941706.704,887.000,120997.000,58757.000
1689941706.704,887.000,120958.000,58776.000
1689941706.704,887.000,120970.000,58754.000
1689941706.704,887.000,120911.000,58740.000
1689941706.704,887.000,120956.000,58767.000
1689941706.704,888.000,120977.000,58733.000
1689941706.809,889.000,120946.000,58754.000
1689941706.809,886.000,120935.000,58740.000
1689941706.809,886.000,120964.000,58720.000
1689941706.809,887.000,120979.000,58751.000
1689941706.809,887.000,120943.000,58737.000
1689941706.809,887.000,120962.000,58731.000
1689941706.858,888.000,120946.000,58742.000
1689941706.858,885.000,120941.000,58710.000
1689941706.858,888.000,120941.000,58732.000
1689941706.858,885.000,120924.000,58734.000
1689941706.858,887.000,120964.000,58728.000
1689941706.858,885.000,120941.000,58746.000
1689941706.959,888.000,120984.000,58739.000
1689941706.959,889.000,120948.000,58722.000
1689941706.959,888.000,120950.000,58734.000
1689941706.959,888.000,120966.000,58753.000
1689941706.959,886.000,120952.000,58725.000
1689941706.959,889.000,120954.000,58751.000
1689941707.050,889.000,121010.000,58765.000
1689941707.050,886.000,121039.000,58735.000
1689941707.050,887.000,121010.000,58763.000
1689941707.050,890.000,121015.000,58763.000
1689941707.050,888.000,121049.000,58754.000
1689941707.050,886.000,121066.000,58751.000
1689941707.158,888.000,121095.000,58757.000
1689941707.158,888.000,121066.000,58752.000
1689941707.158,886.000,121075.000,58769.000
1689941707.158,888.000,121058.000,58783.000
1689941707.158,888.000,121063.000,58770.000
1689941707.158,887.000,121024.000,58766.000
1689941707.232,886.000,120996.000,58756.000
1689941707.232,885.000,120952.000,58733.000
1689941707.232,886.000,120918.000,58759.000
1689941707.232,886.000,120899.000,58732.000
1689941707.232,886.000,120904.000,58723.000
1689941707.232,885.000,120877.000,58716.000
1689941707.334,885.000,120880.000,58714.000
1689941707.334,885.000,120833.000,58708.000
1689941707.334,886.000,120831.000,58703.000
1689941707.334,887.000,120824.000,58714.000
1689941707.334,884.000,120783.000,58727.000
1689941707.334,886.000,120847.000,58729.000
1689941707.427,886.000,120833.000,58691.000
1689941707.427,886.000,120845.000,58711.000
1689941707.427,883.000,120836.000,58707.000
1689941707.427,884.000,120841.000,58713.000
1689941707.427,884.000,120792.000,58672.000
1689941707.427,884.000,120840.000,58697.000
1689941707.517,884.000,120833.000,58677.000
1689941707.517,885.000,120736.000,58700.000
1689941707.517,884.000,120772.000,58667.000
1689941707.517,883.000,120793.000,58673.000
1689941707.517,885.000,120769.000,58696.000
1689941707.517,885.000,120803.000,58700.000
1689941707.607,883.000,120827.000,58715.000
1689941707.607,884.000,120809.000,58687.000
1689941707.607,885.000,120786.000,58698.000
1689941707.607,883.000,120791.000,58698.000
1689941707.607,887.000,120828.000,58700.000
1689941707.607,884.000,120861.000,58676.000
1689941707.710,885.000,120843.000,58688.000
1689941707.710,886.000,120830.000,58696.000
1689941707.710,886.000,120902.000,58693.000
1689941707.710,885.000,120910.000,58705.000
1689941707.710,885.000,120922.000,58721.000
1689941707.710,886.000,120882.000,58716.000
1689941707.801,885.000,120929.000,58728.000
1689941707.801,885.000,120909.000,58719.000
1689941707.801,886.000,120901.000,58714.000
1689941707.801,885.000,120900.000,58691.000
