timestamps,TP9,AF7,AF8,TP10,Right AUX
1689941726.420,45.410,-19.043,-78.613,-7.324,41.504
1689941726.423,46.875,-21.484,-70.312,1.953,262.207
1689941726.427,29.785,-22.461,-61.523,-17.578,226.074
1689941726.431,25.391,-24.902,-53.711,-17.578,-120.605
1689941726.435,34.668,-15.137,-41.016,7.812,-85.938
1689941726.439,45.410,-17.578,-34.668,23.926,101.562
1689941726.441,49.316,-31.738,-38.086,18.066,8.301
1689941726.445,54.688,-34.668,-33.691,10.742,-111.816
1689941726.449,67.871,-31.738,-27.832,7.812,-139.160
1689941726.453,43.457,-33.691,-26.855,17.090,-74.219
1689941726.457,25.879,-41.504,-23.926,38.574,-62.988
1689941726.461,33.691,-44.434,-18.066,43.457,-17.578
1689941726.465,34.180,-43.945,5.371,54.199,45.410
1689941726.468,32.227,-41.016,22.949,63.965,211.426
1689941726.472,47.363,-36.133,23.926,51.270,86.914
1689941726.476,71.777,-35.645,27.344,50.781,-150.879
1689941726.480,74.219,-35.156,28.320,65.918,-65.430
1689941726.484,53.223,-34.180,24.414,60.547,33.691
1689941726.487,40.039,-33.203,20.996,41.016,-106.445
1689941726.491,44.434,-31.250,15.137,44.434,-115.234
1689941726.495,53.223,-35.156,10.254,66.406,-11.719
1689941726.499,71.777,-34.180,7.812,71.289,-4.395
1689941726.503,72.754,-32.715,4.395,48.340,-122.559
1689941726.507,54.199,-31.738,-2.441,28.320,-157.715
1689941726.511,38.574,-28.320,-9.277,24.902,166.016
1689941726.514,26.855,-33.691,-20.508,22.949,244.141
1689941726.518,38.574,-36.621,-24.414,28.809,-79.102
1689941726.522,47.363,-32.715,-15.625,39.551,-122.070
1689941726.526,22.949,-29.785,-15.625,27.832,-95.215
1689941726.530,15.625,-35.645,-22.949,16.602,-162.109
1689941726.531,13.672,-38.086,-19.043,32.715,-181.641
1689941726.535,10.254,-33.691,-9.766,46.387,-126.953
1689941726.539,20.020,-29.297,-7.324,35.156,-55.176
1689941726.543,20.508,-36.621,-4.395,12.207,6.348
1689941726.547,5.859,-36.621,0.000,-1.465,-70.312
1689941726.551,-11.719,-33.691,0.000,4.395,14.160
1689941726.555,3.906,-34.180,-1.953,20.020,382.812
1689941726.558,24.902,-28.320,2.441,25.391,194.336
1689941726.562,14.648,-30.762,7.324,19.043,-64.453
1689941726.566,-7.812,-37.598,0.000,-4.883,-66.895
1689941726.570,-13.672,-39.551,-6.836,-11.230,-51.270
1689941726.574,-2.441,-33.691,-3.418,18.555,-127.930
1689941726.591,10.742,-29.785,0.000,32.715,-125.977
1689941726.595,15.137,-30.273,1.465,21.973,-115.234
1689941726.599,3.418,-27.344,-0.977,3.906,-170.898
1689941726.603,-8.789,-23.438,0.488,-1.953,-215.332
1689941726.607,0.488,-31.738,-1.953,9.766,-160.645
1689941726.611,-2.930,-38.574,-4.395,17.090,92.285
1689941726.615,-0.977,-35.645,0.488,7.812,176.758
1689941726.618,0.488,-34.668,-1.953,-12.695,35.156
1689941726.622,-17.090,-34.668,-3.906,-17.090,-75.684
1689941726.626,-19.531,-31.738,-2.441,10.254,127.930
1689941726.630,-8.301,-27.832,-2.441,16.113,182.129
1689941726.634,-0.977,-26.855,-1.465,-11.230,-143.066
1689941726.636,-1.953,-28.320,-1.953,-29.297,-191.895
1689941726.640,-20.020,-31.250,-6.836,-31.250,-151.855
1689941726.644,-17.090,-32.715,-16.113,-26.367,-198.242
1689941726.648,-5.859,-28.320,-22.461,-10.742,-213.379
1689941726.652,-21.484,-29.785,-20.996,-6.836,-157.227
1689941726.656,-38.086,-29.785,-20.020,-20.996,17.090
1689941726.660,-40.039,-29.297,-16.113,-23.438,9.277
1689941726.663,-29.785,-30.762,-15.137,-17.090,-102.539
1689941726.667,-13.672,-30.273,-19.531,-14.160,-49.805
1689941726.671,-13.184,-28.809,-19.043,-13.672,374.512
1689941726.675,-29.785,-27.344,-16.113,-10.254,278.809
1689941726.679,-32.715,-26.855,-13.184,-12.695,-188.965
1689941726.681,-28.809,-30.273,-12.207,-22.461,-193.848
1689941726.685,-20.508,-37.598,-19.531,-18.066,-141.113
1689941726.689,-5.859,-25.391,-16.602,-19.043,-202.148
1689941726.693,-15.137,-10.254,-14.648,-34.180,-159.668
1689941726.697,-21.484,-10.254,-22.949,-26.367,-53.711
1689941726.701,-8.301,-12.207,-20.020,-5.371,-2.441
1689941726.705,7.812,-10.742,-20.020,5.859,34.668
1689941726.708,22.461,-5.859,-29.785,8.301,-47.852
1689941726.712,19.043,-5.859,-36.621,-5.859,84.961
1689941726.716,-2.930,-7.812,-38.574,-20.508,42.480
1689941726.720,-0.977,0.488,-34.180,-7.812,-173.828
1689941726.724,28.320,8.301,-28.809,8.789,-4.883
1689941726.726,36.621,1.953,-31.250,3.418,119.141
1689941726.730,29.785,-9.766,-41.016,-15.137,-36.621
1689941726.734,29.785,-10.254,-36.621,-15.137,-138.672
1689941726.738,37.598,-5.371,-20.996,13.184,-113.770
1689941726.742,42.480,-11.719,-18.555,28.320,-96.191
1689941726.746,27.832,-20.508,-14.648,25.391,24.902
1689941726.750,0.000,-24.902,-14.648,0.977,0.977
1689941726.753,-20.996,-26.855,-26.367,-18.555,-45.898
1689941726.757,-20.996,-28.320,-34.668,-5.859,333.496
1689941726.761,-3.418,-22.461,-34.668,1.953,235.840
1689941726.765,12.207,-19.531,-34.668,0.977,-142.090
1689941726.769,20.020,-20.996,-36.133,2.441,-129.395
1689941726.772,3.906,-22.461,-34.180,3.906,-96.191
1689941726.776,0.977,-23.926,-36.621,13.184,-130.371
1689941726.780,11.230,-26.367,-37.109,21.973,-135.254
1689941726.784,7.324,-30.273,-42.480,19.531,6.836
1689941726.788,2.441,-28.809,-43.945,4.395,-4.883
1689941726.792,-2.441,-26.855,-41.992,-9.766,-83.984
1689941726.796,-7.812,-29.785,-41.016,-6.836,-23.438
1689941726.799,-6.836,-26.855,-39.551,-0.488,193.848
1689941726.803,13.672,-22.461,-37.109,6.348,203.613
1689941726.807,33.691,-24.414,-39.062,-12.695,-85.449
1689941726.811,-0.977,-26.367,-40.039,-18.066,-153.809
1689941726.815,-23.438,-27.344,-37.598,-1.465,-119.141
1689941726.831,-15.625,-28.320,-43.457,5.859,-166.992
1689941726.835,-4.395,-23.926,-44.922,8.789,-137.695
1689941726.839,6.836,-19.043,-41.992,-5.371,-75.195
1689941726.843,0.000,-20.996,-41.016,-18.555,-104.980
1689941726.847,-11.230,-21.484,-44.434,-8.301,-145.508
1689941726.851,-3.418,-16.113,-42.480,6.836,-52.246
1689941726.855,12.207,-17.090,-36.621,19.043,19.531
1689941726.858,3.418,-23.926,-36.133,13.184,182.129
1689941726.862,-12.695,-29.297,-35.645,-6.348,122.070
1689941726.866,-15.137,-28.320,-30.273,-0.488,-121.582
1689941726.870,-9.277,-19.531,-25.879,24.414,-39.551
1689941726.874,7.812,-14.160,-22.461,32.715,341.797
1689941726.861,21.484,-17.578,-21.973,12.207,143.066
1689941726.865,20.996,-17.090,-23.438,-4.883,-171.387
1689941726.869,-3.418,-20.508,-22.461,1.953,-68.848
1689941726.873,-10.254,-21.973,-26.855,8.301,-44.922
1689941726.877,23.926,-15.137,-32.715,31.250,-113.281
1689941726.881,49.316,-15.137,-37.109,51.758,-55.664
1689941726.885,36.621,-20.508,-34.180,41.992,133.789
1689941726.888,6.348,-28.809,-33.691,13.672,42.969
1689941726.892,2.930,-33.691,-33.691,19.043,-153.809
1689941726.896,38.086,-30.273,-25.879,58.105,-154.297
1689941726.900,65.430,-32.715,-24.902,74.219,133.301
1689941726.904,49.316,-38.086,-20.508,62.500,224.121
1689941726.906,27.344,-34.180,-15.625,48.340,-123.047
1689941726.910,27.832,-26.855,-15.625,55.176,-195.801
1689941726.914,50.781,-26.367,-17.578,71.777,-44.922
1689941726.918,59.082,-24.414,-20.508,77.637,-36.621
1689941726.922,39.062,-27.832,-22.461,68.848,-98.145
1689941726.926,30.273,-33.203,-24.414,71.777,15.625
1689941726.930,18.555,-30.762,-33.691,75.195,228.027
1689941726.933,17.578,-31.738,-36.621,74.219,77.148
1689941726.937,34.668,-32.715,-31.250,67.383,-49.316
1689941726.941,46.387,-30.273,-29.785,41.992,83.008
1689941726.945,45.898,-31.250,-30.762,46.387,275.879
1689941726.949,25.879,-39.062,-35.156,48.340,23.438
1689941726.953,11.230,-38.086,-36.133,51.270,-206.055
1689941726.957,25.879,-34.668,-33.203,58.594,-65.918
1689941726.961,31.738,-35.645,-34.180,30.762,-66.406
1689941726.965,8.789,-36.621,-41.992,12.207,-198.730
1689941726.969,-2.441,-35.156,-44.922,15.625,-159.668
1689941726.973,1.953,-36.621,-32.227,27.832,61.035
1689941726.977,8.789,-39.062,-17.090,40.527,62.988
1689941726.980,27.832,-35.645,-8.789,36.621,-93.262
1689941726.984,13.672,-32.715,-9.766,26.367,-152.832
1689941726.988,-1.465,-32.227,-14.648,22.949,84.961
1689941726.992,9.277,-33.691,-19.531,31.250,56.641
1689941726.996,14.648,-34.180,-21.484,31.250,-100.586
1689941727.011,22.949,-34.180,-9.277,20.996,-82.520
1689941727.015,20.020,-33.203,-2.930,0.977,-67.871
1689941727.019,5.371,-23.438,-11.719,-8.789,-98.145
1689941727.023,-4.395,-19.531,-16.602,4.883,-140.137
1689941727.027,9.766,-21.973,-15.137,24.902,-48.340
1689941727.031,25.391,-20.996,-21.484,36.621,135.742
1689941727.035,20.508,-20.020,-34.180,22.949,20.996
1689941727.038,14.648,-25.391,-36.133,8.301,-106.934
1689941727.042,2.930,-28.809,-33.203,13.672,20.508
1689941727.046,12.695,-26.855,-37.109,24.902,345.215
1689941727.050,17.578,-27.832,-41.992,14.160,145.996
1689941727.054,12.207,-34.180,-40.039,0.488,-173.828
1689941727.072,7.812,-32.715,-43.457,4.883,-155.273
1689941727.076,1.465,-23.438,-41.504,16.113,-85.449
1689941727.080,6.348,-25.879,-33.691,15.137,-32.715
1689941727.084,0.977,-31.738,-35.645,12.207,-64.453
1689941727.088,-17.090,-34.668,-42.969,5.859,40.527
1689941727.092,-16.602,-30.762,-39.062,-14.648,70.312
1689941727.096,-23.438,-29.297,-32.227,-16.113,-30.762
1689941727.099,-13.672,-30.273,-31.250,5.371,-59.570
1689941727.103,25.391,-26.367,-30.273,20.996,142.578
1689941727.107,33.691,-24.414,-23.926,9.766,170.898
1689941727.111,1.953,-26.367,-13.672,-0.488,-82.031
1689941727.115,-30.273,-25.879,-5.371,-4.395,-135.742
1689941727.101,-31.738,-22.949,3.906,1.953,-87.891
1689941727.105,-12.207,-20.020,3.906,15.137,-118.164
1689941727.109,-8.301,-21.973,-7.812,11.230,-130.859
1689941727.113,-15.137,-27.344,-16.602,-14.648,-74.219
1689941727.117,-5.371,-22.461,-12.695,-10.742,-66.406
1689941727.121,10.742,-18.066,-6.836,15.137,34.668
1689941727.125,7.324,-29.297,-12.695,12.207,42.969
1689941727.128,0.000,-32.715,-22.461,2.930,-24.902
1689941727.132,0.488,-31.738,-25.879,-6.836,77.637
1689941727.136,-34.668,-31.250,-27.344,-24.414,-68.359
1689941727.140,-35.645,-29.297,-25.391,-17.090,-181.641
1689941727.144,-2.441,-36.621,-25.879,8.789,-43.457
1689941727.146,2.930,-29.785,-29.297,6.348,347.168
1689941727.150,-20.996,-20.020,-32.715,-33.203,322.754
1689941727.154,-37.598,-24.414,-40.527,-57.617,-56.152
1689941727.158,-36.133,-32.227,-48.340,-48.828,-99.609
1689941727.162,-35.645,-33.691,-54.688,-41.504,-107.910
1689941727.166,-58.105,-28.809,-57.129,-52.246,-74.219
1689941727.170,-73.730,-24.902,-56.152,-56.641,5.371
1689941727.173,-72.266,-22.461,-58.594,-52.246,182.129
1689941727.177,-58.105,-26.367,-62.012,-46.387,324.707
1689941727.181,-25.879,-31.250,-62.012,-38.574,-14.648
1689941727.185,-17.578,-36.133,-65.918,-42.480,-193.848
1689941727.189,-32.715,-42.480,-71.777,-55.664,-117.676
1689941727.191,-54.688,-42.969,-68.848,-57.129,-145.020
1689941727.195,-46.387,-41.016,-64.941,-45.898,-208.984
1689941727.199,-20.508,-38.086,-68.359,-34.180,-167.969
1689941727.203,-10.254,-39.551,-61.523,-22.461,-68.359
1689941727.207,-11.230,-41.992,-60.547,-23.926,-100.586
1689941727.211,-35.645,-36.621,-62.012,-22.949,-86.426
1689941727.215,-36.621,-38.574,-53.711,-12.695,136.719
1689941727.218,-23.926,-42.969,-52.246,-3.418,417.969
1689941727.222,-9.766,-39.062,-53.223,-12.207,209.961
1689941727.226,-6.836,-47.363,-51.270,-26.367,-100.098
1689941727.230,-17.090,-47.852,-48.828,-22.949,-37.598
1689941727.234,-9.277,-41.016,-47.852,-12.695,189.941
1689941727.236,4.883,-40.039,-49.805,-3.418,-85.938
1689941727.240,3.418,-37.598,-50.293,-5.371,-256.836
1689941727.244,-6.348,-39.062,-53.223,-17.578,-122.070
1689941727.248,-18.066,-39.062,-57.617,-19.043,-120.117
1689941727.252,-32.715,-34.668,-57.129,-6.348,-170.898
1689941727.256,-13.184,-30.762,-54.688,4.883,-132.812
1689941727.260,0.000,-30.273,-55.176,6.836,162.109
1689941727.263,-7.324,-37.598,-58.594,-2.930,177.246
1689941727.267,-2.930,-37.598,-61.035,-23.926,-187.988
1689941727.271,-4.395,-35.156,-60.059,-26.367,-244.629
1689941727.275,-12.695,-41.504,-66.406,-5.371,-136.719
1689941727.279,-1.953,-40.527,-62.012,13.672,-76.660
1689941727.282,0.977,-35.645,-58.105,6.348,-89.355
1689941727.286,-14.648,-36.133,-58.105,-15.625,-64.941
1689941727.290,-20.508,-33.203,-60.547,-21.973,63.477
1689941727.294,-5.859,-29.297,-63.965,-2.930,-39.551
1689941727.298,1.465,-35.645,-60.547,4.395,-159.668
1689941727.302,-30.762,-47.363,-57.617,-20.020,19.043
1689941727.306,-52.246,-51.270,-48.340,-44.434,308.594
1689941727.309,-59.570,-53.711,-36.621,-46.875,66.406
1689941727.313,-48.828,-60.547,-30.762,-28.320,-136.719
1689941727.317,-40.039,-69.824,-20.996,-12.207,11.230
1689941727.321,-43.945,-74.219,-13.184,-17.090,186.035
1689941727.325,-45.410,-74.707,-6.348,-33.203,-26.855
1689941727.357,-66.406,-75.684,0.977,-32.715,-215.820
1689941727.361,-65.430,-80.078,4.883,-21.484,-101.074
1689941727.365,-59.082,-84.473,-0.488,-15.137,16.602
1689941727.369,-59.082,-88.867,-4.395,-11.719,-68.848
1689941727.373,-51.758,-84.473,-3.906,-19.043,-161.133
1689941727.377,-57.129,-79.102,-8.789,-13.184,201.660
1689941727.381,-60.547,-79.590,-16.602,-6.348,416.992
1689941727.384,-33.203,-78.125,-18.066,-5.859,-9.277
1689941727.388,-0.488,-73.242,-14.160,4.883,-137.207
1689941727.392,-10.742,-70.801,-16.113,4.395,73.730
1689941727.396,-23.926,-67.871,-20.508,2.441,-38.086
1689941727.400,-30.273,-65.430,-27.344,9.766,-183.105
1689941727.386,-25.879,-69.336,-33.691,20.020,-57.617
1689941727.390,-16.602,-67.871,-33.203,20.020,-11.230
1689941727.394,-30.273,-59.082,-33.203,11.230,-103.027
1689941727.398,-35.156,-53.223,-38.574,-9.766,-193.848
1689941727.402,-30.273,-50.293,-38.574,-11.230,-78.125
1689941727.406,-13.184,-51.270,-38.574,9.766,89.844
1689941727.410,-2.930,-57.129,-41.016,21.973,14.160
1689941727.413,-19.043,-60.547,-44.434,12.207,-65.430
1689941727.417,-27.344,-62.012,-42.480,-5.859,-36.621
1689941727.421,-18.066,-53.711,-32.227,-6.836,-7.812
1689941727.425,-15.137,-48.828,-29.297,-1.465,-72.754
1689941727.429,-11.719,-46.875,-29.785,-1.465,-124.512
1689941727.431,-12.695,-42.480,-29.785,-8.301,-40.039
1689941727.435,-22.461,-45.898,-26.367,-8.789,305.176
1689941727.439,-20.508,-45.898,-23.438,-9.277,142.578
1689941727.443,-10.254,-44.922,-26.367,-5.859,-162.598
1689941727.447,-1.465,-42.480,-30.273,4.883,-110.840
1689941727.451,6.836,-39.062,-27.832,-2.930,-32.715
1689941727.455,3.906,-44.922,-32.715,-29.785,-60.059
1689941727.458,-20.020,-48.828,-43.457,-31.738,-81.055
1689941727.462,-21.973,-49.805,-44.922,-3.906,209.961
1689941727.466,-9.277,-55.664,-42.480,13.184,347.656
1689941727.470,-10.254,-51.270,-41.504,2.930,-66.895
1689941727.474,-22.949,-45.410,-41.504,-22.461,-208.496
1689941727.477,-39.551,-50.781,-41.016,-36.621,-105.957
1689941727.481,-30.762,-55.664,-41.992,-26.367,-124.023
1689941727.485,-5.371,-52.246,-40.527,-4.395,-137.207
1689941727.489,-0.977,-48.340,-35.645,-0.977,-107.422
1689941727.493,-15.625,-47.852,-37.109,-18.066,-119.141
1689941727.497,-23.438,-47.852,-40.527,-30.762,0.977
1689941727.501,-21.484,-40.039,-36.621,-21.484,81.543
1689941727.504,-10.742,-38.574,-33.691,-4.883,85.938
1689941727.508,4.395,-44.922,-40.527,-1.465,449.707
1689941727.512,-15.625,-46.387,-42.969,-11.719,288.086
1689941727.516,-27.344,-41.992,-40.039,-23.926,-166.992
1689941727.520,-20.996,-37.109,-36.621,-12.695,-178.711
1689941727.521,-4.883,-34.668,-37.109,-6.836,-124.023
1689941727.525,1.953,-35.645,-36.621,-21.484,-170.410
1689941727.529,-10.254,-35.156,-41.016,-37.598,-176.270
1689941727.533,-22.949,-33.691,-45.898,-39.551,-102.051
1689941727.537,-16.113,-32.715,-41.504,-20.508,-72.754
1689941727.541,-10.742,-35.645,-40.527,0.000,37.598
1689941727.545,-23.438,-41.016,-46.875,-3.418,72.266
1689941727.548,-27.344,-40.527,-51.758,-18.555,207.031
1689941727.552,-43.457,-45.898,-53.711,-33.691,391.602
1689941727.556,-55.176,-49.316,-55.176,-30.762,24.414
1689941727.560,-36.621,-47.363,-54.688,-13.184,-114.746
1689941727.564,-16.113,-44.922,-48.828,-13.672,41.504
1689941727.567,-10.742,-40.039,-43.457,-25.879,59.082
1689941727.571,-32.715,-42.969,-39.551,-36.621,-124.023
1689941727.575,-36.133,-42.969,-40.527,-31.250,-147.949
1689941727.579,-21.484,-37.598,-41.504,-6.836,90.820
1689941727.583,-15.625,-34.668,-32.227,6.836,3.418
1689941727.587,-14.648,-40.039,-29.785,-7.812,-125.000
1689941727.591,-30.762,-48.828,-37.109,-36.133,12.695
1689941727.594,-38.574,-46.387,-36.621,-29.297,306.152
1689941727.598,-29.297,-41.992,-34.668,-8.301,137.207
1689941727.602,-14.648,-43.457,-28.809,-5.859,-143.555
1689941727.606,-5.371,-43.457,-24.414,-9.277,-37.598
1689941727.610,-13.672,-42.480,-23.438,-7.812,41.016
1689941727.612,-23.926,-42.480,-28.320,-3.906,-95.703
1689941727.616,-12.695,-40.527,-36.133,-8.789,-123.047
1689941727.620,-0.488,-41.016,-41.016,-14.648,6.836
1689941727.624,-9.766,-37.109,-38.086,-18.555,-9.277
1689941727.628,-24.902,-33.203,-36.133,-16.113,-130.371
1689941727.632,-21.484,-37.598,-40.039,-7.812,-109.375
1689941727.636,-6.836,-43.457,-37.109,-3.418,178.711
1689941727.639,-5.371,-39.062,-29.785,0.977,282.715
1689941727.643,-16.602,-37.109,-34.668,-10.742,-97.656
1689941727.647,-30.273,-41.016,-40.527,-25.391,-193.359
1689941727.651,-49.316,-41.016,-35.645,-31.738,-105.957
1689941727.655,-49.805,-40.039,-36.133,-35.156,-110.352
1689941727.656,-27.832,-37.109,-34.668,-23.926,-80.078
1689941727.660,-14.648,-38.086,-34.668,-11.719,-40.039
1689941727.664,-15.625,-41.504,-37.598,-16.602,-7.812
1689941727.668,-16.602,-41.016,-37.109,-18.555,-68.359
1689941727.672,-18.555,-41.504,-39.062,-12.207,-89.355
1689941727.676,-17.090,-42.480,-43.457,-8.301,67.871
1689941727.680,-21.484,-43.945,-46.875,-21.973,266.113
1689941727.683,-36.133,-46.387,-46.875,-42.480,107.422
1689941727.687,-44.922,-43.457,-46.387,-39.551,-11.230
1689941727.691,-16.602,-31.738,-43.457,-3.906,5.371
1689941727.695,0.000,-32.227,-36.621,22.949,217.773
1689941727.699,-12.695,-44.922,-30.273,6.836,40.527
1689941727.716,-30.762,-47.363,-25.879,-11.719,-165.527
1689941727.720,-56.641,-44.434,-20.020,-9.277,-81.543
1689941727.724,-71.289,-50.781,-16.113,-21.484,-131.836
1689941727.728,-63.477,-57.617,-15.137,-41.016,-146.973
1689941727.732,-49.316,-56.152,0.488,-38.086,-144.531
1689941727.736,-60.059,-63.477,16.602,-35.645,-4.883
1689941727.740,-72.266,-67.871,23.438,-37.109,53.711
1689941727.743,-73.242,-70.801,32.227,-17.578,-32.715
1689941727.747,-80.566,-76.172,42.480,6.348,-37.598
1689941727.751,-61.523,-71.289,41.504,-6.836,113.281
1689941727.755,-56.641,-64.453,32.715,-39.062,31.250
1689941727.759,-70.312,-58.594,21.484,-52.246,-196.289
1689941727.776,-57.129,-49.316,15.137,-38.086,-184.082
1689941727.780,-40.527,-44.434,13.184,-18.555,142.578
1689941727.784,-17.578,-47.852,3.418,-8.301,130.371
1689941727.788,-24.902,-50.293,-7.324,-1.953,-171.387
1689941727.792,-39.551,-47.363,-11.719,-3.418,-166.016
1689941727.796,-30.762,-50.293,-11.230,0.977,-48.340
1689941727.800,-12.207,-49.805,-14.160,6.348,-73.242
1689941727.803,-7.324,-41.016,-16.602,9.277,-94.727
1689941727.807,-32.715,-48.340,-24.414,0.977,0.977
1689941727.811,-45.410,-56.641,-34.180,-17.578,381.836
1689941727.815,-38.086,-48.340,-34.668,-19.531,408.203
1689941727.819,-22.949,-39.551,-37.598,-18.066,-87.402
1689941727.806,-11.230,-35.645,-37.598,-3.906,-121.582
1689941727.810,-21.484,-38.086,-31.250,-7.812,-41.504
1689941727.814,-24.414,-37.598,-30.273,-27.344,-216.797
1689941727.818,-19.531,-33.691,-21.484,-18.555,-266.602
1689941727.822,-16.602,-32.715,-18.555,-5.859,-123.047
1689941727.826,-5.859,-26.855,-25.391,-1.953,39.551
1689941727.830,-8.789,-18.555,-22.949,8.789,108.887
1689941727.833,-13.672,-20.020,-20.996,9.277,6.348
1689941727.837,-6.348,-21.973,-24.414,0.977,20.996
1689941727.841,-9.277,-24.414,-26.367,0.488,18.066
1689941727.845,-4.395,-32.715,-25.879,3.418,-76.660
1689941727.849,2.441,-33.203,-18.555,12.695,-100.586
1689941727.851,-1.953,-25.391,-13.672,3.906,306.641
1689941727.855,-8.789,-27.344,-17.578,-8.301,347.168
1689941727.859,-3.906,-26.367,-17.578,7.812,-112.793
1689941727.863,6.836,-26.367,-20.020,20.996,-166.992
1689941727.867,10.254,-29.785,-20.996,9.277,-88.379
1689941727.871,-7.812,-36.133,-21.973,-15.137,-129.883
1689941727.875,-27.832,-39.062,-22.949,-24.902,-113.770
