timestamps,X,Y,Z
1689941705.384,-0.284,0.038,0.960
1689941705.429,-0.286,0.040,0.960
1689941705.429,-0.288,0.043,0.966
1689941705.429,-0.284,0.041,0.958
1689941705.489,-0.283,0.041,0.962
1689941705.489,-0.285,0.038,0.959
1689941705.489,-0.287,0.042,0.963
1689941705.567,-0.289,0.041,0.962
1689941705.567,-0.287,0.039,0.961
1689941705.567,-0.285,0.036,0.960
1689941705.609,-0.284,0.040,0.959
1689941705.609,-0.283,0.037,0.960
1689941705.609,-0.281,0.037,0.963
1689941705.669,-0.283,0.040,0.960
1689941705.669,-0.285,0.040,0.964
1689941705.669,-0.283,0.042,0.964
1689941705.714,-0.282,0.044,0.966
1689941705.714,-0.282,0.040,0.964
1689941705.714,-0.285,0.038,0.961
1689941705.774,-0.288,0.040,0.957
1689941705.774,-0.287,0.040,0.964
1689941705.774,-0.285,0.035,0.954
1689941705.834,-0.281,0.036,0.959
1689941705.834,-0.285,0.035,0.962
1689941705.834,-0.283,0.038,0.960
1689941705.909,-0.284,0.038,0.964
1689941705.909,-0.283,0.038,0.968
1689941705.909,-0.282,0.039,0.967
1689941705.939,-0.283,0.042,0.959
1689941705.939,-0.284,0.038,0.959
1689941705.939,-0.286,0.036,0.960
1689941705.999,-0.289,0.040,0.957
1689941705.999,-0.290,0.037,0.964
1689941705.999,-0.286,0.039,0.958
1689941706.063,-0.284,0.044,0.960
1689941706.063,-0.287,0.039,0.965
1689941706.063,-0.287,0.036,0.956
1689941706.119,-0.282,0.037,0.960
1689941706.119,-0.286,0.039,0.964
1689941706.119,-0.287,0.038,0.961
1689941706.179,-0.284,0.037,0.964
1689941706.179,-0.282,0.035,0.963
1689941706.179,-0.281,0.037,0.962
1689941706.224,-0.286,0.036,0.958
1689941706.224,-0.285,0.035,0.960
1689941706.224,-0.284,0.035,0.962
1689941706.284,-0.283,0.042,0.959
1689941706.284,-0.284,0.039,0.961
1689941706.284,-0.284,0.038,0.960
1689941706.348,-0.288,0.044,0.961
1689941706.348,-0.287,0.042,0.959
1689941706.348,-0.286,0.044,0.962
1689941706.424,-0.289,0.041,0.962
1689941706.424,-0.290,0.036,0.961
1689941706.424,-0.285,0.037,0.956
1689941706.449,-0.284,0.034,0.957
1689941706.449,-0.284,0.039,0.960
1689941706.449,-0.281,0.040,0.963
1689941706.509,-0.280,0.041,0.966
1689941706.509,-0.278,0.038,0.966
1689941706.509,-0.282,0.037,0.966
1689941706.569,-0.287,0.040,0.963
1689941706.569,-0.285,0.035,0.959
1689941706.569,-0.286,0.036,0.958
1689941706.631,-0.285,0.035,0.961
1689941706.631,-0.284,0.039,0.963
1689941706.631,-0.280,0.039,0.961
1689941706.706,-0.280,0.039,0.962
1689941706.706,-0.283,0.036,0.969
1689941706.706,-0.286,0.035,0.960
1689941706.734,-0.284,0.037,0.958
1689941706.734,-0.284,0.036,0.959
1689941706.734,-0.285,0.038,0.965
1689941706.811,-0.287,0.037,0.965
1689941706.811,-0.284,0.042,0.959
1689941706.811,-0.283,0.044,0.962
1689941706.854,-0.280,0.040,0.959
1689941706.854,-0.284,0.039,0.961
1689941706.854,-0.283,0.040,0.961
1689941706.916,-0.285,0.036,0.959
1689941706.916,-0.284,0.036,0.961
1689941706.916,-0.283,0.040,0.962
1689941706.961,-0.284,0.041,0.962
1689941706.961,-0.284,0.042,0.964
1689941706.961,-0.283,0.041,0.964
1689941707.034,-0.281,0.038,0.961
1689941707.034,-0.286,0.039,0.968
1689941707.034,-0.282,0.038,0.958
1689941707.079,-0.283,0.036,0.956
1689941707.079,-0.278,0.039,0.959
1689941707.079,-0.281,0.039,0.963
1689941707.154,-0.284,0.041,0.963
1689941707.154,-0.280,0.041,0.964
1689941707.154,-0.280,0.042,0.967
1689941707.202,-0.284,0.040,0.962
1689941707.202,-0.284,0.045,0.960
1689941707.202,-0.281,0.039,0.959
1689941707.246,-0.280,0.042,0.956
1689941707.246,-0.285,0.040,0.962
1689941707.246,-0.287,0.040,0.962
1689941707.304,-0.283,0.041,0.961
1689941707.304,-0.285,0.040,0.963
1689941707.304,-0.286,0.038,0.964
1689941707.364,-0.282,0.039,0.959
1689941707.364,-0.282,0.038,0.960
1689941707.364,-0.286,0.042,0.965
1689941707.409,-0.287,0.039,0.963
1689941707.409,-0.285,0.040,0.965
1689941707.409,-0.281,0.038,0.964
1689941707.473,-0.283,0.035,0.959
1689941707.473,-0.280,0.040,0.961
1689941707.473,-0.279,0.037,0.958
1689941707.530,-0.277,0.040,0.962
1689941707.530,-0.277,0.043,0.963
1689941707.530,-0.277,0.045,0.962
1689941707.589,-0.278,0.040,0.961
1689941707.589,-0.282,0.045,0.964
1689941707.589,-0.284,0.043,0.965
1689941707.636,-0.283,0.039,0.965
1689941707.636,-0.284,0.040,0.960
1689941707.636,-0.286,0.039,0.964
1689941707.694,-0.283,0.040,0.967
1689941707.694,-0.279,0.038,0.959
1689941707.694,-0.278,0.039,0.956
1689941707.756,-0.281,0.039,0.963
1689941707.756,-0.280,0.041,0.962
1689941707.756,-0.279,0.044,0.963
1689941707.804,-0.279,0.041,0.967
1689941707.804,-0.284,0.043,0.962
1689941707.804,-0.285,0.042,0.960
1689941707.861,-0.285,0.040,0.957
1689941707.861,-0.284,0.043,0.953
1689941707.861,-0.284,0.039,0.960
1689941707.919,-0.284,0.042,0.962
1689941707.919,-0.283,0.043,0.964
1689941707.919,-0.281,0.039,0.966
1689941707.983,-0.280,0.040,0.966
1689941707.983,-0.279,0.040,0.959
1689941707.983,-0.280,0.042,0.960
1689941708.039,-0.281,0.037,0.964
1689941708.039,-0.283,0.044,0.965
1689941708.039,-0.283,0.041,0.964
1689941708.099,-0.280,0.042,0.963
1689941708.099,-0.279,0.041,0.960
1689941708.099,-0.281,0.042,0.956
1689941708.159,-0.282,0.038,0.959
1689941708.159,-0.282,0.038,0.961
1689941708.159,-0.277,0.042,0.964
1689941708.219,-0.277,0.043,0.963
1689941708.219,-0.281,0.044,0.967
1689941708.219,-0.277,0.045,0.965
1689941708.267,-0.282,0.045,0.969
1689941708.267,-0.282,0.041,0.968
1689941708.267,-0.279,0.043,0.959
1689941708.324,-0.280,0.044,0.960
1689941708.324,-0.284,0.044,0.967
1689941708.324,-0.281,0.041,0.955
1689941708.371,-0.279,0.039,0.961
1689941708.371,-0.281,0.042,0.966
1689941708.371,-0.280,0.040,0.964
1689941708.429,-0.276,0.043,0.964
1689941708.429,-0.280,0.042,0.966
1689941708.429,-0.282,0.045,0.963
1689941708.489,-0.282,0.042,0.963
1689941708.489,-0.281,0.039,0.960
1689941708.489,-0.281,0.037,0.958
1689941708.552,-0.279,0.042,0.957
1689941708.552,-0.281,0.040,0.966
1689941708.552,-0.278,0.042,0.963
1689941708.598,-0.282,0.042,0.967
1689941708.598,-0.281,0.041,0.966
1689941708.598,-0.279,0.040,0.958
1689941708.655,-0.282,0.041,0.961
1689941708.655,-0.284,0.043,0.960
1689941708.655,-0.284,0.039,0.965
1689941708.714,-0.286,0.040,0.962
1689941708.714,-0.283,0.041,0.958
1689941708.714,-0.281,0.037,0.958
1689941708.789,-0.283,0.043,0.957
1689941708.789,-0.281,0.043,0.961
1689941708.789,-0.281,0.043,0.961
1689941708.834,-0.284,0.042,0.963
1689941708.834,-0.283,0.042,0.963
1689941708.834,-0.280,0.042,0.961
1689941708.895,-0.284,0.045,0.963
1689941708.895,-0.280,0.045,0.964
1689941708.895,-0.280,0.049,0.966
1689941708.939,-0.278,0.047,0.964
1689941708.939,-0.279,0.040,0.964
1689941708.939,-0.280,0.043,0.965
1689941708.999,-0.279,0.042,0.962
1689941708.999,-0.275,0.041,0.960
1689941708.999,-0.276,0.038,0.963
1689941709.059,-0.278,0.037,0.961
1689941709.059,-0.278,0.043,0.968
1689941709.059,-0.279,0.043,0.964
1689941709.107,-0.281,0.042,0.965
1689941709.107,-0.284,0.044,0.963
1689941709.107,-0.283,0.039,0.961
1689941709.164,-0.280,0.039,0.960
1689941709.164,-0.281,0.039,0.961
1689941709.164,-0.279,0.039,0.963
1689941709.224,-0.282,0.044,0.964
1689941709.224,-0.284,0.043,0.968
1689941709.224,-0.280,0.042,0.963
1689941709.284,-0.280,0.039,0.957
1689941709.284,-0.281,0.041,0.960
1689941709.284,-0.282,0.037,0.963
1689941709.344,-0.287,0.040,0.965
1689941709.344,-0.283,0.040,0.966
1689941709.344,-0.285,0.044,0.962
1689941709.407,-0.279,0.038,0.961
1689941709.407,-0.283,0.042,0.959
1689941709.407,-0.282,0.038,0.960
1689941709.449,-0.285,0.041,0.963
1689941709.449,-0.280,0.039,0.964
1689941709.449,-0.278,0.044,0.960
1689941709.509,-0.281,0.045,0.962
1689941709.509,-0.282,0.043,0.962
1689941709.509,-0.283,0.046,0.964
1689941709.569,-0.284,0.046,0.965
1689941709.569,-0.282,0.045,0.963
1689941709.569,-0.286,0.041,0.960
1689941709.631,-0.284,0.042,0.964
1689941709.631,-0.281,0.037,0.957
1689941709.631,-0.276,0.037,0.957
1689941709.679,-0.280,0.039,0.964
1689941709.679,-0.277,0.041,0.960
1689941709.679,-0.279,0.042,0.968
1689941709.734,-0.279,0.041,0.965
1689941709.734,-0.280,0.040,0.964
1689941709.734,-0.282,0.041,0.958
1689941709.794,-0.283,0.037,0.960
1689941709.794,-0.283,0.037,0.958
1689941709.794,-0.283,0.039,0.959
1689941709.868,-0.286,0.039,0.964
1689941709.868,-0.281,0.041,0.967
1689941709.868,-0.281,0.041,0.964
1689941709.903,-0.285,0.038,0.965
1689941709.903,-0.279,0.042,0.957
1689941709.903,-0.281,0.039,0.963
1689941709.963,-0.286,0.040,0.962
1689941709.963,-0.290,0.040,0.964
1689941709.963,-0.287,0.044,0.964
1689941710.019,-0.282,0.039,0.960
1689941710.019,-0.281,0.040,0.961
1689941710.019,-0.280,0.039,0.960
1689941710.079,-0.277,0.041,0.962
1689941710.079,-0.279,0.041,0.962
1689941710.079,-0.280,0.040,0.965
1689941710.124,-0.277,0.043,0.963
1689941710.124,-0.281,0.042,0.964
1689941710.124,-0.280,0.039,0.957
1689941710.188,-0.281,0.041,0.961
1689941710.188,-0.282,0.043,0.960
1689941710.188,-0.280,0.043,0.963
1689941710.261,-0.282,0.043,0.968
1689941710.261,-0.285,0.041,0.965
1689941710.261,-0.282,0.041,0.955
1689941710.304,-0.279,0.038,0.959
1689941710.304,-0.279,0.039,0.965
1689941710.304,-0.280,0.041,0.963
1689941710.364,-0.278,0.042,0.963
1689941710.364,-0.280,0.047,0.966
1689941710.364,-0.282,0.043,0.967
1689941710.409,-0.286,0.044,0.962
1689941710.409,-0.284,0.043,0.957
1689941710.409,-0.281,0.043,0.956
1689941710.473,-0.286,0.040,0.958
1689941710.473,-0.286,0.041,0.964
1689941710.473,-0.281,0.040,0.964
1689941710.520,-0.278,0.041,0.963
1689941710.520,-0.281,0.044,0.967
1689941710.520,-0.281,0.043,0.956
1689941710.577,-0.281,0.041,0.962
1689941710.577,-0.281,0.040,0.964
1689941710.577,-0.286,0.040,0.965
1689941710.634,-0.280,0.042,0.964
1689941710.634,-0.279,0.044,0.963
1689941710.634,-0.282,0.040,0.962
1689941710.694,-0.279,0.037,0.959
1689941710.694,-0.277,0.040,0.961
1689941710.694,-0.281,0.041,0.963
1689941710.755,-0.279,0.038,0.964
1689941710.755,-0.279,0.043,0.964
1689941710.755,-0.280,0.041,0.963
1689941710.819,-0.279,0.043,0.962
1689941710.819,-0.277,0.045,0.961
1689941710.819,-0.284,0.040,0.962
1689941710.859,-0.283,0.041,0.963
1689941710.859,-0.283,0.042,0.963
1689941710.859,-0.283,0.041,0.965
1689941710.934,-0.279,0.039,0.956
1689941710.934,-0.280,0.042,0.957
1689941710.934,-0.278,0.037,0.961
1689941710.979,-0.280,0.039,0.965
1689941710.979,-0.274,0.042,0.965
1689941710.979,-0.277,0.040,0.965
1689941711.027,-0.279,0.039,0.967
1689941711.027,-0.279,0.038,0.961
1689941711.027,-0.278,0.040,0.960
1689941711.101,-0.279,0.040,0.959
1689941711.101,-0.281,0.042,0.960
1689941711.101,-0.281,0.039,0.963
1689941711.144,-0.277,0.046,0.961
1689941711.144,-0.281,0.037,0.964
1689941711.144,-0.280,0.044,0.969
1689941711.204,-0.280,0.044,0.958
1689941711.204,-0.279,0.044,0.960
1689941711.204,-0.281,0.044,0.962
1689941711.267,-0.287,0.042,0.965
1689941711.267,-0.284,0.042,0.965
1689941711.267,-0.278,0.041,0.961
1689941711.313,-0.279,0.039,0.961
1689941711.313,-0.276,0.040,0.958
1689941711.313,-0.281,0.042,0.961
1689941711.385,-0.279,0.043,0.963
1689941711.385,-0.278,0.040,0.963
1689941711.385,-0.278,0.045,0.966
1689941711.429,-0.279,0.043,0.963
1689941711.429,-0.278,0.042,0.963
1689941711.429,-0.280,0.046,0.963
1689941711.489,-0.277,0.044,0.962
1689941711.489,-0.280,0.044,0.963
1689941711.489,-0.280,0.042,0.967
1689941711.552,-0.278,0.044,0.963
1689941711.552,-0.278,0.041,0.959
1689941711.552,-0.278,0.041,0.959
1689941711.597,-0.276,0.037,0.965
1689941711.597,-0.277,0.044,0.964
1689941711.597,-0.277,0.042,0.964
1689941711.654,-0.279,0.043,0.969
1689941711.654,-0.279,0.042,0.963
1689941711.654,-0.282,0.042,0.964
1689941711.714,-0.280,0.044,0.957
1689941711.714,-0.284,0.041,0.958
1689941711.714,-0.282,0.042,0.957
1689941711.774,-0.283,0.041,0.963
1689941711.774,-0.281,0.043,0.962
1689941711.774,-0.283,0.045,0.968
1689941711.849,-0.281,0.043,0.961
1689941711.849,-0.282,0.045,0.955
1689941711.849,-0.286,0.043,0.959
1689941711.880,-0.284,0.043,0.964
1689941711.880,-0.284,0.040,0.964
1689941711.880,-0.283,0.045,0.962
1689941711.944,-0.279,0.048,0.963
1689941711.944,-0.279,0.044,0.963
1689941711.944,-0.282,0.045,0.960
1689941711.999,-0.279,0.044,0.963
1689941711.999,-0.278,0.043,0.960
1689941711.999,-0.280,0.041,0.961
1689941712.059,-0.277,0.044,0.964
1689941712.059,-0.280,0.046,0.964
1689941712.059,-0.281,0.045,0.961
1689941712.107,-0.278,0.043,0.963
1689941712.107,-0.281,0.043,0.966
1689941712.107,-0.281,0.041,0.965
1689941712.164,-0.281,0.041,0.967
1689941712.164,-0.279,0.039,0.959
1689941712.164,-0.276,0.041,0.959
1689941712.224,-0.278,0.039,0.966
1689941712.224,-0.277,0.040,0.959
1689941712.224,-0.273,0.043,0.964
1689941712.284,-0.277,0.043,0.969
1689941712.284,-0.280,0.040,0.966
1689941712.284,-0.279,0.039,0.963
1689941712.343,-0.279,0.041,0.957
1689941712.343,-0.279,0.036,0.959
1689941712.343,-0.282,0.041,0.960
1689941712.405,-0.282,0.039,0.965
1689941712.405,-0.279,0.043,0.964
1689941712.405,-0.283,0.042,0.962
1689941712.449,-0.283,0.040,0.968
1689941712.449,-0.282,0.041,0.958
1689941712.449,-0.279,0.041,0.961
1689941712.509,-0.282,0.044,0.963
1689941712.509,-0.283,0.046,0.966
1689941712.509,-0.282,0.041,0.964
1689941712.569,-0.279,0.043,0.964
1689941712.569,-0.280,0.042,0.960
1689941712.569,-0.280,0.045,0.958
1689941712.614,-0.283,0.042,0.961
1689941712.614,-0.280,0.042,0.964
1689941712.614,-0.281,0.039,0.965
1689941712.677,-0.277,0.043,0.963
1689941712.677,-0.276,0.044,0.965
1689941712.677,-0.277,0.042,0.962
1689941712.734,-0.280,0.044,0.962
1689941712.734,-0.279,0.047,0.962
1689941712.734,-0.280,0.043,0.966
1689941712.794,-0.281,0.042,0.967
1689941712.794,-0.282,0.038,0.962
1689941712.794,-0.281,0.040,0.959
1689941712.839,-0.279,0.040,0.958
1689941712.839,-0.280,0.041,0.966
1689941712.839,-0.277,0.043,0.963
1689941712.903,-0.280,0.048,0.968
1689941712.903,-0.281,0.041,0.966
1689941712.903,-0.281,0.041,0.961
1689941712.959,-0.280,0.042,0.958
1689941712.959,-0.282,0.038,0.960
1689941712.959,-0.281,0.038,0.955
1689941713.019,-0.286,0.042,0.959
1689941713.019,-0.280,0.043,0.960
1689941713.019,-0.277,0.039,0.961
1689941713.079,-0.282,0.044,0.963
1689941713.079,-0.284,0.042,0.965
1689941713.079,-0.280,0.044,0.957
1689941713.139,-0.280,0.044,0.961
1689941713.139,-0.283,0.043,0.964
1689941713.139,-0.285,0.043,0.967
1689941713.203,-0.282,0.044,0.963
1689941713.203,-0.279,0.044,0.964
1689941713.203,-0.278,0.040,0.960
1689941713.245,-0.282,0.040,0.961
1689941713.245,-0.280,0.038,0.962
1689941713.245,-0.278,0.041,0.961
1689941713.304,-0.279,0.043,0.964
1689941713.304,-0.278,0.042,0.961
1689941713.304,-0.277,0.041,0.964
1689941713.349,-0.279,0.040,0.962
1689941713.349,-0.281,0.048,0.962
1689941713.349,-0.281,0.042,0.965
1689941713.409,-0.283,0.046,0.964
1689941713.409,-0.285,0.042,0.966
1689941713.409,-0.278,0.041,0.962
1689941713.473,-0.276,0.042,0.956
1689941713.473,-0.281,0.040,0.962
1689941713.473,-0.279,0.040,0.964
1689941713.533,-0.278,0.039,0.965
1689941713.533,-0.281,0.043,0.967
1689941713.533,-0.281,0.043,0.964
1689941713.574,-0.282,0.042,0.960
1689941713.574,-0.282,0.043,0.958
1689941713.574,-0.281,0.038,0.959
1689941713.649,-0.282,0.043,0.960
1689941713.649,-0.282,0.043,0.962
1689941713.649,-0.281,0.043,0.959
1689941713.694,-0.276,0.042,0.960
1689941713.694,-0.284,0.043,0.966
1689941713.694,-0.282,0.045,0.964
1689941713.770,-0.280,0.043,0.961
1689941713.770,-0.279,0.041,0.961
1689941713.770,-0.283,0.048,0.966
1689941713.804,-0.286,0.040,0.962
1689941713.804,-0.281,0.044,0.966
1689941713.804,-0.279,0.045,0.960
1689941713.859,-0.279,0.041,0.958
1689941713.859,-0.281,0.042,0.965
1689941713.859,-0.280,0.041,0.963
1689941713.934,-0.277,0.042,0.962
1689941713.934,-0.277,0.038,0.961
1689941713.934,-0.278,0.040,0.964
1689941713.994,-0.277,0.045,0.965
1689941713.994,-0.278,0.044,0.961
1689941713.994,-0.281,0.042,0.965
1689941714.039,-0.284,0.046,0.964
1689941714.039,-0.280,0.043,0.964
1689941714.039,-0.282,0.041,0.964
1689941714.086,-0.280,0.041,0.964
1689941714.086,-0.276,0.038,0.956
1689941714.086,-0.279,0.036,0.960
1689941714.144,-0.277,0.037,0.966
1689941714.144,-0.279,0.041,0.961
1689941714.144,-0.276,0.041,0.962
1689941714.204,-0.277,0.041,0.969
1689941714.204,-0.278,0.041,0.968
1689941714.204,-0.280,0.041,0.960
1689941714.264,-0.279,0.040,0.961
1689941714.264,-0.278,0.038,0.960
1689941714.264,-0.279,0.040,0.961
1689941714.313,-0.276,0.041,0.963
1689941714.313,-0.278,0.043,0.962
1689941714.313,-0.278,0.045,0.964
1689941714.370,-0.279,0.044,0.966
1689941714.370,-0.278,0.038,0.959
1689941714.370,-0.277,0.043,0.960
1689941714.429,-0.277,0.040,0.964
1689941714.429,-0.281,0.043,0.967
1689941714.429,-0.280,0.041,0.967
1689941714.489,-0.276,0.043,0.965
1689941714.489,-0.277,0.041,0.960
1689941714.489,-0.275,0.042,0.960
1689941714.552,-0.275,0.042,0.964
1689941714.552,-0.278,0.041,0.960
1689941714.552,-0.279,0.044,0.960
1689941714.597,-0.277,0.044,0.961
1689941714.597,-0.279,0.042,0.967
1689941714.597,-0.280,0.044,0.966
1689941714.654,-0.276,0.043,0.967
1689941714.654,-0.282,0.042,0.963
1689941714.654,-0.281,0.045,0.967
1689941714.714,-0.283,0.039,0.963
1689941714.714,-0.282,0.042,0.966
1689941714.714,-0.281,0.040,0.953
1689941714.774,-0.277,0.039,0.959
1689941714.774,-0.276,0.039,0.967
1689941714.774,-0.275,0.041,0.963
1689941714.834,-0.275,0.036,0.967
1689941714.834,-0.277,0.043,0.968
1689941714.834,-0.275,0.043,0.970
1689941714.880,-0.278,0.042,0.964
1689941714.880,-0.276,0.042,0.956
1689941714.880,-0.272,0.041,0.959
1689941714.939,-0.277,0.042,0.964
1689941714.939,-0.276,0.042,0.964
1689941714.939,-0.276,0.044,0.961
1689941714.999,-0.276,0.044,0.966
1689941714.999,-0.278,0.043,0.968
1689941714.999,-0.279,0.044,0.960
1689941715.058,-0.276,0.041,0.962
1689941715.058,-0.279,0.043,0.966
1689941715.058,-0.278,0.043,0.967
1689941715.122,-0.277,0.043,0.962
1689941715.122,-0.279,0.041,0.962
1689941715.122,-0.277,0.042,0.958
1689941715.165,-0.275,0.040,0.964
1689941715.165,-0.278,0.041,0.960
1689941715.165,-0.279,0.041,0.964
1689941715.224,-0.276,0.039,0.963
1689941715.224,-0.278,0.047,0.962
1689941715.224,-0.277,0.048,0.965
1689941715.284,-0.279,0.043,0.965
1689941715.284,-0.277,0.041,0.963
1689941715.284,-0.280,0.042,0.962
1689941715.329,-0.280,0.046,0.960
1689941715.329,-0.281,0.046,0.964
1689941715.329,-0.280,0.043,0.963
1689941715.420,-0.281,0.043,0.961
1689941715.420,-0.277,0.043,0.961
1689941715.420,-0.281,0.040,0.963
1689941715.449,-0.277,0.041,0.959
1689941715.449,-0.279,0.038,0.964
1689941715.449,-0.280,0.045,0.970
1689941715.509,-0.280,0.042,0.968
1689941715.509,-0.279,0.042,0.959
1689941715.509,-0.279,0.039,0.956
1689941715.554,-0.274,0.034,0.959
1689941715.554,-0.278,0.048,0.964
1689941715.554,-0.281,0.039,0.966
1689941715.614,-0.278,0.041,0.963
1689941715.614,-0.284,0.042,0.970
1689941715.614,-0.284,0.041,0.962
1689941715.676,-0.279,0.043,0.958
1689941715.676,-0.280,0.042,0.961
1689941715.676,-0.284,0.042,0.963
1689941715.737,-0.284,0.040,0.968
1689941715.737,-0.282,0.042,0.966
1689941715.737,-0.278,0.038,0.961
1689941715.794,-0.277,0.040,0.959
1689941715.794,-0.282,0.039,0.960
1689941715.794,-0.278,0.041,0.961
1689941715.839,-0.276,0.040,0.963
1689941715.839,-0.274,0.040,0.962
1689941715.839,-0.277,0.039,0.965
1689941715.899,-0.278,0.044,0.962
1689941715.899,-0.276,0.043,0.966
1689941715.899,-0.280,0.041,0.966
1689941715.959,-0.281,0.046,0.966
1689941715.959,-0.282,0.041,0.962
1689941715.959,-0.283,0.035,0.965
1689941716.019,-0.283,0.041,0.958
1689941716.019,-0.280,0.040,0.960
1689941716.019,-0.284,0.039,0.964
1689941716.064,-0.279,0.042,0.962
1689941716.064,-0.278,0.046,0.966
1689941716.064,-0.280,0.042,0.965
1689941716.138,-0.280,0.040,0.965
1689941716.138,-0.283,0.043,0.963
1689941716.138,-0.280,0.040,0.960
1689941716.187,-0.281,0.039,0.958
1689941716.187,-0.283,0.041,0.960
1689941716.187,-0.281,0.038,0.963
1689941716.259,-0.280,0.040,0.962
1689941716.259,-0.280,0.045,0.962
1689941716.259,-0.282,0.039,0.970
1689941716.289,-0.280,0.039,0.964
1689941716.289,-0.279,0.041,0.961
1689941716.289,-0.279,0.041,0.964
1689941716.349,-0.281,0.041,0.964
1689941716.349,-0.279,0.040,0.966
1689941716.349,-0.279,0.042,0.963
1689941716.409,-0.281,0.042,0.961
1689941716.409,-0.278,0.041,0.960
1689941716.409,-0.279,0.039,0.960
1689941716.487,-0.281,0.038,0.963
1689941716.487,-0.279,0.039,0.964
