timestamps,X,Y,Z
1689941743.108,-1.802,2.609,0.710
1689941743.108,-1.936,2.834,0.830
1689941743.108,-2.004,3.065,0.613
1689941743.157,-1.854,3.095,0.471
1689941743.157,-1.899,3.275,0.179
1689941743.157,-2.056,3.200,0.075
1689941743.214,-2.146,3.282,0.411
1689941743.214,-2.161,3.551,0.553
1689941743.214,-2.176,3.761,0.972
1689941743.276,-2.079,4.120,1.219
1689941743.276,-1.765,4.060,0.867
1689941743.276,-1.765,3.895,0.665
1689941743.334,-1.862,3.380,0.366
1689941743.334,-1.705,3.133,0.209
1689941743.334,-1.548,2.886,-0.396
1689941743.378,-1.353,2.684,-0.815
1689941743.378,-1.062,2.527,-1.024
1689941743.378,-1.264,2.587,-1.226
1689941743.438,-1.301,2.378,-1.436
1689941743.438,-1.279,2.385,-0.837
1689941743.438,-1.017,2.318,-0.613
1689941743.498,-0.770,2.512,-0.576
1689941743.498,-0.860,2.751,-0.688
1689941743.498,-1.151,3.021,-0.830
1689941743.561,-1.615,2.983,-0.830
1689941743.561,-1.622,2.654,-0.516
1689941743.561,-2.108,2.684,-0.067
1689941743.608,-2.161,3.013,0.336
1689941743.608,-2.191,3.140,0.860
1689941743.608,-2.565,3.155,1.518
1689941743.678,-2.908,3.275,1.802
1689941743.678,-2.774,3.252,1.712
1689941743.678,-2.579,2.908,1.615
1689941743.723,-2.901,3.140,1.966
1689941743.723,-2.894,3.432,2.064
1689941743.723,-2.699,3.320,1.951
1689941743.783,-2.751,3.103,1.862
1689941743.783,-2.654,3.237,1.772
1689941743.783,-2.497,2.938,1.593
1689941743.844,-2.572,2.789,1.144
1689941743.844,-2.161,2.766,1.189
1689941743.844,-1.959,3.447,1.578
1689941743.894,-1.757,3.746,1.555
1689941743.894,-1.802,3.888,1.286
1689941743.894,-1.996,3.656,1.039
1689941743.948,-1.936,3.469,1.054
1689941743.948,-2.310,3.365,1.279
1689941743.948,-2.415,2.901,1.159
1689941744.011,-2.243,2.744,1.166
1689941744.011,-2.348,2.796,1.077
1689941744.011,-2.355,2.527,1.009
1689941744.068,-2.318,2.572,1.084
1689941744.068,-2.094,2.422,1.234
1689941744.068,-1.944,2.751,1.249
1689941744.130,-1.675,2.819,1.368
1689941744.130,-1.817,2.766,1.376
1689941744.130,-2.699,2.961,1.593
1689941744.175,-2.422,2.759,1.376
1689941744.175,-2.422,2.497,1.226
1689941744.175,-2.452,2.460,1.084
1689941744.233,-2.385,2.751,0.837
1689941744.233,-2.251,3.036,0.531
1689941744.233,-1.742,3.133,0.449
1689941744.293,-1.877,3.021,0.673
1689941744.293,-2.079,3.163,0.935
1689941744.293,-2.415,2.871,1.047
1689941744.353,-2.191,2.998,1.114
1689941744.353,-2.094,2.961,1.196
1689941744.353,-2.228,3.282,1.301
1689941744.401,-1.817,3.223,1.174
1689941744.401,-1.869,2.961,1.151
1689941744.401,-2.243,2.841,0.905
1689941744.458,-2.542,3.260,0.815
1689941744.458,-2.535,3.342,0.628
1689941744.458,-2.348,3.604,0.740
1689941744.518,-2.191,3.544,0.606
1689941744.518,-1.944,3.544,0.561
1689941744.518,-1.817,3.492,0.650
1689941744.578,-1.869,3.484,0.740
1689941744.578,-2.310,3.365,0.680
1689941744.578,-2.385,3.327,0.770
1689941744.640,-2.684,3.155,0.882
1689941744.640,-2.183,2.849,0.710
1689941744.640,-2.198,2.722,0.471
1689941744.686,-2.183,2.781,0.299
1689941744.686,-1.862,2.647,0.538
1689941744.686,-1.765,2.931,0.778
1689941744.743,-1.772,2.879,0.994
1689941744.743,-1.750,2.879,1.181
1689941744.743,-1.996,3.006,1.436
1689941744.803,-2.699,3.125,1.548
1689941744.803,-2.737,2.804,1.256
1689941744.803,-2.408,2.834,1.256
1689941744.863,-2.602,2.953,1.069
1689941744.863,-2.071,3.215,0.718
1689941744.863,-2.041,3.619,0.471
1689941744.923,-1.667,3.671,0.194
1689941744.923,-2.056,3.866,0.501
1689941744.923,-2.437,3.836,1.047
1689941744.968,-2.348,3.679,1.099
1689941744.968,-2.176,3.701,1.136
1689941744.968,-2.452,3.514,1.421
1689941745.043,-2.325,3.581,1.151
1689941745.043,-2.191,3.522,1.241
1689941745.043,-2.243,3.432,1.264
1689941745.088,-2.288,3.125,0.785
1689941745.088,-2.393,3.043,0.688
1689941745.088,-2.535,2.983,0.568
1689941745.133,-2.340,3.028,0.950
1689941745.133,-2.288,3.342,1.017
1689941745.133,-2.325,3.394,0.935
1689941745.196,-1.951,3.282,0.905
1689941745.196,-1.809,3.088,0.748
1689941745.196,-2.071,3.237,0.815
1689941745.253,-2.310,3.140,1.009
1689941745.253,-2.049,2.991,0.673
1689941745.253,-1.981,3.088,0.703
1689941745.313,-2.146,2.976,0.636
1689941745.313,-2.064,2.796,0.493
1689941745.313,-1.540,2.535,0.546
1689941745.358,-1.727,2.520,0.740
1689941745.358,-1.458,2.774,0.755
1689941745.358,-1.660,2.894,1.099
1689941745.418,-1.869,3.006,1.331
1689941745.418,-2.228,2.953,1.129
1689941745.418,-2.437,2.946,1.084
1689941745.481,-2.654,3.021,0.957
1689941745.481,-2.161,2.879,0.688
1689941745.481,-2.071,3.058,0.277
1689941745.539,-2.108,3.469,0.299
1689941745.539,-1.884,3.858,0.643
1689941745.539,-2.168,3.671,0.972
1689941745.598,-2.325,3.544,1.009
1689941745.598,-2.056,3.275,1.159
1689941745.598,-2.228,3.110,1.376
1689941745.643,-2.325,3.223,1.346
1689941745.643,-2.475,3.051,1.428
1689941745.643,-2.594,3.223,1.301
1689941745.703,-2.452,2.841,1.107
1689941745.703,-2.340,2.587,0.673
1689941745.703,-2.497,2.781,0.680
1689941745.780,-2.430,2.946,0.613
1689941745.780,-2.191,3.073,0.703
1689941745.780,-2.236,3.043,0.972
1689941745.811,-2.280,3.170,0.979
1689941745.811,-2.019,2.983,0.807
1689941745.811,-2.452,2.826,1.009
1689941745.872,-2.714,2.886,1.077
1689941745.872,-2.737,2.826,1.017
1689941745.872,-2.774,2.781,0.785
1689941745.928,-2.692,3.051,0.583
1689941745.928,-2.310,3.193,0.508
1689941745.928,-1.959,3.073,0.434
1689941745.988,-2.415,3.208,0.673
1689941745.988,-2.265,2.998,0.703
1689941745.988,-2.004,3.021,0.695
1689941746.048,-2.221,3.065,1.122
1689941746.048,-2.318,3.043,1.473
1689941746.048,-2.206,3.058,1.473
1689941746.094,-2.288,2.819,1.316
1689941746.094,-2.475,2.819,1.293
1689941746.094,-2.452,2.751,1.069
1689941746.153,-2.086,2.841,0.807
1689941746.153,-1.727,2.923,0.875
1689941746.153,-1.540,3.110,0.897
1689941746.213,-1.824,3.342,1.204
1689941746.213,-2.497,3.380,1.264
1689941746.213,-2.512,3.514,1.406
1689941746.276,-2.303,3.432,1.279
1689941746.276,-2.138,3.208,0.972
1689941746.276,-1.922,3.260,0.875
1689941746.321,-1.787,3.394,0.927
1689941746.321,-2.064,3.312,1.009
1689941746.321,-2.512,3.080,0.927
1689941746.378,-2.415,2.931,0.912
1689941746.378,-2.183,3.312,0.807
1689941746.378,-2.049,3.394,0.927
1689941746.438,-1.465,3.417,0.979
1689941746.438,-1.981,3.537,0.942
1689941746.438,-2.258,3.664,0.793
1689941746.498,-1.996,3.589,0.770
1689941746.498,-2.198,3.619,0.972
1689941746.498,-2.310,3.798,0.972
1689941746.561,-2.064,3.918,1.211
1689941746.561,-2.101,4.023,0.875
1689941746.561,-1.847,4.247,0.965
1689941746.608,-1.660,4.396,1.473
1689941746.608,-1.772,4.329,1.735
1689941746.608,-1.922,4.090,1.548
1689941746.663,-1.809,3.888,1.286
1689941746.663,-1.742,3.507,1.279
1689941746.663,-1.735,3.178,1.151
1689941746.738,-2.041,2.796,1.002
1689941746.738,-2.370,2.475,0.628
1689941746.738,-2.624,2.340,0.688
1689941746.783,-2.527,2.408,0.658
1689941746.783,-2.520,2.333,0.232
1689941746.783,-2.348,2.505,0.561
1689941746.846,-2.198,2.766,0.673
1689941746.846,-2.393,2.766,0.636
1689941746.846,-2.310,2.572,0.546
1689941746.892,-2.221,2.609,0.643
1689941746.892,-2.191,2.662,0.576
1689941746.892,-2.385,2.856,0.860
1689941746.948,-2.251,2.811,1.039
1689941746.948,-1.959,2.834,1.144
1689941746.948,-2.168,2.722,0.867
1689941747.008,-2.617,2.923,0.920
1689941747.008,-2.527,2.938,0.710
1689941747.008,-2.221,2.908,0.770
1689941747.068,-1.907,3.058,0.650
1689941747.068,-1.981,3.342,0.965
1689941747.068,-2.123,3.626,1.166
1689941747.131,-2.026,3.417,1.301
1689941747.131,-2.258,3.073,1.069
1689941747.131,-2.318,2.856,1.376
1689941747.175,-2.295,2.811,1.151
1689941747.175,-2.505,2.834,0.927
1689941747.175,-2.400,2.864,0.613
1689941747.233,-2.049,3.021,0.583
1689941747.233,-1.944,3.006,0.725
1689941747.233,-1.929,2.804,0.770
1689941747.293,-2.011,3.021,1.054
1689941747.293,-1.727,2.864,0.965
1689941747.293,-1.675,2.953,1.204
1689941747.338,-2.056,2.983,1.450
1689941747.338,-2.258,2.968,1.331
1689941747.338,-2.385,2.886,1.166
1689941747.401,-2.542,2.587,0.987
1689941747.401,-2.206,2.587,0.598
1689941747.401,-2.138,2.467,0.411
1689941747.458,-1.974,2.781,0.307
1689941747.458,-1.981,2.953,0.710
1689941747.458,-2.243,2.901,0.994
1689941747.518,-2.467,2.886,1.189
1689941747.518,-2.251,2.931,1.196
1689941747.518,-2.288,3.133,1.136
1689941747.578,-2.026,3.305,1.234
1689941747.578,-2.041,3.394,0.979
1689941747.578,-1.862,3.252,1.084
1689941747.623,-2.168,3.208,0.935
1689941747.623,-2.475,3.155,0.852
1689941747.623,-2.557,3.237,0.523
1689941747.684,-2.228,3.327,0.441
1689941747.684,-2.168,3.424,0.703
1689941747.684,-1.765,3.357,0.837
1689941747.743,-2.071,3.125,0.553
1689941747.743,-1.959,2.841,0.793
1689941747.743,-2.086,2.886,0.950
1689941747.791,-1.996,2.714,1.009
1689941747.791,-2.086,2.572,0.755
1689941747.791,-2.280,2.707,0.890
1689941747.863,-2.265,3.073,0.748
1689941747.863,-1.899,3.267,0.740
1689941747.863,-1.817,3.148,0.479
1689941747.923,-1.951,3.148,0.733
1689941747.923,-1.779,3.208,0.987
1689941747.923,-1.563,3.178,1.166
1689941747.968,-1.794,3.589,1.338
1689941747.968,-2.430,3.581,1.316
1689941747.968,-2.452,3.088,1.047
1689941748.017,-2.161,2.908,0.718
1689941748.017,-2.221,2.811,0.538
1689941748.017,-2.325,2.497,0.292
1689941748.073,-1.907,2.849,0.471
1689941748.073,-2.049,2.998,0.621
1689941748.073,-1.824,3.013,0.695
1689941748.133,-2.101,2.968,0.725
1689941748.133,-2.273,3.021,0.598
1689941748.133,-2.310,2.953,0.703
1689941748.196,-2.123,2.737,0.755
1689941748.196,-2.094,2.908,0.576
1689941748.196,-1.951,3.133,0.568
1689941748.253,-1.817,2.968,0.643
1689941748.253,-2.505,2.968,0.748
1689941748.253,-2.579,3.013,0.650
1689941748.300,-1.929,2.737,0.284
1689941748.300,-2.146,3.088,0.837
1689941748.300,-1.854,3.088,0.979
1689941748.358,-1.802,3.125,1.189
1689941748.358,-1.907,3.148,1.092
1689941748.358,-2.004,3.058,1.256
1689941748.418,-2.138,2.946,1.436
1689941748.418,-2.243,2.991,1.383
1689941748.418,-2.138,2.789,1.002
1689941748.494,-2.325,2.654,0.710
1689941748.494,-2.086,2.856,0.673
1689941748.494,-1.765,2.789,0.351
1689941748.526,-1.735,3.312,0.411
1689941748.526,-1.600,3.365,0.531
1689941748.526,-1.959,3.522,0.426
1689941748.588,-1.922,3.185,0.643
1689941748.588,-2.071,3.215,0.987
1689941748.588,-1.996,3.424,1.286
1689941748.643,-2.236,3.297,1.136
1689941748.643,-2.609,2.983,1.151
1689941748.643,-2.692,2.901,1.002
1689941748.703,-2.415,2.789,0.890
1689941748.703,-2.512,3.058,0.643
1689941748.703,-2.034,3.043,0.381
1689941748.765,-2.011,3.245,0.366
1689941748.765,-1.735,3.095,0.546
1689941748.765,-1.922,3.589,0.822
1689941748.810,-2.303,3.305,0.733
1689941748.810,-2.153,3.208,0.950
1689941748.810,-2.116,3.507,0.965
1689941748.868,-2.131,3.282,1.032
1689941748.868,-1.922,3.118,0.905
1689941748.868,-2.146,3.013,0.860
1689941748.928,-2.123,2.841,0.793
1689941748.928,-2.378,2.894,0.583
1689941748.928,-2.280,2.938,0.763
1689941748.990,-2.168,2.856,1.211
1689941748.990,-1.929,3.140,1.271
1689941748.990,-2.153,3.432,1.166
1689941749.038,-2.146,3.095,0.860
1689941749.038,-2.094,3.193,0.643
1689941749.038,-2.138,3.155,0.329
1689941749.108,-2.206,3.051,0.471
1689941749.108,-2.258,3.051,0.695
1689941749.108,-2.325,2.991,0.344
1689941749.153,-2.146,3.080,0.164
1689941749.153,-2.094,3.058,0.725
1689941749.153,-1.966,2.849,0.979
1689941749.213,-1.645,2.894,1.174
1689941749.213,-1.914,2.908,1.510
1689941749.213,-1.794,2.894,1.548
1689941749.273,-1.981,2.908,1.421
1689941749.273,-2.079,2.849,1.458
1689941749.273,-2.041,2.422,1.024
1689941749.321,-1.951,2.348,0.815
1689941749.321,-2.183,2.340,0.763
1689941749.321,-2.415,2.639,0.493
1689941749.378,-2.176,3.006,0.292
1689941749.378,-1.697,3.305,0.591
1689941749.378,-1.765,3.439,0.778
1689941749.441,-2.258,3.342,0.905
1689941749.441,-2.617,3.462,1.189
1689941749.441,-2.340,3.237,1.114
1689941749.498,-1.944,3.133,1.002
1689941749.498,-1.929,3.215,0.890
1689941749.498,-1.608,3.282,0.710
1689941749.561,-1.697,2.946,1.219
1689941749.561,-2.056,2.938,0.965
1689941749.561,-1.981,2.707,0.852
1689941749.606,-1.839,2.894,1.024
1689941749.606,-1.884,3.140,1.204
1689941749.606,-1.974,3.312,1.301
1689941749.663,-2.176,3.619,1.226
1689941749.663,-2.064,3.671,1.122
1689941749.663,-2.056,3.507,1.114
1689941749.723,-1.989,3.036,1.062
1689941749.723,-2.168,2.841,1.069
1689941749.723,-2.191,2.879,0.800
1689941749.798,-2.295,2.983,0.830
1689941749.798,-2.393,3.155,0.860
1689941749.798,-2.295,3.237,1.129
1689941749.846,-2.146,3.170,1.002
1689941749.846,-2.131,3.215,1.122
1689941749.846,-2.198,3.110,1.361
1689941749.892,-2.228,3.051,1.368
1689941749.892,-2.094,3.088,1.346
1689941749.892,-2.034,2.804,0.935
1689941749.948,-2.258,2.953,0.665
1689941749.948,-2.482,3.028,0.718
1689941749.948,-2.422,2.886,0.576
1689941750.008,-2.265,2.849,0.793
1689941750.008,-2.116,2.968,0.583
1689941750.008,-2.079,3.103,0.703
1689941750.053,-1.981,3.432,0.763
1689941750.053,-2.123,3.447,0.763
1689941750.053,-2.408,3.469,0.359
1689941750.116,-1.929,3.260,0.396
1689941750.116,-1.981,3.499,0.389
1689941750.116,-2.034,3.424,0.538
1689941750.174,-2.041,3.409,0.927
1689941750.174,-1.847,3.013,1.039
1689941750.174,-2.280,2.983,1.279
1689941750.233,-2.557,2.976,1.338
1689941750.233,-2.251,2.475,1.099
1689941750.233,-1.809,2.617,0.994
1689941750.293,-1.847,2.953,1.279
1689941750.293,-2.026,3.051,1.465
1689941750.293,-1.936,3.095,1.249
1689941750.338,-2.206,3.252,1.196
1689941750.338,-2.236,3.275,1.346
1689941750.338,-2.019,3.103,1.226
1689941750.401,-2.086,3.275,1.398
1689941750.401,-2.273,3.297,0.965
1689941750.401,-2.228,3.200,0.957
1689941750.458,-2.056,3.088,0.905
1689941750.458,-1.637,3.095,0.770
1689941750.458,-1.742,2.908,1.174
1689941750.506,-1.869,2.916,1.136
1689941750.506,-1.981,2.938,1.249
1689941750.506,-2.026,3.208,1.750
1689941750.563,-2.056,2.998,1.615
1689941750.563,-2.295,2.871,1.293
1689941750.563,-2.385,2.647,1.024
1689941750.623,-2.303,2.662,0.822
1689941750.623,-2.460,2.834,0.815
1689941750.623,-2.221,2.931,0.479
1689941750.685,-1.996,3.230,0.583
1689941750.685,-2.056,3.267,0.875
1689941750.685,-2.131,3.462,1.039
1689941750.733,-2.318,3.596,1.256
1689941750.733,-2.221,3.439,1.338
1689941750.733,-2.236,3.230,1.443
1689941750.788,-2.325,3.275,1.525
1689941750.788,-2.258,3.095,1.413
1689941750.788,-2.049,3.080,1.099
1689941750.848,-2.108,2.931,1.024
1689941750.848,-2.393,2.983,1.009
1689941750.848,-2.333,2.886,0.793
1689941750.908,-2.228,3.140,0.748
1689941750.908,-2.153,3.312,0.972
1689941750.908,-2.198,3.634,0.972
1689941750.968,-2.340,3.634,0.972
1689941750.968,-2.101,3.544,1.009
1689941750.968,-2.497,3.477,1.301
1689941751.017,-2.632,3.252,1.391
1689941751.017,-2.206,3.200,1.264
1689941751.017,-2.288,3.252,0.852
1689941751.088,-2.273,3.469,0.755
1689941751.088,-2.295,3.260,0.822
1689941751.088,-2.056,3.320,0.733
1689941751.133,-2.056,3.290,0.942
1689941751.133,-2.071,3.267,1.047
1689941751.133,-1.989,3.193,0.912
1689941751.208,-2.138,3.230,1.331
1689941751.208,-2.482,2.894,1.301
1689941751.208,-2.565,2.894,1.249
1689941751.241,-2.669,2.542,0.897
1689941751.241,-2.677,2.378,0.665
1689941751.241,-2.452,2.475,0.366
1689941751.299,-2.086,2.632,0.030
1689941751.299,-1.951,2.647,0.209
1689941751.299,-2.168,2.796,0.538
1689941751.358,-2.206,3.230,1.009
1689941751.358,-2.198,3.058,1.166
1689941751.358,-2.004,2.983,1.241
1689941751.418,-1.929,3.148,1.652
1689941751.418,-2.236,3.170,1.413
1689941751.418,-2.108,2.991,1.189
1689941751.494,-1.884,2.983,1.062
1689941751.494,-1.877,2.998,0.935
1689941751.494,-2.011,3.245,1.122
1689941751.526,-2.101,3.170,0.852
1689941751.526,-1.832,3.043,0.867
1689941751.526,-1.772,3.275,0.845
1689941751.583,-2.071,3.731,1.114
1689941751.583,-1.966,3.409,0.972
1689941751.583,-1.548,3.200,0.830
1689941751.643,-1.996,3.365,1.017
1689941751.643,-2.490,3.155,1.084
1689941751.643,-2.572,3.028,1.017
1689941751.703,-2.325,2.602,0.935
1689941751.703,-1.847,2.699,0.650
1689941751.703,-2.041,2.931,0.464
1689941751.765,-2.258,3.140,0.464
1689941751.765,-2.153,3.193,0.591
1689941751.765,-2.108,3.148,0.785
1689941751.810,-2.056,3.125,0.890
1689941751.810,-2.206,3.051,0.897
1689941751.810,-2.490,3.080,1.219
1689941751.868,-2.550,3.073,1.555
1689941751.868,-2.415,2.707,1.346
1689941751.868,-2.430,2.751,1.032
1689941751.928,-2.019,2.759,0.807
1689941751.928,-1.869,2.968,0.770
1689941751.928,-1.824,3.118,0.621
1689941751.988,-2.213,3.357,1.159
1689941751.988,-2.049,3.492,1.024
1689941751.988,-2.206,3.432,1.279
1689941752.051,-2.116,3.417,1.047
1689941752.051,-1.914,3.537,0.852
1689941752.051,-2.123,3.566,0.785
1689941752.093,-2.011,3.409,0.807
1689941752.093,-1.996,3.088,0.740
1689941752.093,-2.086,2.961,0.568
1689941752.169,-2.273,2.931,0.860
1689941752.169,-2.258,3.095,1.092
1689941752.169,-2.183,3.223,1.346
1689941752.213,-2.064,3.252,1.316
1689941752.213,-2.191,3.484,1.742
1689941752.213,-2.116,3.417,1.488
1689941752.273,-2.131,3.185,1.211
1689941752.273,-2.071,3.088,1.114
1689941752.273,-1.862,3.006,0.927
1689941752.321,-1.996,2.632,0.553
1689941752.321,-2.153,2.774,0.553
1689941752.321,-2.280,2.804,0.755
1689941752.393,-2.131,2.908,0.613
1689941752.393,-1.809,2.879,0.404
1689941752.393,-1.727,2.744,0.553
1689941752.438,-1.757,3.178,0.807
1689941752.438,-1.981,3.058,1.047
1689941752.438,-2.168,3.155,1.219
1689941752.513,-2.138,3.297,1.608
1689941752.513,-2.116,3.215,1.406
1689941752.513,-2.520,3.155,1.211
1689941752.543,-2.385,2.834,0.965
1689941752.543,-2.265,2.931,0.621
1689941752.543,-2.325,3.200,0.680
1689941752.606,-1.914,3.507,0.381
1689941752.606,-1.727,3.305,0.658
1689941752.606,-1.944,3.342,0.807
1689941752.663,-1.884,3.537,0.994
1689941752.663,-2.168,3.866,1.196
1689941752.663,-2.161,3.230,1.293
1689941752.723,-2.295,3.484,1.331
1689941752.723,-2.221,3.357,0.860
1689941752.723,-2.071,3.282,0.621
1689941752.768,-1.869,3.065,0.501
1689941752.768,-2.131,3.095,0.351
1689941752.768,-2.273,3.058,0.426
1689941752.843,-2.363,3.327,0.830
1689941752.843,-2.221,3.469,0.942
1689941752.843,-2.370,3.260,1.234
1689941752.889,-2.161,3.380,0.905
1689941752.889,-2.079,3.252,0.576
1689941752.889,-1.959,2.781,0.725
1689941752.948,-1.869,2.609,0.449
1689941752.948,-2.049,2.692,0.606
1689941752.948,-1.929,2.594,0.546
1689941753.008,-2.071,2.527,0.643
1689941753.008,-2.191,2.662,0.830
1689941753.008,-1.959,2.654,1.017
1689941753.053,-1.779,2.953,1.338
1689941753.053,-1.787,2.871,1.450
1689941753.053,-1.779,2.923,1.794
1689941753.116,-1.727,3.088,1.899
1689941753.116,-1.809,2.938,1.600
1689941753.116,-1.802,2.781,1.383
1689941753.188,-2.198,2.647,0.950
1689941753.188,-1.794,2.617,0.755
1689941753.188,-1.981,2.490,0.807
1689941753.233,-2.251,2.572,0.860
1689941753.233,-2.400,2.871,0.755
1689941753.233,-2.026,3.095,1.166
1689941753.293,-1.518,3.065,1.951
1689941753.293,-1.436,3.080,2.572
1689941753.293,-1.622,2.894,2.819
1689941753.338,-2.198,3.036,2.602
1689941753.338,-2.026,2.998,2.086
1689941753.338,-1.944,3.021,1.413
1689941753.401,-1.608,2.961,0.553
1689941753.401,-1.279,3.028,-0.127
1689941753.401,-1.682,3.245,-0.164
1689941753.458,-2.236,3.021,-0.135
1689941753.458,-2.557,2.886,0.374
1689941753.458,-2.370,3.095,0.755
1689941753.506,-2.542,3.484,1.323
1689941753.506,-2.490,3.888,1.219
1689941753.506,-2.355,4.030,1.166
1689941753.563,-2.355,3.783,0.882
1689941753.563,-2.490,3.223,0.441
1689941753.563,-2.490,3.095,0.209
1689941753.623,-2.527,2.923,0.120
1689941753.623,-2.408,2.527,0.000
1689941753.623,-2.587,2.647,0.441
1689941753.685,-2.557,2.729,0.381
1689941753.685,-2.415,2.946,0.583
1689941753.685,-2.153,2.961,0.493
1689941753.733,-2.011,3.155,0.680
1689941753.733,-2.049,3.380,0.957
1689941753.733,-1.974,3.454,0.950
1689941753.788,-2.221,3.439,0.965
1689941753.788,-2.684,3.208,0.882
1689941753.788,-2.348,2.841,0.680
1689941753.863,-2.161,2.475,0.194
1689941753.863,-2.363,2.198,-0.007
1689941753.863,-2.385,2.669,0.329
1689941753.908,-1.996,2.796,0.277
1689941753.908,-1.981,3.133,0.606
1689941753.908,-2.183,3.058,1.002
1689941753.971,-2.183,2.684,1.092
1689941753.971,-2.505,2.931,1.196
1689941753.971,-2.393,3.028,1.271
1689941754.017,-2.228,3.454,1.376
1689941754.017,-2.161,3.537,1.069
1689941754.017,-2.131,3.559,1.092
1689941754.073,-1.944,3.522,0.770
1689941754.073,-1.951,3.432,0.583
1689941754.073,-2.206,3.462,0.613
1689941754.133,-2.019,3.611,0.994
1689941754.133,-1.922,3.320,0.837
