timestamps,TP9,AF7,AF8,TP10,Right AUX
1692140812.654,-6.836,-23.438,-46.875,-41.504,-176.270
1692140812.658,-4.395,-19.043,-41.992,-23.926,-193.359
1692140812.662,0.977,-19.043,-42.969,21.484,29.785
1692140812.666,9.277,-21.484,-41.992,41.016,299.316
1692140812.669,9.766,-24.902,-46.387,7.812,122.070
1692140812.673,-8.301,-27.832,-51.270,-32.227,-143.066
1692140812.677,-20.508,-27.832,-53.711,-32.715,-96.680
1692140812.681,-9.766,-22.949,-51.758,3.418,80.566
1692140812.685,-4.883,-18.555,-50.781,28.809,-41.504
1692140812.689,-13.672,-23.438,-55.176,-4.395,-115.234
1692140812.693,-38.086,-27.832,-55.176,-46.387,4.883
1692140812.697,-46.875,-26.855,-53.711,-46.387,-38.574
1692140812.701,-28.320,-29.785,-55.176,-4.395,-179.688
1692140812.705,-13.184,-33.691,-59.082,24.414,-116.699
1692140812.709,-9.277,-26.855,-59.570,0.000,60.059
1692140812.713,-10.742,-22.461,-60.547,-46.387,23.926
1692140812.716,-9.766,-20.996,-60.547,-55.664,-166.016
1692140812.720,-3.418,-11.719,-52.246,-10.254,-186.035
1692140812.724,12.695,-12.207,-52.246,18.555,-25.879
1692140812.728,16.602,-23.926,-56.641,-6.348,-15.137
1692140812.732,-5.371,-30.762,-54.688,-50.293,-131.348
1692140812.747,-16.113,-24.414,-53.711,-59.570,-156.738
1692140812.751,-12.207,-26.855,-55.176,-26.367,69.824
1692140812.755,-10.742,-30.762,-55.176,9.766,167.969
1692140812.759,-16.113,-24.414,-50.781,2.441,-47.852
1692140812.763,-25.391,-27.832,-53.223,-38.574,-121.094
1692140812.767,-31.738,-33.203,-56.641,-56.641,87.402
1692140812.771,-25.879,-33.203,-55.664,-27.344,126.953
1692140812.774,1.465,-27.344,-43.945,27.832,-11.230
1692140812.778,8.301,-25.879,-43.457,28.809,22.949
1692140812.782,-20.508,-35.156,-46.387,-28.809,336.426
1692140812.786,-38.086,-31.250,-47.852,-65.430,186.523
1692140812.790,-33.203,-29.785,-55.176,-46.875,-220.215
1692140812.792,-28.320,-32.715,-48.828,-6.348,-122.070
1692140812.796,-27.344,-20.020,-44.922,0.977,-44.922
1692140812.800,-32.227,-18.066,-47.363,-28.320,-133.789
1692140812.804,-44.434,-22.461,-48.828,-62.988,-175.293
1692140812.808,-42.480,-20.020,-41.992,-41.504,-112.793
1692140812.812,-28.809,-32.227,-38.086,12.207,-5.371
1692140812.816,-27.832,-30.273,-51.270,1.953,50.293
1692140812.819,-37.598,-21.484,-61.035,-55.664,31.250
1692140812.823,-35.645,-30.273,-54.688,-78.613,139.160
1692140812.827,-24.902,-22.949,-53.711,-48.340,265.625
1692140812.831,-20.996,-19.531,-54.199,-5.859,-33.691
1692140812.835,-4.883,-26.367,-47.852,20.996,-131.836
1692140812.837,-0.488,-26.367,-48.340,-5.859,-71.777
1692140812.841,-11.230,-22.461,-49.316,-40.527,-175.293
1692140812.845,-9.766,-25.391,-49.805,-32.227,-227.051
1692140812.849,-0.977,-27.832,-55.176,1.953,-144.531
1692140812.853,14.648,-28.809,-59.570,24.414,-62.012
1692140812.857,21.973,-28.809,-59.082,0.488,-30.762
1692140812.861,10.742,-24.414,-52.246,-31.738,-71.289
1692140812.864,7.324,-29.297,-53.711,-30.273,-27.344
1692140812.868,20.996,-28.320,-53.223,12.695,371.582
1692140812.872,24.414,-22.461,-49.805,39.551,444.336
1692140812.876,18.066,-26.367,-51.270,18.066,-18.555
1692140812.880,11.719,-34.668,-52.734,-19.043,-165.039
1692140812.882,3.418,-30.273,-50.781,-26.855,-122.070
1692140812.886,10.742,-29.297,-49.316,9.277,-183.594
1692140812.890,24.414,-34.180,-53.223,43.945,-121.094
1692140812.894,18.555,-36.621,-51.270,24.902,-42.969
1692140812.898,10.742,-31.738,-49.805,-12.695,-93.750
1692140812.902,5.859,-27.832,-53.711,-15.625,-83.984
1692140812.906,-0.488,-32.715,-57.129,13.184,-80.078
1692140812.909,10.742,-39.062,-54.688,49.316,147.461
1692140812.913,27.832,-29.785,-49.805,46.875,289.062
1692140812.917,19.043,-22.949,-52.246,-1.953,-27.832
1692140812.921,9.277,-33.203,-50.781,-14.160,-116.699
1692140812.925,10.742,-33.203,-50.781,16.113,-4.883
1692140812.927,12.207,-30.762,-51.758,44.434,-31.250
1692140812.931,29.297,-25.391,-49.316,49.316,-165.527
1692140812.935,15.137,-25.879,-55.664,4.883,-141.113
1692140812.939,-13.672,-28.809,-55.176,-24.414,-115.723
1692140812.943,-0.488,-22.949,-48.340,1.953,-147.949
1692140812.947,16.113,-26.855,-50.293,37.109,-75.195
1692140812.951,18.555,-24.902,-48.828,38.574,-11.230
1692140812.954,11.719,-22.949,-50.293,7.324,336.426
1692140812.958,-3.418,-20.508,-56.641,-31.738,278.809
1692140812.962,-7.324,-17.578,-63.965,-38.086,-197.266
1692140812.966,-6.836,-26.855,-69.824,-8.789,-113.281
1692140812.970,0.000,-25.391,-64.941,4.883,-14.160
1692140812.973,-7.324,-26.367,-56.152,-18.555,-125.488
1692140812.977,-19.531,-35.156,-49.805,-44.922,-145.020
1692140812.981,-11.719,-26.855,-47.852,-36.133,-8.789
1692140812.985,-3.418,-20.508,-53.711,-4.395,31.250
1692140812.989,6.836,-25.879,-49.805,7.324,-86.914
1692140812.993,7.324,-30.273,-43.945,-19.531,-133.789
1692140812.997,-12.695,-37.109,-44.922,-44.434,156.738
1692140813.000,-19.531,-35.156,-48.828,-31.738,277.344
1692140813.004,-11.719,-28.320,-50.781,0.000,-102.539
1692140813.008,-14.160,-33.203,-53.711,18.555,-80.078
1692140813.012,-21.484,-37.109,-57.617,-4.395,44.434
1692140813.016,-21.973,-35.156,-57.129,-39.062,36.133
1692140813.017,-21.484,-29.297,-57.129,-41.016,-110.352
1692140813.021,-15.625,-34.180,-57.129,-6.348,-75.195
1692140813.025,-0.488,-39.062,-58.105,18.555,60.059
1692140813.029,13.672,-29.297,-58.105,5.371,80.566
1692140813.033,9.766,-28.809,-53.711,-28.809,-23.926
1692140813.037,1.465,-35.156,-57.129,-28.809,-20.996
1692140813.041,3.906,-31.738,-59.082,21.484,309.082
1692140813.044,0.488,-27.832,-58.105,43.945,324.707
1692140813.048,-6.836,-22.461,-61.035,19.531,-49.316
1692140813.052,-10.742,-20.020,-58.105,-16.113,-58.105
1692140813.056,-17.578,-22.461,-52.734,-24.902,113.281
1692140813.060,-5.859,-19.043,-53.711,1.953,-76.172
1692140813.092,16.113,-17.578,-45.410,42.480,-140.625
1692140813.096,16.113,-14.648,-41.016,45.898,-63.965
1692140813.100,6.836,-18.066,-49.805,0.977,-109.863
1692140813.104,-8.301,-26.855,-51.270,-22.461,-172.363
1692140813.108,-12.207,-26.367,-50.781,12.207,-163.086
1692140813.112,0.977,-21.973,-45.410,46.387,50.781
1692140813.116,13.672,-20.996,-44.434,35.156,136.719
1692140813.119,11.719,-25.391,-53.711,0.977,87.402
1692140813.123,-4.395,-28.809,-55.176,-28.320,-41.504
1692140813.127,-7.812,-30.273,-50.293,-11.230,115.723
1692140813.131,5.371,-25.879,-49.316,27.832,330.078
1692140813.135,15.137,-16.602,-47.852,28.809,-13.672
1692140813.122,7.324,-20.996,-45.898,-14.648,-118.652
1692140813.126,-11.230,-28.320,-43.945,-41.504,-92.285
1692140813.130,-9.277,-25.391,-46.875,-21.484,-83.984
1692140813.134,8.789,-26.367,-48.340,16.113,-115.234
1692140813.138,7.324,-31.250,-44.434,31.250,-68.359
1692140813.142,1.953,-36.133,-36.621,8.301,62.988
1692140813.146,-2.441,-26.367,-44.922,-24.902,-2.930
1692140813.149,-8.789,-15.137,-59.082,-25.879,-103.027
1692140813.153,1.953,-16.602,-50.781,20.020,72.266
1692140813.157,-0.488,-14.160,-49.805,31.250,121.094
1692140813.161,-9.766,-21.973,-54.688,-7.324,-148.438
1692140813.165,-10.742,-30.762,-59.570,-44.434,-224.609
1692140813.167,-22.949,-26.855,-67.383,-44.434,-70.801
1692140813.171,-8.789,-25.879,-63.477,3.906,372.070
1692140813.175,9.277,-22.461,-61.035,28.809,329.102
1692140813.179,-0.488,-26.367,-60.059,0.000,-84.473
1692140813.183,-16.113,-32.227,-55.664,-36.133,-91.309
1692140813.187,-10.742,-27.832,-56.152,-30.762,-53.223
1692140813.191,14.648,-22.461,-53.711,-3.418,-68.848
1692140813.194,11.230,-20.996,-57.129,10.254,-139.648
1692140813.198,-4.395,-22.461,-55.664,2.930,52.246
1692140813.202,-15.625,-24.414,-56.641,-28.809,152.344
1692140813.206,-26.855,-29.297,-64.453,-47.852,-143.555
1692140813.210,-17.090,-33.691,-56.641,-12.695,-94.238
1692140813.212,-9.277,-38.086,-51.270,16.602,44.434
1692140813.216,-11.230,-31.738,-52.734,-1.465,-34.180
1692140813.220,-19.043,-21.973,-55.176,-33.691,-199.219
1692140813.224,-22.949,-24.414,-57.129,-45.410,-173.340
1692140813.228,-9.277,-23.926,-57.129,-11.230,-86.914
1692140813.232,2.930,-17.090,-57.129,21.484,-24.414
1692140813.236,-6.836,-21.484,-63.965,3.418,91.797
1692140813.239,-18.555,-34.668,-60.547,-28.320,37.109
1692140813.243,-18.555,-35.645,-56.152,-33.203,269.043
1692140813.247,-12.207,-30.762,-62.988,-9.766,284.180
1692140813.251,-2.930,-33.691,-64.453,16.113,-153.320
1692140813.255,2.930,-35.156,-66.895,2.930,-177.734
1692140813.273,-3.418,-29.785,-66.895,-34.668,-133.789
1692140813.277,-10.742,-25.879,-60.059,-50.781,-132.324
1692140813.281,-11.230,-24.414,-54.688,-27.832,-199.707
1692140813.285,-6.348,-25.879,-57.617,12.207,-75.684
1692140813.289,7.324,-25.879,-66.895,10.254,50.293
1692140813.293,-1.953,-29.785,-67.871,-32.715,-45.898
1692140813.297,-17.090,-30.762,-64.453,-55.664,-91.797
1692140813.300,-10.742,-23.438,-63.477,-23.438,71.289
1692140813.304,0.977,-25.391,-63.965,23.438,228.516
1692140813.308,1.465,-34.668,-57.617,22.461,-15.137
1692140813.312,-15.137,-35.645,-54.199,-4.395,-138.672
1692140813.316,-30.762,-29.785,-56.152,-35.645,-103.516
1692140813.302,-34.180,-32.227,-54.688,-21.484,-123.535
1692140813.306,-22.949,-31.738,-53.223,19.531,-167.480
1692140813.310,-9.277,-29.785,-53.223,30.273,-95.703
1692140813.314,-9.277,-30.762,-54.688,-2.930,49.805
1692140813.318,-16.602,-27.344,-57.129,-51.270,36.621
1692140813.322,-20.020,-27.832,-56.152,-44.434,20.508
1692140813.326,-12.207,-37.109,-54.688,6.348,157.715
1692140813.329,-5.859,-39.551,-53.711,24.902,150.391
1692140813.333,-13.184,-30.762,-55.664,-7.324,-29.785
1692140813.337,-18.555,-28.809,-58.105,-39.062,-207.031
1692140813.341,-14.160,-38.086,-59.570,-35.156,-165.039
1692140813.345,-12.695,-38.574,-60.547,-2.441,293.457
1692140813.347,-4.883,-28.809,-60.547,17.578,381.836
1692140813.351,-3.418,-23.926,-57.617,-3.906,-61.523
1692140813.355,-20.020,-26.367,-54.199,-44.922,-206.543
1692140813.359,-23.926,-28.320,-59.082,-51.758,-165.527
1692140813.363,-9.766,-21.484,-62.500,-8.789,-117.676
1692140813.367,5.859,-19.531,-61.035,27.344,-110.352
1692140813.371,5.859,-25.879,-60.059,8.789,187.012
1692140813.374,-9.277,-23.438,-65.918,-33.691,353.027
1692140813.378,-6.348,-16.113,-69.824,-46.875,-113.281
1692140813.382,2.441,-20.996,-66.406,-7.812,-263.184
1692140813.386,-0.488,-26.367,-63.965,28.809,-75.684
1692140813.390,-2.441,-26.367,-67.871,7.324,-61.523
1692140813.392,-8.789,-30.273,-74.707,-35.645,-178.223
1692140813.396,-20.020,-27.344,-73.242,-43.945,-195.312
1692140813.400,-16.602,-21.973,-72.754,-10.254,-131.836
1692140813.404,0.977,-23.926,-81.543,24.414,-84.473
1692140813.408,11.230,-24.414,-82.031,23.926,-104.980
1692140813.412,7.324,-25.879,-70.312,-5.859,78.125
1692140813.416,-6.348,-26.367,-72.754,-38.574,326.172
1692140813.419,-17.578,-27.832,-81.055,-19.531,129.395
1692140813.423,-15.625,-29.785,-80.566,19.043,-40.039
1692140813.427,-5.859,-30.762,-74.707,10.742,52.246
1692140813.431,-4.883,-29.297,-71.777,-20.508,288.574
1692140813.435,-14.160,-27.832,-75.195,-42.969,130.859
1692140813.452,-20.996,-28.320,-74.707,-29.297,-255.859
1692140813.456,-7.812,-26.367,-73.242,10.254,-177.734
1692140813.460,1.953,-19.043,-78.613,18.555,-108.398
1692140813.464,-9.766,-13.672,-83.008,-9.277,-151.855
1692140813.468,-22.461,-20.020,-87.891,-42.480,-207.520
1692140813.472,-26.855,-26.367,-91.309,-34.180,-22.461
1692140813.476,-15.625,-28.809,-93.262,6.348,108.398
1692140813.479,-6.836,-29.785,-98.145,5.859,-73.242
1692140813.483,-5.371,-27.832,-103.516,-27.344,-137.695
1692140813.487,-13.184,-33.691,-101.562,-40.527,4.395
1692140813.491,-20.996,-34.180,-102.539,-29.785,8.789
1692140813.495,-4.883,-28.809,-106.445,-3.906,-124.512
1692140813.498,2.441,-31.250,-103.516,16.113,-95.703
1692140813.502,-5.859,-34.668,-102.539,-5.371,-20.508
1692140813.506,-13.184,-33.691,-103.516,-45.410,-58.105
1692140813.510,-14.648,-26.855,-101.562,-45.410,-131.836
1692140813.514,-8.789,-28.809,-98.145,-0.977,-62.500
1692140813.518,1.953,-31.250,-97.168,31.738,34.668
1692140813.522,7.324,-27.832,-99.609,5.859,97.168
1692140813.525,-6.348,-27.344,-99.609,-34.668,72.266
1692140813.529,-20.508,-31.250,-99.121,-37.598,-37.109
1692140813.533,-18.555,-34.180,-104.004,7.324,266.113
1692140813.537,-10.742,-29.297,-109.375,39.551,301.270
1692140813.541,-7.324,-33.203,-104.004,11.230,-84.473
1692140813.543,-14.648,-41.992,-100.098,-36.621,-135.254
1692140813.547,-20.996,-43.945,-100.098,-43.457,-109.375
1692140813.551,-16.602,-47.363,-99.609,-7.324,-79.102
1692140813.555,-1.465,-47.363,-97.656,21.973,-86.426
1692140813.559,4.395,-45.410,-97.656,9.277,31.738
1692140813.563,-8.789,-38.086,-96.191,-31.738,64.453
1692140813.567,-23.926,-40.039,-96.191,-47.363,-25.391
1692140813.570,-14.648,-47.363,-98.633,-18.555,-122.070
1692140813.574,-7.324,-45.898,-97.168,16.602,62.012
1692140813.578,-4.395,-35.645,-95.215,13.184,304.688
1692140813.582,-3.418,-28.320,-93.750,-22.949,-60.059
1692140813.586,-16.602,-38.086,-96.191,-45.898,-250.977
1692140813.587,-19.531,-39.551,-97.656,-22.949,-148.438
1692140813.591,-6.836,-35.156,-90.820,20.996,-74.219
1692140813.595,4.883,-38.574,-88.867,21.973,-113.281
1692140813.599,-1.953,-34.668,-87.402,-16.113,-113.770
1692140813.603,-16.602,-34.180,-83.984,-40.527,-44.922
1692140813.607,-13.184,-30.762,-86.914,-17.578,-62.500
1692140813.611,4.395,-29.297,-86.914,18.555,-78.125
1692140813.614,10.742,-32.715,-85.938,22.461,96.191
1692140813.618,-2.441,-35.156,-88.867,-15.137,291.016
1692140813.622,-6.836,-36.621,-86.426,-47.852,21.484
1692140813.626,-5.371,-33.691,-85.449,-31.738,-223.633
1692140813.630,-4.395,-34.180,-90.332,6.348,-63.965
1692140813.632,1.953,-36.133,-88.867,25.391,344.238
1692140813.636,-2.441,-34.668,-88.867,-4.395,152.344
1692140813.640,-13.672,-35.645,-92.285,-40.039,-215.332
1692140813.644,-11.719,-32.227,-89.355,-26.855,-180.176
1692140813.648,-0.977,-32.227,-84.961,8.301,-170.410
1692140813.652,-3.906,-32.715,-82.031,27.832,-54.688
1692140813.656,-15.137,-30.273,-81.543,0.488,-39.551
1692140813.659,-21.973,-32.715,-80.566,-39.551,159.668
1692140813.663,-21.973,-25.391,-77.148,-32.227,361.816
1692140813.667,-3.906,-17.578,-82.520,7.812,-26.855
1692140813.671,26.367,-20.508,-86.914,41.992,-201.172
1692140813.675,17.578,-23.438,-71.289,24.414,-147.461
1692140813.677,-19.531,-26.367,-62.012,-26.367,-179.199
1692140813.681,-25.879,-30.273,-73.242,-35.156,-170.410
1692140813.685,-1.465,-39.551,-84.473,5.859,-74.707
1692140813.689,11.230,-36.621,-80.078,35.645,-12.207
1692140813.693,14.160,-27.832,-73.242,20.996,-44.434
1692140813.697,4.395,-26.367,-76.172,-25.879,-83.496
1692140813.701,-10.742,-25.879,-81.055,-43.457,-30.273
1692140813.704,-10.742,-27.832,-83.496,-2.930,395.996
1692140813.708,-4.395,-26.367,-83.008,24.414,443.848
1692140813.712,-8.789,-25.391,-84.473,1.465,-70.312
1692140813.716,-21.973,-30.273,-85.938,-37.598,-106.934
1692140813.720,-30.273,-29.785,-86.914,-51.270,-48.828
1692140813.722,-20.996,-26.367,-85.449,-23.438,-205.078
1692140813.726,-3.418,-30.762,-79.590,20.020,-204.590
1692140813.730,1.953,-30.273,-74.707,19.531,-81.055
1692140813.734,-7.324,-20.020,-71.289,-20.020,-92.285
1692140813.738,-18.066,-16.113,-69.336,-36.133,-185.547
1692140813.742,-19.043,-23.438,-73.730,-9.277,-151.367
1692140813.746,-3.906,-30.762,-76.172,35.645,193.359
1692140813.749,11.230,-26.367,-78.125,41.504,312.500
1692140813.753,5.371,-22.461,-75.195,0.977,-36.621
1692140813.757,-4.395,-27.344,-74.219,-33.203,-133.301
1692140813.761,-1.465,-28.809,-80.078,-26.367,-91.797
1692140813.765,9.277,-24.902,-79.102,19.531,-10.254
1692140813.768,12.207,-22.949,-74.707,26.367,-34.180
1692140813.772,-4.883,-20.996,-70.312,-17.578,-153.320
1692140813.776,-18.555,-21.484,-75.684,-39.551,-96.680
1692140813.780,-15.137,-29.785,-78.613,-15.137,-92.773
1692140813.784,-2.441,-33.203,-74.219,21.973,-108.887
1692140813.788,11.719,-26.855,-72.754,34.668,57.617
1692140813.792,1.465,-30.273,-72.754,1.953,300.293
1692140813.795,-18.555,-28.320,-74.707,-39.062,112.793
1692140813.799,-15.137,-26.855,-79.590,-39.551,-221.191
1692140813.803,-4.883,-31.738,-85.449,-2.930,-64.941
1692140813.807,0.488,-26.367,-83.984,26.855,213.379
1692140813.811,-12.207,-26.367,-83.984,-1.953,-45.410
1692140813.827,-23.438,-38.086,-86.914,-50.293,-295.898
1692140813.831,-22.461,-40.527,-82.520,-48.828,-185.547
1692140813.835,-13.184,-36.621,-80.078,3.418,-143.066
1692140813.839,-4.395,-34.668,-78.613,30.273,-148.438
1692140813.843,-6.836,-35.645,-73.242,4.883,-209.961
1692140813.847,-18.066,-34.668,-69.336,-26.855,15.625
1692140813.851,-16.113,-24.902,-68.359,-24.414,278.809
1692140813.854,-2.930,-21.973,-74.219,7.324,12.695
1692140813.858,5.371,-30.762,-76.660,29.785,-155.762
1692140813.862,4.883,-30.273,-73.242,11.230,-48.340
1692140813.866,-9.766,-28.809,-73.730,-32.227,-12.695
1692140813.870,-16.602,-26.367,-72.266,-42.480,-135.742
1692140813.872,-3.418,-23.926,-72.754,0.000,-136.719
1692140813.876,11.719,-20.020,-70.312,35.645,-75.195
1692140813.880,9.277,-14.160,-69.336,21.484,-78.613
1692140813.884,-8.789,-18.066,-75.684,-20.996,-152.344
1692140813.888,-13.184,-24.902,-84.961,-36.621,-136.719
1692140813.892,-10.742,-32.227,-87.402,-4.883,60.547
1692140813.896,-5.371,-32.227,-81.055,15.137,71.777
1692140813.899,1.953,-30.762,-81.543,0.488,39.551
1692140813.903,-2.930,-34.180,-80.566,-29.297,47.363
1692140813.907,-15.625,-29.785,-73.730,-42.969,254.395
1692140813.911,-21.484,-28.320,-75.684,-20.508,236.816
1692140813.915,-5.859,-27.344,-78.613,15.137,-100.586
1692140813.917,2.930,-22.461,-72.754,21.973,-99.609
1692140813.921,-8.301,-27.832,-74.707,-11.230,-174.316
1692140813.925,-22.461,-33.691,-79.102,-37.598,-270.508
1692140813.929,-17.090,-26.367,-71.777,-14.160,-208.496
1692140813.933,-1.953,-24.902,-71.289,29.297,-71.777
1692140813.937,0.488,-30.762,-72.266,28.809,46.387
1692140813.941,-6.348,-21.973,-70.801,-10.742,2.930
1692140813.944,-16.113,-17.090,-73.242,-43.457,-160.156
1692140813.948,-11.719,-22.949,-70.801,-20.996,54.688
1692140813.952,0.000,-25.391,-69.336,23.438,338.867
1692140813.956,6.836,-29.785,-72.266,25.879,19.043
1692140813.960,3.418,-35.645,-74.219,-3.906,-147.461
1692140813.962,-7.812,-34.668,-74.707,-26.855,-99.609
1692140813.966,-13.184,-26.367,-74.219,-9.277,-87.891
1692140813.970,-2.441,-21.973,-75.684,29.297,-80.566
1692140813.974,11.719,-20.508,-77.148,41.992,14.160
1692140813.978,10.254,-19.043,-77.637,4.883,20.996
1692140813.982,-1.953,-27.832,-81.543,-34.180,-90.820
1692140813.986,-8.301,-31.738,-79.590,-21.973,-62.012
1692140813.989,-4.883,-31.250,-76.172,13.672,38.574
1692140813.993,-1.465,-35.156,-79.590,28.809,411.133
1692140813.997,-9.766,-31.738,-75.195,7.324,442.383
1692140814.001,-18.555,-23.926,-70.801,-27.832,-80.566
1692140814.005,-18.555,-22.949,-72.266,-22.949,-125.977
1692140814.007,-14.648,-32.227,-72.266,11.230,23.926
1692140814.011,-5.859,-35.645,-78.613,20.508,-95.703
1692140814.015,0.000,-31.738,-80.078,0.000,-140.625
1692140814.019,-7.324,-25.879,-77.637,-34.668,-124.512
1692140814.023,-10.742,-23.926,-81.055,-42.480,-141.602
1692140814.027,-5.371,-30.762,-81.543,-8.301,-76.660
1692140814.031,5.859,-29.297,-79.590,25.879,-48.340
1692140814.034,10.742,-30.273,-75.195,13.672,146.484
1692140814.038,4.395,-27.344,-75.684,-21.973,242.676
1692140814.042,0.977,-24.414,-77.148,-32.227,-80.078
1692140814.046,13.672,-24.902,-78.125,3.418,-152.344
1692140814.050,25.879,-20.996,-77.637,44.922,29.297
1692140814.052,19.043,-24.902,-73.242,41.504,92.773
1692140814.056,0.488,-24.414,-71.777,4.883,-80.566
1692140814.060,-4.883,-23.438,-74.219,-14.160,-155.762
1692140814.064,-2.930,-29.297,-78.613,7.812,6.836
1692140814.068,10.254,-29.785,-73.242,37.598,42.969
1692140814.072,18.555,-22.461,-67.871,43.457,-18.555
1692140814.076,10.742,-18.066,-66.406,6.836,7.324
1692140814.079,-2.930,-20.996,-64.453,-27.832,348.145
1692140814.083,-13.184,-18.066,-69.336,-9.277,285.156
1692140814.087,14.648,-13.184,-72.754,41.016,-178.223
1692140814.091,46.387,-19.043,-68.359,77.148,-69.824
1692140814.095,17.578,-25.391,-70.801,32.715,25.879
1692140814.098,-8.789,-27.832,-75.684,-32.715,-169.434
1692140814.102,9.766,-32.227,-77.148,-7.324,-185.547
1692140814.106,33.691,-31.250,-74.707,48.340,85.449
1692140814.110,38.086,-26.855,-74.707,51.270,87.891
