timestamps,X,Y,Z
1692140859.458,-1.847,2.998,0.434
1692140859.458,-1.697,3.080,0.254
1692140859.458,-2.288,2.871,0.232
1692140859.504,-2.086,2.594,0.411
1692140859.504,-1.832,2.781,0.688
1692140859.504,-2.206,2.796,0.778
1692140859.563,-2.856,2.856,0.389
1692140859.563,-2.886,2.819,0.022
1692140859.563,-2.587,2.946,-0.127
1692140859.628,-2.258,3.006,-0.359
1692140859.628,-2.064,3.080,-0.636
1692140859.628,-2.333,2.856,-0.628
1692140859.672,-2.370,2.393,-0.471
1692140859.672,-2.258,2.303,-0.404
1692140859.672,-2.422,2.415,-0.224
1692140859.728,-2.445,2.714,0.157
1692140859.728,-2.579,2.662,0.157
1692140859.728,-2.430,2.834,-0.052
1692140859.803,-2.056,2.938,0.015
1692140859.803,-2.280,2.856,0.269
1692140859.803,-2.251,2.923,0.426
1692140859.848,-1.899,2.759,0.314
1692140859.848,-1.757,2.520,0.187
1692140859.848,-1.884,2.550,0.164
1692140859.910,-1.936,2.894,0.284
1692140859.910,-2.086,3.155,0.680
1692140859.910,-2.161,2.998,0.621
1692140859.956,-1.892,2.894,0.733
1692140859.956,-1.765,2.737,0.972
1692140859.956,-2.026,2.587,1.301
1692140860.016,-1.847,2.408,1.353
1692140860.016,-1.892,2.026,1.353
1692140860.016,-1.817,2.004,1.406
1692140860.073,-1.727,1.974,1.092
1692140860.073,-1.682,2.340,0.987
1692140860.073,-1.495,2.243,1.241
1692140860.133,-1.316,2.295,1.406
1692140860.133,-1.488,2.475,1.473
1692140860.133,-1.690,2.520,1.682
1692140860.193,-1.503,2.677,1.720
1692140860.193,-1.271,2.834,1.271
1692140860.193,-1.450,3.380,1.578
1692140860.241,-1.697,3.380,1.323
1692140860.241,-1.996,3.409,1.286
1692140860.241,-1.817,3.462,1.159
1692140860.298,-2.430,3.604,1.159
1692140860.298,-2.280,3.387,0.987
1692140860.298,-2.146,3.394,0.665
1692140860.358,-2.452,3.230,0.972
1692140860.358,-2.138,2.938,0.905
1692140860.358,-2.430,2.901,0.905
1692140860.418,-2.684,3.021,1.398
1692140860.418,-2.864,3.036,1.151
1692140860.418,-2.557,3.282,0.778
1692140860.478,-2.071,3.237,0.464
1692140860.478,-1.877,3.312,0.800
1692140860.478,-1.936,3.208,0.822
1692140860.523,-1.787,2.819,1.047
1692140860.523,-1.772,2.370,1.211
1692140860.523,-1.929,2.123,1.181
1692140860.583,-1.944,2.161,1.144
1692140860.583,-1.959,2.467,1.166
1692140860.583,-1.839,2.594,1.316
1692140860.643,-1.323,2.662,1.271
1692140860.643,-1.750,2.781,1.488
1692140860.643,-2.191,2.811,1.391
1692140860.703,-2.370,2.609,0.950
1692140860.703,-2.295,2.931,0.837
1692140860.703,-1.727,3.051,0.636
1692140860.751,-1.854,3.065,0.404
1692140860.751,-2.094,3.215,0.449
1692140860.751,-1.989,3.170,0.927
1692140860.808,-1.929,3.230,1.129
1692140860.808,-2.221,3.208,1.488
1692140860.808,-2.265,2.998,1.473
1692140860.868,-1.981,2.886,1.196
1692140860.868,-1.839,3.058,1.077
1692140860.868,-1.951,2.879,0.643
1692140860.928,-1.959,2.766,0.583
1692140860.928,-2.116,2.796,0.486
1692140860.928,-2.123,2.512,0.703
1692140860.973,-2.303,2.819,1.151
1692140860.973,-2.430,2.744,1.391
1692140860.973,-2.497,2.722,1.241
1692140861.035,-2.505,3.155,1.226
1692140861.035,-2.310,3.402,0.852
1692140861.035,-2.490,3.432,0.523
1692140861.093,-2.131,3.529,0.636
1692140861.093,-2.370,3.537,0.583
1692140861.093,-2.415,3.237,0.493
1692140861.153,-2.071,3.080,0.232
1692140861.153,-2.273,2.961,0.262
1692140861.153,-2.811,2.811,0.785
1692140861.214,-2.744,2.744,0.778
1692140861.214,-2.467,2.946,0.531
1692140861.214,-1.989,3.185,0.606
1692140861.274,-1.802,3.275,0.897
1692140861.274,-1.705,2.961,1.054
1692140861.274,-1.892,2.886,0.994
1692140861.318,-1.914,2.632,0.979
1692140861.318,-2.138,2.557,0.628
1692140861.318,-2.034,2.557,0.411
1692140861.378,-1.907,2.557,0.531
1692140861.378,-2.011,2.355,0.621
1692140861.378,-1.869,2.751,0.748
1692140861.438,-1.877,2.931,0.807
1692140861.438,-1.765,2.774,1.249
1692140861.438,-2.116,2.879,1.293
1692140861.515,-2.258,2.834,1.308
1692140861.515,-1.996,2.864,1.256
1692140861.515,-1.570,2.707,0.994
1692140861.546,-1.869,3.080,1.293
1692140861.546,-1.742,3.208,1.174
1692140861.546,-2.049,3.200,1.054
1692140861.603,-2.228,3.148,1.249
1692140861.603,-2.378,3.200,1.174
1692140861.603,-2.460,3.163,1.054
1692140861.663,-2.445,2.953,0.591
1692140861.663,-2.654,2.879,0.307
1692140861.663,-2.251,2.707,0.037
1692140861.708,-2.265,2.707,0.194
1692140861.708,-2.146,2.931,0.404
1692140861.708,-2.086,2.737,0.591
1692140861.770,-2.243,2.654,0.882
1692140861.770,-2.198,2.609,0.725
1692140861.770,-2.049,2.894,0.807
1692140861.831,-2.108,3.275,0.695
1692140861.831,-2.146,3.252,0.807
1692140861.831,-1.540,3.394,0.927
1692140861.888,-1.794,3.320,0.770
1692140861.888,-1.682,3.267,0.837
1692140861.888,-2.019,2.968,0.822
1692140861.948,-2.303,2.871,1.002
1692140861.948,-2.400,2.512,0.740
1692140861.948,-2.482,2.751,0.643
1692140861.993,-2.176,2.946,0.613
1692140861.993,-1.981,2.871,0.434
1692140861.993,-1.877,3.110,0.643
1692140862.055,-1.802,2.946,0.860
1692140862.055,-1.914,3.036,1.196
1692140862.055,-1.869,2.894,1.316
1692140862.130,-2.131,2.849,1.376
1692140862.130,-2.123,2.609,1.002
1692140862.130,-2.191,2.729,1.092
1692140862.161,-2.318,2.901,1.092
1692140862.161,-2.258,3.125,0.957
1692140862.161,-1.735,3.058,0.763
1692140862.233,-1.936,3.155,1.017
1692140862.233,-2.146,3.237,1.024
1692140862.233,-2.221,3.133,0.845
1692140862.278,-2.265,3.021,0.621
1692140862.278,-2.138,3.178,0.531
1692140862.278,-2.221,3.178,0.464
1692140862.339,-2.288,3.335,0.621
1692140862.339,-2.422,3.148,0.793
1692140862.339,-2.310,3.215,0.972
1692140862.398,-2.505,3.073,0.740
1692140862.398,-2.325,3.013,0.479
1692140862.398,-2.348,2.879,0.381
1692140862.463,-2.213,2.789,0.209
1692140862.463,-2.049,2.722,0.179
1692140862.463,-2.153,2.737,0.456
1692140862.503,-2.176,2.714,0.755
1692140862.503,-2.295,2.751,0.979
1692140862.503,-1.892,2.864,1.077
1692140862.578,-1.959,3.170,1.533
1692140862.578,-1.899,3.305,1.570
1692140862.578,-1.765,3.110,1.301
1692140862.623,-1.832,2.849,1.136
1692140862.623,-1.436,2.908,1.166
1692140862.623,-1.615,2.834,0.972
1692140862.671,-1.862,2.879,1.024
1692140862.671,-2.303,2.699,0.972
1692140862.671,-2.976,2.662,0.688
1692140862.728,-2.991,2.602,0.523
1692140862.728,-2.228,2.520,0.097
1692140862.728,-2.236,2.677,0.045
1692140862.788,-1.966,2.729,-0.090
1692140862.788,-2.086,2.894,0.538
1692140862.788,-2.026,2.819,1.159
1692140862.848,-1.824,2.393,1.331
1692140862.848,-1.989,2.228,1.286
1692140862.848,-2.318,2.303,1.196
1692140862.911,-2.101,2.490,1.099
1692140862.911,-2.280,2.565,0.905
1692140862.911,-2.146,2.901,0.591
1692140862.971,-2.079,2.811,0.613
1692140862.971,-2.467,2.841,0.621
1692140862.971,-2.340,2.879,0.598
1692140863.013,-2.071,2.624,0.650
1692140863.013,-2.437,2.699,0.740
1692140863.013,-2.647,2.923,0.830
1692140863.073,-2.415,2.968,0.755
1692140863.073,-2.273,3.245,0.606
1692140863.073,-2.064,3.237,0.359
1692140863.133,-1.922,2.894,0.456
1692140863.133,-2.004,2.991,0.733
1692140863.133,-1.951,3.223,0.867
1692140863.193,-1.667,3.387,1.264
1692140863.193,-1.443,3.080,1.361
1692140863.193,-1.697,2.968,1.675
1692140863.241,-1.787,3.110,1.735
1692140863.241,-1.899,2.991,1.615
1692140863.241,-1.705,3.133,1.413
1692140863.298,-1.570,3.245,1.645
1692140863.298,-1.622,3.342,1.413
1692140863.298,-1.600,3.462,1.077
1692140863.358,-1.637,3.380,1.039
1692140863.358,-1.854,3.267,0.875
1692140863.358,-1.622,3.065,0.665
1692140863.418,-1.959,3.013,0.882
1692140863.418,-2.071,2.714,0.695
1692140863.418,-2.236,2.669,0.643
1692140863.468,-2.430,2.826,1.002
1692140863.468,-2.505,3.140,0.920
1692140863.468,-2.183,3.140,0.778
1692140863.527,-1.892,3.275,0.994
1692140863.527,-1.817,2.923,1.002
1692140863.527,-2.325,3.163,1.406
1692140863.583,-2.796,3.065,1.862
1692140863.583,-2.550,3.163,1.907
1692140863.583,-2.714,3.267,1.794
1692140863.643,-2.385,3.619,1.705
1692140863.643,-2.288,3.761,1.353
1692140863.643,-1.944,3.836,1.077
1692140863.688,-1.899,3.836,0.935
1692140863.688,-1.824,3.686,0.950
1692140863.688,-1.682,3.507,0.875
1692140863.751,-1.727,3.424,1.024
1692140863.751,-1.922,3.245,0.897
1692140863.751,-2.153,3.327,0.965
1692140863.808,-2.251,3.163,0.920
1692140863.808,-2.198,2.976,0.942
1692140863.808,-2.258,2.744,0.793
1692140863.868,-2.138,2.624,0.643
1692140863.868,-2.265,2.505,0.508
1692140863.868,-2.565,2.654,0.800
1692140863.913,-2.101,2.587,0.546
1692140863.913,-2.049,2.587,0.411
1692140863.913,-2.004,2.647,0.411
1692140863.973,-1.989,2.550,0.426
1692140863.973,-2.004,2.385,0.621
1692140863.973,-1.884,2.206,0.546
1692140864.036,-1.869,2.221,0.987
1692140864.036,-1.652,2.333,1.144
1692140864.036,-2.034,2.512,1.391
1692140864.093,-2.026,2.490,1.301
1692140864.093,-2.071,2.026,1.181
1692140864.093,-2.146,2.251,1.226
1692140864.153,-2.041,2.236,1.062
1692140864.153,-2.348,2.116,1.107
1692140864.153,-2.363,2.116,0.680
1692140864.199,-2.505,2.422,0.583
1692140864.199,-2.415,2.722,0.561
1692140864.199,-2.452,3.245,0.411
1692140864.258,-2.617,3.619,0.396
1692140864.258,-2.303,3.537,0.449
1692140864.258,-2.228,3.350,0.531
1692140864.318,-2.355,3.133,0.516
1692140864.318,-2.759,2.961,0.613
1692140864.318,-2.811,2.744,0.456
1692140864.366,-2.737,2.684,0.396
1692140864.366,-2.482,3.073,0.194
1692140864.366,-2.280,3.230,0.112
1692140864.438,-2.333,2.946,0.045
1692140864.438,-2.811,2.729,-0.112
1692140864.438,-2.251,2.744,-0.120
1692140864.485,-2.138,2.587,0.299
1692140864.485,-2.153,2.677,0.232
1692140864.485,-2.146,2.864,0.389
1692140864.546,-2.146,3.409,0.583
1692140864.546,-2.370,3.447,0.456
1692140864.546,-2.430,3.312,0.583
1692140864.618,-2.393,3.365,0.815
1692140864.618,-2.206,3.088,0.830
1692140864.618,-2.370,3.036,0.755
1692140864.648,-2.206,3.036,0.785
1692140864.648,-2.049,2.946,0.568
1692140864.648,-1.951,2.916,0.553
1692140864.708,-1.682,2.804,0.695
1692140864.708,-1.824,2.968,0.875
1692140864.708,-1.660,2.908,0.748
1692140864.770,-1.779,3.185,0.830
1692140864.770,-1.892,3.118,1.151
1692140864.770,-1.765,3.103,1.234
1692140864.831,-1.548,2.983,0.957
1692140864.831,-1.817,2.819,0.912
1692140864.831,-1.899,3.028,1.136
1692140864.876,-2.161,2.953,1.151
1692140864.876,-2.475,3.065,0.837
1692140864.876,-2.968,3.051,0.636
1692140864.933,-2.430,3.163,0.636
1692140864.933,-2.236,3.439,0.493
1692140864.933,-1.884,3.342,0.217
1692140864.993,-1.817,3.544,0.830
1692140864.993,-1.847,3.387,1.211
1692140864.993,-2.153,3.417,1.166
1692140865.055,-1.877,3.357,1.092
1692140865.055,-1.839,3.193,1.279
1692140865.055,-1.690,3.260,1.204
1692140865.115,-2.467,3.208,1.323
1692140865.115,-2.617,2.901,1.017
1692140865.115,-1.929,2.744,1.009
1692140865.174,-1.637,2.505,1.114
1692140865.174,-1.540,2.295,1.136
1692140865.174,-1.615,2.535,1.316
1692140865.218,-1.593,2.849,1.540
1692140865.218,-1.241,3.051,1.308
1692140865.218,-1.450,3.365,1.279
1692140865.293,-1.525,3.566,1.204
1692140865.293,-2.198,3.806,0.987
1692140865.293,-2.378,3.701,0.942
1692140865.339,-2.243,3.716,0.763
1692140865.339,-2.265,3.454,0.523
1692140865.339,-1.974,3.215,0.247
1692140865.413,-2.198,3.372,0.172
1692140865.413,-2.146,3.297,0.060
1692140865.413,-2.026,3.170,0.007
1692140865.443,-2.288,2.826,0.045
1692140865.443,-2.213,2.856,0.150
1692140865.443,-2.019,2.722,0.456
1692140865.503,-2.236,2.602,0.568
1692140865.503,-2.146,2.677,0.643
1692140865.503,-2.318,2.901,0.793
1692140865.563,-2.251,2.916,0.733
1692140865.563,-2.011,3.006,0.852
1692140865.563,-2.363,2.953,1.159
1692140865.623,-2.408,3.110,1.234
1692140865.623,-2.624,2.923,0.935
1692140865.623,-2.886,2.542,0.852
1692140865.671,-3.178,2.609,0.665
1692140865.671,-3.125,2.781,0.508
1692140865.671,-2.542,3.267,0.247
1692140865.728,-1.899,3.290,-0.097
1692140865.728,-1.824,3.275,0.441
1692140865.728,-1.877,3.185,1.017
1692140865.788,-1.637,3.036,1.353
1692140865.788,-1.697,2.684,1.750
1692140865.788,-2.049,2.669,2.004
1692140865.848,-2.094,2.871,1.652
1692140865.848,-2.064,3.073,1.540
1692140865.848,-1.824,3.402,1.204
1692140865.895,-1.690,3.282,1.316
1692140865.895,-1.705,3.305,1.346
1692140865.895,-1.570,3.208,1.286
1692140865.956,-2.019,3.185,1.323
1692140865.956,-1.936,3.320,1.286
1692140865.956,-1.593,3.305,0.987
1692140866.013,-2.041,3.447,0.994
1692140866.013,-2.049,3.574,1.062
1692140866.013,-2.049,3.432,1.286
1692140866.073,-2.490,3.245,1.122
1692140866.073,-2.303,3.215,0.905
1692140866.073,-2.378,2.946,0.793
1692140866.133,-2.295,3.028,0.718
1692140866.133,-2.019,3.058,0.628
1692140866.133,-1.996,2.699,0.748
1692140866.193,-1.981,2.849,0.822
1692140866.193,-1.929,2.991,1.226
1692140866.193,-1.854,2.804,1.264
1692140866.241,-2.071,3.013,1.077
1692140866.241,-1.936,2.871,1.189
1692140866.241,-1.757,2.714,1.009
1692140866.298,-1.682,2.609,0.733
1692140866.298,-1.615,2.460,0.830
1692140866.298,-1.705,2.520,0.920
1692140866.358,-2.079,2.737,1.069
1692140866.358,-2.198,2.759,0.815
1692140866.358,-2.452,2.938,0.920
1692140866.403,-2.445,3.043,0.725
1692140866.403,-2.146,3.566,0.733
1692140866.403,-1.660,3.462,0.665
1692140866.478,-1.652,3.223,0.755
1692140866.478,-2.004,3.365,0.852
1692140866.478,-1.944,3.185,0.905
1692140866.523,-1.959,2.894,0.875
1692140866.523,-2.146,2.961,0.763
1692140866.523,-2.280,2.774,0.740
1692140866.583,-2.236,2.871,0.501
1692140866.583,-2.295,3.140,0.471
1692140866.583,-1.914,2.946,0.695
1692140866.628,-2.026,2.849,0.882
1692140866.628,-2.437,2.535,0.815
1692140866.628,-2.482,2.363,0.807
1692140866.688,-2.108,2.258,0.613
1692140866.688,-2.265,2.617,0.561
1692140866.688,-2.191,2.916,0.531
1692140866.751,-2.355,2.998,0.396
1692140866.751,-2.482,3.282,0.740
1692140866.751,-2.467,3.163,0.598
1692140866.808,-2.579,3.163,0.718
1692140866.808,-2.408,3.013,0.688
1692140866.808,-2.497,3.043,0.965
1692140866.868,-2.422,2.841,0.718
1692140866.868,-2.213,2.961,0.725
1692140866.868,-2.236,2.849,0.449
1692140866.913,-2.198,2.946,0.381
1692140866.913,-2.363,3.200,0.748
1692140866.913,-2.183,3.290,0.770
1692140866.973,-2.019,3.260,0.553
1692140866.973,-2.168,3.312,1.039
1692140866.973,-2.243,3.365,1.069
1692140867.034,-2.019,3.043,0.905
1692140867.034,-2.101,3.245,1.159
1692140867.034,-2.131,3.110,0.950
1692140867.081,-2.415,2.961,0.852
1692140867.081,-2.781,3.036,0.822
1692140867.081,-2.856,3.380,0.800
1692140867.138,-2.400,3.409,0.396
1692140867.138,-2.108,3.559,0.239
1692140867.138,-1.854,3.484,0.224
1692140867.198,-2.034,3.297,0.688
1692140867.198,-2.176,2.894,1.024
1692140867.198,-2.228,2.512,1.189
1692140867.258,-2.348,2.408,1.256
1692140867.258,-2.176,2.385,0.950
1692140867.258,-2.131,2.759,0.628
1692140867.308,-2.273,2.931,0.621
1692140867.308,-2.176,3.021,0.247
1692140867.308,-1.884,3.013,0.262
1692140867.365,-2.019,2.834,0.426
1692140867.365,-2.153,2.841,0.621
1692140867.365,-2.041,2.946,0.770
1692140867.423,-2.101,3.215,1.017
1692140867.423,-2.153,3.492,0.965
1692140867.423,-2.116,3.559,0.725
1692140867.483,-1.929,3.581,0.464
1692140867.483,-1.914,3.619,0.471
1692140867.483,-2.011,3.252,0.501
1692140867.543,-2.079,3.163,0.748
1692140867.543,-2.153,3.028,0.516
1692140867.543,-2.019,2.766,0.621
1692140867.592,-1.809,2.819,0.606
1692140867.592,-1.615,2.617,0.411
1692140867.592,-1.922,2.445,0.658
1692140867.648,-2.138,2.587,0.778
1692140867.648,-2.086,2.961,0.942
1692140867.648,-1.966,2.998,1.024
1692140867.708,-2.146,2.804,1.174
1692140867.708,-2.101,2.759,1.129
1692140867.708,-2.101,2.692,0.867
1692140867.768,-2.011,2.938,0.643
1692140867.768,-1.959,2.841,0.807
1692140867.768,-1.936,2.692,0.621
1692140867.831,-2.273,2.737,0.598
1692140867.831,-2.415,2.849,0.628
1692140867.831,-2.280,3.006,0.568
1692140867.888,-2.034,3.125,0.576
1692140867.888,-2.153,3.230,0.628
1692140867.888,-2.041,3.237,0.254
1692140867.933,-1.637,3.185,0.628
1692140867.933,-1.832,2.879,1.069
1692140867.933,-2.071,2.998,1.032
1692140867.994,-2.467,2.923,1.301
1692140867.994,-2.422,3.110,1.077
1692140867.994,-2.452,3.641,0.972
1692140868.055,-1.966,3.611,0.658
1692140868.055,-2.116,3.469,0.396
1692140868.055,-2.535,2.968,-0.052
1692140868.130,-2.572,2.804,-0.576
1692140868.130,-2.609,2.527,-0.568
1692140868.130,-2.161,2.333,-0.755
1692140868.159,-2.505,2.273,-0.718
1692140868.159,-2.243,2.251,-0.486
1692140868.159,-2.751,2.467,0.067
1692140868.218,-2.871,2.378,0.194
1692140868.218,-2.983,2.512,0.621
1692140868.218,-2.722,2.677,0.583
1692140868.278,-2.497,2.602,0.845
1692140868.278,-2.617,2.602,0.658
1692140868.278,-2.161,2.819,0.486
1692140868.339,-1.989,2.669,0.613
1692140868.339,-1.824,2.490,0.793
1692140868.339,-1.847,2.729,0.987
1692140868.398,-1.802,2.699,1.114
1692140868.398,-2.079,3.118,1.555
1692140868.398,-2.071,3.080,1.563
1692140868.443,-1.720,3.327,1.824
1692140868.443,-1.735,3.006,1.495
1692140868.443,-1.667,2.826,1.271
1692140868.503,-1.645,2.796,1.204
1692140868.503,-1.824,2.669,1.054
1692140868.503,-2.176,3.043,1.107
1692140868.563,-2.280,3.118,1.024
1692140868.563,-2.116,3.357,0.920
1692140868.563,-1.899,3.761,1.211
1692140868.610,-1.907,3.888,1.211
1692140868.610,-1.555,3.955,0.755
1692140868.610,-1.555,3.723,1.107
1692140868.671,-1.869,3.409,1.465
1692140868.671,-1.966,3.110,1.779
1692140868.671,-1.750,3.013,1.854
1692140868.728,-1.914,2.849,1.660
1692140868.728,-1.899,2.692,1.338
1692140868.728,-1.959,2.849,0.994
1692140868.788,-1.869,2.976,0.807
1692140868.788,-1.936,2.983,0.807
1692140868.788,-2.213,2.968,0.710
1692140868.848,-1.989,2.849,0.426
1692140868.848,-2.198,3.051,0.561
1692140868.848,-2.221,3.215,0.710
1692140868.895,-2.071,3.095,0.740
1692140868.895,-1.862,3.021,0.725
1692140868.895,-1.966,2.923,0.411
1692140868.956,-2.437,3.148,0.867
1692140868.956,-2.146,3.095,0.897
1692140868.956,-2.168,2.766,0.793
1692140869.013,-2.408,3.297,0.852
1692140869.013,-2.138,3.223,0.531
1692140869.013,-2.138,3.013,0.561
1692140869.073,-1.899,2.856,0.366
1692140869.073,-2.041,2.811,0.710
1692140869.073,-1.809,2.968,0.778
1692140869.118,-1.862,3.245,1.189
1692140869.118,-1.600,3.036,1.376
1692140869.118,-1.593,3.118,1.211
1692140869.195,-1.794,3.051,1.092
1692140869.195,-1.847,3.237,1.174
1692140869.195,-2.034,2.953,1.174
1692140869.240,-2.191,2.886,0.965
1692140869.240,-2.557,2.976,0.905
1692140869.240,-2.265,3.110,0.807
1692140869.298,-2.161,3.215,0.636
1692140869.298,-2.310,3.215,0.523
1692140869.298,-2.288,3.282,0.553
1692140869.343,-1.824,3.185,0.464
1692140869.343,-1.869,2.781,0.606
1692140869.343,-1.832,2.617,0.680
1692140869.403,-2.011,2.527,0.845
1692140869.403,-2.064,2.408,0.890
1692140869.403,-2.535,2.781,0.807
1692140869.467,-2.086,2.923,0.688
1692140869.467,-1.996,3.036,0.434
1692140869.467,-1.989,2.849,0.561
1692140869.523,-2.123,2.722,0.576
1692140869.523,-1.981,2.579,0.531
1692140869.523,-1.944,2.572,0.755
1692140869.583,-2.049,2.804,0.935
1692140869.583,-2.206,2.864,0.845
1692140869.583,-2.333,2.864,0.815
1692140869.628,-2.123,2.796,0.688
1692140869.628,-2.475,2.983,0.763
1692140869.628,-2.430,2.938,0.613
1692140869.688,-2.183,2.804,0.621
1692140869.688,-2.228,2.617,0.606
1692140869.688,-1.966,2.512,0.389
1692140869.751,-2.348,2.557,0.561
1692140869.751,-2.348,2.946,0.591
1692140869.751,-1.809,2.901,0.598
1692140869.796,-1.787,3.133,0.523
1692140869.796,-1.817,2.976,0.763
1692140869.796,-1.854,3.193,0.987
1692140869.853,-1.981,3.193,1.166
1692140869.853,-2.049,2.871,1.428
1692140869.853,-1.757,2.886,1.398
1692140869.913,-2.049,3.021,1.196
1692140869.913,-2.049,2.729,0.935
1692140869.913,-2.318,2.632,0.688
1692140869.973,-2.482,2.759,0.688
1692140869.973,-2.183,2.871,0.359
1692140869.973,-1.847,3.073,0.299
1692140870.034,-1.802,3.178,0.284
1692140870.034,-1.705,3.185,0.389
1692140870.034,-1.705,2.923,0.389
1692140870.081,-1.802,2.497,0.807
1692140870.081,-1.839,2.609,1.174
1692140870.081,-2.004,2.744,1.279
1692140870.138,-2.123,2.894,1.174
1692140870.138,-1.794,2.796,0.822
1692140870.138,-1.675,2.983,0.807
1692140870.198,-1.465,2.983,0.882
1692140870.198,-1.413,2.856,0.755
1692140870.198,-1.608,2.879,0.755
1692140870.258,-1.847,2.916,0.927
1692140870.258,-1.847,2.968,0.822
1692140870.258,-1.989,3.163,0.860
1692140870.308,-1.936,3.447,1.002
1692140870.308,-1.779,3.178,0.935
1692140870.308,-2.273,3.342,1.181
1692140870.364,-2.370,3.125,1.024
1692140870.364,-2.176,2.961,0.950
1692140870.364,-2.138,2.841,0.680
1692140870.423,-2.131,2.886,0.650
1692140870.423,-2.034,2.737,0.449
1692140870.423,-1.907,2.654,0.479
1692140870.483,-2.101,2.751,0.598
1692140870.483,-2.348,3.006,0.987
