timestamps,PPG1,PPG2,PPG3
1692140849.588,492.000,116874.000,71391.000
1692140849.588,491.000,116868.000,71374.000
1692140849.588,494.000,116912.000,71380.000
1692140849.588,493.000,116854.000,71400.000
1692140849.588,492.000,116872.000,71387.000
1692140849.588,491.000,116908.000,71422.000
1692140849.678,493.000,116941.000,71392.000
1692140849.678,493.000,116937.000,71413.000
1692140849.678,492.000,116926.000,71390.000
1692140849.678,493.000,116965.000,71408.000
1692140849.678,493.000,117013.000,71397.000
1692140849.678,492.000,116963.000,71423.000
1692140849.768,493.000,117024.000,71440.000
1692140849.768,492.000,117015.000,71418.000
1692140849.768,493.000,117035.000,71445.000
1692140849.768,492.000,117069.000,71429.000
1692140849.768,494.000,117070.000,71453.000
1692140849.768,493.000,117140.000,71450.000
1692140849.858,493.000,117106.000,71425.000
1692140849.858,493.000,117125.000,71412.000
1692140849.858,492.000,117159.000,71446.000
1692140849.858,492.000,117172.000,71467.000
1692140849.858,494.000,117178.000,71447.000
1692140849.858,493.000,117114.000,71468.000
1692140849.950,493.000,117135.000,71457.000
1692140849.950,492.000,117149.000,71422.000
1692140849.950,493.000,117047.000,71425.000
1692140849.950,494.000,117056.000,71429.000
1692140849.950,492.000,116974.000,71430.000
1692140849.950,493.000,117009.000,71420.000
1692140850.053,494.000,116994.000,71404.000
1692140850.053,493.000,116990.000,71413.000
1692140850.053,491.000,117003.000,71387.000
1692140850.053,492.000,116905.000,71343.000
1692140850.053,493.000,116863.000,71390.000
1692140850.053,492.000,116863.000,71377.000
1692140850.143,492.000,116858.000,71381.000
1692140850.143,493.000,116838.000,71345.000
1692140850.143,493.000,116839.000,71352.000
1692140850.143,492.000,116807.000,71361.000
1692140850.143,492.000,116798.000,71354.000
1692140850.143,492.000,116804.000,71342.000
1692140850.249,493.000,116771.000,71346.000
1692140850.249,492.000,116792.000,71343.000
1692140850.249,492.000,116835.000,71322.000
1692140850.249,493.000,116801.000,71331.000
1692140850.249,492.000,116774.000,71345.000
1692140850.249,493.000,116758.000,71322.000
1692140850.323,492.000,116783.000,71321.000
1692140850.323,491.000,116874.000,71341.000
1692140850.323,492.000,116808.000,71344.000
1692140850.323,493.000,116764.000,71349.000
1692140850.323,492.000,116883.000,71308.000
1692140850.323,492.000,116826.000,71331.000
1692140850.428,492.000,116841.000,71326.000
1692140850.428,492.000,116874.000,71342.000
1692140850.428,493.000,116803.000,71336.000
1692140850.428,493.000,116906.000,71340.000
1692140850.428,493.000,116888.000,71352.000
1692140850.428,492.000,116872.000,71349.000
1692140850.519,492.000,116919.000,71328.000
1692140850.519,493.000,116913.000,71333.000
1692140850.519,491.000,116946.000,71351.000
1692140850.519,493.000,116959.000,71352.000
1692140850.519,491.000,116972.000,71343.000
1692140850.519,492.000,116915.000,71362.000
1692140850.608,492.000,117004.000,71359.000
1692140850.608,492.000,117034.000,71364.000
1692140850.608,492.000,117036.000,71359.000
1692140850.608,492.000,117015.000,71387.000
1692140850.608,492.000,117086.000,71364.000
1692140850.608,493.000,117045.000,71368.000
1692140850.698,492.000,117079.000,71380.000
1692140850.698,493.000,117086.000,71377.000
1692140850.698,492.000,117075.000,71401.000
1692140850.698,492.000,117130.000,71403.000
1692140850.698,492.000,117056.000,71378.000
1692140850.698,493.000,117054.000,71401.000
1692140850.805,493.000,117039.000,71376.000
1692140850.805,491.000,117032.000,71377.000
1692140850.805,492.000,116968.000,71367.000
1692140850.805,492.000,116922.000,71393.000
1692140850.805,492.000,116923.000,71359.000
1692140850.805,492.000,116858.000,71352.000
1692140850.893,492.000,116889.000,71316.000
1692140850.893,492.000,116821.000,71329.000
1692140850.893,491.000,116819.000,71324.000
1692140850.893,492.000,116771.000,71316.000
1692140850.893,491.000,116755.000,71301.000
1692140850.893,490.000,116735.000,71304.000
1692140850.984,491.000,116699.000,71287.000
1692140850.984,491.000,116721.000,71301.000
1692140850.984,491.000,116754.000,71262.000
1692140850.984,493.000,116717.000,71262.000
1692140850.984,491.000,116688.000,71255.000
1692140850.984,492.000,116681.000,71287.000
1692140851.119,492.000,116722.000,71284.000
1692140851.119,490.000,116701.000,71262.000
1692140851.119,492.000,116677.000,71263.000
1692140851.119,491.000,116692.000,71256.000
1692140851.119,492.000,116683.000,71267.000
1692140851.119,492.000,116706.000,71276.000
1692140851.178,492.000,116741.000,71252.000
1692140851.178,492.000,116724.000,71273.000
1692140851.178,491.000,116696.000,71276.000
1692140851.178,491.000,116771.000,71256.000
1692140851.178,491.000,116771.000,71278.000
1692140851.178,492.000,116738.000,71276.000
1692140851.269,493.000,116766.000,71265.000
1692140851.269,491.000,116787.000,71300.000
1692140851.269,492.000,116794.000,71271.000
1692140851.269,491.000,116733.000,71285.000
1692140851.269,491.000,116808.000,71267.000
1692140851.269,492.000,116858.000,71268.000
1692140851.358,493.000,116856.000,71271.000
1692140851.358,491.000,116885.000,71268.000
1692140851.358,492.000,116839.000,71294.000
1692140851.358,491.000,116851.000,71300.000
1692140851.358,492.000,116870.000,71290.000
1692140851.358,492.000,116899.000,71295.000
1692140851.448,492.000,116961.000,71299.000
1692140851.448,492.000,116953.000,71323.000
1692140851.448,492.000,116963.000,71294.000
1692140851.448,492.000,116943.000,71322.000
1692140851.448,491.000,117031.000,71322.000
1692140851.448,491.000,116966.000,71309.000
1692140851.553,491.000,117057.000,71326.000
1692140851.553,492.000,117096.000,71349.000
1692140851.553,491.000,117051.000,71342.000
1692140851.553,492.000,117082.000,71359.000
1692140851.553,492.000,117090.000,71369.000
1692140851.553,492.000,117126.000,71349.000
1692140851.643,492.000,117133.000,71361.000
1692140851.643,491.000,117141.000,71361.000
1692140851.643,493.000,117169.000,71363.000
1692140851.643,493.000,117152.000,71378.000
1692140851.643,492.000,117145.000,71370.000
1692140851.643,493.000,117056.000,71365.000
1692140851.733,492.000,117075.000,71349.000
1692140851.733,491.000,117048.000,71360.000
1692140851.733,492.000,116971.000,71369.000
1692140851.733,492.000,116933.000,71333.000
1692140851.733,492.000,116914.000,71321.000
1692140851.733,492.000,116965.000,71307.000
1692140851.824,493.000,116895.000,71308.000
1692140851.824,490.000,116907.000,71318.000
1692140851.824,493.000,116818.000,71321.000
1692140851.824,492.000,116810.000,71302.000
1692140851.824,491.000,116849.000,71263.000
1692140851.824,493.000,116805.000,71302.000
1692140851.943,493.000,116801.000,71263.000
1692140851.943,493.000,116828.000,71264.000
1692140851.943,493.000,116791.000,71277.000
1692140851.943,493.000,116775.000,71257.000
1692140851.943,491.000,116771.000,71284.000
1692140851.943,491.000,116789.000,71293.000
1692140852.018,492.000,116800.000,71265.000
1692140852.018,491.000,116743.000,71279.000
1692140852.018,491.000,116787.000,71285.000
1692140852.018,492.000,116819.000,71253.000
1692140852.018,492.000,116771.000,71254.000
1692140852.018,492.000,116771.000,71271.000
1692140852.109,493.000,116785.000,71266.000
1692140852.109,492.000,116821.000,71268.000
1692140852.109,491.000,116833.000,71262.000
1692140852.109,491.000,116812.000,71259.000
1692140852.109,491.000,116825.000,71268.000
1692140852.109,492.000,116848.000,71279.000
1692140852.198,492.000,116847.000,71264.000
1692140852.198,491.000,116895.000,71257.000
1692140852.198,492.000,116897.000,71236.000
1692140852.198,492.000,116879.000,71275.000
1692140852.198,492.000,116895.000,71291.000
1692140852.198,492.000,116892.000,71291.000
1692140852.303,491.000,116927.000,71288.000
1692140852.303,493.000,116959.000,71302.000
1692140852.303,492.000,116895.000,71306.000
1692140852.303,493.000,116986.000,71279.000
1692140852.303,492.000,116992.000,71319.000
1692140852.303,492.000,117052.000,71302.000
1692140852.393,492.000,117066.000,71324.000
1692140852.393,492.000,117046.000,71310.000
1692140852.393,492.000,117031.000,71326.000
1692140852.393,491.000,117090.000,71305.000
1692140852.393,491.000,117054.000,71299.000
1692140852.393,490.000,117091.000,71317.000
1692140852.483,492.000,117143.000,71333.000
1692140852.483,493.000,117105.000,71332.000
1692140852.483,491.000,117060.000,71328.000
1692140852.483,492.000,117007.000,71310.000
1692140852.483,491.000,117047.000,71308.000
1692140852.483,493.000,116961.000,71298.000
1692140852.573,491.000,116952.000,71309.000
1692140852.573,493.000,116880.000,71298.000
1692140852.573,492.000,116887.000,71306.000
1692140852.573,491.000,116896.000,71297.000
1692140852.573,493.000,116826.000,71251.000
1692140852.573,492.000,116828.000,71259.000
1692140852.678,492.000,116789.000,71239.000
1692140852.678,492.000,116758.000,71223.000
1692140852.678,491.000,116751.000,71239.000
1692140852.678,492.000,116760.000,71223.000
1692140852.678,491.000,116730.000,71246.000
1692140852.678,491.000,116746.000,71192.000
1692140852.768,492.000,116725.000,71201.000
1692140852.768,492.000,116690.000,71203.000
1692140852.768,491.000,116697.000,71217.000
1692140852.768,490.000,116706.000,71205.000
1692140852.768,493.000,116733.000,71206.000
1692140852.768,492.000,116715.000,71205.000
1692140852.858,492.000,116731.000,71202.000
1692140852.858,492.000,116750.000,71202.000
1692140852.858,493.000,116769.000,71206.000
1692140852.858,493.000,116756.000,71207.000
1692140852.858,491.000,116777.000,71188.000
1692140852.858,491.000,116712.000,71191.000
1692140852.949,492.000,116784.000,71209.000
1692140852.949,492.000,116771.000,71195.000
1692140852.949,492.000,116792.000,71208.000
1692140852.949,491.000,116796.000,71230.000
1692140852.949,493.000,116823.000,71220.000
1692140852.949,492.000,116804.000,71209.000
1692140853.053,493.000,116830.000,71221.000
1692140853.053,494.000,116837.000,71214.000
1692140853.053,493.000,116895.000,71208.000
1692140853.053,492.000,116840.000,71219.000
1692140853.053,492.000,116851.000,71202.000
1692140853.053,492.000,116878.000,71240.000
1692140853.143,491.000,116855.000,71219.000
1692140853.143,493.000,116926.000,71213.000
1692140853.143,491.000,116935.000,71255.000
1692140853.143,492.000,117000.000,71226.000
1692140853.143,491.000,116981.000,71244.000
1692140853.143,492.000,116962.000,71267.000
1692140853.234,493.000,116986.000,71255.000
1692140853.234,491.000,117050.000,71253.000
1692140853.234,492.000,117043.000,71255.000
1692140853.234,492.000,117003.000,71250.000
1692140853.234,491.000,116992.000,71256.000
1692140853.234,492.000,116994.000,71259.000
1692140853.323,492.000,116933.000,71246.000
1692140853.323,493.000,116909.000,71241.000
1692140853.323,493.000,116833.000,71223.000
1692140853.323,492.000,116812.000,71209.000
1692140853.323,492.000,116794.000,71212.000
1692140853.323,491.000,116791.000,71215.000
1692140853.428,493.000,116752.000,71186.000
1692140853.428,493.000,116756.000,71178.000
1692140853.428,491.000,116704.000,71155.000
1692140853.428,493.000,116658.000,71176.000
1692140853.428,492.000,116620.000,71136.000
1692140853.428,491.000,116654.000,71155.000
1692140853.519,491.000,116618.000,71160.000
1692140853.519,491.000,116626.000,71160.000
1692140853.519,492.000,116627.000,71159.000
1692140853.519,491.000,116633.000,71120.000
1692140853.519,492.000,116630.000,71152.000
1692140853.519,491.000,116595.000,71126.000
1692140853.608,490.000,116624.000,71145.000
1692140853.608,492.000,116627.000,71131.000
1692140853.608,491.000,116644.000,71133.000
1692140853.608,491.000,116601.000,71136.000
1692140853.608,492.000,116612.000,71137.000
1692140853.608,493.000,116649.000,71130.000
1692140853.698,492.000,116672.000,71137.000
1692140853.698,491.000,116633.000,71123.000
1692140853.698,492.000,116724.000,71122.000
1692140853.698,492.000,116679.000,71133.000
1692140853.698,492.000,116727.000,71148.000
1692140853.698,490.000,116696.000,71174.000
1692140853.804,491.000,116691.000,71143.000
1692140853.804,491.000,116767.000,71155.000
1692140853.804,491.000,116749.000,71152.000
1692140853.804,492.000,116800.000,71155.000
1692140853.804,491.000,116763.000,71193.000
1692140853.804,491.000,116802.000,71170.000
1692140853.893,492.000,116794.000,71192.000
1692140853.893,491.000,116824.000,71185.000
1692140853.893,492.000,116843.000,71181.000
1692140853.893,492.000,116837.000,71217.000
1692140853.893,492.000,116889.000,71207.000
1692140853.893,492.000,116866.000,71211.000
1692140853.983,491.000,116925.000,71192.000
1692140853.983,491.000,116920.000,71200.000
1692140853.983,492.000,116941.000,71242.000
1692140853.983,492.000,116928.000,71228.000
1692140853.983,492.000,116952.000,71203.000
1692140853.983,493.000,116946.000,71249.000
1692140854.088,492.000,116932.000,71196.000
1692140854.088,492.000,116828.000,71193.000
1692140854.088,493.000,116793.000,71203.000
1692140854.088,493.000,116755.000,71181.000
1692140854.088,492.000,116783.000,71201.000
1692140854.088,492.000,116720.000,71201.000
1692140854.178,492.000,116725.000,71181.000
1692140854.178,492.000,116689.000,71182.000
1692140854.178,492.000,116671.000,71170.000
1692140854.178,492.000,116633.000,71124.000
1692140854.178,493.000,116620.000,71148.000
1692140854.178,492.000,116552.000,71154.000
1692140854.268,492.000,116563.000,71119.000
1692140854.268,491.000,116557.000,71144.000
1692140854.268,492.000,116593.000,71126.000
1692140854.268,491.000,116587.000,71126.000
1692140854.268,492.000,116527.000,71114.000
1692140854.268,492.000,116529.000,71142.000
1692140854.359,491.000,116515.000,71113.000
1692140854.359,492.000,116579.000,71132.000
1692140854.359,493.000,116589.000,71096.000
1692140854.359,492.000,116604.000,71128.000
1692140854.359,493.000,116600.000,71136.000
1692140854.359,492.000,116561.000,71101.000
1692140854.448,493.000,116613.000,71126.000
1692140854.448,492.000,116636.000,71121.000
1692140854.448,493.000,116626.000,71140.000
1692140854.448,492.000,116659.000,71121.000
1692140854.448,492.000,116652.000,71163.000
1692140854.448,492.000,116631.000,71156.000
1692140854.553,492.000,116668.000,71142.000
1692140854.553,491.000,116683.000,71150.000
1692140854.553,492.000,116715.000,71165.000
1692140854.553,493.000,116695.000,71153.000
1692140854.553,493.000,116716.000,71178.000
1692140854.553,493.000,116690.000,71172.000
1692140854.644,492.000,116732.000,71184.000
1692140854.644,492.000,116763.000,71180.000
1692140854.644,492.000,116770.000,71184.000
1692140854.644,491.000,116825.000,71197.000
1692140854.644,492.000,116808.000,71190.000
1692140854.644,492.000,116800.000,71232.000
1692140854.733,490.000,116895.000,71231.000
1692140854.733,490.000,116909.000,71233.000
1692140854.733,492.000,116850.000,71232.000
1692140854.733,491.000,116842.000,71246.000
1692140854.733,492.000,116853.000,71269.000
