timestamps,X,Y,Z
1692140824.134,-0.132,0.055,0.993
1692140824.164,-0.133,0.046,0.998
1692140824.164,-0.129,0.042,0.994
1692140824.164,-0.129,0.046,0.996
1692140824.224,-0.125,0.044,0.992
1692140824.224,-0.125,0.047,0.999
1692140824.224,-0.121,0.045,0.996
1692140824.269,-0.124,0.045,0.994
1692140824.269,-0.123,0.044,0.994
1692140824.269,-0.122,0.044,0.995
1692140824.333,-0.122,0.041,0.994
1692140824.333,-0.124,0.040,0.992
1692140824.333,-0.123,0.037,0.995
1692140824.379,-0.124,0.039,0.991
1692140824.379,-0.119,0.040,0.997
1692140824.379,-0.122,0.040,0.992
1692140824.436,-0.123,0.043,0.999
1692140824.436,-0.123,0.046,0.999
1692140824.436,-0.122,0.042,0.997
1692140824.494,-0.126,0.048,0.998
1692140824.494,-0.127,0.043,0.996
1692140824.494,-0.130,0.042,0.996
1692140824.556,-0.130,0.044,0.996
1692140824.556,-0.128,0.043,0.993
1692140824.556,-0.129,0.041,0.994
1692140824.614,-0.126,0.040,0.996
1692140824.614,-0.125,0.042,0.994
1692140824.614,-0.123,0.042,0.993
1692140824.665,-0.123,0.041,0.996
1692140824.665,-0.122,0.044,0.993
1692140824.665,-0.123,0.043,0.995
1692140824.719,-0.123,0.044,0.994
1692140824.719,-0.122,0.046,0.992
1692140824.719,-0.125,0.050,0.993
1692140824.779,-0.125,0.043,0.999
1692140824.779,-0.125,0.047,0.995
1692140824.779,-0.124,0.049,0.997
1692140824.845,-0.128,0.051,0.997
1692140824.845,-0.127,0.048,0.994
1692140824.845,-0.129,0.044,0.992
1692140824.899,-0.133,0.044,0.997
1692140824.899,-0.132,0.045,0.994
1692140824.899,-0.131,0.042,0.993
1692140824.945,-0.129,0.043,0.990
1692140824.945,-0.128,0.044,0.995
1692140824.945,-0.126,0.045,0.995
1692140825.004,-0.128,0.044,0.992
1692140825.004,-0.129,0.044,0.992
1692140825.004,-0.125,0.040,0.992
1692140825.064,-0.123,0.043,0.993
1692140825.064,-0.122,0.038,0.993
1692140825.064,-0.119,0.042,0.992
1692140825.129,-0.120,0.043,0.994
1692140825.129,-0.118,0.041,0.995
1692140825.129,-0.116,0.043,1.000
1692140825.173,-0.118,0.046,0.999
1692140825.173,-0.119,0.045,0.998
1692140825.173,-0.122,0.045,0.994
1692140825.229,-0.127,0.046,0.996
1692140825.229,-0.125,0.043,0.993
1692140825.229,-0.125,0.044,0.994
1692140825.290,-0.124,0.041,0.994
1692140825.290,-0.127,0.043,0.992
1692140825.290,-0.123,0.043,0.992
1692140825.349,-0.123,0.047,0.996
1692140825.349,-0.119,0.043,0.994
1692140825.349,-0.119,0.047,0.998
1692140825.413,-0.123,0.046,0.995
1692140825.413,-0.122,0.046,1.000
1692140825.413,-0.122,0.044,0.998
1692140825.457,-0.126,0.044,0.997
1692140825.457,-0.127,0.045,0.994
1692140825.457,-0.127,0.042,0.994
1692140825.514,-0.129,0.041,0.994
1692140825.514,-0.126,0.042,0.992
1692140825.514,-0.124,0.043,0.993
1692140825.574,-0.124,0.047,0.995
1692140825.574,-0.124,0.044,0.998
1692140825.574,-0.122,0.046,0.999
1692140825.634,-0.122,0.045,0.990
1692140825.634,-0.122,0.044,0.994
1692140825.634,-0.127,0.043,0.996
1692140825.698,-0.123,0.041,0.991
1692140825.698,-0.123,0.042,0.989
1692140825.698,-0.120,0.042,0.999
1692140825.739,-0.122,0.046,0.998
1692140825.739,-0.125,0.044,0.996
1692140825.739,-0.119,0.046,0.996
1692140825.799,-0.124,0.047,0.998
1692140825.799,-0.126,0.045,0.995
1692140825.799,-0.126,0.038,0.992
1692140825.859,-0.125,0.040,0.990
1692140825.859,-0.125,0.040,0.992
1692140825.859,-0.123,0.044,0.996
1692140825.919,-0.124,0.044,0.995
1692140825.919,-0.126,0.044,0.999
1692140825.919,-0.124,0.048,0.997
1692140825.970,-0.120,0.045,0.997
1692140825.970,-0.125,0.044,0.994
1692140825.970,-0.127,0.044,0.998
1692140826.024,-0.125,0.043,0.996
1692140826.024,-0.125,0.042,0.991
1692140826.024,-0.124,0.041,0.992
1692140826.084,-0.124,0.043,0.993
1692140826.084,-0.122,0.042,0.996
1692140826.084,-0.119,0.046,0.995
1692140826.144,-0.124,0.043,0.993
1692140826.144,-0.123,0.047,0.998
1692140826.144,-0.122,0.046,0.997
1692140826.189,-0.129,0.049,0.995
1692140826.189,-0.126,0.047,0.996
1692140826.189,-0.129,0.044,0.998
1692140826.254,-0.129,0.042,0.991
1692140826.254,-0.128,0.045,0.993
1692140826.254,-0.128,0.047,0.998
1692140826.310,-0.131,0.046,0.996
1692140826.310,-0.127,0.046,0.993
1692140826.310,-0.125,0.039,0.993
1692140826.369,-0.124,0.042,0.999
1692140826.369,-0.119,0.039,0.991
1692140826.369,-0.123,0.039,0.991
1692140826.429,-0.125,0.039,0.990
1692140826.429,-0.124,0.037,0.994
1692140826.429,-0.123,0.039,0.994
1692140826.489,-0.125,0.037,0.999
1692140826.489,-0.123,0.041,0.996
1692140826.489,-0.126,0.045,0.993
1692140826.552,-0.120,0.041,0.991
1692140826.552,-0.124,0.044,0.995
1692140826.552,-0.119,0.044,0.995
1692140826.594,-0.120,0.040,0.996
1692140826.594,-0.123,0.044,0.996
1692140826.594,-0.123,0.045,0.994
1692140826.669,-0.125,0.045,1.000
1692140826.669,-0.125,0.045,0.996
1692140826.669,-0.126,0.038,1.000
1692140826.699,-0.127,0.042,0.994
1692140826.699,-0.124,0.039,0.988
1692140826.699,-0.124,0.039,0.994
1692140826.763,-0.127,0.041,0.990
1692140826.763,-0.127,0.042,0.989
1692140826.763,-0.123,0.041,0.992
1692140826.819,-0.121,0.042,0.994
1692140826.819,-0.122,0.046,0.992
1692140826.819,-0.120,0.043,0.996
1692140826.879,-0.120,0.042,0.993
1692140826.879,-0.119,0.046,0.999
1692140826.879,-0.117,0.046,1.001
1692140826.939,-0.121,0.046,1.003
1692140826.939,-0.117,0.043,0.999
1692140826.939,-0.120,0.041,0.993
1692140826.984,-0.121,0.041,0.992
1692140826.984,-0.122,0.037,0.991
1692140826.984,-0.126,0.042,0.995
1692140827.060,-0.122,0.040,0.991
1692140827.060,-0.124,0.038,0.993
1692140827.060,-0.122,0.043,0.993
1692140827.095,-0.123,0.042,0.990
1692140827.095,-0.126,0.041,0.995
1692140827.095,-0.123,0.043,0.994
1692140827.164,-0.125,0.043,0.990
1692140827.164,-0.120,0.041,0.991
1692140827.164,-0.123,0.046,0.999
1692140827.209,-0.120,0.047,0.996
1692140827.209,-0.120,0.047,0.997
1692140827.209,-0.121,0.047,0.998
1692140827.269,-0.120,0.046,0.996
1692140827.269,-0.122,0.047,0.997
1692140827.269,-0.122,0.049,0.996
1692140827.332,-0.121,0.051,0.996
1692140827.332,-0.122,0.048,0.996
1692140827.332,-0.120,0.048,0.995
1692140827.379,-0.120,0.050,0.995
1692140827.379,-0.123,0.052,0.996
1692140827.379,-0.124,0.048,0.992
1692140827.434,-0.123,0.050,0.993
1692140827.434,-0.120,0.045,0.996
1692140827.434,-0.118,0.045,0.997
1692140827.494,-0.119,0.043,0.995
1692140827.494,-0.119,0.044,0.993
1692140827.494,-0.119,0.040,0.996
1692140827.554,-0.118,0.045,0.996
1692140827.554,-0.113,0.044,0.995
1692140827.554,-0.113,0.039,0.997
1692140827.614,-0.114,0.042,0.990
1692140827.614,-0.115,0.042,0.997
1692140827.614,-0.109,0.042,0.993
1692140827.661,-0.113,0.042,0.993
1692140827.661,-0.118,0.045,0.996
1692140827.661,-0.119,0.044,0.993
1692140827.719,-0.123,0.047,0.994
1692140827.719,-0.121,0.049,0.994
1692140827.719,-0.121,0.047,0.995
1692140827.779,-0.122,0.043,0.999
1692140827.779,-0.120,0.047,0.996
1692140827.779,-0.117,0.048,0.997
1692140827.841,-0.116,0.048,0.998
1692140827.841,-0.116,0.046,0.992
1692140827.841,-0.113,0.050,0.993
1692140827.888,-0.112,0.048,0.993
1692140827.888,-0.114,0.049,0.998
1692140827.888,-0.112,0.056,0.995
1692140827.944,-0.113,0.055,0.994
1692140827.944,-0.109,0.055,0.994
1692140827.944,-0.114,0.054,0.997
1692140828.004,-0.116,0.051,0.998
1692140828.004,-0.117,0.053,0.996
1692140828.004,-0.121,0.054,0.992
1692140828.064,-0.118,0.051,0.994
1692140828.064,-0.120,0.050,0.997
1692140828.064,-0.117,0.050,0.996
1692140828.129,-0.120,0.053,0.995
1692140828.129,-0.120,0.052,0.994
1692140828.129,-0.122,0.049,0.998
1692140828.173,-0.122,0.051,0.994
1692140828.173,-0.120,0.051,0.996
1692140828.173,-0.119,0.052,0.997
1692140828.229,-0.120,0.048,0.994
1692140828.229,-0.119,0.045,0.996
1692140828.229,-0.117,0.046,0.994
1692140828.289,-0.118,0.049,0.995
1692140828.289,-0.115,0.050,0.994
1692140828.289,-0.112,0.046,1.000
1692140828.349,-0.116,0.049,0.996
1692140828.349,-0.114,0.045,0.998
1692140828.349,-0.118,0.044,0.994
1692140828.413,-0.118,0.043,0.991
1692140828.413,-0.121,0.043,0.995
1692140828.413,-0.118,0.046,0.995
1692140828.469,-0.121,0.048,0.997
1692140828.469,-0.118,0.050,0.998
1692140828.469,-0.122,0.049,0.999
1692140828.519,-0.118,0.050,0.998
1692140828.519,-0.116,0.051,0.993
1692140828.519,-0.118,0.048,0.996
1692140828.574,-0.116,0.047,0.993
1692140828.574,-0.115,0.047,0.991
1692140828.574,-0.118,0.048,0.995
1692140828.634,-0.118,0.049,0.999
1692140828.634,-0.117,0.053,0.997
1692140828.634,-0.118,0.050,0.996
1692140828.694,-0.120,0.050,0.992
1692140828.694,-0.123,0.050,0.995
1692140828.694,-0.122,0.047,0.995
1692140828.739,-0.122,0.049,0.991
1692140828.739,-0.122,0.046,0.995
1692140828.739,-0.120,0.048,0.995
1692140828.799,-0.118,0.042,0.999
1692140828.799,-0.121,0.047,1.000
1692140828.799,-0.121,0.048,0.996
1692140828.859,-0.120,0.046,0.995
1692140828.859,-0.121,0.043,0.996
1692140828.859,-0.119,0.046,0.995
1692140828.904,-0.119,0.040,0.994
1692140828.904,-0.118,0.042,0.991
1692140828.904,-0.119,0.044,0.990
1692140828.980,-0.118,0.039,0.992
1692140828.980,-0.117,0.043,0.994
1692140828.980,-0.117,0.040,0.996
1692140829.024,-0.115,0.038,0.994
1692140829.024,-0.118,0.041,0.995
1692140829.024,-0.116,0.044,0.999
1692140829.084,-0.115,0.043,0.996
1692140829.084,-0.117,0.047,0.992
1692140829.084,-0.114,0.046,0.997
1692140829.144,-0.122,0.047,0.993
1692140829.144,-0.123,0.043,0.994
1692140829.144,-0.122,0.042,0.992
1692140829.189,-0.125,0.045,0.993
1692140829.189,-0.126,0.045,0.993
1692140829.189,-0.124,0.041,0.992
1692140829.269,-0.127,0.045,0.996
1692140829.269,-0.123,0.046,0.995
1692140829.269,-0.122,0.047,0.992
1692140829.309,-0.120,0.047,0.996
1692140829.309,-0.118,0.049,0.997
1692140829.309,-0.118,0.049,0.995
1692140829.384,-0.120,0.052,0.992
1692140829.384,-0.120,0.051,0.996
1692140829.384,-0.121,0.051,1.003
1692140829.414,-0.118,0.050,0.996
1692140829.414,-0.117,0.050,0.995
1692140829.414,-0.117,0.047,0.994
1692140829.474,-0.118,0.049,0.996
1692140829.474,-0.118,0.048,0.999
1692140829.474,-0.120,0.044,0.992
1692140829.536,-0.121,0.046,0.993
1692140829.536,-0.124,0.043,0.994
1692140829.536,-0.116,0.045,0.989
1692140829.583,-0.122,0.047,0.998
1692140829.583,-0.123,0.046,1.000
1692140829.583,-0.125,0.047,0.992
1692140829.639,-0.124,0.045,0.996
1692140829.639,-0.126,0.046,0.995
1692140829.639,-0.124,0.046,0.994
1692140829.699,-0.124,0.044,0.989
1692140829.699,-0.126,0.042,0.992
1692140829.699,-0.127,0.044,0.994
1692140829.763,-0.123,0.042,0.994
1692140829.763,-0.121,0.049,0.999
1692140829.763,-0.122,0.050,0.995
1692140829.820,-0.122,0.048,0.995
1692140829.820,-0.123,0.047,0.994
1692140829.820,-0.126,0.050,1.000
1692140829.879,-0.126,0.045,0.997
1692140829.879,-0.126,0.048,0.997
1692140829.879,-0.128,0.050,0.997
1692140829.924,-0.128,0.049,0.994
1692140829.924,-0.125,0.046,0.994
1692140829.924,-0.118,0.050,0.996
1692140829.984,-0.116,0.045,0.998
1692140829.984,-0.114,0.040,0.999
1692140829.984,-0.109,0.046,0.998
1692140830.048,-0.108,0.046,0.996
1692140830.048,-0.106,0.042,0.990
1692140830.048,-0.108,0.041,1.001
1692140830.109,-0.107,0.038,0.995
1692140830.109,-0.109,0.042,0.993
1692140830.109,-0.113,0.040,0.994
1692140830.149,-0.112,0.041,1.000
1692140830.149,-0.112,0.041,0.999
1692140830.149,-0.115,0.042,0.997
1692140830.209,-0.120,0.040,0.993
1692140830.209,-0.121,0.039,0.995
1692140830.209,-0.117,0.038,0.998
1692140830.269,-0.115,0.039,0.996
1692140830.269,-0.111,0.037,0.995
1692140830.269,-0.110,0.039,0.997
1692140830.333,-0.109,0.039,0.998
1692140830.333,-0.108,0.038,0.998
1692140830.333,-0.110,0.041,0.999
1692140830.379,-0.108,0.041,0.993
1692140830.379,-0.113,0.038,0.995
1692140830.379,-0.112,0.041,0.993
1692140830.434,-0.112,0.038,0.996
1692140830.434,-0.109,0.034,0.995
1692140830.434,-0.107,0.038,0.994
1692140830.494,-0.110,0.039,0.994
1692140830.494,-0.110,0.039,0.995
1692140830.494,-0.109,0.043,0.996
1692140830.554,-0.110,0.041,0.998
1692140830.554,-0.112,0.044,0.995
1692140830.554,-0.111,0.044,0.995
1692140830.614,-0.112,0.043,0.995
1692140830.614,-0.113,0.042,0.997
1692140830.614,-0.109,0.044,0.997
1692140830.661,-0.109,0.046,0.998
1692140830.661,-0.110,0.048,1.002
1692140830.661,-0.109,0.042,0.999
1692140830.719,-0.110,0.048,0.998
1692140830.719,-0.109,0.046,0.996
1692140830.719,-0.108,0.048,0.999
1692140830.779,-0.110,0.047,0.999
1692140830.779,-0.109,0.045,0.998
1692140830.779,-0.110,0.048,0.998
1692140830.839,-0.110,0.047,0.999
1692140830.839,-0.108,0.042,0.995
1692140830.839,-0.110,0.043,0.999
1692140830.888,-0.109,0.043,0.995
1692140830.888,-0.112,0.045,0.994
1692140830.888,-0.107,0.044,0.995
1692140830.950,-0.110,0.046,1.000
1692140830.950,-0.107,0.045,0.997
1692140830.950,-0.107,0.044,0.994
1692140831.004,-0.103,0.045,0.996
1692140831.004,-0.102,0.044,0.996
1692140831.004,-0.103,0.042,0.997
1692140831.064,-0.104,0.043,0.996
1692140831.064,-0.104,0.046,0.997
1692140831.064,-0.104,0.042,0.997
1692140831.124,-0.102,0.046,0.995
1692140831.124,-0.103,0.043,0.999
1692140831.124,-0.109,0.047,1.002
1692140831.173,-0.109,0.046,0.994
1692140831.173,-0.109,0.046,0.995
1692140831.173,-0.107,0.045,1.000
1692140831.229,-0.112,0.046,0.997
1692140831.229,-0.109,0.046,0.995
1692140831.229,-0.111,0.048,0.993
1692140831.289,-0.110,0.046,0.997
1692140831.289,-0.112,0.046,0.996
1692140831.289,-0.112,0.048,0.997
1692140831.349,-0.109,0.046,0.997
1692140831.349,-0.113,0.047,0.997
1692140831.349,-0.110,0.049,0.998
1692140831.412,-0.107,0.048,0.998
1692140831.412,-0.107,0.049,1.000
1692140831.412,-0.108,0.046,1.000
1692140831.457,-0.111,0.042,0.997
1692140831.457,-0.107,0.043,0.994
1692140831.457,-0.107,0.041,0.997
1692140831.514,-0.105,0.039,0.995
1692140831.514,-0.110,0.042,0.995
1692140831.514,-0.109,0.042,0.995
1692140831.574,-0.108,0.046,1.000
1692140831.574,-0.110,0.044,0.996
1692140831.574,-0.110,0.040,0.999
1692140831.619,-0.112,0.044,0.998
1692140831.619,-0.112,0.043,0.992
1692140831.619,-0.115,0.041,0.996
1692140831.695,-0.114,0.043,0.996
1692140831.695,-0.111,0.043,0.995
1692140831.695,-0.105,0.042,0.995
1692140831.743,-0.109,0.048,1.000
1692140831.743,-0.111,0.049,1.000
1692140831.743,-0.104,0.048,1.001
1692140831.799,-0.106,0.048,0.996
1692140831.799,-0.107,0.050,1.001
1692140831.799,-0.109,0.043,0.995
1692140831.859,-0.111,0.040,0.993
1692140831.859,-0.109,0.042,0.992
1692140831.859,-0.109,0.042,0.996
1692140831.904,-0.106,0.041,0.998
1692140831.904,-0.111,0.046,1.003
1692140831.904,-0.109,0.045,1.002
1692140831.981,-0.108,0.043,0.997
1692140831.981,-0.109,0.043,0.993
1692140831.981,-0.112,0.042,0.996
1692140832.027,-0.108,0.046,0.995
1692140832.027,-0.112,0.043,0.996
1692140832.027,-0.114,0.041,0.991
1692140832.071,-0.114,0.044,0.998
1692140832.071,-0.114,0.038,0.995
1692140832.071,-0.112,0.040,0.993
1692140832.129,-0.107,0.041,0.995
1692140832.129,-0.107,0.041,0.997
1692140832.129,-0.109,0.039,0.997
1692140832.189,-0.109,0.043,0.998
1692140832.189,-0.107,0.043,0.996
1692140832.189,-0.106,0.045,0.994
1692140832.250,-0.104,0.040,0.997
1692140832.250,-0.103,0.038,0.996
1692140832.250,-0.106,0.037,0.998
1692140832.309,-0.106,0.042,0.997
1692140832.309,-0.103,0.037,0.994
1692140832.309,-0.104,0.036,0.994
1692140832.369,-0.106,0.036,0.995
1692140832.369,-0.103,0.035,0.993
1692140832.369,-0.106,0.038,0.999
1692140832.414,-0.107,0.036,0.995
1692140832.414,-0.108,0.039,0.996
1692140832.414,-0.109,0.036,1.000
1692140832.474,-0.113,0.040,0.997
1692140832.474,-0.109,0.043,0.992
1692140832.474,-0.109,0.039,0.998
1692140832.534,-0.109,0.041,0.999
1692140832.534,-0.108,0.038,0.998
1692140832.534,-0.107,0.042,0.998
1692140832.583,-0.108,0.039,0.993
1692140832.583,-0.108,0.044,0.999
1692140832.583,-0.105,0.043,0.995
1692140832.639,-0.104,0.045,0.994
1692140832.639,-0.104,0.040,0.997
1692140832.639,-0.108,0.038,0.997
1692140832.714,-0.107,0.042,0.995
1692140832.714,-0.107,0.040,1.002
1692140832.714,-0.106,0.039,0.999
1692140832.759,-0.107,0.039,0.993
1692140832.759,-0.108,0.040,0.998
1692140832.759,-0.107,0.039,0.995
1692140832.821,-0.107,0.040,0.998
1692140832.821,-0.108,0.038,0.998
1692140832.821,-0.106,0.039,0.993
1692140832.868,-0.106,0.039,0.999
1692140832.868,-0.104,0.037,0.996
1692140832.868,-0.103,0.040,0.996
1692140832.926,-0.103,0.039,0.995
1692140832.926,-0.106,0.039,0.996
1692140832.926,-0.105,0.040,1.001
1692140832.984,-0.104,0.043,0.995
1692140832.984,-0.106,0.046,0.998
1692140832.984,-0.107,0.043,1.002
1692140833.045,-0.107,0.042,0.994
1692140833.045,-0.107,0.039,0.998
1692140833.045,-0.112,0.036,0.998
1692140833.104,-0.097,0.043,0.999
1692140833.104,-0.103,0.039,0.999
1692140833.104,-0.104,0.040,0.999
1692140833.166,-0.105,0.040,0.997
1692140833.166,-0.104,0.039,0.996
1692140833.166,-0.102,0.035,0.992
1692140833.209,-0.108,0.037,0.996
1692140833.209,-0.107,0.037,0.992
1692140833.209,-0.109,0.038,0.993
1692140833.284,-0.110,0.039,0.998
1692140833.284,-0.107,0.042,1.002
1692140833.284,-0.103,0.044,0.998
1692140833.329,-0.105,0.041,0.996
1692140833.329,-0.106,0.039,0.996
1692140833.329,-0.107,0.039,0.995
1692140833.379,-0.109,0.038,0.997
1692140833.379,-0.103,0.037,0.997
1692140833.379,-0.105,0.038,1.000
1692140833.434,-0.107,0.039,0.999
1692140833.434,-0.108,0.040,0.997
1692140833.434,-0.109,0.040,1.001
1692140833.494,-0.107,0.040,0.997
1692140833.494,-0.108,0.039,0.993
1692140833.494,-0.109,0.038,0.996
1692140833.554,-0.108,0.039,0.999
1692140833.554,-0.108,0.038,0.996
1692140833.554,-0.108,0.041,0.994
1692140833.599,-0.106,0.041,0.993
1692140833.599,-0.106,0.042,0.996
1692140833.599,-0.107,0.041,0.996
1692140833.665,-0.104,0.038,0.998
1692140833.665,-0.102,0.040,0.996
1692140833.665,-0.104,0.041,0.998
1692140833.719,-0.105,0.040,0.999
1692140833.719,-0.104,0.040,1.002
1692140833.719,-0.109,0.043,0.996
1692140833.768,-0.108,0.039,0.998
1692140833.768,-0.111,0.042,0.996
1692140833.768,-0.109,0.043,0.999
1692140833.839,-0.106,0.042,0.996
1692140833.839,-0.108,0.043,0.998
1692140833.839,-0.104,0.039,0.997
1692140833.884,-0.108,0.042,0.995
1692140833.884,-0.110,0.044,1.001
1692140833.884,-0.113,0.043,1.002
1692140833.959,-0.107,0.045,0.993
1692140833.959,-0.109,0.046,1.000
1692140833.959,-0.110,0.047,0.996
1692140834.004,-0.111,0.046,0.995
1692140834.004,-0.110,0.049,0.994
1692140834.004,-0.110,0.047,0.999
1692140834.079,-0.108,0.050,0.999
1692140834.079,-0.113,0.051,0.999
1692140834.079,-0.110,0.047,0.995
1692140834.109,-0.112,0.048,0.995
1692140834.109,-0.114,0.046,0.998
1692140834.109,-0.111,0.046,0.996
1692140834.169,-0.113,0.047,0.996
1692140834.169,-0.113,0.048,0.997
1692140834.169,-0.113,0.044,0.995
1692140834.235,-0.110,0.049,1.001
1692140834.235,-0.114,0.049,1.004
1692140834.235,-0.113,0.048,0.997
1692140834.289,-0.112,0.046,0.997
1692140834.289,-0.111,0.046,0.999
1692140834.289,-0.115,0.043,0.997
1692140834.334,-0.114,0.046,0.996
1692140834.334,-0.111,0.042,0.994
1692140834.334,-0.111,0.038,0.994
1692140834.394,-0.110,0.040,0.997
1692140834.394,-0.108,0.038,0.997
1692140834.394,-0.111,0.042,0.993
1692140834.458,-0.105,0.042,0.997
1692140834.458,-0.107,0.044,0.998
1692140834.458,-0.108,0.046,0.996
1692140834.504,-0.111,0.044,0.998
1692140834.504,-0.110,0.043,0.995
1692140834.504,-0.107,0.043,0.998
1692140834.574,-0.108,0.047,0.992
1692140834.574,-0.111,0.045,0.996
1692140834.574,-0.117,0.041,0.999
1692140834.619,-0.115,0.048,0.998
1692140834.619,-0.101,0.043,0.999
1692140834.619,-0.104,0.043,0.996
1692140834.681,-0.099,0.041,0.994
1692140834.681,-0.104,0.040,0.997
1692140834.681,-0.108,0.045,0.992
1692140834.743,-0.114,0.042,0.997
1692140834.743,-0.117,0.045,0.996
1692140834.743,-0.113,0.042,0.995
1692140834.788,-0.113,0.045,0.990
1692140834.788,-0.113,0.046,0.995
1692140834.788,-0.112,0.049,1.000
1692140834.844,-0.112,0.044,0.997
1692140834.844,-0.112,0.050,0.994
1692140834.844,-0.115,0.047,0.997
1692140834.904,-0.114,0.043,0.994
1692140834.904,-0.115,0.045,0.992
1692140834.904,-0.116,0.041,0.992
1692140834.966,-0.112,0.045,0.993
1692140834.966,-0.111,0.044,0.997
1692140834.966,-0.114,0.043,0.998
1692140835.026,-0.112,0.049,1.002
1692140835.026,-0.109,0.043,0.997
1692140835.026,-0.107,0.043,0.995
1692140835.071,-0.110,0.044,0.996
1692140835.071,-0.110,0.046,0.998
1692140835.071,-0.110,0.047,0.998
1692140835.131,-0.110,0.048,0.996
1692140835.131,-0.111,0.044,0.992
1692140835.131,-0.113,0.042,0.994
1692140835.189,-0.109,0.044,0.995
1692140835.189,-0.110,0.046,0.997
