timestamps,TP9,AF7,AF8,TP10,Right AUX
1689849322.745,-43.457,-32.715,-39.062,-25.879,-50.781
1689849322.749,-45.898,-29.785,-38.086,-42.480,-150.879
1689849322.753,-44.434,-20.508,-37.109,-54.688,-244.141
1689849322.757,5.371,-16.113,-36.133,-58.594,-123.535
1689849322.761,-35.645,-12.207,-35.156,-21.973,22.949
1689849322.765,-61.035,-22.461,-35.156,-17.090,-10.742
1689849322.769,-33.691,-28.320,-38.574,-61.035,-84.961
1689849322.772,-50.293,-31.250,-33.691,-57.129,67.383
1689849322.776,-60.059,-30.273,-30.273,-47.852,117.676
1689849322.780,-34.668,-20.508,-28.320,-19.043,-144.043
1689849322.784,-32.715,-20.020,-22.949,6.348,-136.230
1689849322.788,-40.039,-27.344,-23.926,-41.016,-46.875
1689849322.787,-30.762,-34.180,-26.855,-60.547,-135.742
1689849322.791,-44.922,-29.785,-30.762,-50.781,-254.883
1689849322.795,-53.223,-31.250,-27.832,-29.785,-191.895
1689849322.799,-43.457,-35.645,-24.902,3.906,-41.992
1689849322.803,-31.250,-26.367,-33.203,-22.461,-56.641
1689849322.807,-41.016,-22.461,-37.598,-52.734,-41.992
1689849322.811,-45.898,-28.809,-29.785,-39.551,-10.742
1689849322.814,-20.020,-31.738,-25.879,-36.133,311.523
1689849322.818,-16.602,-26.855,-30.273,-17.578,441.406
1689849322.822,-44.922,-29.297,-27.832,-24.902,-3.418
1689849322.826,-43.457,-35.156,-27.344,-41.016,-213.867
1689849322.830,-38.574,-34.668,-29.785,-40.039,-194.824
1689849322.847,-46.875,-32.227,-30.273,-30.762,-219.238
1689849322.851,-41.992,-32.715,-33.691,-9.766,-177.734
1689849322.855,-49.805,-31.250,-32.715,-25.879,-111.328
1689849322.859,-49.316,-22.949,-30.273,-47.852,-71.777
1689849322.863,-25.879,-29.297,-31.738,-48.340,-87.891
1689849322.867,-20.508,-31.250,-32.227,-25.879,-37.109
1689849322.871,-26.367,-22.461,-29.785,-9.766,275.879
1689849322.874,-31.250,-29.297,-31.250,-13.672,252.441
1689849322.878,-44.434,-31.738,-40.039,-26.367,-113.770
1689849322.882,-45.410,-25.879,-35.156,-29.785,-214.844
1689849322.886,-41.992,-25.391,-20.996,-15.137,85.449
1689849322.890,-37.109,-23.926,-25.391,-14.160,263.672
1689849322.877,-23.926,-26.367,-27.832,-20.996,-33.203
1689849322.881,-37.598,-27.832,-23.926,-25.879,-114.258
1689849322.885,-48.828,-28.809,-24.414,-36.621,-91.797
1689849322.889,-26.855,-24.902,-24.414,-18.066,-157.227
1689849322.893,-19.531,-22.949,-24.414,3.418,-140.625
1689849322.897,-41.992,-27.832,-22.949,-3.418,65.918
1689849322.901,-32.227,-29.785,-25.391,-11.230,368.164
1689849322.904,-38.574,-25.391,-32.227,-30.762,135.254
1689849322.908,-45.410,-22.461,-26.855,-32.715,-182.129
1689849322.912,-29.297,-25.391,-26.367,-21.973,-63.965
1689849322.916,-37.109,-26.367,-26.855,-5.859,310.059
1689849322.920,-40.039,-24.414,-27.344,-23.926,139.648
1689849322.938,-30.273,-25.879,-28.809,-41.992,-243.164
1689849322.942,-9.766,-17.090,-44.922,-7.324,-224.609
1689849322.946,-3.906,-22.949,-38.086,22.949,-122.559
1689849322.950,-43.945,-35.645,-15.625,-1.465,-140.137
1689849322.954,-64.941,-37.109,-9.766,-28.809,-172.363
1689849322.958,-51.758,-41.016,-9.277,-42.969,-26.367
1689849322.962,-37.598,-42.969,-9.766,-10.742,12.695
1689849322.965,-47.852,-47.363,-2.930,-0.488,-61.523
1689849322.969,-47.363,-53.711,3.418,0.000,-72.266
1689849322.973,-39.062,-55.176,1.465,30.273,89.844
1689849322.977,-41.016,-56.152,3.418,19.531,125.000
1689849322.981,-31.250,-59.570,7.324,4.395,-73.242
1689849322.982,-27.344,-60.059,7.324,21.973,-115.723
1689849322.986,-22.949,-62.988,0.977,37.109,80.566
1689849322.990,-6.836,-60.547,-6.348,25.879,7.812
1689849322.994,-1.465,-49.316,-5.371,0.977,-174.805
1689849322.998,-17.578,-48.828,-6.348,11.719,-147.949
1689849323.002,-24.902,-48.828,-13.184,17.090,45.898
1689849323.006,-23.438,-42.480,-20.020,-12.695,60.059
1689849323.009,-54.199,-44.922,-23.926,-18.555,-62.012
1689849323.013,-43.945,-47.852,-25.879,-5.371,-71.289
1689849323.017,-22.461,-46.387,-19.043,-10.742,178.711
1689849323.021,-20.020,-41.504,-20.020,-8.301,137.695
1689849323.025,-29.785,-39.551,-26.367,7.324,-81.055
1689849323.029,-41.016,-44.922,-23.438,-5.859,-94.727
1689849323.033,-33.691,-43.945,-20.020,-20.996,-101.074
1689849323.037,-43.945,-42.480,-20.508,-30.273,-142.578
1689849323.041,-48.828,-40.527,-23.926,-2.441,-162.109
1689849323.045,-38.086,-40.527,-20.996,25.879,-24.902
1689849323.049,-27.344,-42.969,-23.438,-1.953,105.957
1689849323.053,-31.250,-41.504,-26.367,-25.879,56.152
1689849323.056,-32.227,-38.574,-21.973,-14.160,-91.797
1689849323.060,-49.316,-41.504,-22.949,-15.137,37.109
1689849323.064,-62.500,-41.992,-27.832,-16.113,200.684
1689849323.068,-57.129,-37.109,-26.855,-11.719,-58.105
1689849323.072,-34.668,-32.715,-22.461,-20.508,-74.707
1689849323.087,-14.648,-30.762,-19.531,-29.297,-56.641
1689849323.091,-30.273,-29.785,-20.508,-38.086,-182.129
1689849323.095,-28.320,-28.320,-25.879,-14.648,-208.496
1689849323.099,-38.086,-28.809,-28.320,-11.719,-64.941
1689849323.103,-38.086,-29.785,-28.809,-18.555,92.773
1689849323.107,-37.109,-25.391,-33.203,-28.809,-49.805
1689849323.111,-40.527,-25.879,-30.273,-21.484,-130.859
1689849323.114,-42.969,-31.738,-23.438,-2.441,11.230
1689849323.118,-27.344,-30.273,-28.809,-14.648,325.195
1689849323.122,-30.762,-29.297,-32.715,-16.602,196.289
1689849323.126,-20.508,-25.879,-29.785,-16.113,-172.852
1689849323.130,-12.207,-30.273,-24.902,-27.832,-193.848
1689849323.119,-69.824,-35.156,-22.949,-35.645,-125.488
1689849323.123,-70.801,-33.203,-27.344,-20.996,-117.188
1689849323.127,-51.270,-33.203,-32.715,-29.297,-130.371
1689849323.131,-53.711,-32.715,-38.574,-61.523,-97.656
1689849323.135,-37.598,-28.320,-37.109,-62.500,-40.527
1689849323.139,-31.738,-30.762,-33.203,-19.531,42.480
1689849323.143,-39.551,-30.273,-24.902,-1.465,105.469
1689849323.146,-15.137,-24.902,-22.461,-29.297,150.879
1689849323.150,-23.926,-25.391,-23.438,-44.922,-9.766
1689849323.154,-42.969,-26.367,-21.484,-26.855,-178.223
1689849323.158,-38.574,-26.855,-22.461,-11.230,-201.172
1689849323.162,-17.090,-30.273,-23.926,-22.949,137.207
1689849323.162,-36.133,-33.203,-30.273,-39.062,341.797
1689849323.166,-49.316,-31.738,-29.297,-34.668,-62.988
1689849323.170,-33.691,-32.715,-24.902,-30.762,-159.180
1689849323.174,-30.273,-26.855,-29.297,-26.855,-20.020
1689849323.178,-23.438,-21.973,-33.691,-18.066,-15.137
1689849323.182,-20.020,-26.855,-35.645,-33.203,-3.418
1689849323.186,-16.113,-27.344,-37.109,-60.059,47.363
1689849323.189,-7.812,-35.156,-34.180,-61.523,319.824
1689849323.193,-36.621,-38.086,-31.250,-44.434,263.184
1689849323.197,-66.406,-30.273,-32.715,-30.273,-111.816
1689849323.201,-67.871,-30.273,-26.855,-56.641,-171.387
1689849323.205,-61.035,-31.250,-20.508,-81.055,-72.754
1689849323.210,-47.852,-26.855,-24.902,-70.312,-168.457
1689849323.214,-44.922,-25.879,-31.738,-62.500,-191.895
1689849323.218,-28.320,-28.809,-33.203,-39.062,-46.875
1689849323.222,9.277,-21.973,-34.180,-22.461,-58.105
1689849323.226,8.789,-16.113,-35.645,-46.387,-171.875
1689849323.230,-34.668,-25.391,-24.902,-41.016,-193.359
1689849323.234,-79.102,-35.645,-20.996,-68.359,62.500
1689849323.237,-70.312,-32.227,-24.902,-91.797,230.957
1689849323.241,-46.387,-25.879,-21.973,-63.965,-52.246
1689849323.245,-28.809,-33.203,-18.555,-50.781,-175.781
1689849323.249,-30.273,-34.668,-19.043,-68.848,-127.930
1689849323.253,-43.457,-32.715,-20.020,-65.918,-45.898
1689849323.252,-44.922,-34.668,-21.973,-19.043,-92.773
1689849323.256,-58.105,-32.227,-27.832,-44.434,-73.730
1689849323.260,-55.664,-32.227,-30.762,-67.383,21.973
1689849323.264,-61.523,-31.738,-28.809,-50.781,-124.023
1689849323.268,-55.664,-35.645,-29.785,-41.016,-195.801
1689849323.272,-41.016,-30.762,-25.391,-17.578,-33.691
1689849323.276,-34.180,-23.926,-26.367,-8.301,467.773
1689849323.279,-38.574,-30.273,-32.227,-29.297,515.137
1689849323.283,-41.992,-30.273,-31.250,-45.898,-97.168
1689849323.287,-58.105,-32.227,-27.832,-42.480,-255.371
1689849323.291,-49.316,-36.621,-26.855,-12.695,-147.949
1689849323.295,-15.625,-31.250,-25.879,-34.668,-155.762
1689849323.314,-28.809,-24.902,-25.879,-51.758,-192.383
1689849323.318,-26.855,-26.367,-25.879,-40.039,-128.418
1689849323.322,-22.461,-24.414,-27.832,-51.758,-77.148
1689849323.326,-36.133,-24.414,-26.855,-51.270,-164.062
1689849323.330,-29.297,-28.320,-24.902,-29.297,-96.680
1689849323.334,-49.316,-29.297,-26.855,-17.578,169.922
1689849323.338,-56.152,-29.297,-28.809,-36.621,166.504
1689849323.341,-40.527,-29.297,-31.250,-44.922,-133.789
1689849323.345,-38.086,-32.715,-36.621,-28.809,-193.848
1689849323.349,-46.387,-33.691,-38.086,-31.738,44.922
1689849323.353,-38.086,-31.738,-36.133,-29.297,39.062
1689849323.357,-32.227,-33.203,-34.180,-29.785,-151.855
1689849323.357,-21.484,-37.109,-33.203,-46.387,-162.109
1689849323.361,-41.016,-34.180,-33.691,-41.992,-137.207
1689849323.365,-42.969,-29.785,-29.297,-13.672,-143.066
1689849323.369,-40.039,-28.809,-24.902,5.371,-163.574
1689849323.373,-43.945,-29.785,-25.879,-29.785,1.953
1689849323.377,-50.293,-33.691,-26.855,-42.969,205.078
1689849323.381,-28.320,-24.902,-24.902,-37.598,29.785
1689849323.384,0.000,-18.555,-26.367,-20.508,-37.109
1689849323.388,0.977,-29.297,-26.855,12.695,13.672
1689849323.392,-9.766,-36.621,-19.531,21.973,263.672
1689849323.396,-57.617,-21.484,-27.344,-40.527,214.355
1689849323.400,-82.520,-13.672,-45.410,-93.750,-169.922
1689849323.404,-77.148,-18.066,-49.316,-81.543,-162.109
1689849323.408,-69.336,-22.461,-50.781,-86.426,-93.750
1689849323.412,-82.520,-19.531,-54.199,-106.445,-129.395
1689849323.416,-98.145,-15.625,-58.105,-114.746,-181.641
1689849323.420,-92.773,-22.949,-57.617,-107.910,-165.039
1689849323.424,-85.449,-20.020,-55.664,-81.055,-6.836
1689849323.428,-72.266,-14.160,-58.594,-86.426,39.551
1689849323.431,-59.082,-15.625,-58.105,-80.566,-25.879
1689849323.435,-59.570,-15.137,-47.363,-51.758,86.426
1689849323.439,-72.266,-13.184,-39.062,-70.801,229.492
1689849323.443,-54.688,-15.137,-47.363,-75.684,-79.102
1689849323.447,-45.898,-19.531,-51.758,-63.965,-179.199
1689849323.447,-53.223,-25.391,-45.898,-60.059,-32.227
1689849323.451,-57.129,-20.508,-43.457,-80.078,-105.957
1689849323.455,-48.340,-16.602,-41.992,-58.594,-169.922
1689849323.459,-41.992,-16.113,-39.551,-24.414,-69.824
1689849323.463,-14.648,-20.020,-38.574,-48.340,6.836
1689849323.467,-15.137,-26.855,-39.551,-61.523,32.227
1689849323.471,-51.270,-24.902,-41.504,-51.270,-4.395
1689849323.474,-47.852,-20.996,-42.480,-50.293,-43.945
1689849323.478,-36.133,-24.902,-30.762,-30.762,349.609
1689849323.482,-22.949,-22.949,-28.320,-8.789,478.516
1689849323.486,-46.875,-18.555,-32.227,-16.602,-30.762
1689849323.490,-34.668,-21.484,-26.855,-42.969,-193.359
1689849323.494,-7.812,-22.461,-30.762,-57.129,-153.809
1689849323.498,-25.391,-22.461,-34.180,-42.969,-248.047
1689849323.502,-30.273,-26.855,-21.484,-11.230,-205.566
1689849323.506,-27.344,-29.297,-19.043,-16.113,-112.305
1689849323.510,-32.715,-25.879,-25.879,-34.180,-129.395
1689849323.514,-27.344,-30.273,-28.809,-22.949,-71.289
1689849323.518,-33.691,-38.086,-25.879,-18.066,-68.848
1689849323.521,-24.414,-33.203,-25.879,-9.277,81.055
1689849323.525,16.602,-22.949,-29.297,-20.020,186.035
1689849323.529,-23.438,-24.902,-32.227,-40.039,-184.082
1689849323.533,-42.969,-22.949,-23.926,-25.391,-240.723
1689849323.537,-25.391,-21.973,-24.902,-17.090,-65.430
1689849323.537,-40.039,-29.297,-32.715,-15.625,-54.199
1689849323.541,-41.992,-35.645,-33.691,-24.414,-87.402
1689849323.545,-32.227,-37.598,-25.879,-35.156,-62.012
1689849323.549,-34.668,-37.598,-20.020,-27.832,49.316
1689849323.553,-26.855,-32.715,-25.391,-26.855,13.672
1689849323.557,-13.672,-31.738,-28.320,-17.090,32.715
1689849323.561,-11.719,-40.039,-29.297,15.625,81.543
1689849323.564,-38.086,-43.457,-29.785,4.883,375.977
1689849323.568,-43.457,-37.598,-31.250,-45.410,289.551
1689849323.572,-38.086,-35.156,-25.879,-41.016,-171.387
1689849323.576,-34.668,-40.527,-22.949,-17.090,-178.223
1689849323.580,-37.598,-39.062,-23.926,-7.324,-109.375
1689849323.585,-46.875,-36.621,-22.461,-30.273,-146.484
1689849323.589,-18.066,-38.086,-27.344,-61.523,-179.688
1689849323.593,-40.527,-37.109,-29.785,-35.156,-39.062
1689849323.597,-52.246,-37.598,-29.297,-11.719,27.832
1689849323.601,-36.133,-36.133,-24.414,-20.020,-84.473
1689849323.605,-46.387,-35.156,-20.020,-36.621,-50.293
1689849323.609,-39.062,-33.691,-24.902,-35.645,174.805
1689849323.612,-23.926,-32.227,-25.879,-22.949,212.891
1689849323.616,-3.418,-28.320,-21.484,-18.555,-91.797
1689849323.620,-23.438,-31.738,-23.438,-7.324,-110.352
1689849323.624,-48.340,-38.574,-21.484,12.207,-29.297
1689849323.628,-40.039,-39.551,-22.461,-8.789,-145.508
1689849323.627,-57.617,-21.973,-34.180,-70.312,-238.281
1689849323.631,-69.824,-15.137,-45.410,-73.730,-165.039
1689849323.635,-51.758,-20.020,-45.410,-30.273,-44.434
1689849323.639,-37.598,-18.555,-47.852,-45.410,-52.734
1689849323.643,-44.922,-15.137,-53.223,-76.660,-66.406
1689849323.647,-53.711,-16.113,-54.199,-39.551,-4.395
1689849323.651,-41.504,-15.137,-53.223,-40.527,369.629
1689849323.654,-21.484,-10.742,-58.105,-40.527,390.625
1689849323.658,-27.832,-13.672,-51.758,-45.898,-20.996
1689849323.662,-61.523,-20.020,-40.527,-59.570,-116.699
1689849323.666,-34.668,-27.344,-34.668,-55.664,30.762
1689849323.670,-36.133,-24.902,-36.621,-45.898,-55.664
1689849323.688,-41.992,-19.531,-37.109,-20.020,-108.887
1689849323.692,-34.668,-18.066,-33.203,-16.602,-48.828
1689849323.696,-29.785,-14.160,-34.180,-20.996,-67.383
1689849323.700,-20.020,-16.113,-36.133,-39.062,-141.602
1689849323.704,-46.387,-22.949,-35.645,-42.969,-146.973
1689849323.708,-26.855,-24.902,-35.645,-28.809,90.332
1689849323.712,-24.902,-20.508,-38.086,-9.766,209.961
1689849323.715,-37.598,-21.973,-38.574,-9.766,66.895
1689849323.719,-43.945,-26.855,-37.598,-56.641,-61.523
1689849323.723,-29.297,-27.832,-35.645,-45.898,33.691
1689849323.727,-2.930,-30.273,-35.156,-13.672,160.156
1689849323.731,-46.387,-34.180,-34.180,-39.062,-51.270
1689849323.732,-60.059,-31.250,-29.785,-48.828,-140.625
1689849323.736,-35.645,-25.391,-20.508,-26.367,-101.562
1689849323.740,-24.414,-22.949,-26.367,-13.184,-93.750
1689849323.744,-25.391,-31.738,-33.203,-9.277,-76.172
1689849323.748,-28.320,-38.086,-32.715,-16.113,-0.488
1689849323.752,-19.043,-38.574,-32.227,-18.555,109.375
1689849323.756,-26.367,-38.574,-28.320,-30.762,18.555
1689849323.759,-39.062,-31.738,-25.879,-18.066,-40.039
1689849323.763,-26.367,-31.250,-25.391,11.719,-25.391
1689849323.767,-25.391,-32.227,-28.809,9.766,363.281
1689849323.771,-27.832,-21.973,-36.133,-16.113,376.465
1689849323.775,-35.645,-25.879,-32.227,-41.016,-132.324
1689849323.792,-25.391,-30.762,-32.715,-40.527,-232.910
1689849323.796,-15.625,-30.273,-34.668,-4.883,-189.941
1689849323.800,-20.508,-32.227,-28.809,-9.766,-189.941
1689849323.804,-34.668,-30.762,-30.762,-13.672,-204.102
1689849323.808,-46.387,-38.574,-27.832,-36.621,-138.184
1689849323.812,-36.133,-33.203,-28.320,-55.664,-22.949
1689849323.816,-40.527,-26.855,-31.250,-29.785,42.480
1689849323.819,-45.898,-32.715,-27.832,-32.715,-62.012
1689849323.823,-54.688,-34.668,-26.855,-24.902,48.828
1689849323.827,-32.715,-30.762,-29.297,-20.508,128.418
1689849323.831,-17.578,-29.785,-36.621,-42.969,-204.102
1689849323.835,-41.016,-36.621,-34.180,-29.297,-196.777
1689849323.822,-54.688,-42.969,-29.785,-5.859,139.648
1689849323.826,-50.781,-32.715,-36.133,-36.133,51.758
1689849323.830,-28.809,-25.391,-32.715,-39.062,-178.223
1689849323.834,-33.691,-26.367,-35.156,-49.316,-162.109
1689849323.838,-53.223,-23.926,-38.086,-55.176,-44.922
1689849323.842,-43.945,-27.344,-31.250,-34.180,24.414
1689849323.846,-42.969,-32.715,-41.016,-41.992,5.371
1689849323.849,-46.387,-23.438,-47.852,-51.270,84.473
1689849323.853,-31.250,-17.578,-38.086,-52.246,205.566
1689849323.857,-36.133,-26.367,-36.133,-32.715,-80.078
1689849323.861,-41.504,-32.227,-39.551,-31.250,-258.789
1689849323.865,-36.621,-32.715,-37.598,-31.738,-106.445
1689849323.870,-40.039,-32.227,-39.551,-42.480,147.949
1689849323.874,-60.059,-32.227,-40.039,-51.758,-71.777
1689849323.878,-56.152,-30.273,-32.715,-48.340,-227.051
1689849323.882,-19.531,-22.949,-28.320,-22.461,-37.109
1689849323.886,-20.020,-20.508,-27.344,-9.766,-3.906
1689849323.890,-29.785,-21.973,-28.320,-34.180,-32.715
1689849323.894,-43.457,-22.461,-31.738,-49.805,-57.617
1689849323.897,-41.016,-21.973,-32.227,-24.414,13.672
1689849323.901,-24.902,-18.555,-25.879,-20.020,91.797
1689849323.905,-30.273,-18.555,-27.832,-46.875,-154.297
1689849323.909,-26.855,-20.508,-29.297,-41.992,-237.305
1689849323.913,-15.625,-19.531,-28.320,-30.762,-140.137
1689849323.912,-33.203,-20.508,-27.344,-32.715,-131.348
1689849323.916,-25.391,-23.926,-25.879,-15.625,-122.070
1689849323.920,-32.715,-25.391,-28.320,-9.277,-66.895
1689849323.924,-45.410,-25.391,-27.832,-35.645,-96.191
1689849323.928,-37.109,-31.250,-23.926,-29.785,-142.578
1689849323.932,-34.180,-35.645,-28.809,-28.809,-23.438
1689849323.936,-29.297,-32.715,-32.715,-28.809,71.777
1689849323.939,-38.086,-32.715,-29.785,-14.648,384.277
1689849323.943,-34.180,-33.691,-42.480,-18.066,460.938
1689849323.947,-29.785,-27.832,-40.039,-35.156,-63.477
1689849323.951,-28.320,-24.414,-29.785,-41.016,-258.301
1689849323.955,-7.324,-23.926,-39.551,-18.066,-154.785
1689849323.959,13.184,-17.578,-50.293,29.297,-131.348
1689849323.963,0.488,-13.672,-44.922,-7.812,-171.875
1689849323.967,-48.828,-26.855,-24.902,-63.965,-184.082
1689849323.971,-83.008,-43.945,-15.137,-63.477,-144.531
1689849323.975,-65.918,-49.805,-15.625,-37.598,-90.820
1689849323.979,-62.988,-55.664,-5.859,-35.156,47.363
1689849323.983,-51.758,-55.176,-4.883,-52.246,267.578
1689849323.986,-76.172,-63.477,-4.883,-67.383,333.008
1689849323.990,-92.285,-64.453,-8.301,-71.289,-59.082
1689849323.994,-81.543,-65.918,-6.836,-55.664,-245.117
1689849323.998,-73.242,-60.547,-1.953,-39.551,19.043
1689849324.002,-52.246,-53.223,-12.207,-23.926,41.992
1689849324.002,-46.387,-48.828,-19.043,-38.086,-191.895
1689849324.006,-70.312,-46.387,-13.672,-40.527,-205.566
1689849324.010,-72.754,-50.293,-9.277,-19.531,-95.215
1689849324.014,-22.461,-43.945,-17.090,-22.949,-80.566
1689849324.018,-7.812,-34.180,-24.414,-31.738,-112.793
1689849324.022,-42.969,-36.133,-20.996,-24.414,12.695
1689849324.026,-58.105,-48.828,-17.090,-24.414,313.965
1689849324.029,-54.688,-49.805,-19.043,-30.762,216.309
1689849324.033,-43.945,-41.992,-14.648,-24.414,-105.957
1689849324.037,-46.875,-45.898,-2.930,-18.066,-7.324
1689849324.041,-59.570,-45.410,-4.395,-18.555,344.238
1689849324.045,-23.438,-28.320,-21.484,-37.109,80.566
1689849324.063,-13.672,-27.344,-22.949,-27.344,-233.398
1689849324.067,-40.527,-41.504,-14.160,5.859,-87.402
1689849324.071,-40.039,-40.039,-21.973,-10.742,16.602
1689849324.075,-20.996,-23.438,-19.043,-28.809,-94.238
1689849324.079,-37.598,-26.367,-14.648,-38.086,-134.766
1689849324.083,-52.246,-37.598,-20.996,-36.133,11.719
1689849324.087,-13.184,-21.484,-19.043,-22.461,110.840
1689849324.090,-21.973,-19.531,-19.043,-26.367,-24.414
1689849324.094,-38.574,-23.438,-19.531,-33.691,-132.812
1689849324.098,-29.297,-17.578,-19.531,-45.898,-20.020
1689849324.102,-28.320,-27.344,-16.113,-38.574,-57.617
1689849324.106,-27.344,-29.297,-13.184,-2.441,-111.816
1689849324.107,-36.621,-26.367,-16.113,-4.395,38.574
1689849324.111,-21.484,-24.902,-17.090,-6.348,232.422
1689849324.115,-18.066,-19.043,-19.531,-17.578,145.020
1689849324.119,-36.133,-14.160,-27.344,-53.711,-118.164
1689849324.123,-14.160,-16.602,-29.785,-32.715,-101.562
1689849324.127,-16.113,-24.902,-27.832,-5.859,57.129
1689849324.131,-45.898,-30.273,-26.367,-18.066,54.688
1689849324.134,-20.020,-20.508,-32.227,-22.949,-68.359
1689849324.138,-23.926,-20.996,-40.039,-61.035,-90.820
1689849324.142,-47.852,-32.715,-33.691,-49.805,210.938
1689849324.146,-65.918,-30.762,-29.297,-25.879,187.500
1689849324.150,-53.711,-30.273,-25.879,-31.738,-142.090
1689849324.169,-22.461,-32.715,-28.809,-46.387,-166.016
1689849324.173,-23.926,-30.273,-32.227,-44.922,-152.344
1689849324.177,-47.852,-29.297,-28.809,-41.504,-149.414
1689849324.181,-59.570,-35.645,-32.227,-40.527,-83.984
1689849324.185,-41.016,-36.133,-35.156,-35.645,52.246
