timestamps,PPG1,PPG2,PPG3
1689849331.414,547.000,112970.000,57507.000
1689849331.414,546.000,112959.000,57506.000
1689849331.504,546.000,112927.000,57514.000
1689849331.504,545.000,112953.000,57493.000
1689849331.504,545.000,112873.000,57489.000
1689849331.504,548.000,112933.000,57481.000
1689849331.504,546.000,112937.000,57498.000
1689849331.504,545.000,112909.000,57489.000
1689849331.594,545.000,112932.000,57479.000
1689849331.594,546.000,112930.000,57502.000
1689849331.594,546.000,112977.000,57481.000
1689849331.594,548.000,112945.000,57492.000
1689849331.594,546.000,112946.000,57485.000
1689849331.594,546.000,112923.000,57499.000
1689849331.699,545.000,112906.000,57506.000
1689849331.699,546.000,112977.000,57508.000
1689849331.699,547.000,112948.000,57502.000
1689849331.699,546.000,112929.000,57500.000
1689849331.699,545.000,112955.000,57513.000
1689849331.699,547.000,113018.000,57512.000
1689849331.789,545.000,113017.000,57502.000
1689849331.789,546.000,112988.000,57489.000
1689849331.789,547.000,113035.000,57502.000
1689849331.789,546.000,113019.000,57521.000
1689849331.789,546.000,113053.000,57532.000
1689849331.789,548.000,113041.000,57514.000
1689849331.879,548.000,113011.000,57524.000
1689849331.879,546.000,113062.000,57533.000
1689849331.879,546.000,113073.000,57541.000
1689849331.879,547.000,113094.000,57528.000
1689849331.879,548.000,113091.000,57536.000
1689849331.879,547.000,113126.000,57551.000
1689849331.969,547.000,113112.000,57528.000
1689849331.969,546.000,113085.000,57536.000
1689849331.969,546.000,113098.000,57524.000
1689849331.969,547.000,113089.000,57501.000
1689849331.969,545.000,113080.000,57513.000
1689849331.969,547.000,113014.000,57518.000
1689849332.074,545.000,112976.000,57507.000
1689849332.074,545.000,113051.000,57496.000
1689849332.074,545.000,112973.000,57488.000
1689849332.074,546.000,112937.000,57490.000
1689849332.074,544.000,112920.000,57489.000
1689849332.074,546.000,112962.000,57511.000
1689849332.164,545.000,112879.000,57477.000
1689849332.164,546.000,112886.000,57479.000
1689849332.164,546.000,112904.000,57481.000
1689849332.164,546.000,112900.000,57478.000
1689849332.164,547.000,112891.000,57463.000
1689849332.164,546.000,112865.000,57471.000
1689849332.254,548.000,112893.000,57471.000
1689849332.254,547.000,112889.000,57451.000
1689849332.254,546.000,112858.000,57472.000
1689849332.254,548.000,112875.000,57470.000
1689849332.254,548.000,112801.000,57442.000
1689849332.254,547.000,112828.000,57457.000
1689849332.345,547.000,112817.000,57463.000
1689849332.345,547.000,112839.000,57458.000
1689849332.345,546.000,112862.000,57445.000
1689849332.345,546.000,112879.000,57462.000
1689849332.345,547.000,112874.000,57450.000
1689849332.345,547.000,112918.000,57466.000
1689849332.449,548.000,112910.000,57460.000
1689849332.449,547.000,112868.000,57440.000
1689849332.449,546.000,112859.000,57477.000
1689849332.449,548.000,112917.000,57479.000
1689849332.449,546.000,112887.000,57464.000
1689849332.449,547.000,112938.000,57467.000
1689849332.539,547.000,112949.000,57496.000
1689849332.539,547.000,112921.000,57483.000
1689849332.539,547.000,112919.000,57472.000
1689849332.539,548.000,112947.000,57473.000
1689849332.539,546.000,113022.000,57471.000
1689849332.539,547.000,112936.000,57483.000
1689849332.630,548.000,112973.000,57500.000
1689849332.630,547.000,113002.000,57525.000
1689849332.630,548.000,113001.000,57524.000
1689849332.630,547.000,112991.000,57515.000
1689849332.630,546.000,113046.000,57498.000
1689849332.630,547.000,113067.000,57502.000
1689849332.719,546.000,113054.000,57513.000
1689849332.719,547.000,113077.000,57515.000
1689849332.719,547.000,113047.000,57513.000
1689849332.719,547.000,113053.000,57515.000
1689849332.719,546.000,113063.000,57538.000
1689849332.719,545.000,113040.000,57507.000
1689849332.824,547.000,112990.000,57489.000
1689849332.824,545.000,112975.000,57490.000
1689849332.824,547.000,112990.000,57474.000
1689849332.824,546.000,112896.000,57476.000
1689849332.824,546.000,112881.000,57480.000
1689849332.824,546.000,112884.000,57482.000
1689849332.914,545.000,112864.000,57470.000
1689849332.914,547.000,112846.000,57459.000
1689849332.914,547.000,112835.000,57455.000
1689849332.914,547.000,112783.000,57463.000
1689849332.914,547.000,112781.000,57449.000
1689849332.914,546.000,112725.000,57447.000
1689849333.003,547.000,112755.000,57432.000
1689849333.003,547.000,112757.000,57427.000
1689849333.003,546.000,112767.000,57450.000
1689849333.003,546.000,112735.000,57416.000
1689849333.003,545.000,112759.000,57444.000
1689849333.003,546.000,112707.000,57429.000
1689849333.093,546.000,112746.000,57412.000
1689849333.093,545.000,112680.000,57417.000
1689849333.093,544.000,112743.000,57411.000
1689849333.093,546.000,112747.000,57401.000
1689849333.093,544.000,112702.000,57416.000
1689849333.093,545.000,112728.000,57419.000
1689849333.199,546.000,112720.000,57385.000
1689849333.199,545.000,112741.000,57418.000
1689849333.199,547.000,112718.000,57412.000
1689849333.199,546.000,112730.000,57416.000
1689849333.199,545.000,112725.000,57431.000
1689849333.199,545.000,112753.000,57430.000
1689849333.289,546.000,112747.000,57418.000
1689849333.289,545.000,112736.000,57421.000
1689849333.289,545.000,112782.000,57451.000
1689849333.289,546.000,112766.000,57459.000
1689849333.289,546.000,112779.000,57442.000
1689849333.289,546.000,112829.000,57432.000
1689849333.378,546.000,112829.000,57447.000
1689849333.378,546.000,112831.000,57444.000
1689849333.378,545.000,112826.000,57435.000
1689849333.378,545.000,112842.000,57455.000
1689849333.378,546.000,112852.000,57452.000
1689849333.378,547.000,112901.000,57467.000
1689849333.470,545.000,112875.000,57470.000
1689849333.470,547.000,112847.000,57464.000
1689849333.470,547.000,112928.000,57464.000
1689849333.470,546.000,112982.000,57501.000
1689849333.470,545.000,112950.000,57496.000
1689849333.470,546.000,112964.000,57491.000
1689849333.574,546.000,112985.000,57523.000
1689849333.574,545.000,112943.000,57497.000
1689849333.574,545.000,112945.000,57507.000
1689849333.574,546.000,112937.000,57489.000
1689849333.574,546.000,112915.000,57480.000
1689849333.574,544.000,112850.000,57463.000
1689849333.663,545.000,112870.000,57455.000
1689849333.663,545.000,112828.000,57455.000
1689849333.663,545.000,112815.000,57457.000
1689849333.663,547.000,112805.000,57447.000
1689849333.663,545.000,112797.000,57436.000
1689849333.663,545.000,112763.000,57426.000
1689849333.758,545.000,112743.000,57442.000
1689849333.758,545.000,112738.000,57453.000
1689849333.758,544.000,112685.000,57432.000
1689849333.758,545.000,112720.000,57415.000
1689849333.758,544.000,112726.000,57429.000
1689849333.758,546.000,112685.000,57424.000
1689849333.844,544.000,112702.000,57420.000
1689849333.844,544.000,112677.000,57414.000
1689849333.844,544.000,112637.000,57418.000
1689849333.844,544.000,112697.000,57409.000
1689849333.844,543.000,112702.000,57418.000
1689849333.844,544.000,112655.000,57413.000
1689849333.949,544.000,112692.000,57416.000
1689849333.949,546.000,112706.000,57430.000
1689849333.949,544.000,112694.000,57412.000
1689849333.949,545.000,112717.000,57420.000
1689849333.949,545.000,112721.000,57406.000
1689849333.949,545.000,112734.000,57414.000
1689849334.038,545.000,112697.000,57422.000
1689849334.038,544.000,112729.000,57423.000
1689849334.038,544.000,112698.000,57412.000
1689849334.038,544.000,112758.000,57428.000
1689849334.038,544.000,112763.000,57445.000
1689849334.038,545.000,112793.000,57440.000
1689849334.128,546.000,112749.000,57445.000
1689849334.128,544.000,112799.000,57453.000
1689849334.128,544.000,112832.000,57462.000
1689849334.128,544.000,112837.000,57447.000
1689849334.128,544.000,112845.000,57450.000
1689849334.128,544.000,112856.000,57481.000
1689849334.219,543.000,112865.000,57464.000
1689849334.219,545.000,112868.000,57484.000
1689849334.219,543.000,112888.000,57486.000
1689849334.219,545.000,112884.000,57486.000
1689849334.219,544.000,112898.000,57492.000
1689849334.219,544.000,112922.000,57501.000
1689849334.324,544.000,112968.000,57498.000
1689849334.324,545.000,112962.000,57493.000
1689849334.324,545.000,112969.000,57514.000
1689849334.324,546.000,112976.000,57522.000
1689849334.324,546.000,113045.000,57487.000
1689849334.324,544.000,113033.000,57522.000
1689849334.414,545.000,113010.000,57526.000
1689849334.414,545.000,113039.000,57531.000
1689849334.414,543.000,113001.000,57514.000
1689849334.414,544.000,112990.000,57505.000
1689849334.414,544.000,112961.000,57484.000
1689849334.414,544.000,112994.000,57518.000
1689849334.503,544.000,112943.000,57519.000
1689849334.503,543.000,112921.000,57490.000
1689849334.503,544.000,112898.000,57494.000
1689849334.503,544.000,112903.000,57490.000
1689849334.503,543.000,112885.000,57505.000
1689849334.503,544.000,112877.000,57480.000
1689849334.594,544.000,112868.000,57489.000
1689849334.594,543.000,112909.000,57460.000
1689849334.594,544.000,112833.000,57467.000
1689849334.594,545.000,112835.000,57468.000
1689849334.594,544.000,112859.000,57477.000
1689849334.594,545.000,112867.000,57482.000
1689849334.699,544.000,112821.000,57466.000
1689849334.699,545.000,112809.000,57456.000
1689849334.699,545.000,112807.000,57457.000
1689849334.699,545.000,112839.000,57458.000
1689849334.699,545.000,112833.000,57463.000
1689849334.699,544.000,112841.000,57464.000
1689849334.788,545.000,112771.000,57455.000
1689849334.788,545.000,112788.000,57465.000
1689849334.788,544.000,112862.000,57462.000
1689849334.788,544.000,112881.000,57459.000
1689849334.788,546.000,112830.000,57445.000
1689849334.788,545.000,112800.000,57472.000
1689849334.878,543.000,112861.000,57478.000
1689849334.878,545.000,112812.000,57469.000
1689849334.878,546.000,112877.000,57474.000
1689849334.878,545.000,112868.000,57496.000
1689849334.878,545.000,112889.000,57463.000
1689849334.878,544.000,112852.000,57479.000
1689849334.969,545.000,112857.000,57488.000
1689849334.969,545.000,112889.000,57480.000
1689849334.969,545.000,112906.000,57516.000
1689849334.969,545.000,112923.000,57495.000
1689849334.969,544.000,112973.000,57506.000
1689849334.969,544.000,112943.000,57512.000
1689849335.073,545.000,112988.000,57503.000
1689849335.073,545.000,112969.000,57489.000
1689849335.073,544.000,112991.000,57523.000
1689849335.073,545.000,112998.000,57514.000
1689849335.073,545.000,113030.000,57536.000
1689849335.073,545.000,113023.000,57529.000
1689849335.164,545.000,113044.000,57544.000
1689849335.164,545.000,113065.000,57522.000
1689849335.164,544.000,113096.000,57532.000
1689849335.164,544.000,113054.000,57556.000
1689849335.164,544.000,113056.000,57553.000
1689849335.164,544.000,113045.000,57542.000
1689849335.253,544.000,112985.000,57543.000
1689849335.253,543.000,112965.000,57531.000
1689849335.253,544.000,112954.000,57525.000
1689849335.253,546.000,112971.000,57541.000
1689849335.253,544.000,112940.000,57521.000
1689849335.253,544.000,112903.000,57518.000
1689849335.345,544.000,112904.000,57507.000
1689849335.345,543.000,112919.000,57529.000
1689849335.345,544.000,112891.000,57505.000
1689849335.345,542.000,112858.000,57492.000
1689849335.345,543.000,112878.000,57504.000
1689849335.345,544.000,112878.000,57479.000
1689849335.448,544.000,112861.000,57486.000
1689849335.448,544.000,112875.000,57471.000
1689849335.448,543.000,112827.000,57491.000
1689849335.448,542.000,112816.000,57485.000
1689849335.448,543.000,112828.000,57466.000
1689849335.448,542.000,112844.000,57474.000
1689849335.538,543.000,112865.000,57485.000
1689849335.538,542.000,112796.000,57481.000
1689849335.538,543.000,112853.000,57479.000
1689849335.538,544.000,112827.000,57459.000
1689849335.538,543.000,112843.000,57482.000
1689849335.538,542.000,112861.000,57495.000
1689849335.629,543.000,112871.000,57492.000
1689849335.629,544.000,112881.000,57481.000
1689849335.629,542.000,112861.000,57478.000
1689849335.629,543.000,112889.000,57502.000
1689849335.629,542.000,112865.000,57495.000
1689849335.629,543.000,112898.000,57491.000
1689849335.718,544.000,112916.000,57513.000
1689849335.718,543.000,112900.000,57508.000
1689849335.718,543.000,112904.000,57494.000
1689849335.718,543.000,112918.000,57520.000
1689849335.718,544.000,112958.000,57487.000
1689849335.718,542.000,112954.000,57527.000
1689849335.823,542.000,112966.000,57535.000
1689849335.823,543.000,112933.000,57540.000
1689849335.823,544.000,112981.000,57536.000
1689849335.823,543.000,113047.000,57547.000
1689849335.823,543.000,113016.000,57524.000
1689849335.823,543.000,113036.000,57549.000
1689849335.913,543.000,113050.000,57541.000
1689849335.913,543.000,113068.000,57573.000
1689849335.913,544.000,113078.000,57561.000
1689849335.913,544.000,113098.000,57556.000
1689849335.913,543.000,113117.000,57556.000
1689849335.913,543.000,113142.000,57585.000
1689849336.003,544.000,113124.000,57557.000
1689849336.003,544.000,113154.000,57579.000
1689849336.003,543.000,113142.000,57579.000
1689849336.003,543.000,113077.000,57541.000
1689849336.003,543.000,113086.000,57571.000
1689849336.003,543.000,113064.000,57560.000
1689849336.093,543.000,113062.000,57546.000
1689849336.093,544.000,113037.000,57556.000
1689849336.093,543.000,112983.000,57546.000
1689849336.093,544.000,112961.000,57542.000
1689849336.093,543.000,112972.000,57532.000
1689849336.093,543.000,112944.000,57521.000
1689849336.199,544.000,112942.000,57525.000
1689849336.199,543.000,112879.000,57540.000
1689849336.199,543.000,112911.000,57516.000
1689849336.199,544.000,112886.000,57512.000
1689849336.199,544.000,112926.000,57548.000
1689849336.199,543.000,112877.000,57529.000
1689849336.289,542.000,112876.000,57524.000
1689849336.289,542.000,112896.000,57516.000
1689849336.289,542.000,112830.000,57522.000
1689849336.289,543.000,112872.000,57499.000
1689849336.289,543.000,112884.000,57509.000
1689849336.289,544.000,112842.000,57510.000
1689849336.379,543.000,112867.000,57498.000
1689849336.379,543.000,112844.000,57517.000
1689849336.379,543.000,112859.000,57508.000
1689849336.379,544.000,112833.000,57523.000
1689849336.379,544.000,112862.000,57499.000
1689849336.379,543.000,112855.000,57504.000
1689849336.470,545.000,112894.000,57534.000
1689849336.470,544.000,112878.000,57524.000
1689849336.470,544.000,112873.000,57542.000
1689849336.470,544.000,112912.000,57518.000
1689849336.470,543.000,112936.000,57540.000
1689849336.470,543.000,112888.000,57532.000
1689849336.574,542.000,112968.000,57536.000
1689849336.574,544.000,112938.000,57543.000
1689849336.574,542.000,112919.000,57546.000
1689849336.574,544.000,112946.000,57547.000
1689849336.574,543.000,112996.000,57534.000
1689849336.574,543.000,112993.000,57549.000
1689849336.663,544.000,112984.000,57544.000
1689849336.663,541.000,112956.000,57560.000
1689849336.663,544.000,112997.000,57561.000
1689849336.663,543.000,113045.000,57557.000
