timestamps,X,Y,Z
1689849373.747,-0.077,0.105,0.992
1689849373.805,-0.076,0.104,1.001
1689849373.805,-0.073,0.101,1.000
1689849373.805,-0.076,0.101,0.999
1689849373.863,-0.073,0.103,0.987
1689849373.863,-0.076,0.096,0.997
1689849373.863,-0.074,0.100,0.991
1689849373.909,-0.071,0.103,0.989
1689849373.909,-0.070,0.107,0.997
1689849373.909,-0.069,0.107,0.995
1689849373.969,-0.071,0.101,0.993
1689849373.969,-0.073,0.102,0.992
1689849373.969,-0.078,0.099,0.992
1689849374.043,-0.080,0.094,0.992
1689849374.043,-0.080,0.100,0.993
1689849374.043,-0.076,0.098,0.994
1689849374.077,-0.069,0.103,0.995
1689849374.077,-0.067,0.108,0.994
1689849374.077,-0.072,0.105,0.998
1689849374.134,-0.072,0.101,0.995
1689849374.134,-0.071,0.102,0.990
1689849374.134,-0.072,0.101,0.991
1689849374.194,-0.076,0.098,0.994
1689849374.194,-0.082,0.101,0.993
1689849374.194,-0.079,0.103,0.993
1689849374.259,-0.071,0.104,0.985
1689849374.259,-0.075,0.104,0.996
1689849374.259,-0.075,0.104,0.998
1689849374.317,-0.073,0.109,0.996
1689849374.317,-0.074,0.108,0.993
1689849374.317,-0.075,0.107,0.994
1689849374.374,-0.075,0.107,0.994
1689849374.374,-0.079,0.106,0.993
1689849374.374,-0.076,0.104,0.992
1689849374.419,-0.077,0.108,0.992
1689849374.419,-0.079,0.109,0.995
1689849374.419,-0.078,0.108,0.997
1689849374.478,-0.078,0.105,0.991
1689849374.478,-0.080,0.108,0.997
1689849374.478,-0.078,0.104,0.993
1689849374.544,-0.080,0.103,0.991
1689849374.544,-0.077,0.105,0.992
1689849374.544,-0.069,0.105,0.992
1689849374.587,-0.071,0.107,0.996
1689849374.587,-0.074,0.105,0.997
1689849374.587,-0.073,0.107,0.997
1689849374.644,-0.074,0.107,0.993
1689849374.644,-0.073,0.105,0.989
1689849374.644,-0.078,0.103,0.992
1689849374.704,-0.078,0.101,0.994
1689849374.704,-0.076,0.098,0.994
1689849374.704,-0.076,0.100,0.993
1689849374.763,-0.065,0.102,0.992
1689849374.763,-0.072,0.101,0.995
1689849374.763,-0.068,0.103,0.997
1689849374.827,-0.068,0.104,0.993
1689849374.827,-0.067,0.105,0.995
1689849374.827,-0.070,0.104,0.999
1689849374.871,-0.074,0.103,0.994
1689849374.871,-0.073,0.099,0.994
1689849374.871,-0.077,0.103,0.991
1689849374.931,-0.079,0.100,0.995
1689849374.931,-0.077,0.106,0.995
1689849374.931,-0.075,0.105,0.995
1689849374.989,-0.073,0.106,0.994
1689849374.989,-0.075,0.107,0.993
1689849374.989,-0.073,0.108,0.995
1689849375.048,-0.076,0.104,0.995
1689849375.048,-0.074,0.106,0.995
1689849375.048,-0.074,0.105,0.996
1689849375.109,-0.072,0.106,0.994
1689849375.109,-0.073,0.107,0.994
1689849375.109,-0.073,0.103,0.993
1689849375.154,-0.070,0.107,0.993
1689849375.154,-0.073,0.103,0.990
1689849375.154,-0.070,0.102,0.996
1689849375.229,-0.066,0.103,1.000
1689849375.229,-0.066,0.107,1.000
1689849375.229,-0.067,0.107,0.998
1689849375.273,-0.071,0.104,0.996
1689849375.273,-0.069,0.102,0.990
1689849375.273,-0.070,0.101,0.992
1689849375.333,-0.071,0.098,0.991
1689849375.333,-0.070,0.101,0.995
1689849375.333,-0.066,0.102,0.995
1689849375.384,-0.061,0.105,0.996
1689849375.384,-0.063,0.105,0.993
1689849375.384,-0.065,0.100,0.999
1689849375.440,-0.063,0.102,0.994
1689849375.440,-0.067,0.099,0.996
1689849375.440,-0.066,0.103,0.995
1689849375.499,-0.069,0.103,0.998
1689849375.499,-0.071,0.100,0.996
1689849375.499,-0.065,0.101,0.995
1689849375.558,-0.069,0.106,0.990
1689849375.558,-0.071,0.101,0.995
1689849375.558,-0.071,0.103,0.993
1689849375.604,-0.072,0.104,0.992
1689849375.604,-0.068,0.104,0.995
1689849375.604,-0.071,0.104,0.995
1689849375.668,-0.068,0.106,0.997
1689849375.668,-0.074,0.106,0.996
1689849375.668,-0.069,0.104,0.993
1689849375.724,-0.074,0.103,0.998
1689849375.724,-0.071,0.106,0.993
1689849375.724,-0.070,0.105,0.993
1689849375.773,-0.073,0.101,0.997
1689849375.773,-0.069,0.102,0.994
1689849375.773,-0.074,0.101,0.996
1689849375.843,-0.074,0.102,0.993
1689849375.843,-0.073,0.103,0.990
1689849375.843,-0.068,0.099,0.996
1689849375.888,-0.066,0.103,0.991
1689849375.888,-0.068,0.105,0.997
1689849375.888,-0.067,0.102,0.997
1689849375.952,-0.070,0.101,0.995
1689849375.952,-0.068,0.097,0.988
1689849375.952,-0.067,0.101,0.990
1689849376.009,-0.068,0.101,0.991
1689849376.009,-0.066,0.098,0.997
1689849376.009,-0.066,0.098,0.996
1689849376.059,-0.063,0.103,0.997
1689849376.059,-0.063,0.102,0.992
1689849376.059,-0.064,0.099,0.997
1689849376.114,-0.061,0.101,0.992
1689849376.114,-0.063,0.099,0.997
1689849376.114,-0.065,0.100,0.997
1689849376.177,-0.067,0.102,0.997
1689849376.177,-0.069,0.099,0.991
1689849376.177,-0.067,0.100,0.989
1689849376.234,-0.065,0.097,0.991
1689849376.234,-0.067,0.099,0.993
1689849376.234,-0.066,0.102,0.995
1689849376.308,-0.067,0.098,0.995
1689849376.308,-0.065,0.100,0.995
1689849376.308,-0.072,0.104,0.994
1689849376.339,-0.070,0.102,0.997
1689849376.339,-0.067,0.098,0.994
1689849376.339,-0.069,0.099,0.996
1689849376.399,-0.069,0.097,0.995
1689849376.399,-0.067,0.097,0.993
1689849376.399,-0.065,0.096,0.994
1689849376.476,-0.064,0.096,0.995
1689849376.476,-0.061,0.099,0.994
1689849376.476,-0.059,0.100,0.995
1689849376.518,-0.063,0.098,0.995
1689849376.518,-0.060,0.096,0.993
1689849376.518,-0.063,0.102,0.994
1689849376.579,-0.063,0.099,1.000
1689849376.579,-0.064,0.097,0.995
1689849376.579,-0.064,0.098,0.994
1689849376.624,-0.063,0.098,0.993
1689849376.624,-0.064,0.099,0.992
1689849376.624,-0.065,0.096,0.999
1689849376.684,-0.066,0.096,0.996
1689849376.684,-0.062,0.097,0.996
1689849376.684,-0.058,0.100,0.999
1689849376.768,-0.062,0.101,0.995
1689849376.768,-0.061,0.098,0.999
1689849376.768,-0.061,0.097,0.995
1689849376.807,-0.064,0.097,0.994
1689849376.807,-0.063,0.096,0.995
1689849376.807,-0.067,0.097,0.997
1689849376.849,-0.063,0.099,0.992
1689849376.849,-0.064,0.098,0.992
1689849376.849,-0.063,0.101,0.994
1689849376.909,-0.067,0.098,0.994
1689849376.909,-0.068,0.098,0.997
1689849376.909,-0.064,0.100,0.994
1689849376.972,-0.065,0.097,0.996
1689849376.972,-0.067,0.100,0.994
1689849376.972,-0.063,0.101,0.999
1689849377.029,-0.065,0.100,0.996
1689849377.029,-0.068,0.102,0.994
1689849377.029,-0.064,0.098,0.994
1689849377.077,-0.063,0.099,0.992
1689849377.077,-0.065,0.101,0.995
1689849377.077,-0.062,0.096,0.997
1689849377.134,-0.061,0.097,0.995
1689849377.134,-0.060,0.097,0.999
1689849377.134,-0.061,0.098,0.996
1689849377.194,-0.060,0.097,0.991
1689849377.194,-0.063,0.095,0.995
1689849377.194,-0.059,0.095,0.995
1689849377.253,-0.061,0.098,0.997
1689849377.253,-0.058,0.098,0.998
1689849377.253,-0.059,0.103,0.995
1689849377.302,-0.060,0.099,0.993
1689849377.302,-0.059,0.098,0.991
1689849377.302,-0.060,0.098,0.993
1689849377.359,-0.063,0.098,0.994
1689849377.359,-0.061,0.096,0.995
1689849377.359,-0.058,0.099,0.998
1689849377.419,-0.056,0.100,0.995
1689849377.419,-0.055,0.098,0.995
1689849377.419,-0.057,0.099,1.000
1689849377.478,-0.058,0.099,0.991
1689849377.478,-0.056,0.103,0.993
1689849377.478,-0.060,0.094,0.996
1689849377.540,-0.060,0.098,0.995
1689849377.540,-0.059,0.096,0.995
1689849377.540,-0.062,0.096,0.991
1689849377.587,-0.063,0.097,0.995
1689849377.587,-0.064,0.097,0.994
1689849377.587,-0.063,0.098,0.998
1689849377.644,-0.062,0.096,0.996
1689849377.644,-0.060,0.099,0.996
1689849377.644,-0.058,0.102,0.992
1689849377.704,-0.059,0.095,0.994
1689849377.704,-0.061,0.097,0.998
1689849377.704,-0.060,0.096,0.993
1689849377.763,-0.063,0.097,0.994
1689849377.763,-0.061,0.096,0.997
1689849377.763,-0.059,0.101,0.996
1689849377.841,-0.058,0.093,0.996
1689849377.841,-0.055,0.096,0.996
1689849377.841,-0.056,0.095,0.999
1689849377.871,-0.057,0.099,0.999
1689849377.871,-0.056,0.096,0.992
1689849377.871,-0.059,0.096,0.995
1689849377.944,-0.053,0.097,0.993
1689849377.944,-0.057,0.096,0.997
1689849377.944,-0.058,0.098,1.000
1689849377.989,-0.055,0.096,1.000
1689849377.989,-0.060,0.098,0.995
1689849377.989,-0.059,0.095,0.993
1689849378.048,-0.063,0.097,0.992
1689849378.048,-0.059,0.093,0.995
1689849378.048,-0.055,0.096,0.993
1689849378.109,-0.050,0.094,0.996
1689849378.109,-0.050,0.095,1.000
1689849378.109,-0.055,0.096,0.998
1689849378.154,-0.057,0.097,0.999
1689849378.154,-0.062,0.098,0.992
1689849378.154,-0.063,0.096,0.992
1689849378.214,-0.071,0.102,0.993
1689849378.214,-0.077,0.101,0.994
1689849378.214,-0.082,0.099,0.996
1689849378.273,-0.083,0.101,0.990
1689849378.273,-0.083,0.100,0.989
1689849378.273,-0.083,0.100,0.991
1689849378.319,-0.087,0.101,0.991
1689849378.319,-0.086,0.100,0.993
1689849378.319,-0.087,0.102,0.992
1689849378.384,-0.088,0.102,0.996
1689849378.384,-0.095,0.101,0.989
1689849378.384,-0.100,0.105,0.998
1689849378.439,-0.108,0.100,0.997
1689849378.439,-0.115,0.101,0.996
1689849378.439,-0.119,0.096,0.991
1689849378.499,-0.125,0.096,0.991
1689849378.499,-0.126,0.094,0.993
1689849378.499,-0.132,0.093,0.988
1689849378.558,-0.139,0.093,0.988
1689849378.558,-0.144,0.089,0.989
1689849378.558,-0.146,0.091,0.986
1689849378.603,-0.154,0.089,0.986
1689849378.603,-0.150,0.086,0.982
1689849378.603,-0.155,0.090,0.982
1689849378.668,-0.153,0.091,0.978
1689849378.668,-0.153,0.094,0.987
1689849378.668,-0.155,0.092,0.988
1689849378.724,-0.158,0.090,0.989
1689849378.724,-0.157,0.095,0.989
1689849378.724,-0.160,0.095,0.978
1689849378.773,-0.164,0.092,0.983
1689849378.773,-0.166,0.093,0.983
1689849378.773,-0.169,0.095,0.984
1689849378.829,-0.173,0.095,0.984
1689849378.829,-0.169,0.097,0.981
1689849378.829,-0.171,0.096,0.986
1689849378.888,-0.171,0.098,0.985
1689849378.888,-0.170,0.099,0.983
1689849378.888,-0.169,0.101,0.985
1689849378.951,-0.170,0.099,0.986
1689849378.951,-0.170,0.102,0.987
1689849378.951,-0.174,0.099,0.986
1689849379.011,-0.172,0.102,0.980
1689849379.011,-0.172,0.102,0.981
1689849379.011,-0.170,0.102,0.984
1689849379.054,-0.173,0.097,0.983
1689849379.054,-0.170,0.100,0.979
1689849379.054,-0.169,0.102,0.982
1689849379.114,-0.169,0.101,0.986
1689849379.114,-0.166,0.102,0.982
1689849379.114,-0.165,0.107,0.984
1689849379.173,-0.163,0.102,0.985
1689849379.173,-0.164,0.101,0.983
1689849379.173,-0.164,0.102,0.983
1689849379.234,-0.167,0.103,0.986
1689849379.234,-0.166,0.099,0.981
1689849379.234,-0.166,0.102,0.986
1689849379.293,-0.167,0.100,0.986
1689849379.293,-0.167,0.100,0.984
1689849379.293,-0.165,0.101,0.982
1689849379.339,-0.161,0.102,0.981
1689849379.339,-0.157,0.103,0.986
1689849379.339,-0.157,0.108,0.984
1689849379.398,-0.154,0.109,0.989
1689849379.398,-0.154,0.103,0.989
1689849379.398,-0.151,0.104,0.988
1689849379.473,-0.149,0.102,0.984
1689849379.473,-0.149,0.103,0.985
1689849379.473,-0.151,0.104,0.987
1689849379.509,-0.149,0.099,0.987
1689849379.509,-0.149,0.099,0.988
1689849379.509,-0.148,0.098,0.989
1689849379.567,-0.146,0.100,0.987
1689849379.567,-0.149,0.102,0.990
1689849379.567,-0.143,0.099,0.985
1689849379.624,-0.142,0.105,0.990
1689849379.624,-0.146,0.096,0.988
1689849379.624,-0.147,0.103,0.992
1689849379.683,-0.147,0.098,0.987
1689849379.683,-0.149,0.101,0.982
1689849379.683,-0.149,0.099,0.983
1689849379.746,-0.148,0.100,0.986
1689849379.746,-0.148,0.100,0.987
1689849379.746,-0.147,0.101,0.986
1689849379.793,-0.146,0.101,0.986
1689849379.793,-0.146,0.104,0.987
1689849379.793,-0.147,0.102,0.991
1689849379.849,-0.147,0.101,0.987
1689849379.849,-0.147,0.100,0.989
1689849379.849,-0.146,0.099,0.984
1689849379.909,-0.147,0.101,0.985
1689849379.909,-0.144,0.095,0.985
1689849379.909,-0.142,0.099,0.987
1689849379.968,-0.145,0.097,0.986
1689849379.968,-0.143,0.098,0.988
1689849379.968,-0.142,0.100,0.990
1689849380.029,-0.141,0.096,0.988
1689849380.029,-0.140,0.100,0.986
1689849380.029,-0.137,0.097,0.986
1689849380.076,-0.134,0.103,0.987
1689849380.076,-0.137,0.102,0.988
1689849380.076,-0.143,0.101,0.993
1689849380.134,-0.142,0.099,0.992
1689849380.134,-0.140,0.099,0.988
1689849380.134,-0.139,0.098,0.989
1689849380.194,-0.138,0.095,0.988
1689849380.194,-0.140,0.095,0.989
1689849380.194,-0.137,0.095,0.990
1689849380.253,-0.135,0.092,0.989
1689849380.253,-0.133,0.095,0.991
1689849380.253,-0.134,0.093,0.994
1689849380.302,-0.132,0.091,0.992
1689849380.302,-0.130,0.094,0.989
1689849380.302,-0.132,0.091,0.985
1689849380.359,-0.132,0.092,0.985
1689849380.359,-0.133,0.094,0.988
1689849380.359,-0.131,0.096,0.986
1689849380.419,-0.134,0.099,0.987
1689849380.419,-0.135,0.100,0.989
1689849380.419,-0.137,0.100,0.993
1689849380.478,-0.136,0.100,0.993
1689849380.478,-0.140,0.100,0.993
1689849380.478,-0.142,0.096,0.988
1689849380.538,-0.140,0.092,0.984
1689849380.538,-0.136,0.096,0.983
1689849380.538,-0.137,0.094,0.988
1689849380.587,-0.135,0.095,0.985
1689849380.587,-0.134,0.093,0.987
1689849380.587,-0.129,0.097,0.987
1689849380.659,-0.129,0.094,0.989
1689849380.659,-0.130,0.099,0.990
1689849380.659,-0.129,0.095,0.996
1689849380.704,-0.130,0.093,0.991
1689849380.704,-0.132,0.093,0.991
1689849380.704,-0.135,0.091,0.989
1689849380.778,-0.138,0.092,0.990
1689849380.778,-0.135,0.091,0.989
1689849380.778,-0.135,0.092,0.990
1689849380.823,-0.130,0.094,0.989
1689849380.823,-0.125,0.099,0.990
1689849380.823,-0.128,0.102,0.997
1689849380.871,-0.129,0.098,0.992
1689849380.871,-0.131,0.097,0.989
1689849380.871,-0.135,0.095,0.986
1689849380.929,-0.136,0.093,0.983
1689849380.929,-0.140,0.092,0.990
1689849380.929,-0.138,0.097,0.991
1689849380.988,-0.131,0.097,0.991
1689849380.988,-0.128,0.098,0.991
1689849380.988,-0.126,0.096,0.990
1689849381.034,-0.129,0.096,0.994
1689849381.034,-0.128,0.096,0.989
1689849381.034,-0.133,0.095,0.986
1689849381.109,-0.129,0.097,0.984
1689849381.109,-0.133,0.094,0.990
1689849381.109,-0.130,0.095,0.990
1689849381.169,-0.129,0.097,0.988
1689849381.169,-0.130,0.095,0.989
1689849381.169,-0.126,0.095,0.991
1689849381.213,-0.125,0.099,0.992
1689849381.213,-0.127,0.095,0.991
1689849381.213,-0.126,0.101,0.990
1689849381.259,-0.124,0.100,0.991
1689849381.259,-0.125,0.102,0.990
1689849381.259,-0.128,0.100,0.990
1689849381.319,-0.128,0.096,0.990
1689849381.319,-0.128,0.096,0.990
1689849381.319,-0.128,0.097,0.989
1689849381.384,-0.126,0.098,0.987
1689849381.384,-0.124,0.097,0.992
1689849381.384,-0.123,0.094,0.988
1689849381.439,-0.123,0.099,0.990
1689849381.439,-0.125,0.095,0.993
1689849381.439,-0.122,0.098,0.995
1689849381.487,-0.123,0.097,0.992
1689849381.487,-0.124,0.097,0.993
1689849381.487,-0.128,0.092,0.991
1689849381.544,-0.128,0.089,0.989
1689849381.544,-0.128,0.088,0.986
1689849381.544,-0.129,0.090,0.990
1689849381.606,-0.123,0.090,0.985
1689849381.606,-0.119,0.092,0.993
1689849381.606,-0.120,0.092,0.997
1689849381.678,-0.119,0.094,0.992
1689849381.678,-0.119,0.094,0.992
1689849381.678,-0.121,0.092,0.987
1689849381.712,-0.121,0.092,0.988
1689849381.712,-0.122,0.088,0.991
1689849381.712,-0.122,0.092,0.989
1689849381.769,-0.117,0.095,0.992
1689849381.769,-0.114,0.102,0.998
1689849381.769,-0.114,0.097,0.994
1689849381.829,-0.117,0.095,0.995
1689849381.829,-0.116,0.097,0.992
1689849381.829,-0.114,0.096,0.992
1689849381.918,-0.118,0.098,0.991
1689849381.918,-0.118,0.099,0.991
1689849381.918,-0.118,0.096,0.989
1689849381.951,-0.119,0.099,0.986
1689849381.951,-0.122,0.097,0.989
1689849381.951,-0.123,0.101,0.992
1689849382.009,-0.123,0.096,0.990
1689849382.009,-0.125,0.099,0.990
1689849382.009,-0.120,0.099,0.993
1689849382.053,-0.123,0.100,0.993
1689849382.053,-0.122,0.099,0.993
1689849382.053,-0.122,0.101,0.989
1689849382.114,-0.122,0.100,0.991
1689849382.114,-0.123,0.099,0.991
1689849382.114,-0.120,0.095,0.990
1689849382.174,-0.118,0.098,0.992
1689849382.174,-0.120,0.101,0.988
1689849382.174,-0.116,0.095,0.991
1689849382.234,-0.115,0.094,0.993
1689849382.234,-0.117,0.098,0.994
1689849382.234,-0.120,0.098,0.995
1689849382.279,-0.119,0.097,0.992
1689849382.279,-0.123,0.100,0.992
1689849382.279,-0.123,0.092,0.992
1689849382.339,-0.122,0.094,0.987
1689849382.339,-0.121,0.093,0.989
1689849382.339,-0.117,0.094,0.987
1689849382.413,-0.121,0.093,0.994
1689849382.413,-0.121,0.094,0.995
1689849382.413,-0.121,0.093,0.992
1689849382.458,-0.118,0.090,0.990
1689849382.458,-0.115,0.086,0.985
1689849382.458,-0.117,0.087,0.988
1689849382.509,-0.112,0.088,0.992
1689849382.509,-0.104,0.090,0.992
1689849382.509,-0.099,0.088,0.999
1689849382.565,-0.097,0.090,0.996
1689849382.565,-0.105,0.083,0.993
1689849382.565,-0.106,0.081,0.996
1689849382.624,-0.106,0.087,0.986
1689849382.624,-0.105,0.084,0.991
1689849382.624,-0.098,0.085,0.990
1689849382.683,-0.095,0.086,0.996
1689849382.683,-0.094,0.088,0.994
1689849382.683,-0.086,0.085,0.987
1689849382.747,-0.084,0.086,0.991
1689849382.747,-0.077,0.089,0.994
1689849382.747,-0.074,0.090,0.997
1689849382.794,-0.070,0.089,0.998
1689849382.794,-0.067,0.093,0.995
1689849382.794,-0.063,0.091,0.994
1689849382.848,-0.060,0.093,0.996
1689849382.848,-0.060,0.089,0.996
1689849382.848,-0.061,0.094,0.996
1689849382.909,-0.060,0.092,0.994
1689849382.909,-0.061,0.093,0.993
1689849382.909,-0.063,0.093,0.996
1689849382.968,-0.063,0.095,0.997
1689849382.968,-0.062,0.096,0.998
1689849382.968,-0.059,0.094,1.000
1689849383.028,-0.061,0.092,0.994
1689849383.028,-0.058,0.092,0.996
1689849383.028,-0.064,0.094,0.995
1689849383.076,-0.063,0.094,0.993
1689849383.076,-0.064,0.092,0.993
1689849383.076,-0.060,0.097,0.995
1689849383.134,-0.062,0.100,0.998
1689849383.134,-0.063,0.097,0.996
1689849383.134,-0.067,0.097,0.997
1689849383.194,-0.064,0.096,0.995
1689849383.194,-0.070,0.093,0.992
1689849383.194,-0.071,0.097,0.993
1689849383.253,-0.071,0.097,0.998
1689849383.253,-0.073,0.097,0.993
1689849383.253,-0.066,0.096,0.995
1689849383.302,-0.067,0.098,0.997
1689849383.302,-0.069,0.099,0.994
1689849383.302,-0.070,0.098,0.998
1689849383.359,-0.067,0.096,0.994
1689849383.359,-0.067,0.097,0.991
1689849383.359,-0.067,0.097,0.994
1689849383.419,-0.068,0.094,0.998
1689849383.419,-0.069,0.094,0.995
1689849383.419,-0.067,0.100,0.997
1689849383.478,-0.069,0.097,0.993
1689849383.478,-0.069,0.096,0.997
1689849383.478,-0.063,0.097,0.998
1689849383.523,-0.067,0.097,0.995
1689849383.523,-0.062,0.094,0.994
1689849383.523,-0.059,0.099,0.995
1689849383.587,-0.062,0.095,0.997
1689849383.587,-0.062,0.095,0.997
1689849383.587,-0.064,0.099,0.992
1689849383.643,-0.066,0.092,0.992
1689849383.643,-0.066,0.094,0.996
1689849383.643,-0.064,0.094,0.995
1689849383.704,-0.066,0.094,0.995
1689849383.704,-0.066,0.092,0.996
1689849383.704,-0.061,0.093,0.997
1689849383.749,-0.063,0.092,0.993
1689849383.749,-0.061,0.097,0.996
1689849383.749,-0.061,0.091,0.994
1689849383.808,-0.059,0.094,0.993
1689849383.808,-0.061,0.094,0.994
1689849383.808,-0.064,0.086,0.992
1689849383.871,-0.059,0.093,0.990
1689849383.871,-0.065,0.096,0.995
1689849383.871,-0.062,0.097,0.997
1689849383.918,-0.065,0.095,0.999
1689849383.918,-0.063,0.097,0.997
1689849383.918,-0.065,0.095,0.995
1689849383.988,-0.068,0.091,0.993
1689849383.988,-0.066,0.092,0.996
1689849383.988,-0.064,0.091,0.995
1689849384.034,-0.062,0.095,0.994
1689849384.034,-0.060,0.095,0.994
1689849384.034,-0.052,0.094,0.998
1689849384.093,-0.057,0.093,0.999
1689849384.093,-0.058,0.097,0.996
1689849384.093,-0.058,0.094,0.993
1689849384.153,-0.061,0.089,0.992
1689849384.153,-0.061,0.096,0.995
1689849384.153,-0.065,0.093,0.996
1689849384.201,-0.065,0.095,0.996
1689849384.201,-0.062,0.093,0.993
1689849384.201,-0.060,0.098,0.992
1689849384.259,-0.060,0.096,0.995
1689849384.259,-0.061,0.093,0.999
1689849384.259,-0.055,0.096,0.998
1689849384.319,-0.055,0.093,0.997
1689849384.319,-0.058,0.091,0.994
1689849384.319,-0.060,0.093,0.995
1689849384.384,-0.059,0.095,0.995
1689849384.384,-0.064,0.092,0.999
1689849384.384,-0.062,0.093,0.999
1689849384.441,-0.060,0.093,0.993
1689849384.441,-0.059,0.087,0.995
1689849384.441,-0.060,0.094,0.997
1689849384.484,-0.056,0.090,0.995
1689849384.484,-0.061,0.093,0.997
1689849384.484,-0.057,0.090,0.995
1689849384.543,-0.057,0.093,0.996
1689849384.543,-0.057,0.089,0.997
1689849384.543,-0.060,0.087,0.995
1689849384.603,-0.060,0.088,0.994
1689849384.603,-0.061,0.091,0.994
1689849384.603,-0.058,0.094,0.991
1689849384.668,-0.055,0.093,1.002
1689849384.668,-0.054,0.090,1.004
1689849384.668,-0.053,0.091,0.999
1689849384.742,-0.055,0.090,0.997
1689849384.742,-0.054,0.090,0.991
1689849384.742,-0.056,0.088,0.992
1689849384.783,-0.053,0.089,0.996
1689849384.783,-0.054,0.092,0.998
1689849384.783,-0.050,0.090,0.996
1689849384.828,-0.050,0.091,1.000
1689849384.828,-0.047,0.094,0.995
1689849384.828,-0.051,0.090,1.004
1689849384.888,-0.049,0.093,0.997
1689849384.888,-0.051,0.089,0.997
1689849384.888,-0.053,0.088,1.000
1689849384.954,-0.055,0.085,0.998
1689849384.954,-0.054,0.088,0.995
1689849384.954,-0.051,0.091,0.994
1689849384.996,-0.055,0.089,0.994
1689849384.996,-0.053,0.089,0.996
1689849384.996,-0.052,0.091,1.000
1689849385.053,-0.051,0.090,0.996
1689849385.053,-0.052,0.092,0.995
1689849385.053,-0.050,0.086,0.997
1689849385.114,-0.053,0.087,0.998
1689849385.114,-0.054,0.089,0.996
1689849385.114,-0.055,0.090,0.994
1689849385.173,-0.054,0.088,0.995
1689849385.173,-0.052,0.088,0.992
1689849385.173,-0.055,0.087,0.991
1689849385.234,-0.050,0.087,0.995
1689849385.234,-0.053,0.092,0.998
1689849385.234,-0.052,0.091,0.996
1689849385.280,-0.049,0.088,0.999
1689849385.280,-0.056,0.084,0.998
1689849385.280,-0.054,0.086,0.997
1689849385.338,-0.056,0.085,0.993
1689849385.338,-0.055,0.086,0.993
1689849385.338,-0.054,0.087,0.991
1689849385.398,-0.051,0.087,0.997
1689849385.398,-0.049,0.087,1.000
1689849385.398,-0.048,0.089,0.998
1689849385.458,-0.047,0.085,1.000
1689849385.458,-0.044,0.082,0.994
1689849385.458,-0.045,0.081,0.996
1689849385.509,-0.049,0.085,0.999
1689849385.509,-0.047,0.084,0.997
1689849385.509,-0.044,0.087,0.997
1689849385.563,-0.041,0.088,0.994
1689849385.563,-0.045,0.086,0.997
1689849385.563,-0.044,0.088,0.998
1689849385.624,-0.045,0.091,0.995
1689849385.624,-0.042,0.088,0.998
1689849385.624,-0.047,0.092,0.998
1689849385.683,-0.047,0.087,0.998
1689849385.683,-0.050,0.088,0.998
1689849385.683,-0.047,0.087,0.994
1689849385.743,-0.046,0.089,0.997
1689849385.743,-0.047,0.088,1.000
1689849385.743,-0.048,0.088,0.995
1689849385.793,-0.047,0.089,0.998
1689849385.793,-0.044,0.091,0.995
1689849385.793,-0.048,0.091,0.995
1689849385.864,-0.042,0.094,1.000
1689849385.864,-0.047,0.092,0.997
1689849385.864,-0.048,0.092,0.997
1689849385.908,-0.049,0.088,0.996
1689849385.908,-0.045,0.092,0.995
1689849385.908,-0.048,0.090,0.994
1689849385.968,-0.047,0.090,0.997
1689849385.968,-0.048,0.089,0.994
1689849385.968,-0.047,0.087,0.996
1689849386.028,-0.043,0.090,0.997
1689849386.028,-0.046,0.089,0.999
1689849386.028,-0.045,0.088,0.998
1689849386.090,-0.044,0.085,0.995
1689849386.090,-0.039,0.088,0.998
1689849386.090,-0.040,0.086,0.997
1689849386.133,-0.037,0.088,1.004
1689849386.133,-0.041,0.088,1.001
1689849386.133,-0.036,0.088,0.998
1689849386.193,-0.040,0.084,0.993
1689849386.193,-0.039,0.084,0.992
1689849386.193,-0.044,0.084,0.994
1689849386.238,-0.043,0.085,0.996
1689849386.238,-0.037,0.086,0.995
1689849386.238,-0.036,0.087,0.998
1689849386.330,-0.030,0.088,0.999
1689849386.330,-0.035,0.089,1.000
1689849386.330,-0.034,0.087,1.000
1689849386.358,-0.035,0.085,0.994
1689849386.358,-0.036,0.089,0.996
1689849386.358,-0.040,0.087,1.000
1689849386.448,-0.039,0.090,0.998
1689849386.448,-0.042,0.088,0.996
1689849386.448,-0.043,0.091,0.999
1689849386.478,-0.040,0.089,0.997
1689849386.478,-0.043,0.090,0.997
1689849386.478,-0.041,0.093,0.997
1689849386.523,-0.040,0.089,0.997
1689849386.523,-0.043,0.090,0.995
1689849386.523,-0.042,0.090,0.994
1689849386.587,-0.041,0.092,0.999
1689849386.587,-0.040,0.092,0.998
1689849386.587,-0.042,0.085,0.994
1689849386.634,-0.036,0.091,0.995
1689849386.634,-0.041,0.088,0.998
1689849386.634,-0.039,0.090,0.998
1689849386.703,-0.039,0.091,1.000
1689849386.703,-0.034,0.088,0.997
1689849386.703,-0.035,0.090,1.001
1689849386.748,-0.036,0.084,0.996
1689849386.748,-0.036,0.086,0.995
1689849386.748,-0.035,0.086,0.997
1689849386.808,-0.036,0.088,0.994
1689849386.808,-0.033,0.085,0.997
1689849386.808,-0.034,0.090,0.999
1689849386.870,-0.029,0.088,1.001
1689849386.870,-0.035,0.085,1.002
1689849386.870,-0.032,0.088,0.997
1689849386.918,-0.032,0.085,0.995
1689849386.918,-0.033,0.087,0.998
