timestamps,X,Y,Z
1689849386.448,-2.624,2.176,0.927
1689849386.448,-2.475,2.176,0.927
1689849386.478,-2.505,2.333,1.009
1689849386.478,-2.041,2.654,0.882
1689849386.478,-2.460,3.155,1.114
1689849386.523,-2.445,3.477,1.129
1689849386.523,-2.333,3.290,0.710
1689849386.523,-2.490,3.469,0.718
1689849386.586,-2.213,3.372,0.411
1689849386.586,-2.303,3.409,0.628
1689849386.586,-1.862,3.237,0.673
1689849386.633,-1.959,3.327,0.778
1689849386.633,-2.221,3.836,0.785
1689849386.633,-2.019,3.746,0.815
1689849386.688,-1.989,3.843,1.122
1689849386.688,-1.944,3.918,1.166
1689849386.688,-1.585,3.708,0.830
1689849386.748,-1.308,3.477,0.725
1689849386.748,-1.391,3.439,0.935
1689849386.748,-1.593,3.537,0.778
1689849386.808,-1.936,3.492,0.621
1689849386.808,-2.303,3.260,0.576
1689849386.808,-2.363,3.559,0.112
1689849386.870,-2.535,4.045,-0.209
1689849386.870,-1.899,4.247,-0.464
1689849386.870,-1.555,3.895,-0.621
1689849386.917,-1.473,3.873,-0.082
1689849386.917,-1.503,3.813,0.120
1689849386.917,-1.772,3.716,0.718
1689849386.973,-1.877,3.596,1.593
1689849386.973,-1.922,3.447,2.123
1689849386.973,-2.243,3.267,2.108
1689849387.033,-2.430,3.051,1.525
1689849387.033,-2.512,2.722,1.002
1689849387.033,-2.168,2.587,0.673
1689849387.093,-2.325,2.632,0.209
1689849387.093,-2.512,2.647,0.022
1689849387.093,-2.774,2.520,0.194
1689849387.154,-2.707,2.445,0.164
1689849387.154,-2.363,2.280,0.553
1689849387.154,-2.550,2.774,0.673
1689849387.200,-2.505,2.961,0.935
1689849387.200,-2.714,2.811,1.024
1689849387.200,-2.759,3.080,1.092
1689849387.258,-2.916,3.208,0.740
1689849387.258,-2.400,3.215,0.598
1689849387.258,-2.400,3.215,0.486
1689849387.318,-2.408,3.297,0.471
1689849387.318,-2.333,3.095,0.232
1689849387.318,-2.422,2.983,0.284
1689849387.393,-2.737,3.110,0.508
1689849387.393,-2.781,3.357,0.591
1689849387.393,-2.400,3.185,0.621
1689849387.426,-2.348,3.043,0.673
1689849387.426,-2.221,3.185,0.845
1689849387.426,-2.452,3.215,0.830
1689849387.498,-2.318,3.155,0.800
1689849387.498,-2.071,3.013,0.950
1689849387.498,-2.221,2.961,1.204
1689849387.543,-2.251,2.565,1.196
1689849387.543,-2.153,2.318,1.136
1689849387.543,-2.333,2.647,0.860
1689849387.618,-2.385,3.065,0.419
1689849387.618,-1.959,3.170,0.224
1689849387.618,-1.563,3.088,0.479
1689849387.667,-1.383,2.609,0.434
1689849387.667,-1.398,2.213,0.778
1689849387.667,-1.712,2.094,1.271
1689849387.711,-1.996,1.996,1.376
1689849387.711,-2.146,2.019,1.630
1689849387.711,-2.243,1.966,1.757
1689849387.768,-2.243,1.637,1.226
1689849387.768,-2.168,1.129,1.159
1689849387.768,-1.757,-0.060,1.211
1689849387.828,-2.198,-1.151,1.316
1689849387.828,-2.303,-1.540,1.443
1689849387.828,-2.520,-1.525,1.563
1689849387.888,-2.183,-1.525,1.742
1689849387.888,-1.802,-1.436,1.966
1689849387.888,-1.548,-1.047,1.742
1689849387.950,-1.301,-0.591,1.787
1689849387.950,-1.794,0.254,1.839
1689849387.950,-2.064,1.189,1.720
1689849387.995,-1.884,1.757,1.563
1689849387.995,-1.518,2.393,1.495
1689849387.995,-1.563,2.527,1.540
1689849388.053,-1.959,2.602,1.794
1689849388.053,-1.794,2.923,1.809
1689849388.053,-1.809,3.028,2.101
1689849388.113,-1.652,2.938,2.221
1689849388.113,-1.712,2.826,2.236
1689849388.113,-1.480,2.692,2.213
1689849388.158,-1.720,2.295,1.981
1689849388.158,-1.548,2.123,1.854
1689849388.158,-1.555,2.437,1.794
1689849388.233,-1.667,2.722,1.794
1689849388.233,-1.869,2.430,1.398
1689849388.233,-2.236,2.273,1.226
1689849388.278,-2.497,2.310,0.815
1689849388.278,-3.260,2.497,0.793
1689849388.278,-2.684,2.437,0.464
1689849388.340,-2.579,2.796,0.673
1689849388.340,-2.535,3.275,0.718
1689849388.340,-2.535,3.387,0.822
1689849388.405,-2.490,3.574,1.189
1689849388.405,-2.774,3.357,1.615
1689849388.405,-2.729,2.751,2.041
1689849388.443,-2.572,2.191,2.228
1689849388.443,-2.819,1.787,2.026
1689849388.443,-2.393,1.495,1.563
1689849388.508,-2.183,1.189,1.518
1689849388.508,-2.617,1.002,1.608
1689849388.508,-2.535,0.890,1.144
1689849388.563,-2.288,0.755,1.189
1689849388.563,-2.363,0.852,1.308
1689849388.563,-2.034,0.972,1.510
1689849388.623,-1.503,1.099,1.809
1689849388.623,-1.667,1.069,1.951
1689849388.623,-1.907,1.421,2.071
1689849388.668,-1.869,1.548,2.108
1689849388.668,-2.265,1.563,1.735
1689849388.668,-2.116,1.533,1.495
1689849388.728,-1.959,1.368,1.450
1689849388.728,-2.146,1.824,1.450
1689849388.728,-2.251,2.011,1.652
1689849388.792,-2.168,1.645,1.600
1689849388.792,-2.310,1.750,1.450
1689849388.792,-2.026,1.839,1.458
1689849388.837,-1.817,2.146,1.323
1689849388.837,-1.914,2.482,1.757
1689849388.837,-1.720,2.662,1.839
1689849388.893,-1.540,2.953,1.720
1689849388.893,-1.839,2.811,2.019
1689849388.893,-1.824,2.894,1.966
1689849388.953,-1.929,2.789,1.697
1689849388.953,-2.034,3.267,1.413
1689849388.953,-2.497,3.327,1.323
1689849389.013,-3.245,3.282,0.778
1689849389.013,-2.692,3.170,0.307
1689849389.013,-2.221,3.088,-0.060
1689849389.075,-1.817,3.223,-0.135
1689849389.075,-1.600,3.148,0.007
1689849389.075,-1.802,2.901,0.748
1689849389.120,-1.824,3.208,1.503
1689849389.120,-2.123,3.439,1.914
1689849389.120,-2.198,3.447,2.265
1689849389.178,-2.393,3.626,1.981
1689849389.178,-2.318,3.589,1.533
1689849389.178,-2.176,3.125,1.196
1689849389.238,-2.079,3.170,1.092
1689849389.238,-2.348,3.178,1.062
1689849389.238,-2.116,3.058,0.987
1689849389.313,-2.191,2.856,1.054
1689849389.313,-1.944,2.938,1.293
1689849389.313,-2.191,2.991,1.817
1689849389.348,-2.400,2.968,2.071
1689849389.348,-2.258,3.095,1.884
1689849389.348,-2.542,3.237,1.652
1689849389.403,-2.744,2.908,1.189
1689849389.403,-3.103,2.946,0.650
1689849389.403,-3.619,3.058,0.239
1689849389.463,-3.544,3.095,-0.396
1689849389.463,-3.245,3.365,-1.391
1689849389.463,-2.998,3.200,-1.518
1689849389.523,-2.811,3.163,-1.054
1689849389.523,-2.437,3.365,-0.516
1689849389.523,-2.116,3.477,0.277
1689849389.586,-1.974,3.372,1.002
1689849389.586,-1.622,3.619,1.974
1689849389.586,-1.181,3.791,2.422
1689849389.633,-1.585,3.955,2.916
1689849389.633,-1.578,3.656,2.557
1689849389.633,-1.600,3.200,2.064
1689849389.688,-1.398,2.968,1.316
1689849389.688,-1.824,2.976,1.024
1689849389.688,-2.138,2.983,0.890
1689849389.748,-2.348,3.118,0.299
1689849389.748,-2.841,3.484,0.030
1689849389.748,-2.774,3.813,-0.426
1689849389.808,-2.490,3.933,-0.052
1689849389.808,-1.907,3.783,0.045
1689849389.808,-1.824,3.768,0.770
1689849389.870,-1.697,3.499,1.107
1689849389.870,-1.600,3.133,1.510
1689849389.870,-2.064,3.394,1.802
1689849389.917,-2.452,3.544,1.824
1689849389.917,-2.542,3.566,1.495
1689849389.917,-2.363,3.387,1.002
1689849389.973,-1.914,3.095,0.538
1689849389.973,-1.907,2.991,0.277
1689849389.973,-2.116,2.923,-0.037
1689849390.033,-2.236,3.065,0.142
1689849390.033,-2.243,3.245,0.486
1689849390.033,-2.191,3.305,0.793
1689849390.093,-2.026,3.305,0.837
1689849390.093,-2.094,3.417,0.763
1689849390.093,-2.094,3.686,1.174
1689849390.141,-2.452,4.008,1.151
1689849390.141,-2.146,4.262,0.673
1689849390.141,-2.243,4.568,0.479
1689849390.199,-1.929,4.419,0.254
1689849390.199,-1.877,4.568,0.239
1689849390.199,-2.056,4.927,0.052
1689849390.258,-2.108,5.054,-0.060
1689849390.258,-2.108,4.965,0.007
1689849390.258,-1.862,4.995,0.351
1689849390.318,-2.131,5.077,0.322
1689849390.318,-2.138,5.391,0.396
1689849390.318,-1.989,5.323,0.456
1689849390.363,-2.064,5.675,0.284
1689849390.363,-1.884,5.884,0.194
1689849390.363,-1.660,6.385,0.127
1689849390.426,-1.234,6.909,-0.269
1689849390.426,-1.308,7.320,-0.157
1689849390.426,-1.391,7.544,-0.389
1689849390.483,-2.094,7.410,-0.650
1689849390.483,-2.535,7.066,-0.950
1689849390.483,-2.273,6.438,-1.092
1689849390.543,-1.847,5.914,-1.114
1689849390.543,-1.503,5.772,-0.658
1689849390.543,-1.608,5.069,-0.075
1689849390.604,-1.989,4.583,0.479
1689849390.604,-2.325,4.307,1.129
1689849390.604,-2.236,3.851,1.682
1689849390.648,-2.019,3.514,1.690
1689849390.648,-2.482,3.372,1.323
1689849390.648,-2.737,3.529,0.905
1689849390.711,-2.550,3.140,0.882
1689849390.711,-2.153,2.751,0.434
1689849390.711,-2.198,2.774,0.112
1689849390.768,-2.400,2.654,0.194
1689849390.768,-2.482,2.654,0.449
1689849390.768,-2.400,2.243,0.867
1689849390.828,-2.550,2.385,1.241
1689849390.828,-2.550,2.325,1.144
1689849390.828,-2.288,2.348,1.383
1689849390.873,-2.460,2.744,1.742
1689849390.873,-2.512,2.841,1.802
1689849390.873,-2.669,2.759,1.727
1689849390.950,-2.475,2.527,1.361
1689849390.950,-3.118,2.976,1.563
1689849390.950,-2.871,2.811,1.114
1689849390.994,-2.714,2.976,0.845
1689849390.994,-2.849,2.759,0.598
1689849390.994,-2.908,2.916,0.329
1689849391.057,-2.684,2.931,0.157
1689849391.057,-2.946,2.938,0.037
1689849391.057,-3.073,3.350,-0.022
1689849391.098,-2.774,3.611,-0.007
1689849391.098,-2.535,3.664,0.232
1689849391.098,-2.213,3.499,0.561
1689849391.158,-2.385,3.447,0.800
1689849391.158,-2.340,3.492,0.807
1689849391.158,-2.587,3.551,0.875
1689849391.237,-2.849,3.619,0.404
1689849391.237,-2.946,3.776,0.269
1689849391.237,-2.228,3.581,0.299
1689849391.293,-1.817,3.619,0.374
1689849391.293,-1.794,3.641,0.740
1689849391.293,-1.869,3.596,1.196
1689849391.325,-1.794,3.499,1.637
1689849391.325,-1.974,3.335,1.727
1689849391.325,-1.817,3.133,1.660
1689849391.383,-2.355,3.223,1.652
1689849391.383,-2.348,3.215,1.465
1689849391.383,-1.877,2.849,1.338
1689849391.443,-1.869,2.572,1.054
1689849391.443,-1.735,2.692,0.965
1689849391.443,-1.862,2.348,0.845
1689849391.508,-2.176,2.542,1.256
1689849391.508,-2.288,2.692,1.279
1689849391.508,-2.280,2.684,1.256
1689849391.551,-1.929,2.639,1.211
1689849391.551,-1.712,2.714,1.189
1689849391.551,-1.877,3.125,1.054
1689849391.608,-2.183,3.551,1.017
1689849391.608,-2.460,3.903,0.965
1689849391.608,-2.116,3.596,0.576
1689849391.668,-2.071,3.028,0.404
1689849391.668,-2.325,3.088,0.673
1689849391.668,-2.131,2.991,0.493
1689849391.728,-2.236,3.290,0.763
1689849391.728,-2.108,3.215,0.815
1689849391.728,-2.221,3.312,0.815
1689849391.791,-2.191,3.080,1.039
1689849391.791,-2.251,3.230,1.174
1689849391.791,-2.049,3.021,1.077
1689849391.836,-1.959,3.065,1.099
1689849391.836,-1.787,2.781,0.890
1689849391.836,-1.765,2.527,0.822
1689849391.893,-2.228,2.572,1.174
1689849391.893,-2.408,2.774,1.219
1689849391.893,-2.751,3.178,1.032
1689849391.953,-3.028,3.507,0.882
1689849391.953,-2.168,3.492,0.351
1689849391.953,-1.907,3.245,0.322
1689849392.013,-1.779,3.223,0.643
1689849392.013,-1.869,3.013,1.077
1689849392.013,-1.847,3.065,1.406
1689849392.074,-2.086,3.006,1.832
1689849392.074,-2.265,2.879,1.989
1689849392.074,-2.318,2.759,1.555
1689849392.119,-2.422,2.841,1.114
1689849392.119,-2.452,2.751,0.837
1689849392.119,-2.034,2.654,0.583
1689849392.178,-1.847,2.796,0.374
1689849392.178,-1.944,2.714,0.247
1689849392.178,-1.809,2.572,0.344
1689849392.238,-2.034,2.310,0.830
1689849392.238,-1.929,2.161,1.398
1689849392.238,-2.026,1.720,1.847
1689849392.298,-2.183,1.847,1.712
1689849392.298,-2.168,1.727,1.450
1689849392.298,-2.303,2.079,1.024
1689849392.348,-2.467,2.579,0.665
1689849392.348,-2.699,2.968,0.740
1689849392.348,-2.609,2.938,0.082
1689849392.403,-2.565,3.006,0.112
1689849392.403,-2.153,2.961,0.299
1689849392.403,-2.273,3.185,0.501
1689849392.463,-2.123,3.155,1.017
1689849392.463,-2.056,2.983,1.436
1689849392.463,-1.787,2.789,1.533
1689849392.523,-1.809,2.587,1.824
1689849392.523,-1.735,2.550,1.794
1689849392.523,-1.615,2.669,1.652
1689849392.583,-1.413,2.587,1.450
1689849392.583,-1.279,2.408,1.608
1689849392.583,-1.107,2.243,1.465
1689849392.633,-1.361,2.445,1.450
1689849392.633,-1.563,2.340,1.443
1689849392.633,-2.011,2.744,1.465
1689849392.691,-2.108,2.879,0.979
1689849392.691,-2.079,3.080,1.024
1689849392.691,-1.450,3.193,1.331
1689849392.748,-1.383,3.065,1.077
1689849392.748,-1.705,3.178,1.301
1689849392.748,-1.809,3.574,1.555
1689849392.808,-1.951,3.514,1.593
1689849392.808,-1.720,3.230,1.510
1689849392.808,-2.146,3.170,1.533
1689849392.869,-2.520,3.185,1.092
1689849392.869,-2.565,2.864,1.024
1689849392.869,-2.146,2.565,0.927
1689849392.916,-2.071,2.579,0.673
1689849392.916,-2.325,2.497,0.807
1689849392.916,-2.430,2.422,0.920
1689849392.973,-2.034,2.221,0.897
1689849392.973,-1.996,2.280,1.017
1689849392.973,-1.959,2.228,1.002
1689849393.033,-2.236,2.437,1.189
1689849393.033,-2.422,2.467,1.024
1689849393.033,-2.064,2.437,0.546
1689849393.078,-2.183,2.609,0.606
1689849393.078,-2.198,3.148,0.404
1689849393.078,-1.802,3.028,0.449
1689849393.141,-1.421,3.193,0.351
1689849393.141,-1.578,3.245,0.613
1689849393.141,-1.779,3.514,1.017
1689849393.213,-1.503,3.372,1.129
1689849393.213,-1.615,3.469,1.406
1689849393.213,-1.772,3.447,1.548
1689849393.258,-1.578,3.290,1.750
1689849393.258,-1.742,3.447,1.877
1689849393.258,-1.892,3.036,1.421
1689849393.318,-2.019,3.118,1.533
1689849393.318,-2.138,2.849,1.069
1689849393.318,-2.340,2.908,0.591
1689849393.363,-2.766,3.297,0.247
1689849393.363,-2.901,3.394,0.097
1689849393.363,-2.714,3.671,0.389
1689849393.426,-1.936,3.866,0.778
1689849393.426,-1.854,4.075,1.279
1689849393.426,-1.847,3.813,1.563
1689849393.483,-2.183,3.529,1.750
1689849393.483,-1.862,3.230,2.004
1689849393.483,-1.914,3.013,1.869
1689849393.543,-2.131,2.916,1.622
1689849393.543,-2.333,2.804,1.114
1689849393.543,-2.699,2.871,1.114
1689849393.588,-2.236,2.557,0.763
1689849393.588,-2.228,2.535,0.636
1689849393.588,-2.594,2.295,0.479
1689849393.648,-2.565,2.064,0.561
1689849393.648,-2.707,2.049,1.151
1689849393.648,-2.422,2.295,0.793
1689849393.711,-2.542,2.669,1.181
1689849393.711,-2.153,2.856,0.860
1689849393.711,-2.094,3.043,0.912
1689849393.771,-2.714,3.522,1.256
1689849393.771,-2.751,3.260,1.151
1689849393.771,-3.073,3.140,0.972
1689849393.828,-2.684,3.237,0.800
1689849393.828,-2.408,3.110,0.493
1689849393.828,-2.011,3.275,0.493
1689849393.873,-1.862,3.290,0.546
1689849393.873,-2.094,3.566,0.927
1689849393.873,-2.422,3.963,1.241
1689849393.933,-2.153,3.948,1.286
1689849393.933,-1.854,4.172,1.151
1689849393.933,-1.824,4.157,1.009
1689849394.009,-1.675,3.649,1.002
1689849394.009,-1.735,3.170,1.144
1689849394.009,-1.593,2.841,1.316
1689849394.057,-1.443,2.811,1.376
1689849394.057,-1.600,2.677,1.338
1689849394.057,-2.123,2.968,1.264
1689849394.098,-2.759,3.178,0.935
1689849394.098,-2.796,3.170,0.329
1689849394.098,-2.572,3.215,0.060
1689849394.158,-1.622,3.163,0.082
1689849394.158,-1.436,2.908,0.396
1689849394.158,-1.854,2.923,0.965
1689849394.219,-1.951,2.796,1.450
1689849394.219,-1.981,2.602,2.094
1689849394.219,-1.944,2.894,2.325
1689849394.266,-1.959,2.744,2.138
1689849394.266,-2.265,3.080,1.465
1689849394.266,-2.176,2.789,0.935
1689849394.324,-2.116,2.796,0.897
1689849394.324,-2.295,2.280,0.688
1689849394.324,-2.460,2.026,0.591
1689849394.383,-2.348,2.213,0.598
1689849394.383,-2.422,2.131,0.576
1689849394.383,-2.497,2.333,0.673
1689849394.443,-2.288,2.647,0.800
1689849394.443,-2.325,2.482,0.763
1689849394.443,-2.609,2.460,0.830
1689849394.508,-3.036,2.894,0.860
1689849394.508,-3.088,2.894,0.568
1689849394.508,-2.946,3.073,0.112
1689849394.551,-2.669,3.080,-0.120
1689849394.551,-2.572,3.252,0.052
1689849394.551,-2.572,3.208,0.239
1689849394.623,-2.527,3.148,0.389
1689849394.623,-2.183,3.051,0.837
1689849394.623,-2.071,3.118,0.972
1689849394.668,-1.862,3.140,1.234
1689849394.668,-1.899,3.215,1.196
1689849394.668,-2.153,3.193,1.473
1689849394.728,-2.378,3.118,1.443
1689849394.728,-2.079,2.535,1.241
1689849394.728,-1.854,2.310,1.084
1689849394.791,-1.690,2.437,1.077
1689849394.791,-1.884,2.550,1.219
1689849394.791,-2.168,2.766,1.136
1689849394.836,-2.901,2.841,0.785
1689849394.836,-2.699,3.252,0.576
1689849394.836,-1.637,3.297,0.366
1689849394.892,-1.241,3.178,0.867
1689849394.892,-1.092,2.931,0.972
1689849394.892,-1.301,2.804,1.346
1689849394.953,-1.824,2.834,2.243
1689849394.953,-1.996,2.871,2.422
1689849394.953,-2.034,2.609,2.191
1689849395.013,-2.325,2.557,1.563
1689849395.013,-2.707,2.505,0.875
1689849395.013,-2.609,2.430,0.351
1689849395.078,-2.393,2.280,-0.097
1689849395.078,-2.684,2.056,-0.493
1689849395.078,-2.520,2.019,-0.591
1689849395.119,-2.692,2.452,-0.172
1689849395.119,-2.482,2.789,0.135
1689849395.119,-2.639,3.215,0.718
1689849395.178,-2.512,3.522,0.725
1689849395.178,-2.452,3.963,0.905
1689849395.178,-2.512,4.187,0.994
1689849395.238,-2.579,4.000,0.785
1689849395.238,-2.400,3.851,0.703
1689849395.238,-2.243,3.679,0.479
1689849395.298,-2.452,3.611,0.531
1689849395.298,-2.355,3.215,0.142
1689849395.298,-2.191,3.335,0.389
1689849395.348,-2.011,3.223,0.456
1689849395.348,-2.370,3.477,0.748
1689849395.348,-2.243,3.125,1.062
1689849395.403,-1.981,3.178,1.219
1689849395.403,-2.049,3.036,1.331
1689849395.403,-2.221,3.110,1.144
1689849395.463,-1.675,3.065,0.957
1689849395.463,-1.480,2.938,1.092
1689849395.463,-1.458,2.714,1.129
1689849395.523,-1.697,2.722,1.189
1689849395.523,-1.720,2.527,1.017
1689849395.523,-2.079,2.647,0.890
1689849395.568,-2.363,3.051,0.695
1689849395.568,-2.273,3.140,0.665
1689849395.568,-1.652,3.051,0.748
1689849395.633,-1.107,2.946,0.965
1689849395.633,-1.279,2.789,1.480
1689849395.633,-1.458,2.647,1.824
1689849395.688,-1.645,2.535,2.206
1689849395.688,-1.593,2.363,2.385
1689849395.688,-2.153,2.579,2.333
1689849395.748,-2.131,2.430,1.697
1689849395.748,-2.325,2.437,1.256
1689849395.748,-2.108,2.108,0.636
1689849395.793,-2.101,2.393,0.441
1689849395.793,-1.966,2.856,0.187
1689849395.793,-2.490,3.118,0.217
1689849395.853,-2.236,3.589,0.546
1689849395.853,-2.041,3.342,1.196
1689849395.853,-1.884,2.826,1.189
1689849395.917,-1.922,2.864,1.518
1689849395.917,-1.787,3.058,1.338
1689849395.917,-1.929,3.013,1.338
1689849395.972,-2.198,2.774,1.293
1689849395.972,-2.542,2.871,1.421
1689849395.972,-2.318,2.796,0.987
1689849396.033,-1.884,2.699,0.516
1689849396.033,-1.936,2.938,0.396
1689849396.033,-1.966,2.953,0.479
1689849396.078,-2.236,2.998,0.793
1689849396.078,-2.348,2.991,1.129
1689849396.078,-1.862,2.856,1.279
1689849396.141,-1.817,2.968,1.473
1689849396.141,-2.049,3.282,1.608
1689849396.141,-1.936,3.327,1.540
1689849396.199,-1.907,3.305,1.660
1689849396.199,-1.832,3.305,1.391
1689849396.199,-1.854,3.290,1.159
1689849396.257,-2.280,3.402,1.032
1689849396.257,-2.834,3.566,0.807
1689849396.257,-3.013,3.514,0.546
1689849396.303,-2.624,3.252,0.568
1689849396.303,-1.981,3.103,0.576
1689849396.303,-2.183,3.155,0.695
1689849396.378,-2.041,3.088,1.189
1689849396.378,-1.929,2.841,1.428
1689849396.378,-1.981,2.804,1.727
1689849396.426,-2.198,3.088,2.101
1689849396.426,-2.348,3.006,1.712
1689849396.426,-2.138,2.998,1.189
1689849396.484,-2.131,3.185,1.054
1689849396.484,-2.213,3.223,0.807
1689849396.484,-2.378,3.275,0.613
1689849396.528,-2.751,3.335,0.710
1689849396.528,-2.490,3.058,0.800
1689849396.528,-2.258,2.938,0.845
1689849396.587,-2.034,2.804,1.136
1689849396.587,-2.280,2.535,1.054
1689849396.587,-2.228,2.206,1.107
1689849396.648,-2.280,2.071,1.181
1689849396.648,-2.520,1.735,1.465
1689849396.648,-2.669,0.935,1.293
1689849396.725,-2.879,0.254,0.950
1689849396.725,-2.766,-0.523,0.860
1689849396.725,-2.602,-0.613,0.471
1689849396.773,-2.505,-0.224,0.299
1689849396.773,-2.520,0.501,0.591
1689849396.773,-2.624,1.107,0.942
1689849396.815,-2.445,1.735,1.256
1689849396.815,-2.340,2.041,1.413
1689849396.815,-2.079,2.460,1.750
1689849396.873,-1.929,2.804,1.735
1689849396.873,-1.779,2.677,1.922
1689849396.873,-1.600,2.527,1.974
1689849396.933,-1.540,2.400,1.585
1689849396.933,-1.107,2.071,1.151
1689849396.933,-2.692,3.537,1.727
1689849396.994,-2.856,3.469,1.308
1689849396.994,-2.714,3.305,0.733
1689849396.994,-2.251,2.609,0.299
1689849397.042,-2.408,2.879,0.307
1689849397.042,-2.393,3.335,0.987
1689849397.042,-1.936,3.043,1.622
1689849397.097,-2.161,3.215,2.034
1689849397.097,-2.116,3.178,2.363
1689849397.097,-2.116,3.357,2.452
1689849397.158,-2.176,3.454,2.273
1689849397.158,-2.056,3.372,1.697
1689849397.158,-1.757,3.170,1.062
1689849397.218,-1.675,2.467,0.568
1689849397.218,-1.974,2.183,0.262
1689849397.218,-2.251,1.787,0.322
1689849397.266,-1.839,1.892,0.127
1689849397.266,-1.563,2.393,0.164
1689849397.266,-1.510,2.587,0.434
1689849397.324,-1.548,2.737,0.493
1689849397.324,-2.019,2.998,0.576
1689849397.324,-2.049,3.499,0.830
1689849397.383,-2.265,3.514,0.979
1689849397.383,-2.355,3.798,0.935
1689849397.383,-2.460,3.671,1.069
1689849397.443,-2.602,3.716,0.710
1689849397.443,-2.497,3.619,0.456
1689849397.443,-2.430,3.641,0.508
1689849397.503,-2.654,3.731,0.486
1689849397.503,-2.751,3.671,0.538
1689849397.503,-2.931,3.275,0.598
1689849397.551,-3.140,2.894,0.890
1689849397.551,-2.834,2.639,0.613
1689849397.551,-2.796,1.622,-0.359
1689849397.609,-2.512,-0.075,-2.236
1689849397.609,-2.722,-1.488,-4.830
1689849397.609,-2.647,-1.361,-6.580
1689849397.668,-2.602,-0.135,-6.333
1689849397.668,-2.243,2.183,-3.574
1689849397.668,-2.131,5.032,-0.082
1689849397.728,-2.991,7.260,3.380
1689849397.728,-3.596,8.097,5.480
1689849397.728,-4.037,7.372,6.079
1689849397.791,-4.000,5.241,5.174
1689849397.791,-3.723,2.692,3.357
1689849397.791,-4.680,0.150,1.458
1689849397.836,-5.451,-1.465,0.187
1689849397.836,-5.129,-1.817,-0.942
1689849397.836,-4.965,-1.443,-2.086
1689849397.908,-4.703,-0.965,-3.836
1689849397.908,-4.187,-0.254,-5.114
1689849397.908,-4.067,0.942,-5.323
1689849397.953,-4.015,1.637,-4.995
1689849397.953,-4.509,2.138,-4.165
1689849397.953,-4.434,2.834,-3.208
1689849398.013,-4.194,4.045,-2.146
1689849398.013,-4.157,5.346,-1.682
1689849398.013,-4.030,6.520,-1.458
1689849398.074,-3.813,6.961,-1.279
1689849398.074,-4.037,7.208,-1.398
1689849398.074,-3.813,7.731,-1.989
1689849398.119,-3.933,8.060,-2.393
1689849398.119,-4.194,7.985,-2.923
1689849398.119,-4.531,8.195,-3.589
1689849398.177,-5.256,8.628,-4.509
1689849398.177,-5.279,8.553,-5.667
1689849398.177,-5.376,7.626,-6.490
1689849398.238,-5.204,6.191,-6.879
1689849398.238,-4.942,5.166,-6.595
1689849398.238,-4.576,4.576,-5.862
1689849398.298,-3.664,4.830,-4.860
1689849398.298,-3.088,5.585,-3.596
1689849398.298,-2.512,6.467,-2.497
1689849398.357,-2.430,7.006,-1.622
1689849398.357,-2.422,7.544,-0.912
1689849398.357,-1.981,8.322,-0.389
1689849398.403,-1.458,8.853,-0.606
1689849398.403,-1.196,9.189,-0.897
1689849398.403,-0.837,8.778,-1.136
1689849398.463,-0.591,8.172,-0.800
1689849398.463,-0.135,6.879,-0.942
1689849398.463,-0.217,5.839,-0.778
1689849398.508,-0.479,4.142,-0.187
1689849398.508,-0.224,2.236,0.598
1689849398.508,0.105,1.331,1.293
1689849398.568,0.636,1.899,3.103
1689849398.568,1.353,4.105,6.034
1689849398.568,1.735,6.266,9.069
1689849398.633,1.122,9.159,11.290
1689849398.633,0.314,12.172,12.015
1689849398.633,-1.249,14.692,11.372
1689849398.687,-2.430,15.574,9.795
1689849398.687,-3.551,15.447,7.948
1689849398.687,-4.366,13.840,6.355
1689849398.748,-4.710,10.071,5.181
1689849398.748,-5.024,5.002,3.940
1689849398.748,-5.533,-1.107,3.387
1689849398.793,-5.032,-8.471,3.708
1689849398.793,-3.918,-15.350,3.866
1689849398.793,-3.065,-19.395,4.464
1689849398.853,-2.116,-20.718,4.995
1689849398.853,-0.905,-19.971,5.480
1689849398.853,-0.411,-17.645,5.413
1689849398.928,-0.082,-15.066,5.264
1689849398.928,0.381,-12.389,4.516
1689849398.928,0.292,-9.481,3.537
1689849398.961,-0.673,-5.996,2.602
1689849398.961,-1.316,-2.983,0.822
1689849398.961,-1.488,-0.314,-1.413
1689849399.018,-1.338,1.877,-3.267
1689849399.018,-0.688,3.656,-4.598
1689849399.018,-0.531,4.920,-4.695
1689849399.093,-0.807,5.368,-3.559
1689849399.093,-0.591,5.279,-1.779
1689849399.093,-0.763,4.800,0.224
1689849399.138,-1.383,4.232,1.869
1689849399.138,-2.191,4.232,3.103
1689849399.138,-2.632,4.015,3.783
1689849399.200,-2.751,3.447,4.165
1689849399.200,-2.422,2.781,4.426
1689849399.200,-2.609,2.340,4.628
1689849399.244,-2.535,1.667,4.501
1689849399.244,-2.602,1.301,4.082
1689849399.244,-2.602,1.406,3.761
1689849399.302,-2.617,1.256,3.282
1689849399.302,-2.288,1.159,2.916
1689849399.302,-2.146,1.301,2.557
1689849399.363,-1.406,2.131,1.959
1689849399.363,-1.495,2.938,1.742
1689849399.363,-1.413,3.544,1.211
1689849399.439,-1.391,4.329,1.204
1689849399.439,-0.389,4.995,1.540
1689849399.439,0.381,5.241,1.772
1689849399.486,0.703,5.406,2.265
1689849399.486,0.486,5.099,2.998
