timestamps,X,Y,Z
1690119496.213,-2.094,4.860,1.488
1690119496.213,-2.079,4.763,1.069
1690119496.273,-2.295,4.591,1.032
1690119496.273,-2.310,3.880,0.740
1690119496.273,-2.647,3.320,0.613
1690119496.330,-2.550,3.065,0.479
1690119496.330,-2.363,2.714,0.770
1690119496.330,-2.333,2.707,1.024
1690119496.375,-2.333,3.155,1.331
1690119496.375,-2.609,3.118,1.189
1690119496.375,-2.318,3.245,1.069
1690119496.435,-1.884,3.559,0.890
1690119496.435,-1.996,3.701,1.271
1690119496.435,-2.213,3.925,1.136
1690119496.498,-2.609,4.187,0.860
1690119496.498,-2.654,4.075,1.069
1690119496.498,-2.908,4.262,1.002
1690119496.544,-2.662,4.314,0.957
1690119496.544,-2.781,4.688,1.189
1690119496.544,-2.049,4.740,0.957
1690119496.600,-1.488,5.062,0.807
1690119496.600,-1.929,5.129,1.204
1690119496.600,-1.959,4.673,1.637
1690119496.662,-1.682,4.037,2.094
1690119496.662,-1.914,3.544,2.445
1690119496.662,-1.682,3.260,2.565
1690119496.720,-1.862,3.305,2.811
1690119496.720,-1.914,3.297,3.275
1690119496.720,-2.385,3.155,3.970
1690119496.782,-2.079,2.722,4.142
1690119496.782,-2.221,1.877,4.135
1690119496.782,-1.929,1.705,3.559
1690119496.828,-1.974,1.847,2.998
1690119496.828,-2.258,1.839,2.707
1690119496.828,-2.393,2.041,2.213
1690119496.885,-2.198,1.929,2.049
1690119496.885,-1.630,1.727,1.660
1690119496.885,-1.391,1.645,1.226
1690119496.947,-1.465,1.712,1.114
1690119496.947,-1.391,2.146,1.346
1690119496.947,-0.987,2.146,1.622
1690119497.005,-0.890,2.594,1.959
1690119497.005,-1.159,3.013,2.363
1690119497.005,-1.092,2.879,2.393
1690119497.066,-1.563,2.916,2.445
1690119497.066,-1.720,3.125,2.168
1690119497.066,-1.765,2.938,1.712
1690119497.111,-2.265,3.163,1.593
1690119497.111,-2.146,3.462,0.920
1690119497.111,-2.041,3.813,0.793
1690119497.170,-2.430,3.828,0.359
1690119497.170,-2.572,4.045,0.194
1690119497.170,-2.437,4.194,0.142
1690119497.232,-2.535,4.000,0.516
1690119497.232,-3.312,3.529,0.800
1690119497.232,-3.454,3.237,0.479
1690119497.290,-3.312,3.021,0.157
1690119497.290,-3.140,3.372,-0.164
1690119497.290,-3.080,3.888,0.052
1690119497.338,-2.804,3.910,0.022
1690119497.338,-2.490,3.731,-0.112
1690119497.338,-2.542,3.357,0.142
1690119497.395,-2.819,3.133,0.464
1690119497.395,-2.737,3.148,0.628
1690119497.395,-2.527,3.499,0.561
1690119497.455,-2.976,3.566,0.269
1690119497.455,-2.759,3.776,-0.135
1690119497.455,-2.834,3.828,0.015
1690119497.516,-2.901,3.776,0.314
1690119497.516,-2.467,3.574,0.419
1690119497.516,-2.325,3.170,0.598
1690119497.560,-2.841,3.088,1.196
1690119497.560,-2.766,2.722,1.406
1690119497.560,-2.976,2.303,1.772
1690119497.623,-2.677,2.280,1.809
1690119497.623,-2.460,2.071,1.996
1690119497.623,-2.378,1.936,2.094
1690119497.680,-2.213,1.884,1.735
1690119497.680,-2.408,2.116,1.346
1690119497.680,-2.699,2.796,1.069
1690119497.740,-3.065,3.230,0.867
1690119497.740,-2.804,3.402,0.680
1690119497.740,-2.460,3.544,0.239
1690119497.800,-2.026,3.260,0.658
1690119497.800,-1.391,3.148,1.062
1690119497.800,-1.129,2.998,1.406
1690119497.862,-1.054,2.946,1.974
1690119497.862,-1.099,3.118,2.617
1690119497.862,-1.488,3.155,2.609
1690119497.921,-1.907,3.140,2.393
1690119497.921,-1.802,3.649,1.593
1690119497.921,-1.989,4.142,1.436
1690119497.965,-1.996,4.209,1.084
1690119497.965,-2.153,3.948,0.860
1690119497.965,-2.624,3.237,0.621
1690119498.040,-2.766,2.520,0.120
1690119498.040,-2.348,2.781,0.090
1690119498.040,-2.295,3.208,0.636
1690119498.072,-2.123,2.811,0.994
1690119498.072,-1.832,2.542,1.383
1690119498.072,-2.370,2.654,1.765
1690119498.134,-2.774,2.617,2.049
1690119498.134,-2.288,2.393,1.832
1690119498.134,-2.258,2.707,1.660
1690119498.190,-2.722,3.178,1.510
1690119498.190,-2.931,3.619,1.368
1690119498.190,-2.677,3.903,1.271
1690119498.250,-2.437,4.232,1.286
1690119498.250,-2.318,4.621,1.608
1690119498.250,-2.408,4.658,1.824
1690119498.310,-2.557,4.254,1.630
1690119498.310,-2.490,4.299,1.458
1690119498.310,-2.123,4.172,1.219
1690119498.357,-2.004,3.843,0.755
1690119498.357,-2.176,3.761,0.957
1690119498.357,-2.408,3.768,1.144
1690119498.418,-2.303,3.417,0.950
1690119498.418,-2.049,3.223,1.039
1690119498.418,-2.265,3.320,1.450
1690119498.475,-2.325,3.409,1.727
1690119498.475,-2.273,3.581,1.907
1690119498.475,-2.393,3.873,2.123
1690119498.535,-2.071,3.843,2.004
1690119498.535,-1.996,3.439,1.772
1690119498.535,-2.355,3.499,1.929
1690119498.580,-2.482,3.275,1.630
1690119498.580,-2.138,3.432,1.376
1690119498.580,-2.303,3.566,0.837
1690119498.641,-2.789,3.290,0.389
1690119498.641,-2.602,3.484,0.621
1690119498.641,-2.191,3.761,0.815
1690119498.718,-2.213,3.791,1.136
1690119498.718,-2.811,3.185,0.950
1690119498.718,-3.634,2.923,1.204
1690119498.749,-3.649,2.759,1.077
1690119498.749,-3.566,2.729,0.830
1690119498.749,-3.454,2.983,0.778
1690119498.805,-2.886,3.148,0.733
1690119498.805,-2.026,3.626,0.628
1690119498.805,-1.421,3.738,0.703
1690119498.865,-1.256,4.008,1.675
1690119498.865,-1.249,3.776,2.452
1690119498.865,-1.548,3.424,2.422
1690119498.925,-2.378,3.634,2.684
1690119498.925,-2.849,4.052,2.236
1690119498.925,-2.647,3.963,1.346
1690119498.989,-2.669,4.307,0.606
1690119498.989,-2.632,4.636,0.441
1690119498.989,-2.310,4.523,0.299
1690119499.033,-2.378,4.209,0.142
1690119499.033,-2.355,3.394,0.493
1690119499.033,-2.258,2.228,0.837
1690119499.090,-2.258,2.191,1.510
1690119499.090,-2.445,2.265,1.809
1690119499.090,-2.400,2.482,1.862
1690119499.150,-2.796,2.953,1.712
1690119499.150,-2.841,3.477,1.293
1690119499.150,-2.467,4.015,1.458
1690119499.210,-2.520,4.292,1.690
1690119499.210,-2.565,4.322,1.600
1690119499.210,-2.422,4.254,1.316
1690119499.259,-2.579,4.299,1.421
1690119499.259,-2.505,3.955,1.503
1690119499.259,-2.490,3.828,1.525
1690119499.316,-2.340,4.008,1.615
1690119499.316,-2.265,3.933,1.443
1690119499.316,-2.251,3.365,0.957
1690119499.375,-2.774,3.484,0.568
1690119499.375,-2.116,3.514,0.194
1690119499.375,-1.361,4.127,0.673
1690119499.435,-1.413,4.224,1.196
1690119499.435,-2.236,3.514,1.488
1690119499.435,-2.467,3.155,1.458
1690119499.499,-2.467,2.938,1.794
1690119499.499,-2.572,3.125,1.675
1690119499.499,-2.378,3.417,1.503
1690119499.544,-2.460,3.701,1.473
1690119499.544,-2.766,3.895,1.219
1690119499.544,-2.565,3.701,0.875
1690119499.600,-2.086,3.664,0.075
1690119499.600,-2.288,3.851,-0.269
1690119499.600,-2.310,3.469,-0.381
1690119499.660,-2.692,3.626,-0.179
1690119499.660,-2.744,3.686,0.209
1690119499.660,-2.565,3.783,0.778
1690119499.721,-2.378,3.694,1.219
1690119499.721,-2.766,3.574,1.503
1690119499.721,-2.565,3.320,1.443
1690119499.783,-2.415,3.058,1.189
1690119499.783,-2.617,2.894,1.062
1690119499.783,-2.363,2.991,0.965
1690119499.829,-2.265,2.744,0.546
1690119499.829,-2.632,2.923,0.665
1690119499.829,-3.036,2.991,0.763
1690119499.885,-2.916,3.514,0.778
1690119499.885,-2.864,3.477,0.695
1690119499.885,-2.737,3.477,1.316
1690119499.961,-2.520,3.537,1.301
1690119499.961,-2.430,3.656,1.226
1690119499.961,-2.520,3.507,1.092
1690119500.005,-2.153,3.619,0.748
1690119500.005,-2.131,3.746,0.665
1690119500.005,-2.101,3.843,1.241
1690119500.071,-2.236,3.417,1.391
1690119500.071,-1.907,2.998,1.495
1690119500.071,-1.832,2.819,1.495
1690119500.112,-1.824,2.759,1.391
1690119500.112,-2.168,2.923,1.510
1690119500.112,-2.422,2.871,1.054
1690119500.170,-2.624,2.961,0.598
1690119500.170,-2.415,3.260,0.486
1690119500.170,-2.123,3.507,0.531
1690119500.232,-2.026,3.417,0.643
1690119500.232,-2.699,3.484,0.994
1690119500.232,-2.624,3.200,1.151
1690119500.276,-2.542,2.520,0.897
1690119500.276,-2.295,2.318,0.920
1690119500.276,-2.550,2.692,1.024
1690119500.339,-2.303,2.908,0.972
1690119500.339,-2.258,3.073,0.897
1690119500.339,-2.333,3.245,0.972
1690119500.395,-2.191,3.611,1.084
1690119500.395,-1.600,3.447,1.174
1690119500.395,-1.533,3.402,1.338
1690119500.456,-1.645,3.372,1.540
1690119500.456,-1.839,3.350,1.316
1690119500.456,-1.750,3.417,1.697
1690119500.516,-1.750,3.357,1.563
1690119500.516,-1.742,3.589,1.645
1690119500.516,-1.929,3.649,1.533
1690119500.560,-2.108,3.469,1.144
1690119500.560,-2.482,3.454,1.219
1690119500.560,-2.348,3.708,0.979
1690119500.637,-2.460,3.783,0.778
1690119500.637,-2.617,3.821,0.538
1690119500.637,-2.624,3.918,0.359
1690119500.680,-2.408,3.918,0.052
1690119500.680,-2.490,3.738,0.232
1690119500.680,-2.378,3.439,0.344
1690119500.741,-2.079,3.544,0.621
1690119500.741,-1.682,3.559,1.017
1690119500.741,-2.146,3.858,1.458
1690119500.787,-2.482,3.836,1.645
1690119500.787,-1.996,3.694,1.361
1690119500.787,-1.989,3.791,1.279
1690119500.846,-1.869,3.566,0.957
1690119500.846,-1.854,3.574,0.935
1690119500.846,-1.862,3.581,1.047
1690119500.908,-2.236,3.223,0.830
1690119500.908,-2.310,3.223,0.957
1690119500.908,-2.116,3.297,0.972
1690119500.966,-2.056,3.230,1.062
1690119500.966,-2.273,3.148,1.084
1690119500.966,-2.049,3.708,1.047
1690119501.025,-1.540,3.738,1.548
1690119501.025,-1.593,3.701,1.959
1690119501.025,-2.004,3.357,1.966
1690119501.072,-2.041,3.170,1.817
1690119501.072,-1.765,3.275,1.376
1690119501.072,-1.839,3.649,1.465
1690119501.131,-1.877,3.671,1.264
1690119501.131,-1.750,3.716,1.181
1690119501.131,-1.226,3.798,1.099
1690119501.191,-1.578,3.753,1.293
1690119501.191,-1.824,3.611,1.480
1690119501.191,-1.645,3.312,1.585
1690119501.251,-1.757,3.260,1.600
1690119501.251,-1.667,3.245,1.323
1690119501.251,-1.697,3.402,1.368
1690119501.296,-1.690,3.499,1.570
1690119501.296,-1.996,3.305,1.667
1690119501.296,-2.258,3.417,1.877
1690119501.357,-2.310,2.894,1.615
1690119501.357,-2.684,3.051,1.465
1690119501.357,-3.125,3.006,1.077
1690119501.419,-2.669,2.789,1.166
1690119501.419,-2.669,3.021,0.920
1690119501.419,-2.594,3.021,0.785
1690119501.464,-2.946,2.894,0.142
1690119501.464,-3.021,2.961,0.202
1690119501.464,-3.215,3.028,0.516
1690119501.521,-3.058,3.125,0.710
1690119501.521,-2.714,3.140,1.054
1690119501.521,-2.408,3.275,1.331
1690119501.581,-2.624,3.380,1.406
1690119501.581,-2.654,3.522,1.510
1690119501.581,-2.662,3.477,1.630
1690119501.641,-2.639,2.946,1.301
1690119501.641,-2.722,2.662,0.987
1690119501.641,-2.804,2.729,1.234
1690119501.704,-2.505,3.193,1.249
1690119501.704,-2.265,3.649,1.338
1690119501.704,-1.996,3.365,1.271
1690119501.749,-2.363,3.507,1.563
1690119501.749,-1.824,3.626,1.914
1690119501.749,-2.295,3.776,2.011
1690119501.821,-2.191,3.589,1.996
1690119501.821,-2.557,3.372,2.131
1690119501.821,-2.609,3.185,1.757
1690119501.866,-2.961,3.103,1.428
1690119501.866,-2.609,3.013,1.234
1690119501.866,-2.422,3.185,1.256
1690119501.926,-2.340,3.290,1.159
1690119501.926,-2.415,3.342,1.099
1690119501.926,-2.579,3.551,0.591
1690119501.987,-2.722,3.596,0.538
1690119501.987,-2.677,3.589,0.725
1690119501.987,-2.647,3.305,0.815
1690119502.033,-2.699,3.499,0.628
1690119502.033,-2.804,3.537,0.613
1690119502.033,-2.430,3.559,1.196
1690119502.091,-2.497,3.708,1.630
1690119502.091,-2.729,4.052,1.907
1690119502.091,-2.714,3.888,1.787
1690119502.151,-2.819,4.045,1.854
1690119502.151,-2.714,3.649,1.832
1690119502.151,-2.512,3.424,1.645
1690119502.211,-2.617,3.365,1.308
1690119502.211,-2.400,3.170,0.927
1690119502.211,-2.355,3.058,0.905
1690119502.259,-2.527,3.080,0.793
1690119502.259,-2.153,2.789,0.994
1690119502.259,-2.318,3.193,1.495
1690119502.316,-2.153,3.507,1.750
1690119502.316,-2.123,3.694,1.817
1690119502.316,-2.565,3.970,1.884
1690119502.376,-2.557,3.866,1.929
1690119502.376,-2.512,3.895,2.019
1690119502.376,-2.639,3.806,1.959
1690119502.436,-2.505,3.694,2.071
1690119502.436,-2.796,3.821,1.824
1690119502.436,-2.826,3.858,1.682
1690119502.483,-2.340,4.067,1.189
1690119502.483,-2.467,3.963,0.800
1690119502.483,-2.662,3.963,0.606
1690119502.557,-2.609,4.598,0.501
1690119502.557,-2.206,4.785,0.404
1690119502.557,-2.363,4.509,0.583
1690119502.601,-2.722,3.933,0.598
1690119502.601,-2.669,3.327,0.366
1690119502.601,-2.714,3.058,0.419
1690119502.661,-2.565,2.879,0.665
1690119502.661,-2.662,2.886,1.234
1690119502.661,-2.497,3.290,1.219
1690119502.721,-2.288,3.507,0.897
1690119502.721,-2.123,3.866,0.845
1690119502.721,-2.527,3.783,1.122
1690119502.781,-2.236,3.529,1.114
1690119502.781,-2.303,3.589,1.256
1690119502.781,-2.288,3.462,1.084
1690119502.829,-2.475,3.828,1.099
1690119502.829,-2.340,4.359,1.361
1690119502.829,-2.123,4.404,1.413
1690119502.886,-2.400,4.224,1.465
1690119502.886,-2.273,3.596,1.436
1690119502.886,-2.408,3.006,1.226
1690119502.946,-2.363,2.759,1.144
1690119502.946,-2.744,2.796,1.174
1690119502.946,-2.161,2.385,1.129
1690119502.991,-2.131,2.565,1.077
1690119502.991,-2.183,2.617,1.062
1690119502.991,-2.370,3.073,1.234
1690119503.066,-2.408,3.499,1.301
1690119503.066,-2.684,3.888,1.286
1690119503.066,-3.095,3.813,1.062
1690119503.112,-3.095,3.664,0.905
1690119503.112,-2.751,3.574,0.748
1690119503.112,-2.467,3.223,0.621
1690119503.171,-2.303,3.671,0.942
1690119503.171,-2.079,3.671,1.293
1690119503.171,-2.131,3.664,1.981
1690119503.233,-2.228,3.477,2.654
1690119503.233,-2.325,3.424,2.617
1690119503.233,-2.026,3.529,2.400
1690119503.276,-1.832,3.708,2.318
1690119503.276,-1.645,3.566,2.176
1690119503.276,-2.079,3.671,2.108
1690119503.339,-2.049,3.851,1.525
1690119503.339,-2.131,3.641,1.436
1690119503.339,-2.191,3.469,1.705
1690119503.399,-2.617,3.140,1.428
1690119503.399,-3.110,2.991,1.308
1690119503.399,-2.908,2.385,0.815
1690119503.456,-2.774,2.251,0.643
1690119503.456,-2.931,2.490,0.703
1690119503.456,-2.819,2.692,0.516
1690119503.516,-2.467,2.796,0.718
1690119503.516,-2.422,2.901,0.381
1690119503.516,-2.408,3.215,0.105
1690119503.561,-2.445,3.252,0.351
1690119503.561,-2.452,3.006,0.695
1690119503.561,-2.804,2.535,0.897
1690119503.624,-3.043,2.295,1.346
1690119503.624,-2.677,2.714,1.450
1690119503.624,-2.467,2.849,1.533
1690119503.681,-2.437,3.282,1.510
1690119503.681,-2.751,3.499,1.675
1690119503.681,-2.968,3.185,1.286
1690119503.727,-3.028,3.088,0.867
1690119503.727,-3.065,3.163,0.860
1690119503.727,-3.088,3.402,0.583
1690119503.788,-2.684,3.275,0.695
1690119503.788,-2.535,3.245,0.890
1690119503.788,-2.393,3.335,1.069
1690119503.846,-2.527,3.417,1.256
1690119503.846,-2.310,3.409,1.361
1690119503.846,-1.899,3.522,1.899
1690119503.907,-2.094,4.135,2.243
1690119503.907,-2.049,4.980,2.295
1690119503.907,-2.131,5.929,2.221
1690119503.954,-1.944,7.058,1.854
1690119503.954,-2.131,8.980,1.705
1690119503.954,-1.974,11.634,1.413
1690119504.011,-1.323,14.767,1.159
1690119504.011,-1.705,16.606,0.411
1690119504.011,-2.280,15.455,-0.538
1690119504.073,-2.811,11.851,-0.935
1690119504.073,-3.148,8.389,-1.009
1690119504.073,-2.901,5.802,-1.002
1690119504.131,-2.430,3.970,-0.867
1690119504.131,-2.781,2.856,-0.665
1690119504.131,-2.467,2.101,-0.105
1690119504.191,-2.265,2.041,0.710
1690119504.191,-2.198,2.026,1.376
1690119504.191,-3.043,2.146,1.936
1690119504.237,-2.983,1.877,1.652
1690119504.237,-3.073,2.034,1.032
1690119504.237,-2.654,2.430,0.643
1690119504.298,-2.624,2.968,0.277
1690119504.298,-2.408,3.649,0.232
1690119504.298,-1.936,3.933,-0.142
1690119504.358,-1.951,4.658,0.374
1690119504.358,-2.026,4.770,0.591
1690119504.358,-2.116,5.039,0.785
1690119504.416,-1.765,5.159,1.077
1690119504.416,-2.101,4.778,1.249
1690119504.416,-2.213,5.054,1.428
1690119504.464,-2.206,4.852,1.533
1690119504.464,-2.108,4.778,1.899
1690119504.464,-2.026,4.673,1.854
1690119504.521,-2.378,4.628,1.660
1690119504.521,-2.363,4.254,1.234
1690119504.521,-2.094,3.671,0.748
1690119504.581,-2.056,3.387,0.733
1690119504.581,-2.064,3.155,0.822
1690119504.581,-2.176,3.155,0.972
1690119504.656,-2.146,3.208,1.136
1690119504.656,-2.213,2.983,1.166
1690119504.656,-2.355,3.200,1.069
1690119504.704,-2.280,3.237,1.241
1690119504.704,-2.303,3.178,1.383
1690119504.704,-2.318,3.350,1.548
1690119504.749,-2.123,3.320,1.465
1690119504.749,-2.422,3.320,1.593
1690119504.749,-2.669,3.245,1.495
1690119504.806,-2.452,3.110,1.757
1690119504.806,-2.198,3.208,1.742
1690119504.806,-2.333,3.305,1.914
1690119504.866,-2.265,3.058,1.690
1690119504.866,-2.348,2.991,1.308
1690119504.866,-2.034,2.953,0.852
1690119504.926,-1.765,2.886,0.965
1690119504.926,-1.899,3.028,1.122
1690119504.926,-1.899,2.684,1.323
1690119504.987,-2.198,2.819,1.750
1690119504.987,-2.251,2.557,1.279
1690119504.987,-2.191,2.535,1.406
1690119505.034,-1.869,2.886,1.398
1690119505.034,-2.131,2.923,1.428
1690119505.034,-2.542,2.729,1.151
1690119505.091,-2.550,2.579,0.456
1690119505.091,-2.422,2.729,0.209
1690119505.091,-2.452,2.961,-0.224
1690119505.151,-2.385,3.148,-0.187
1690119505.151,-2.662,3.581,-0.007
1690119505.151,-2.482,3.424,0.179
1690119505.198,-2.116,3.080,0.561
1690119505.198,-2.318,2.856,0.643
1690119505.198,-2.385,2.512,1.047
1690119505.273,-2.677,2.303,1.406
1690119505.273,-3.088,2.333,1.503
1690119505.273,-3.342,2.318,1.002
1690119505.316,-3.611,1.907,0.486
1690119505.316,-4.090,2.116,-0.209
1690119505.316,-3.993,2.363,-0.905
1690119505.376,-3.596,2.064,-1.264
1690119505.376,-3.178,2.183,-1.032
1690119505.376,-2.542,2.288,-0.718
1690119505.436,-2.527,2.542,-0.329
1690119505.436,-2.669,2.632,0.172
1690119505.436,-2.624,2.348,0.374
1690119505.483,-2.669,1.742,0.284
1690119505.483,-2.198,1.331,0.037
1690119505.483,-2.415,0.979,0.254
1690119505.544,-2.714,1.002,0.935
1690119505.544,-2.759,1.495,1.750
1690119505.544,-3.058,1.129,2.295
1690119505.601,-3.170,0.770,2.011
1690119505.601,-3.170,1.226,1.578
1690119505.601,-3.073,1.099,1.002
1690119505.661,-2.953,1.249,0.598
1690119505.661,-2.654,1.316,0.531
1690119505.661,-2.333,1.667,0.755
1690119505.721,-2.325,1.630,1.069
1690119505.721,-2.408,1.406,0.950
1690119505.721,-2.654,1.697,0.860
1690119505.766,-2.729,2.251,0.927
1690119505.766,-2.968,2.923,0.493
1690119505.766,-2.587,3.484,0.277
1690119505.829,-2.198,4.067,0.755
1690119505.829,-2.064,4.501,1.465
1690119505.829,-2.026,4.337,1.697
1690119505.886,-2.213,3.985,2.475
1690119505.886,-2.422,3.903,2.512
1690119505.886,-2.041,3.821,2.617
1690119505.946,-2.094,3.933,2.871
1690119505.946,-1.847,3.836,3.178
1690119505.946,-1.675,4.045,3.903
1690119505.991,-1.645,4.105,4.254
1690119505.991,-1.518,3.843,4.419
1690119505.991,-1.570,3.454,4.359
1690119506.051,-1.428,2.542,4.008
1690119506.051,-1.705,1.488,3.791
1690119506.051,-2.168,1.002,3.357
1690119506.127,-2.086,0.344,2.206
1690119506.127,-2.400,0.411,1.196
1690119506.127,-2.864,0.411,0.112
1690119506.173,-2.834,0.703,-0.650
1690119506.173,-2.594,1.608,-1.189
1690119506.173,-2.325,2.437,-1.518
1690119506.231,-2.864,3.095,-1.473
1690119506.231,-3.387,3.537,-1.256
1690119506.231,-3.462,4.060,-1.286
1690119506.276,-3.656,4.202,-1.129
1690119506.276,-3.910,4.269,-1.024
1690119506.276,-3.985,4.165,-1.062
1690119506.340,-3.806,3.566,-1.144
1690119506.340,-3.245,2.983,-1.204
1690119506.340,-2.946,2.340,-1.421
1690119506.396,-2.737,2.079,-1.264
1690119506.396,-2.467,2.176,-0.628
1690119506.396,-1.862,2.168,-0.314
1690119506.441,-1.615,2.527,-0.217
1690119506.441,-1.645,3.155,0.052
1690119506.441,-1.944,3.716,0.576
1690119506.501,-1.622,4.157,0.800
1690119506.501,-1.480,4.538,1.465
1690119506.501,-1.421,5.196,2.355
1690119506.561,-1.122,5.196,3.193
1690119506.561,-1.570,5.092,3.858
1690119506.561,-2.251,4.995,4.008
1690119506.625,-2.796,4.733,3.566
1690119506.625,-2.303,4.351,3.036
1690119506.625,-1.869,3.686,2.191
1690119506.670,-2.019,3.215,1.630
1690119506.670,-2.318,3.215,0.665
1690119506.670,-1.869,2.804,-0.150
1690119506.726,-2.228,3.095,-0.097
1690119506.726,-2.258,2.961,-0.456
1690119506.726,-2.206,3.484,-0.209
1690119506.788,-1.892,3.821,0.030
1690119506.788,-2.251,4.150,0.262
1690119506.788,-2.415,4.337,1.009
1690119506.846,-2.482,4.322,1.024
1690119506.846,-2.415,4.389,1.443
1690119506.846,-2.886,4.060,1.570
1690119506.909,-2.856,3.910,1.376
1690119506.909,-2.826,3.918,1.480
1690119506.909,-2.400,3.963,1.391
1690119506.955,-2.295,3.895,1.570
1690119506.955,-1.929,3.821,1.465
1690119506.955,-2.019,3.806,1.166
1690119507.011,-2.422,3.611,1.174
1690119507.011,-2.385,3.267,0.972
1690119507.011,-2.363,2.931,0.650
1690119507.073,-2.161,2.886,0.658
1690119507.073,-2.026,2.729,0.837
1690119507.073,-2.153,3.051,1.144
1690119507.131,-2.183,3.223,1.465
1690119507.131,-2.131,3.335,1.533
1690119507.131,-1.981,3.140,1.727
1690119507.191,-1.996,3.327,1.660
1690119507.191,-2.213,3.626,1.383
1690119507.191,-2.348,3.559,1.271
1690119507.237,-2.550,3.806,1.450
1690119507.237,-2.505,3.843,1.062
1690119507.237,-2.011,3.656,1.077
