timestamps,X,Y,Z
1690119496.331,-0.016,0.045,1.003
1690119496.331,-0.017,0.044,0.998
1690119496.331,-0.023,0.046,1.002
1690119496.376,-0.021,0.047,0.998
1690119496.376,-0.022,0.049,1.001
1690119496.376,-0.020,0.043,1.006
1690119496.436,-0.024,0.041,0.997
1690119496.436,-0.021,0.043,0.993
1690119496.436,-0.020,0.042,0.995
1690119496.499,-0.019,0.051,0.999
1690119496.499,-0.022,0.047,1.001
1690119496.499,-0.021,0.048,0.998
1690119496.555,-0.020,0.048,0.999
1690119496.555,-0.022,0.051,1.003
1690119496.555,-0.018,0.051,1.002
1690119496.615,-0.019,0.047,0.993
1690119496.615,-0.016,0.050,0.992
1690119496.615,-0.016,0.046,0.998
1690119496.663,-0.017,0.042,0.997
1690119496.663,-0.014,0.047,0.998
1690119496.663,-0.013,0.041,0.998
1690119496.721,-0.020,0.046,0.998
1690119496.721,-0.019,0.041,1.000
1690119496.721,-0.015,0.038,0.998
1690119496.783,-0.012,0.042,1.000
1690119496.783,-0.012,0.042,1.003
1690119496.783,-0.012,0.045,1.006
1690119496.829,-0.012,0.044,1.006
1690119496.829,-0.013,0.043,0.999
1690119496.829,-0.007,0.045,0.993
1690119496.886,-0.013,0.041,1.003
1690119496.886,-0.015,0.039,1.002
1690119496.886,-0.019,0.040,1.003
1690119496.948,-0.022,0.040,1.002
1690119496.948,-0.026,0.039,1.007
1690119496.948,-0.026,0.033,1.001
1690119497.006,-0.022,0.032,1.001
1690119497.006,-0.025,0.036,0.998
1690119497.006,-0.021,0.030,0.997
1690119497.066,-0.024,0.030,0.998
1690119497.066,-0.024,0.027,1.001
1690119497.066,-0.022,0.034,0.991
1690119497.112,-0.020,0.030,0.995
1690119497.112,-0.025,0.029,1.000
1690119497.112,-0.023,0.037,1.005
1690119497.171,-0.027,0.036,1.006
1690119497.171,-0.023,0.034,1.008
1690119497.171,-0.020,0.028,0.998
1690119497.233,-0.019,0.031,0.994
1690119497.233,-0.018,0.033,0.996
1690119497.233,-0.020,0.033,0.998
1690119497.291,-0.023,0.038,1.004
1690119497.291,-0.025,0.039,1.000
1690119497.291,-0.021,0.038,1.000
1690119497.339,-0.021,0.039,1.000
1690119497.339,-0.021,0.041,1.004
1690119497.339,-0.022,0.040,0.999
1690119497.396,-0.026,0.039,0.996
1690119497.396,-0.025,0.041,0.998
1690119497.396,-0.022,0.044,0.993
1690119497.456,-0.018,0.040,0.998
1690119497.456,-0.018,0.042,0.998
1690119497.456,-0.019,0.043,1.002
1690119497.516,-0.021,0.044,1.007
1690119497.516,-0.020,0.049,0.999
1690119497.516,-0.021,0.045,1.003
1690119497.575,-0.024,0.044,0.999
1690119497.575,-0.023,0.046,1.003
1690119497.575,-0.024,0.045,1.007
1690119497.624,-0.023,0.047,1.005
1690119497.624,-0.023,0.041,1.002
1690119497.624,-0.019,0.039,0.998
1690119497.681,-0.018,0.040,0.996
1690119497.681,-0.019,0.041,1.003
1690119497.681,-0.020,0.043,0.997
1690119497.741,-0.015,0.041,1.000
1690119497.741,-0.019,0.045,1.000
1690119497.741,-0.023,0.051,1.002
1690119497.801,-0.021,0.043,1.001
1690119497.801,-0.026,0.042,0.999
1690119497.801,-0.028,0.038,0.997
1690119497.863,-0.030,0.034,0.996
1690119497.863,-0.029,0.034,1.003
1690119497.863,-0.028,0.037,0.999
1690119497.922,-0.025,0.036,1.004
1690119497.922,-0.018,0.033,1.008
1690119497.922,-0.018,0.032,1.000
1690119497.966,-0.019,0.034,0.997
1690119497.966,-0.017,0.037,0.996
1690119497.966,-0.018,0.037,1.000
1690119498.041,-0.023,0.037,1.005
1690119498.041,-0.031,0.050,1.019
1690119498.041,-0.033,0.041,1.003
1690119498.073,-0.031,0.040,1.002
1690119498.073,-0.030,0.040,0.998
1690119498.073,-0.028,0.039,0.993
1690119498.145,-0.029,0.038,0.997
1690119498.145,-0.028,0.040,0.998
1690119498.145,-0.026,0.037,0.996
1690119498.191,-0.027,0.037,0.997
1690119498.191,-0.032,0.039,0.999
1690119498.191,-0.029,0.037,1.000
1690119498.251,-0.029,0.038,1.000
1690119498.251,-0.029,0.041,0.999
1690119498.251,-0.023,0.044,0.998
1690119498.311,-0.019,0.039,1.002
1690119498.311,-0.020,0.041,1.000
1690119498.311,-0.018,0.040,1.003
1690119498.358,-0.023,0.040,1.003
1690119498.358,-0.022,0.037,0.997
1690119498.358,-0.022,0.035,0.999
1690119498.419,-0.023,0.040,1.001
1690119498.419,-0.024,0.040,1.002
1690119498.419,-0.023,0.043,1.001
1690119498.476,-0.029,0.042,1.003
1690119498.476,-0.024,0.041,1.000
1690119498.476,-0.023,0.040,0.999
1690119498.536,-0.021,0.039,0.995
1690119498.536,-0.020,0.038,1.000
1690119498.536,-0.022,0.038,1.000
1690119498.595,-0.022,0.035,0.999
1690119498.595,-0.024,0.037,1.001
1690119498.595,-0.024,0.039,0.999
1690119498.641,-0.024,0.037,1.006
1690119498.641,-0.028,0.039,1.012
1690119498.641,-0.026,0.035,1.004
1690119498.719,-0.021,0.035,0.998
1690119498.719,-0.014,0.034,0.986
1690119498.719,-0.016,0.034,0.992
1690119498.760,-0.017,0.041,1.001
1690119498.760,-0.021,0.045,0.998
1690119498.760,-0.022,0.045,1.002
1690119498.820,-0.023,0.054,1.002
1690119498.820,-0.028,0.048,1.003
1690119498.820,-0.028,0.043,1.001
1690119498.866,-0.029,0.039,0.998
1690119498.866,-0.027,0.036,0.996
1690119498.866,-0.023,0.035,0.988
1690119498.926,-0.021,0.037,0.994
1690119498.926,-0.020,0.039,1.000
1690119498.926,-0.019,0.041,1.002
1690119498.989,-0.017,0.039,1.003
1690119498.989,-0.019,0.042,1.001
1690119498.989,-0.014,0.041,1.001
1690119499.034,-0.013,0.047,1.001
1690119499.034,-0.018,0.041,1.003
1690119499.034,-0.020,0.040,1.003
1690119499.091,-0.022,0.037,1.000
1690119499.091,-0.021,0.039,0.996
1690119499.091,-0.024,0.036,0.995
1690119499.151,-0.026,0.037,0.990
1690119499.151,-0.030,0.037,0.989
1690119499.151,-0.033,0.040,0.998
1690119499.211,-0.029,0.041,1.001
1690119499.211,-0.025,0.040,1.002
1690119499.211,-0.021,0.041,0.998
1690119499.271,-0.017,0.037,0.996
1690119499.271,-0.019,0.038,1.000
1690119499.271,-0.018,0.036,1.004
1690119499.330,-0.013,0.037,0.997
1690119499.330,-0.014,0.042,1.000
1690119499.330,-0.015,0.044,0.998
1690119499.376,-0.017,0.042,1.005
1690119499.376,-0.020,0.039,1.008
1690119499.376,-0.019,0.041,1.000
1690119499.436,-0.015,0.039,0.994
1690119499.436,-0.014,0.039,0.997
1690119499.436,-0.016,0.040,0.998
1690119499.500,-0.018,0.038,0.998
1690119499.500,-0.019,0.040,0.999
1690119499.500,-0.017,0.038,0.997
1690119499.545,-0.019,0.037,1.001
1690119499.545,-0.018,0.042,0.998
1690119499.545,-0.014,0.043,0.998
1690119499.601,-0.013,0.044,0.992
1690119499.601,-0.022,0.040,1.007
1690119499.601,-0.023,0.042,0.995
1690119499.661,-0.023,0.039,0.999
1690119499.661,-0.023,0.039,1.001
1690119499.661,-0.023,0.036,1.003
1690119499.721,-0.021,0.040,0.998
1690119499.721,-0.015,0.040,1.002
1690119499.721,-0.011,0.043,1.001
1690119499.784,-0.014,0.041,1.002
1690119499.784,-0.014,0.037,1.000
1690119499.784,-0.016,0.041,1.001
1690119499.829,-0.017,0.041,0.998
1690119499.829,-0.020,0.042,1.000
1690119499.829,-0.023,0.046,0.997
1690119499.886,-0.022,0.043,0.993
1690119499.886,-0.021,0.042,1.002
1690119499.886,-0.020,0.046,0.999
1690119499.962,-0.021,0.047,0.998
1690119499.962,-0.015,0.044,1.004
1690119499.962,-0.014,0.046,1.001
1690119500.006,-0.018,0.045,1.001
1690119500.006,-0.018,0.040,1.002
1690119500.006,-0.016,0.041,0.999
1690119500.072,-0.016,0.044,0.995
1690119500.072,-0.018,0.041,1.002
1690119500.072,-0.020,0.043,1.004
1690119500.113,-0.020,0.043,0.995
1690119500.113,-0.016,0.039,1.000
1690119500.113,-0.016,0.040,0.994
1690119500.171,-0.017,0.044,1.000
1690119500.171,-0.017,0.046,1.007
1690119500.171,-0.019,0.040,1.000
1690119500.233,-0.017,0.041,0.999
1690119500.233,-0.019,0.041,0.998
1690119500.233,-0.017,0.043,1.000
1690119500.290,-0.021,0.044,0.997
1690119500.290,-0.020,0.041,0.999
1690119500.290,-0.020,0.042,0.998
1690119500.340,-0.023,0.042,0.998
1690119500.340,-0.022,0.046,1.003
1690119500.340,-0.025,0.041,0.999
1690119500.396,-0.023,0.042,0.999
1690119500.396,-0.022,0.045,0.999
1690119500.396,-0.020,0.043,0.994
1690119500.456,-0.023,0.041,1.001
1690119500.456,-0.023,0.044,1.001
1690119500.456,-0.020,0.038,1.002
1690119500.517,-0.022,0.038,1.002
1690119500.517,-0.017,0.040,0.996
1690119500.517,-0.017,0.036,0.998
1690119500.561,-0.019,0.038,0.997
1690119500.561,-0.020,0.037,0.998
1690119500.561,-0.021,0.040,1.003
1690119500.638,-0.021,0.037,1.001
1690119500.638,-0.020,0.043,1.003
1690119500.638,-0.021,0.040,1.002
1690119500.681,-0.018,0.040,0.994
1690119500.681,-0.020,0.042,0.998
1690119500.681,-0.021,0.042,1.003
1690119500.755,-0.023,0.038,1.001
1690119500.755,-0.022,0.042,0.997
1690119500.755,-0.017,0.043,1.000
1690119500.788,-0.019,0.041,1.003
1690119500.788,-0.015,0.041,1.003
1690119500.788,-0.014,0.042,1.001
1690119500.846,-0.013,0.039,1.001
1690119500.846,-0.018,0.038,1.000
1690119500.846,-0.017,0.040,0.999
1690119500.909,-0.014,0.039,0.994
1690119500.909,-0.019,0.040,1.001
1690119500.909,-0.019,0.040,1.003
1690119500.966,-0.016,0.041,0.999
1690119500.966,-0.020,0.042,1.007
1690119500.966,-0.022,0.041,1.004
1690119501.026,-0.020,0.037,0.998
1690119501.026,-0.019,0.039,0.994
1690119501.026,-0.017,0.040,0.996
1690119501.073,-0.017,0.037,0.998
1690119501.073,-0.018,0.044,1.001
1690119501.073,-0.017,0.041,1.001
1690119501.131,-0.018,0.040,0.998
1690119501.131,-0.017,0.034,1.002
1690119501.131,-0.016,0.038,1.000
1690119501.191,-0.017,0.035,1.000
1690119501.191,-0.017,0.036,0.999
1690119501.191,-0.016,0.037,1.003
1690119501.251,-0.013,0.036,0.998
1690119501.251,-0.014,0.034,0.997
1690119501.251,-0.020,0.036,1.004
1690119501.311,-0.016,0.032,0.998
1690119501.311,-0.020,0.027,0.996
1690119501.311,-0.017,0.031,0.997
1690119501.358,-0.016,0.033,0.995
1690119501.358,-0.014,0.031,1.000
1690119501.358,-0.015,0.035,1.002
1690119501.420,-0.020,0.031,1.005
1690119501.420,-0.013,0.036,0.999
1690119501.420,-0.015,0.037,0.996
1690119501.476,-0.015,0.038,1.000
1690119501.476,-0.022,0.038,1.001
1690119501.476,-0.022,0.036,1.000
1690119501.536,-0.023,0.037,1.001
1690119501.536,-0.021,0.037,1.002
1690119501.536,-0.021,0.036,1.003
1690119501.582,-0.017,0.036,1.003
1690119501.582,-0.018,0.036,1.006
1690119501.582,-0.016,0.036,0.997
1690119501.642,-0.018,0.042,0.997
1690119501.642,-0.021,0.042,0.999
1690119501.642,-0.021,0.042,0.995
1690119501.705,-0.026,0.041,1.000
1690119501.705,-0.024,0.040,1.001
1690119501.705,-0.024,0.043,1.001
1690119501.750,-0.025,0.039,1.005
1690119501.750,-0.019,0.034,1.004
1690119501.750,-0.017,0.032,0.995
1690119501.821,-0.017,0.034,1.001
1690119501.821,-0.012,0.036,0.993
1690119501.821,-0.016,0.037,0.999
1690119501.867,-0.015,0.035,1.005
1690119501.867,-0.015,0.039,1.003
1690119501.867,-0.014,0.040,1.003
1690119501.926,-0.018,0.036,1.000
1690119501.926,-0.013,0.035,0.997
1690119501.926,-0.013,0.034,0.991
1690119501.988,-0.018,0.035,0.999
1690119501.988,-0.021,0.038,0.999
1690119501.988,-0.022,0.036,0.996
1690119502.034,-0.023,0.039,0.997
1690119502.034,-0.023,0.039,1.001
1690119502.034,-0.022,0.036,1.003
1690119502.092,-0.024,0.038,0.998
1690119502.092,-0.018,0.034,0.999
1690119502.092,-0.017,0.044,0.999
1690119502.151,-0.019,0.034,0.999
1690119502.151,-0.016,0.040,1.003
1690119502.151,-0.013,0.040,1.004
1690119502.211,-0.016,0.040,1.006
1690119502.211,-0.014,0.039,1.006
1690119502.211,-0.018,0.038,0.998
1690119502.271,-0.020,0.037,1.000
1690119502.271,-0.019,0.036,0.996
1690119502.271,-0.030,0.037,1.005
1690119502.317,-0.022,0.036,0.996
1690119502.317,-0.021,0.036,1.002
1690119502.317,-0.021,0.036,1.000
1690119502.376,-0.018,0.031,0.998
1690119502.376,-0.020,0.037,0.997
1690119502.376,-0.023,0.035,0.994
1690119502.436,-0.022,0.036,0.999
1690119502.436,-0.020,0.038,0.999
1690119502.436,-0.017,0.038,1.003
1690119502.496,-0.018,0.035,1.006
1690119502.496,-0.013,0.039,1.000
1690119502.496,-0.011,0.037,1.010
1690119502.558,-0.013,0.043,1.010
1690119502.558,-0.011,0.038,0.998
1690119502.558,-0.009,0.039,0.998
1690119502.602,-0.008,0.041,0.998
1690119502.602,-0.011,0.041,0.999
1690119502.602,-0.011,0.042,0.997
1690119502.661,-0.017,0.041,0.996
1690119502.661,-0.017,0.043,1.003
1690119502.661,-0.017,0.045,1.003
1690119502.721,-0.019,0.043,0.999
1690119502.721,-0.011,0.040,0.999
1690119502.721,-0.017,0.040,0.998
1690119502.782,-0.013,0.042,0.998
1690119502.782,-0.014,0.042,0.995
1690119502.782,-0.017,0.041,0.998
1690119502.830,-0.017,0.043,1.006
1690119502.830,-0.019,0.041,1.002
1690119502.830,-0.012,0.040,1.001
1690119502.887,-0.012,0.038,1.003
1690119502.887,-0.010,0.041,1.001
1690119502.887,-0.008,0.039,1.000
1690119502.946,-0.011,0.042,1.004
1690119502.946,-0.016,0.046,1.003
1690119502.946,-0.019,0.039,1.002
1690119503.006,-0.019,0.040,1.000
1690119503.006,-0.021,0.040,1.000
1690119503.006,-0.016,0.037,0.994
1690119503.066,-0.019,0.036,1.004
1690119503.066,-0.016,0.038,0.993
1690119503.066,-0.016,0.040,0.996
1690119503.113,-0.016,0.041,0.999
1690119503.113,-0.017,0.043,1.001
1690119503.113,-0.018,0.047,1.001
1690119503.172,-0.020,0.040,1.001
1690119503.172,-0.017,0.038,0.998
1690119503.172,-0.016,0.045,1.000
1690119503.233,-0.014,0.045,0.999
1690119503.233,-0.018,0.043,1.001
1690119503.233,-0.014,0.037,0.999
1690119503.277,-0.016,0.035,1.001
1690119503.277,-0.014,0.040,0.999
1690119503.277,-0.009,0.038,1.003
1690119503.351,-0.008,0.033,1.009
1690119503.351,-0.010,0.035,1.005
1690119503.351,-0.004,0.032,0.998
1690119503.400,-0.006,0.036,0.994
1690119503.400,-0.007,0.034,1.000
1690119503.400,-0.011,0.035,1.001
1690119503.457,-0.013,0.041,0.999
1690119503.457,-0.014,0.042,1.000
1690119503.457,-0.014,0.039,0.999
1690119503.517,-0.014,0.043,1.003
1690119503.517,-0.015,0.043,1.003
1690119503.517,-0.016,0.043,0.998
1690119503.562,-0.020,0.043,0.995
1690119503.562,-0.022,0.045,0.994
1690119503.562,-0.021,0.044,0.995
1690119503.625,-0.024,0.043,1.002
1690119503.625,-0.024,0.041,1.005
1690119503.625,-0.022,0.044,1.000
1690119503.682,-0.016,0.041,1.000
1690119503.682,-0.014,0.041,0.992
1690119503.682,-0.014,0.038,0.997
1690119503.741,-0.015,0.038,1.002
1690119503.741,-0.015,0.047,1.004
1690119503.741,-0.016,0.044,1.004
1690119503.789,-0.019,0.042,1.005
1690119503.789,-0.020,0.044,1.000
1690119503.789,-0.019,0.042,0.998
1690119503.847,-0.020,0.045,1.001
1690119503.847,-0.023,0.040,1.001
1690119503.847,-0.026,0.044,1.001
1690119503.908,-0.024,0.039,1.000
1690119503.908,-0.022,0.041,0.997
1690119503.908,-0.020,0.039,1.000
1690119503.955,-0.021,0.039,1.001
1690119503.955,-0.019,0.039,1.005
1690119503.955,-0.021,0.040,1.009
1690119504.012,-0.009,0.044,1.000
1690119504.012,0.004,0.044,0.982
1690119504.012,0.007,0.039,0.988
1690119504.074,0.018,0.045,0.997
1690119504.074,0.022,0.041,1.002
1690119504.074,0.023,0.042,1.009
1690119504.132,0.025,0.040,1.007
1690119504.132,0.018,0.045,1.007
1690119504.132,0.013,0.039,1.008
1690119504.192,0.006,0.043,0.999
1690119504.192,0.008,0.037,1.000
1690119504.192,0.013,0.044,1.000
1690119504.237,0.011,0.042,0.998
1690119504.237,0.009,0.047,0.997
1690119504.237,0.006,0.048,0.996
1690119504.299,0.001,0.041,0.996
1690119504.299,-0.000,0.047,0.998
1690119504.299,0.000,0.043,0.998
1690119504.359,0.003,0.045,0.999
1690119504.359,0.004,0.042,0.995
1690119504.359,0.002,0.044,1.003
1690119504.417,0.001,0.042,0.996
1690119504.417,0.009,0.044,0.994
1690119504.417,0.011,0.042,0.999
1690119504.465,0.012,0.045,1.000
1690119504.465,0.016,0.042,1.002
1690119504.465,0.020,0.040,0.999
1690119504.551,0.022,0.041,1.004
1690119504.551,0.024,0.041,1.004
1690119504.551,0.015,0.043,1.003
1690119504.582,0.015,0.042,1.003
1690119504.582,0.014,0.045,1.001
1690119504.582,0.013,0.045,0.998
1690119504.657,0.014,0.041,0.998
1690119504.657,0.013,0.041,0.997
1690119504.657,0.008,0.046,0.995
1690119504.705,0.007,0.037,0.996
1690119504.705,0.009,0.046,0.996
1690119504.705,0.009,0.039,0.999
1690119504.750,0.011,0.042,0.996
1690119504.750,0.011,0.044,0.995
1690119504.750,0.014,0.044,1.000
1690119504.807,0.016,0.043,1.007
1690119504.807,0.018,0.043,1.006
1690119504.807,0.017,0.044,1.002
1690119504.867,0.019,0.036,1.002
1690119504.867,0.019,0.037,1.000
1690119504.867,0.018,0.040,1.001
1690119504.927,0.014,0.041,0.995
1690119504.927,0.008,0.036,1.000
1690119504.927,0.012,0.040,0.999
1690119504.988,0.014,0.037,0.999
1690119504.988,0.011,0.041,1.003
1690119504.988,0.008,0.036,1.007
1690119505.035,0.012,0.036,0.999
1690119505.035,0.015,0.038,0.992
1690119505.035,0.013,0.041,0.997
1690119505.092,0.011,0.038,0.995
1690119505.092,0.010,0.042,1.000
1690119505.092,0.005,0.039,1.000
1690119505.152,0.005,0.041,0.997
1690119505.152,0.004,0.043,1.007
1690119505.152,0.003,0.042,1.005
1690119505.199,0.007,0.039,1.002
1690119505.199,0.007,0.037,1.002
1690119505.199,0.006,0.036,1.005
1690119505.274,0.012,0.033,0.996
1690119505.274,0.013,0.031,1.002
1690119505.274,0.018,0.037,0.995
1690119505.317,0.020,0.040,0.996
1690119505.317,0.021,0.043,0.999
1690119505.317,0.013,0.046,1.002
1690119505.377,0.010,0.043,0.997
1690119505.377,0.001,0.051,1.000
1690119505.377,-0.003,0.046,1.002
1690119505.437,-0.003,0.051,1.000
1690119505.437,0.000,0.046,0.999
1690119505.437,0.001,0.049,0.996
1690119505.496,0.005,0.048,0.999
1690119505.496,-0.004,0.047,0.997
1690119505.496,-0.003,0.047,0.997
1690119505.545,-0.002,0.045,0.997
1690119505.545,-0.002,0.045,1.002
1690119505.545,-0.002,0.046,0.999
1690119505.602,0.008,0.046,0.998
1690119505.602,0.008,0.049,1.009
1690119505.602,0.008,0.049,1.006
1690119505.662,0.006,0.052,1.005
1690119505.662,0.002,0.049,1.001
1690119505.662,-0.003,0.046,1.002
1690119505.722,-0.008,0.046,0.995
1690119505.722,-0.006,0.044,0.996
1690119505.722,-0.007,0.047,0.994
1690119505.767,-0.008,0.049,0.997
1690119505.767,-0.009,0.055,1.001
1690119505.767,-0.012,0.053,1.008
1690119505.830,-0.014,0.048,1.005
1690119505.830,-0.011,0.045,1.001
1690119505.830,-0.006,0.049,1.001
1690119505.887,-0.006,0.051,1.002
1690119505.887,-0.006,0.049,1.004
1690119505.887,-0.005,0.047,1.008
1690119505.947,-0.002,0.045,1.007
1690119505.947,0.001,0.044,1.005
1690119505.947,0.005,0.039,1.009
1690119505.992,0.003,0.035,1.004
1690119505.992,0.006,0.035,1.002
1690119505.992,0.006,0.036,0.999
1690119506.052,0.007,0.040,0.999
1690119506.052,0.006,0.035,0.997
1690119506.052,0.003,0.039,0.994
1690119506.128,-0.001,0.044,0.994
1690119506.128,-0.009,0.043,0.996
1690119506.128,-0.010,0.045,0.998
1690119506.173,-0.020,0.048,0.998
1690119506.173,-0.023,0.046,0.996
1690119506.173,-0.023,0.047,0.994
1690119506.232,-0.025,0.042,0.996
1690119506.232,-0.023,0.044,0.999
1690119506.232,-0.022,0.047,1.002
1690119506.277,-0.017,0.048,1.001
1690119506.277,-0.015,0.053,0.998
1690119506.277,-0.008,0.056,0.996
1690119506.340,-0.006,0.060,1.002
1690119506.340,-0.009,0.059,1.001
1690119506.340,-0.013,0.058,0.999
1690119506.397,-0.017,0.058,0.996
1690119506.397,-0.022,0.057,0.997
1690119506.397,-0.024,0.054,0.999
1690119506.457,-0.023,0.055,0.995
1690119506.457,-0.022,0.056,0.997
1690119506.457,-0.026,0.060,1.000
1690119506.502,-0.025,0.053,0.999
1690119506.502,-0.019,0.052,1.000
1690119506.502,-0.018,0.045,0.999
1690119506.562,-0.016,0.042,1.000
1690119506.562,-0.011,0.041,1.001
1690119506.562,-0.000,0.044,0.997
1690119506.625,0.005,0.042,1.005
1690119506.625,0.002,0.040,1.005
1690119506.625,0.007,0.041,0.996
1690119506.670,0.006,0.042,0.996
1690119506.670,-0.001,0.046,0.996
1690119506.670,-0.008,0.044,0.998
1690119506.727,-0.010,0.044,0.999
1690119506.727,-0.012,0.047,0.997
1690119506.727,-0.011,0.048,1.001
1690119506.789,-0.014,0.047,0.997
1690119506.789,-0.011,0.045,0.999
1690119506.789,-0.006,0.046,0.999
1690119506.847,-0.007,0.047,1.003
1690119506.847,-0.007,0.047,0.999
1690119506.847,-0.007,0.048,0.998
1690119506.910,-0.006,0.049,0.998
1690119506.910,-0.005,0.047,1.000
1690119506.910,-0.004,0.050,1.005
1690119506.956,-0.002,0.046,1.005
1690119506.956,0.000,0.049,1.003
1690119506.956,-0.002,0.049,0.999
1690119507.012,-0.003,0.045,1.000
1690119507.012,-0.003,0.047,1.001
1690119507.012,-0.006,0.051,1.005
1690119507.074,-0.006,0.050,1.002
1690119507.074,-0.006,0.049,1.004
1690119507.074,-0.008,0.046,1.001
1690119507.132,-0.011,0.038,0.996
1690119507.132,-0.009,0.044,0.997
1690119507.132,-0.009,0.043,0.997
1690119507.192,-0.009,0.046,0.999
1690119507.192,-0.007,0.045,1.000
1690119507.192,-0.005,0.043,0.998
1690119507.238,-0.005,0.043,1.003
1690119507.238,-0.004,0.046,1.004
1690119507.238,-0.005,0.041,1.003
1690119507.297,-0.004,0.045,0.999
1690119507.297,-0.009,0.044,0.993
1690119507.297,-0.008,0.047,0.993
1690119507.373,-0.009,0.040,0.999
1690119507.373,-0.005,0.046,0.997
1690119507.373,-0.004,0.044,1.006
1690119507.417,-0.006,0.042,1.007
1690119507.417,-0.007,0.041,1.000
