timestamps,TP9,AF7,AF8,TP10,Right AUX
1690119484.866,97.168,-12.207,-20.996,238.770,103.516
1690119484.881,203.613,-2.441,-22.949,375.488,589.844
1690119484.885,-15.625,-20.508,-22.461,-83.496,127.441
1690119484.889,-225.586,-29.297,-21.973,-428.711,-477.539
1690119484.893,-198.242,-22.461,-24.414,-304.688,-532.715
1690119484.897,25.391,-6.348,-18.066,145.020,13.184
1690119484.901,160.645,-8.789,-20.996,351.562,542.480
1690119484.905,-29.297,-22.949,-28.809,-42.480,212.891
1690119484.908,-273.926,-22.949,-29.297,-437.500,-388.672
1690119484.912,-280.273,-16.113,-19.043,-384.277,-226.074
1690119484.916,-59.082,7.324,-7.812,42.480,56.152
1690119484.920,114.258,7.324,-13.184,306.152,320.801
1690119484.924,-41.992,-13.184,-21.484,-40.527,176.270
1690119484.913,-305.176,-15.137,-15.137,-469.238,-408.203
1690119484.917,-325.195,-7.812,-7.812,-454.590,-587.891
1690119484.921,-82.031,-3.418,-14.648,-22.461,-205.566
1690119484.925,134.766,1.953,-27.832,327.148,474.121
1690119484.929,2.441,-11.230,-28.320,34.668,389.648
1690119484.933,-251.465,-32.227,-52.246,-419.922,-327.148
1690119484.937,-284.668,-37.598,-35.645,-441.406,-530.762
1690119484.940,-100.586,-28.320,9.766,-44.434,-76.172
1690119484.944,131.348,-24.902,6.836,337.402,377.930
1690119484.948,71.777,-39.551,0.000,136.719,274.414
1690119484.952,-196.777,-56.152,4.395,-319.336,-275.391
1690119484.956,-272.461,-82.031,2.441,-398.926,-294.434
1690119484.956,-60.547,-83.984,-0.977,-19.531,-63.477
1690119484.960,208.008,-65.430,6.836,408.203,298.828
1690119484.964,167.480,-65.918,5.371,263.184,450.684
1690119484.968,-115.723,-61.035,-19.531,-230.469,82.520
1690119484.972,-213.867,-53.223,-30.762,-371.582,-435.059
1690119484.976,-49.805,-56.641,-24.902,-52.734,-389.160
1690119484.980,187.988,-56.641,-23.926,380.859,387.695
1690119484.983,188.965,-51.270,-41.504,308.594,871.582
1690119484.987,-59.082,-46.387,-48.828,-182.129,45.410
1690119484.991,-180.664,-47.363,-37.598,-374.512,-704.102
1690119484.995,-62.012,-47.852,-36.621,-102.539,-494.629
1690119484.999,192.383,-37.598,-43.945,356.445,171.387
1690119485.001,232.910,-30.762,-43.457,366.699,432.129
1690119485.005,-26.367,-39.062,-41.992,-102.051,-72.754
1690119485.009,-198.730,-44.922,-47.852,-346.680,-530.273
1690119485.013,-109.863,-51.270,-38.086,-140.625,-507.324
1690119485.017,149.414,-53.223,-29.785,329.590,48.828
1690119485.021,242.676,-46.387,-34.668,417.969,475.586
1690119485.025,3.906,-46.387,-42.969,-37.109,412.109
1690119485.028,-180.176,-44.922,-37.109,-347.168,-109.375
1690119485.032,-106.934,-34.180,-28.320,-203.613,-545.898
1690119485.036,118.652,-36.133,-35.645,247.070,-27.832
1690119485.040,226.562,-34.180,-39.062,414.062,579.590
1690119485.044,20.508,-24.902,-38.086,0.488,106.934
1690119485.047,-185.059,-26.855,-32.715,-349.609,-547.852
1690119485.051,-158.203,-36.133,-33.203,-248.047,-474.609
1690119485.055,65.918,-37.109,-36.621,203.125,177.246
1690119485.059,222.656,-38.086,-38.086,426.758,474.609
1690119485.063,48.340,-42.969,-32.227,41.992,70.801
1690119485.067,-188.477,-42.480,-34.668,-345.215,-296.875
1690119485.071,-186.035,-34.668,-35.645,-299.316,-284.668
1690119485.074,34.668,-24.414,-25.391,126.465,-58.594
1690119485.078,206.055,-29.785,-25.879,416.504,332.520
1690119485.082,66.406,-39.062,-32.227,98.145,320.801
1690119485.086,-157.715,-38.574,-36.133,-319.824,-122.559
1690119485.090,-182.617,-39.062,-38.086,-328.613,-587.402
1690119485.106,-7.324,-36.621,-38.086,64.941,-309.082
1690119485.110,215.332,-19.043,-33.203,420.410,428.223
1690119485.114,119.629,-20.996,-32.227,167.969,352.539
1690119485.118,-152.832,-33.691,-36.621,-305.664,-319.824
1690119485.122,-214.355,-38.574,-36.621,-374.023,-589.844
1690119485.126,-38.086,-44.434,-29.785,6.836,-116.211
1690119485.130,197.266,-29.785,-23.926,393.555,414.062
1690119485.133,133.301,-16.113,-27.832,208.008,315.430
1690119485.137,-135.742,-25.879,-27.344,-260.254,-249.512
1690119485.141,-223.633,-38.086,-29.785,-368.164,-368.164
1690119485.145,-67.871,-31.250,-36.621,-60.547,-165.039
1690119485.149,180.176,-14.160,-31.738,358.887,222.656
1690119485.152,167.969,-17.090,-21.484,265.137,445.312
1690119485.156,-120.117,-38.086,-23.926,-222.656,150.391
1690119485.160,-242.188,-42.969,-21.973,-398.438,-520.020
1690119485.164,-100.098,-34.180,-25.391,-119.629,-536.621
1690119485.168,130.371,-39.551,-28.809,341.797,250.977
1690119485.172,156.738,-42.480,-25.879,318.848,634.277
1690119485.176,-98.633,-30.762,-24.414,-180.664,61.523
1690119485.179,-245.117,-20.020,-21.484,-416.016,-625.000
1690119485.183,-115.234,-26.367,-15.625,-171.387,-421.875
1690119485.187,144.043,-25.879,-15.625,302.734,447.266
1690119485.191,204.102,-20.508,-28.320,352.539,515.625
1690119485.195,-45.898,-27.832,-33.691,-130.859,-119.141
1690119485.196,-229.004,-32.227,-31.738,-427.734,-481.934
1690119485.200,-160.645,-34.180,-30.273,-237.793,-436.035
1690119485.204,93.262,-34.668,-20.020,246.582,44.434
1690119485.208,203.613,-29.297,-18.066,382.324,422.363
1690119485.212,-23.926,-28.809,-31.738,-65.430,186.523
1690119485.216,-214.355,-37.598,-41.992,-400.391,-305.664
1690119485.220,-175.293,-35.156,-36.133,-279.297,-437.988
1690119485.223,56.152,-23.926,-35.645,177.246,65.430
1690119485.227,207.031,-30.273,-33.691,400.879,713.867
1690119485.231,0.977,-40.039,-30.762,-3.418,319.824
1690119485.235,-229.980,-30.273,-26.367,-387.207,-512.207
1690119485.239,-198.242,-14.648,-17.578,-307.617,-637.695
1690119485.241,33.203,-20.508,-16.602,130.859,-127.441
1690119485.245,199.707,-29.785,-13.184,402.832,495.117
1690119485.249,42.480,-32.227,-21.973,55.664,237.305
1690119485.253,-195.312,-44.434,-32.715,-374.023,-370.605
1690119485.257,-203.125,-35.645,-28.320,-358.398,-271.484
1690119485.261,-13.184,-31.738,-31.250,46.875,1.953
1690119485.265,180.176,-41.992,-27.344,395.020,353.027
1690119485.268,69.824,-37.109,-26.855,129.883,345.703
1690119485.272,-193.359,-31.250,-39.062,-333.984,-22.949
1690119485.276,-226.562,-26.367,-37.109,-381.348,-540.039
1690119485.280,-26.367,-24.902,-37.109,-3.906,-367.676
1690119485.284,180.176,-22.949,-42.969,386.719,383.789
1690119485.286,104.492,-19.531,-21.484,190.430,373.535
1690119485.290,-160.156,-31.250,-9.766,-287.598,-306.641
1690119485.294,-246.094,-34.180,-20.996,-396.484,-679.688
1690119485.298,-72.754,-25.391,-29.297,-56.641,-327.148
1690119485.302,176.270,-28.320,-32.227,362.305,290.527
1690119485.306,132.324,-33.203,-35.156,222.168,358.398
1690119485.310,-143.555,-34.668,-40.527,-272.949,-102.539
1690119485.313,-254.395,-40.039,-37.109,-415.527,-222.168
1690119485.317,-100.586,-32.227,-28.809,-99.121,12.695
1690119485.321,160.645,-20.508,-26.855,347.168,274.902
1690119485.325,154.297,-34.668,-27.344,288.086,412.598
1690119485.329,-119.629,-45.410,-37.109,-216.309,-108.887
1690119485.331,-255.371,-33.691,-51.270,-433.594,-609.375
1690119485.335,-129.395,-27.832,-29.297,-166.504,-439.941
1690119485.339,132.812,-26.367,-10.742,304.199,227.539
1690119485.343,165.039,-26.367,-24.414,327.637,666.504
1690119485.347,-88.379,-33.691,-34.668,-152.832,66.406
1690119485.351,-234.863,-41.992,-36.133,-412.109,-515.625
1690119485.355,-137.695,-28.809,-31.250,-205.078,-298.828
1690119485.358,106.445,-18.066,-23.926,270.508,450.195
1690119485.362,196.289,-31.738,-24.902,368.164,546.387
1690119485.366,-28.809,-38.574,-31.250,-87.402,28.809
1690119485.370,-218.750,-32.715,-34.668,-409.668,-424.316
1690119485.374,-154.297,-25.391,-34.668,-260.254,-502.930
1690119485.376,77.148,-25.879,-41.504,208.496,-75.195
1690119485.380,190.918,-32.715,-34.180,392.090,365.723
1690119485.384,-0.488,-33.203,-26.855,-15.137,151.855
1690119485.388,-213.867,-28.809,-34.668,-395.508,-497.559
1690119485.392,-169.922,-25.879,-39.551,-316.406,-654.297
1690119485.396,64.453,-28.320,-35.645,144.043,52.246
1690119485.400,211.426,-27.344,-25.391,408.691,794.922
1690119485.403,37.109,-25.879,-21.484,43.945,457.520
1690119485.407,-216.797,-31.738,-26.367,-377.441,-418.945
1690119485.411,-219.238,-40.039,-28.320,-334.473,-582.520
1690119485.415,47.363,-29.297,-31.250,147.949,87.402
1690119485.419,226.562,-10.742,-36.621,430.664,603.516
1690119485.423,63.477,-19.043,-37.109,97.656,309.082
1690119485.427,-193.848,-38.086,-26.855,-341.797,-224.121
1690119485.431,-218.262,-40.039,-18.066,-364.746,-234.375
1690119485.435,-2.930,-25.879,-23.926,35.156,-47.363
1690119485.439,204.590,-23.926,-27.832,401.367,262.207
1690119485.443,92.773,-40.527,-33.203,163.086,391.602
1690119485.447,-178.711,-40.039,-35.156,-317.383,-49.805
1690119485.450,-235.352,-27.832,-31.250,-399.414,-606.445
1690119485.454,-51.270,-19.043,-23.926,-36.621,-424.316
1690119485.458,179.688,-18.066,-20.996,384.277,291.504
1690119485.462,127.930,-30.762,-21.484,217.285,391.602
1690119485.466,-139.648,-37.598,-23.926,-266.113,-276.367
1690119485.469,-243.652,-41.016,-36.621,-405.762,-707.031
1690119485.473,-75.195,-44.434,-31.250,-84.961,-371.094
1690119485.477,185.059,-27.832,-19.531,376.465,392.090
1690119485.481,144.043,-24.414,-19.531,274.414,451.660
1690119485.485,-145.020,-38.574,-24.902,-244.141,-191.895
1690119485.489,-281.250,-37.598,-32.715,-449.707,-320.312
1690119485.493,-149.902,-32.227,-22.949,-174.805,-116.211
1690119485.496,106.445,-38.574,-22.461,300.293,160.645
1690119485.500,145.020,-42.480,-29.297,307.129,441.895
1690119485.504,-112.793,-49.316,-27.344,-189.453,154.785
1690119485.508,-256.836,-41.504,-30.273,-450.195,-482.422
1690119485.512,-145.996,-27.832,-26.367,-222.168,-593.262
1690119485.527,99.609,-27.832,-26.855,263.184,113.281
1690119485.531,156.250,-32.227,-30.273,333.008,602.539
1690119485.535,-87.402,-39.062,-27.832,-144.531,116.699
1690119485.539,-241.699,-33.203,-22.461,-406.738,-576.172
1690119485.543,-162.109,-27.832,-15.137,-223.633,-500.488
1690119485.547,71.289,-33.691,-23.438,237.793,454.102
1690119485.551,188.477,-33.691,-28.320,388.672,744.141
1690119485.554,-22.461,-34.180,-34.668,-69.336,70.312
1690119485.558,-232.910,-33.203,-38.574,-433.105,-459.473
1690119485.562,-192.383,-36.133,-32.715,-308.105,-382.324
1690119485.566,48.340,-37.598,-29.297,159.180,-41.016
1690119485.570,189.941,-34.668,-36.133,391.113,394.043
1690119485.572,4.395,-43.457,-40.527,7.324,228.516
1690119485.576,-229.492,-41.016,-32.715,-397.461,-373.047
1690119485.580,-209.961,-26.367,-31.738,-332.031,-598.145
1690119485.584,20.996,-24.902,-34.668,115.234,-138.184
1690119485.588,198.242,-27.344,-22.949,415.039,519.531
1690119485.592,63.477,-31.738,-22.949,93.750,415.039
1690119485.596,-187.988,-37.109,-37.109,-363.770,-212.891
1690119485.599,-209.961,-36.133,-40.039,-366.699,-505.859
1690119485.603,-11.230,-40.527,-32.715,58.594,76.172
1690119485.607,176.270,-37.598,-31.250,402.344,717.285
1690119485.611,62.500,-26.367,-40.039,123.535,321.777
1690119485.615,-195.312,-27.344,-39.062,-352.539,-359.863
1690119485.618,-226.074,-30.762,-32.227,-387.695,-624.512
1690119485.622,-42.969,-32.227,-38.086,-20.508,-307.129
1690119485.626,177.246,-26.367,-30.273,377.441,300.781
1690119485.630,113.281,-37.109,-25.391,192.383,395.020
1690119485.634,-162.598,-56.152,-42.969,-305.176,-81.055
1690119485.638,-243.652,-42.480,-43.457,-402.832,-617.188
1690119485.642,-66.406,-27.344,-32.715,-62.988,-423.828
1690119485.645,170.410,-21.484,-29.297,369.141,372.559
1690119485.649,119.141,-14.160,-21.484,232.910,479.004
1690119485.653,-144.531,-20.020,-27.344,-260.742,-179.688
1690119485.657,-240.723,-16.602,-35.156,-422.852,-677.734
1690119485.661,-90.332,-21.484,-33.203,-132.324,-353.027
1690119485.662,147.949,-31.250,-33.691,336.426,609.375
1690119485.666,154.297,-33.203,-25.879,305.176,547.852
1690119485.670,-99.121,-38.086,-24.414,-189.941,-201.660
1690119485.674,-241.699,-47.363,-44.922,-423.828,-594.727
1690119485.678,-128.906,-43.945,-47.363,-191.895,-519.531
1690119485.682,128.906,-25.879,-33.203,280.762,99.609
1690119485.686,193.359,-25.391,-23.926,339.355,503.906
1690119485.689,-58.594,-37.598,-15.137,-128.906,280.273
1690119485.693,-239.258,-36.621,-25.391,-423.828,-276.367
1690119485.697,-150.391,-35.156,-39.062,-238.770,-535.645
1690119485.701,95.703,-36.133,-40.039,242.676,-1.465
1690119485.705,191.406,-27.832,-36.133,372.559,488.770
1690119485.707,-34.180,-30.762,-33.691,-79.102,152.832
1690119485.711,-235.352,-34.180,-37.109,-422.852,-466.797
1690119485.715,-173.828,-30.762,-41.504,-291.016,-559.082
1690119485.719,57.617,-34.180,-36.621,183.105,198.242
1690119485.723,204.590,-27.832,-23.926,404.785,562.988
1690119485.727,19.531,-17.090,-22.461,-26.367,101.074
1690119485.731,-219.238,-25.391,-26.855,-407.227,-291.992
1690119485.734,-197.754,-33.691,-27.344,-309.082,-193.359
1690119485.738,33.203,-29.785,-25.391,130.859,-21.484
1690119485.742,207.520,-25.391,-23.438,423.828,356.934
1690119485.746,44.922,-32.715,-26.367,74.707,229.492
1690119485.750,-204.590,-32.715,-29.785,-370.605,-429.688
1690119485.753,-213.379,-24.414,-30.762,-357.422,-683.105
1690119485.757,-0.488,-14.160,-32.227,55.176,-219.238
1690119485.761,200.195,-13.672,-28.320,395.508,582.520
1690119485.765,83.496,-30.762,-27.832,109.863,445.312
1690119485.769,-165.039,-30.273,-28.320,-354.492,-293.457
1690119485.773,-218.262,-29.785,-27.344,-388.184,-467.285
1690119485.777,-25.879,-29.297,-26.367,13.672,166.992
1690119485.780,192.871,-24.414,-20.020,416.016,721.191
1690119485.784,89.355,-22.949,-27.344,187.500,353.516
1690119485.788,-184.082,-33.203,-35.645,-313.965,-330.078
1690119485.792,-261.230,-31.250,-32.715,-419.922,-645.020
1690119485.796,-97.168,-17.090,-32.715,-84.961,-403.320
1690119485.797,140.625,-22.949,-40.039,337.402,200.195
1690119485.801,106.445,-39.062,-30.762,227.539,474.609
1690119485.805,-157.227,-33.691,-13.672,-255.859,78.613
1690119485.809,-258.789,-21.484,-30.762,-436.523,-553.223
1690119485.813,-118.652,-23.438,-42.480,-140.625,-487.793
1690119485.817,121.094,-22.949,-27.832,323.242,379.395
1690119485.821,137.695,-26.855,-28.809,284.668,812.012
1690119485.824,-108.887,-28.809,-42.969,-210.449,19.531
1690119485.828,-243.652,-31.738,-34.668,-427.734,-674.805
1690119485.832,-130.371,-41.992,-33.203,-173.340,-435.547
1690119485.836,120.605,-36.621,-34.668,282.715,241.699
1690119485.840,174.805,-31.250,-31.738,309.570,400.391
1690119485.857,-73.242,-38.574,-34.668,-158.203,-91.309
1690119485.861,-250.488,-47.363,-35.156,-425.293,-546.875
1690119485.865,-157.227,-35.156,-35.645,-212.891,-561.523
1690119485.869,95.215,-25.879,-25.879,246.094,-34.668
1690119485.873,166.504,-28.320,-26.855,319.824,410.645
1690119485.877,-60.059,-34.668,-43.457,-105.957,214.355
1690119485.881,-242.188,-28.320,-37.109,-416.992,-389.648
1690119485.884,-174.316,-26.367,-30.273,-279.297,-543.457
1690119485.888,60.059,-30.273,-35.645,186.523,55.664
1690119485.892,192.871,-28.320,-41.016,382.324,599.121
1690119485.896,4.395,-31.250,-43.945,-25.391,134.766
1690119485.900,-220.215,-30.762,-31.250,-400.391,-559.082
1690119485.901,-193.359,-26.367,-21.484,-309.570,-562.500
1690119485.905,21.484,-30.273,-33.203,132.812,395.020
1690119485.909,190.918,-36.133,-36.133,405.273,940.918
1690119485.913,59.570,-22.461,-20.020,67.383,210.449
1690119485.917,-198.730,-30.273,-17.578,-377.441,-516.113
1690119485.921,-239.258,-41.016,-25.879,-383.789,-601.074
1690119485.925,-30.762,-35.156,-31.250,29.297,-131.836
1690119485.928,185.547,-29.785,-32.715,374.512,314.453
1690119485.932,104.980,-31.250,-40.039,135.254,299.805
1690119485.936,-141.602,-41.016,-46.875,-306.641,37.109
1690119485.940,-221.191,-34.180,-41.992,-375.977,-433.105
1690119485.944,-75.195,-18.066,-33.691,-52.246,-395.020
1690119485.947,156.738,-16.602,-27.344,340.332,302.246
1690119485.951,148.438,-20.020,-35.645,229.980,455.566
1690119485.955,-80.566,-26.367,-37.598,-192.383,-201.660
1690119485.959,-197.754,-28.320,-27.832,-347.168,-561.523
1690119485.963,-104.004,-31.738,-24.902,-106.445,-291.504
1690119485.967,125.000,-36.621,-27.344,295.898,320.312
1690119485.971,175.781,-31.250,-28.809,267.090,495.117
1690119485.974,-39.062,-29.785,-29.785,-134.766,-8.789
1690119485.978,-194.824,-36.621,-34.180,-334.473,-152.344
1690119485.982,-151.855,-38.086,-32.715,-170.410,-92.773
1690119485.986,47.852,-31.250,-23.438,203.125,99.609
1690119485.990,137.207,-28.809,-20.020,257.812,337.402
1690119485.991,-38.086,-34.180,-25.879,-107.910,91.797
1690119485.995,-188.477,-33.691,-32.227,-335.449,-327.148
1690119485.999,-145.996,-41.016,-33.691,-191.406,-499.512
1690119486.003,64.453,-42.480,-35.645,202.637,-9.277
1690119486.007,177.246,-25.391,-27.832,309.082,643.066
1690119486.011,11.230,-17.090,-25.391,-49.805,291.992
1690119486.015,-167.969,-16.602,-24.414,-322.754,-302.246
1690119486.018,-156.738,-22.461,-23.926,-227.539,-363.281
1690119486.022,36.621,-22.949,-23.926,180.664,301.270
1690119486.026,162.109,-21.973,-17.090,335.938,487.793
1690119486.030,-8.301,-45.410,-15.137,-43.457,-74.219
1690119486.034,-205.566,-42.480,-18.555,-364.258,-487.793
1690119486.036,-186.523,-20.508,-27.832,-278.809,-513.672
1690119486.040,26.367,-24.414,-23.438,141.602,-124.512
1690119486.044,176.270,-32.227,-17.090,364.258,301.758
1690119486.048,9.766,-28.320,-28.809,14.648,273.926
1690119486.052,-210.449,-21.973,-39.062,-360.840,-301.758
1690119486.056,-200.195,-21.973,-39.551,-310.547,-572.754
1690119486.060,10.254,-26.367,-40.039,105.957,5.859
1690119486.063,172.852,-27.344,-35.645,372.559,769.043
1690119486.067,38.086,-32.227,-27.832,44.922,418.457
1690119486.071,-203.613,-41.992,-30.273,-368.652,-466.309
1690119486.075,-212.891,-34.668,-37.598,-334.961,-649.902
1690119486.079,-3.906,-29.297,-35.645,73.242,-230.469
1690119486.082,187.988,-35.156,-31.738,384.766,304.688
1690119486.086,92.285,-28.320,-32.715,114.258,219.727
1690119486.090,-160.156,-19.043,-32.227,-342.285,-333.496
1690119486.094,-210.449,-21.484,-26.855,-368.652,-448.242
1690119486.098,-28.809,-32.227,-26.367,20.996,-190.918
1690119486.102,171.875,-31.250,-28.320,370.605,291.992
1690119486.106,91.309,-34.668,-23.926,166.504,458.496
1690119486.109,-174.316,-51.758,-29.297,-305.664,195.801
1690119486.113,-241.699,-40.527,-38.574,-399.902,-413.086
1690119486.117,-55.176,-26.367,-37.598,-35.156,-381.836
1690119486.121,163.086,-26.367,-34.180,361.816,301.270
1690119486.125,131.836,-22.461,-27.344,215.820,313.477
1690119486.126,-145.508,-23.926,-25.391,-275.391,-302.734
1690119486.130,-259.766,-27.344,-32.715,-416.504,-662.598
1690119486.134,-89.844,-26.367,-28.320,-86.426,-327.148
1690119486.138,137.695,-34.180,-28.809,328.125,250.977
1690119486.142,144.531,-47.363,-28.320,256.836,354.492
1690119486.146,-109.863,-55.176,-25.879,-224.609,-121.094
1690119486.150,-254.395,-43.945,-35.156,-423.340,-330.078
1690119486.153,-116.699,-23.438,-42.969,-144.043,-117.676
1690119486.157,118.164,-20.996,-38.086,292.969,223.633
1690119486.161,165.527,-27.832,-29.297,298.828,437.500
1690119486.165,-71.777,-23.438,-32.715,-163.574,104.980
