timestamps,PPG1,PPG2,PPG3
1690119492.999,1262.000,106796.000,70212.000
1690119492.999,1262.000,106814.000,70228.000
1690119493.106,1263.000,106828.000,70215.000
1690119493.106,1262.000,106806.000,70206.000
1690119493.106,1261.000,106810.000,70215.000
1690119493.106,1262.000,106810.000,70211.000
1690119493.106,1262.000,106804.000,70212.000
1690119493.106,1261.000,106809.000,70209.000
1690119493.195,1261.000,106811.000,70180.000
1690119493.195,1263.000,106774.000,70171.000
1690119493.195,1261.000,106731.000,70179.000
1690119493.195,1259.000,106744.000,70179.000
1690119493.195,1257.000,106674.000,70149.000
1690119493.195,1258.000,106636.000,70154.000
1690119493.284,1256.000,106649.000,70157.000
1690119493.284,1258.000,106604.000,70117.000
1690119493.284,1256.000,106527.000,70088.000
1690119493.284,1255.000,106559.000,70106.000
1690119493.284,1254.000,106481.000,70103.000
1690119493.284,1257.000,106523.000,70095.000
1690119493.377,1254.000,106412.000,70062.000
1690119493.377,1254.000,106405.000,70060.000
1690119493.377,1254.000,106419.000,70035.000
1690119493.377,1252.000,106399.000,70059.000
1690119493.377,1253.000,106330.000,70057.000
1690119493.377,1254.000,106340.000,70043.000
1690119493.480,1253.000,106343.000,70035.000
1690119493.480,1251.000,106283.000,70022.000
1690119493.480,1252.000,106279.000,70009.000
1690119493.480,1251.000,106319.000,70008.000
1690119493.480,1252.000,106294.000,70029.000
1690119493.480,1253.000,106297.000,70008.000
1690119493.570,1253.000,106253.000,70013.000
1690119493.570,1252.000,106210.000,70016.000
1690119493.570,1253.000,106217.000,70003.000
1690119493.570,1253.000,106267.000,70024.000
1690119493.570,1253.000,106226.000,70006.000
1690119493.570,1250.000,106191.000,69978.000
1690119493.660,1250.000,106216.000,69993.000
1690119493.660,1254.000,106241.000,70006.000
1690119493.660,1254.000,106215.000,70001.000
1690119493.660,1252.000,106243.000,69998.000
1690119493.660,1254.000,106212.000,70013.000
1690119493.660,1255.000,106259.000,70031.000
1690119493.750,1255.000,106266.000,70039.000
1690119493.750,1256.000,106233.000,70021.000
1690119493.750,1256.000,106213.000,70037.000
1690119493.750,1255.000,106256.000,70035.000
1690119493.750,1255.000,106269.000,70034.000
1690119493.750,1255.000,106268.000,70064.000
1690119493.855,1257.000,106250.000,70047.000
1690119493.855,1256.000,106249.000,70048.000
1690119493.855,1255.000,106306.000,70062.000
1690119493.855,1257.000,106294.000,70052.000
1690119493.855,1253.000,106323.000,70099.000
1690119493.855,1258.000,106320.000,70082.000
1690119493.945,1256.000,106333.000,70062.000
1690119493.945,1256.000,106352.000,70072.000
1690119493.945,1255.000,106379.000,70092.000
1690119493.945,1258.000,106342.000,70091.000
1690119493.945,1261.000,106334.000,70086.000
1690119493.945,1259.000,106364.000,70083.000
1690119494.035,1260.000,106333.000,70069.000
1690119494.035,1256.000,106307.000,70042.000
1690119494.035,1259.000,106293.000,70078.000
1690119494.035,1256.000,106247.000,70039.000
1690119494.035,1255.000,106207.000,70040.000
1690119494.035,1258.000,106209.000,70040.000
1690119494.125,1257.000,106157.000,70004.000
1690119494.125,1256.000,106161.000,70024.000
1690119494.125,1255.000,106140.000,69992.000
1690119494.125,1255.000,106104.000,70003.000
1690119494.125,1256.000,106118.000,69961.000
1690119494.125,1254.000,105991.000,69952.000
1690119494.230,1255.000,106042.000,69969.000
1690119494.230,1256.000,106024.000,69969.000
1690119494.230,1251.000,106001.000,69947.000
1690119494.230,1255.000,105976.000,69967.000
1690119494.230,1254.000,105988.000,69965.000
1690119494.230,1253.000,105954.000,69975.000
1690119494.320,1254.000,105935.000,69924.000
1690119494.320,1252.000,105931.000,69950.000
1690119494.320,1250.000,105953.000,69947.000
1690119494.320,1252.000,105950.000,69973.000
1690119494.320,1250.000,105928.000,69958.000
1690119494.320,1255.000,105873.000,69964.000
1690119494.410,1252.000,105917.000,69973.000
1690119494.410,1251.000,105935.000,69980.000
1690119494.410,1254.000,105932.000,69969.000
1690119494.410,1252.000,105945.000,69970.000
1690119494.410,1253.000,105943.000,69988.000
1690119494.410,1255.000,105940.000,69967.000
1690119494.515,1253.000,105921.000,70003.000
1690119494.515,1251.000,105918.000,70011.000
1690119494.515,1254.000,105955.000,69975.000
1690119494.515,1256.000,105980.000,69994.000
1690119494.515,1254.000,105957.000,70008.000
1690119494.515,1256.000,106036.000,70012.000
1690119494.605,1255.000,105967.000,70012.000
1690119494.605,1254.000,106001.000,70037.000
1690119494.605,1257.000,106001.000,70023.000
1690119494.605,1258.000,106017.000,70037.000
1690119494.605,1257.000,106038.000,70033.000
1690119494.605,1253.000,106074.000,70022.000
1690119494.696,1259.000,106056.000,70056.000
1690119494.696,1260.000,106077.000,70025.000
1690119494.696,1259.000,106124.000,70082.000
1690119494.696,1260.000,106121.000,70101.000
1690119494.696,1259.000,106150.000,70080.000
1690119494.696,1263.000,106133.000,70095.000
1690119494.785,1260.000,106138.000,70101.000
1690119494.785,1261.000,106159.000,70111.000
1690119494.785,1263.000,106150.000,70129.000
1690119494.785,1261.000,106125.000,70106.000
1690119494.785,1262.000,106166.000,70097.000
1690119494.785,1263.000,106138.000,70102.000
1690119494.875,1260.000,106094.000,70100.000
1690119494.875,1260.000,106137.000,70082.000
1690119494.875,1261.000,106038.000,70048.000
1690119494.875,1261.000,106055.000,70040.000
1690119494.875,1263.000,106019.000,70048.000
1690119494.875,1263.000,105971.000,70032.000
1690119494.967,1263.000,105978.000,70049.000
1690119494.967,1261.000,105948.000,70048.000
1690119494.967,1260.000,105901.000,70049.000
1690119494.967,1259.000,105900.000,70038.000
1690119494.967,1263.000,105839.000,70016.000
1690119494.967,1260.000,105867.000,70016.000
1690119495.070,1261.000,105912.000,70026.000
1690119495.070,1258.000,105851.000,70022.000
1690119495.070,1258.000,105818.000,70012.000
1690119495.070,1259.000,105844.000,70024.000
1690119495.070,1257.000,105849.000,70028.000
1690119495.070,1260.000,105835.000,70013.000
1690119495.160,1255.000,105860.000,70013.000
1690119495.160,1258.000,105833.000,70004.000
1690119495.160,1258.000,105857.000,70009.000
1690119495.160,1258.000,105846.000,70042.000
1690119495.160,1257.000,105811.000,70024.000
1690119495.160,1256.000,105852.000,70027.000
1690119495.251,1256.000,105828.000,70018.000
1690119495.251,1258.000,105862.000,70030.000
1690119495.251,1258.000,105844.000,70046.000
1690119495.251,1256.000,105902.000,70072.000
1690119495.251,1254.000,105855.000,70047.000
1690119495.251,1256.000,105898.000,70070.000
1690119495.355,1256.000,105901.000,70061.000
1690119495.355,1257.000,105909.000,70065.000
1690119495.355,1256.000,105935.000,70088.000
1690119495.355,1255.000,105898.000,70085.000
1690119495.355,1255.000,105965.000,70084.000
1690119495.355,1257.000,105950.000,70094.000
1690119495.445,1259.000,105934.000,70115.000
1690119495.445,1255.000,105997.000,70140.000
1690119495.445,1258.000,105981.000,70118.000
1690119495.445,1256.000,106011.000,70134.000
1690119495.445,1255.000,106023.000,70141.000
1690119495.445,1256.000,106055.000,70161.000
1690119495.536,1255.000,106057.000,70157.000
1690119495.536,1256.000,106047.000,70150.000
1690119495.536,1260.000,106102.000,70171.000
1690119495.536,1256.000,106103.000,70178.000
1690119495.536,1257.000,106121.000,70181.000
1690119495.536,1257.000,106156.000,70205.000
1690119495.625,1256.000,106143.000,70201.000
1690119495.625,1257.000,106153.000,70211.000
1690119495.625,1255.000,106109.000,70173.000
1690119495.625,1259.000,106155.000,70197.000
1690119495.625,1254.000,106092.000,70178.000
1690119495.625,1256.000,106091.000,70172.000
1690119495.730,1252.000,106070.000,70180.000
1690119495.730,1253.000,106034.000,70159.000
1690119495.730,1254.000,106045.000,70154.000
1690119495.730,1253.000,106001.000,70154.000
1690119495.730,1253.000,105960.000,70146.000
1690119495.730,1250.000,105960.000,70137.000
1690119495.821,1253.000,105951.000,70126.000
1690119495.821,1252.000,105968.000,70120.000
1690119495.821,1251.000,105919.000,70132.000
1690119495.821,1251.000,105939.000,70112.000
1690119495.821,1252.000,105865.000,70108.000
1690119495.821,1252.000,105887.000,70105.000
1690119495.910,1251.000,105875.000,70110.000
1690119495.910,1252.000,105877.000,70115.000
1690119495.910,1250.000,105874.000,70116.000
1690119495.910,1249.000,105870.000,70105.000
1690119495.910,1252.000,105892.000,70114.000
1690119495.910,1251.000,105894.000,70112.000
1690119496.000,1249.000,105876.000,70118.000
1690119496.000,1251.000,105906.000,70128.000
1690119496.000,1249.000,105884.000,70146.000
1690119496.000,1249.000,105901.000,70117.000
1690119496.000,1248.000,105910.000,70147.000
1690119496.000,1249.000,105894.000,70158.000
1690119496.094,1249.000,105894.000,70126.000
1690119496.094,1247.000,105948.000,70176.000
1690119496.094,1250.000,105953.000,70148.000
1690119496.094,1249.000,105941.000,70152.000
1690119496.094,1246.000,105967.000,70168.000
1690119496.094,1247.000,105993.000,70161.000
1690119496.196,1244.000,105994.000,70186.000
1690119496.196,1242.000,106043.000,70205.000
1690119496.196,1246.000,106001.000,70185.000
1690119496.196,1245.000,106043.000,70208.000
1690119496.196,1247.000,106053.000,70218.000
1690119496.196,1244.000,106051.000,70224.000
1690119496.285,1244.000,106110.000,70239.000
1690119496.285,1246.000,106088.000,70232.000
1690119496.285,1246.000,106104.000,70251.000
1690119496.285,1243.000,106118.000,70255.000
1690119496.285,1246.000,106153.000,70244.000
1690119496.285,1243.000,106214.000,70240.000
1690119496.390,1247.000,106162.000,70250.000
1690119496.390,1245.000,106166.000,70276.000
1690119496.390,1244.000,106223.000,70286.000
1690119496.390,1244.000,106225.000,70275.000
1690119496.390,1246.000,106162.000,70309.000
1690119496.390,1248.000,106200.000,70281.000
1690119496.480,1247.000,106172.000,70276.000
1690119496.480,1247.000,106175.000,70253.000
1690119496.480,1244.000,106170.000,70263.000
1690119496.480,1245.000,106133.000,70241.000
1690119496.480,1243.000,106128.000,70218.000
1690119496.480,1244.000,106108.000,70241.000
1690119496.570,1240.000,106084.000,70245.000
1690119496.570,1242.000,106097.000,70236.000
1690119496.570,1246.000,106046.000,70245.000
1690119496.570,1241.000,106027.000,70199.000
1690119496.570,1242.000,106000.000,70220.000
1690119496.570,1240.000,106006.000,70187.000
1690119496.660,1238.000,106028.000,70244.000
1690119496.660,1241.000,105997.000,70216.000
1690119496.660,1239.000,106007.000,70213.000
1690119496.660,1241.000,105991.000,70232.000
1690119496.660,1240.000,106036.000,70226.000
1690119496.660,1241.000,105992.000,70211.000
1690119496.750,1240.000,106016.000,70213.000
1690119496.750,1239.000,106037.000,70217.000
1690119496.750,1239.000,105978.000,70204.000
1690119496.750,1241.000,105996.000,70210.000
1690119496.750,1241.000,106038.000,70243.000
1690119496.750,1240.000,106000.000,70210.000
1690119496.855,1241.000,106063.000,70206.000
1690119496.855,1244.000,106018.000,70232.000
1690119496.855,1242.000,106050.000,70234.000
1690119496.855,1243.000,106072.000,70267.000
1690119496.855,1244.000,106084.000,70256.000
1690119496.855,1245.000,106065.000,70227.000
1690119496.945,1243.000,106111.000,70266.000
1690119496.945,1247.000,106103.000,70275.000
1690119496.945,1247.000,106129.000,70266.000
1690119496.945,1246.000,106147.000,70286.000
1690119496.945,1250.000,106146.000,70260.000
1690119496.945,1249.000,106120.000,70310.000
1690119497.035,1251.000,106157.000,70307.000
1690119497.035,1250.000,106161.000,70316.000
1690119497.035,1250.000,106213.000,70336.000
1690119497.035,1252.000,106214.000,70341.000
1690119497.035,1250.000,106189.000,70316.000
1690119497.035,1252.000,106255.000,70322.000
1690119497.125,1252.000,106232.000,70343.000
1690119497.125,1252.000,106246.000,70379.000
1690119497.125,1253.000,106304.000,70349.000
1690119497.125,1253.000,106300.000,70384.000
1690119497.125,1256.000,106301.000,70370.000
1690119497.125,1254.000,106307.000,70380.000
1690119497.230,1254.000,106294.000,70362.000
1690119497.230,1252.000,106265.000,70351.000
1690119497.230,1250.000,106292.000,70375.000
1690119497.230,1252.000,106272.000,70369.000
1690119497.230,1249.000,106263.000,70337.000
1690119497.230,1250.000,106259.000,70358.000
1690119497.320,1252.000,106186.000,70350.000
1690119497.320,1253.000,106239.000,70312.000
1690119497.320,1250.000,106204.000,70320.000
1690119497.320,1249.000,106159.000,70354.000
1690119497.320,1250.000,106226.000,70358.000
1690119497.320,1249.000,106187.000,70328.000
1690119497.410,1249.000,106171.000,70316.000
1690119497.410,1248.000,106210.000,70340.000
1690119497.410,1249.000,106144.000,70316.000
1690119497.410,1247.000,106168.000,70297.000
1690119497.410,1248.000,106158.000,70307.000
1690119497.410,1249.000,106199.000,70314.000
1690119497.500,1247.000,106138.000,70313.000
1690119497.500,1249.000,106182.000,70322.000
1690119497.500,1248.000,106115.000,70312.000
1690119497.500,1248.000,106162.000,70344.000
1690119497.500,1250.000,106147.000,70348.000
1690119497.500,1249.000,106201.000,70339.000
1690119497.605,1249.000,106163.000,70336.000
1690119497.605,1246.000,106167.000,70309.000
1690119497.605,1248.000,106142.000,70313.000
1690119497.605,1249.000,106222.000,70365.000
1690119497.605,1249.000,106191.000,70334.000
1690119497.605,1250.000,106229.000,70316.000
1690119497.695,1248.000,106217.000,70345.000
1690119497.695,1251.000,106226.000,70348.000
1690119497.695,1252.000,106208.000,70360.000
1690119497.695,1249.000,106214.000,70358.000
1690119497.695,1253.000,106222.000,70372.000
1690119497.695,1253.000,106214.000,70370.000
1690119497.785,1253.000,106213.000,70366.000
1690119497.785,1252.000,106260.000,70368.000
1690119497.785,1250.000,106279.000,70353.000
1690119497.785,1255.000,106308.000,70414.000
1690119497.785,1252.000,106269.000,70405.000
1690119497.785,1252.000,106323.000,70405.000
1690119497.875,1256.000,106329.000,70386.000
1690119497.875,1255.000,106348.000,70408.000
1690119497.875,1255.000,106284.000,70409.000
1690119497.875,1255.000,106359.000,70409.000
1690119497.875,1257.000,106363.000,70427.000
1690119497.875,1254.000,106350.000,70417.000
1690119497.980,1254.000,106353.000,70401.000
1690119497.980,1252.000,106267.000,70376.000
1690119497.980,1254.000,106318.000,70387.000
1690119497.980,1256.000,106279.000,70386.000
1690119497.980,1254.000,106264.000,70367.000
1690119497.980,1253.000,106281.000,70353.000
1690119498.070,1252.000,106256.000,70369.000
1690119498.070,1255.000,106244.000,70365.000
1690119498.070,1254.000,106212.000,70384.000
1690119498.070,1251.000,106197.000,70329.000
1690119498.070,1252.000,106233.000,70374.000
1690119498.070,1252.000,106200.000,70336.000
1690119498.160,1252.000,106136.000,70369.000
1690119498.160,1251.000,106206.000,70354.000
1690119498.160,1253.000,106188.000,70336.000
1690119498.160,1254.000,106190.000,70373.000
1690119498.160,1254.000,106206.000,70354.000
1690119498.160,1256.000,106219.000,70376.000
1690119498.252,1253.000,106193.000,70358.000
1690119498.252,1252.000,106203.000,70353.000
1690119498.252,1251.000,106141.000,70346.000
1690119498.252,1253.000,106232.000,70356.000
1690119498.252,1250.000,106236.000,70386.000
1690119498.252,1252.000,106221.000,70375.000
1690119498.355,1256.000,106176.000,70396.000
1690119498.355,1252.000,106216.000,70383.000
1690119498.355,1250.000,106277.000,70376.000
1690119498.355,1251.000,106237.000,70369.000
1690119498.355,1252.000,106258.000,70382.000
1690119498.355,1251.000,106240.000,70399.000
