timestamps,X,Y,Z
1692218594.367,-3.551,0.209,-2.094
1692218594.430,-3.529,1.144,-2.594
1692218594.430,-3.447,1.884,-2.475
1692218594.430,-3.880,2.669,-2.138
1692218594.487,-4.232,3.492,-2.026
1692218594.487,-3.783,4.105,-1.495
1692218594.487,-2.908,4.703,-1.159
1692218594.547,-2.153,5.032,-0.658
1692218594.547,-1.630,5.241,-0.052
1692218594.547,-1.249,5.017,0.449
1692218594.607,-1.159,4.561,1.376
1692218594.607,-0.793,3.791,2.071
1692218594.607,-0.673,3.282,2.624
1692218594.652,-1.174,3.036,3.163
1692218594.652,-1.368,2.998,3.178
1692218594.652,-1.406,2.759,3.065
1692218594.714,-1.436,2.370,2.639
1692218594.714,-1.166,2.153,2.049
1692218594.714,-1.286,1.839,1.301
1692218594.772,-1.421,1.787,0.643
1692218594.772,-1.854,1.869,0.172
1692218594.772,-1.907,2.049,0.194
1692218594.817,-2.221,1.854,-0.030
1692218594.817,-2.505,1.585,-0.329
1692218594.817,-2.901,1.735,-0.508
1692218594.879,-2.968,2.161,-0.740
1692218594.879,-2.983,2.370,-0.882
1692218594.879,-2.781,2.400,-0.994
1692218594.937,-2.834,1.914,-0.516
1692218594.937,-2.243,1.054,-0.516
1692218594.937,-1.862,1.159,0.052
1692218595.012,-1.742,1.361,0.957
1692218595.012,-1.488,1.660,1.443
1692218595.012,-1.308,2.310,2.213
1692218595.044,-0.650,2.617,2.916
1692218595.044,-0.860,2.953,3.065
1692218595.044,-0.583,2.901,2.953
1692218595.132,-0.344,3.237,3.230
1692218595.132,-0.815,2.781,3.006
1692218595.132,-1.667,2.677,2.864
1692218595.177,-1.742,2.669,2.041
1692218595.177,-2.108,2.946,1.645
1692218595.177,-1.989,2.946,1.024
1692218595.222,-2.258,3.036,0.486
1692218595.222,-2.265,2.781,-0.060
1692218595.222,-2.086,2.520,-0.269
1692218595.282,-2.512,2.056,-0.247
1692218595.282,-2.542,1.503,-0.546
1692218595.282,-2.662,1.548,-0.464
1692218595.327,-2.370,1.503,-0.217
1692218595.327,-2.400,1.802,-0.112
1692218595.327,-2.280,1.488,-0.202
1692218595.387,-2.161,1.600,-0.105
1692218595.387,-1.824,2.153,0.187
1692218595.387,-1.697,2.467,0.254
1692218595.448,-2.183,2.707,0.508
1692218595.448,-2.445,2.811,0.643
1692218595.448,-2.086,2.737,0.733
1692218595.523,-2.168,2.408,0.396
1692218595.523,-2.295,2.258,0.202
1692218595.523,-2.535,2.632,0.150
1692218595.555,-2.251,2.774,0.224
1692218595.555,-2.108,2.983,0.239
1692218595.555,-1.824,2.953,0.396
1692218595.612,-1.981,2.938,0.852
1692218595.612,-1.981,2.744,1.144
1692218595.612,-1.854,2.639,1.308
1692218595.672,-1.600,2.609,1.578
1692218595.672,-1.383,2.774,1.966
1692218595.672,-1.256,2.654,2.265
1692218595.732,-1.174,2.707,2.034
1692218595.732,-1.047,2.901,1.989
1692218595.732,-0.927,2.677,1.847
1692218595.795,-1.443,2.363,1.922
1692218595.795,-2.303,2.176,1.555
1692218595.795,-2.385,2.370,1.495
1692218595.852,-1.847,2.632,1.136
1692218595.852,-1.914,2.968,0.606
1692218595.852,-1.944,3.200,0.591
1692218595.900,-2.206,3.237,0.531
1692218595.900,-2.101,3.021,0.636
1692218595.900,-2.079,2.774,0.763
1692218595.957,-2.303,2.796,0.979
1692218595.957,-2.318,2.714,1.286
1692218595.957,-2.430,2.998,1.495
1692218596.017,-2.378,3.342,1.159
1692218596.017,-2.265,3.566,1.151
1692218596.017,-1.615,3.484,0.703
1692218596.080,-1.727,3.507,0.942
1692218596.080,-1.959,3.626,0.920
1692218596.080,-1.981,3.350,0.852
1692218596.123,-1.772,3.380,1.301
1692218596.123,-1.480,3.200,1.488
1692218596.123,-1.563,2.938,1.593
1692218596.197,-1.361,2.707,1.495
1692218596.197,-1.742,2.579,1.563
1692218596.197,-1.675,2.146,1.436
1692218596.242,-1.600,2.176,1.122
1692218596.242,-1.779,2.482,1.271
1692218596.242,-1.735,2.520,0.875
1692218596.289,-1.585,2.587,0.322
1692218596.289,-1.787,2.677,0.434
1692218596.289,-2.236,2.849,0.553
1692218596.350,-2.333,2.946,0.516
1692218596.350,-2.071,2.804,0.322
1692218596.350,-2.101,2.744,0.396
1692218596.407,-2.243,2.505,0.344
1692218596.407,-2.041,2.445,0.194
1692218596.407,-2.280,2.617,0.187
1692218596.482,-2.310,2.535,0.538
1692218596.482,-2.497,2.550,0.449
1692218596.482,-2.677,2.789,0.456
1692218596.527,-2.572,3.088,0.434
1692218596.527,-1.907,3.275,0.307
1692218596.527,-1.436,3.492,0.164
1692218596.588,-1.428,3.716,0.486
1692218596.588,-1.540,3.821,0.994
1692218596.588,-1.406,3.454,1.136
1692218596.635,-1.428,2.983,1.503
1692218596.635,-1.443,2.624,1.899
1692218596.635,-1.615,2.587,2.168
1692218596.693,-1.862,2.789,2.168
1692218596.693,-1.907,2.811,1.660
1692218596.693,-2.161,2.624,1.346
1692218596.752,-2.183,2.535,1.054
1692218596.752,-2.056,2.684,0.665
1692218596.752,-1.869,2.594,0.037
1692218596.797,-2.101,2.707,0.157
1692218596.797,-2.265,3.058,0.269
1692218596.797,-2.251,3.051,0.262
1692218596.857,-2.280,3.275,0.336
1692218596.857,-2.340,3.110,0.434
1692218596.857,-2.318,2.864,0.493
1692218596.919,-2.176,2.460,0.262
1692218596.919,-1.929,2.617,0.441
1692218596.919,-1.652,2.639,0.621
1692218596.977,-1.809,2.408,0.583
1692218596.977,-1.899,2.475,0.867
1692218596.977,-1.727,2.707,0.912
1692218597.025,-1.974,3.073,1.159
1692218597.025,-1.929,3.021,1.144
1692218597.025,-1.794,2.744,0.927
1692218597.082,-1.443,2.602,0.830
1692218597.082,-1.705,2.647,0.927
1692218597.082,-1.989,3.043,1.069
1692218597.145,-2.064,2.968,0.979
1692218597.145,-2.206,2.774,0.822
1692218597.145,-3.252,2.378,0.576
1692218597.202,-3.163,2.251,0.082
1692218597.202,-3.043,2.602,-0.277
1692218597.202,-2.512,2.804,-0.703
1692218597.262,-2.221,2.908,-1.017
1692218597.262,-1.862,3.080,-1.024
1692218597.262,-1.533,2.998,-0.725
1692218597.322,-1.675,2.654,0.284
1692218597.322,-2.071,2.879,1.361
1692218597.322,-2.108,2.744,1.869
1692218597.367,-1.854,2.968,1.974
1692218597.367,-1.675,2.923,2.108
1692218597.367,-1.877,2.908,1.847
1692218597.432,-1.645,2.714,1.032
1692218597.432,-1.682,2.565,0.710
1692218597.432,-1.914,2.946,0.568
1692218597.487,-1.817,3.163,0.187
1692218597.487,-1.869,3.200,0.254
1692218597.487,-2.146,3.223,0.740
1692218597.547,-2.430,3.163,0.942
1692218597.547,-2.437,3.043,0.935
1692218597.547,-2.071,2.908,0.740
1692218597.592,-2.079,2.998,0.733
1692218597.592,-2.101,3.021,0.740
1692218597.592,-2.422,3.230,0.852
1692218597.652,-2.280,3.163,0.658
1692218597.652,-1.936,2.699,0.471
1692218597.652,-1.720,2.744,0.508
1692218597.727,-1.608,2.938,0.718
1692218597.727,-1.899,2.819,0.621
1692218597.727,-2.221,2.774,0.725
1692218597.760,-2.303,2.811,0.665
1692218597.760,-1.892,2.759,0.636
1692218597.760,-1.675,3.178,0.740
1692218597.817,-2.079,2.714,0.733
1692218597.817,-2.572,2.460,0.837
1692218597.817,-3.237,2.632,0.561
1692218597.879,-2.976,2.811,0.359
1692218597.879,-2.737,3.080,0.007
1692218597.879,-2.131,3.148,-0.179
1692218597.937,-2.123,2.871,-0.060
1692218597.937,-1.892,2.894,0.239
1692218597.937,-1.637,2.572,0.381
1692218597.998,-1.779,2.624,0.935
1692218597.998,-1.600,2.557,1.293
1692218597.998,-1.765,2.243,1.682
1692218598.044,-1.772,2.520,1.936
1692218598.044,-1.824,2.542,2.101
1692218598.044,-1.495,2.639,1.727
1692218598.102,-1.271,2.482,1.219
1692218598.102,-1.548,2.654,1.047
1692218598.102,-1.518,2.879,1.174
1692218598.164,-1.817,2.781,1.069
1692218598.164,-1.989,2.699,0.965
1692218598.164,-2.333,2.624,0.718
1692218598.222,-2.490,2.849,0.546
1692218598.222,-2.737,2.856,0.322
1692218598.222,-3.058,2.968,-0.067
1692218598.270,-2.938,3.155,-0.763
1692218598.270,-2.632,3.013,-1.159
1692218598.270,-2.482,3.148,-1.196
1692218598.327,-2.138,2.976,-1.219
1692218598.327,-2.512,3.133,-0.606
1692218598.327,-2.609,3.095,-0.105
1692218598.387,-2.505,2.916,0.381
1692218598.387,-2.101,2.535,0.553
1692218598.387,-2.071,2.505,0.740
1692218598.448,-1.899,2.415,0.815
1692218598.448,-1.667,2.325,0.695
1692218598.448,-1.488,2.228,0.650
1692218598.507,-1.122,2.108,0.897
1692218598.507,-1.510,2.303,1.099
1692218598.507,-2.280,2.153,1.181
1692218598.555,-2.213,2.445,1.510
1692218598.555,-2.153,2.946,1.301
1692218598.555,-1.578,3.417,1.024
1692218598.612,-1.436,3.095,0.628
1692218598.612,-1.578,3.118,0.508
1692218598.612,-1.503,2.662,0.793
1692218598.672,-1.959,2.422,0.920
1692218598.672,-1.765,2.236,1.286
1692218598.672,-1.682,2.064,1.249
1692218598.732,-2.019,2.437,1.600
1692218598.732,-1.966,2.864,1.779
1692218598.732,-1.675,2.811,1.391
1692218598.794,-1.854,2.647,0.860
1692218598.794,-2.071,2.834,0.486
1692218598.794,-1.727,2.759,0.381
1692218598.839,-1.772,2.938,0.389
1692218598.839,-2.161,2.938,0.344
1692218598.839,-2.004,2.938,0.374
1692218598.915,-2.422,2.976,0.703
1692218598.915,-2.602,2.849,0.680
1692218598.915,-2.557,2.781,0.837
1692218598.957,-2.662,2.796,0.920
1692218598.957,-2.221,2.677,0.501
1692218598.957,-2.400,2.774,0.456
1692218599.004,-2.288,2.916,0.493
1692218599.004,-2.168,2.714,0.449
1692218599.004,-2.251,2.565,0.434
1692218599.077,-2.198,2.714,0.516
1692218599.077,-2.123,2.946,0.763
1692218599.077,-1.914,2.789,0.800
1692218599.122,-1.817,2.707,0.890
1692218599.122,-2.086,2.796,1.286
1692218599.122,-1.817,2.737,1.428
1692218599.182,-1.645,2.759,1.279
1692218599.182,-1.525,2.744,1.279
1692218599.182,-1.914,2.437,1.084
1692218599.242,-2.535,2.624,1.219
1692218599.242,-2.153,3.230,1.196
1692218599.242,-1.966,3.365,0.942
1692218599.289,-1.824,3.043,0.636
1692218599.289,-1.929,3.036,0.456
1692218599.289,-1.391,2.968,0.665
1692218599.350,-1.518,2.400,0.837
1692218599.350,-2.034,2.258,1.249
1692218599.350,-2.303,2.280,1.391
1692218599.407,-2.243,2.602,1.346
1692218599.407,-2.004,2.550,1.054
1692218599.407,-1.862,2.729,0.763
1692218599.467,-1.817,2.602,0.441
1692218599.467,-1.929,2.557,0.157
1692218599.467,-2.019,2.826,0.277
1692218599.512,-1.944,2.991,0.725
1692218599.512,-2.041,3.028,0.591
1692218599.512,-2.138,3.394,0.755
1692218599.573,-1.682,3.200,0.793
1692218599.573,-2.026,3.155,0.957
1692218599.573,-1.779,2.759,0.867
1692218599.635,-1.458,2.826,0.793
1692218599.635,-1.398,2.804,0.763
1692218599.635,-1.533,2.512,0.778
1692218599.692,-1.540,2.654,0.994
1692218599.692,-1.503,2.430,0.957
1692218599.692,-1.555,2.460,1.129
1692218599.752,-1.675,2.856,1.264
1692218599.752,-1.630,3.148,1.301
1692218599.752,-1.750,3.245,1.226
1692218599.797,-1.951,2.991,0.837
1692218599.797,-1.630,2.856,0.449
1692218599.797,-1.757,2.722,0.561
1692218599.859,-2.258,3.110,0.815
1692218599.859,-2.191,3.230,0.965
1692218599.859,-2.183,2.594,0.837
1692218599.919,-3.170,2.669,1.009
1692218599.919,-2.938,2.908,0.553
1692218599.919,-2.512,3.312,0.434
1692218599.979,-2.168,3.544,0.082
1692218599.979,-1.989,3.342,-0.060
1692218599.979,-1.869,3.342,0.097
1692218600.022,-2.026,3.095,0.643
1692218600.022,-2.221,2.908,1.136
1692218600.022,-2.176,2.714,1.465
1692218600.082,-2.004,2.968,1.585
1692218600.082,-1.705,3.065,1.219
1692218600.082,-1.443,3.021,0.680
1692218600.142,-1.391,3.036,0.292
1692218600.142,-1.869,3.125,-0.022
1692218600.142,-1.832,3.140,-0.022
1692218600.202,-1.966,2.834,0.194
1692218600.202,-2.026,2.894,0.576
1692218600.202,-2.146,2.737,0.643
1692218600.248,-2.355,2.699,0.912
1692218600.248,-2.243,2.841,0.725
1692218600.248,-2.056,2.938,0.493
1692218600.307,-2.108,2.849,0.546
1692218600.307,-1.817,2.699,0.449
1692218600.307,-1.996,2.550,0.441
1692218600.367,-1.697,2.692,0.822
1692218600.367,-1.465,2.535,0.688
1692218600.367,-1.750,2.542,0.703
1692218600.430,-2.101,2.998,1.226
1692218600.430,-2.079,3.178,1.376
1692218600.430,-1.981,2.998,1.256
1692218600.475,-1.899,2.692,1.017
1692218600.475,-1.809,2.811,0.785
1692218600.475,-1.892,2.819,0.606
1692218600.532,-1.794,2.804,0.845
1692218600.532,-1.839,2.557,0.920
1692218600.532,-2.251,2.467,0.755
1692218600.592,-2.288,2.550,0.486
1692218600.592,-2.071,2.923,0.434
1692218600.592,-1.742,2.968,0.164
1692218600.652,-1.847,3.125,0.202
1692218600.652,-1.615,2.946,0.449
1692218600.652,-1.608,2.639,0.561
1692218600.714,-2.138,2.587,0.994
1692218600.714,-2.340,2.303,1.234
1692218600.714,-2.340,2.617,1.480
1692218600.760,-2.123,2.430,1.196
1692218600.760,-1.922,2.400,0.994
1692218600.760,-2.034,2.542,1.189
1692218600.817,-2.056,2.684,1.047
1692218600.817,-2.243,2.796,0.957
1692218600.817,-2.101,2.953,1.017
1692218600.877,-2.273,2.976,0.875
1692218600.877,-2.064,2.602,0.725
1692218600.877,-2.430,2.587,0.755
1692218600.937,-2.101,2.707,0.733
1692218600.937,-2.026,2.587,0.516
1692218600.937,-1.652,2.542,0.688
1692218600.998,-1.593,2.512,0.606
1692218600.998,-1.660,2.841,0.942
1692218600.998,-1.966,2.647,1.189
1692218601.044,-1.832,2.594,1.308
1692218601.044,-1.645,2.475,1.279
1692218601.044,-1.495,2.819,1.017
1692218601.102,-1.869,2.908,1.271
1692218601.102,-1.794,2.722,1.144
1692218601.102,-1.892,2.565,1.181
1692218601.164,-1.705,2.684,0.927
1692218601.164,-1.600,2.579,1.107
1692218601.164,-1.092,2.654,0.852
1692218601.222,-1.585,2.624,1.338
1692218601.222,-2.550,2.647,1.376
1692218601.222,-2.258,2.662,1.159
1692218601.270,-2.198,2.976,1.196
1692218601.270,-1.989,3.125,1.077
1692218601.270,-1.630,3.013,0.568
1692218601.327,-1.622,2.998,0.740
1692218601.327,-1.675,2.796,0.770
1692218601.327,-1.832,2.467,1.174
1692218601.387,-1.966,2.355,1.525
1692218601.387,-1.981,2.699,1.899
1692218601.387,-2.086,2.781,1.593
1692218601.448,-1.996,3.051,1.436
1692218601.448,-2.056,3.073,1.092
1692218601.448,-2.116,2.953,0.763
1692218601.507,-1.832,2.781,0.366
1692218601.507,-2.041,2.804,0.307
1692218601.507,-1.944,2.871,0.105
1692218601.555,-1.914,3.103,0.314
1692218601.555,-1.779,2.998,0.434
1692218601.555,-2.236,3.223,0.583
1692218601.629,-2.123,3.013,0.830
1692218601.629,-2.161,2.983,0.927
1692218601.629,-2.325,2.916,1.249
1692218601.672,-2.101,2.699,1.234
1692218601.672,-2.004,2.497,1.570
1692218601.672,-2.094,2.579,1.503
1692218601.719,-1.839,2.617,1.069
1692218601.719,-1.877,2.789,1.204
1692218601.719,-1.488,2.639,1.062
1692218601.777,-1.279,2.751,0.636
1692218601.777,-1.480,2.699,0.561
1692218601.777,-1.779,2.527,0.650
1692218601.839,-1.951,2.557,0.725
1692218601.839,-1.922,2.512,0.800
1692218601.839,-1.944,2.228,0.621
1692218601.912,-2.370,2.056,0.553
1692218601.912,-2.849,2.385,0.591
1692218601.912,-2.310,2.677,-0.052
1692218601.957,-2.273,3.140,-0.179
1692218601.957,-1.892,3.223,-0.329
1692218601.957,-1.951,3.372,0.127
1692218602.004,-1.832,3.065,0.292
1692218602.004,-1.510,2.632,0.673
1692218602.004,-1.690,2.647,1.174
1692218602.077,-1.951,2.737,1.331
1692218602.077,-1.907,2.901,1.323
1692218602.077,-2.026,2.729,1.084
1692218602.122,-1.944,2.609,0.748
1692218602.122,-2.071,2.572,0.456
1692218602.122,-1.966,2.774,0.411
1692218602.182,-2.153,2.811,0.172
1692218602.182,-2.131,2.976,0.172
1692218602.182,-2.049,2.894,0.142
1692218602.227,-2.026,3.178,0.591
1692218602.227,-2.505,3.312,0.867
1692218602.227,-2.064,2.766,0.643
1692218602.289,-2.288,2.916,0.748
1692218602.289,-2.138,2.796,0.785
1692218602.289,-1.817,2.505,0.538
1692218602.350,-2.041,2.714,0.703
1692218602.350,-1.779,2.535,0.755
1692218602.350,-2.161,2.722,1.009
1692218602.407,-2.460,2.729,0.935
1692218602.407,-1.981,2.796,0.890
1692218602.407,-2.011,3.028,0.965
1692218602.467,-1.989,3.110,0.710
1692218602.467,-2.079,2.804,0.523
1692218602.467,-1.690,2.759,0.561
1692218602.512,-1.608,2.520,0.419
1692218602.512,-1.720,2.781,0.561
1692218602.512,-1.794,2.916,0.665
1692218602.573,-1.959,2.355,0.830
1692218602.573,-2.707,2.101,1.039
1692218602.573,-2.535,2.258,0.673
1692218602.635,-2.221,2.707,0.336
1692218602.635,-1.884,3.320,0.381
1692218602.635,-1.765,3.522,0.202
1692218602.695,-1.548,3.342,0.232
1692218602.695,-1.652,3.394,0.688
1692218602.695,-1.705,2.796,0.935
1692218602.737,-2.034,2.699,1.421
1692218602.737,-2.161,2.557,1.608
1692218602.737,-2.482,2.557,1.533
1692218602.797,-2.213,2.714,1.301
1692218602.797,-1.847,2.834,0.897
1692218602.797,-2.183,2.894,0.583
1692218602.857,-2.273,2.901,0.097
1692218602.857,-2.228,3.223,0.135
1692218602.857,-2.176,3.312,0.172
1692218602.919,-2.138,3.365,0.725
1692218602.919,-2.026,3.282,0.800
1692218602.919,-2.079,2.894,1.092
1692218602.979,-2.206,2.729,0.897
1692218602.979,-2.206,2.953,0.965
1692218602.979,-2.437,3.125,0.897
1692218603.022,-2.475,3.275,0.508
1692218603.022,-1.892,3.170,0.314
1692218603.022,-1.959,3.073,0.142
1692218603.082,-1.996,2.961,0.224
1692218603.082,-1.779,2.961,0.179
1692218603.082,-1.697,2.908,0.501
1692218603.142,-2.041,2.923,0.710
1692218603.142,-2.213,2.901,0.770
1692218603.142,-2.153,2.961,0.636
1692218603.202,-1.877,3.193,0.568
1692218603.202,-1.637,3.193,0.434
1692218603.202,-1.802,3.208,0.568
1692218603.247,-1.884,2.662,0.860
1692218603.247,-2.572,2.744,0.927
1692218603.247,-2.692,3.006,0.822
1692218603.307,-2.153,3.394,0.890
1692218603.307,-2.004,3.649,0.942
1692218603.307,-1.832,3.537,0.740
1692218603.367,-1.675,2.968,0.673
1692218603.367,-1.518,2.609,0.665
1692218603.367,-1.518,2.251,1.077
1692218603.427,-1.779,2.258,1.234
1692218603.427,-2.056,2.542,1.578
1692218603.427,-2.333,2.594,1.578
1692218603.475,-2.191,2.460,1.391
1692218603.475,-2.101,2.490,1.054
1692218603.475,-1.981,2.527,0.770
1692218603.532,-2.026,2.692,0.576
1692218603.532,-1.966,2.796,0.202
1692218603.532,-1.981,3.237,0.262
1692218603.607,-2.265,3.178,0.411
1692218603.607,-1.922,3.021,0.508
1692218603.607,-1.832,2.737,0.523
1692218603.652,-1.779,2.460,0.673
1692218603.652,-1.622,2.348,0.748
1692218603.652,-1.892,2.490,0.837
1692218603.714,-2.004,2.131,0.965
1692218603.714,-1.608,2.116,1.077
1692218603.714,-1.555,2.467,0.987
1692218603.760,-1.847,2.886,1.129
1692218603.760,-1.817,3.058,1.099
1692218603.760,-1.757,2.819,0.718
1692218603.817,-1.847,2.579,0.688
1692218603.817,-1.772,2.774,0.636
1692218603.817,-1.465,2.639,0.329
1692218603.877,-1.533,2.841,0.336
1692218603.877,-1.742,2.781,0.523
1692218603.877,-1.922,2.445,0.785
1692218603.937,-2.497,2.265,0.935
1692218603.937,-2.378,2.632,1.084
1692218603.937,-1.914,2.923,0.912
1692218603.998,-1.600,3.245,0.815
1692218603.998,-1.765,3.155,0.875
1692218603.998,-1.458,2.886,0.755
1692218604.044,-1.525,2.602,0.972
1692218604.044,-1.705,2.251,1.301
1692218604.044,-2.168,2.273,1.899
1692218604.102,-2.004,2.370,1.712
1692218604.102,-1.944,2.400,1.361
1692218604.102,-2.019,2.811,1.017
1692218604.162,-1.892,2.766,0.740
1692218604.162,-1.907,2.221,0.389
1692218604.162,-2.325,2.490,0.366
1692218604.207,-2.333,2.759,0.419
1692218604.207,-2.422,2.879,0.232
1692218604.207,-2.280,3.193,0.067
1692218604.270,-2.108,3.237,0.299
1692218604.270,-2.011,2.879,0.292
1692218604.270,-1.974,2.632,0.194
1692218604.342,-1.981,2.535,0.262
1692218604.342,-1.839,2.662,0.538
1692218604.342,-1.936,2.572,0.957
1692218604.387,-1.525,2.639,1.054
1692218604.387,-1.540,2.692,1.353
1692218604.387,-1.615,2.363,1.361
1692218604.462,-1.376,2.318,1.249
1692218604.462,-1.578,2.527,1.503
1692218604.462,-1.750,2.520,1.293
1692218604.492,-1.794,2.774,1.136
1692218604.492,-1.892,3.028,1.241
1692218604.492,-1.667,2.938,0.778
1692218604.557,-1.697,2.879,0.882
1692218604.557,-1.936,2.901,0.957
1692218604.557,-2.295,2.819,0.546
1692218604.612,-2.677,2.759,0.718
1692218604.612,-2.258,2.856,0.725
1692218604.612,-2.019,2.826,0.411
1692218604.672,-1.839,2.804,0.000
1692218604.672,-1.615,2.923,-0.015
1692218604.672,-1.727,2.856,0.479
1692218604.719,-1.705,2.856,0.710
1692218604.719,-2.153,2.751,1.062
1692218604.719,-2.378,2.587,1.099
1692218604.777,-2.310,2.647,0.979
1692218604.777,-2.146,2.542,0.508
1692218604.777,-2.355,2.565,0.247
1692218604.839,-2.228,2.505,0.112
1692218604.839,-2.303,2.460,0.217
1692218604.839,-2.370,2.669,0.067
1692218604.897,-1.929,2.714,0.322
1692218604.897,-2.049,2.886,0.351
1692218604.897,-1.877,3.080,0.800
1692218604.942,-1.832,3.095,0.703
1692218604.942,-1.832,2.983,0.725
1692218604.942,-1.974,2.774,0.957
1692218605.004,-2.183,2.766,0.905
1692218605.004,-1.839,2.669,0.718
1692218605.004,-2.131,2.729,0.815
1692218605.062,-1.914,2.991,0.979
1692218605.062,-1.690,2.871,0.718
1692218605.062,-1.817,2.894,1.002
1692218605.122,-2.019,3.252,1.256
1692218605.122,-1.914,3.058,1.368
1692218605.122,-1.697,3.006,1.234
1692218605.183,-1.608,3.043,1.338
1692218605.183,-1.585,2.841,1.174
1692218605.183,-1.555,2.632,0.830
1692218605.227,-1.914,2.923,0.994
1692218605.227,-2.079,3.140,1.361
1692218605.227,-2.161,2.759,1.136
1692218605.289,-2.766,2.968,1.361
1692218605.289,-2.744,3.387,1.256
1692218605.289,-2.692,3.731,0.935
1692218605.347,-2.161,4.045,0.471
1692218605.347,-1.944,4.075,0.314
1692218605.347,-1.892,3.836,0.553
1692218605.409,-2.019,3.671,0.695
1692218605.409,-2.079,3.155,0.875
1692218605.409,-2.138,3.028,1.159
1692218605.452,-2.609,2.826,1.159
1692218605.452,-2.684,2.550,0.733
1692218605.452,-2.273,2.617,0.366
