timestamps,X,Y,Z
1692218549.656,-0.235,-0.052,0.973
1692218549.684,-0.235,-0.052,0.973
1692218549.684,-0.238,-0.052,0.975
1692218549.684,-0.235,-0.053,0.977
1692218549.744,-0.239,-0.055,0.974
1692218549.744,-0.233,-0.055,0.976
1692218549.744,-0.241,-0.054,0.980
1692218549.803,-0.234,-0.051,0.972
1692218549.803,-0.238,-0.053,0.980
1692218549.803,-0.242,-0.051,0.976
1692218549.865,-0.239,-0.054,0.976
1692218549.865,-0.236,-0.053,0.967
1692218549.865,-0.239,-0.050,0.979
1692218549.910,-0.236,-0.045,0.979
1692218549.910,-0.240,-0.048,0.976
1692218549.910,-0.237,-0.045,0.975
1692218549.969,-0.237,-0.048,0.974
1692218549.969,-0.238,-0.048,0.977
1692218549.969,-0.243,-0.051,0.975
1692218550.029,-0.247,-0.055,0.976
1692218550.029,-0.247,-0.056,0.974
1692218550.029,-0.244,-0.055,0.974
1692218550.088,-0.241,-0.056,0.974
1692218550.088,-0.242,-0.052,0.973
1692218550.088,-0.237,-0.052,0.971
1692218550.148,-0.239,-0.051,0.972
1692218550.148,-0.239,-0.047,0.974
1692218550.148,-0.239,-0.050,0.974
1692218550.194,-0.242,-0.055,0.974
1692218550.194,-0.245,-0.054,0.974
1692218550.194,-0.244,-0.050,0.979
1692218550.253,-0.246,-0.053,0.978
1692218550.253,-0.243,-0.052,0.978
1692218550.253,-0.243,-0.052,0.980
1692218550.313,-0.240,-0.055,0.973
1692218550.313,-0.236,-0.053,0.967
1692218550.313,-0.235,-0.053,0.966
1692218550.373,-0.229,-0.052,0.969
1692218550.373,-0.229,-0.052,0.971
1692218550.373,-0.227,-0.055,0.975
1692218550.422,-0.228,-0.050,0.982
1692218550.422,-0.233,-0.053,0.988
1692218550.422,-0.234,-0.052,0.983
1692218550.479,-0.239,-0.056,0.986
1692218550.479,-0.248,-0.058,0.981
1692218550.479,-0.249,-0.058,0.969
1692218550.538,-0.249,-0.055,0.965
1692218550.538,-0.246,-0.053,0.970
1692218550.538,-0.243,-0.055,0.970
1692218550.598,-0.236,-0.054,0.965
1692218550.598,-0.238,-0.059,0.966
1692218550.598,-0.235,-0.054,0.970
1692218550.661,-0.235,-0.054,0.974
1692218550.661,-0.237,-0.055,0.974
1692218550.661,-0.236,-0.054,0.982
1692218550.722,-0.233,-0.052,0.983
1692218550.722,-0.234,-0.049,0.984
1692218550.722,-0.234,-0.052,0.983
1692218550.764,-0.234,-0.048,0.977
1692218550.764,-0.234,-0.049,0.977
1692218550.764,-0.231,-0.046,0.973
1692218550.823,-0.230,-0.052,0.976
1692218550.823,-0.234,-0.053,0.972
1692218550.823,-0.239,-0.055,0.977
1692218550.883,-0.244,-0.058,0.970
1692218550.883,-0.249,-0.058,0.974
1692218550.883,-0.248,-0.057,0.966
1692218550.943,-0.243,-0.062,0.970
1692218550.943,-0.235,-0.057,0.975
1692218550.943,-0.230,-0.053,0.975
1692218551.003,-0.228,-0.050,0.974
1692218551.003,-0.232,-0.056,0.976
1692218551.003,-0.233,-0.056,0.976
1692218551.048,-0.236,-0.052,0.975
1692218551.048,-0.240,-0.049,0.980
1692218551.048,-0.247,-0.050,0.976
1692218551.108,-0.243,-0.051,0.977
1692218551.108,-0.243,-0.049,0.975
1692218551.108,-0.242,-0.048,0.979
1692218551.154,-0.236,-0.048,0.976
1692218551.154,-0.233,-0.050,0.966
1692218551.154,-0.229,-0.048,0.973
1692218551.217,-0.229,-0.048,0.978
1692218551.217,-0.226,-0.046,0.981
1692218551.217,-0.232,-0.045,0.975
1692218551.274,-0.235,-0.048,0.981
1692218551.274,-0.236,-0.051,0.976
1692218551.274,-0.239,-0.055,0.981
1692218551.334,-0.241,-0.052,0.975
1692218551.334,-0.241,-0.048,0.975
1692218551.334,-0.242,-0.047,0.968
1692218551.395,-0.242,-0.050,0.968
1692218551.395,-0.243,-0.050,0.969
1692218551.395,-0.244,-0.051,0.970
1692218551.438,-0.246,-0.047,0.976
1692218551.438,-0.248,-0.044,0.981
1692218551.438,-0.249,-0.049,0.976
1692218551.502,-0.252,-0.050,0.980
1692218551.502,-0.250,-0.045,0.976
1692218551.502,-0.249,-0.045,0.973
1692218551.559,-0.245,-0.048,0.970
1692218551.559,-0.250,-0.045,0.974
1692218551.559,-0.246,-0.044,0.972
1692218551.618,-0.245,-0.048,0.972
1692218551.618,-0.243,-0.046,0.972
1692218551.618,-0.240,-0.045,0.971
1692218551.666,-0.246,-0.045,0.975
1692218551.666,-0.245,-0.046,0.976
1692218551.666,-0.242,-0.045,0.977
1692218551.739,-0.245,-0.049,0.977
1692218551.739,-0.239,-0.047,0.980
1692218551.739,-0.237,-0.045,0.971
1692218551.786,-0.240,-0.047,0.976
1692218551.786,-0.248,-0.048,0.975
1692218551.786,-0.241,-0.050,0.969
1692218551.832,-0.240,-0.050,0.964
1692218551.832,-0.243,-0.045,0.976
1692218551.832,-0.240,-0.043,0.974
1692218551.888,-0.241,-0.043,0.977
1692218551.888,-0.243,-0.042,0.977
1692218551.888,-0.243,-0.046,0.977
1692218551.965,-0.248,-0.047,0.974
1692218551.965,-0.250,-0.046,0.973
1692218551.965,-0.248,-0.045,0.970
1692218552.008,-0.247,-0.047,0.975
1692218552.008,-0.244,-0.041,0.980
1692218552.008,-0.244,-0.048,0.980
1692218552.069,-0.243,-0.046,0.978
1692218552.069,-0.243,-0.048,0.978
1692218552.069,-0.244,-0.053,0.975
1692218552.114,-0.242,-0.048,0.971
1692218552.114,-0.241,-0.050,0.970
1692218552.114,-0.237,-0.049,0.970
1692218552.173,-0.235,-0.047,0.967
1692218552.173,-0.239,-0.051,0.971
1692218552.173,-0.237,-0.052,0.971
1692218552.235,-0.245,-0.050,0.978
1692218552.235,-0.245,-0.052,0.976
1692218552.235,-0.244,-0.050,0.978
1692218552.293,-0.246,-0.049,0.974
1692218552.293,-0.245,-0.048,0.974
1692218552.293,-0.246,-0.044,0.975
1692218552.342,-0.243,-0.045,0.974
1692218552.342,-0.244,-0.043,0.976
1692218552.342,-0.242,-0.045,0.972
1692218552.399,-0.241,-0.043,0.974
1692218552.399,-0.238,-0.048,0.965
1692218552.399,-0.243,-0.049,0.974
1692218552.459,-0.246,-0.054,0.976
1692218552.459,-0.247,-0.054,0.975
1692218552.459,-0.240,-0.050,0.971
1692218552.519,-0.242,-0.049,0.979
1692218552.519,-0.237,-0.046,0.981
1692218552.519,-0.239,-0.045,0.975
1692218552.582,-0.241,-0.046,0.969
1692218552.582,-0.238,-0.045,0.971
1692218552.582,-0.241,-0.046,0.967
1692218552.627,-0.242,-0.047,0.967
1692218552.627,-0.244,-0.053,0.969
1692218552.627,-0.243,-0.048,0.974
1692218552.684,-0.242,-0.048,0.980
1692218552.684,-0.247,-0.049,0.983
1692218552.684,-0.247,-0.042,0.984
1692218552.744,-0.248,-0.045,0.982
1692218552.744,-0.241,-0.046,0.975
1692218552.744,-0.244,-0.043,0.973
1692218552.803,-0.242,-0.048,0.970
1692218552.803,-0.242,-0.049,0.966
1692218552.803,-0.239,-0.048,0.968
1692218552.865,-0.239,-0.055,0.970
1692218552.865,-0.238,-0.050,0.972
1692218552.865,-0.236,-0.050,0.977
1692218552.911,-0.235,-0.050,0.980
1692218552.911,-0.240,-0.049,0.983
1692218552.911,-0.244,-0.046,0.984
1692218552.968,-0.246,-0.050,0.977
1692218552.968,-0.247,-0.048,0.970
1692218552.968,-0.244,-0.051,0.967
1692218553.029,-0.245,-0.050,0.969
1692218553.029,-0.244,-0.047,0.971
1692218553.029,-0.243,-0.048,0.974
1692218553.089,-0.238,-0.042,0.976
1692218553.089,-0.235,-0.049,0.976
1692218553.089,-0.237,-0.046,0.980
1692218553.137,-0.243,-0.050,0.981
1692218553.137,-0.242,-0.053,0.980
1692218553.137,-0.241,-0.053,0.968
1692218553.193,-0.240,-0.054,0.973
1692218553.193,-0.236,-0.053,0.975
1692218553.193,-0.235,-0.048,0.971
1692218553.253,-0.232,-0.049,0.971
1692218553.253,-0.240,-0.050,0.971
1692218553.253,-0.240,-0.048,0.972
1692218553.313,-0.242,-0.047,0.970
1692218553.313,-0.240,-0.047,0.974
1692218553.313,-0.246,-0.043,0.976
1692218553.360,-0.241,-0.037,0.975
1692218553.360,-0.245,-0.042,0.986
1692218553.360,-0.245,-0.044,0.983
1692218553.436,-0.247,-0.046,0.977
1692218553.436,-0.242,-0.041,0.976
1692218553.436,-0.244,-0.045,0.972
1692218553.478,-0.243,-0.045,0.972
1692218553.478,-0.241,-0.050,0.968
1692218553.478,-0.241,-0.050,0.969
1692218553.553,-0.236,-0.055,0.973
1692218553.553,-0.235,-0.050,0.973
1692218553.553,-0.237,-0.055,0.972
1692218553.598,-0.234,-0.046,0.978
1692218553.598,-0.237,-0.046,0.979
1692218553.598,-0.240,-0.042,0.976
1692218553.643,-0.241,-0.042,0.977
1692218553.643,-0.243,-0.046,0.979
1692218553.643,-0.245,-0.047,0.975
1692218553.706,-0.242,-0.044,0.974
1692218553.706,-0.241,-0.050,0.973
1692218553.706,-0.239,-0.054,0.973
1692218553.764,-0.241,-0.052,0.973
1692218553.764,-0.237,-0.048,0.970
1692218553.764,-0.236,-0.049,0.974
1692218553.812,-0.239,-0.047,0.969
1692218553.812,-0.242,-0.045,0.979
1692218553.812,-0.246,-0.048,0.979
1692218553.869,-0.245,-0.046,0.975
1692218553.869,-0.243,-0.043,0.975
1692218553.869,-0.241,-0.038,0.984
1692218553.928,-0.247,-0.036,0.979
1692218553.928,-0.252,-0.040,0.975
1692218553.928,-0.253,-0.042,0.976
1692218553.989,-0.253,-0.049,0.968
1692218553.989,-0.255,-0.051,0.965
1692218553.989,-0.257,-0.052,0.963
1692218554.048,-0.250,-0.050,0.972
1692218554.048,-0.246,-0.049,0.974
1692218554.048,-0.244,-0.051,0.976
1692218554.108,-0.238,-0.050,0.969
1692218554.108,-0.238,-0.044,0.975
1692218554.108,-0.238,-0.045,0.979
1692218554.154,-0.239,-0.046,0.986
1692218554.154,-0.245,-0.041,0.982
1692218554.154,-0.248,-0.048,0.982
1692218554.218,-0.248,-0.047,0.972
1692218554.218,-0.249,-0.050,0.969
1692218554.218,-0.246,-0.053,0.964
1692218554.273,-0.250,-0.054,0.963
1692218554.273,-0.250,-0.055,0.963
1692218554.273,-0.248,-0.053,0.962
1692218554.321,-0.249,-0.050,0.966
1692218554.321,-0.254,-0.050,0.973
1692218554.321,-0.253,-0.048,0.975
1692218554.378,-0.254,-0.042,0.980
1692218554.378,-0.252,-0.039,0.983
1692218554.378,-0.247,-0.037,0.986
1692218554.438,-0.251,-0.039,0.984
1692218554.438,-0.248,-0.035,0.982
1692218554.438,-0.246,-0.046,0.965
1692218554.504,-0.249,-0.045,0.969
1692218554.504,-0.257,-0.049,0.964
1692218554.504,-0.258,-0.052,0.961
1692218554.547,-0.257,-0.056,0.961
1692218554.547,-0.262,-0.050,0.973
1692218554.547,-0.258,-0.051,0.981
1692218554.618,-0.253,-0.049,0.981
1692218554.618,-0.245,-0.048,0.982
1692218554.618,-0.245,-0.046,0.980
1692218554.665,-0.239,-0.050,0.976
1692218554.665,-0.238,-0.050,0.967
1692218554.665,-0.239,-0.051,0.963
1692218554.723,-0.240,-0.057,0.964
1692218554.723,-0.240,-0.052,0.965
1692218554.723,-0.243,-0.051,0.969
1692218554.785,-0.246,-0.047,0.973
1692218554.785,-0.249,-0.047,0.976
1692218554.785,-0.252,-0.043,0.983
1692218554.831,-0.254,-0.051,0.989
1692218554.831,-0.257,-0.043,0.987
1692218554.831,-0.256,-0.043,0.975
1692218554.888,-0.251,-0.047,0.970
1692218554.888,-0.249,-0.043,0.965
1692218554.888,-0.245,-0.046,0.962
1692218554.950,-0.245,-0.052,0.962
1692218554.950,-0.244,-0.049,0.961
1692218554.950,-0.241,-0.050,0.972
1692218555.008,-0.246,-0.044,0.974
1692218555.008,-0.248,-0.048,0.983
1692218555.008,-0.248,-0.042,0.984
1692218555.068,-0.246,-0.047,0.982
1692218555.068,-0.245,-0.045,0.982
1692218555.068,-0.245,-0.042,0.978
1692218555.114,-0.241,-0.046,0.973
1692218555.114,-0.240,-0.048,0.973
1692218555.114,-0.237,-0.045,0.964
1692218555.174,-0.240,-0.045,0.969
1692218555.174,-0.245,-0.051,0.977
1692218555.174,-0.249,-0.050,0.974
1692218555.235,-0.251,-0.043,0.973
1692218555.235,-0.254,-0.049,0.989
1692218555.235,-0.250,-0.044,0.982
1692218555.293,-0.252,-0.044,0.976
1692218555.293,-0.249,-0.049,0.966
1692218555.293,-0.249,-0.050,0.963
1692218555.342,-0.247,-0.049,0.963
1692218555.342,-0.246,-0.053,0.958
1692218555.342,-0.245,-0.050,0.965
1692218555.398,-0.247,-0.053,0.969
1692218555.398,-0.243,-0.050,0.975
1692218555.398,-0.246,-0.048,0.982
1692218555.459,-0.246,-0.049,0.984
1692218555.459,-0.246,-0.046,0.986
1692218555.459,-0.246,-0.041,0.982
1692218555.518,-0.249,-0.046,0.983
1692218555.518,-0.246,-0.050,0.976
1692218555.518,-0.247,-0.049,0.966
1692218555.578,-0.246,-0.056,0.959
1692218555.578,-0.245,-0.053,0.960
1692218555.578,-0.241,-0.058,0.961
1692218555.627,-0.244,-0.052,0.967
1692218555.627,-0.242,-0.048,0.975
1692218555.627,-0.246,-0.048,0.981
1692218555.683,-0.244,-0.047,0.982
1692218555.683,-0.244,-0.042,0.983
1692218555.683,-0.246,-0.040,0.980
1692218555.743,-0.244,-0.040,0.981
1692218555.743,-0.245,-0.042,0.978
1692218555.743,-0.244,-0.043,0.967
1692218555.803,-0.246,-0.045,0.970
1692218555.803,-0.249,-0.046,0.973
1692218555.803,-0.244,-0.046,0.964
1692218555.879,-0.243,-0.050,0.969
1692218555.879,-0.246,-0.049,0.978
1692218555.879,-0.246,-0.048,0.977
1692218555.910,-0.239,-0.042,0.976
1692218555.910,-0.243,-0.041,0.989
1692218555.910,-0.238,-0.036,0.987
1692218555.968,-0.240,-0.041,0.981
1692218555.968,-0.243,-0.043,0.973
1692218555.968,-0.242,-0.047,0.966
1692218556.028,-0.244,-0.050,0.963
1692218556.028,-0.247,-0.055,0.966
1692218556.028,-0.248,-0.054,0.964
1692218556.090,-0.245,-0.047,0.972
1692218556.090,-0.241,-0.047,0.976
1692218556.090,-0.243,-0.052,0.979
1692218556.149,-0.239,-0.039,0.982
1692218556.149,-0.240,-0.039,0.984
1692218556.149,-0.241,-0.036,0.984
1692218556.194,-0.243,-0.040,0.981
1692218556.194,-0.245,-0.040,0.973
1692218556.194,-0.248,-0.046,0.970
1692218556.254,-0.244,-0.047,0.965
1692218556.254,-0.241,-0.046,0.965
1692218556.254,-0.243,-0.046,0.969
1692218556.313,-0.237,-0.044,0.970
1692218556.313,-0.236,-0.046,0.977
1692218556.313,-0.234,-0.046,0.976
1692218556.360,-0.235,-0.042,0.981
1692218556.360,-0.235,-0.041,0.979
1692218556.360,-0.236,-0.040,0.982
1692218556.422,-0.238,-0.042,0.979
1692218556.422,-0.239,-0.040,0.976
1692218556.422,-0.243,-0.040,0.974
1692218556.478,-0.245,-0.041,0.966
1692218556.478,-0.244,-0.048,0.966
1692218556.478,-0.249,-0.044,0.970
1692218556.538,-0.249,-0.051,0.965
1692218556.538,-0.248,-0.048,0.968
1692218556.538,-0.241,-0.043,0.974
1692218556.583,-0.244,-0.045,0.978
1692218556.583,-0.238,-0.040,0.977
1692218556.583,-0.237,-0.035,0.982
1692218556.643,-0.236,-0.040,0.978
1692218556.643,-0.241,-0.037,0.981
1692218556.643,-0.237,-0.041,0.977
1692218556.719,-0.244,-0.040,0.976
1692218556.719,-0.245,-0.043,0.972
1692218556.719,-0.242,-0.037,0.967
1692218556.763,-0.246,-0.041,0.971
1692218556.763,-0.245,-0.046,0.972
1692218556.763,-0.247,-0.046,0.971
1692218556.823,-0.246,-0.045,0.974
1692218556.823,-0.248,-0.045,0.977
1692218556.823,-0.245,-0.039,0.980
1692218556.868,-0.238,-0.040,0.977
1692218556.868,-0.240,-0.041,0.981
1692218556.868,-0.240,-0.036,0.982
1692218556.929,-0.239,-0.041,0.977
1692218556.929,-0.239,-0.041,0.972
1692218556.929,-0.242,-0.042,0.972
1692218556.989,-0.241,-0.044,0.970
1692218556.989,-0.245,-0.047,0.967
1692218556.989,-0.245,-0.045,0.966
1692218557.035,-0.244,-0.049,0.967
1692218557.035,-0.244,-0.050,0.974
1692218557.035,-0.241,-0.045,0.977
1692218557.093,-0.241,-0.044,0.976
1692218557.093,-0.238,-0.040,0.987
1692218557.093,-0.237,-0.037,0.981
1692218557.153,-0.239,-0.042,0.983
1692218557.153,-0.245,-0.044,0.979
1692218557.153,-0.245,-0.048,0.969
1692218557.214,-0.241,-0.048,0.959
1692218557.214,-0.242,-0.046,0.970
1692218557.214,-0.241,-0.047,0.968
1692218557.262,-0.240,-0.047,0.967
1692218557.262,-0.242,-0.045,0.971
1692218557.262,-0.241,-0.044,0.975
1692218557.333,-0.240,-0.042,0.982
1692218557.333,-0.240,-0.038,0.981
1692218557.333,-0.241,-0.040,0.986
1692218557.378,-0.239,-0.039,0.985
1692218557.378,-0.237,-0.040,0.975
1692218557.378,-0.241,-0.041,0.973
1692218557.438,-0.246,-0.042,0.969
1692218557.438,-0.247,-0.046,0.964
1692218557.438,-0.246,-0.049,0.968
1692218557.502,-0.247,-0.049,0.969
1692218557.502,-0.250,-0.046,0.975
1692218557.502,-0.243,-0.044,0.976
1692218557.547,-0.244,-0.042,0.981
1692218557.547,-0.243,-0.043,0.982
1692218557.547,-0.241,-0.038,0.983
1692218557.603,-0.237,-0.040,0.981
1692218557.603,-0.239,-0.040,0.982
1692218557.603,-0.242,-0.041,0.972
1692218557.678,-0.240,-0.043,0.965
1692218557.678,-0.243,-0.046,0.960
1692218557.678,-0.243,-0.051,0.966
1692218557.723,-0.245,-0.048,0.967
1692218557.723,-0.241,-0.047,0.969
1692218557.723,-0.242,-0.046,0.974
1692218557.785,-0.236,-0.041,0.984
1692218557.785,-0.235,-0.037,0.982
1692218557.785,-0.236,-0.036,0.990
1692218557.831,-0.239,-0.038,0.988
1692218557.831,-0.242,-0.039,0.985
1692218557.831,-0.240,-0.038,0.968
1692218557.888,-0.244,-0.041,0.971
1692218557.888,-0.246,-0.040,0.971
1692218557.888,-0.247,-0.044,0.966
1692218557.950,-0.250,-0.048,0.963
1692218557.950,-0.251,-0.052,0.963
1692218557.950,-0.250,-0.052,0.968
1692218558.008,-0.249,-0.055,0.972
1692218558.008,-0.243,-0.052,0.975
1692218558.008,-0.240,-0.044,0.983
1692218558.068,-0.237,-0.043,0.986
1692218558.068,-0.236,-0.042,0.987
1692218558.068,-0.236,-0.041,0.982
1692218558.113,-0.238,-0.039,0.972
1692218558.113,-0.235,-0.041,0.961
1692218558.113,-0.241,-0.036,0.964
1692218558.173,-0.246,-0.037,0.967
1692218558.173,-0.249,-0.043,0.970
1692218558.173,-0.255,-0.040,0.976
1692218558.235,-0.253,-0.036,0.979
1692218558.235,-0.249,-0.040,0.982
1692218558.235,-0.248,-0.042,0.982
1692218558.293,-0.243,-0.038,0.983
1692218558.293,-0.240,-0.042,0.982
1692218558.293,-0.236,-0.041,0.975
1692218558.342,-0.231,-0.044,0.969
1692218558.342,-0.230,-0.047,0.967
1692218558.342,-0.231,-0.044,0.964
1692218558.398,-0.236,-0.044,0.966
1692218558.398,-0.240,-0.048,0.966
1692218558.398,-0.244,-0.045,0.972
1692218558.458,-0.246,-0.049,0.977
1692218558.458,-0.246,-0.046,0.973
1692218558.458,-0.244,-0.038,0.978
1692218558.519,-0.246,-0.039,0.989
1692218558.519,-0.247,-0.037,0.979
1692218558.519,-0.237,-0.031,0.973
1692218558.563,-0.241,-0.027,0.977
1692218558.563,-0.240,-0.026,0.976
1692218558.563,-0.241,-0.028,0.971
1692218558.627,-0.244,-0.033,0.968
1692218558.627,-0.247,-0.039,0.971
1692218558.627,-0.249,-0.044,0.975
1692218558.683,-0.251,-0.045,0.978
1692218558.683,-0.248,-0.046,0.985
1692218558.683,-0.244,-0.044,0.980
1692218558.743,-0.240,-0.044,0.984
1692218558.743,-0.235,-0.046,0.976
1692218558.743,-0.238,-0.046,0.971
1692218558.790,-0.234,-0.042,0.965
1692218558.790,-0.237,-0.043,0.966
1692218558.790,-0.239,-0.046,0.964
1692218558.848,-0.249,-0.045,0.968
1692218558.848,-0.249,-0.042,0.972
1692218558.848,-0.248,-0.044,0.975
1692218558.910,-0.248,-0.038,0.981
1692218558.910,-0.247,-0.037,0.983
1692218558.910,-0.246,-0.033,0.984
1692218558.968,-0.244,-0.036,0.984
1692218558.968,-0.242,-0.037,0.978
1692218558.968,-0.240,-0.034,0.974
1692218559.028,-0.239,-0.037,0.969
1692218559.028,-0.243,-0.042,0.972
1692218559.028,-0.244,-0.040,0.971
1692218559.075,-0.246,-0.043,0.969
1692218559.075,-0.248,-0.046,0.974
1692218559.075,-0.247,-0.042,0.975
1692218559.137,-0.250,-0.048,0.978
1692218559.137,-0.252,-0.045,0.980
1692218559.137,-0.253,-0.047,0.976
1692218559.193,-0.244,-0.052,0.970
1692218559.193,-0.236,-0.043,0.971
1692218559.193,-0.234,-0.036,0.975
1692218559.253,-0.231,-0.034,0.970
1692218559.253,-0.236,-0.031,0.969
1692218559.253,-0.242,-0.039,0.966
1692218559.298,-0.246,-0.041,0.965
1692218559.298,-0.250,-0.040,0.966
1692218559.298,-0.248,-0.041,0.969
1692218559.358,-0.253,-0.041,0.979
1692218559.358,-0.247,-0.036,0.986
1692218559.358,-0.243,-0.035,0.992
1692218559.422,-0.246,-0.034,0.991
1692218559.422,-0.245,-0.035,0.985
1692218559.422,-0.245,-0.039,0.981
1692218559.478,-0.249,-0.042,0.969
1692218559.478,-0.251,-0.046,0.960
1692218559.478,-0.252,-0.051,0.956
1692218559.538,-0.253,-0.053,0.956
1692218559.538,-0.252,-0.055,0.958
1692218559.538,-0.247,-0.054,0.969
1692218559.583,-0.245,-0.051,0.979
1692218559.583,-0.243,-0.046,0.986
1692218559.583,-0.240,-0.039,0.988
1692218559.643,-0.236,-0.039,0.984
1692218559.643,-0.233,-0.040,0.981
1692218559.643,-0.233,-0.042,0.970
1692218559.706,-0.231,-0.038,0.964
1692218559.706,-0.236,-0.038,0.969
1692218559.706,-0.240,-0.038,0.965
1692218559.751,-0.247,-0.034,0.970
1692218559.751,-0.251,-0.038,0.974
1692218559.751,-0.255,-0.042,0.977
1692218559.808,-0.258,-0.038,0.981
1692218559.808,-0.260,-0.046,0.982
1692218559.808,-0.255,-0.044,0.977
1692218559.868,-0.246,-0.044,0.976
1692218559.868,-0.244,-0.043,0.979
1692218559.868,-0.237,-0.040,0.966
1692218559.928,-0.234,-0.042,0.963
1692218559.928,-0.237,-0.044,0.965
1692218559.928,-0.242,-0.041,0.971
1692218559.989,-0.245,-0.044,0.967
1692218559.989,-0.249,-0.043,0.964
1692218559.989,-0.250,-0.045,0.973
1692218560.048,-0.248,-0.042,0.978
1692218560.048,-0.248,-0.040,0.979
1692218560.048,-0.243,-0.039,0.980
1692218560.093,-0.239,-0.035,0.975
1692218560.093,-0.243,-0.035,0.978
1692218560.093,-0.242,-0.035,0.979
1692218560.168,-0.245,-0.034,0.980
1692218560.168,-0.250,-0.038,0.980
1692218560.168,-0.254,-0.041,0.979
1692218560.213,-0.252,-0.041,0.978
1692218560.213,-0.250,-0.043,0.972
1692218560.213,-0.247,-0.050,0.971
1692218560.288,-0.244,-0.048,0.968
1692218560.288,-0.245,-0.051,0.958
1692218560.288,-0.240,-0.057,0.961
1692218560.318,-0.244,-0.052,0.962
1692218560.318,-0.243,-0.046,0.966
1692218560.318,-0.245,-0.044,0.969
1692218560.378,-0.244,-0.042,0.980
1692218560.378,-0.244,-0.031,0.981
1692218560.378,-0.241,-0.031,0.980
1692218560.438,-0.240,-0.029,0.989
1692218560.438,-0.237,-0.028,0.984
1692218560.438,-0.240,-0.029,0.978
1692218560.498,-0.242,-0.033,0.976
1692218560.498,-0.249,-0.042,0.975
1692218560.498,-0.253,-0.040,0.966
1692218560.547,-0.252,-0.046,0.969
1692218560.547,-0.254,-0.046,0.978
1692218560.547,-0.253,-0.042,0.978
1692218560.603,-0.246,-0.044,0.974
1692218560.603,-0.246,-0.048,0.974
1692218560.603,-0.242,-0.050,0.977
1692218560.663,-0.239,-0.048,0.975
1692218560.663,-0.237,-0.046,0.971
