timestamps,PPG1,PPG2,PPG3
1692218577.447,480.000,114572.000,74137.000
1692218577.447,482.000,114521.000,74167.000
1692218577.447,481.000,114604.000,74166.000
1692218577.447,480.000,114645.000,74159.000
1692218577.447,481.000,114600.000,74178.000
1692218577.447,481.000,114599.000,74145.000
1692218577.537,480.000,114548.000,74142.000
1692218577.537,479.000,114552.000,74141.000
1692218577.537,480.000,114526.000,74100.000
1692218577.537,479.000,114552.000,74082.000
1692218577.537,481.000,114498.000,74108.000
1692218577.537,480.000,114461.000,74068.000
1692218577.629,481.000,114460.000,74088.000
1692218577.629,480.000,114470.000,74062.000
1692218577.629,479.000,114469.000,74073.000
1692218577.629,480.000,114450.000,74074.000
1692218577.629,480.000,114395.000,74073.000
1692218577.629,480.000,114416.000,74069.000
1692218577.717,481.000,114419.000,74081.000
1692218577.717,480.000,114388.000,74061.000
1692218577.717,481.000,114426.000,74095.000
1692218577.717,479.000,114436.000,74087.000
1692218577.717,482.000,114417.000,74080.000
1692218577.717,481.000,114452.000,74085.000
1692218577.822,480.000,114419.000,74097.000
1692218577.822,480.000,114440.000,74053.000
1692218577.822,480.000,114473.000,74110.000
1692218577.822,480.000,114458.000,74079.000
1692218577.822,481.000,114471.000,74063.000
1692218577.822,481.000,114489.000,74112.000
1692218577.928,482.000,114464.000,74111.000
1692218577.928,481.000,114455.000,74136.000
1692218577.928,480.000,114449.000,74095.000
1692218577.928,480.000,114509.000,74137.000
1692218577.928,481.000,114496.000,74134.000
1692218577.928,480.000,114569.000,74119.000
1692218578.003,480.000,114589.000,74130.000
1692218578.003,480.000,114597.000,74127.000
1692218578.003,481.000,114577.000,74166.000
1692218578.003,480.000,114511.000,74174.000
1692218578.003,481.000,114587.000,74170.000
1692218578.003,480.000,114636.000,74179.000
1692218578.093,481.000,114646.000,74194.000
1692218578.093,480.000,114650.000,74196.000
1692218578.093,481.000,114706.000,74211.000
1692218578.093,481.000,114696.000,74230.000
1692218578.093,480.000,114708.000,74235.000
1692218578.093,481.000,114702.000,74241.000
1692218578.199,480.000,114736.000,74185.000
1692218578.199,479.000,114667.000,74203.000
1692218578.199,480.000,114627.000,74135.000
1692218578.199,481.000,114619.000,74157.000
1692218578.199,480.000,114644.000,74139.000
1692218578.199,481.000,114598.000,74157.000
1692218578.287,482.000,114556.000,74147.000
1692218578.287,480.000,114547.000,74129.000
1692218578.287,481.000,114482.000,74151.000
1692218578.287,479.000,114528.000,74113.000
1692218578.287,482.000,114465.000,74120.000
1692218578.287,481.000,114510.000,74098.000
1692218578.377,481.000,114455.000,74082.000
1692218578.377,481.000,114476.000,74106.000
1692218578.377,482.000,114500.000,74116.000
1692218578.377,482.000,114493.000,74122.000
1692218578.377,482.000,114473.000,74111.000
1692218578.377,482.000,114513.000,74103.000
1692218578.468,481.000,114452.000,74111.000
1692218578.468,482.000,114499.000,74101.000
1692218578.468,482.000,114510.000,74105.000
1692218578.468,481.000,114455.000,74133.000
1692218578.468,481.000,114435.000,74091.000
1692218578.468,481.000,114478.000,74129.000
1692218578.572,482.000,114459.000,74116.000
1692218578.572,481.000,114516.000,74138.000
1692218578.572,481.000,114525.000,74157.000
1692218578.572,480.000,114528.000,74209.000
1692218578.572,481.000,114506.000,74202.000
1692218578.572,481.000,114609.000,74219.000
1692218578.663,481.000,114599.000,74232.000
1692218578.663,482.000,114609.000,74211.000
1692218578.663,481.000,114624.000,74200.000
1692218578.663,482.000,114591.000,74238.000
1692218578.663,482.000,114613.000,74201.000
1692218578.663,481.000,114622.000,74218.000
1692218578.753,481.000,114695.000,74208.000
1692218578.753,482.000,114670.000,74199.000
1692218578.753,481.000,114603.000,74204.000
1692218578.753,481.000,114641.000,74216.000
1692218578.753,481.000,114690.000,74217.000
1692218578.753,481.000,114740.000,74213.000
1692218578.842,481.000,114738.000,74237.000
1692218578.842,481.000,114776.000,74176.000
1692218578.842,482.000,114691.000,74168.000
1692218578.842,481.000,114677.000,74154.000
1692218578.842,481.000,114695.000,74139.000
1692218578.842,482.000,114653.000,74163.000
1692218578.947,482.000,114664.000,74170.000
1692218578.947,482.000,114611.000,74191.000
1692218578.947,480.000,114652.000,74160.000
1692218578.947,482.000,114648.000,74163.000
1692218578.947,482.000,114640.000,74117.000
1692218578.947,482.000,114588.000,74156.000
1692218579.037,480.000,114646.000,74157.000
1692218579.037,481.000,114583.000,74187.000
1692218579.037,480.000,114645.000,74146.000
1692218579.037,481.000,114638.000,74176.000
1692218579.037,482.000,114603.000,74183.000
1692218579.037,481.000,114638.000,74182.000
1692218579.127,482.000,114627.000,74186.000
1692218579.127,482.000,114653.000,74229.000
1692218579.127,481.000,114624.000,74223.000
1692218579.127,481.000,114644.000,74199.000
1692218579.127,481.000,114639.000,74209.000
1692218579.127,480.000,114628.000,74228.000
1692218579.218,480.000,114642.000,74186.000
1692218579.218,481.000,114680.000,74204.000
1692218579.218,481.000,114699.000,74198.000
1692218579.218,481.000,114701.000,74202.000
1692218579.218,481.000,114695.000,74213.000
1692218579.218,480.000,114738.000,74204.000
1692218579.322,481.000,114694.000,74190.000
1692218579.322,481.000,114724.000,74218.000
1692218579.322,482.000,114745.000,74219.000
1692218579.322,482.000,114738.000,74200.000
1692218579.322,481.000,114729.000,74218.000
1692218579.322,481.000,114764.000,74200.000
1692218579.412,480.000,114791.000,74228.000
1692218579.412,481.000,114837.000,74228.000
1692218579.412,480.000,114783.000,74249.000
1692218579.412,480.000,114870.000,74241.000
1692218579.412,482.000,114883.000,74236.000
1692218579.412,481.000,114900.000,74251.000
1692218579.503,480.000,114892.000,74236.000
1692218579.503,481.000,114840.000,74207.000
1692218579.503,481.000,114799.000,74177.000
1692218579.503,481.000,114828.000,74190.000
1692218579.503,480.000,114728.000,74217.000
1692218579.503,481.000,114756.000,74202.000
1692218579.592,481.000,114773.000,74221.000
1692218579.592,480.000,114773.000,74186.000
1692218579.592,480.000,114790.000,74179.000
1692218579.592,481.000,114716.000,74181.000
1692218579.592,479.000,114732.000,74215.000
1692218579.592,479.000,114744.000,74190.000
1692218579.697,481.000,114689.000,74184.000
1692218579.697,481.000,114732.000,74146.000
1692218579.697,480.000,114727.000,74208.000
1692218579.697,480.000,114733.000,74194.000
1692218579.697,481.000,114777.000,74190.000
1692218579.697,480.000,114744.000,74188.000
1692218579.788,480.000,114739.000,74223.000
1692218579.788,480.000,114758.000,74164.000
1692218579.788,480.000,114757.000,74191.000
1692218579.788,480.000,114763.000,74183.000
1692218579.788,480.000,114761.000,74171.000
1692218579.788,481.000,114766.000,74187.000
1692218579.878,480.000,114829.000,74195.000
1692218579.878,481.000,114787.000,74224.000
1692218579.878,481.000,114780.000,74205.000
1692218579.878,481.000,114886.000,74229.000
1692218579.878,481.000,114824.000,74211.000
1692218579.878,481.000,114850.000,74239.000
1692218579.967,479.000,114860.000,74249.000
1692218579.967,480.000,114850.000,74243.000
1692218579.967,481.000,114790.000,74263.000
1692218579.967,481.000,114938.000,74246.000
1692218579.967,480.000,114905.000,74260.000
1692218579.967,480.000,114953.000,74278.000
1692218580.072,481.000,114958.000,74273.000
1692218580.072,482.000,114969.000,74279.000
1692218580.072,480.000,115025.000,74290.000
1692218580.072,479.000,114999.000,74302.000
1692218580.072,480.000,115024.000,74272.000
1692218580.072,479.000,114942.000,74299.000
1692218580.162,479.000,114952.000,74249.000
1692218580.162,479.000,114931.000,74249.000
1692218580.162,479.000,114885.000,74239.000
1692218580.162,479.000,114917.000,74192.000
1692218580.162,479.000,114894.000,74195.000
1692218580.162,479.000,114828.000,74226.000
1692218580.252,479.000,114839.000,74222.000
1692218580.252,481.000,114845.000,74193.000
1692218580.252,480.000,114830.000,74195.000
1692218580.252,480.000,114800.000,74179.000
1692218580.252,479.000,114825.000,74154.000
1692218580.252,480.000,114802.000,74196.000
1692218580.343,479.000,114860.000,74171.000
1692218580.343,480.000,114799.000,74209.000
1692218580.343,479.000,114802.000,74209.000
1692218580.343,479.000,114794.000,74195.000
1692218580.343,481.000,114827.000,74209.000
1692218580.343,479.000,114806.000,74220.000
1692218580.447,480.000,114821.000,74206.000
1692218580.447,478.000,114843.000,74203.000
1692218580.447,480.000,114828.000,74221.000
1692218580.447,480.000,114793.000,74203.000
1692218580.447,481.000,114842.000,74224.000
1692218580.447,481.000,114827.000,74217.000
1692218580.537,479.000,114874.000,74222.000
1692218580.537,480.000,114864.000,74226.000
1692218580.537,480.000,114946.000,74241.000
1692218580.537,480.000,114939.000,74227.000
1692218580.537,479.000,114946.000,74245.000
1692218580.537,480.000,114907.000,74250.000
1692218580.628,479.000,114876.000,74245.000
1692218580.628,481.000,114939.000,74262.000
1692218580.628,479.000,114934.000,74254.000
1692218580.628,478.000,114946.000,74254.000
1692218580.628,479.000,114941.000,74278.000
1692218580.628,479.000,115009.000,74253.000
1692218580.718,479.000,114956.000,74261.000
1692218580.718,481.000,115047.000,74266.000
1692218580.718,480.000,114992.000,74255.000
1692218580.718,481.000,115001.000,74191.000
1692218580.718,482.000,114927.000,74182.000
1692218580.718,481.000,114903.000,74191.000
1692218580.824,480.000,114858.000,74172.000
1692218580.824,482.000,114898.000,74173.000
1692218580.824,481.000,114859.000,74178.000
1692218580.824,481.000,114823.000,74172.000
1692218580.824,483.000,114803.000,74171.000
1692218580.824,481.000,114816.000,74160.000
1692218580.914,481.000,114785.000,74156.000
1692218580.914,482.000,114769.000,74144.000
1692218580.914,482.000,114771.000,74127.000
1692218580.914,482.000,114819.000,74178.000
1692218580.914,480.000,114800.000,74171.000
1692218580.914,482.000,114755.000,74174.000
1692218581.002,482.000,114772.000,74200.000
1692218581.002,481.000,114769.000,74165.000
1692218581.002,481.000,114805.000,74162.000
1692218581.002,481.000,114774.000,74184.000
1692218581.002,482.000,114806.000,74164.000
1692218581.002,481.000,114802.000,74168.000
1692218581.094,480.000,114777.000,74166.000
1692218581.094,481.000,114813.000,74185.000
1692218581.094,480.000,114792.000,74178.000
1692218581.094,480.000,114813.000,74195.000
1692218581.094,480.000,114824.000,74176.000
1692218581.094,481.000,114806.000,74194.000
1692218581.197,480.000,114874.000,74191.000
1692218581.197,481.000,114863.000,74176.000
1692218581.197,482.000,114872.000,74213.000
1692218581.197,482.000,114891.000,74211.000
1692218581.197,483.000,114950.000,74212.000
1692218581.197,482.000,114944.000,74241.000
1692218581.287,483.000,114914.000,74245.000
1692218581.287,483.000,114959.000,74265.000
1692218581.287,483.000,114979.000,74240.000
1692218581.287,484.000,115016.000,74234.000
1692218581.287,483.000,114990.000,74259.000
1692218581.287,482.000,115031.000,74241.000
1692218581.377,482.000,114954.000,74222.000
1692218581.377,483.000,114968.000,74212.000
1692218581.377,482.000,114935.000,74203.000
1692218581.377,483.000,114923.000,74194.000
1692218581.377,483.000,114895.000,74146.000
1692218581.377,483.000,114883.000,74180.000
1692218581.467,483.000,114854.000,74165.000
1692218581.467,482.000,114820.000,74152.000
1692218581.467,482.000,114833.000,74165.000
1692218581.467,482.000,114858.000,74149.000
1692218581.467,483.000,114794.000,74133.000
1692218581.467,482.000,114792.000,74149.000
1692218581.572,482.000,114773.000,74141.000
1692218581.572,483.000,114832.000,74138.000
1692218581.572,483.000,114818.000,74137.000
1692218581.572,481.000,114809.000,74152.000
1692218581.572,482.000,114797.000,74159.000
1692218581.572,483.000,114839.000,74134.000
1692218581.662,483.000,114758.000,74162.000
1692218581.662,483.000,114807.000,74134.000
1692218581.662,482.000,114788.000,74156.000
1692218581.662,482.000,114831.000,74138.000
1692218581.662,482.000,114806.000,74165.000
1692218581.662,482.000,114790.000,74133.000
1692218581.752,481.000,114836.000,74128.000
1692218581.752,482.000,114860.000,74183.000
1692218581.752,483.000,114869.000,74166.000
1692218581.752,482.000,114875.000,74185.000
1692218581.752,482.000,114919.000,74180.000
1692218581.752,481.000,114880.000,74191.000
1692218581.842,482.000,114932.000,74211.000
1692218581.842,481.000,114961.000,74189.000
1692218581.842,482.000,114953.000,74215.000
1692218581.842,483.000,114966.000,74209.000
1692218581.842,481.000,114952.000,74210.000
1692218581.842,482.000,114973.000,74246.000
1692218581.948,483.000,115018.000,74203.000
1692218581.948,484.000,115047.000,74221.000
1692218581.948,484.000,115002.000,74217.000
1692218581.948,483.000,114974.000,74197.000
1692218581.948,483.000,115045.000,74179.000
1692218581.948,483.000,114912.000,74168.000
1692218582.037,482.000,114940.000,74139.000
1692218582.037,483.000,114897.000,74130.000
1692218582.037,483.000,114887.000,74079.000
1692218582.037,482.000,114858.000,74116.000
1692218582.037,483.000,114803.000,74083.000
1692218582.037,482.000,114827.000,74079.000
1692218582.127,481.000,114789.000,74103.000
1692218582.127,481.000,114783.000,74091.000
1692218582.127,483.000,114744.000,74085.000
1692218582.127,482.000,114752.000,74087.000
1692218582.127,483.000,114737.000,74044.000
1692218582.127,483.000,114766.000,74056.000
1692218582.218,483.000,114786.000,74057.000
1692218582.218,482.000,114793.000,74083.000
1692218582.218,483.000,114682.000,74095.000
1692218582.218,482.000,114796.000,74063.000
1692218582.218,483.000,114724.000,74075.000
1692218582.218,483.000,114754.000,74071.000
1692218582.322,482.000,114765.000,74087.000
1692218582.322,483.000,114755.000,74069.000
1692218582.322,483.000,114716.000,74063.000
1692218582.322,483.000,114782.000,74095.000
1692218582.322,482.000,114824.000,74120.000
1692218582.322,482.000,114736.000,74109.000
1692218582.412,482.000,114735.000,74106.000
1692218582.412,481.000,114815.000,74115.000
1692218582.412,481.000,114810.000,74102.000
1692218582.412,483.000,114841.000,74131.000
1692218582.412,482.000,114844.000,74130.000
1692218582.412,482.000,114893.000,74119.000
1692218582.503,481.000,114866.000,74135.000
1692218582.503,482.000,114908.000,74125.000
1692218582.503,481.000,114923.000,74164.000
1692218582.503,482.000,114892.000,74139.000
1692218582.503,481.000,114965.000,74160.000
1692218582.503,480.000,114945.000,74167.000
1692218582.592,481.000,114985.000,74158.000
1692218582.592,481.000,114999.000,74189.000
1692218582.592,481.000,114901.000,74171.000
1692218582.592,481.000,114871.000,74116.000
1692218582.592,482.000,114783.000,74103.000
