timestamps,TP9,AF7,AF8,TP10,Right AUX
1692218573.790,-17.090,-33.691,-24.414,-31.738,-41.504
1692218573.794,-42.480,-34.668,-25.879,-61.035,-181.641
1692218573.798,-76.660,-46.875,-20.996,-68.359,-106.445
1692218573.801,-64.941,-44.922,-28.809,-51.270,-30.762
1692218573.805,-19.531,-47.852,-34.668,-23.926,14.648
1692218573.809,-10.254,-49.805,-29.297,-34.668,-31.250
1692218573.813,-44.922,-48.340,-25.391,-66.406,143.066
1692218573.817,-65.430,-48.340,-23.926,-75.684,128.906
1692218573.821,-46.387,-44.434,-19.043,-46.875,-138.184
1692218573.825,-17.578,-41.016,-20.508,0.488,3.906
1692218573.828,-21.973,-41.504,-30.762,-1.953,212.891
1692218573.832,-64.941,-45.898,-26.367,-46.875,55.176
1692218573.836,-79.102,-40.039,-23.926,-50.781,-271.484
1692218573.840,-54.688,-35.645,-35.156,-22.461,-224.609
1692218573.844,-6.348,-34.668,-29.297,13.184,-113.770
1692218573.845,7.812,-43.457,-21.484,18.555,-115.723
1692218573.849,-41.504,-52.246,-24.902,-23.438,-183.594
1692218573.853,-83.496,-36.133,-16.113,-61.035,-140.137
1692218573.857,-66.406,-21.484,-14.160,-43.457,-62.012
1692218573.861,-12.695,-34.180,-26.367,-4.395,-79.590
1692218573.865,-4.883,-42.969,-31.738,-18.555,-7.812
1692218573.869,-37.109,-32.227,-35.156,-45.410,206.543
1692218573.872,-70.801,-21.484,-26.855,-55.664,253.906
1692218573.876,-62.988,-22.461,-31.738,-39.062,-100.098
1692218573.880,-7.324,-31.738,-39.551,-8.789,-185.059
1692218573.884,2.930,-37.598,-39.551,-17.578,-85.449
1692218573.888,-45.898,-42.480,-50.293,-62.012,-96.191
1692218573.892,-91.797,-45.410,-50.293,-96.191,-143.555
1692218573.896,-95.703,-35.645,-42.969,-87.402,-56.152
1692218573.900,-70.312,-28.320,-40.039,-46.875,163.574
1692218573.904,-55.664,-36.133,-45.410,-44.434,95.703
1692218573.908,-87.402,-39.551,-51.758,-80.078,-79.590
1692218573.912,-129.883,-36.621,-55.664,-116.699,-56.641
1692218573.916,-136.230,-32.227,-57.617,-129.883,200.195
1692218573.919,-112.305,-25.391,-57.129,-105.469,167.969
1692218573.923,-93.262,-31.738,-54.688,-100.098,-108.398
1692218573.927,-108.887,-34.180,-45.898,-122.070,-58.105
1692218573.931,-142.090,-27.832,-53.711,-139.648,-25.391
1692218573.935,-154.297,-32.227,-64.453,-134.766,-221.680
1692218573.937,-115.234,-36.621,-56.152,-94.727,-229.492
1692218573.941,-69.824,-43.457,-45.410,-61.523,-8.789
1692218573.945,-79.590,-47.852,-43.945,-81.055,40.527
1692218573.949,-107.910,-44.434,-44.434,-108.887,-95.703
1692218573.953,-112.305,-43.457,-32.715,-95.703,-170.410
1692218573.957,-79.590,-44.434,-21.973,-47.852,32.227
1692218573.961,-29.785,-42.480,-17.578,-6.836,432.129
1692218573.964,-19.531,-40.039,-27.344,-21.484,247.559
1692218573.968,-55.664,-34.668,-32.715,-61.035,-144.043
1692218573.972,-71.289,-28.320,-27.832,-54.199,5.371
1692218573.976,-34.668,-30.762,-17.578,-11.719,104.980
1692218573.980,9.277,-34.180,-10.254,8.301,-92.773
1692218573.995,18.066,-34.180,-16.113,7.812,-76.172
1692218573.999,-15.137,-34.180,-19.043,-15.625,-12.695
1692218574.003,-49.805,-43.945,-22.461,-38.574,-92.773
1692218574.007,-30.273,-50.293,-36.621,-11.719,-225.098
1692218574.011,15.625,-41.016,-44.434,21.484,-139.648
1692218574.015,23.926,-44.922,-36.621,8.789,216.309
1692218574.019,-10.254,-60.059,-27.344,-26.855,194.824
1692218574.022,-49.805,-60.059,-26.367,-46.875,-170.410
1692218574.026,-37.598,-65.430,-22.949,-29.785,-158.691
1692218574.030,17.578,-71.289,-29.785,6.348,140.137
1692218574.034,35.156,-77.148,-38.574,14.160,84.961
1692218574.038,-0.488,-91.309,-25.391,-14.160,-177.246
1692218574.040,-48.340,-97.168,-12.207,-34.668,-117.188
1692218574.044,-49.805,-107.422,-17.578,-24.414,-1.465
1692218574.048,-2.930,-118.652,-31.250,6.348,-69.824
1692218574.052,14.160,-123.535,-29.297,18.066,-68.359
1692218574.056,-16.113,-138.672,-28.320,-18.066,-31.738
1692218574.060,-50.293,-139.160,-33.203,-40.527,24.902
1692218574.064,-53.223,-130.371,-43.945,-26.855,57.617
1692218574.067,-15.137,-125.488,14.648,1.465,-62.988
1692218574.071,7.812,-118.164,91.797,17.578,56.641
1692218574.075,-20.020,-108.398,56.641,-7.324,173.828
1692218574.079,-55.664,-94.727,16.602,-42.480,-159.668
1692218574.083,-62.012,-97.168,-4.395,-38.086,-212.402
1692218574.085,-26.855,-93.262,-24.414,-4.883,-24.414
1692218574.089,10.254,-77.637,-23.438,14.160,59.570
1692218574.093,-6.348,-74.707,-44.434,-20.020,-43.945
1692218574.097,-42.969,-71.777,-52.734,-56.641,-211.426
1692218574.101,-52.246,-66.406,-31.738,-43.457,16.602
1692218574.105,-18.555,-67.383,-38.086,-16.602,224.609
1692218574.109,14.648,-52.734,-43.457,0.977,58.594
1692218574.112,-4.395,-35.645,-25.879,-20.020,-29.785
1692218574.116,-53.711,-36.133,-15.137,-51.270,102.051
1692218574.120,-68.359,-37.109,-24.902,-49.805,-11.719
1692218574.124,-30.762,-40.039,-29.785,-16.602,-243.652
1692218574.128,6.348,-47.363,-34.180,8.789,-72.266
1692218574.130,0.977,-55.176,-42.969,-14.648,4.883
1692218574.134,-37.598,-55.664,-43.457,-52.734,-143.555
1692218574.138,-59.082,-50.781,-44.922,-55.664,-224.609
1692218574.142,-30.273,-50.781,-34.180,-11.719,31.250
1692218574.146,8.301,-47.363,-23.926,18.066,156.250
1692218574.150,5.859,-42.480,-32.227,-2.930,11.230
1692218574.154,-46.387,-48.828,-28.809,-35.156,-88.867
1692218574.157,-83.984,-53.711,-23.438,-41.992,-37.109
1692218574.161,-52.246,-46.387,-21.484,-9.277,37.598
1692218574.165,-2.441,-40.527,-22.461,19.043,-118.652
1692218574.169,-6.348,-44.922,-33.691,4.395,-96.191
1692218574.173,-59.082,-54.199,-34.668,-39.551,0.000
1692218574.175,-93.262,-58.594,-29.785,-66.406,-47.363
1692218574.179,-65.918,-54.199,-25.391,-38.574,-131.836
1692218574.183,-15.137,-54.199,-16.113,-2.930,-63.477
1692218574.187,-7.324,-55.664,-13.184,-0.977,127.441
1692218574.191,-51.270,-50.781,-16.602,-35.156,48.340
1692218574.195,-89.844,-50.293,-19.043,-65.918,-93.750
1692218574.199,-76.660,-50.293,-27.832,-47.852,-51.270
1692218574.202,-25.391,-48.340,-27.832,0.488,296.387
1692218574.206,0.977,-48.340,-21.484,4.883,317.871
1692218574.210,-28.809,-43.457,-27.344,-40.527,-157.715
1692218574.214,-62.012,-41.016,-30.273,-65.430,-172.852
1692218574.218,-62.500,-49.316,-27.344,-47.363,-126.465
1692218574.221,-35.645,-54.688,-26.855,-27.832,-163.574
1692218574.225,-10.742,-53.223,-20.020,-7.324,-129.883
1692218574.229,-28.320,-53.223,-21.484,-21.973,-68.848
1692218574.233,-72.266,-51.758,-25.391,-58.594,-75.195
1692218574.237,-76.172,-45.410,-25.879,-49.805,-108.887
1692218574.241,-40.039,-37.109,-39.062,-16.602,-76.660
1692218574.245,-10.742,-41.992,-31.250,-1.953,200.684
1692218574.248,-24.414,-48.828,-17.578,-16.602,333.984
1692218574.252,-60.547,-42.969,-20.020,-43.945,-16.113
1692218574.256,-72.266,-42.480,-26.855,-53.223,-188.477
1692218574.260,-34.668,-42.969,-22.949,-13.672,-62.500
1692218574.264,8.301,-38.086,-9.277,26.855,22.949
1692218574.265,-8.301,-32.715,-8.301,-5.371,-101.562
1692218574.269,-55.664,-26.367,-15.137,-60.059,-147.949
1692218574.273,-74.707,-23.438,-22.461,-55.176,163.574
1692218574.277,-29.785,-20.508,-16.602,-11.230,215.332
1692218574.281,-0.977,-35.645,-17.090,-6.348,-96.680
1692218574.285,-34.180,-48.828,-31.250,-41.504,-33.203
1692218574.289,-76.172,-38.086,-31.738,-77.148,170.410
1692218574.292,-90.820,-26.855,-20.508,-76.660,23.926
1692218574.296,-50.293,-23.438,-22.461,-35.645,-195.801
1692218574.300,-5.371,-33.203,-40.039,-13.672,-98.633
1692218574.304,-11.719,-29.297,-18.066,-22.949,206.055
1692218574.308,-53.223,-18.555,-14.160,-57.617,78.125
1692218574.313,-80.566,-21.973,-37.598,-74.219,-232.910
1692218574.317,-55.176,-29.297,-30.762,-41.992,-120.605
1692218574.321,-11.719,-25.391,-20.508,-6.836,-7.324
1692218574.325,0.488,-16.113,-17.578,-8.301,-125.000
1692218574.329,-35.645,-16.113,-14.648,-39.551,-238.281
1692218574.333,-71.777,-18.066,-11.719,-59.570,7.324
1692218574.337,-57.129,-19.043,-18.066,-43.945,128.418
1692218574.340,-13.184,-19.043,-22.949,-15.137,-103.516
1692218574.344,-4.395,-26.367,-27.832,-8.301,-99.121
1692218574.348,-40.039,-25.391,-32.227,-44.922,-54.199
1692218574.352,-74.707,-20.996,-30.273,-69.336,-83.496
1692218574.356,-58.105,-26.367,-26.855,-42.480,-123.047
1692218574.370,-8.301,-28.809,-26.855,-6.836,-178.711
1692218574.374,7.812,-23.438,-23.438,0.977,183.594
1692218574.378,-22.949,-15.625,-19.531,-35.156,342.773
1692218574.382,-56.641,-11.719,-4.395,-60.547,-142.090
1692218574.386,-56.152,-20.508,-13.672,-42.969,-209.961
1692218574.390,-17.090,-27.832,-22.949,0.000,333.496
1692218574.394,1.465,-27.832,-19.043,15.137,429.688
1692218574.397,-29.297,-40.039,-19.531,-36.133,-172.363
1692218574.401,-73.242,-46.387,-18.066,-74.707,-226.562
1692218574.405,-77.148,-41.016,-21.484,-53.711,-20.020
1692218574.409,-27.832,-34.668,-29.297,-17.090,-56.152
1692218574.413,3.906,-27.344,-23.926,-4.883,-107.422
1692218574.417,-32.715,-19.531,-9.766,-30.762,-120.117
1692218574.421,-77.148,-21.484,-13.184,-64.453,-125.977
1692218574.425,-77.148,-30.273,-24.902,-49.316,-181.152
1692218574.429,-36.621,-31.250,-25.391,-20.996,-90.820
1692218574.433,-4.395,-31.250,-18.555,-6.836,147.949
1692218574.437,-20.996,-34.180,-22.461,-14.648,184.082
1692218574.441,-57.617,-28.809,-20.508,-48.828,-45.898
1692218574.444,-64.453,-20.996,-10.254,-45.898,-188.965
1692218574.448,-25.391,-18.555,-17.090,-10.254,59.082
1692218574.452,10.254,-22.949,-20.020,8.789,241.699
1692218574.456,0.000,-25.879,-22.949,-12.695,-56.152
1692218574.460,-55.176,-30.762,-30.762,-60.547,-166.504
1692218574.460,-80.566,-24.902,-21.973,-58.594,-171.875
1692218574.464,-44.922,-15.137,-19.043,-15.625,-93.750
1692218574.468,-4.395,-17.090,-29.297,-6.348,-13.672
1692218574.472,-8.789,-22.461,-30.273,-22.949,-100.098
1692218574.476,-56.152,-25.879,-20.508,-51.270,-103.027
1692218574.480,-64.941,-20.508,-11.230,-53.223,-65.918
1692218574.484,-16.113,-21.484,-12.695,-29.785,14.160
1692218574.487,18.555,-35.645,-29.785,-20.508,104.492
1692218574.491,2.441,-36.621,-34.668,-29.297,368.164
1692218574.495,-34.668,-24.414,-24.902,-44.434,363.281
1692218574.499,-62.500,-20.996,-18.066,-54.688,-156.250
1692218574.503,-47.363,-26.855,-22.461,-35.156,-233.398
1692218574.505,-5.371,-28.809,-33.203,-0.488,-107.910
1692218574.509,5.371,-18.555,-19.043,3.906,-155.273
1692218574.513,-31.738,-21.484,-10.254,-26.367,-193.359
1692218574.517,-80.566,-34.668,-25.391,-68.848,-148.438
1692218574.521,-68.848,-31.738,-21.484,-48.828,-119.629
1692218574.525,-26.855,-25.879,-20.996,-7.812,-64.941
1692218574.529,-14.160,-27.344,-25.879,-13.672,23.926
1692218574.532,-43.945,-29.297,-17.090,-32.227,85.938
1692218574.536,-83.984,-33.691,-22.461,-56.152,34.180
1692218574.540,-74.707,-30.273,-31.250,-42.969,-124.512
1692218574.544,-21.484,-19.043,-34.180,-3.418,-169.922
1692218574.548,-2.930,-14.648,-39.551,4.395,104.004
1692218574.550,-48.828,-16.602,-36.133,-31.738,215.820
1692218574.554,-88.867,-14.648,-28.809,-73.242,-9.766
1692218574.558,-87.402,-15.625,-33.203,-76.172,-64.453
1692218574.562,-50.781,-30.762,-24.414,-40.527,24.902
1692218574.566,-18.555,-33.203,-18.555,-14.648,38.086
1692218574.570,-42.480,-22.949,-21.973,-42.480,-40.039
1692218574.574,-79.590,-17.578,-25.391,-80.078,-38.086
1692218574.577,-78.613,-18.066,-29.297,-65.918,146.973
1692218574.581,-36.133,-20.020,-31.250,-19.043,135.254
1692218574.585,5.859,-20.996,-20.020,8.789,-142.090
1692218574.589,2.441,-15.625,-1.465,3.418,-28.809
1692218574.593,-38.574,-7.324,-12.207,-45.410,68.359
1692218574.595,-68.848,-16.602,-32.227,-66.895,-138.184
1692218574.599,-39.062,-26.855,-33.203,-32.227,-199.707
1692218574.603,3.906,-28.320,-32.715,-2.930,-4.395
1692218574.607,-14.160,-26.855,-29.297,-24.902,81.055
1692218574.611,-60.059,-32.227,-34.180,-61.523,-107.422
1692218574.615,-77.148,-38.574,-41.016,-59.570,-125.000
1692218574.619,-41.504,-28.809,-31.250,-19.043,163.086
1692218574.622,-0.977,-32.715,-30.273,6.348,295.898
1692218574.626,-7.812,-36.621,-38.086,-16.602,-64.941
1692218574.630,-48.828,-32.227,-42.969,-56.152,-217.285
1692218574.634,-70.801,-32.715,-42.969,-67.383,-157.715
1692218574.638,-42.480,-30.273,-38.086,-38.086,-122.559
1692218574.642,-2.441,-30.273,-28.320,2.441,-102.539
1692218574.646,-11.719,-33.203,-21.484,-7.324,-44.922
1692218574.650,-56.152,-25.879,-19.043,-44.922,270.996
1692218574.654,-77.637,-22.949,-19.043,-54.688,194.336
1692218574.658,-45.410,-27.832,-29.297,-38.086,-221.680
1692218574.662,-0.977,-28.809,-35.645,-10.254,-97.656
1692218574.666,1.465,-20.996,-21.484,-4.883,272.461
1692218574.669,-34.668,-10.254,-11.719,-45.410,122.559
1692218574.673,-66.406,-14.648,-20.508,-74.707,-240.723
1692218574.677,-49.805,-20.020,-24.414,-43.457,-161.133
1692218574.681,-5.371,-13.184,-35.645,-14.160,-27.344
1692218574.685,6.836,-4.883,-38.086,-22.949,-107.910
1692218574.687,-33.203,-7.324,-23.926,-65.918,-195.312
1692218574.691,-79.102,-9.277,-21.484,-83.008,-118.164
1692218574.695,-74.219,-9.277,-30.762,-53.711,-73.730
1692218574.699,-24.902,-10.254,-31.250,-22.461,-28.320
1692218574.703,0.000,-3.906,-26.367,-9.766,-2.930
1692218574.707,-29.297,1.953,-22.461,-42.480,122.070
1692218574.711,-73.242,2.930,-20.996,-72.266,308.594
1692218574.714,-55.664,-1.953,-29.785,-49.316,2.930
1692218574.718,-3.906,-10.742,-34.668,7.812,-141.602
1692218574.722,20.508,1.953,-27.344,19.531,-12.207
1692218574.726,-6.348,8.301,-22.949,-25.879,-65.918
1692218574.730,-47.363,4.395,-25.879,-42.480,-201.172
1692218574.745,-51.270,0.000,-19.531,-17.578,-200.684
1692218574.749,-16.113,-11.719,-14.160,7.324,-37.598
1692218574.753,18.555,-3.906,-14.648,15.625,21.484
1692218574.757,0.977,5.371,-16.602,-10.254,-127.441
1692218574.761,-42.969,-0.488,-30.762,-38.086,-187.500
1692218574.765,-61.035,-3.418,-36.621,-28.809,185.547
1692218574.769,-31.250,-0.977,-31.738,-8.301,253.906
1692218574.772,0.488,-0.488,-28.809,4.883,-26.855
1692218574.776,-19.531,-7.324,-27.832,-14.648,-77.148
1692218574.780,-69.336,-14.648,-34.180,-59.082,139.648
1692218574.784,-75.195,-3.418,-28.809,-53.223,51.758
1692218574.788,-31.250,7.812,-21.484,-11.230,-212.402
1692218574.790,-8.789,-3.418,-32.715,0.488,-61.523
1692218574.794,-20.996,-8.789,-32.715,-29.785,-0.977
1692218574.798,-51.270,-2.930,-25.391,-58.594,-158.691
1692218574.802,-79.590,-8.789,-36.133,-61.035,-263.184
1692218574.806,-55.176,-15.625,-41.992,-32.715,-81.543
1692218574.810,-11.230,-15.137,-38.574,-15.625,82.031
1692218574.814,-7.324,-9.766,-32.715,-31.250,19.043
1692218574.817,-47.363,-4.883,-27.344,-61.035,-161.133
1692218574.821,-77.148,-9.277,-32.227,-76.172,-21.973
1692218574.825,-44.434,-11.230,-30.762,-42.480,343.750
1692218574.829,0.488,-11.719,-32.227,-18.555,47.852
1692218574.833,0.000,-20.020,-30.762,-25.391,-135.254
1692218574.835,-41.992,-24.902,-24.414,-44.434,-100.098
1692218574.839,-73.242,-23.438,-28.809,-59.570,-91.309
1692218574.843,-50.781,-21.484,-36.621,-32.227,-148.438
1692218574.847,-4.395,-11.230,-30.762,7.812,-112.793
1692218574.851,1.953,-5.859,-30.273,9.277,129.883
1692218574.855,-42.969,-14.160,-41.992,-27.832,111.816
1692218574.859,-82.031,-20.020,-35.156,-54.688,-77.148
1692218574.862,-54.688,-24.902,-14.648,-31.738,-84.473
1692218574.866,-5.371,-30.273,-17.578,10.742,190.430
1692218574.870,-2.441,-28.320,-31.250,0.977,140.625
1692218574.874,-41.504,-31.250,-24.902,-36.133,-215.820
1692218574.878,-76.660,-36.133,-20.996,-56.641,-109.375
1692218574.880,-62.012,-20.020,-25.391,-35.156,21.973
1692218574.884,-14.648,-11.719,-33.691,4.395,-89.355
1692218574.888,6.836,-20.996,-37.109,15.625,-144.531
1692218574.892,-31.738,-27.344,-27.344,-22.949,-29.297
1692218574.896,-81.543,-32.227,-19.043,-65.430,-20.020
1692218574.900,-78.125,-30.762,-24.414,-53.711,-71.777
1692218574.904,-35.156,-27.832,-31.738,-18.555,-18.066
1692218574.907,-12.695,-28.320,-29.297,-3.418,137.695
1692218574.911,-40.527,-23.926,-23.926,-27.832,202.148
1692218574.915,-82.520,-25.391,-26.367,-61.523,-140.625
1692218574.919,-80.566,-26.855,-19.043,-63.477,-186.523
1692218574.923,-35.156,-24.902,-9.766,-33.691,-64.453
1692218574.927,-3.906,-30.762,-17.090,-15.137,-40.527
1692218574.931,-22.949,-34.668,-23.926,-29.297,-44.922
1692218574.935,-66.895,-31.738,-24.902,-56.641,-66.895
1692218574.939,-79.590,-24.414,-27.832,-57.129,196.777
1692218574.943,-35.645,-21.973,-34.180,-34.180,225.586
1692218574.947,11.719,-13.184,-44.922,-8.789,-27.832
1692218574.951,-10.742,-13.672,-41.992,-22.949,-82.520
1692218574.954,-61.035,-18.555,-34.180,-62.988,54.688
1692218574.958,-73.242,-21.973,-37.598,-62.988,-35.645
1692218574.962,-42.969,-24.414,-36.621,-24.414,-302.734
1692218574.966,3.418,-16.602,-22.949,2.441,-153.320
1692218574.970,-4.883,-23.926,-19.043,-21.973,-39.551
1692218574.970,-44.922,-19.043,-14.648,-42.969,-141.113
1692218574.974,-63.477,-5.859,-11.719,-30.273,-200.684
1692218574.978,-50.293,-25.879,-32.715,-18.066,-104.004
1692218574.982,-6.348,-32.715,-35.645,-6.836,-17.578
1692218574.986,1.953,-22.461,-24.902,-13.184,12.695
1692218574.990,-44.922,-15.137,-30.762,-39.062,9.766
1692218574.994,-77.637,-13.184,-33.203,-42.480,180.664
1692218574.997,-51.270,-16.113,-28.320,-12.695,229.492
1692218575.001,-6.836,-14.648,-25.879,8.789,-57.129
1692218575.005,-2.930,-15.625,-24.902,8.301,-162.109
1692218575.009,-45.410,-24.902,-25.391,-28.809,31.738
1692218575.013,-79.590,-32.227,-21.973,-73.730,97.656
1692218575.015,-53.711,-23.438,-31.738,-51.758,-135.742
1692218575.019,-8.301,-16.602,-36.133,-2.930,-95.703
1692218575.023,-13.672,-16.113,-33.203,-10.254,128.418
1692218575.027,-52.246,-15.137,-36.621,-58.594,86.914
1692218575.031,-82.031,-19.043,-39.551,-82.520,-187.012
1692218575.035,-73.242,-19.531,-41.504,-55.664,-109.375
1692218575.039,-24.414,-14.648,-41.504,-15.137,230.469
1692218575.042,0.488,-18.066,-47.852,-24.414,239.258
1692218575.046,-30.762,-25.391,-48.340,-58.594,-64.453
1692218575.050,-71.777,-24.902,-35.645,-64.941,-183.105
1692218575.054,-69.824,-17.090,-29.785,-51.758,-54.688
1692218575.058,-13.672,-12.207,-27.832,-12.207,-78.613
1692218575.060,18.066,-11.230,-20.508,10.742,-158.203
1692218575.064,-10.742,-20.020,-13.184,-28.320,-109.375
1692218575.068,-62.500,-30.273,-33.691,-64.453,-101.562
1692218575.072,-71.777,-29.297,-55.664,-49.805,-163.574
1692218575.076,-21.973,-26.855,-51.758,-7.324,-170.410
1692218575.080,9.766,-26.855,-41.016,8.301,157.227
1692218575.084,-17.090,-31.738,-35.645,-21.973,326.660
1692218575.087,-57.129,-35.645,-38.574,-53.223,-80.078
1692218575.091,-66.895,-34.180,-42.480,-48.828,-236.328
1692218575.095,-38.086,-33.203,-31.250,-18.066,0.977
1692218575.099,-9.277,-29.297,-23.438,0.977,-11.719
1692218575.103,-22.949,-24.414,-23.438,-21.484,-114.258
1692218575.120,-60.547,-21.973,-28.809,-56.152,-187.500
1692218575.124,-73.242,-20.020,-26.367,-54.688,89.355
1692218575.128,-39.551,-20.996,-22.949,-18.066,355.957
1692218575.132,-11.230,-32.227,-32.715,1.465,-22.461
1692218575.136,-27.344,-37.109,-31.250,-7.812,-116.699
1692218575.140,-65.430,-27.832,-38.086,-42.969,-12.207
1692218575.144,-73.730,-16.113,-53.223,-58.105,-60.059
1692218575.147,-24.414,-13.184,-40.527,-17.090,-166.504
1692218575.151,20.508,-21.973,-18.555,9.277,-108.887
1692218575.155,-0.977,-31.738,-17.578,-19.043,125.488
1692218575.159,-49.316,-38.086,-22.461,-51.758,20.020
1692218575.163,-60.547,-35.645,-17.578,-56.152,-208.984
1692218575.165,-29.297,-37.598,-13.184,-21.484,-7.324
1692218575.169,17.578,-40.527,-20.020,12.695,156.738
1692218575.173,27.832,-39.062,-20.020,5.371,-31.738
1692218575.177,-14.160,-41.992,-12.207,-20.508,-165.039
1692218575.181,-55.664,-43.945,-13.184,-29.785,-55.176
1692218575.185,-43.457,-45.898,-15.625,-16.602,98.145
1692218575.189,4.395,-45.410,-20.508,16.602,51.270
1692218575.192,19.531,-50.293,-25.391,22.461,-50.781
1692218575.196,-20.020,-51.758,-28.320,-11.719,121.094
1692218575.200,-54.688,-48.340,-23.438,-31.738,218.750
1692218575.204,-41.016,-48.340,-27.344,-16.602,-106.445
1692218575.208,4.395,-55.664,-26.367,20.996,-146.484
1692218575.212,15.625,-57.617,-15.625,33.691,-39.062
1692218575.216,-20.996,-51.758,-18.066,5.371,-42.969
1692218575.220,-56.641,-54.688,-22.461,-25.391,-58.594
1692218575.224,-50.781,-55.664,-22.461,-9.277,-154.297
1692218575.228,-11.719,-54.688,-34.180,23.926,145.020
