timestamps,TP9,AF7,AF8,TP10,Right AUX
1692033379.668,-14.648,-5.371,-12.695,-26.367,140.137
1692033379.672,-9.277,-5.859,-12.207,-22.461,161.133
1692033379.676,-7.324,-9.766,-13.184,-32.715,-146.973
1692033379.680,5.371,-6.348,-11.230,-40.527,-46.875
1692033379.684,-8.301,-6.348,-8.301,-42.480,34.668
1692033379.688,-17.578,-15.625,-7.812,-30.762,-22.949
1692033379.691,-8.789,-17.578,-14.648,-16.602,-74.707
1692033379.695,-13.184,-18.066,-13.184,-11.230,-37.598
1692033379.699,-26.855,-18.066,-6.348,-8.301,288.086
1692033379.703,-31.250,-18.555,-9.766,-10.742,141.113
1692033379.707,-21.973,-19.043,-13.672,-10.254,-206.055
1692033379.707,-4.395,-15.625,-10.254,-2.930,-63.965
1692033379.711,7.324,-11.719,-10.742,-7.812,-13.672
1692033379.715,3.906,-10.742,-9.277,-19.043,-117.188
1692033379.719,-7.324,-13.184,-8.789,-24.902,-145.996
1692033379.723,-12.695,-8.301,-6.836,-17.090,-18.555
1692033379.727,-5.859,-5.859,-7.812,-11.230,69.336
1692033379.731,-16.602,-7.324,-7.812,-19.531,58.594
1692033379.734,-19.531,-18.066,-1.465,-20.020,-4.395
1692033379.738,-25.879,-23.926,-2.441,-4.395,123.535
1692033379.742,-47.363,-13.184,-8.301,4.883,305.176
1692033379.746,-22.461,-11.230,-9.277,-6.836,55.176
1692033379.750,-6.348,-12.695,-12.695,-24.414,-57.617
1692033379.754,-19.043,-13.184,-16.113,-29.785,-43.457
1692033379.758,-24.902,-14.160,-21.484,-45.898,-152.832
1692033379.762,-19.043,-11.719,-23.926,-44.434,-216.797
1692033379.766,-9.277,-8.789,-22.949,-18.555,-142.578
1692033379.770,-17.090,-2.930,-24.414,-19.043,-79.102
1692033379.774,-16.602,-4.395,-24.414,-27.832,-20.508
1692033379.778,-24.902,-8.789,-24.902,-42.969,-53.223
1692033379.781,-32.227,-6.836,-28.320,-39.551,-51.758
1692033379.785,-13.184,-0.488,-27.344,-14.160,209.473
1692033379.789,0.000,0.977,-26.367,-12.695,66.895
1692033379.793,9.277,-8.789,-27.344,-22.949,-143.555
1692033379.797,-3.906,-12.207,-25.879,-32.227,-70.312
1692033379.798,-0.977,-6.348,-26.855,-23.926,-72.754
1692033379.802,3.906,-1.465,-29.297,-18.066,-120.605
1692033379.806,1.953,1.465,-30.273,-8.789,-157.227
1692033379.810,4.395,2.441,-30.762,-4.883,7.812
1692033379.814,-2.930,0.488,-27.344,-12.695,89.355
1692033379.818,-10.254,-3.418,-22.949,-25.391,-9.766
1692033379.822,-2.930,-8.789,-26.367,-29.785,-14.648
1692033379.825,19.531,0.977,-24.902,-20.020,189.453
1692033379.829,32.715,8.301,-20.020,-15.625,371.094
1692033379.833,18.555,2.930,-15.625,-19.531,19.043
1692033379.837,-10.254,-3.906,-14.648,-20.996,-241.699
1692033379.841,-21.484,-6.836,-14.648,-9.766,-170.898
1692033379.859,-27.344,-8.789,-12.695,0.977,-116.211
1692033379.863,-32.715,-9.277,-12.207,-16.113,-136.230
1692033379.867,-30.762,-6.836,-18.555,-35.645,-43.457
1692033379.871,-35.645,-8.301,-27.344,-32.227,49.316
1692033379.875,-24.902,-13.184,-24.414,-23.926,-84.473
1692033379.879,-18.066,-9.766,-19.043,-21.973,-102.539
1692033379.883,-17.090,-5.371,-20.996,-20.508,-17.578
1692033379.886,-8.301,-6.836,-18.066,-17.090,262.695
1692033379.890,-19.043,-4.395,-16.113,-29.785,159.668
1692033379.894,-19.531,-5.371,-21.973,-28.320,-136.230
1692033379.898,-10.254,-5.859,-23.438,-15.137,-67.871
1692033379.902,5.371,-4.883,-19.043,-3.418,-51.270
1692033379.902,24.414,-0.488,-15.137,7.812,-129.395
1692033379.906,16.602,-2.441,-8.301,8.301,-166.504
1692033379.910,4.883,-8.301,-1.953,2.930,-84.961
1692033379.914,8.789,-10.254,-5.371,-1.953,-35.156
1692033379.918,26.367,-12.207,-6.836,0.000,15.625
1692033379.922,27.832,-11.719,-1.953,2.441,79.102
1692033379.926,12.207,-7.324,1.953,-11.719,165.039
1692033379.929,3.418,-7.324,0.977,-15.625,126.953
1692033379.933,1.465,-10.254,-3.418,3.906,30.762
1692033379.937,3.906,-12.695,-2.441,16.113,-100.586
1692033379.941,-8.789,-17.090,1.465,9.766,91.309
1692033379.945,-13.184,-20.020,4.395,7.324,432.129
1692033379.934,-6.348,-14.160,6.348,6.836,57.617
1692033379.938,4.883,-16.602,7.812,13.672,-227.539
1692033379.942,25.391,-8.301,13.184,26.367,-110.840
1692033379.946,17.090,0.488,11.719,2.930,-122.070
1692033379.950,-4.883,-4.883,-0.977,-34.180,-195.801
1692033379.954,2.930,-6.348,-10.254,-39.062,6.836
1692033379.958,3.906,-5.371,-11.719,-20.508,163.574
1692033379.961,-11.719,-2.930,-12.207,-9.277,50.781
1692033379.965,-21.973,-0.977,-11.230,-8.789,-43.457
1692033379.969,-32.227,-2.930,-15.137,-13.184,-57.129
1692033379.973,-38.086,-3.418,-17.578,-12.207,255.371
1692033379.977,-30.762,0.000,-18.555,-7.812,178.223
1692033379.993,-3.418,5.859,-18.555,0.977,-126.953
1692033379.997,11.230,9.277,-16.602,-6.348,-114.746
1692033380.001,-2.930,3.418,-20.020,-24.902,-157.227
1692033380.005,-9.277,0.488,-16.602,-27.344,-188.965
1692033380.009,-0.977,0.000,-16.113,-17.578,-97.656
1692033380.013,11.719,5.371,-17.090,-4.395,212.891
1692033380.017,16.602,9.766,-16.602,-4.395,282.715
1692033380.020,3.906,6.348,-22.461,-16.602,-13.672
1692033380.024,-1.465,-1.465,-26.367,-20.508,-170.410
1692033380.028,5.859,-2.930,-25.391,-14.160,59.082
1692033380.032,8.301,2.930,-20.508,-3.418,229.004
1692033380.036,9.277,3.418,-14.160,5.859,-46.387
1692033380.039,-0.488,-3.418,-18.555,-3.906,-111.328
1692033380.043,-7.324,-2.930,-21.973,-14.160,-12.695
1692033380.047,-15.137,0.977,-21.484,-10.254,-76.172
1692033380.051,-1.465,1.465,-17.090,5.859,-169.434
1692033380.055,10.254,3.906,-11.719,5.371,-91.797
1692033380.059,6.348,1.465,-12.207,-3.906,9.766
1692033380.063,3.418,-4.883,-11.719,-2.930,12.695
1692033380.066,8.301,-4.883,-17.090,-9.277,-122.070
1692033380.070,12.207,0.000,-20.996,-5.859,-64.453
1692033380.074,3.906,-0.977,-17.090,-1.465,101.562
1692033380.078,12.207,-0.488,-20.996,-18.066,-84.473
1692033380.082,-7.812,-1.465,-27.344,-28.809,-248.535
1692033380.098,-35.645,-5.371,-23.438,-5.371,7.812
1692033380.102,-28.320,-9.277,-22.461,16.113,207.031
1692033380.106,-24.414,-13.672,-18.066,15.625,-2.930
1692033380.110,-28.320,-14.160,-11.230,11.719,-56.152
1692033380.114,-23.438,-5.371,-14.160,-8.301,69.336
1692033380.118,-14.160,-2.441,-16.602,-20.996,151.855
1692033380.122,-10.254,-8.301,-19.043,-21.973,44.922
1692033380.125,-1.465,-13.184,-18.555,-15.625,-46.387
1692033380.129,-3.906,-16.602,-11.719,-2.930,93.750
1692033380.133,-11.230,-8.789,-18.555,-18.066,270.508
1692033380.137,-6.836,-0.488,-29.297,-33.691,-51.270
1692033380.141,-7.812,-11.230,-23.926,-29.785,-190.430
1692033380.129,-3.418,-19.043,-18.555,-9.766,-83.984
1692033380.133,-5.859,-16.113,-19.043,-6.348,-123.047
1692033380.137,-13.184,-18.555,-22.949,-26.855,-145.020
1692033380.141,-14.160,-19.531,-22.461,-36.133,-16.602
1692033380.145,-14.648,-20.020,-18.066,-26.855,75.195
1692033380.149,-10.254,-23.438,-17.090,-20.996,62.012
1692033380.153,-9.277,-19.531,-17.090,-26.855,-1.465
1692033380.156,-38.574,-19.531,-16.113,-30.273,7.812
1692033380.160,-44.922,-22.461,-14.648,-33.203,35.645
1692033380.164,-23.438,-16.113,-15.137,-22.949,-82.520
1692033380.168,-17.090,-11.719,-13.672,-12.207,-134.766
1692033380.172,-15.137,-15.625,-11.230,-17.578,48.340
1692033380.172,-22.949,-14.648,-10.742,-25.879,211.914
1692033380.176,-35.156,-12.695,-12.695,-29.297,-57.617
1692033380.180,-31.250,-19.043,-11.230,-19.043,-231.445
1692033380.184,-19.043,-21.484,-4.883,-14.648,-126.465
1692033380.188,-17.090,-22.949,-6.836,-19.531,-31.738
1692033380.192,-26.367,-24.902,-8.789,-27.832,-26.855
1692033380.196,-34.668,-27.344,-6.348,-29.785,-68.848
1692033380.199,-21.484,-24.902,-6.836,-15.625,200.195
1692033380.203,-17.090,-22.461,-7.812,-10.254,585.938
1692033380.207,-26.367,-21.484,-10.254,-13.672,243.164
1692033380.211,-29.785,-16.602,-7.812,-18.066,-168.945
1692033380.215,-29.297,-14.648,-2.930,-17.090,-175.781
1692033380.219,-20.508,-13.672,-4.883,-17.090,-182.617
1692033380.223,-6.836,-10.254,-4.395,-18.066,-206.055
1692033380.227,10.742,-2.441,0.000,-10.254,-145.020
1692033380.231,10.254,1.953,0.000,-31.738,-81.055
1692033380.235,-3.418,0.488,-2.441,-49.805,-129.395
1692033380.239,-18.066,-6.836,-3.418,-33.203,-91.797
1692033380.243,-17.578,-10.742,-4.395,-25.879,5.859
1692033380.246,-14.160,-7.812,-7.812,-31.738,206.055
1692033380.250,-19.043,-6.836,-6.348,-31.738,104.980
1692033380.254,-30.762,-8.301,-8.301,-44.922,-188.477
1692033380.258,-41.016,-11.719,-17.090,-45.410,-54.688
1692033380.262,-38.086,-18.066,-16.113,-29.785,81.543
1692033380.262,-20.508,-18.555,-12.695,-36.621,-59.570
1692033380.266,-21.484,-13.184,-14.160,-41.016,-102.539
1692033380.270,-34.668,-11.719,-13.672,-30.762,-77.637
1692033380.274,-35.645,-10.742,-11.230,-36.133,-83.008
1692033380.278,-37.109,-9.766,-17.578,-44.922,-36.133
1692033380.282,-28.809,-13.184,-19.531,-35.156,25.391
1692033380.286,-27.344,-20.508,-16.113,-32.227,234.375
1692033380.289,-38.086,-17.090,-16.113,-38.086,477.051
1692033380.293,-48.340,-18.555,-13.672,-41.992,96.680
1692033380.297,-32.227,-18.066,-14.648,-34.668,-172.852
1692033380.301,-12.207,-16.602,-16.602,-20.996,-85.938
1692033380.305,-12.207,-20.996,-16.602,-24.902,-156.250
1692033380.309,-6.836,-17.578,-12.207,-21.973,-221.680
1692033380.313,-20.020,-7.812,-8.301,5.371,-164.551
1692033380.317,-32.227,-11.230,-11.230,0.977,-32.715
1692033380.321,-20.996,-13.672,-10.254,-9.766,-36.621
1692033380.325,-25.879,-5.371,-14.648,-36.133,-143.066
1692033380.329,-9.766,-4.395,-33.203,-71.777,-5.371
1692033380.333,33.203,0.488,-23.926,-21.973,246.582
1692033380.336,28.809,-9.277,3.418,0.488,53.223
1692033380.340,-16.602,-22.949,-1.953,-43.457,-158.203
1692033380.344,-30.273,-16.113,-4.883,-45.898,-38.086
1692033380.348,-40.039,-22.461,-0.488,-48.340,-29.297
1692033380.352,-69.824,-37.598,-12.695,-74.707,-145.996
1692033380.354,-73.242,-31.250,-12.695,-83.008,-146.973
1692033380.358,-68.848,-16.602,-5.859,-78.125,87.891
1692033380.362,-80.566,-17.090,-3.418,-76.660,143.555
1692033380.366,-93.750,-20.996,-0.977,-88.379,-104.492
1692033380.370,-113.281,-19.531,-6.348,-114.746,-76.172
1692033380.374,-144.531,-18.555,-10.742,-132.324,191.406
1692033380.378,-165.527,-22.461,-5.859,-135.742,314.453
1692033380.381,-165.039,-19.043,-8.301,-127.930,65.430
1692033380.385,-171.875,-22.461,-1.465,-143.555,-159.668
1692033380.389,-194.336,-31.738,6.836,-180.176,-53.223
1692033380.393,-197.754,-29.297,2.441,-187.988,21.973
1692033380.397,-170.410,-25.391,-2.930,-177.246,-134.766
1692033380.413,-155.273,-32.227,-3.418,-170.410,-97.168
1692033380.417,-178.711,-38.574,2.441,-183.105,-30.273
1692033380.421,-204.590,-39.062,6.348,-194.824,-114.746
1692033380.425,-188.965,-42.480,10.254,-184.082,-164.551
1692033380.429,-168.457,-36.133,15.137,-176.758,-45.410
1692033380.433,-174.316,-31.250,14.648,-181.641,293.945
1692033380.437,-179.199,-35.645,17.090,-184.082,170.898
1692033380.440,-171.387,-37.109,22.949,-182.129,-167.969
1692033380.444,-164.551,-36.133,32.227,-169.922,-40.039
1692033380.448,-151.367,-38.086,27.832,-154.785,141.113
1692033380.452,-125.488,-38.574,25.879,-138.184,-24.902
1692033380.456,-125.488,-39.062,27.344,-138.184,-171.387
1692033380.457,-135.254,-49.316,23.438,-146.484,-21.484
1692033380.461,-118.652,-52.246,23.926,-116.699,35.645
1692033380.465,-104.004,-54.199,24.414,-84.961,-111.328
1692033380.469,-85.449,-58.105,23.438,-69.824,-142.090
1692033380.473,-67.871,-56.641,20.020,-66.895,-15.137
1692033380.477,-65.430,-52.246,20.996,-66.406,60.059
1692033380.481,-59.570,-50.781,26.367,-53.223,-27.832
1692033380.484,-47.852,-47.363,29.297,-26.855,-2.930
1692033380.488,-40.039,-51.270,25.879,-9.766,163.086
1692033380.492,-35.645,-57.617,18.555,-12.207,352.051
1692033380.496,-29.297,-55.176,19.531,-13.672,55.664
1692033380.500,-13.672,-54.688,26.855,3.906,-199.219
1692033380.504,-1.465,-51.270,26.855,17.090,-103.516
1692033380.508,3.906,-50.781,24.414,22.461,-119.141
1692033380.512,6.836,-49.316,20.996,20.508,-160.645
1692033380.516,9.277,-47.363,17.090,20.996,-83.984
1692033380.520,9.766,-45.898,18.066,25.879,-53.223
1692033380.524,20.996,-39.062,20.508,32.715,-17.578
1692033380.528,14.160,-38.086,17.090,35.156,-15.137
1692033380.531,7.812,-40.039,8.789,27.832,-42.969
1692033380.535,16.602,-38.086,10.254,35.645,346.680
1692033380.539,19.043,-33.691,18.066,37.598,249.023
1692033380.543,20.020,-33.203,12.207,32.715,-167.480
1692033380.547,20.020,-30.273,4.883,44.922,-58.594
1692033380.547,30.762,-29.785,-2.930,51.270,5.859
1692033380.551,28.809,-32.715,-10.254,46.387,-80.078
1692033380.555,18.555,-26.367,-3.906,43.457,-104.980
1692033380.559,17.578,-18.066,0.000,49.316,-56.641
1692033380.563,24.902,-23.438,-6.348,56.641,82.031
1692033380.567,32.715,-26.855,-7.812,60.547,84.961
1692033380.571,23.438,-24.414,-2.441,50.293,-57.617
1692033380.574,8.301,-24.414,-1.953,35.645,59.082
1692033380.578,0.000,-24.414,-1.953,32.715,312.012
1692033380.582,10.742,-27.832,-5.859,28.809,48.340
1692033380.586,20.508,-21.973,-9.766,28.809,-197.754
1692033380.590,21.973,-18.555,-9.277,32.715,-59.082
1692033380.594,17.578,-21.484,-8.301,23.926,-64.453
1692033380.598,11.719,-20.996,-8.789,16.602,-198.242
1692033380.602,21.484,-17.090,-7.812,29.297,-114.258
1692033380.606,21.484,-17.090,-6.348,32.227,1.465
1692033380.610,8.301,-17.090,-12.207,21.973,-73.242
1692033380.614,-6.348,-18.555,-16.113,16.602,-37.598
1692033380.618,-7.324,-15.137,-11.230,17.090,104.492
1692033380.621,3.906,-16.602,-2.441,17.578,237.793
1692033380.625,14.160,-20.996,-0.488,10.254,59.082
1692033380.629,21.484,-13.672,-3.418,3.906,-198.730
1692033380.633,12.695,-12.695,-1.953,-12.695,-145.020
1692033380.637,-12.207,-13.672,-6.348,-17.090,-101.562
1692033380.654,-8.789,-15.137,-7.324,-7.812,-173.828
1692033380.658,7.324,-20.508,-4.395,-5.371,-80.566
1692033380.662,6.348,-19.043,-5.371,0.000,125.977
1692033380.666,4.883,-15.625,-7.324,-4.395,69.336
1692033380.670,-8.789,-14.648,-6.836,-9.277,-41.992
1692033380.674,-8.301,-12.207,-8.789,0.000,-16.602
1692033380.678,2.441,-10.254,-6.836,9.766,215.332
1692033380.681,1.953,-7.812,-2.930,12.695,430.176
1692033380.685,0.977,-6.348,-2.441,3.418,80.078
1692033380.689,-7.324,-5.859,-0.977,-0.977,-201.660
1692033380.693,-12.207,-11.230,0.488,-0.977,-137.695
1692033380.697,2.441,-16.113,4.395,8.789,-119.629
1692033380.684,12.207,-14.648,0.977,12.207,-132.324
1692033380.688,0.000,-15.137,-0.977,3.418,-123.535
1692033380.692,-9.277,-12.695,6.348,-0.488,-70.312
1692033380.696,-1.465,-7.324,9.277,0.488,-54.688
1692033380.700,-4.883,-8.301,4.883,4.395,-73.730
1692033380.704,0.000,-13.184,-2.441,4.883,74.219
1692033380.708,4.395,-15.137,-1.465,8.301,222.656
1692033380.711,-20.020,-13.184,-1.953,-3.418,-13.672
1692033380.715,-28.320,-13.184,-3.418,-1.953,-156.250
1692033380.719,-18.555,-23.438,0.488,9.277,-26.367
1692033380.723,-19.531,-22.461,4.395,10.254,296.875
1692033380.727,-19.531,-12.695,-1.465,2.441,153.809
1692033380.743,-22.461,-12.207,-4.883,-16.602,-215.332
1692033380.747,-20.996,-14.160,-3.418,-22.949,-148.438
1692033380.751,-15.625,-10.254,-2.930,-14.648,-104.004
1692033380.755,-9.766,-5.371,-4.883,-20.020,-126.953
1692033380.759,-8.789,-12.695,-7.812,-31.738,-92.285
1692033380.763,-27.344,-23.438,-12.207,-32.715,166.992
1692033380.767,-25.391,-22.461,-17.090,-26.367,268.066
1692033380.770,10.742,-1.953,-26.367,-1.953,-3.418
1692033380.774,28.809,-11.719,-12.207,22.949,-103.516
1692033380.778,3.418,-40.039,0.488,5.859,95.703
1692033380.782,-51.270,-35.156,-5.371,-55.664,132.812
1692033380.786,-66.406,-31.250,-1.465,-79.102,-172.852
1692033380.803,-41.992,-36.133,-0.977,-44.922,-175.781
1692033380.807,-28.320,-32.227,-2.441,-21.973,-92.773
1692033380.811,-35.645,-35.645,-1.465,-42.969,-111.816
1692033380.815,-47.852,-39.062,3.418,-56.641,-179.199
1692033380.819,-54.199,-32.715,4.883,-49.316,-143.066
1692033380.823,-48.828,-31.738,3.906,-36.133,13.184
1692033380.827,-40.527,-37.598,2.441,-30.273,60.059
1692033380.830,-46.875,-35.645,-3.906,-39.062,-37.109
1692033380.834,-34.668,-27.832,1.465,-24.902,3.906
1692033380.838,-20.996,-30.273,3.418,-4.395,129.883
1692033380.842,-22.949,-33.691,-0.977,-11.719,-7.324
1692033380.846,-22.949,-35.156,-3.906,-19.043,-105.957
1692033380.832,-23.926,-32.227,-5.859,-14.160,48.340
1692033380.836,-30.762,-29.297,-7.812,-22.949,302.246
1692033380.840,-41.992,-39.062,-12.207,-31.738,90.332
1692033380.844,-39.551,-40.039,-16.113,-25.391,-145.508
1692033380.848,-26.855,-29.297,-15.625,-13.184,31.250
1692033380.852,-21.973,-29.785,-14.160,-14.160,116.211
1692033380.856,-27.832,-30.762,-15.625,-29.785,20.020
1692033380.859,-35.156,-25.391,-18.555,-45.898,2.930
1692033380.863,-35.156,-26.855,-20.508,-44.922,-21.484
1692033380.867,-18.066,-32.227,-14.648,-29.297,-75.195
1692033380.871,-5.371,-28.809,-5.371,-22.949,-148.926
1692033380.875,-13.184,-29.785,-6.836,-23.438,-119.141
1692033380.879,-26.367,-34.668,-8.301,-20.996,150.391
1692033380.883,-30.273,-30.762,-7.324,-25.879,350.586
1692033380.887,-16.602,-28.320,-6.836,-21.973,25.879
1692033380.891,-1.465,-29.297,-7.324,-15.625,-135.742
1692033380.895,-3.418,-16.113,-3.418,-17.578,-64.941
1692033380.899,-20.508,-5.859,-4.883,-19.043,-57.617
1692033380.903,-14.648,-11.719,-7.812,-16.113,-13.184
1692033380.906,-11.719,-13.184,-6.836,-5.859,6.836
1692033380.910,-13.184,-11.719,-7.812,6.836,225.098
1692033380.914,-9.766,-14.648,-7.812,15.137,125.977
1692033380.918,-12.207,-12.207,-7.812,5.371,-139.160
1692033380.922,-11.230,-7.324,-5.371,1.465,-81.055
1692033380.923,-6.348,-11.719,-2.930,6.348,-65.430
1692033380.927,-9.277,-12.695,-6.348,0.000,-94.238
1692033380.931,-12.695,-6.836,-7.812,-5.371,-71.289
1692033380.935,-21.973,-16.602,-10.742,-20.020,-30.762
1692033380.939,-31.250,-20.020,-12.695,-33.691,-9.766
1692033380.943,-17.578,-12.207,-11.719,-22.949,-64.453
1692033380.947,-7.812,-18.555,-15.625,-17.090,11.230
1692033380.950,-0.977,-20.020,-18.066,-24.902,173.828
1692033380.954,-3.906,-16.602,-14.648,-25.391,317.383
1692033380.958,-21.973,-12.207,-16.602,-26.367,24.902
1692033380.962,-15.137,-12.207,-11.719,-22.461,-199.707
1692033380.966,2.441,-16.602,-8.301,-10.254,-136.719
1692033380.969,-6.836,-13.184,-10.742,-14.160,-147.461
1692033380.973,-20.508,-9.766,-7.812,-20.996,-195.801
1692033380.977,-25.879,-20.996,-6.348,-19.531,-125.000
1692033380.981,-13.672,-22.461,-7.324,-15.625,-47.852
1692033380.985,4.395,-9.277,-6.836,0.977,-15.625
1692033380.989,-5.371,-9.766,-8.789,-2.441,69.824
1692033380.993,-17.578,-14.648,-8.301,-25.879,76.172
1692033380.996,-20.508,-14.648,-9.766,-30.273,291.016
1692033381.000,-18.555,-15.625,-9.766,-25.391,207.031
1692033381.004,-13.184,-16.113,-8.301,-21.484,-205.078
1692033381.008,-7.812,-10.742,-6.348,-23.438,-105.469
1692033381.012,-16.602,-11.230,-5.859,-27.832,-42.480
1692033381.013,-24.902,-15.137,-7.324,-25.879,-149.414
1692033381.017,-18.555,-12.695,-6.836,-19.531,-111.816
1692033381.021,-17.578,-11.230,-3.906,-11.230,-72.754
1692033381.025,-17.090,-12.695,-1.953,-10.254,-38.086
1692033381.029,-17.090,-18.066,-6.348,-17.090,24.902
1692033381.033,-24.414,-15.625,-8.789,-26.855,20.996
1692033381.037,-33.203,-12.207,-4.883,-20.996,198.730
1692033381.040,-25.391,-18.555,-7.324,-12.695,566.895
1692033381.044,-3.906,-19.531,-7.812,-14.160,224.609
1692033381.048,-13.672,-23.438,-5.859,-21.484,-187.012
1692033381.052,-22.461,-14.648,-5.859,-19.531,-91.309
1692033381.056,-20.996,-4.883,-2.930,-11.719,-90.820
1692033381.059,-19.043,-17.090,-3.418,-4.883,-208.008
1692033381.063,-7.812,-17.578,-4.883,-4.395,-186.523
1692033381.067,-18.066,-5.859,-8.301,-17.578,-116.211
1692033381.071,-31.738,-12.695,-12.207,-33.691,-127.441
1692033381.075,-34.180,-24.414,-9.766,-38.574,-195.312
1692033381.079,-33.691,-22.461,-10.254,-20.020,-49.805
1692033381.083,-19.531,-19.531,-10.254,-13.672,236.816
1692033381.086,-22.461,-20.996,-9.766,-24.902,115.234
1692033381.090,-39.551,-13.672,-13.672,-35.156,-130.859
1692033381.094,-41.016,-8.301,-15.137,-32.227,-2.441
1692033381.098,-35.645,-17.090,-19.531,-26.855,49.805
1692033381.102,-32.715,-24.414,-18.066,-22.949,-122.559
1692033381.103,-32.715,-28.809,-18.066,-32.715,-196.289
1692033381.107,-27.832,-25.391,-16.113,-34.668,-14.648
1692033381.111,-29.785,-14.648,-11.719,-26.367,97.656
1692033381.115,-20.020,-12.695,-8.789,-20.508,-148.438
1692033381.119,-3.906,-18.555,-3.418,-7.812,-147.461
1692033381.123,-19.043,-19.531,-5.371,-6.348,212.402
1692033381.127,-32.715,-17.578,-4.883,-13.672,354.492
1692033381.130,-29.297,-16.602,-3.418,-25.879,-5.859
1692033381.134,-36.621,-18.555,-9.766,-19.043,-202.148
1692033381.138,-29.297,-21.973,-6.836,-2.930,-37.598
