timestamps,X,Y,Z
1692033391.095,-0.194,0.060,0.984
1692033391.145,-0.193,0.066,0.984
1692033391.145,-0.197,0.060,0.988
1692033391.145,-0.196,0.061,0.987
1692033391.214,-0.198,0.059,0.987
1692033391.214,-0.195,0.062,0.983
1692033391.214,-0.195,0.056,0.982
1692033391.260,-0.193,0.055,0.985
1692033391.260,-0.194,0.053,0.978
1692033391.260,-0.190,0.057,0.979
1692033391.320,-0.190,0.057,0.983
1692033391.320,-0.187,0.058,0.987
1692033391.320,-0.188,0.062,0.987
1692033391.380,-0.190,0.059,0.984
1692033391.380,-0.192,0.062,0.982
1692033391.380,-0.195,0.059,0.986
1692033391.431,-0.194,0.061,0.979
1692033391.431,-0.196,0.057,0.980
1692033391.431,-0.194,0.061,0.984
1692033391.485,-0.192,0.057,0.985
1692033391.485,-0.193,0.057,0.983
1692033391.485,-0.195,0.056,0.986
1692033391.545,-0.194,0.058,0.980
1692033391.545,-0.194,0.054,0.978
1692033391.545,-0.190,0.056,0.977
1692033391.605,-0.190,0.057,0.982
1692033391.605,-0.192,0.060,0.984
1692033391.605,-0.193,0.060,0.985
1692033391.667,-0.193,0.059,0.983
1692033391.667,-0.192,0.060,0.983
1692033391.667,-0.195,0.054,0.986
1692033391.714,-0.195,0.064,0.982
1692033391.714,-0.198,0.057,0.987
1692033391.714,-0.195,0.062,0.986
1692033391.770,-0.199,0.059,0.988
1692033391.770,-0.198,0.057,0.981
1692033391.770,-0.197,0.057,0.979
1692033391.831,-0.194,0.056,0.981
1692033391.831,-0.194,0.055,0.981
1692033391.831,-0.195,0.059,0.981
1692033391.890,-0.196,0.055,0.982
1692033391.890,-0.193,0.053,0.981
1692033391.890,-0.194,0.053,0.984
1692033391.950,-0.195,0.058,0.983
1692033391.950,-0.193,0.056,0.984
1692033391.950,-0.195,0.059,0.984
1692033391.997,-0.194,0.058,0.985
1692033391.997,-0.189,0.062,0.985
1692033391.997,-0.191,0.060,0.982
1692033392.055,-0.191,0.056,0.988
1692033392.055,-0.193,0.059,0.983
1692033392.055,-0.190,0.058,0.982
1692033392.115,-0.188,0.059,0.986
1692033392.115,-0.190,0.059,0.988
1692033392.115,-0.192,0.058,0.985
1692033392.189,-0.194,0.062,0.983
1692033392.189,-0.194,0.061,0.981
1692033392.189,-0.198,0.058,0.983
1692033392.223,-0.199,0.057,0.980
1692033392.223,-0.197,0.058,0.981
1692033392.223,-0.196,0.057,0.981
1692033392.280,-0.200,0.059,0.984
1692033392.280,-0.201,0.058,0.984
1692033392.280,-0.200,0.059,0.983
1692033392.340,-0.200,0.055,0.983
1692033392.340,-0.202,0.059,0.979
1692033392.340,-0.199,0.058,0.984
1692033392.400,-0.197,0.060,0.985
1692033392.400,-0.198,0.061,0.986
1692033392.400,-0.199,0.059,0.983
1692033392.445,-0.197,0.059,0.983
1692033392.445,-0.198,0.059,0.979
1692033392.445,-0.195,0.057,0.979
1692033392.508,-0.195,0.058,0.983
1692033392.508,-0.192,0.058,0.983
1692033392.508,-0.190,0.055,0.982
1692033392.565,-0.193,0.058,0.983
1692033392.565,-0.191,0.062,0.984
1692033392.565,-0.189,0.059,0.985
1692033392.625,-0.191,0.058,0.987
1692033392.625,-0.194,0.057,0.987
1692033392.625,-0.193,0.057,0.984
1692033392.684,-0.197,0.053,0.981
1692033392.684,-0.192,0.059,0.982
1692033392.684,-0.193,0.050,0.983
1692033392.732,-0.192,0.057,0.984
1692033392.732,-0.193,0.056,0.986
1692033392.732,-0.194,0.057,0.985
1692033392.793,-0.197,0.056,0.985
1692033392.793,-0.198,0.056,0.981
1692033392.793,-0.200,0.052,0.984
1692033392.852,-0.202,0.056,0.987
1692033392.852,-0.203,0.056,0.982
1692033392.852,-0.198,0.053,0.980
1692033392.910,-0.197,0.057,0.985
1692033392.910,-0.192,0.058,0.987
1692033392.910,-0.194,0.055,0.980
1692033392.955,-0.193,0.053,0.980
1692033392.955,-0.194,0.053,0.980
1692033392.955,-0.194,0.052,0.981
1692033393.030,-0.197,0.051,0.984
1692033393.030,-0.194,0.052,0.985
1692033393.030,-0.199,0.057,0.984
1692033393.075,-0.196,0.057,0.984
1692033393.075,-0.199,0.058,0.984
1692033393.075,-0.198,0.055,0.987
1692033393.150,-0.197,0.055,0.984
1692033393.150,-0.196,0.058,0.980
1692033393.150,-0.199,0.058,0.981
1692033393.180,-0.197,0.059,0.984
1692033393.180,-0.198,0.061,0.986
1692033393.180,-0.193,0.056,0.982
1692033393.240,-0.196,0.057,0.988
1692033393.240,-0.196,0.058,0.981
1692033393.240,-0.200,0.055,0.987
1692033393.305,-0.196,0.059,0.985
1692033393.305,-0.197,0.053,0.981
1692033393.305,-0.196,0.054,0.981
1692033393.359,-0.195,0.055,0.981
1692033393.359,-0.196,0.056,0.978
1692033393.359,-0.198,0.058,0.982
1692033393.419,-0.195,0.054,0.980
1692033393.419,-0.197,0.054,0.978
1692033393.419,-0.195,0.057,0.984
1692033393.465,-0.198,0.056,0.987
1692033393.465,-0.198,0.060,0.989
1692033393.465,-0.195,0.057,0.988
1692033393.525,-0.197,0.057,0.984
1692033393.525,-0.197,0.054,0.986
1692033393.525,-0.201,0.057,0.979
1692033393.588,-0.201,0.055,0.985
1692033393.588,-0.202,0.054,0.982
1692033393.588,-0.202,0.053,0.979
1692033393.647,-0.204,0.057,0.979
1692033393.647,-0.201,0.058,0.986
1692033393.647,-0.199,0.055,0.980
1692033393.690,-0.202,0.056,0.983
1692033393.690,-0.201,0.055,0.985
1692033393.690,-0.197,0.050,0.981
1692033393.750,-0.197,0.052,0.982
1692033393.750,-0.199,0.052,0.979
1692033393.750,-0.202,0.050,0.983
1692033393.810,-0.203,0.053,0.982
1692033393.810,-0.201,0.050,0.979
1692033393.810,-0.202,0.051,0.983
1692033393.870,-0.201,0.056,0.981
1692033393.870,-0.200,0.051,0.980
1692033393.870,-0.201,0.055,0.983
1692033393.918,-0.200,0.059,0.980
1692033393.918,-0.200,0.057,0.985
1692033393.918,-0.199,0.058,0.984
1692033393.979,-0.198,0.056,0.985
1692033393.979,-0.198,0.060,0.982
1692033393.979,-0.199,0.057,0.984
1692033394.035,-0.196,0.063,0.983
1692033394.035,-0.198,0.060,0.984
1692033394.035,-0.195,0.061,0.987
1692033394.095,-0.197,0.059,0.985
1692033394.095,-0.198,0.059,0.984
1692033394.095,-0.197,0.059,0.982
1692033394.145,-0.197,0.064,0.983
1692033394.145,-0.197,0.058,0.982
1692033394.145,-0.200,0.060,0.981
1692033394.203,-0.197,0.062,0.985
1692033394.203,-0.197,0.062,0.988
1692033394.203,-0.197,0.058,0.982
1692033394.260,-0.199,0.062,0.984
1692033394.260,-0.197,0.060,0.987
1692033394.260,-0.196,0.058,0.987
1692033394.320,-0.195,0.057,0.984
1692033394.320,-0.197,0.056,0.982
1692033394.320,-0.197,0.054,0.981
1692033394.380,-0.196,0.057,0.977
1692033394.380,-0.196,0.058,0.985
1692033394.380,-0.198,0.056,0.983
1692033394.430,-0.194,0.059,0.984
1692033394.430,-0.196,0.058,0.981
1692033394.430,-0.199,0.056,0.981
1692033394.485,-0.200,0.056,0.982
1692033394.485,-0.199,0.057,0.979
1692033394.485,-0.202,0.054,0.979
1692033394.545,-0.195,0.056,0.981
1692033394.545,-0.197,0.059,0.983
1692033394.545,-0.196,0.061,0.980
1692033394.605,-0.200,0.060,0.984
1692033394.605,-0.201,0.060,0.981
1692033394.605,-0.198,0.063,0.983
1692033394.664,-0.202,0.063,0.980
1692033394.664,-0.203,0.065,0.984
1692033394.664,-0.203,0.064,0.982
1692033394.729,-0.200,0.062,0.981
1692033394.729,-0.202,0.060,0.985
1692033394.729,-0.201,0.060,0.984
1692033394.770,-0.200,0.057,0.981
1692033394.770,-0.200,0.057,0.979
1692033394.770,-0.196,0.060,0.979
1692033394.830,-0.193,0.061,0.983
1692033394.830,-0.194,0.062,0.983
1692033394.830,-0.195,0.064,0.985
1692033394.889,-0.197,0.063,0.985
1692033394.889,-0.197,0.063,0.985
1692033394.889,-0.200,0.062,0.981
1692033394.950,-0.198,0.063,0.982
1692033394.950,-0.199,0.064,0.983
1692033394.950,-0.200,0.063,0.982
1692033394.996,-0.200,0.058,0.983
1692033394.996,-0.198,0.058,0.982
1692033394.996,-0.201,0.057,0.980
1692033395.055,-0.200,0.058,0.982
1692033395.055,-0.201,0.053,0.984
1692033395.055,-0.201,0.054,0.980
1692033395.115,-0.200,0.057,0.979
1692033395.115,-0.199,0.064,0.981
1692033395.115,-0.202,0.060,0.986
1692033395.160,-0.201,0.061,0.986
1692033395.160,-0.200,0.067,0.983
1692033395.160,-0.198,0.064,0.980
1692033395.223,-0.200,0.062,0.984
1692033395.223,-0.202,0.065,0.981
1692033395.223,-0.200,0.064,0.977
1692033395.280,-0.201,0.058,0.985
1692033395.280,-0.199,0.058,0.980
1692033395.280,-0.200,0.062,0.982
1692033395.340,-0.199,0.058,0.983
1692033395.340,-0.200,0.062,0.982
1692033395.340,-0.201,0.060,0.979
1692033395.399,-0.200,0.056,0.982
1692033395.399,-0.201,0.062,0.984
1692033395.399,-0.202,0.060,0.983
1692033395.445,-0.202,0.057,0.980
1692033395.445,-0.201,0.065,0.980
1692033395.445,-0.197,0.061,0.984
1692033395.523,-0.201,0.063,0.980
1692033395.523,-0.204,0.059,0.984
1692033395.523,-0.198,0.060,0.982
1692033395.555,-0.203,0.060,0.979
1692033395.555,-0.203,0.054,0.982
1692033395.555,-0.206,0.055,0.979
1692033395.624,-0.205,0.056,0.977
1692033395.624,-0.210,0.053,0.976
1692033395.624,-0.202,0.053,0.978
1692033395.670,-0.207,0.055,0.981
1692033395.670,-0.207,0.056,0.985
1692033395.670,-0.206,0.059,0.984
1692033395.729,-0.204,0.064,0.982
1692033395.729,-0.202,0.066,0.984
1692033395.729,-0.201,0.066,0.987
1692033395.792,-0.199,0.067,0.984
1692033395.792,-0.207,0.061,0.980
1692033395.792,-0.205,0.062,0.978
1692033395.852,-0.208,0.058,0.979
1692033395.852,-0.210,0.053,0.979
1692033395.852,-0.207,0.056,0.976
1692033395.895,-0.205,0.057,0.982
1692033395.895,-0.204,0.060,0.985
1692033395.895,-0.200,0.061,0.985
1692033395.970,-0.200,0.060,0.987
1692033395.970,-0.198,0.064,0.981
1692033395.970,-0.199,0.060,0.981
1692033396.017,-0.200,0.060,0.983
1692033396.017,-0.201,0.065,0.979
1692033396.017,-0.204,0.064,0.983
1692033396.090,-0.203,0.064,0.983
1692033396.090,-0.205,0.061,0.983
1692033396.090,-0.207,0.061,0.986
1692033396.121,-0.206,0.062,0.983
1692033396.121,-0.204,0.061,0.983
1692033396.121,-0.202,0.060,0.978
1692033396.180,-0.201,0.058,0.984
1692033396.180,-0.200,0.060,0.981
1692033396.180,-0.200,0.061,0.984
1692033396.240,-0.198,0.063,0.983
1692033396.240,-0.198,0.058,0.983
1692033396.240,-0.198,0.060,0.979
1692033396.305,-0.201,0.062,0.981
1692033396.305,-0.201,0.065,0.983
1692033396.305,-0.200,0.058,0.981
1692033396.348,-0.203,0.059,0.984
1692033396.348,-0.199,0.060,0.979
1692033396.348,-0.199,0.066,0.981
1692033396.405,-0.199,0.059,0.984
1692033396.405,-0.203,0.057,0.979
1692033396.405,-0.200,0.062,0.979
1692033396.465,-0.201,0.062,0.982
1692033396.465,-0.201,0.060,0.983
1692033396.465,-0.201,0.064,0.982
1692033396.524,-0.203,0.063,0.982
1692033396.524,-0.201,0.061,0.977
1692033396.524,-0.204,0.059,0.981
1692033396.589,-0.204,0.060,0.981
1692033396.589,-0.206,0.055,0.976
1692033396.589,-0.206,0.060,0.978
1692033396.633,-0.207,0.060,0.984
1692033396.633,-0.203,0.056,0.985
1692033396.633,-0.204,0.059,0.983
1692033396.690,-0.196,0.060,0.982
1692033396.690,-0.203,0.058,0.991
1692033396.690,-0.220,0.061,0.988
1692033396.750,-0.216,0.058,0.984
1692033396.750,-0.213,0.057,0.981
1692033396.750,-0.207,0.059,0.981
1692033396.810,-0.196,0.058,0.981
1692033396.810,-0.192,0.056,0.982
1692033396.810,-0.193,0.056,0.983
1692033396.871,-0.195,0.050,0.983
1692033396.871,-0.193,0.051,0.980
1692033396.871,-0.194,0.049,0.978
1692033396.918,-0.200,0.046,0.979
1692033396.918,-0.203,0.042,0.977
1692033396.918,-0.209,0.043,0.979
1692033396.990,-0.210,0.043,0.976
1692033396.990,-0.215,0.047,0.979
1692033396.990,-0.220,0.045,0.975
1692033397.034,-0.219,0.047,0.979
1692033397.034,-0.218,0.046,0.977
1692033397.034,-0.219,0.045,0.979
1692033397.095,-0.220,0.049,0.984
1692033397.095,-0.224,0.051,0.984
1692033397.095,-0.221,0.047,0.986
1692033397.160,-0.219,0.052,0.983
1692033397.160,-0.215,0.048,0.979
1692033397.160,-0.208,0.050,0.983
1692033397.200,-0.203,0.053,0.980
1692033397.200,-0.204,0.054,0.982
1692033397.200,-0.199,0.053,0.981
1692033397.260,-0.199,0.048,0.985
1692033397.260,-0.204,0.046,0.979
1692033397.260,-0.206,0.045,0.977
1692033397.319,-0.209,0.047,0.979
1692033397.319,-0.216,0.046,0.974
1692033397.319,-0.214,0.045,0.972
1692033397.379,-0.215,0.043,0.981
1692033397.379,-0.212,0.049,0.982
1692033397.379,-0.213,0.045,0.982
1692033397.430,-0.212,0.043,0.977
1692033397.430,-0.213,0.048,0.980
1692033397.430,-0.215,0.048,0.980
1692033397.485,-0.214,0.048,0.981
1692033397.485,-0.216,0.048,0.980
1692033397.485,-0.218,0.049,0.979
1692033397.545,-0.219,0.051,0.980
1692033397.545,-0.217,0.052,0.979
1692033397.545,-0.217,0.051,0.981
1692033397.604,-0.218,0.053,0.982
1692033397.604,-0.216,0.054,0.977
1692033397.604,-0.216,0.052,0.981
1692033397.649,-0.214,0.053,0.981
1692033397.649,-0.211,0.053,0.984
1692033397.649,-0.208,0.052,0.977
1692033397.713,-0.206,0.050,0.983
1692033397.713,-0.201,0.052,0.979
1692033397.713,-0.204,0.054,0.983
1692033397.770,-0.199,0.058,0.977
1692033397.770,-0.198,0.056,0.981
1692033397.770,-0.200,0.053,0.978
1692033397.830,-0.205,0.054,0.982
1692033397.830,-0.204,0.053,0.982
1692033397.830,-0.205,0.055,0.978
1692033397.875,-0.211,0.057,0.980
1692033397.875,-0.212,0.049,0.979
1692033397.875,-0.214,0.055,0.980
1692033397.934,-0.216,0.053,0.981
1692033397.934,-0.212,0.057,0.982
1692033397.934,-0.213,0.059,0.981
1692033397.995,-0.211,0.061,0.986
1692033397.995,-0.211,0.062,0.984
1692033397.995,-0.205,0.064,0.986
1692033398.055,-0.205,0.063,0.981
1692033398.055,-0.205,0.059,0.984
1692033398.055,-0.205,0.059,0.982
1692033398.103,-0.206,0.061,0.980
1692033398.103,-0.201,0.062,0.980
1692033398.103,-0.208,0.063,0.984
1692033398.160,-0.205,0.062,0.983
1692033398.160,-0.210,0.063,0.980
1692033398.160,-0.206,0.061,0.980
1692033398.237,-0.212,0.062,0.980
1692033398.237,-0.208,0.059,0.981
1692033398.237,-0.210,0.059,0.981
1692033398.270,-0.213,0.062,0.982
1692033398.270,-0.210,0.063,0.984
1692033398.270,-0.209,0.062,0.985
1692033398.342,-0.209,0.062,0.985
1692033398.342,-0.210,0.062,0.986
1692033398.342,-0.208,0.066,0.980
1692033398.385,-0.206,0.062,0.980
1692033398.385,-0.203,0.063,0.980
1692033398.385,-0.203,0.062,0.979
1692033398.444,-0.203,0.059,0.979
1692033398.444,-0.205,0.061,0.979
1692033398.444,-0.208,0.059,0.979
1692033398.504,-0.206,0.059,0.976
1692033398.504,-0.204,0.060,0.979
1692033398.504,-0.208,0.060,0.979
1692033398.567,-0.205,0.061,0.979
1692033398.567,-0.206,0.059,0.984
1692033398.567,-0.203,0.062,0.986
1692033398.612,-0.201,0.061,0.984
1692033398.612,-0.200,0.058,0.983
1692033398.612,-0.201,0.059,0.983
1692033398.670,-0.207,0.055,0.980
1692033398.670,-0.204,0.054,0.979
1692033398.670,-0.205,0.054,0.979
1692033398.729,-0.202,0.051,0.982
1692033398.729,-0.208,0.057,0.984
1692033398.729,-0.205,0.050,0.983
1692033398.804,-0.203,0.053,0.981
1692033398.804,-0.204,0.052,0.984
1692033398.804,-0.204,0.053,0.984
1692033398.838,-0.202,0.051,0.977
1692033398.838,-0.202,0.055,0.982
1692033398.838,-0.200,0.052,0.981
1692033398.895,-0.199,0.050,0.977
1692033398.895,-0.203,0.056,0.978
1692033398.895,-0.204,0.057,0.987
1692033398.955,-0.200,0.056,0.983
1692033398.955,-0.201,0.057,0.983
1692033398.955,-0.202,0.058,0.983
1692033399.014,-0.201,0.059,0.980
1692033399.014,-0.203,0.060,0.980
1692033399.014,-0.206,0.056,0.977
1692033399.074,-0.206,0.058,0.983
1692033399.074,-0.209,0.057,0.982
1692033399.074,-0.205,0.056,0.982
1692033399.123,-0.207,0.059,0.981
1692033399.123,-0.210,0.058,0.984
1692033399.123,-0.210,0.060,0.981
1692033399.180,-0.208,0.061,0.979
1692033399.180,-0.207,0.060,0.982
1692033399.180,-0.210,0.058,0.983
1692033399.240,-0.206,0.061,0.980
1692033399.240,-0.208,0.059,0.978
1692033399.240,-0.208,0.056,0.980
1692033399.301,-0.206,0.058,0.979
1692033399.301,-0.209,0.055,0.981
1692033399.301,-0.204,0.059,0.980
1692033399.359,-0.203,0.059,0.982
1692033399.359,-0.205,0.059,0.982
1692033399.359,-0.207,0.057,0.984
1692033399.407,-0.207,0.056,0.982
1692033399.407,-0.207,0.058,0.984
1692033399.407,-0.209,0.058,0.983
1692033399.465,-0.207,0.055,0.985
1692033399.465,-0.208,0.061,0.980
1692033399.465,-0.205,0.060,0.981
1692033399.525,-0.206,0.059,0.981
1692033399.525,-0.205,0.057,0.984
1692033399.525,-0.204,0.059,0.983
1692033399.585,-0.203,0.054,0.981
1692033399.585,-0.201,0.053,0.981
1692033399.585,-0.203,0.056,0.980
1692033399.645,-0.202,0.053,0.979
1692033399.645,-0.201,0.055,0.976
1692033399.645,-0.206,0.058,0.983
1692033399.691,-0.208,0.052,0.982
1692033399.691,-0.207,0.054,0.976
1692033399.691,-0.208,0.059,0.978
1692033399.752,-0.211,0.058,0.985
1692033399.752,-0.210,0.057,0.983
1692033399.752,-0.212,0.059,0.980
1692033399.810,-0.210,0.055,0.978
1692033399.810,-0.209,0.058,0.978
1692033399.810,-0.211,0.055,0.977
1692033399.871,-0.209,0.054,0.976
1692033399.871,-0.209,0.054,0.981
1692033399.871,-0.210,0.056,0.980
1692033399.918,-0.205,0.054,0.984
1692033399.918,-0.206,0.051,0.982
1692033399.918,-0.210,0.055,0.981
1692033399.975,-0.208,0.054,0.974
1692033399.975,-0.206,0.054,0.978
1692033399.975,-0.210,0.058,0.985
1692033400.034,-0.210,0.055,0.983
1692033400.034,-0.207,0.056,0.979
1692033400.034,-0.206,0.054,0.978
1692033400.094,-0.206,0.057,0.983
1692033400.094,-0.205,0.057,0.983
1692033400.094,-0.203,0.056,0.981
1692033400.141,-0.198,0.059,0.983
1692033400.141,-0.200,0.054,0.983
1692033400.141,-0.203,0.060,0.985
1692033400.215,-0.203,0.061,0.987
1692033400.215,-0.207,0.056,0.982
1692033400.215,-0.209,0.059,0.981
1692033400.260,-0.209,0.057,0.977
1692033400.260,-0.210,0.057,0.980
1692033400.260,-0.207,0.056,0.979
1692033400.319,-0.209,0.056,0.982
1692033400.319,-0.206,0.057,0.982
1692033400.319,-0.209,0.059,0.980
1692033400.365,-0.210,0.057,0.982
1692033400.365,-0.210,0.054,0.984
1692033400.365,-0.208,0.058,0.977
1692033400.426,-0.208,0.054,0.984
1692033400.426,-0.210,0.055,0.980
1692033400.426,-0.208,0.053,0.976
1692033400.487,-0.206,0.053,0.972
1692033400.487,-0.207,0.056,0.986
1692033400.487,-0.206,0.064,0.982
1692033400.544,-0.203,0.057,0.982
1692033400.544,-0.203,0.061,0.981
1692033400.544,-0.206,0.056,0.981
1692033400.590,-0.207,0.052,0.982
1692033400.590,-0.206,0.057,0.976
1692033400.590,-0.202,0.061,0.979
1692033400.650,-0.203,0.057,0.983
1692033400.650,-0.208,0.058,0.984
1692033400.650,-0.208,0.059,0.979
1692033400.711,-0.209,0.057,0.985
1692033400.711,-0.210,0.060,0.977
1692033400.711,-0.210,0.054,0.978
1692033400.770,-0.213,0.058,0.980
1692033400.770,-0.211,0.058,0.982
1692033400.770,-0.211,0.057,0.978
1692033400.829,-0.214,0.055,0.981
1692033400.829,-0.210,0.058,0.982
1692033400.829,-0.208,0.061,0.982
1692033400.875,-0.208,0.058,0.983
1692033400.875,-0.207,0.059,0.983
1692033400.875,-0.204,0.060,0.981
1692033400.935,-0.207,0.062,0.983
1692033400.935,-0.207,0.061,0.981
1692033400.935,-0.207,0.059,0.979
1692033400.994,-0.208,0.063,0.980
1692033400.994,-0.204,0.063,0.981
1692033400.994,-0.203,0.062,0.979
1692033401.043,-0.205,0.061,0.981
1692033401.043,-0.209,0.062,0.976
1692033401.043,-0.212,0.058,0.984
1692033401.100,-0.211,0.062,0.984
1692033401.100,-0.211,0.062,0.981
1692033401.100,-0.215,0.060,0.981
1692033401.160,-0.215,0.057,0.978
1692033401.160,-0.218,0.059,0.980
1692033401.160,-0.222,0.056,0.978
1692033401.220,-0.221,0.052,0.971
1692033401.220,-0.222,0.052,0.974
1692033401.220,-0.221,0.055,0.976
1692033401.282,-0.221,0.058,0.985
1692033401.282,-0.219,0.061,0.981
1692033401.282,-0.220,0.061,0.982
1692033401.328,-0.217,0.058,0.980
1692033401.328,-0.218,0.057,0.976
1692033401.328,-0.219,0.063,0.979
1692033401.385,-0.220,0.056,0.978
1692033401.385,-0.223,0.060,0.977
1692033401.385,-0.220,0.055,0.977
1692033401.444,-0.222,0.058,0.980
1692033401.444,-0.220,0.056,0.980
1692033401.444,-0.222,0.057,0.978
1692033401.504,-0.218,0.058,0.979
1692033401.504,-0.216,0.056,0.976
1692033401.504,-0.218,0.060,0.978
1692033401.565,-0.221,0.054,0.978
1692033401.565,-0.218,0.055,0.979
1692033401.565,-0.220,0.056,0.978
1692033401.612,-0.216,0.056,0.978
1692033401.612,-0.214,0.059,0.977
1692033401.612,-0.215,0.057,0.979
1692033401.670,-0.213,0.059,0.982
1692033401.670,-0.212,0.058,0.977
1692033401.670,-0.212,0.059,0.978
1692033401.730,-0.212,0.060,0.978
1692033401.730,-0.216,0.060,0.978
1692033401.730,-0.220,0.060,0.976
1692033401.790,-0.221,0.059,0.981
1692033401.790,-0.219,0.055,0.975
1692033401.790,-0.219,0.058,0.978
1692033401.838,-0.214,0.057,0.978
1692033401.838,-0.218,0.059,0.978
1692033401.838,-0.216,0.060,0.981
1692033401.898,-0.216,0.059,0.982
1692033401.898,-0.219,0.058,0.980
1692033401.898,-0.215,0.058,0.978
1692033401.955,-0.215,0.057,0.978
1692033401.955,-0.217,0.059,0.983
1692033401.955,-0.218,0.059,0.982
1692033402.014,-0.221,0.062,0.977
1692033402.014,-0.218,0.059,0.977
1692033402.014,-0.220,0.060,0.983
1692033402.074,-0.215,0.062,0.981
1692033402.074,-0.217,0.061,0.980
1692033402.074,-0.218,0.063,0.977
1692033402.124,-0.216,0.063,0.979
1692033402.124,-0.217,0.057,0.978
1692033402.124,-0.219,0.057,0.977
1692033402.180,-0.225,0.056,0.975
