timestamps,X,Y,Z
1692033424.858,-2.490,2.961,0.464
1692033424.918,-2.146,3.148,0.374
1692033424.918,-2.011,3.237,0.434
1692033424.918,-1.899,3.282,0.613
1692033424.993,-1.802,2.961,0.695
1692033424.993,-2.049,2.789,0.785
1692033424.993,-1.966,2.647,0.965
1692033425.024,-2.086,2.796,1.323
1692033425.024,-2.258,2.946,1.174
1692033425.024,-2.408,2.849,0.778
1692033425.104,-2.228,2.871,0.628
1692033425.104,-1.862,3.036,0.471
1692033425.104,-2.041,3.140,0.613
1692033425.145,-2.310,3.215,0.665
1692033425.145,-2.228,3.409,0.740
1692033425.145,-2.228,3.596,0.882
1692033425.204,-1.922,3.424,0.942
1692033425.204,-2.131,3.731,0.830
1692033425.204,-2.198,3.634,0.927
1692033425.264,-2.086,3.581,0.994
1692033425.264,-2.146,3.462,0.800
1692033425.264,-2.333,3.335,0.740
1692033425.309,-1.914,2.991,0.815
1692033425.309,-1.922,2.737,0.636
1692033425.309,-2.355,2.804,0.740
1692033425.371,-1.959,2.722,0.770
1692033425.371,-1.533,2.572,0.755
1692033425.371,-1.406,2.707,1.189
1692033425.430,-1.331,2.572,1.361
1692033425.430,-0.972,2.796,1.533
1692033425.430,-0.785,3.230,1.832
1692033425.504,-1.077,3.424,2.355
1692033425.504,-1.219,3.297,2.512
1692033425.504,-1.211,3.357,2.542
1692033425.534,-1.615,3.394,2.198
1692033425.534,-1.510,3.469,1.391
1692033425.534,-1.944,3.551,0.815
1692033425.594,-2.176,3.148,0.755
1692033425.594,-2.647,3.021,0.284
1692033425.594,-2.744,2.864,-0.247
1692033425.653,-2.789,2.781,-0.030
1692033425.653,-2.684,2.901,-0.187
1692033425.653,-2.146,3.118,-0.112
1692033425.701,-2.318,3.155,0.292
1692033425.701,-2.183,2.976,0.688
1692033425.701,-2.348,2.953,1.181
1692033425.769,-2.378,2.826,1.361
1692033425.769,-2.796,3.252,1.436
1692033425.769,-2.811,3.394,1.361
1692033425.820,-2.834,3.402,0.972
1692033425.820,-2.430,3.394,0.479
1692033425.820,-2.355,3.432,0.127
1692033425.879,-2.303,3.409,-0.037
1692033425.879,-2.049,3.230,-0.329
1692033425.879,-2.123,3.275,0.075
1692033425.954,-1.922,3.200,0.366
1692033425.954,-1.869,3.028,0.942
1692033425.954,-2.557,3.417,1.338
1692033425.984,-2.123,3.701,1.151
1692033425.984,-2.064,3.604,1.009
1692033425.984,-2.146,3.394,0.815
1692033426.044,-2.198,3.193,0.860
1692033426.044,-2.011,3.133,0.733
1692033426.044,-1.877,2.968,0.770
1692033426.105,-2.026,2.819,0.837
1692033426.105,-1.712,2.841,0.815
1692033426.105,-1.518,2.976,1.249
1692033426.167,-1.443,3.073,1.361
1692033426.167,-1.690,3.058,1.637
1692033426.167,-1.802,3.357,1.727
1692033426.214,-1.884,3.312,1.428
1692033426.214,-2.094,3.649,1.570
1692033426.214,-1.966,3.604,1.308
1692033426.268,-1.892,3.439,1.189
1692033426.268,-1.989,3.260,0.875
1692033426.268,-1.974,3.125,1.009
1692033426.329,-1.847,2.961,0.658
1692033426.329,-1.899,2.931,0.583
1692033426.329,-2.011,2.968,0.591
1692033426.390,-2.557,3.058,0.852
1692033426.390,-2.288,2.864,0.613
1692033426.390,-2.251,2.527,0.628
1692033426.452,-2.273,2.535,0.643
1692033426.452,-2.505,2.662,0.665
1692033426.452,-1.996,2.968,0.613
1692033426.496,-1.750,3.260,0.793
1692033426.496,-1.959,3.432,0.920
1692033426.496,-2.004,3.365,1.226
1692033426.554,-1.922,3.357,1.533
1692033426.554,-1.802,2.953,1.406
1692033426.554,-2.034,2.759,1.338
1692033426.613,-2.497,2.654,1.533
1692033426.613,-2.452,2.916,1.338
1692033426.613,-2.355,3.065,0.987
1692033426.689,-2.333,3.529,0.613
1692033426.689,-2.079,3.492,0.464
1692033426.689,-2.243,3.155,0.344
1692033426.734,-2.265,3.260,0.359
1692033426.734,-2.527,3.103,0.576
1692033426.734,-2.011,3.282,0.561
1692033426.779,-1.727,3.522,0.568
1692033426.779,-1.705,3.686,0.576
1692033426.779,-1.637,3.357,0.875
1692033426.840,-1.735,3.118,1.002
1692033426.840,-1.914,3.245,1.316
1692033426.840,-1.727,3.155,1.256
1692033426.898,-1.854,3.133,1.316
1692033426.898,-1.667,3.028,1.264
1692033426.898,-1.585,3.282,1.032
1692033426.946,-1.720,3.178,1.204
1692033426.946,-2.101,3.163,1.368
1692033426.946,-1.929,2.946,1.159
1692033427.007,-1.914,2.811,1.159
1692033427.007,-1.884,2.923,1.256
1692033427.007,-1.690,3.051,1.279
1692033427.063,-1.809,2.968,1.047
1692033427.063,-1.966,3.267,0.845
1692033427.063,-2.116,3.118,0.778
1692033427.123,-2.086,3.058,0.763
1692033427.123,-1.922,3.065,0.479
1692033427.123,-2.026,3.170,0.673
1692033427.183,-2.101,3.036,1.159
1692033427.183,-2.056,3.372,1.069
1692033427.183,-2.512,3.499,1.062
1692033427.230,-2.744,3.290,0.733
1692033427.230,-2.684,3.409,0.561
1692033427.230,-2.572,3.223,0.628
1692033427.292,-2.116,3.327,0.613
1692033427.292,-2.228,3.297,0.688
1692033427.292,-2.251,3.006,0.650
1692033427.348,-2.318,2.946,0.763
1692033427.348,-2.168,2.692,0.778
1692033427.348,-2.064,2.983,0.815
1692033427.408,-2.280,3.178,0.830
1692033427.408,-2.153,3.290,0.718
1692033427.408,-2.280,3.551,0.688
1692033427.469,-2.325,3.507,0.621
1692033427.469,-2.011,3.380,0.486
1692033427.469,-2.108,3.260,0.636
1692033427.515,-1.951,3.073,0.621
1692033427.515,-1.951,2.946,0.493
1692033427.515,-2.183,2.796,0.583
1692033427.576,-2.348,2.931,0.897
1692033427.576,-2.318,3.252,1.032
1692033427.576,-2.265,3.634,1.024
1692033427.634,-2.378,3.350,0.972
1692033427.634,-2.273,3.200,0.837
1692033427.634,-2.295,3.350,0.770
1692033427.693,-2.280,3.365,0.643
1692033427.693,-2.430,3.432,0.807
1692033427.693,-2.146,3.357,0.852
1692033427.738,-2.049,3.267,0.927
1692033427.738,-1.981,3.267,0.785
1692033427.738,-1.959,3.103,0.890
1692033427.813,-1.907,3.140,0.822
1692033427.813,-2.131,3.417,0.957
1692033427.813,-2.273,3.387,1.346
1692033427.860,-2.026,3.626,1.092
1692033427.860,-2.049,3.566,1.069
1692033427.860,-2.094,3.372,1.338
1692033427.919,-2.213,3.380,0.994
1692033427.919,-2.243,3.290,0.837
1692033427.919,-2.161,3.185,0.807
1692033427.964,-2.153,2.834,0.419
1692033427.964,-2.385,2.751,0.120
1692033427.964,-2.460,3.021,0.135
1692033428.023,-1.989,3.140,0.037
1692033428.023,-1.966,3.163,0.172
1692033428.023,-1.428,3.208,0.374
1692033428.102,-1.772,3.178,0.606
1692033428.102,-1.794,3.409,0.987
1692033428.102,-1.914,3.193,1.107
1692033428.144,-2.176,3.125,1.151
1692033428.144,-2.467,3.080,1.174
1692033428.144,-2.258,3.021,1.047
1692033428.219,-2.168,3.267,0.770
1692033428.219,-1.966,3.350,0.336
1692033428.219,-1.503,3.290,0.262
1692033428.248,-1.742,3.432,0.329
1692033428.248,-2.086,3.163,0.381
1692033428.248,-1.929,3.230,0.374
1692033428.309,-1.907,3.305,0.613
1692033428.309,-1.847,3.394,0.882
1692033428.309,-2.183,3.664,1.039
1692033428.372,-2.258,3.753,1.077
1692033428.372,-2.168,3.417,0.920
1692033428.372,-2.340,3.454,0.867
1692033428.417,-2.116,3.163,0.905
1692033428.417,-2.108,2.931,0.935
1692033428.417,-2.131,3.073,0.763
1692033428.474,-2.251,2.811,0.807
1692033428.474,-2.408,3.133,0.718
1692033428.474,-2.019,2.968,0.957
1692033428.533,-2.153,2.609,1.092
1692033428.533,-1.899,2.699,1.241
1692033428.533,-2.026,2.684,1.383
1692033428.593,-2.064,2.662,1.323
1692033428.593,-1.966,3.170,1.570
1692033428.593,-1.944,3.215,1.637
1692033428.653,-1.862,3.394,1.406
1692033428.653,-1.839,3.312,1.084
1692033428.653,-1.914,3.447,1.241
1692033428.701,-2.108,3.447,1.009
1692033428.701,-2.183,3.140,0.733
1692033428.701,-2.251,3.088,0.950
1692033428.760,-2.467,2.953,0.763
1692033428.760,-2.684,2.751,1.009
1692033428.760,-2.931,2.370,1.024
1692033428.819,-3.043,2.609,0.957
1692033428.819,-2.363,2.639,0.860
1692033428.819,-2.213,3.021,0.935
1692033428.879,-1.817,3.088,0.733
1692033428.879,-1.929,3.080,0.950
1692033428.879,-1.779,3.148,1.129
1692033428.927,-1.630,3.028,1.122
1692033428.927,-1.951,2.946,1.226
1692033428.927,-2.243,3.223,1.450
1692033428.983,-2.079,3.312,1.331
1692033428.983,-1.966,3.125,1.226
1692033428.983,-1.869,3.357,1.204
1692033429.043,-1.750,3.275,0.830
1692033429.043,-1.839,3.088,1.069
1692033429.043,-2.153,2.841,1.092
1692033429.105,-2.183,2.729,1.009
1692033429.105,-2.019,2.908,0.852
1692033429.105,-1.809,3.312,0.852
1692033429.163,-1.966,3.708,0.942
1692033429.163,-2.019,3.708,1.039
1692033429.163,-2.176,3.380,0.793
1692033429.212,-1.966,3.282,0.725
1692033429.212,-2.034,3.170,0.763
1692033429.212,-2.041,3.454,0.890
1692033429.269,-1.779,3.095,0.621
1692033429.269,-1.675,3.028,0.965
1692033429.269,-1.765,3.185,1.114
1692033429.328,-1.720,3.058,1.480
1692033429.328,-1.600,2.976,1.533
1692033429.328,-1.465,3.095,1.772
1692033429.390,-1.518,3.208,1.727
1692033429.390,-1.839,3.193,1.600
1692033429.390,-1.765,3.320,1.443
1692033429.451,-1.323,3.566,1.293
1692033429.451,-1.174,3.073,1.495
1692033429.451,-1.009,2.766,1.376
1692033429.495,-0.912,2.243,1.690
1692033429.495,-1.039,1.391,1.832
1692033429.495,-1.189,1.570,2.161
1692033429.553,-1.256,1.645,2.340
1692033429.553,-1.563,1.428,2.273
1692033429.553,-2.206,1.525,2.004
1692033429.614,-2.460,1.892,1.727
1692033429.614,-2.318,2.310,1.443
1692033429.614,-2.198,2.737,0.957
1692033429.673,-2.056,3.507,0.785
1692033429.673,-2.318,3.843,0.793
1692033429.673,-2.094,4.060,0.755
1692033429.733,-1.809,3.918,0.972
1692033429.733,-1.787,3.551,0.882
1692033429.733,-1.899,3.507,1.331
1692033429.778,-2.183,3.357,1.234
1692033429.778,-2.026,3.424,1.271
1692033429.778,-2.131,3.402,1.129
1692033429.839,-1.660,3.447,0.621
1692033429.839,-1.608,3.365,0.501
1692033429.839,-2.333,3.507,0.479
1692033429.900,-2.482,3.394,0.307
1692033429.900,-2.168,3.596,0.329
1692033429.900,-2.467,3.948,0.516
1692033429.945,-2.310,4.000,0.807
1692033429.945,-2.251,3.671,0.471
1692033429.945,-2.624,3.619,0.493
1692033430.007,-2.894,3.596,0.493
1692033430.007,-2.587,3.252,0.381
1692033430.007,-2.632,3.155,0.643
1692033430.063,-2.295,2.819,0.598
1692033430.063,-2.071,2.737,0.434
1692033430.063,-2.228,2.968,0.598
1692033430.123,-2.153,2.968,0.643
1692033430.123,-2.213,3.013,0.830
1692033430.123,-1.929,2.744,0.994
1692033430.179,-1.705,2.535,1.316
1692033430.179,-1.720,2.647,1.249
1692033430.179,-1.682,2.789,1.346
1692033430.230,-1.989,2.430,0.905
1692033430.230,-1.802,2.901,1.002
1692033430.230,-1.869,3.028,0.979
1692033430.292,-1.936,3.088,0.703
1692033430.292,-2.617,3.380,0.568
1692033430.292,-2.729,3.193,0.546
1692033430.349,-2.594,2.998,0.374
1692033430.349,-2.579,2.901,0.000
1692033430.349,-2.714,3.193,-0.030
1692033430.409,-2.206,3.297,0.479
1692033430.409,-1.862,3.768,0.725
1692033430.409,-1.794,4.023,1.271
1692033430.454,-1.824,3.955,1.518
1692033430.454,-1.750,3.701,1.660
1692033430.454,-2.004,3.447,1.712
1692033430.515,-1.832,3.140,2.041
1692033430.515,-1.966,2.908,1.727
1692033430.515,-2.101,2.669,1.234
1692033430.576,-2.116,2.632,0.942
1692033430.576,-2.161,2.856,0.770
1692033430.576,-2.236,2.789,0.591
1692033430.633,-2.221,2.908,0.583
1692033430.633,-2.550,3.006,0.471
1692033430.633,-2.408,3.312,0.793
1692033430.681,-2.445,3.252,0.718
1692033430.681,-2.370,3.215,0.583
1692033430.681,-2.624,3.611,0.486
1692033430.740,-2.856,3.664,0.486
1692033430.740,-2.572,3.746,0.568
1692033430.740,-2.445,3.828,0.404
1692033430.799,-2.550,3.910,0.456
1692033430.799,-2.565,3.746,0.471
1692033430.799,-2.647,3.858,0.665
1692033430.859,-2.497,4.023,0.695
1692033430.859,-2.123,4.060,0.606
1692033430.859,-2.146,3.963,0.561
1692033430.933,-1.996,3.566,0.374
1692033430.933,-2.385,3.290,0.336
1692033430.933,-2.295,3.058,0.553
1692033430.963,-2.258,2.931,0.464
1692033430.963,-2.325,2.908,0.120
1692033430.963,-2.318,2.961,0.232
1692033431.023,-2.026,2.729,0.546
1692033431.023,-2.138,2.834,0.845
1692033431.023,-2.535,2.512,0.553
1692033431.087,-3.058,2.527,0.763
1692033431.087,-3.163,2.677,0.800
1692033431.087,-3.282,2.991,0.591
1692033431.132,-3.058,3.245,0.419
1692033431.132,-2.864,3.432,0.142
1692033431.132,-2.340,3.409,-0.157
1692033431.203,-1.847,3.320,-0.015
1692033431.203,-1.645,3.312,0.314
1692033431.203,-1.540,3.454,0.680
1692033431.249,-1.376,3.387,1.032
1692033431.249,-1.832,3.200,1.450
1692033431.249,-1.989,3.006,1.600
1692033431.309,-1.899,2.654,1.376
1692033431.309,-1.839,2.632,1.039
1692033431.309,-1.907,2.632,1.032
1692033431.370,-2.041,2.482,0.822
1692033431.370,-2.101,2.639,0.591
1692033431.370,-1.929,2.303,0.277
1692033431.417,-1.944,2.594,0.441
1692033431.417,-1.929,2.916,0.479
1692033431.417,-1.824,3.335,0.493
1692033431.473,-2.123,3.783,0.897
1692033431.473,-1.966,4.067,1.122
1692033431.473,-1.907,3.940,1.234
1692033431.533,-2.026,3.978,1.264
1692033431.533,-1.966,3.880,1.144
1692033431.533,-2.056,3.484,0.793
1692033431.593,-1.690,3.551,0.897
1692033431.593,-1.488,3.312,0.643
1692033431.593,-1.682,3.073,1.069
1692033431.653,-2.153,3.230,1.398
1692033431.653,-2.116,3.036,1.122
1692033431.653,-1.862,2.879,1.144
1692033431.701,-2.116,2.894,1.241
1692033431.701,-2.280,2.647,0.957
1692033431.701,-2.325,2.759,0.957
1692033431.758,-2.251,2.789,0.807
1692033431.758,-2.168,2.587,0.740
1692033431.758,-2.251,2.819,0.583
1692033431.819,-2.071,2.886,0.695
1692033431.819,-2.168,2.938,0.845
1692033431.819,-2.579,2.699,1.062
1692033431.879,-2.288,2.707,0.920
1692033431.879,-1.981,2.871,1.062
1692033431.879,-1.660,3.118,0.890
1692033431.940,-1.473,2.983,0.927
1692033431.940,-1.615,3.357,0.890
1692033431.940,-1.563,3.551,1.144
1692033432.000,-1.697,3.163,1.450
1692033432.000,-1.480,2.707,1.473
1692033432.000,-1.772,2.871,1.465
1692033432.043,-1.892,2.737,1.406
1692033432.043,-2.303,2.826,1.234
1692033432.043,-2.355,2.804,0.912
1692033432.103,-2.437,2.826,1.054
1692033432.103,-2.056,2.923,0.710
1692033432.103,-1.735,2.841,0.598
1692033432.158,-2.004,2.871,0.770
1692033432.158,-2.475,3.058,0.942
1692033432.158,-2.497,2.751,0.658
1692033432.212,-2.079,3.080,0.763
1692033432.212,-2.206,3.305,0.897
1692033432.212,-2.004,3.297,0.755
1692033432.269,-1.981,3.342,1.032
1692033432.269,-1.787,3.267,0.852
1692033432.269,-1.839,3.185,0.703
1692033432.329,-1.660,2.744,0.493
1692033432.329,-1.219,2.579,0.501
1692033432.329,-1.084,2.325,0.531
1692033432.390,-1.062,2.422,0.935
1692033432.390,-1.383,2.385,0.950
1692033432.390,-1.989,2.617,1.450
1692033432.433,-2.191,2.789,1.690
1692033432.433,-2.303,3.095,1.720
1692033432.433,-2.527,3.230,1.615
1692033432.495,-2.355,3.125,1.054
1692033432.495,-2.572,2.961,0.822
1692033432.495,-2.908,3.028,0.755
1692033432.553,-2.841,3.170,0.643
1692033432.553,-2.512,3.230,0.531
1692033432.553,-2.460,3.043,0.232
1692033432.613,-2.692,2.931,0.508
1692033432.613,-2.512,2.849,0.606
1692033432.613,-2.355,2.826,0.665
1692033432.689,-2.265,3.193,0.957
1692033432.689,-2.198,3.522,1.436
1692033432.689,-1.779,3.708,1.473
1692033432.733,-1.735,3.402,1.615
1692033432.733,-1.727,3.073,1.667
1692033432.733,-1.907,3.028,1.765
1692033432.778,-2.026,2.617,1.316
1692033432.778,-2.221,2.991,1.181
1692033432.778,-1.548,2.998,0.793
1692033432.839,-1.824,3.320,0.456
1692033432.839,-2.071,3.492,0.606
1692033432.839,-1.922,3.275,0.157
1692033432.884,-1.862,2.923,0.202
1692033432.884,-2.011,2.998,0.314
1692033432.884,-1.779,3.185,0.411
1692033432.945,-1.503,3.387,0.411
1692033432.945,-1.697,3.312,0.822
1692033432.945,-1.697,3.514,1.368
1692033433.007,-1.854,3.155,1.346
1692033433.007,-2.191,2.879,1.249
1692033433.007,-2.123,2.856,1.346
1692033433.067,-1.936,2.729,1.099
1692033433.067,-1.907,2.983,1.189
1692033433.067,-2.019,2.819,1.219
1692033433.123,-2.288,2.751,1.024
1692033433.123,-2.415,2.826,0.740
1692033433.123,-2.236,2.550,0.725
1692033433.169,-2.408,2.826,0.778
1692033433.169,-2.243,2.856,0.650
1692033433.169,-2.430,3.088,0.725
1692033433.230,-2.108,3.223,0.867
1692033433.230,-1.907,3.439,0.882
1692033433.230,-1.914,3.454,1.024
1692033433.291,-2.056,3.394,1.069
1692033433.291,-1.966,3.394,1.353
1692033433.291,-1.869,3.626,1.421
1692033433.337,-2.213,3.409,1.316
1692033433.337,-2.340,3.507,1.406
1692033433.337,-1.824,3.843,1.899
1692033433.394,-1.794,4.150,1.974
1692033433.394,-1.794,4.389,2.019
1692033433.394,-1.847,4.314,1.892
1692033433.453,-1.585,4.486,1.682
1692033433.453,-1.750,4.232,1.548
1692033433.453,-1.660,3.581,1.458
1692033433.515,-1.862,2.856,1.151
1692033433.515,-1.862,2.490,0.710
1692033433.515,-2.101,2.609,0.449
1692033433.576,-1.847,3.103,0.404
1692033433.576,-2.108,3.282,0.703
1692033433.576,-2.288,3.357,1.054
1692033433.649,-2.168,2.976,1.323
1692033433.649,-2.041,3.148,1.615
1692033433.649,-2.056,3.432,1.495
1692033433.679,-2.198,3.551,1.391
1692033433.679,-1.989,3.895,1.234
1692033433.679,-2.116,4.045,1.069
1692033433.740,-2.265,3.701,0.583
1692033433.740,-2.191,3.544,0.636
1692033433.740,-2.198,3.664,0.531
1692033433.799,-2.437,3.694,0.516
1692033433.799,-2.408,3.679,0.434
1692033433.799,-2.535,3.753,0.187
1692033433.859,-2.348,3.985,0.105
1692033433.859,-2.273,3.828,0.164
1692033433.859,-2.079,3.858,0.060
1692033433.903,-2.415,4.015,0.621
1692033433.903,-2.251,4.045,0.680
1692033433.903,-2.168,3.978,0.822
1692033433.963,-2.280,3.888,1.054
1692033433.963,-2.026,3.933,0.710
1692033433.963,-2.079,3.836,0.733
1692033434.023,-2.138,3.768,0.703
1692033434.023,-2.587,3.402,0.665
1692033434.023,-3.275,3.701,0.807
1692033434.083,-3.170,3.910,0.665
1692033434.083,-2.849,4.292,0.247
1692033434.083,-2.617,4.419,0.000
1692033434.132,-2.258,4.441,0.015
1692033434.132,-2.198,4.037,-0.179
1692033434.132,-1.974,4.000,0.209
1692033434.189,-2.049,3.514,0.396
1692033434.189,-2.079,3.185,0.733
1692033434.189,-1.944,3.230,0.867
1692033434.263,-1.981,3.484,1.241
1692033434.263,-1.974,3.566,0.935
1692033434.263,-1.809,3.813,0.972
1692033434.309,-1.652,3.574,1.024
1692033434.309,-1.765,3.566,1.249
1692033434.309,-1.757,3.708,1.383
1692033434.371,-1.712,3.731,1.249
1692033434.371,-1.697,3.895,1.450
1692033434.371,-1.585,4.194,1.450
1692033434.416,-1.578,4.150,1.593
1692033434.416,-1.944,4.254,1.548
1692033434.416,-2.064,4.254,1.398
1692033434.477,-2.034,4.052,1.533
1692033434.477,-2.191,3.985,1.443
1692033434.477,-2.258,3.940,1.069
1692033434.533,-2.079,3.776,0.778
1692033434.533,-1.705,3.507,0.561
1692033434.533,-1.249,3.095,0.269
1692033434.593,-1.480,2.699,0.045
1692033434.593,-1.892,2.729,0.269
1692033434.593,-2.138,2.879,0.613
1692033434.653,-2.251,2.923,0.628
1692033434.653,-2.370,2.886,0.516
1692033434.653,-2.243,2.759,0.576
1692033434.715,-1.922,2.834,0.523
1692033434.715,-1.989,2.811,0.307
1692033434.715,-2.340,2.565,0.037
1692033434.760,-2.953,2.370,-0.007
1692033434.760,-2.998,2.452,0.000
1692033434.760,-2.557,2.325,0.045
1692033434.819,-1.944,2.288,0.030
1692033434.819,-1.922,2.505,-0.097
1692033434.819,-2.041,2.707,0.277
1692033434.864,-2.168,2.609,0.658
1692033434.864,-2.318,2.026,1.017
1692033434.864,-2.520,2.094,1.129
1692033434.926,-2.378,2.049,1.189
1692033434.926,-2.796,1.772,1.189
1692033434.926,-2.662,1.697,0.793
1692033434.984,-2.527,2.041,0.247
1692033434.984,-2.796,2.273,-0.135
1692033434.984,-2.624,2.340,-0.366
1692033435.044,-2.221,2.079,-0.650
1692033435.044,-2.251,2.221,-0.366
1692033435.044,-2.034,2.490,-0.247
1692033435.103,-1.705,2.744,0.007
1692033435.103,-1.450,2.699,0.576
1692033435.103,-1.391,2.976,0.867
1692033435.149,-1.929,3.252,1.353
1692033435.149,-2.228,3.110,1.331
1692033435.149,-2.280,2.953,1.136
1692033435.211,-2.475,3.118,0.927
1692033435.211,-2.303,2.938,0.703
1692033435.211,-2.512,2.677,0.292
1692033435.268,-2.258,2.699,0.045
1692033435.268,-2.168,2.796,0.299
1692033435.268,-1.869,2.707,0.322
1692033435.329,-1.817,2.774,0.449
1692033435.329,-1.869,2.811,0.972
1692033435.329,-1.720,2.834,1.114
1692033435.374,-1.465,2.804,1.398
1692033435.374,-1.622,2.923,1.473
1692033435.374,-1.645,3.043,1.264
1692033435.433,-1.779,2.946,1.368
1692033435.433,-2.213,2.512,1.308
1692033435.433,-2.579,2.236,0.957
1692033435.494,-2.669,2.221,0.785
1692033435.494,-2.475,2.796,0.621
1692033435.494,-2.265,3.432,0.606
1692033435.553,-1.996,3.103,0.441
1692033435.553,-2.318,3.140,0.523
1692033435.553,-2.303,2.849,0.404
1692033435.601,-2.004,2.722,0.464
1692033435.601,-1.615,2.579,0.531
1692033435.601,-1.869,2.744,0.845
1692033435.664,-1.989,2.856,0.927
1692033435.664,-2.146,2.923,0.950
1692033435.664,-1.720,2.991,1.114
1692033435.719,-1.667,2.938,1.219
1692033435.719,-1.413,2.998,0.950
1692033435.719,-1.608,3.178,0.950
1692033435.783,-1.794,3.335,1.144
1692033435.783,-1.735,3.290,1.159
1692033435.783,-1.779,3.380,1.032
1692033435.838,-1.802,3.409,0.822
1692033435.838,-1.944,3.036,0.935
1692033435.838,-2.303,2.953,0.897
1692033435.900,-2.393,2.864,0.748
1692033435.900,-2.475,2.819,0.778
1692033435.900,-2.236,2.841,0.531
1692033435.945,-2.258,2.789,0.150
1692033435.945,-2.011,2.834,0.336
