timestamps,PPG1,PPG2,PPG3
1692033388.320,581.000,118503.000,76077.000
1692033388.320,580.000,118481.000,76088.000
1692033388.424,580.000,118483.000,76039.000
1692033388.424,580.000,118455.000,76068.000
1692033388.424,580.000,118506.000,76085.000
1692033388.424,580.000,118470.000,76060.000
1692033388.424,581.000,118509.000,76075.000
1692033388.424,580.000,118467.000,76076.000
1692033388.514,581.000,118468.000,76053.000
1692033388.514,579.000,118456.000,76059.000
1692033388.514,581.000,118471.000,76051.000
1692033388.514,579.000,118467.000,76082.000
1692033388.514,581.000,118486.000,76063.000
1692033388.514,582.000,118457.000,76062.000
1692033388.605,579.000,118480.000,76059.000
1692033388.605,580.000,118487.000,76064.000
1692033388.605,581.000,118467.000,76099.000
1692033388.605,580.000,118454.000,76058.000
1692033388.605,581.000,118461.000,76077.000
1692033388.605,582.000,118417.000,76069.000
1692033388.694,580.000,118451.000,76061.000
1692033388.694,579.000,118421.000,76048.000
1692033388.694,580.000,118469.000,76078.000
1692033388.694,581.000,118468.000,76047.000
1692033388.694,581.000,118499.000,76087.000
1692033388.694,580.000,118462.000,76063.000
1692033388.799,581.000,118504.000,76065.000
1692033388.799,581.000,118434.000,76043.000
1692033388.799,581.000,118459.000,76060.000
1692033388.799,581.000,118499.000,76058.000
1692033388.799,581.000,118523.000,76074.000
1692033388.799,582.000,118461.000,76088.000
1692033388.890,580.000,118516.000,76051.000
1692033388.890,581.000,118539.000,76061.000
1692033388.890,582.000,118487.000,76056.000
1692033388.890,581.000,118547.000,76035.000
1692033388.890,582.000,118492.000,76053.000
1692033388.890,582.000,118534.000,76061.000
1692033388.979,581.000,118529.000,76067.000
1692033388.979,583.000,118538.000,76075.000
1692033388.979,582.000,118579.000,76083.000
1692033388.979,582.000,118598.000,76095.000
1692033388.979,581.000,118570.000,76069.000
1692033388.979,581.000,118576.000,76085.000
1692033389.069,582.000,118635.000,76080.000
1692033389.069,581.000,118595.000,76049.000
1692033389.069,581.000,118626.000,76059.000
1692033389.069,581.000,118603.000,76057.000
1692033389.069,582.000,118575.000,76042.000
1692033389.069,580.000,118556.000,76026.000
1692033389.175,581.000,118561.000,76054.000
1692033389.175,581.000,118582.000,76033.000
1692033389.175,582.000,118537.000,76033.000
1692033389.175,582.000,118531.000,76016.000
1692033389.175,582.000,118539.000,76024.000
1692033389.175,580.000,118479.000,76020.000
1692033389.264,583.000,118492.000,76026.000
1692033389.264,579.000,118487.000,75986.000
1692033389.264,583.000,118496.000,76037.000
1692033389.264,579.000,118487.000,75980.000
1692033389.264,580.000,118477.000,76020.000
1692033389.264,580.000,118490.000,75962.000
1692033389.356,580.000,118508.000,76006.000
1692033389.356,579.000,118497.000,75991.000
1692033389.356,581.000,118464.000,76005.000
1692033389.356,580.000,118443.000,75961.000
1692033389.356,581.000,118456.000,75971.000
1692033389.356,580.000,118443.000,75998.000
1692033389.444,580.000,118493.000,76015.000
1692033389.444,580.000,118472.000,76027.000
1692033389.444,580.000,118447.000,75977.000
1692033389.444,581.000,118410.000,76001.000
1692033389.444,581.000,118492.000,76019.000
1692033389.444,582.000,118425.000,76026.000
1692033389.549,581.000,118447.000,75993.000
1692033389.549,581.000,118436.000,75990.000
1692033389.549,581.000,118474.000,75997.000
1692033389.549,581.000,118479.000,76005.000
1692033389.549,579.000,118478.000,76014.000
1692033389.549,580.000,118501.000,76011.000
1692033389.639,580.000,118520.000,76017.000
1692033389.639,580.000,118503.000,76008.000
1692033389.639,581.000,118494.000,76003.000
1692033389.639,580.000,118544.000,76009.000
1692033389.639,581.000,118491.000,75987.000
1692033389.639,582.000,118533.000,75963.000
1692033389.729,582.000,118538.000,76004.000
1692033389.729,581.000,118527.000,75982.000
1692033389.729,583.000,118548.000,75988.000
1692033389.729,583.000,118561.000,75983.000
1692033389.729,581.000,118523.000,75987.000
1692033389.729,582.000,118576.000,76014.000
1692033389.819,582.000,118599.000,75993.000
1692033389.819,581.000,118583.000,76027.000
1692033389.819,582.000,118547.000,76012.000
1692033389.819,581.000,118578.000,75964.000
1692033389.819,581.000,118544.000,75976.000
1692033389.819,580.000,118510.000,75950.000
1692033389.924,580.000,118517.000,75968.000
1692033389.924,581.000,118467.000,75942.000
1692033389.924,581.000,118458.000,75959.000
1692033389.924,581.000,118489.000,75945.000
1692033389.924,580.000,118458.000,75941.000
1692033389.924,582.000,118441.000,75930.000
1692033390.014,580.000,118413.000,75934.000
1692033390.014,580.000,118394.000,75914.000
1692033390.014,582.000,118375.000,75914.000
1692033390.014,581.000,118371.000,75927.000
1692033390.014,581.000,118301.000,75925.000
1692033390.014,582.000,118355.000,75917.000
1692033390.104,581.000,118297.000,75912.000
1692033390.104,582.000,118333.000,75922.000
1692033390.104,581.000,118358.000,75919.000
1692033390.104,582.000,118327.000,75889.000
1692033390.104,581.000,118307.000,75912.000
1692033390.104,581.000,118309.000,75916.000
1692033390.195,580.000,118291.000,75904.000
1692033390.195,581.000,118277.000,75902.000
1692033390.195,581.000,118326.000,75905.000
1692033390.195,579.000,118267.000,75894.000
1692033390.195,580.000,118291.000,75894.000
1692033390.195,581.000,118249.000,75919.000
1692033390.299,580.000,118237.000,75906.000
1692033390.299,581.000,118281.000,75885.000
1692033390.299,580.000,118311.000,75892.000
1692033390.299,581.000,118273.000,75900.000
1692033390.299,581.000,118306.000,75886.000
1692033390.299,580.000,118278.000,75897.000
1692033390.389,580.000,118310.000,75914.000
1692033390.389,580.000,118261.000,75890.000
1692033390.389,581.000,118295.000,75886.000
1692033390.389,581.000,118343.000,75877.000
1692033390.389,581.000,118337.000,75891.000
1692033390.389,580.000,118298.000,75888.000
1692033390.479,581.000,118353.000,75868.000
1692033390.479,581.000,118327.000,75905.000
1692033390.479,581.000,118300.000,75909.000
1692033390.479,583.000,118353.000,75914.000
1692033390.479,581.000,118381.000,75910.000
1692033390.479,581.000,118298.000,75930.000
1692033390.569,582.000,118385.000,75915.000
1692033390.569,581.000,118417.000,75899.000
1692033390.569,581.000,118330.000,75883.000
1692033390.569,582.000,118375.000,75912.000
1692033390.569,580.000,118383.000,75916.000
1692033390.569,582.000,118309.000,75865.000
1692033390.674,581.000,118286.000,75894.000
1692033390.674,580.000,118280.000,75871.000
1692033390.674,581.000,118224.000,75843.000
1692033390.674,581.000,118258.000,75848.000
1692033390.674,581.000,118237.000,75841.000
1692033390.674,582.000,118170.000,75844.000
1692033390.764,580.000,118114.000,75852.000
1692033390.764,582.000,118142.000,75824.000
1692033390.764,582.000,118137.000,75786.000
1692033390.764,581.000,118096.000,75797.000
1692033390.764,581.000,118081.000,75772.000
1692033390.764,583.000,118075.000,75796.000
1692033390.854,582.000,118087.000,75790.000
1692033390.854,582.000,118064.000,75797.000
1692033390.854,580.000,118011.000,75766.000
1692033390.854,580.000,118021.000,75744.000
1692033390.854,581.000,118011.000,75753.000
1692033390.854,582.000,118005.000,75751.000
1692033390.944,580.000,117981.000,75766.000
1692033390.944,581.000,118004.000,75789.000
1692033390.944,581.000,118008.000,75760.000
1692033390.944,580.000,117940.000,75787.000
1692033390.944,582.000,117990.000,75795.000
1692033390.944,582.000,117972.000,75755.000
1692033391.049,582.000,117942.000,75777.000
1692033391.049,580.000,117957.000,75756.000
1692033391.049,581.000,117955.000,75773.000
1692033391.049,582.000,117967.000,75719.000
1692033391.049,581.000,117954.000,75775.000
1692033391.049,582.000,117894.000,75768.000
1692033391.139,582.000,117955.000,75793.000
1692033391.139,582.000,117964.000,75777.000
1692033391.139,581.000,118010.000,75804.000
1692033391.139,582.000,117995.000,75796.000
1692033391.139,583.000,117969.000,75775.000
1692033391.139,581.000,118027.000,75802.000
1692033391.244,581.000,117983.000,75800.000
1692033391.244,582.000,117937.000,75805.000
1692033391.244,582.000,118026.000,75813.000
1692033391.244,583.000,118015.000,75795.000
1692033391.244,581.000,118015.000,75822.000
1692033391.244,582.000,118049.000,75810.000
1692033391.320,581.000,118042.000,75803.000
1692033391.320,582.000,118056.000,75822.000
1692033391.320,582.000,118051.000,75800.000
1692033391.320,582.000,118045.000,75806.000
1692033391.320,582.000,118022.000,75767.000
1692033391.320,582.000,117976.000,75800.000
1692033391.424,581.000,117955.000,75784.000
1692033391.424,580.000,117939.000,75761.000
1692033391.424,582.000,117926.000,75765.000
1692033391.424,582.000,117867.000,75720.000
1692033391.424,582.000,117842.000,75744.000
1692033391.424,582.000,117833.000,75727.000
1692033391.514,581.000,117782.000,75761.000
1692033391.514,581.000,117796.000,75721.000
1692033391.514,580.000,117748.000,75740.000
1692033391.514,581.000,117667.000,75709.000
1692033391.514,581.000,117733.000,75758.000
1692033391.514,581.000,117702.000,75709.000
1692033391.605,581.000,117676.000,75725.000
1692033391.605,580.000,117620.000,75741.000
1692033391.605,580.000,117624.000,75729.000
1692033391.605,579.000,117672.000,75704.000
1692033391.605,581.000,117640.000,75722.000
1692033391.605,579.000,117667.000,75683.000
1692033391.694,578.000,117674.000,75738.000
1692033391.694,580.000,117613.000,75681.000
1692033391.694,581.000,117635.000,75747.000
1692033391.694,580.000,117602.000,75724.000
1692033391.694,579.000,117599.000,75736.000
1692033391.694,580.000,117596.000,75761.000
1692033391.799,580.000,117605.000,75767.000
1692033391.799,581.000,117620.000,75738.000
1692033391.799,581.000,117601.000,75754.000
1692033391.799,582.000,117660.000,75760.000
1692033391.799,580.000,117618.000,75761.000
1692033391.799,581.000,117579.000,75761.000
1692033391.890,581.000,117648.000,75784.000
1692033391.890,581.000,117676.000,75741.000
1692033391.890,580.000,117640.000,75815.000
1692033391.890,581.000,117635.000,75779.000
1692033391.890,581.000,117648.000,75822.000
1692033391.890,581.000,117689.000,75808.000
1692033391.979,580.000,117687.000,75798.000
1692033391.979,579.000,117700.000,75824.000
1692033391.979,579.000,117705.000,75829.000
1692033391.979,581.000,117686.000,75832.000
1692033391.979,581.000,117695.000,75830.000
1692033391.979,579.000,117707.000,75862.000
1692033392.069,581.000,117761.000,75858.000
1692033392.069,580.000,117758.000,75867.000
1692033392.069,581.000,117770.000,75861.000
1692033392.069,581.000,117777.000,75889.000
1692033392.069,580.000,117776.000,75891.000
1692033392.069,580.000,117770.000,75891.000
1692033392.190,580.000,117777.000,75829.000
1692033392.190,580.000,117752.000,75874.000
1692033392.190,581.000,117725.000,75871.000
1692033392.190,580.000,117722.000,75844.000
1692033392.190,581.000,117647.000,75851.000
1692033392.190,581.000,117663.000,75855.000
1692033392.265,580.000,117658.000,75849.000
1692033392.265,580.000,117607.000,75818.000
1692033392.265,579.000,117578.000,75837.000
1692033392.265,581.000,117605.000,75829.000
1692033392.265,579.000,117592.000,75809.000
1692033392.265,580.000,117536.000,75824.000
1692033392.354,579.000,117547.000,75825.000
1692033392.354,579.000,117512.000,75797.000
1692033392.354,579.000,117484.000,75838.000
1692033392.354,580.000,117521.000,75824.000
1692033392.354,579.000,117529.000,75833.000
1692033392.354,580.000,117487.000,75845.000
1692033392.459,579.000,117528.000,75797.000
1692033392.459,580.000,117424.000,75840.000
1692033392.459,579.000,117500.000,75818.000
1692033392.459,579.000,117515.000,75847.000
1692033392.459,581.000,117501.000,75831.000
1692033392.459,581.000,117449.000,75826.000
1692033392.549,580.000,117456.000,75843.000
1692033392.549,581.000,117532.000,75856.000
1692033392.549,581.000,117480.000,75899.000
1692033392.549,581.000,117494.000,75887.000
1692033392.549,582.000,117494.000,75885.000
1692033392.549,580.000,117490.000,75881.000
1692033392.639,579.000,117540.000,75875.000
1692033392.639,580.000,117533.000,75905.000
1692033392.639,580.000,117471.000,75901.000
1692033392.639,579.000,117581.000,75910.000
1692033392.639,581.000,117575.000,75878.000
1692033392.639,580.000,117553.000,75928.000
1692033392.729,580.000,117595.000,75955.000
1692033392.729,582.000,117576.000,75940.000
1692033392.729,581.000,117607.000,75943.000
1692033392.729,580.000,117671.000,75968.000
1692033392.729,580.000,117659.000,75951.000
1692033392.729,579.000,117646.000,75951.000
1692033392.834,580.000,117648.000,75970.000
1692033392.834,579.000,117695.000,75972.000
1692033392.834,582.000,117631.000,75996.000
1692033392.834,581.000,117674.000,75982.000
1692033392.834,580.000,117739.000,75975.000
1692033392.834,582.000,117742.000,75996.000
1692033392.924,581.000,117756.000,76008.000
1692033392.924,581.000,117734.000,75998.000
1692033392.924,581.000,117766.000,76007.000
1692033392.924,582.000,117751.000,75984.000
1692033392.924,582.000,117732.000,76014.000
1692033392.924,582.000,117707.000,76020.000
1692033393.014,582.000,117695.000,76000.000
1692033393.014,581.000,117674.000,75966.000
1692033393.014,581.000,117671.000,75977.000
1692033393.014,580.000,117643.000,75961.000
1692033393.014,581.000,117636.000,75972.000
1692033393.014,580.000,117611.000,75957.000
1692033393.104,581.000,117621.000,75964.000
1692033393.104,582.000,117617.000,75962.000
1692033393.104,581.000,117598.000,75943.000
1692033393.104,582.000,117556.000,75936.000
1692033393.104,581.000,117566.000,75964.000
1692033393.104,582.000,117559.000,75973.000
1692033393.194,581.000,117603.000,75946.000
1692033393.194,582.000,117606.000,76003.000
1692033393.194,581.000,117578.000,75978.000
1692033393.194,582.000,117563.000,75998.000
1692033393.194,582.000,117594.000,75982.000
1692033393.194,582.000,117588.000,75984.000
1692033393.299,582.000,117593.000,75989.000
1692033393.299,583.000,117615.000,76002.000
1692033393.299,582.000,117546.000,76017.000
1692033393.299,582.000,117586.000,76030.000
1692033393.299,583.000,117622.000,75996.000
1692033393.299,581.000,117614.000,76026.000
1692033393.389,582.000,117628.000,76019.000
1692033393.389,582.000,117604.000,76014.000
1692033393.389,583.000,117568.000,76034.000
1692033393.389,582.000,117641.000,76016.000
1692033393.389,584.000,117661.000,76038.000
1692033393.389,584.000,117693.000,76060.000
1692033393.479,584.000,117659.000,76057.000
1692033393.479,582.000,117681.000,76059.000
1692033393.479,583.000,117690.000,76058.000
1692033393.479,583.000,117745.000,76069.000
1692033393.479,583.000,117694.000,76084.000
1692033393.479,582.000,117735.000,76080.000
1692033393.569,584.000,117732.000,76118.000
1692033393.569,583.000,117754.000,76101.000
1692033393.569,582.000,117770.000,76078.000
1692033393.569,583.000,117860.000,76098.000
