timestamps,PPG1,PPG2,PPG3
1690200955.214,535.000,104143.000,70637.000
1690200955.214,538.000,104102.000,70665.000
1690200955.214,537.000,104057.000,70622.000
1690200955.214,536.000,104053.000,70623.000
1690200955.214,537.000,104024.000,70622.000
1690200955.214,537.000,104004.000,70604.000
1690200955.288,539.000,103975.000,70602.000
1690200955.288,536.000,103925.000,70618.000
1690200955.288,538.000,103970.000,70592.000
1690200955.288,536.000,103936.000,70582.000
1690200955.288,537.000,103965.000,70590.000
1690200955.288,536.000,103874.000,70590.000
1690200955.394,534.000,103889.000,70597.000
1690200955.394,538.000,103897.000,70581.000
1690200955.394,537.000,103921.000,70572.000
1690200955.394,537.000,103878.000,70589.000
1690200955.394,536.000,103872.000,70570.000
1690200955.394,538.000,103903.000,70571.000
1690200955.483,537.000,103903.000,70569.000
1690200955.483,537.000,103910.000,70549.000
1690200955.483,537.000,103861.000,70563.000
1690200955.483,536.000,103860.000,70585.000
1690200955.483,539.000,103881.000,70570.000
1690200955.483,536.000,103891.000,70550.000
1690200955.572,535.000,103876.000,70561.000
1690200955.572,536.000,103866.000,70587.000
1690200955.572,537.000,103844.000,70564.000
1690200955.572,536.000,103850.000,70575.000
1690200955.572,536.000,103903.000,70583.000
1690200955.572,537.000,103870.000,70572.000
1690200955.679,536.000,103890.000,70575.000
1690200955.679,538.000,103876.000,70574.000
1690200955.679,536.000,103897.000,70597.000
1690200955.679,537.000,103936.000,70597.000
1690200955.679,536.000,103914.000,70571.000
1690200955.679,537.000,103920.000,70582.000
1690200955.768,536.000,103942.000,70585.000
1690200955.768,536.000,103925.000,70600.000
1690200955.768,539.000,103924.000,70580.000
1690200955.768,536.000,103962.000,70582.000
1690200955.768,537.000,103965.000,70603.000
1690200955.768,535.000,103950.000,70578.000
1690200955.857,536.000,103943.000,70568.000
1690200955.857,537.000,104009.000,70592.000
1690200955.857,535.000,103999.000,70621.000
1690200955.857,538.000,103996.000,70618.000
1690200955.857,538.000,103989.000,70623.000
1690200955.857,539.000,104048.000,70628.000
1690200955.948,536.000,104026.000,70598.000
1690200955.948,538.000,104070.000,70628.000
1690200955.948,537.000,104056.000,70643.000
1690200955.948,537.000,104032.000,70620.000
1690200955.948,536.000,104067.000,70629.000
1690200955.948,535.000,104101.000,70619.000
1690200956.053,538.000,104084.000,70631.000
1690200956.053,535.000,104117.000,70661.000
1690200956.053,537.000,104126.000,70634.000
1690200956.053,536.000,104109.000,70654.000
1690200956.053,538.000,104175.000,70670.000
1690200956.053,537.000,104140.000,70672.000
1690200956.143,536.000,104126.000,70668.000
1690200956.143,538.000,104165.000,70660.000
1690200956.143,536.000,104107.000,70680.000
1690200956.143,538.000,104051.000,70680.000
1690200956.143,536.000,104051.000,70631.000
1690200956.143,536.000,103984.000,70624.000
1690200956.233,537.000,103961.000,70621.000
1690200956.233,538.000,103955.000,70626.000
1690200956.233,537.000,103968.000,70624.000
1690200956.233,536.000,103991.000,70598.000
1690200956.233,538.000,103945.000,70618.000
1690200956.233,536.000,103954.000,70621.000
1690200956.323,537.000,103904.000,70622.000
1690200956.323,537.000,103950.000,70611.000
1690200956.323,538.000,103977.000,70598.000
1690200956.323,536.000,103942.000,70598.000
1690200956.323,535.000,103959.000,70602.000
1690200956.323,539.000,103948.000,70600.000
1690200956.413,536.000,103946.000,70592.000
1690200956.413,537.000,103906.000,70581.000
1690200956.413,535.000,103952.000,70607.000
1690200956.413,537.000,103931.000,70587.000
1690200956.413,536.000,103907.000,70576.000
1690200956.413,535.000,103915.000,70604.000
1690200956.517,536.000,103898.000,70591.000
1690200956.517,535.000,103953.000,70600.000
1690200956.517,537.000,103918.000,70579.000
1690200956.517,533.000,103908.000,70606.000
1690200956.517,536.000,103902.000,70603.000
1690200956.517,536.000,103897.000,70594.000
1690200956.607,537.000,103920.000,70605.000
1690200956.607,536.000,103949.000,70604.000
1690200956.607,534.000,103921.000,70607.000
1690200956.607,537.000,103949.000,70601.000
1690200956.607,537.000,103925.000,70619.000
1690200956.607,538.000,103980.000,70599.000
1690200956.697,534.000,103940.000,70620.000
1690200956.697,537.000,104009.000,70598.000
1690200956.697,538.000,104006.000,70595.000
1690200956.697,536.000,103996.000,70620.000
1690200956.697,536.000,103998.000,70621.000
1690200956.697,535.000,103990.000,70626.000
1690200956.789,539.000,103989.000,70619.000
1690200956.789,535.000,104041.000,70636.000
1690200956.789,535.000,104013.000,70631.000
1690200956.789,536.000,104100.000,70631.000
1690200956.789,536.000,104079.000,70648.000
1690200956.789,537.000,104062.000,70633.000
1690200956.893,534.000,104070.000,70637.000
1690200956.893,535.000,104103.000,70628.000
1690200956.893,537.000,104123.000,70657.000
1690200956.893,537.000,104151.000,70646.000
1690200956.893,537.000,104130.000,70660.000
1690200956.893,538.000,104134.000,70665.000
1690200956.983,536.000,104151.000,70678.000
1690200956.983,536.000,104171.000,70681.000
1690200956.983,537.000,104175.000,70697.000
1690200956.983,536.000,104188.000,70703.000
1690200956.983,537.000,104190.000,70681.000
1690200956.983,535.000,104203.000,70700.000
1690200957.088,536.000,104204.000,70709.000
1690200957.088,537.000,104185.000,70704.000
1690200957.088,539.000,104208.000,70698.000
1690200957.088,536.000,104172.000,70698.000
1690200957.088,535.000,104139.000,70673.000
1690200957.088,537.000,104123.000,70677.000
1690200957.163,537.000,104114.000,70654.000
1690200957.163,537.000,104063.000,70669.000
1690200957.163,535.000,104031.000,70655.000
1690200957.163,537.000,104039.000,70664.000
1690200957.163,538.000,104051.000,70643.000
1690200957.163,537.000,104041.000,70641.000
1690200957.268,534.000,104005.000,70638.000
1690200957.268,536.000,103987.000,70644.000
1690200957.268,538.000,103976.000,70628.000
1690200957.268,535.000,103962.000,70623.000
1690200957.268,536.000,103907.000,70622.000
1690200957.268,535.000,103955.000,70592.000
1690200957.358,538.000,103944.000,70613.000
1690200957.358,536.000,103898.000,70594.000
1690200957.358,534.000,103898.000,70597.000
1690200957.358,536.000,103913.000,70624.000
1690200957.358,536.000,103957.000,70593.000
1690200957.358,538.000,103934.000,70582.000
1690200957.448,535.000,103955.000,70610.000
1690200957.448,536.000,103915.000,70585.000
1690200957.448,537.000,103866.000,70597.000
1690200957.448,535.000,103853.000,70573.000
1690200957.448,536.000,103873.000,70601.000
1690200957.448,534.000,103859.000,70562.000
1690200957.539,538.000,103860.000,70589.000
1690200957.539,535.000,103918.000,70593.000
1690200957.539,537.000,103906.000,70603.000
1690200957.539,535.000,103939.000,70582.000
1690200957.539,537.000,103910.000,70589.000
1690200957.539,536.000,103916.000,70583.000
1690200957.643,534.000,103907.000,70586.000
1690200957.643,537.000,103916.000,70593.000
1690200957.643,538.000,103912.000,70597.000
1690200957.643,537.000,103937.000,70586.000
1690200957.643,535.000,103947.000,70605.000
1690200957.643,536.000,103970.000,70586.000
1690200957.732,537.000,103964.000,70589.000
1690200957.732,536.000,103982.000,70590.000
1690200957.732,536.000,103977.000,70595.000
1690200957.732,534.000,103973.000,70607.000
1690200957.732,538.000,103993.000,70607.000
1690200957.732,536.000,104021.000,70610.000
1690200957.823,536.000,104019.000,70638.000
1690200957.823,536.000,104073.000,70604.000
1690200957.823,536.000,104025.000,70596.000
1690200957.823,537.000,104021.000,70638.000
1690200957.823,535.000,104049.000,70628.000
1690200957.823,536.000,104098.000,70624.000
1690200957.928,535.000,104081.000,70638.000
1690200957.928,537.000,104116.000,70644.000
1690200957.928,536.000,104125.000,70659.000
1690200957.928,536.000,104123.000,70648.000
1690200957.928,536.000,104179.000,70655.000
1690200957.928,537.000,104136.000,70630.000
1690200958.033,536.000,104101.000,70657.000
1690200958.033,536.000,104157.000,70665.000
1690200958.033,540.000,104179.000,70681.000
1690200958.033,537.000,104133.000,70691.000
1690200958.033,537.000,104224.000,70681.000
1690200958.033,536.000,104227.000,70688.000
1690200958.108,538.000,104143.000,70678.000
1690200958.108,536.000,104204.000,70672.000
1690200958.108,536.000,104077.000,70669.000
1690200958.108,536.000,104061.000,70660.000
1690200958.108,536.000,104055.000,70661.000
1690200958.108,538.000,104049.000,70660.000
1690200958.198,533.000,104030.000,70629.000
1690200958.198,536.000,104027.000,70631.000
1690200958.198,536.000,103985.000,70621.000
1690200958.198,535.000,104021.000,70612.000
1690200958.198,535.000,103945.000,70633.000
1690200958.198,535.000,103963.000,70612.000
1690200958.287,536.000,103951.000,70592.000
1690200958.287,535.000,103902.000,70583.000
1690200958.287,537.000,103904.000,70595.000
1690200958.287,535.000,103911.000,70594.000
1690200958.287,536.000,103906.000,70592.000
1690200958.287,537.000,103908.000,70589.000
1690200958.393,537.000,103871.000,70574.000
1690200958.393,538.000,103910.000,70565.000
1690200958.393,536.000,103829.000,70569.000
1690200958.393,538.000,103913.000,70547.000
1690200958.393,536.000,103875.000,70566.000
1690200958.393,537.000,103894.000,70557.000
1690200958.484,536.000,103892.000,70581.000
1690200958.484,536.000,103880.000,70562.000
1690200958.484,537.000,103905.000,70549.000
1690200958.484,535.000,103846.000,70567.000
1690200958.484,537.000,103895.000,70526.000
1690200958.484,534.000,103900.000,70570.000
1690200958.577,537.000,103900.000,70550.000
1690200958.577,537.000,103829.000,70542.000
1690200958.577,537.000,103910.000,70565.000
1690200958.577,537.000,103880.000,70561.000
1690200958.577,535.000,103917.000,70554.000
1690200958.577,537.000,103923.000,70565.000
1690200958.679,536.000,103908.000,70557.000
1690200958.679,536.000,103920.000,70587.000
1690200958.679,535.000,103896.000,70565.000
1690200958.679,537.000,103943.000,70566.000
1690200958.679,537.000,103919.000,70591.000
1690200958.679,537.000,103918.000,70568.000
1690200958.767,537.000,103951.000,70560.000
1690200958.767,536.000,103932.000,70565.000
1690200958.767,539.000,103993.000,70571.000
1690200958.767,535.000,103995.000,70574.000
1690200958.767,537.000,103938.000,70573.000
1690200958.767,536.000,104015.000,70607.000
1690200958.858,536.000,104031.000,70601.000
1690200958.858,537.000,104043.000,70586.000
1690200958.858,535.000,103967.000,70597.000
1690200958.858,539.000,104054.000,70616.000
1690200958.858,537.000,104045.000,70609.000
1690200958.858,538.000,104074.000,70614.000
1690200958.949,536.000,104059.000,70621.000
1690200958.949,538.000,104106.000,70613.000
1690200958.949,539.000,104109.000,70618.000
1690200958.949,536.000,104112.000,70623.000
1690200958.949,537.000,104157.000,70635.000
1690200958.949,536.000,104121.000,70639.000
1690200959.053,537.000,104159.000,70649.000
1690200959.053,537.000,104152.000,70642.000
1690200959.053,538.000,104163.000,70665.000
1690200959.053,537.000,104197.000,70645.000
1690200959.053,539.000,104173.000,70677.000
1690200959.053,537.000,104172.000,70672.000
1690200959.142,536.000,104155.000,70647.000
1690200959.142,538.000,104113.000,70638.000
1690200959.142,538.000,104096.000,70633.000
1690200959.142,538.000,104113.000,70652.000
1690200959.142,536.000,104053.000,70599.000
1690200959.142,537.000,104002.000,70618.000
1690200959.232,537.000,103987.000,70582.000
1690200959.232,536.000,104009.000,70605.000
1690200959.232,538.000,103983.000,70579.000
1690200959.232,536.000,104002.000,70580.000
1690200959.232,539.000,103998.000,70575.000
1690200959.232,535.000,103955.000,70582.000
1690200959.322,536.000,103947.000,70575.000
1690200959.322,535.000,103973.000,70568.000
1690200959.322,536.000,103942.000,70574.000
1690200959.322,536.000,103908.000,70563.000
1690200959.322,535.000,103938.000,70569.000
1690200959.322,539.000,103934.000,70552.000
1690200959.413,535.000,103924.000,70556.000
1690200959.413,538.000,103852.000,70565.000
1690200959.413,536.000,103903.000,70534.000
1690200959.413,537.000,103922.000,70550.000
1690200959.413,539.000,103884.000,70566.000
1690200959.413,536.000,103911.000,70546.000
1690200959.517,538.000,103867.000,70530.000
1690200959.517,537.000,103863.000,70499.000
1690200959.517,540.000,103884.000,70531.000
1690200959.517,537.000,103889.000,70542.000
1690200959.517,538.000,103903.000,70518.000
1690200959.517,537.000,103931.000,70527.000
1690200959.607,538.000,103933.000,70531.000
1690200959.607,538.000,103918.000,70544.000
1690200959.607,534.000,103899.000,70535.000
1690200959.607,539.000,103927.000,70534.000
1690200959.607,539.000,103931.000,70546.000
1690200959.607,537.000,103904.000,70538.000
1690200959.697,535.000,103978.000,70553.000
1690200959.697,536.000,103963.000,70556.000
1690200959.697,539.000,103970.000,70530.000
1690200959.697,536.000,103999.000,70564.000
1690200959.697,537.000,103943.000,70562.000
1690200959.697,538.000,104010.000,70574.000
1690200959.787,539.000,103971.000,70543.000
1690200959.787,537.000,104003.000,70583.000
1690200959.787,537.000,103995.000,70557.000
1690200959.787,538.000,104004.000,70558.000
1690200959.787,538.000,104029.000,70574.000
1690200959.787,538.000,104057.000,70576.000
1690200959.892,537.000,104055.000,70567.000
1690200959.892,539.000,104058.000,70583.000
1690200959.892,537.000,104068.000,70593.000
1690200959.892,539.000,104088.000,70590.000
1690200959.892,534.000,104107.000,70592.000
1690200959.892,536.000,104112.000,70617.000
1690200959.998,538.000,104109.000,70611.000
1690200959.998,537.000,104119.000,70592.000
1690200959.998,536.000,104104.000,70616.000
1690200959.998,535.000,104170.000,70589.000
1690200959.998,538.000,104145.000,70601.000
1690200959.998,535.000,104185.000,70617.000
1690200960.072,535.000,104162.000,70609.000
1690200960.072,536.000,104215.000,70630.000
1690200960.072,539.000,104176.000,70634.000
1690200960.072,538.000,104168.000,70610.000
1690200960.072,535.000,104115.000,70619.000
1690200960.072,539.000,104083.000,70627.000
1690200960.162,537.000,104065.000,70594.000
1690200960.162,539.000,104045.000,70581.000
1690200960.162,535.000,104041.000,70594.000
1690200960.162,538.000,103990.000,70558.000
1690200960.162,539.000,104012.000,70547.000
1690200960.162,536.000,103990.000,70576.000
1690200960.268,538.000,103992.000,70574.000
1690200960.268,537.000,103980.000,70568.000
1690200960.268,539.000,104003.000,70572.000
1690200960.268,537.000,103981.000,70531.000
1690200960.268,536.000,103964.000,70556.000
1690200960.268,538.000,103994.000,70552.000
1690200960.357,539.000,103953.000,70539.000
1690200960.357,538.000,103953.000,70510.000
1690200960.357,535.000,103967.000,70535.000
1690200960.357,539.000,103998.000,70527.000
1690200960.357,537.000,103978.000,70525.000
