timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200925.659,-103.516,-31.738,-31.250,-61.035,-51.758
1690200925.663,-5.371,-29.785,-28.809,-30.762,-140.625
1690200925.667,44.434,-27.344,-28.320,-4.883,-31.250
1690200925.671,-11.230,-26.367,-32.715,-27.832,184.570
1690200925.674,-106.445,-29.785,-34.668,-56.641,310.059
1690200925.678,-114.258,-26.855,-33.691,-61.523,-21.973
1690200925.682,-23.926,-25.391,-33.691,-36.621,-279.785
1690200925.686,40.527,-29.785,-31.738,-9.277,-42.480
1690200925.690,2.930,-24.902,-27.832,-20.020,144.043
1690200925.691,-82.031,-21.973,-29.785,-59.570,-50.781
1690200925.695,-112.305,-29.785,-30.273,-72.754,-264.160
1690200925.699,-34.180,-31.738,-26.855,-39.062,-7.324
1690200925.703,45.898,-30.273,-35.156,-10.254,143.066
1690200925.707,23.438,-29.297,-39.551,-23.926,-20.508
1690200925.711,-72.754,-26.855,-35.156,-50.293,-72.266
1690200925.715,-111.816,-25.879,-36.133,-50.781,170.410
1690200925.718,-36.621,-27.344,-35.645,-24.902,278.809
1690200925.722,43.945,-22.461,-34.668,-5.371,-38.574
1690200925.726,26.855,-23.438,-33.203,-9.277,-96.680
1690200925.730,-64.453,-31.738,-34.180,-42.480,-111.328
1690200925.734,-114.258,-27.344,-41.016,-57.129,-198.242
1690200925.737,-48.340,-29.785,-39.062,-30.762,-254.883
1690200925.741,35.645,-44.922,-31.250,-14.160,-139.160
1690200925.745,26.855,-43.457,-25.391,-13.184,2.930
1690200925.749,-64.941,-39.062,-15.625,-27.832,-84.961
1690200925.753,-125.488,-37.598,-14.648,-52.734,-261.230
1690200925.757,-67.383,-36.133,-20.508,-39.551,-81.543
1690200925.761,30.762,-34.668,-21.973,2.930,197.266
1690200925.764,45.410,-33.203,-26.855,7.812,123.535
1690200925.768,-38.086,-37.109,-31.250,-25.879,-83.496
1690200925.772,-111.816,-40.527,-31.738,-49.805,-57.129
1690200925.776,-81.055,-43.945,-35.645,-33.691,98.633
1690200925.780,14.160,-44.434,-37.109,-4.883,43.945
1690200925.811,48.828,-35.645,-30.762,4.883,51.270
1690200925.815,-20.996,-31.250,-29.785,-11.230,112.305
1690200925.819,-104.004,-32.715,-32.227,-41.504,27.832
1690200925.823,-90.820,-34.668,-36.133,-43.945,-228.516
1690200925.827,-0.977,-37.109,-40.527,-8.789,-190.430
1690200925.831,44.434,-37.109,-39.062,4.395,22.949
1690200925.835,-22.461,-34.668,-38.574,-25.879,26.367
1690200925.838,-108.398,-36.133,-35.645,-59.570,-180.664
1690200925.842,-99.121,-34.180,-32.715,-59.082,-287.598
1690200925.846,-6.836,-26.367,-27.344,-22.949,183.105
1690200925.850,38.086,-23.926,-27.344,-2.930,386.230
1690200925.854,-22.949,-32.227,-33.691,-30.273,-56.152
1690200925.856,-107.422,-41.992,-37.109,-62.012,-147.949
1690200925.860,-112.793,-35.645,-33.691,-56.641,-153.320
1690200925.864,-22.949,-28.320,-27.344,-31.250,-182.129
1690200925.868,39.062,-27.344,-29.785,-20.020,-121.094
1690200925.872,-14.160,-26.367,-30.273,-29.785,-43.945
1690200925.876,-116.211,-29.785,-35.156,-60.059,26.855
1690200925.880,-135.742,-29.297,-43.945,-77.637,-27.832
1690200925.883,-50.781,-23.926,-45.898,-49.316,-109.375
1690200925.887,29.297,-22.949,-43.457,-21.973,74.219
1690200925.891,6.836,-21.973,-41.504,-31.738,125.977
1690200925.895,-87.891,-25.879,-44.434,-54.199,-122.559
1690200925.899,-122.559,-28.320,-47.363,-68.848,-158.203
1690200925.886,-46.387,-30.273,-48.340,-47.852,137.695
1690200925.890,33.691,-29.785,-46.387,-13.184,534.668
1690200925.894,6.836,-32.227,-45.410,-24.902,313.477
1690200925.898,-87.891,-30.273,-41.992,-56.152,-175.781
1690200925.902,-126.465,-25.391,-35.645,-66.406,-237.305
1690200925.906,-57.129,-23.438,-36.621,-51.270,-64.941
1690200925.910,34.180,-19.043,-34.668,-16.602,-49.805
1690200925.913,30.762,-19.531,-30.273,-3.418,-95.215
1690200925.917,-53.711,-21.484,-26.855,-29.297,-73.242
1690200925.921,-106.445,-22.461,-27.832,-54.199,-178.223
1690200925.925,-55.176,-22.949,-30.762,-42.480,-238.770
1690200925.929,37.598,-22.461,-30.273,-11.719,-146.973
1690200925.933,41.992,-22.949,-33.691,-6.348,189.453
1690200925.937,-51.758,-24.414,-32.227,-37.598,94.727
1690200925.941,-110.352,-21.484,-32.227,-57.129,-189.453
1690200925.945,-67.383,-20.508,-36.133,-38.574,-72.754
1690200925.949,28.320,-16.113,-36.133,-4.883,76.660
1690200925.953,50.293,-17.578,-37.109,0.977,97.656
1690200925.957,-37.109,-22.461,-38.574,-33.203,-19.531
1690200925.960,-105.957,-21.484,-35.156,-50.293,-33.203
1690200925.964,-68.359,-22.461,-32.227,-32.715,81.055
1690200925.968,27.832,-26.367,-28.320,-10.254,-60.059
1690200925.972,42.969,-34.180,-24.414,-3.906,-118.164
1690200925.976,-35.156,-37.109,-21.973,-25.879,163.086
1690200925.976,-113.770,-34.668,-19.043,-66.895,65.918
1690200925.980,-103.027,-32.227,-19.531,-68.848,-230.469
1690200925.984,-6.836,-27.344,-18.066,-27.832,-133.789
1690200925.988,41.504,-27.832,-19.531,-6.836,2.930
1690200925.992,-19.531,-29.785,-21.973,-23.438,7.324
1690200925.996,-109.375,-28.809,-25.391,-54.688,-42.969
1690200926.000,-105.957,-28.809,-26.855,-58.594,-141.113
1690200926.003,-18.555,-28.809,-23.438,-24.902,125.000
1690200926.007,42.969,-26.367,-23.438,3.418,376.465
1690200926.011,-3.418,-28.320,-25.391,-16.602,-36.133
1690200926.015,-94.238,-30.273,-27.344,-46.875,-260.742
1690200926.019,-105.957,-26.367,-30.273,-50.293,-239.258
1690200926.023,-21.973,-27.344,-36.133,-27.344,-148.926
1690200926.027,54.688,-26.855,-34.668,0.000,-66.406
1690200926.031,20.020,-28.320,-31.250,-8.301,-32.227
1690200926.035,-89.355,-32.227,-38.574,-43.945,-73.730
1690200926.039,-122.070,-28.809,-44.434,-47.363,-199.219
1690200926.043,-39.062,-26.855,-40.039,-22.461,-112.305
1690200926.047,43.945,-26.855,-35.156,-5.859,139.160
1690200926.050,23.926,-25.879,-36.133,-0.977,442.871
1690200926.054,-77.637,-26.855,-38.574,-32.227,150.879
1690200926.058,-120.605,-23.438,-33.691,-58.594,-290.039
1690200926.062,-46.387,-22.949,-31.250,-38.086,-159.180
1690200926.066,30.762,-24.902,-35.645,-19.043,51.270
1690200926.067,4.883,-26.855,-33.203,-22.949,11.230
1690200926.071,-80.566,-27.832,-32.715,-44.434,-131.836
1690200926.075,-126.953,-28.809,-28.809,-58.594,-99.609
1690200926.079,-69.336,-28.320,-28.809,-41.504,-47.852
1690200926.083,30.762,-27.832,-32.715,-6.836,-77.637
1690200926.087,44.922,-25.391,-28.320,5.371,46.387
1690200926.091,-42.969,-21.973,-28.809,-7.812,308.105
1690200926.094,-115.234,-26.367,-31.250,-29.297,333.984
1690200926.098,-72.266,-24.414,-26.855,-31.738,-132.324
1690200926.102,32.715,-20.996,-24.414,-2.930,-183.594
1690200926.106,59.082,-19.043,-26.367,6.836,96.191
1690200926.110,-20.996,-18.066,-24.414,-15.137,-46.387
1690200926.111,-101.074,-22.461,-22.461,-33.691,-318.848
1690200926.115,-70.801,-29.785,-25.391,-33.691,-276.367
1690200926.119,20.508,-25.879,-28.320,-13.672,-104.004
1690200926.123,48.828,-19.531,-26.367,-0.977,-82.520
1690200926.127,-25.879,-24.414,-26.855,-23.926,-181.641
1690200926.131,-113.281,-28.809,-30.273,-55.664,-64.941
1690200926.135,-94.727,-29.297,-32.227,-55.176,180.176
1690200926.138,-1.953,-32.227,-36.133,-29.785,-14.160
1690200926.142,48.340,-31.250,-36.621,-9.277,-153.809
1690200926.146,-14.160,-29.785,-36.133,-26.367,-14.160
1690200926.150,-100.586,-33.691,-37.598,-56.641,-71.289
1690200926.154,-96.680,-31.250,-37.598,-60.547,-196.289
1690200926.158,-14.160,-35.156,-33.203,-35.645,-58.105
1690200926.162,57.617,-51.270,-25.879,3.418,278.809
1690200926.166,13.672,-33.691,-27.832,1.465,312.988
1690200926.170,-92.285,-12.695,-38.574,-49.316,-120.605
1690200926.174,-106.934,-18.555,-40.039,-64.453,-237.305
1690200926.178,-20.996,-25.391,-39.551,-36.133,-87.891
1690200926.182,49.316,-20.508,-48.340,-13.672,-32.227
1690200926.185,12.207,1.465,-63.965,-34.668,-91.309
1690200926.189,-90.332,4.395,-72.266,-79.590,-180.664
1690200926.193,-114.746,-2.441,-71.289,-86.426,0.000
1690200926.197,-32.227,5.371,-69.824,-63.477,76.172
1690200926.201,47.852,8.301,-69.824,-39.551,-101.074
1690200926.217,23.926,10.254,-71.289,-40.039,0.000
1690200926.221,-67.871,15.137,-77.637,-76.660,-62.012
1690200926.225,-106.934,15.625,-78.613,-91.309,-157.227
1690200926.229,-36.621,8.789,-72.754,-58.105,-121.094
1690200926.233,50.293,0.488,-70.801,-22.461,44.434
1690200926.237,30.273,-2.930,-68.848,-22.949,327.637
1690200926.241,-72.266,-5.859,-65.430,-50.781,132.324
1690200926.244,-127.930,-5.371,-66.895,-69.824,-224.609
1690200926.248,-65.918,-9.277,-62.012,-53.711,-104.980
1690200926.252,37.598,-4.395,-54.199,-14.648,193.359
1690200926.256,39.062,-1.465,-54.199,-8.789,43.945
1690200926.260,-57.617,-9.277,-59.082,-41.504,-113.770
1690200926.262,-117.188,-9.277,-62.500,-65.918,-45.410
1690200926.266,-64.453,-7.324,-57.617,-61.523,7.324
1690200926.270,32.227,-12.207,-56.152,-39.062,-90.332
1690200926.274,41.992,-21.973,-51.270,-27.344,-88.867
1690200926.278,-46.387,-24.414,-47.363,-45.410,-89.844
1690200926.282,-111.328,-21.973,-49.805,-65.430,-88.867
1690200926.286,-68.848,-22.949,-47.852,-53.711,-57.617
1690200926.289,23.438,-23.926,-46.875,-25.391,-11.230
1690200926.293,43.457,-20.508,-43.457,-6.348,235.840
1690200926.297,-35.156,-19.043,-39.062,-23.438,256.348
1690200926.301,-106.934,-27.832,-40.039,-63.965,-202.637
1690200926.305,-88.867,-35.156,-40.527,-56.641,-249.023
1690200926.306,3.418,-28.320,-42.480,-27.344,-78.613
1690200926.310,45.410,-20.020,-45.410,-19.531,-103.516
1690200926.314,-19.531,-15.137,-46.387,-26.367,-149.414
1690200926.318,-103.516,-19.043,-42.969,-53.711,-135.742
1690200926.322,-97.656,-24.414,-37.109,-61.523,-116.211
1690200926.326,-2.441,-24.414,-33.691,-28.809,-3.418
1690200926.330,56.152,-23.438,-36.133,-6.836,58.594
1690200926.333,4.395,-20.020,-38.086,-19.531,79.102
1690200926.337,-85.449,-21.973,-38.086,-35.645,285.645
1690200926.341,-93.750,-30.762,-37.598,-48.340,23.438
1690200926.345,-0.977,-32.227,-40.527,-37.109,-280.762
1690200926.349,59.082,-31.250,-42.480,-0.488,131.836
1690200926.351,13.184,-29.785,-41.992,-10.742,274.902
1690200926.355,-80.078,-30.762,-41.992,-54.688,-144.531
1690200926.359,-106.445,-30.762,-41.016,-56.641,-281.738
1690200926.363,-23.438,-30.762,-39.062,-31.738,-164.551
1690200926.367,53.711,-40.039,-38.574,-13.672,-84.473
1690200926.371,10.742,-43.945,-36.621,-20.996,-27.344
1690200926.375,-99.121,-41.992,-34.668,-55.176,-48.828
1690200926.378,-127.441,-46.387,-35.156,-56.152,160.156
1690200926.382,-43.945,-44.922,-35.156,-30.273,174.316
1690200926.386,43.457,-39.062,-37.598,-10.742,-143.555
1690200926.390,21.973,-35.156,-40.527,-7.812,-41.504
1690200926.394,-72.266,-42.969,-39.062,-37.598,13.672
1690200926.396,-112.305,-44.922,-36.133,-68.359,-155.273
1690200926.400,-44.434,-34.668,-39.551,-52.734,-231.934
1690200926.404,45.410,-31.738,-39.062,-18.066,-60.059
1690200926.408,50.293,-30.273,-32.715,-16.602,20.020
1690200926.412,-44.922,-27.344,-27.832,-41.504,-129.883
1690200926.416,-111.328,-31.738,-33.691,-61.035,-194.336
1690200926.420,-58.105,-36.133,-41.504,-53.223,2.441
1690200926.423,38.086,-31.738,-36.133,-17.578,306.641
1690200926.427,52.246,-31.250,-35.645,-15.625,148.438
1690200926.431,-37.598,-34.180,-40.039,-44.434,-96.191
1690200926.435,-106.445,-34.668,-30.762,-59.570,-145.508
1690200926.439,-65.430,-34.180,-27.344,-53.223,-137.695
1690200926.443,35.156,-30.273,-33.203,-22.949,73.730
1690200926.447,61.035,-28.809,-34.180,-8.789,50.781
1690200926.451,-22.461,-31.250,-30.762,-28.809,82.520
1690200926.455,-99.609,-26.367,-24.902,-49.805,149.902
1690200926.459,-77.637,-19.531,-23.926,-45.898,-153.809
1690200926.463,17.578,-23.438,-29.785,-12.695,-118.652
1690200926.467,59.082,-29.785,-31.738,4.883,232.910
1690200926.470,-16.113,-31.738,-30.762,-22.949,206.543
1690200926.474,-102.051,-30.762,-32.715,-58.594,-247.559
1690200926.478,-89.844,-24.902,-30.273,-49.805,-307.617
1690200926.482,6.348,-22.461,-27.344,-15.625,-138.184
1690200926.486,67.383,-25.879,-25.391,-1.953,-14.648
1690200926.486,2.930,-26.367,-28.809,-23.438,-69.824
1690200926.490,-98.633,-28.809,-36.133,-56.152,-164.062
1690200926.494,-102.051,-30.273,-38.574,-52.734,-146.484
1690200926.498,-12.207,-26.855,-37.109,-20.020,-52.246
1690200926.502,58.594,-25.879,-35.156,4.395,-21.484
1690200926.506,11.230,-31.738,-37.598,-6.348,11.230
1690200926.510,-97.168,-32.227,-37.109,-39.551,282.227
1690200926.513,-112.305,-29.297,-39.062,-52.734,35.156
1690200926.517,-16.602,-30.273,-41.504,-33.691,-259.277
1690200926.521,56.152,-29.785,-42.969,-9.277,-15.137
1690200926.525,21.484,-26.367,-42.969,-18.066,23.438
1690200926.529,-69.824,-31.738,-38.086,-44.434,-55.664
1690200926.546,-106.934,-38.086,-38.086,-59.082,-165.527
1690200926.550,-34.668,-31.250,-32.715,-33.691,-15.137
1690200926.554,49.805,-22.461,-28.809,-1.465,159.180
1690200926.558,23.438,-21.973,-31.738,-18.555,-97.168
1690200926.562,-79.590,-27.344,-32.227,-55.664,-190.918
1690200926.566,-122.070,-31.738,-35.645,-65.430,-82.031
1690200926.570,-53.711,-35.156,-36.621,-41.992,25.391
1690200926.573,34.668,-37.598,-31.250,-12.207,40.527
1690200926.577,34.668,-34.668,-29.785,-10.254,-43.457
1690200926.581,-55.664,-31.250,-33.203,-34.668,121.582
1690200926.585,-120.117,-26.367,-40.039,-62.988,132.324
1690200926.589,-70.312,-23.438,-42.480,-56.152,-195.312
1690200926.591,31.250,-25.391,-38.086,-21.484,-122.559
1690200926.595,38.574,-28.809,-36.621,-20.508,11.230
1690200926.599,-55.664,-27.344,-40.039,-48.340,-91.797
1690200926.603,-121.582,-25.879,-34.668,-67.383,-238.770
1690200926.607,-81.055,-33.203,-29.785,-53.711,-138.672
1690200926.611,31.250,-30.273,-28.809,-19.043,88.379
1690200926.615,49.316,-23.926,-27.344,-8.301,35.156
1690200926.618,-43.945,-25.879,-29.785,-30.762,-105.469
1690200926.622,-102.051,-27.832,-33.691,-50.781,-107.422
1690200926.626,-75.195,-29.785,-33.691,-44.922,135.742
1690200926.630,18.066,-23.926,-32.227,-23.926,75.195
1690200926.634,55.664,-16.602,-28.809,-5.859,-12.207
1690200926.636,-21.973,-19.531,-27.832,-23.438,187.500
1690200926.640,-111.328,-24.414,-32.227,-63.477,131.348
1690200926.644,-105.957,-30.273,-35.645,-69.336,-193.848
1690200926.648,-4.883,-31.738,-32.227,-33.691,-201.172
1690200926.652,51.270,-31.738,-29.785,-16.602,-3.418
1690200926.656,-15.625,-34.180,-34.180,-33.203,5.371
1690200926.660,-109.375,-35.156,-37.109,-62.988,-92.285
1690200926.663,-106.934,-34.180,-35.156,-66.406,-195.801
1690200926.667,-8.789,-32.227,-36.621,-31.738,75.684
1690200926.671,48.828,-31.738,-37.598,-12.207,213.867
1690200926.675,-3.418,-29.785,-30.762,-27.832,-63.965
1690200926.679,-90.332,-29.297,-31.250,-56.641,-161.621
1690200926.681,-103.027,-26.855,-32.227,-61.035,-178.223
1690200926.685,-10.742,-25.879,-30.273,-29.785,-145.996
1690200926.689,56.152,-26.855,-30.762,-8.789,-84.473
1690200926.693,12.207,-24.414,-29.297,-11.719,23.438
1690200926.697,-83.496,-24.414,-28.320,-32.715,-52.246
1690200926.701,-112.793,-26.855,-30.273,-52.734,-136.719
1690200926.705,-32.715,-28.320,-28.809,-32.227,-61.523
1690200926.708,48.828,-26.367,-28.809,1.953,74.707
1690200926.712,26.367,-27.832,-34.668,5.371,249.512
1690200926.716,-67.871,-28.320,-39.062,-24.414,-16.602
1690200926.720,-108.887,-28.320,-40.527,-50.781,-230.469
1690200926.724,-42.480,-25.391,-39.062,-29.297,35.645
1690200926.727,40.527,-24.902,-36.621,-8.301,107.910
1690200926.731,31.250,-31.738,-40.039,-20.996,-60.059
1690200926.735,-66.895,-30.273,-42.969,-51.270,-183.105
1690200926.739,-128.906,-32.715,-42.480,-73.730,-69.336
1690200926.743,-63.965,-35.156,-38.086,-55.176,16.113
1690200926.747,32.227,-31.738,-41.504,-23.926,-69.824
1690200926.751,28.809,-30.273,-43.945,-25.879,-30.273
1690200926.754,-54.688,-27.344,-40.527,-46.875,174.805
1690200926.758,-117.676,-30.762,-31.738,-62.500,95.215
1690200926.762,-93.262,-36.621,-24.902,-56.152,-261.230
1690200926.766,9.277,-30.762,-26.855,-23.438,-111.816
1690200926.770,39.551,-29.297,-29.785,-18.066,67.871
1690200926.771,-53.711,-36.133,-35.645,-43.945,-22.461
1690200926.775,-127.441,-31.738,-38.574,-67.383,-191.895
1690200926.779,-92.773,-29.785,-39.551,-59.082,-156.738
1690200926.783,1.953,-33.203,-38.574,-23.926,17.090
1690200926.787,28.809,-39.062,-34.180,-15.137,23.438
1690200926.791,-44.922,-41.504,-37.109,-38.574,25.391
1690200926.795,-120.605,-37.109,-38.086,-58.594,90.332
1690200926.798,-101.074,-34.668,-35.156,-51.758,313.477
1690200926.802,-5.371,-29.785,-33.203,-26.855,178.711
1690200926.806,43.457,-26.855,-30.273,-15.137,-103.516
1690200926.810,-23.926,-32.227,-29.297,-35.156,-81.055
1690200926.814,-123.535,-38.086,-27.344,-66.406,-50.781
1690200926.816,-118.652,-35.645,-25.879,-67.383,-183.594
1690200926.820,-22.461,-31.250,-26.367,-41.992,-208.984
1690200926.824,36.133,-31.250,-28.809,-11.719,124.023
1690200926.828,-14.648,-29.297,-34.668,-21.484,179.688
1690200926.832,-99.121,-32.227,-36.621,-60.059,-160.156
1690200926.836,-106.934,-34.180,-37.598,-69.336,-235.840
1690200926.840,-24.414,-30.762,-35.156,-30.273,104.004
1690200926.843,49.316,-27.344,-30.273,-0.488,267.090
1690200926.847,10.254,-28.320,-28.809,-19.043,-81.055
1690200926.851,-84.961,-31.250,-29.297,-49.805,-217.773
1690200926.855,-111.816,-27.832,-29.297,-57.129,-176.758
1690200926.859,-40.039,-22.461,-31.250,-29.297,-142.090
1690200926.861,41.016,-21.973,-33.691,1.953,-115.234
1690200926.865,15.137,-21.484,-29.297,1.465,-11.719
1690200926.869,-85.938,-27.344,-31.250,-28.809,66.406
1690200926.873,-127.441,-32.227,-37.109,-50.781,-93.262
1690200926.877,-57.617,-28.809,-36.133,-30.762,-164.551
1690200926.881,34.668,-22.461,-33.691,0.977,85.449
1690200926.885,21.484,-29.297,-35.645,2.441,317.383
1690200926.888,-74.707,-38.086,-39.551,-28.809,26.367
1690200926.892,-126.953,-32.715,-37.598,-46.387,-273.438
1690200926.896,-62.500,-31.738,-34.668,-26.367,-53.223
1690200926.900,38.086,-31.250,-28.809,3.906,203.125
1690200926.904,46.387,-24.902,-20.996,5.859,121.094
1690200926.921,-41.992,-26.367,-20.508,-28.809,-68.359
1690200926.925,-114.258,-32.227,-26.367,-57.129,-58.105
1690200926.929,-78.125,-33.691,-30.762,-55.176,-29.297
1690200926.933,24.902,-37.109,-27.832,-27.344,-165.527
1690200926.937,33.203,-33.691,-20.996,-11.719,-64.941
1690200926.941,-67.383,-26.855,-26.367,-44.922,33.203
1690200926.945,-129.883,-27.832,-29.297,-69.824,-2.930
1690200926.948,-90.820,-27.832,-28.809,-62.988,-166.504
1690200926.952,7.324,-26.855,-25.879,-29.297,-180.176
1690200926.956,38.086,-29.785,-29.297,-2.930,141.113
1690200926.960,-39.062,-31.738,-39.062,-25.879,180.176
1690200926.964,-116.211,-27.832,-41.992,-62.988,-159.668
1690200926.966,-97.656,-30.273,-35.645,-61.523,-210.938
1690200926.970,-8.789,-36.621,-31.250,-32.715,-16.113
1690200926.974,46.875,-32.227,-34.668,-14.648,-4.395
1690200926.978,-16.602,-28.809,-30.762,-33.203,-135.742
1690200926.982,-115.723,-36.621,-32.227,-64.453,-77.148
1690200926.986,-101.562,-38.574,-35.645,-61.035,-8.301
1690200926.990,-4.395,-33.691,-41.016,-24.902,6.348
1690200926.993,53.711,-31.250,-41.992,-1.465,-19.531
1690200926.997,0.000,-35.645,-37.598,-14.160,67.383
1690200927.001,-93.750,-37.598,-36.621,-39.551,184.082
1690200927.005,-96.191,-36.621,-36.133,-51.758,-111.816
1690200927.009,-6.348,-37.109,-32.715,-30.273,-117.188
1690200927.012,62.500,-34.668,-31.250,6.348,242.188
1690200927.016,20.020,-35.156,-36.621,-4.883,284.668
1690200927.020,-74.707,-32.227,-34.668,-54.199,-92.773
1690200927.024,-98.145,-35.156,-28.809,-63.965,-287.109
1690200927.028,-21.973,-45.410,-30.762,-30.762,-113.770
1690200927.032,44.434,-43.945,-34.668,-9.766,161.621
1690200927.036,14.648,-35.645,-36.133,-19.043,150.879
1690200927.039,-82.031,-35.645,-34.668,-45.410,-176.270
1690200927.043,-127.930,-38.086,-33.203,-62.500,-96.191
1690200927.047,-49.805,-35.156,-31.738,-43.945,45.410
1690200927.051,35.645,-32.715,-37.109,-22.949,-164.062
1690200927.055,22.949,-35.156,-40.039,-20.020,-97.168
1690200927.056,-68.359,-36.621,-32.715,-39.062,-95.703
1690200927.060,-119.629,-37.109,-35.156,-61.035,-235.840
1690200927.064,-57.617,-38.574,-37.109,-43.945,-265.137
1690200927.068,34.180,-36.621,-37.598,-5.371,-1.953
