timestamps,X,Y,Z
1690200937.063,-2.191,3.185,1.293
1690200937.063,-2.363,3.357,1.503
1690200937.123,-2.325,3.327,1.092
1690200937.123,-2.198,3.230,0.912
1690200937.123,-2.146,3.193,0.972
1690200937.168,-1.802,3.200,1.151
1690200937.168,-1.877,3.208,0.800
1690200937.168,-2.183,3.499,0.434
1690200937.260,-2.916,3.357,0.194
1690200937.260,-2.968,3.185,0.202
1690200937.260,-2.587,3.133,0.628
1690200937.288,-2.340,2.998,0.920
1690200937.288,-1.854,3.118,1.017
1690200937.288,-1.959,3.013,1.226
1690200937.348,-1.914,2.759,1.361
1690200937.348,-2.467,2.938,1.884
1690200937.348,-2.587,3.252,1.989
1690200937.395,-2.295,3.537,1.488
1690200937.395,-2.131,3.634,1.114
1690200937.395,-2.213,3.537,1.047
1690200937.453,-2.079,2.946,0.516
1690200937.453,-2.221,2.923,0.636
1690200937.453,-2.273,3.028,0.793
1690200937.516,-2.662,2.908,0.800
1690200937.516,-2.400,2.879,0.815
1690200937.516,-2.243,3.036,1.241
1690200937.573,-2.236,3.088,1.391
1690200937.573,-2.206,3.088,1.570
1690200937.573,-1.944,3.021,1.421
1690200937.633,-2.034,2.983,1.667
1690200937.633,-2.303,3.006,1.630
1690200937.633,-2.213,3.043,1.368
1690200937.680,-2.482,3.118,1.159
1690200937.680,-2.467,3.208,0.979
1690200937.680,-2.273,3.297,0.673
1690200937.738,-2.654,3.327,0.755
1690200937.738,-2.654,3.245,0.725
1690200937.738,-2.572,2.804,0.845
1690200937.798,-2.280,2.662,0.920
1690200937.798,-2.146,2.654,1.181
1690200937.798,-2.273,2.624,1.510
1690200937.846,-2.527,2.811,1.525
1690200937.846,-2.542,3.252,1.510
1690200937.846,-2.243,2.953,1.024
1690200937.903,-2.034,2.961,1.024
1690200937.903,-2.325,3.125,0.979
1690200937.903,-2.288,3.320,0.845
1690200937.964,-2.422,3.178,0.867
1690200937.964,-2.662,3.170,1.069
1690200937.964,-2.400,3.178,0.965
1690200938.023,-2.505,3.095,0.748
1690200938.023,-2.699,3.387,1.002
1690200938.023,-2.475,3.596,1.151
1690200938.083,-2.370,3.708,0.882
1690200938.083,-2.191,3.634,0.703
1690200938.083,-1.540,3.230,0.523
1690200938.143,-1.944,3.185,0.942
1690200938.143,-2.079,3.021,0.942
1690200938.143,-2.131,2.520,1.570
1690200938.190,-1.884,2.183,1.742
1690200938.190,-1.727,2.049,2.153
1690200938.190,-2.550,2.176,1.735
1690200938.248,-3.006,2.363,1.084
1690200938.248,-2.415,2.400,1.122
1690200938.248,-2.071,2.385,1.196
1690200938.311,-1.675,2.400,0.920
1690200938.311,-1.794,2.333,0.718
1690200938.311,-1.877,2.393,0.673
1690200938.356,-2.355,2.325,0.994
1690200938.356,-2.520,2.744,1.555
1690200938.356,-2.430,3.484,1.578
1690200938.413,-2.557,4.389,1.241
1690200938.413,-2.751,4.292,0.920
1690200938.413,-2.647,3.821,0.359
1690200938.473,-2.221,3.275,0.194
1690200938.473,-2.258,3.006,-0.075
1690200938.473,-2.460,2.864,-0.172
1690200938.533,-2.804,2.901,0.127
1690200938.533,-3.051,2.594,0.322
1690200938.533,-2.923,2.826,1.338
1690200938.596,-2.602,2.983,1.929
1690200938.596,-2.153,3.036,1.787
1690200938.596,-1.892,2.879,1.877
1690200938.641,-2.086,3.028,1.929
1690200938.641,-2.243,2.886,1.465
1690200938.641,-2.333,3.051,0.837
1690200938.698,-2.168,3.320,0.344
1690200938.698,-2.273,3.080,0.486
1690200938.698,-2.512,2.991,0.680
1690200938.758,-2.340,2.632,0.927
1690200938.758,-2.400,2.557,1.129
1690200938.758,-1.922,2.310,1.518
1690200938.818,-1.892,2.198,1.510
1690200938.818,-1.667,2.108,1.383
1690200938.818,-1.705,2.176,1.323
1690200938.878,-1.936,2.236,1.458
1690200938.878,-2.094,2.153,1.682
1690200938.878,-2.497,2.273,1.615
1690200938.939,-2.071,2.445,1.525
1690200938.939,-2.064,2.811,1.286
1690200938.939,-2.228,2.819,1.084
1690200938.985,-1.907,2.894,1.189
1690200938.985,-1.922,3.282,1.219
1690200938.985,-1.869,3.058,0.897
1690200939.058,-2.213,2.901,0.905
1690200939.058,-2.295,2.849,0.920
1690200939.058,-1.974,2.864,0.875
1690200939.103,-1.944,3.088,1.002
1690200939.103,-2.243,2.938,1.032
1690200939.103,-2.236,2.647,1.166
1690200939.151,-2.445,2.729,1.720
1690200939.151,-2.153,2.856,1.907
1690200939.151,-2.123,2.908,1.959
1690200939.208,-1.824,2.983,2.108
1690200939.208,-1.712,2.684,1.697
1690200939.208,-2.355,3.148,1.204
1690200939.270,-3.290,3.447,0.845
1690200939.270,-3.200,3.694,0.793
1690200939.270,-2.737,3.589,1.017
1690200939.328,-2.123,3.327,1.047
1690200939.328,-1.951,3.118,1.114
1690200939.328,-1.645,2.774,1.383
1690200939.375,-1.936,3.006,1.122
1690200939.375,-1.877,2.819,1.234
1690200939.375,-1.922,2.908,1.039
1690200939.436,-1.892,3.365,1.024
1690200939.436,-1.981,3.439,0.882
1690200939.436,-2.265,3.342,1.084
1690200939.493,-2.206,2.968,1.084
1690200939.493,-2.108,2.228,0.725
1690200939.493,-1.944,2.079,0.905
1690200939.555,-2.041,1.944,0.852
1690200939.555,-2.168,1.690,0.845
1690200939.555,-2.004,1.533,1.316
1690200939.614,-2.422,1.966,2.116
1690200939.614,-2.430,2.236,2.393
1690200939.614,-2.153,2.280,2.781
1690200939.658,-2.094,2.587,2.669
1690200939.658,-1.892,2.931,2.445
1690200939.658,-1.346,3.148,1.892
1690200939.720,-1.406,3.342,1.361
1690200939.720,-1.869,3.574,1.054
1690200939.720,-1.817,3.230,0.621
1690200939.793,-1.809,3.095,0.194
1690200939.793,-2.056,2.894,0.030
1690200939.793,-2.258,2.737,-0.232
1690200939.838,-2.363,2.707,0.322
1690200939.838,-2.131,2.535,0.733
1690200939.838,-2.108,2.288,1.346
1690200939.883,-1.757,1.944,1.944
1690200939.883,-1.779,2.101,2.542
1690200939.883,-1.907,2.206,2.639
1690200939.959,-2.348,2.819,2.572
1690200939.959,-2.318,2.751,1.862
1690200939.959,-2.176,2.901,1.129
1690200940.006,-1.615,2.849,0.748
1690200940.006,-1.727,2.811,0.710
1690200940.006,-2.041,2.886,0.673
1690200940.078,-2.318,2.961,0.957
1690200940.078,-2.400,3.297,1.368
1690200940.078,-2.378,3.611,1.682
1690200940.110,-2.535,3.380,1.421
1690200940.110,-2.804,3.178,1.077
1690200940.110,-2.452,3.140,1.077
1690200940.168,-2.116,2.886,0.830
1690200940.168,-2.310,2.759,0.942
1690200940.168,-2.011,2.677,1.166
1690200940.231,-1.316,2.385,1.376
1690200940.231,-1.518,2.722,1.622
1690200940.231,-2.183,3.036,1.533
1690200940.288,-2.579,3.447,1.054
1690200940.288,-2.408,3.215,1.062
1690200940.288,-2.415,2.819,1.540
1690200940.348,-2.213,2.385,1.443
1690200940.348,-2.295,2.348,0.920
1690200940.348,-2.587,2.355,0.852
1690200940.395,-2.811,2.460,0.755
1690200940.395,-2.385,2.677,1.144
1690200940.395,-2.415,2.796,1.159
1690200940.453,-2.400,3.013,1.406
1690200940.453,-2.654,3.155,1.450
1690200940.453,-2.587,3.193,1.226
1690200940.516,-2.370,2.864,0.994
1690200940.516,-2.333,3.252,0.912
1690200940.516,-2.684,3.215,0.658
1690200940.561,-3.125,3.282,0.680
1690200940.561,-3.006,3.036,0.770
1690200940.561,-2.699,3.342,0.703
1690200940.634,-2.497,3.880,0.867
1690200940.634,-2.191,4.060,1.107
1690200940.634,-2.445,4.023,0.972
1690200940.680,-2.639,3.970,0.882
1690200940.680,-2.849,4.090,0.785
1690200940.680,-2.654,4.082,0.456
1690200940.738,-2.744,3.888,0.179
1690200940.738,-2.325,3.746,0.082
1690200940.738,-2.243,3.679,0.434
1690200940.799,-2.221,3.522,0.860
1690200940.799,-1.936,3.215,1.189
1690200940.799,-1.720,3.297,1.548
1690200940.845,-1.742,3.544,1.772
1690200940.845,-1.809,3.275,1.735
1690200940.845,-2.325,3.252,1.660
1690200940.904,-2.310,3.006,1.585
1690200940.904,-2.198,2.879,1.323
1690200940.904,-2.236,2.946,1.234
1690200940.968,-2.325,3.140,1.316
1690200940.968,-2.108,2.609,1.286
1690200940.968,-2.213,2.415,1.600
1690200941.023,-2.064,2.363,1.697
1690200941.023,-2.041,2.490,1.450
1690200941.023,-2.243,2.617,1.622
1690200941.071,-2.520,2.849,1.712
1690200941.071,-2.355,2.894,1.151
1690200941.071,-2.325,3.320,1.017
1690200941.128,-2.280,3.133,0.695
1690200941.128,-2.243,3.208,0.755
1690200941.128,-2.452,3.140,0.785
1690200941.188,-2.452,2.946,0.703
1690200941.188,-2.206,2.991,0.815
1690200941.188,-2.056,2.572,0.680
1690200941.263,-2.430,2.744,0.800
1690200941.263,-3.454,3.193,0.733
1690200941.263,-3.611,3.125,0.733
1690200941.308,-3.252,3.245,0.994
1690200941.308,-2.766,3.492,0.875
1690200941.308,-2.101,3.372,0.381
1690200941.356,-1.854,3.215,0.209
1690200941.356,-2.071,3.103,0.187
1690200941.356,-2.236,3.140,0.583
1690200941.413,-2.445,3.432,0.987
1690200941.413,-2.505,3.537,1.136
1690200941.413,-2.729,3.574,1.196
1690200941.473,-2.938,3.499,0.793
1690200941.473,-2.579,3.282,0.815
1690200941.473,-1.907,2.751,0.381
1690200941.533,-2.280,2.624,0.217
1690200941.533,-2.490,2.669,0.636
1690200941.533,-2.475,2.400,0.770
1690200941.595,-2.804,2.707,1.316
1690200941.595,-2.692,2.953,1.533
1690200941.595,-2.355,3.402,1.376
1690200941.641,-2.079,3.432,1.166
1690200941.641,-2.273,3.477,1.077
1690200941.641,-2.034,3.589,1.099
1690200941.698,-2.228,3.335,1.226
1690200941.698,-2.295,3.103,1.241
1690200941.698,-2.692,3.013,1.391
1690200941.759,-2.804,2.774,1.136
1690200941.759,-2.707,2.901,1.107
1690200941.759,-2.393,2.908,1.264
1690200941.818,-1.936,2.864,1.847
1690200941.818,-1.802,2.976,2.034
1690200941.818,-1.787,3.245,1.981
1690200941.878,-1.660,3.432,2.049
1690200941.878,-2.011,3.664,1.832
1690200941.878,-1.794,3.611,1.323
1690200941.924,-1.697,3.514,1.092
1690200941.924,-1.757,3.394,1.024
1690200941.924,-2.094,3.671,1.353
1690200941.983,-2.303,3.544,1.578
1690200941.983,-2.378,3.178,1.518
1690200941.983,-2.325,3.051,1.443
1690200942.043,-2.452,2.707,0.733
1690200942.043,-2.131,2.931,0.501
1690200942.043,-2.176,3.170,0.142
1690200942.105,-2.228,3.215,0.187
1690200942.105,-2.512,3.088,0.404
1690200942.105,-2.699,3.065,0.748
1690200942.151,-2.624,2.916,0.905
1690200942.151,-2.445,2.662,0.890
1690200942.151,-3.021,2.894,0.860
1690200942.211,-2.662,2.781,0.748
1690200942.211,-2.019,2.632,0.867
1690200942.211,-1.974,2.737,0.845
1690200942.268,-2.737,3.267,0.740
1690200942.268,-3.342,3.454,0.202
1690200942.268,-3.604,3.544,0.239
1690200942.328,-3.237,3.626,0.307
1690200942.328,-2.908,3.731,0.404
1690200942.328,-2.236,3.626,0.030
1690200942.373,-2.071,3.499,0.217
1690200942.373,-2.176,2.983,0.867
1690200942.373,-2.146,2.774,1.151
1690200942.436,-2.527,3.043,1.645
1690200942.436,-2.849,3.110,1.989
1690200942.436,-3.065,3.200,1.802
1690200942.493,-2.953,3.275,1.450
1690200942.493,-2.422,2.998,0.935
1690200942.493,-1.996,3.110,0.942
1690200942.554,-2.026,3.484,1.114
1690200942.554,-2.108,3.581,1.234
1690200942.554,-2.512,3.566,1.458
1690200942.599,-2.363,3.469,1.877
1690200942.599,-2.026,3.267,2.363
1690200942.599,-1.854,3.514,3.110
1690200942.658,-1.966,3.223,3.290
1690200942.658,-2.176,2.826,3.163
1690200942.658,-1.802,2.864,2.811
1690200942.735,-1.966,3.492,2.183
1690200942.735,-2.153,4.180,1.495
1690200942.735,-2.176,4.695,0.673
1690200942.778,-2.280,4.770,0.531
1690200942.778,-2.318,4.770,0.882
1690200942.778,-2.677,4.516,0.927
1690200942.838,-2.333,4.060,0.994
1690200942.838,-2.236,3.723,1.136
1690200942.838,-2.280,2.819,1.316
1690200942.883,-1.959,2.340,1.219
1690200942.883,-1.705,2.393,1.204
1690200942.883,-1.877,2.415,1.353
1690200942.943,-2.587,2.841,1.548
1690200942.943,-3.028,3.095,2.019
1690200942.943,-2.976,3.432,1.877
1690200943.018,-2.579,3.656,1.436
1690200943.018,-2.079,3.679,0.688
1690200943.018,-1.735,3.955,0.209
1690200943.063,-1.936,4.008,-0.157
1690200943.063,-2.303,3.888,0.127
1690200943.063,-2.542,3.409,0.082
1690200943.110,-2.602,2.894,0.546
1690200943.110,-2.594,2.475,0.703
1690200943.110,-2.744,2.370,0.643
1690200943.168,-2.565,2.624,0.523
1690200943.168,-2.490,2.684,0.366
1690200943.168,-2.206,3.065,-0.142
1690200943.231,-2.602,3.245,-0.060
1690200943.231,-2.131,2.968,0.067
1690200943.231,-1.981,3.006,0.493
1690200943.276,-2.251,3.604,0.606
1690200943.276,-2.796,3.910,0.150
1690200943.276,-3.409,3.753,-0.157
1690200943.333,-3.103,3.275,-0.217
1690200943.333,-2.677,2.699,0.232
1690200943.333,-2.415,2.198,0.486
1690200943.395,-2.452,2.161,0.935
1690200943.395,-2.378,2.198,1.204
1690200943.395,-2.355,2.497,1.570
1690200943.453,-2.430,3.088,1.600
1690200943.453,-2.781,3.858,1.009
1690200943.453,-2.894,4.359,0.538
1690200943.516,-2.737,4.695,-0.052
1690200943.516,-2.609,4.426,-0.299
1690200943.516,-2.191,4.165,0.441
1690200943.573,-2.131,3.783,0.979
1690200943.573,-2.026,3.522,1.443
1690200943.573,-2.251,3.043,1.473
1690200943.618,-2.221,2.729,1.839
1690200943.618,-2.265,2.692,1.951
1690200943.618,-2.116,2.737,1.959
1690200943.694,-1.951,3.021,1.989
1690200943.694,-2.079,3.065,1.899
1690200943.694,-2.340,3.028,1.929
1690200943.738,-2.123,3.036,1.892
1690200943.738,-2.183,2.991,1.421
1690200943.738,-2.303,3.058,1.114
1690200943.799,-2.333,2.991,0.770
1690200943.799,-2.445,2.841,0.523
1690200943.799,-2.348,3.110,0.404
1690200943.860,-2.310,3.140,0.292
1690200943.860,-2.639,2.931,0.523
1690200943.860,-2.662,2.550,0.561
1690200943.905,-2.460,2.565,0.628
1690200943.905,-2.512,2.938,1.024
1690200943.905,-2.579,3.200,1.196
1690200943.978,-2.512,3.365,1.181
1690200943.978,-2.393,3.230,1.159
1690200943.978,-2.400,3.208,1.181
1690200944.023,-2.475,3.335,0.875
1690200944.023,-2.325,3.350,0.441
1690200944.023,-2.430,3.439,0.135
1690200944.083,-2.677,3.649,0.553
1690200944.083,-2.594,3.611,0.860
1690200944.083,-2.497,3.604,0.957
1690200944.128,-2.363,3.477,0.965
1690200944.128,-2.565,3.492,1.196
1690200944.128,-2.422,3.604,1.122
1690200944.188,-2.243,3.664,0.860
1690200944.188,-2.355,3.738,1.009
1690200944.188,-2.265,3.656,0.860
1690200944.248,-2.265,3.694,0.658
1690200944.248,-2.385,3.454,1.189
1690200944.248,-1.989,3.170,1.450
1690200944.309,-2.026,3.125,1.563
1690200944.309,-2.490,3.230,1.293
1690200944.309,-3.036,3.499,1.054
1690200944.356,-2.826,3.634,0.755
1690200944.356,-2.460,3.656,0.658
1690200944.356,-2.295,3.776,0.935
1690200944.413,-1.660,3.641,0.755
1690200944.413,-1.757,3.402,0.449
1690200944.413,-2.363,3.439,0.650
1690200944.473,-2.579,3.327,0.987
1690200944.473,-2.766,3.424,1.047
1690200944.473,-2.632,3.626,0.860
1690200944.534,-2.363,4.314,0.359
1690200944.534,-2.408,4.621,0.194
1690200944.534,-1.750,4.344,0.314
1690200944.578,-1.368,4.008,0.837
1690200944.578,-1.548,3.529,0.965
1690200944.578,-2.183,3.155,1.062
1690200944.641,-2.325,3.178,1.450
1690200944.641,-2.557,3.013,1.465
1690200944.641,-2.408,3.065,1.413
1690200944.698,-2.123,3.125,1.301
1690200944.698,-1.862,3.514,1.503
1690200944.698,-1.817,4.037,1.540
1690200944.758,-2.258,4.232,1.555
1690200944.758,-2.280,3.723,1.383
1690200944.758,-2.475,3.589,1.136
1690200944.805,-2.737,3.933,1.054
1690200944.805,-2.512,3.776,0.987
1690200944.805,-2.527,3.380,0.508
1690200944.878,-2.550,3.305,0.217
1690200944.878,-2.624,3.245,-0.007
1690200944.878,-2.437,2.871,0.037
1690200944.926,-2.415,3.043,-0.127
1690200944.926,-2.034,2.804,-0.172
1690200944.926,-1.981,2.983,-0.015
1690200944.983,-2.019,2.856,0.187
1690200944.983,-2.198,2.415,0.381
1690200944.983,-2.161,1.839,0.239
1690200945.028,-2.437,2.026,0.501
1690200945.028,-2.505,2.094,0.202
1690200945.028,-2.617,2.527,0.456
1690200945.088,-2.475,2.811,0.725
1690200945.088,-2.422,2.766,0.680
1690200945.088,-2.594,2.363,0.680
1690200945.165,-2.393,2.340,0.658
1690200945.165,-2.422,3.021,0.830
1690200945.165,-2.355,3.230,0.994
1690200945.208,-2.243,3.125,0.493
1690200945.208,-2.116,2.796,0.419
1690200945.208,-2.243,2.856,0.680
1690200945.268,-2.221,3.118,0.852
1690200945.268,-1.944,2.968,1.002
1690200945.268,-1.981,3.110,1.264
1690200945.313,-1.712,3.065,1.428
1690200945.313,-2.146,2.849,1.122
1690200945.313,-2.587,3.043,0.703
1690200945.373,-2.535,3.282,0.979
1690200945.373,-2.206,3.148,1.181
1690200945.373,-2.146,2.811,1.062
1690200945.436,-2.251,2.639,1.174
1690200945.436,-2.191,2.168,1.159
1690200945.436,-2.168,1.862,1.256
1690200945.481,-2.243,1.839,1.630
1690200945.481,-2.138,2.251,1.615
1690200945.481,-2.191,2.654,1.129
1690200945.538,-2.542,3.043,0.942
1690200945.538,-2.378,3.058,0.912
1690200945.538,-2.505,2.774,0.972
1690200945.598,-2.355,2.370,1.002
1690200945.598,-2.131,2.116,0.778
1690200945.598,-2.467,2.034,0.479
1690200945.658,-2.639,2.094,0.650
1690200945.658,-2.834,2.079,0.957
1690200945.658,-2.751,2.280,1.129
1690200945.720,-2.587,2.579,1.413
1690200945.720,-2.856,2.737,1.615
1690200945.720,-2.408,2.886,1.421
1690200945.765,-2.467,2.953,1.241
1690200945.765,-2.325,2.931,1.054
1690200945.765,-2.333,3.133,1.136
1690200945.825,-2.071,3.350,0.725
1690200945.825,-2.348,3.342,0.643
1690200945.825,-2.408,3.282,0.837
1690200945.883,-2.408,2.968,0.882
1690200945.883,-2.602,3.065,1.114
1690200945.883,-2.490,3.080,1.286
1690200945.943,-2.542,2.879,1.062
1690200945.943,-2.258,2.639,1.301
1690200945.943,-1.914,2.737,1.301
1690200946.003,-2.198,2.737,1.697
1690200946.003,-2.430,2.879,1.907
1690200946.003,-2.512,2.729,1.525
1690200946.048,-2.138,2.654,1.480
1690200946.048,-2.251,2.879,1.450
1690200946.048,-2.318,3.200,1.585
1690200946.110,-2.460,3.170,1.271
1690200946.110,-2.273,2.856,1.293
1690200946.110,-2.086,3.028,1.338
1690200946.168,-2.251,2.856,1.331
1690200946.168,-2.953,2.856,1.353
1690200946.168,-3.051,2.699,1.249
1690200946.228,-2.587,2.849,1.009
1690200946.228,-2.310,3.155,1.226
1690200946.228,-2.086,3.110,1.353
1690200946.276,-2.273,2.991,1.413
1690200946.276,-2.273,2.834,1.525
1690200946.276,-1.735,2.572,2.019
1690200946.333,-0.905,2.482,2.183
1690200946.333,-1.174,2.707,2.064
1690200946.333,-1.548,3.140,1.802
1690200946.395,-1.742,3.193,1.705
1690200946.395,-1.765,2.766,1.465
1690200946.395,-1.338,2.744,1.054
1690200946.453,-1.234,2.699,0.957
1690200946.453,-1.421,2.594,0.845
1690200946.453,-1.301,2.497,0.389
1690200946.516,-1.480,2.505,0.194
1690200946.516,-1.847,2.378,0.007
1690200946.516,-1.862,2.512,0.307
1690200946.574,-2.004,2.550,0.112
1690200946.574,-2.378,2.565,-0.082
1690200946.574,-2.236,2.064,-0.329
1690200946.618,-1.989,1.540,-0.912
1690200946.618,-2.393,0.994,-1.114
1690200946.618,-2.826,0.882,-0.740
1690200946.694,-2.886,1.241,-0.277
1690200946.694,-2.490,1.548,0.800
1690200946.694,-1.922,1.974,1.884
1690200946.738,-1.525,2.101,2.527
1690200946.738,-1.802,2.422,2.923
1690200946.738,-2.056,2.624,2.520
1690200946.814,-2.467,2.916,2.138
1690200946.814,-2.258,3.028,1.361
1690200946.814,-2.415,3.424,0.979
1690200946.845,-2.422,3.290,0.501
1690200946.845,-2.370,3.148,0.636
1690200946.845,-2.639,2.968,0.837
1690200946.903,-2.722,2.864,1.189
1690200946.903,-2.273,2.505,1.720
1690200946.903,-1.660,2.467,2.176
1690200946.963,-1.413,2.378,2.310
1690200946.963,-1.480,2.722,2.153
1690200946.963,-1.593,2.916,2.004
1690200947.023,-1.742,3.088,1.608
1690200947.023,-1.981,2.916,1.637
1690200947.023,-1.779,2.804,1.271
1690200947.072,-2.198,2.774,1.413
1690200947.072,-2.303,2.602,1.226
1690200947.072,-2.064,2.512,0.942
1690200947.128,-2.422,2.378,0.987
1690200947.128,-2.692,2.677,1.136
1690200947.128,-2.669,2.587,1.039
1690200947.188,-2.153,2.482,0.905
1690200947.188,-2.325,2.400,1.323
1690200947.188,-2.168,2.318,1.959
1690200947.235,-2.086,2.176,2.647
1690200947.235,-1.338,2.026,3.065
1690200947.235,-1.174,2.303,3.342
1690200947.293,-1.226,3.230,3.282
1690200947.293,-1.249,4.045,3.208
1690200947.293,-1.346,4.322,3.439
1690200947.356,-1.548,4.292,3.514
1690200947.356,-1.637,4.060,3.327
1690200947.356,-1.667,3.716,2.609
1690200947.413,-1.705,3.365,2.146
1690200947.413,-2.198,3.208,2.079
1690200947.413,-2.101,3.237,1.630
1690200947.473,-1.914,3.671,1.450
1690200947.473,-1.877,3.843,1.548
1690200947.473,-1.720,3.866,1.376
1690200947.520,-2.026,3.903,1.234
1690200947.520,-1.832,3.753,1.084
1690200947.520,-1.750,3.671,1.122
1690200947.578,-1.959,3.903,0.531
1690200947.578,-2.258,3.723,0.052
1690200947.578,-2.557,3.290,-0.112
1690200947.643,-2.557,3.342,0.150
1690200947.643,-2.475,3.095,0.329
1690200947.643,-2.064,2.976,0.531
1690200947.698,-2.019,2.647,0.875
1690200947.698,-2.333,2.400,1.219
1690200947.698,-2.303,2.363,1.540
1690200947.758,-2.019,2.639,2.094
1690200947.758,-1.974,2.437,2.011
1690200947.758,-1.503,2.535,1.742
1690200947.804,-1.637,2.707,1.293
1690200947.804,-2.019,2.714,1.720
1690200947.804,-1.757,2.594,1.622
1690200947.863,-2.034,2.938,1.622
1690200947.863,-1.996,3.439,1.922
1690200947.863,-1.877,3.507,1.645
1690200947.923,-1.735,3.492,1.406
1690200947.923,-1.974,3.566,1.525
1690200947.923,-2.056,3.492,1.279
1690200947.971,-2.467,3.372,1.271
1690200947.971,-2.766,3.424,1.062
1690200947.971,-2.647,3.208,0.897
1690200948.028,-2.594,3.380,0.890
1690200948.028,-2.669,3.252,0.822
1690200948.028,-2.617,3.335,0.793
1690200948.090,-2.677,3.297,0.561
1690200948.090,-2.572,3.148,0.426
1690200948.090,-2.557,3.282,0.449
1690200948.151,-2.221,3.245,0.247
1690200948.151,-2.594,3.589,0.329
