timestamps,X,Y,Z
1690200969.418,-0.075,-0.097,0.981
1690200969.477,-0.079,-0.101,0.984
1690200969.477,-0.080,-0.097,0.991
1690200969.477,-0.082,-0.101,1.001
1690200969.526,-0.082,-0.103,1.006
1690200969.526,-0.078,-0.098,1.008
1690200969.526,-0.078,-0.101,1.006
1690200969.586,-0.073,-0.099,0.997
1690200969.586,-0.068,-0.103,0.994
1690200969.586,-0.058,-0.098,0.988
1690200969.659,-0.066,-0.091,0.991
1690200969.659,-0.074,-0.094,1.003
1690200969.659,-0.082,-0.090,1.005
1690200969.703,-0.086,-0.094,1.002
1690200969.703,-0.086,-0.091,0.993
1690200969.703,-0.088,-0.092,0.989
1690200969.748,-0.086,-0.096,0.989
1690200969.748,-0.079,-0.096,0.987
1690200969.748,-0.078,-0.098,0.991
1690200969.811,-0.070,-0.103,0.992
1690200969.811,-0.069,-0.102,0.998
1690200969.811,-0.070,-0.103,0.996
1690200969.871,-0.074,-0.106,1.001
1690200969.871,-0.072,-0.105,0.997
1690200969.871,-0.068,-0.102,0.994
1690200969.928,-0.076,-0.100,1.000
1690200969.928,-0.079,-0.101,1.004
1690200969.928,-0.083,-0.100,1.004
1690200969.987,-0.085,-0.102,0.999
1690200969.987,-0.082,-0.099,0.991
1690200969.987,-0.081,-0.098,0.985
1690200970.047,-0.079,-0.098,0.981
1690200970.047,-0.075,-0.104,0.984
1690200970.047,-0.072,-0.102,0.986
1690200970.094,-0.071,-0.096,0.995
1690200970.094,-0.070,-0.099,1.001
1690200970.094,-0.077,-0.102,1.007
1690200970.153,-0.082,-0.102,1.007
1690200970.153,-0.088,-0.097,1.002
1690200970.153,-0.083,-0.100,1.005
1690200970.215,-0.085,-0.098,0.996
1690200970.215,-0.080,-0.097,0.996
1690200970.215,-0.081,-0.096,0.985
1690200970.258,-0.077,-0.095,0.984
1690200970.258,-0.076,-0.098,0.984
1690200970.258,-0.081,-0.101,0.985
1690200970.321,-0.082,-0.100,0.989
1690200970.321,-0.081,-0.099,0.995
1690200970.321,-0.077,-0.098,0.997
1690200970.394,-0.078,-0.099,1.001
1690200970.394,-0.077,-0.099,1.003
1690200970.394,-0.074,-0.095,1.009
1690200970.453,-0.073,-0.097,1.008
1690200970.453,-0.075,-0.096,1.002
1690200970.453,-0.075,-0.096,0.998
1690200970.485,-0.072,-0.093,0.992
1690200970.485,-0.071,-0.097,0.987
1690200970.485,-0.069,-0.097,0.987
1690200970.558,-0.070,-0.094,0.992
1690200970.558,-0.063,-0.094,0.993
1690200970.558,-0.068,-0.095,1.002
1690200970.606,-0.071,-0.098,1.007
1690200970.606,-0.067,-0.099,1.002
1690200970.606,-0.061,-0.099,0.996
1690200970.662,-0.063,-0.100,0.994
1690200970.662,-0.063,-0.100,0.995
1690200970.662,-0.064,-0.105,0.997
1690200970.709,-0.066,-0.101,0.996
1690200970.709,-0.069,-0.103,0.997
1690200970.709,-0.072,-0.103,0.995
1690200970.770,-0.076,-0.103,0.993
1690200970.770,-0.078,-0.107,0.986
1690200970.770,-0.085,-0.108,0.990
1690200970.828,-0.084,-0.110,0.986
1690200970.828,-0.083,-0.112,0.991
1690200970.828,-0.085,-0.107,0.997
1690200970.890,-0.087,-0.110,0.995
1690200970.890,-0.087,-0.111,0.998
1690200970.890,-0.083,-0.108,0.994
1690200970.936,-0.080,-0.110,0.995
1690200970.936,-0.080,-0.107,0.992
1690200970.936,-0.083,-0.106,0.993
1690200970.993,-0.085,-0.107,0.993
1690200970.993,-0.085,-0.109,0.990
1690200970.993,-0.081,-0.105,0.987
1690200971.053,-0.084,-0.108,0.990
1690200971.053,-0.080,-0.101,0.992
1690200971.053,-0.077,-0.103,0.993
1690200971.113,-0.077,-0.105,0.997
1690200971.113,-0.078,-0.103,0.997
1690200971.113,-0.079,-0.103,1.000
1690200971.173,-0.076,-0.100,0.997
1690200971.173,-0.080,-0.103,0.996
1690200971.173,-0.076,-0.101,0.996
1690200971.232,-0.080,-0.100,0.995
1690200971.232,-0.079,-0.100,0.994
1690200971.232,-0.078,-0.100,0.994
1690200971.278,-0.079,-0.100,0.995
1690200971.278,-0.078,-0.100,0.996
1690200971.278,-0.074,-0.097,0.994
1690200971.340,-0.078,-0.095,0.995
1690200971.340,-0.080,-0.096,0.996
1690200971.340,-0.075,-0.102,0.998
1690200971.398,-0.080,-0.099,0.996
1690200971.398,-0.076,-0.102,1.000
1690200971.398,-0.076,-0.097,0.996
1690200971.446,-0.076,-0.098,0.999
1690200971.446,-0.074,-0.097,0.996
1690200971.446,-0.075,-0.098,0.997
1690200971.506,-0.079,-0.097,0.996
1690200971.506,-0.078,-0.100,0.999
1690200971.506,-0.075,-0.096,0.996
1690200971.563,-0.069,-0.095,0.997
1690200971.563,-0.071,-0.104,0.996
1690200971.563,-0.073,-0.098,0.996
1690200971.623,-0.074,-0.096,0.995
1690200971.623,-0.078,-0.101,0.994
1690200971.623,-0.075,-0.099,0.995
1690200971.686,-0.076,-0.102,0.995
1690200971.686,-0.077,-0.101,0.993
1690200971.686,-0.076,-0.101,0.999
1690200971.731,-0.077,-0.101,0.996
1690200971.731,-0.075,-0.100,0.997
1690200971.731,-0.081,-0.098,0.993
1690200971.788,-0.083,-0.099,0.996
1690200971.788,-0.081,-0.098,0.996
1690200971.788,-0.080,-0.098,0.993
1690200971.848,-0.079,-0.100,0.995
1690200971.848,-0.078,-0.100,0.991
1690200971.848,-0.075,-0.103,0.995
1690200971.907,-0.078,-0.102,0.993
1690200971.907,-0.078,-0.101,0.997
1690200971.907,-0.077,-0.100,0.996
1690200971.969,-0.076,-0.098,0.998
1690200971.969,-0.076,-0.099,0.995
1690200971.969,-0.078,-0.102,0.994
1690200972.014,-0.076,-0.096,0.997
1690200972.014,-0.076,-0.099,0.998
1690200972.014,-0.076,-0.099,0.996
1690200972.073,-0.074,-0.097,0.994
1690200972.073,-0.076,-0.098,0.995
1690200972.073,-0.075,-0.099,0.997
1690200972.133,-0.074,-0.098,0.995
1690200972.133,-0.075,-0.093,0.997
1690200972.133,-0.071,-0.100,0.995
1690200972.207,-0.075,-0.097,0.999
1690200972.207,-0.074,-0.099,0.994
1690200972.207,-0.077,-0.097,0.994
1690200972.241,-0.076,-0.095,0.997
1690200972.241,-0.074,-0.096,0.996
1690200972.241,-0.074,-0.093,0.992
1690200972.298,-0.073,-0.097,0.998
1690200972.298,-0.075,-0.097,1.000
1690200972.298,-0.073,-0.094,0.998
1690200972.358,-0.081,-0.101,1.000
1690200972.358,-0.079,-0.098,0.992
1690200972.358,-0.078,-0.103,0.997
1690200972.418,-0.075,-0.099,0.991
1690200972.418,-0.076,-0.103,0.993
1690200972.418,-0.076,-0.101,0.997
1690200972.463,-0.074,-0.102,1.000
1690200972.463,-0.072,-0.100,1.000
1690200972.463,-0.070,-0.098,0.996
1690200972.526,-0.074,-0.103,0.991
1690200972.526,-0.078,-0.104,0.989
1690200972.526,-0.076,-0.103,0.993
1690200972.597,-0.074,-0.099,0.994
1690200972.597,-0.070,-0.099,0.994
1690200972.597,-0.074,-0.099,0.994
1690200972.645,-0.071,-0.099,0.997
1690200972.645,-0.073,-0.098,1.002
1690200972.645,-0.073,-0.099,1.000
1690200972.688,-0.068,-0.095,0.993
1690200972.688,-0.077,-0.103,0.993
1690200972.688,-0.079,-0.099,0.992
1690200972.748,-0.078,-0.099,0.995
1690200972.748,-0.081,-0.098,0.995
1690200972.748,-0.075,-0.098,0.995
1690200972.811,-0.072,-0.096,0.997
1690200972.811,-0.072,-0.097,0.995
1690200972.811,-0.071,-0.101,0.993
1690200972.867,-0.071,-0.095,0.998
1690200972.867,-0.072,-0.099,0.995
1690200972.867,-0.074,-0.101,0.999
1690200972.918,-0.074,-0.101,0.993
1690200972.918,-0.074,-0.099,0.997
1690200972.918,-0.075,-0.100,0.997
1690200972.973,-0.073,-0.098,0.994
1690200972.973,-0.075,-0.099,0.999
1690200972.973,-0.073,-0.102,0.994
1690200973.033,-0.073,-0.099,0.995
1690200973.033,-0.071,-0.100,0.993
1690200973.033,-0.074,-0.101,0.994
1690200973.093,-0.074,-0.101,0.995
1690200973.093,-0.070,-0.101,0.995
1690200973.093,-0.070,-0.101,0.998
1690200973.153,-0.070,-0.099,0.996
1690200973.153,-0.071,-0.100,0.996
1690200973.153,-0.074,-0.100,0.996
1690200973.200,-0.074,-0.102,0.998
1690200973.200,-0.074,-0.104,0.997
1690200973.200,-0.073,-0.100,0.997
1690200973.258,-0.068,-0.097,0.997
1690200973.258,-0.071,-0.099,0.995
1690200973.258,-0.071,-0.097,0.996
1690200973.321,-0.074,-0.101,0.999
1690200973.321,-0.074,-0.098,0.991
1690200973.321,-0.077,-0.105,0.998
1690200973.366,-0.069,-0.103,0.987
1690200973.366,-0.068,-0.096,0.993
1690200973.366,-0.072,-0.095,1.000
1690200973.437,-0.074,-0.095,1.002
1690200973.437,-0.074,-0.096,1.001
1690200973.437,-0.071,-0.092,0.996
1690200973.485,-0.074,-0.095,0.991
1690200973.485,-0.075,-0.099,0.992
1690200973.485,-0.074,-0.100,0.995
1690200973.543,-0.075,-0.102,0.990
1690200973.543,-0.073,-0.100,0.992
1690200973.543,-0.071,-0.100,0.995
1690200973.606,-0.068,-0.101,0.998
1690200973.606,-0.073,-0.103,1.003
1690200973.606,-0.070,-0.097,0.996
1690200973.651,-0.068,-0.102,0.995
1690200973.651,-0.069,-0.101,0.994
1690200973.651,-0.072,-0.099,0.993
1690200973.708,-0.071,-0.099,0.997
1690200973.708,-0.071,-0.098,1.000
1690200973.708,-0.071,-0.099,0.995
1690200973.770,-0.069,-0.103,0.994
1690200973.770,-0.068,-0.099,0.994
1690200973.770,-0.071,-0.102,0.994
1690200973.828,-0.064,-0.102,0.996
1690200973.828,-0.067,-0.097,0.994
1690200973.828,-0.067,-0.102,0.998
1690200973.890,-0.070,-0.104,0.996
1690200973.890,-0.070,-0.098,0.996
1690200973.890,-0.072,-0.101,1.000
1690200973.936,-0.070,-0.098,0.995
1690200973.936,-0.070,-0.096,0.999
1690200973.936,-0.071,-0.096,0.995
1690200973.993,-0.071,-0.096,0.996
1690200973.993,-0.071,-0.097,0.992
1690200973.993,-0.073,-0.097,0.996
1690200974.053,-0.076,-0.100,0.997
1690200974.053,-0.070,-0.101,0.996
1690200974.053,-0.070,-0.101,0.996
1690200974.113,-0.070,-0.099,0.996
1690200974.113,-0.071,-0.101,0.996
1690200974.113,-0.069,-0.099,0.997
1690200974.173,-0.071,-0.101,0.999
1690200974.173,-0.069,-0.098,0.993
1690200974.173,-0.067,-0.102,0.994
1690200974.221,-0.066,-0.103,0.995
1690200974.221,-0.070,-0.099,0.999
1690200974.221,-0.071,-0.100,0.996
1690200974.278,-0.075,-0.101,0.999
1690200974.278,-0.075,-0.099,0.993
1690200974.278,-0.077,-0.103,1.000
1690200974.338,-0.074,-0.097,0.993
1690200974.338,-0.072,-0.101,0.994
1690200974.338,-0.076,-0.102,0.998
1690200974.397,-0.073,-0.100,0.998
1690200974.397,-0.071,-0.101,0.998
1690200974.397,-0.065,-0.099,0.992
1690200974.446,-0.067,-0.097,0.993
1690200974.446,-0.072,-0.103,0.994
1690200974.446,-0.073,-0.101,0.993
1690200974.503,-0.072,-0.106,0.996
1690200974.503,-0.067,-0.104,0.997
1690200974.503,-0.067,-0.101,1.003
1690200974.563,-0.068,-0.098,0.994
1690200974.563,-0.072,-0.102,1.005
1690200974.563,-0.070,-0.101,0.996
1690200974.622,-0.072,-0.102,0.994
1690200974.622,-0.070,-0.098,0.992
1690200974.622,-0.074,-0.104,0.996
1690200974.683,-0.074,-0.098,1.000
1690200974.683,-0.077,-0.100,0.998
1690200974.683,-0.072,-0.104,0.990
1690200974.731,-0.071,-0.102,0.992
1690200974.731,-0.074,-0.101,0.993
1690200974.731,-0.076,-0.098,0.990
1690200974.788,-0.073,-0.098,0.992
1690200974.788,-0.077,-0.099,0.995
1690200974.788,-0.078,-0.097,0.992
1690200974.848,-0.076,-0.097,0.996
1690200974.848,-0.074,-0.095,0.997
1690200974.848,-0.078,-0.097,0.996
1690200974.895,-0.078,-0.098,0.996
1690200974.895,-0.078,-0.097,0.996
1690200974.895,-0.077,-0.099,0.997
1690200974.968,-0.074,-0.099,0.993
1690200974.968,-0.074,-0.097,0.994
1690200974.968,-0.073,-0.101,0.993
1690200975.013,-0.074,-0.100,0.995
1690200975.013,-0.074,-0.098,0.993
1690200975.013,-0.071,-0.100,0.996
1690200975.073,-0.075,-0.100,0.992
1690200975.073,-0.075,-0.101,0.998
1690200975.073,-0.071,-0.099,0.994
1690200975.133,-0.074,-0.101,0.995
1690200975.133,-0.074,-0.102,0.992
1690200975.133,-0.073,-0.099,0.999
1690200975.178,-0.078,-0.099,0.997
1690200975.178,-0.077,-0.098,0.999
1690200975.178,-0.075,-0.097,0.996
1690200975.241,-0.076,-0.101,0.997
1690200975.241,-0.069,-0.099,0.990
1690200975.241,-0.075,-0.107,0.994
1690200975.298,-0.076,-0.103,1.003
1690200975.298,-0.073,-0.098,0.997
1690200975.298,-0.070,-0.103,0.997
1690200975.373,-0.066,-0.100,0.994
1690200975.373,-0.070,-0.104,0.993
1690200975.373,-0.071,-0.108,0.994
1690200975.417,-0.074,-0.103,0.992
1690200975.417,-0.076,-0.107,0.993
1690200975.417,-0.072,-0.105,0.994
1690200975.463,-0.071,-0.104,0.996
1690200975.463,-0.074,-0.102,0.998
1690200975.463,-0.077,-0.102,1.000
1690200975.526,-0.076,-0.099,0.995
1690200975.526,-0.076,-0.093,0.996
1690200975.526,-0.079,-0.098,0.995
1690200975.582,-0.082,-0.100,0.997
1690200975.582,-0.079,-0.099,0.995
1690200975.582,-0.077,-0.097,0.995
1690200975.642,-0.075,-0.096,0.991
1690200975.642,-0.071,-0.099,0.993
1690200975.642,-0.073,-0.100,0.992
1690200975.688,-0.071,-0.099,0.998
1690200975.688,-0.068,-0.099,0.995
1690200975.688,-0.070,-0.097,0.998
1690200975.748,-0.073,-0.100,0.998
1690200975.748,-0.072,-0.098,0.996
1690200975.748,-0.073,-0.097,0.997
1690200975.811,-0.072,-0.099,0.996
1690200975.811,-0.071,-0.094,0.998
1690200975.811,-0.074,-0.096,0.997
1690200975.869,-0.072,-0.099,0.998
1690200975.869,-0.075,-0.100,0.996
1690200975.869,-0.075,-0.103,0.991
1690200975.929,-0.075,-0.103,0.995
1690200975.929,-0.074,-0.103,0.995
1690200975.929,-0.076,-0.104,0.994
1690200975.988,-0.074,-0.102,0.993
1690200975.988,-0.073,-0.102,0.994
1690200975.988,-0.076,-0.097,0.993
1690200976.033,-0.076,-0.095,0.997
1690200976.033,-0.077,-0.101,0.998
1690200976.033,-0.078,-0.099,0.996
1690200976.108,-0.079,-0.100,0.996
1690200976.108,-0.076,-0.097,0.994
1690200976.108,-0.077,-0.097,0.997
1690200976.139,-0.080,-0.102,0.996
1690200976.139,-0.075,-0.106,0.990
1690200976.139,-0.073,-0.104,0.995
1690200976.200,-0.069,-0.104,0.988
1690200976.200,-0.069,-0.105,0.991
1690200976.200,-0.071,-0.099,0.998
1690200976.273,-0.071,-0.101,1.001
1690200976.273,-0.068,-0.101,1.004
1690200976.273,-0.070,-0.100,0.998
1690200976.318,-0.075,-0.099,0.992
1690200976.318,-0.076,-0.100,0.994
1690200976.318,-0.078,-0.100,0.993
1690200976.380,-0.075,-0.100,0.994
1690200976.380,-0.073,-0.102,0.992
1690200976.380,-0.071,-0.105,0.991
1690200976.423,-0.073,-0.103,0.993
1690200976.423,-0.076,-0.099,1.002
1690200976.423,-0.074,-0.098,1.002
1690200976.485,-0.072,-0.099,0.995
1690200976.485,-0.080,-0.100,0.996
1690200976.485,-0.082,-0.102,0.995
1690200976.543,-0.083,-0.102,0.993
1690200976.543,-0.075,-0.098,0.992
1690200976.543,-0.074,-0.100,0.993
1690200976.602,-0.073,-0.101,0.993
1690200976.602,-0.068,-0.101,0.997
1690200976.602,-0.068,-0.102,0.996
1690200976.651,-0.068,-0.098,1.000
1690200976.651,-0.072,-0.104,1.000
1690200976.651,-0.074,-0.103,0.998
1690200976.708,-0.072,-0.099,0.996
1690200976.708,-0.067,-0.102,0.997
1690200976.708,-0.068,-0.101,0.997
1690200976.770,-0.068,-0.100,0.997
1690200976.770,-0.072,-0.101,0.995
1690200976.770,-0.074,-0.103,0.992
1690200976.828,-0.074,-0.104,0.991
1690200976.828,-0.070,-0.106,0.991
1690200976.828,-0.069,-0.104,0.994
1690200976.891,-0.068,-0.104,0.998
1690200976.891,-0.074,-0.104,1.002
1690200976.891,-0.074,-0.100,1.000
1690200976.937,-0.077,-0.101,1.000
1690200976.937,-0.077,-0.103,0.992
1690200976.937,-0.077,-0.103,0.993
1690200976.993,-0.076,-0.097,0.988
1690200976.993,-0.070,-0.099,0.988
1690200976.993,-0.067,-0.099,0.990
1690200977.055,-0.070,-0.101,0.997
1690200977.055,-0.075,-0.103,1.000
1690200977.055,-0.075,-0.102,0.999
1690200977.113,-0.074,-0.102,0.994
1690200977.113,-0.072,-0.102,0.999
1690200977.113,-0.066,-0.102,0.997
1690200977.176,-0.064,-0.103,0.996
1690200977.176,-0.066,-0.097,1.000
1690200977.176,-0.073,-0.100,1.004
1690200977.218,-0.074,-0.098,0.998
1690200977.218,-0.074,-0.097,0.991
1690200977.218,-0.070,-0.101,0.985
1690200977.278,-0.070,-0.102,0.982
1690200977.278,-0.068,-0.102,0.984
1690200977.278,-0.068,-0.104,0.999
1690200977.326,-0.068,-0.102,1.003
1690200977.326,-0.072,-0.101,1.002
1690200977.326,-0.073,-0.102,1.005
1690200977.383,-0.071,-0.097,1.000
1690200977.383,-0.073,-0.101,1.001
1690200977.383,-0.068,-0.098,0.992
1690200977.446,-0.067,-0.102,0.988
1690200977.446,-0.077,-0.100,0.994
1690200977.446,-0.078,-0.098,0.992
1690200977.503,-0.081,-0.102,0.997
1690200977.503,-0.077,-0.099,0.994
1690200977.503,-0.075,-0.099,0.996
1690200977.563,-0.071,-0.100,0.993
1690200977.563,-0.067,-0.101,0.994
1690200977.563,-0.064,-0.099,1.000
1690200977.610,-0.067,-0.101,1.002
1690200977.610,-0.068,-0.104,1.003
1690200977.610,-0.071,-0.100,0.998
1690200977.668,-0.072,-0.101,1.000
1690200977.668,-0.070,-0.103,0.996
1690200977.668,-0.068,-0.102,0.995
1690200977.759,-0.070,-0.102,0.994
1690200977.759,-0.069,-0.099,0.992
1690200977.759,-0.071,-0.100,0.994
1690200977.788,-0.071,-0.101,0.995
1690200977.788,-0.069,-0.107,0.991
1690200977.788,-0.070,-0.107,0.994
1690200977.848,-0.069,-0.104,0.996
1690200977.848,-0.069,-0.102,0.997
1690200977.848,-0.067,-0.098,1.001
1690200977.893,-0.066,-0.097,1.004
1690200977.893,-0.071,-0.102,1.002
1690200977.893,-0.072,-0.100,1.003
1690200977.953,-0.075,-0.102,0.999
1690200977.953,-0.077,-0.101,0.997
1690200977.953,-0.076,-0.103,0.992
1690200978.014,-0.073,-0.105,0.990
1690200978.014,-0.070,-0.098,0.984
1690200978.014,-0.069,-0.103,0.986
1690200978.061,-0.071,-0.100,0.986
1690200978.061,-0.070,-0.102,0.991
1690200978.061,-0.069,-0.103,0.995
1690200978.121,-0.073,-0.105,1.003
1690200978.121,-0.076,-0.102,1.013
1690200978.121,-0.070,-0.096,1.005
1690200978.178,-0.065,-0.095,1.003
1690200978.178,-0.066,-0.096,0.999
1690200978.178,-0.069,-0.097,0.992
1690200978.238,-0.071,-0.100,0.989
1690200978.238,-0.072,-0.099,0.989
1690200978.238,-0.071,-0.102,0.992
1690200978.297,-0.070,-0.102,0.992
1690200978.297,-0.069,-0.101,0.996
1690200978.297,-0.069,-0.101,0.995
1690200978.357,-0.070,-0.101,1.000
1690200978.357,-0.066,-0.100,0.994
1690200978.357,-0.065,-0.105,0.994
1690200978.403,-0.073,-0.105,0.997
1690200978.403,-0.073,-0.103,0.996
1690200978.403,-0.074,-0.102,1.003
1690200978.463,-0.072,-0.100,0.997
1690200978.463,-0.072,-0.095,0.990
1690200978.463,-0.073,-0.101,0.991
1690200978.526,-0.077,-0.102,0.991
1690200978.526,-0.076,-0.098,0.987
1690200978.526,-0.077,-0.100,0.993
1690200978.583,-0.074,-0.096,0.993
1690200978.583,-0.076,-0.098,0.997
1690200978.583,-0.070,-0.096,0.999
1690200978.628,-0.068,-0.100,0.999
1690200978.628,-0.070,-0.099,1.001
1690200978.628,-0.068,-0.100,0.998
1690200978.688,-0.069,-0.099,0.996
1690200978.688,-0.073,-0.098,0.997
1690200978.688,-0.072,-0.103,0.995
1690200978.748,-0.072,-0.102,0.992
1690200978.748,-0.073,-0.100,0.990
1690200978.748,-0.074,-0.098,0.990
1690200978.825,-0.075,-0.098,0.989
1690200978.825,-0.075,-0.102,0.994
1690200978.825,-0.069,-0.099,0.996
1690200978.856,-0.072,-0.100,0.996
1690200978.856,-0.072,-0.099,0.997
1690200978.856,-0.074,-0.099,0.995
1690200978.913,-0.075,-0.098,0.994
1690200978.913,-0.076,-0.097,0.997
1690200978.913,-0.080,-0.095,0.996
1690200978.973,-0.077,-0.099,0.993
1690200978.973,-0.077,-0.101,0.994
1690200978.973,-0.072,-0.102,0.992
1690200979.033,-0.074,-0.101,0.994
1690200979.033,-0.080,-0.102,1.000
1690200979.033,-0.074,-0.101,0.994
1690200979.108,-0.067,-0.098,0.996
1690200979.108,-0.066,-0.098,0.992
1690200979.108,-0.073,-0.096,0.992
1690200979.139,-0.071,-0.101,0.993
1690200979.139,-0.073,-0.099,0.993
1690200979.139,-0.072,-0.100,0.995
1690200979.212,-0.073,-0.100,0.996
1690200979.212,-0.071,-0.101,1.000
1690200979.212,-0.072,-0.100,0.990
1690200979.258,-0.078,-0.103,0.997
1690200979.258,-0.074,-0.100,0.992
1690200979.258,-0.072,-0.100,0.995
1690200979.318,-0.073,-0.101,0.995
1690200979.318,-0.074,-0.101,0.998
1690200979.318,-0.076,-0.098,0.999
1690200979.366,-0.076,-0.098,0.996
1690200979.366,-0.074,-0.101,0.993
1690200979.366,-0.073,-0.097,0.988
1690200979.424,-0.072,-0.096,0.994
1690200979.424,-0.073,-0.096,0.996
1690200979.424,-0.073,-0.099,0.996
1690200979.485,-0.075,-0.099,0.995
1690200979.485,-0.070,-0.094,0.997
1690200979.485,-0.075,-0.093,0.997
1690200979.543,-0.072,-0.099,0.991
1690200979.543,-0.071,-0.096,0.997
1690200979.543,-0.073,-0.096,0.994
1690200979.602,-0.072,-0.093,0.995
1690200979.602,-0.076,-0.098,0.996
1690200979.602,-0.076,-0.096,0.996
1690200979.662,-0.075,-0.095,0.993
1690200979.662,-0.075,-0.098,0.997
1690200979.662,-0.072,-0.094,0.995
1690200979.708,-0.072,-0.099,0.992
1690200979.708,-0.076,-0.096,0.997
1690200979.708,-0.074,-0.100,0.996
1690200979.770,-0.072,-0.100,0.995
1690200979.770,-0.072,-0.099,0.996
1690200979.770,-0.073,-0.098,0.996
1690200979.827,-0.071,-0.097,0.998
1690200979.827,-0.073,-0.099,0.995
1690200979.827,-0.070,-0.099,0.998
1690200979.873,-0.072,-0.100,1.000
1690200979.873,-0.075,-0.102,0.993
1690200979.873,-0.074,-0.100,1.000
1690200979.936,-0.071,-0.105,0.991
1690200979.936,-0.073,-0.101,0.991
1690200979.936,-0.074,-0.097,0.996
1690200980.008,-0.073,-0.098,1.000
1690200980.008,-0.070,-0.096,1.004
1690200980.008,-0.069,-0.094,0.997
1690200980.052,-0.073,-0.096,0.994
1690200980.052,-0.075,-0.097,0.993
1690200980.052,-0.078,-0.101,0.995
1690200980.098,-0.074,-0.095,0.994
1690200980.098,-0.073,-0.098,0.994
1690200980.098,-0.071,-0.098,0.993
1690200980.161,-0.071,-0.097,0.996
1690200980.161,-0.075,-0.094,0.998
1690200980.161,-0.073,-0.096,1.000
1690200980.218,-0.067,-0.096,0.997
1690200980.218,-0.074,-0.096,0.993
1690200980.218,-0.077,-0.100,0.997
1690200980.278,-0.076,-0.097,1.000
1690200980.278,-0.075,-0.093,1.000
1690200980.278,-0.073,-0.094,0.997
1690200980.325,-0.070,-0.094,0.997
1690200980.325,-0.070,-0.097,0.998
1690200980.325,-0.068,-0.100,0.995
1690200980.383,-0.069,-0.099,0.994
1690200980.383,-0.068,-0.098,0.995
1690200980.383,-0.068,-0.098,0.996
1690200980.458,-0.067,-0.097,0.996
