timestamps,X,Y,Z
1689848516.086,-2.393,2.535,1.196
1689848516.146,-2.393,2.505,1.062
1689848516.146,-2.243,2.617,0.987
1689848516.146,-2.422,2.953,0.875
1689848516.208,-2.445,3.013,0.815
1689848516.208,-2.535,2.946,0.957
1689848516.208,-2.527,3.103,1.219
1689848516.268,-2.490,2.998,1.271
1689848516.268,-2.019,2.976,1.398
1689848516.268,-1.869,3.163,1.391
1689848516.311,-1.824,3.252,1.346
1689848516.311,-1.682,3.432,1.234
1689848516.311,-1.787,3.365,1.196
1689848516.371,-1.697,3.402,1.361
1689848516.371,-1.877,3.372,1.413
1689848516.371,-1.996,3.006,1.211
1689848516.431,-2.146,2.961,1.421
1689848516.431,-2.707,2.834,1.077
1689848516.431,-2.609,2.871,0.576
1689848516.491,-2.445,3.178,0.658
1689848516.491,-2.236,3.394,0.770
1689848516.491,-2.527,3.282,0.897
1689848516.536,-2.437,3.454,0.822
1689848516.536,-2.258,3.237,0.935
1689848516.536,-2.251,2.953,1.099
1689848516.596,-2.041,3.252,1.563
1689848516.596,-2.213,3.140,1.884
1689848516.596,-2.146,2.916,1.488
1689848516.656,-2.071,2.834,1.316
1689848516.656,-2.206,2.871,1.264
1689848516.656,-1.944,2.744,1.219
1689848516.716,-2.467,2.826,1.331
1689848516.716,-2.714,2.639,1.189
1689848516.716,-2.871,2.609,0.875
1689848516.764,-2.422,2.894,1.129
1689848516.764,-2.049,3.223,0.994
1689848516.764,-1.824,3.492,0.688
1689848516.826,-1.959,3.634,0.419
1689848516.826,-2.280,3.723,0.703
1689848516.826,-2.550,3.589,1.062
1689848516.881,-2.632,3.701,1.166
1689848516.881,-2.393,3.634,1.144
1689848516.881,-2.153,3.514,1.353
1689848516.941,-2.445,3.230,1.241
1689848516.941,-2.744,2.991,0.987
1689848516.941,-2.684,2.864,0.957
1689848516.986,-2.565,2.864,0.658
1689848516.986,-2.505,3.036,0.329
1689848516.986,-2.542,3.342,0.374
1689848517.049,-1.802,3.312,0.389
1689848517.049,-1.989,3.469,0.576
1689848517.049,-1.847,3.641,1.211
1689848517.108,-1.892,3.970,1.817
1689848517.108,-1.862,3.880,2.064
1689848517.108,-2.086,3.656,2.280
1689848517.166,-2.236,3.507,2.131
1689848517.166,-2.243,3.342,1.757
1689848517.166,-2.198,2.849,1.196
1689848517.226,-2.370,2.729,0.920
1689848517.226,-2.482,2.535,0.710
1689848517.226,-2.333,2.751,0.471
1689848517.287,-2.699,2.894,0.217
1689848517.287,-3.170,2.908,-0.090
1689848517.287,-2.991,2.998,-0.067
1689848517.333,-2.639,3.013,0.045
1689848517.333,-2.512,3.372,0.553
1689848517.333,-2.183,3.581,0.613
1689848517.392,-2.303,3.664,0.793
1689848517.392,-2.363,3.671,1.166
1689848517.392,-2.318,3.589,1.518
1689848517.439,-2.176,3.776,1.742
1689848517.439,-2.288,3.619,1.608
1689848517.439,-2.183,3.155,0.957
1689848517.496,-2.221,3.170,0.419
1689848517.496,-2.520,3.036,0.366
1689848517.496,-2.183,3.013,0.538
1689848517.559,-2.497,2.864,0.546
1689848517.559,-2.557,2.856,0.404
1689848517.559,-2.236,2.789,0.501
1689848517.616,-1.966,2.894,0.733
1689848517.616,-1.779,3.432,1.099
1689848517.616,-1.839,3.237,1.092
1689848517.664,-2.086,3.245,1.256
1689848517.664,-1.996,3.252,0.994
1689848517.664,-2.168,3.544,1.062
1689848517.721,-2.168,3.454,1.084
1689848517.721,-2.295,3.439,0.905
1689848517.721,-2.273,3.439,0.793
1689848517.781,-2.071,3.282,0.381
1689848517.781,-2.019,3.260,0.090
1689848517.781,-1.944,3.312,0.441
1689848517.859,-1.996,3.439,0.793
1689848517.859,-1.697,3.768,1.159
1689848517.859,-1.944,3.836,1.480
1689848517.901,-2.116,3.776,1.480
1689848517.901,-1.936,3.694,1.383
1689848517.901,-1.824,3.492,1.391
1689848517.948,-2.026,3.342,1.346
1689848517.948,-1.974,3.245,1.256
1689848517.948,-2.168,3.178,1.069
1689848518.006,-1.959,3.312,0.845
1689848518.006,-1.877,3.357,0.740
1689848518.006,-1.869,3.185,0.852
1689848518.066,-2.041,2.953,0.897
1689848518.066,-2.213,2.916,0.852
1689848518.066,-1.944,2.894,0.785
1689848518.129,-2.310,3.036,0.852
1689848518.129,-3.028,3.320,0.523
1689848518.129,-2.766,3.522,-0.060
1689848518.174,-2.348,3.933,0.015
1689848518.174,-1.929,4.008,0.179
1689848518.174,-2.213,4.023,0.187
1689848518.233,-2.707,3.925,0.673
1689848518.233,-2.856,3.492,0.890
1689848518.233,-2.422,3.649,1.219
1689848518.291,-2.422,3.791,1.413
1689848518.291,-2.228,3.537,0.994
1689848518.291,-2.295,3.305,0.650
1689848518.351,-2.056,3.267,0.374
1689848518.351,-1.959,3.155,0.419
1689848518.351,-2.146,3.110,0.755
1689848518.411,-2.579,2.804,1.002
1689848518.411,-2.557,2.535,0.852
1689848518.411,-2.191,2.654,0.583
1689848518.458,-2.011,2.856,0.748
1689848518.458,-2.064,3.365,1.107
1689848518.458,-2.265,3.432,1.249
1689848518.517,-2.333,3.387,1.054
1689848518.517,-2.325,3.664,1.107
1689848518.517,-2.370,4.000,1.189
1689848518.576,-2.378,4.090,1.151
1689848518.576,-2.370,3.813,0.920
1689848518.576,-2.011,3.155,0.897
1689848518.636,-2.056,3.051,1.092
1689848518.636,-2.146,2.864,1.204
1689848518.636,-2.258,2.849,1.316
1689848518.684,-2.445,2.968,1.271
1689848518.684,-2.856,2.953,1.488
1689848518.684,-2.505,2.759,0.763
1689848518.741,-2.437,2.923,0.845
1689848518.741,-2.273,3.170,0.778
1689848518.741,-2.213,3.634,0.725
1689848518.801,-2.273,3.798,0.725
1689848518.801,-2.049,3.686,0.381
1689848518.801,-1.936,3.544,0.531
1689848518.861,-1.922,3.297,0.613
1689848518.861,-2.146,3.327,0.748
1689848518.861,-2.318,3.163,0.486
1689848518.924,-2.587,3.073,0.224
1689848518.924,-2.684,3.290,0.007
1689848518.924,-2.856,3.484,-0.090
1689848518.969,-2.512,3.537,-0.075
1689848518.969,-2.101,3.537,0.164
1689848518.969,-1.765,3.492,0.763
1689848519.026,-1.809,3.335,1.226
1689848519.026,-2.079,3.522,1.555
1689848519.026,-2.213,3.402,1.817
1689848519.086,-2.094,3.275,1.608
1689848519.086,-1.996,3.223,1.465
1689848519.086,-1.959,2.871,1.398
1689848519.146,-2.064,2.901,0.994
1689848519.146,-2.161,2.834,0.935
1689848519.146,-2.609,2.647,0.538
1689848519.208,-2.946,2.400,0.621
1689848519.208,-2.834,2.512,0.950
1689848519.208,-2.004,2.654,1.249
1689848519.266,-1.735,2.856,1.525
1689848519.266,-1.884,3.275,1.443
1689848519.266,-2.280,3.671,1.338
1689848519.311,-2.176,3.679,1.428
1689848519.311,-2.385,3.634,1.622
1689848519.311,-2.460,3.484,1.189
1689848519.371,-2.310,3.013,1.039
1689848519.371,-2.191,2.998,0.927
1689848519.371,-2.422,2.961,0.920
1689848519.446,-2.527,3.073,0.643
1689848519.446,-2.422,3.387,0.994
1689848519.446,-2.064,3.447,1.002
1689848519.491,-2.318,3.462,1.211
1689848519.491,-2.295,3.581,1.107
1689848519.491,-2.176,3.417,0.950
1689848519.538,-2.303,3.432,0.972
1689848519.538,-2.385,3.387,0.972
1689848519.538,-2.138,3.454,0.950
1689848519.596,-2.228,3.439,0.845
1689848519.596,-2.355,3.245,1.174
1689848519.596,-2.393,2.953,0.905
1689848519.656,-1.907,2.639,0.703
1689848519.656,-2.295,2.871,0.882
1689848519.656,-2.460,2.796,0.897
1689848519.701,-2.452,2.804,0.613
1689848519.701,-3.185,2.654,0.344
1689848519.701,-2.819,2.550,0.067
1689848519.764,-2.265,2.684,0.112
1689848519.764,-2.161,2.998,0.194
1689848519.764,-1.989,3.447,0.576
1689848519.821,-2.191,3.417,1.039
1689848519.821,-2.064,3.118,1.346
1689848519.821,-2.138,3.469,1.869
1689848519.881,-2.273,3.387,2.221
1689848519.881,-2.161,3.305,2.168
1689848519.881,-2.221,3.290,1.720
1689848519.926,-2.243,3.095,1.338
1689848519.926,-2.123,2.998,1.144
1689848519.926,-2.146,2.938,0.710
1689848519.986,-2.011,2.632,0.778
1689848519.986,-2.385,2.265,0.583
1689848519.986,-2.340,2.602,0.830
1689848520.049,-2.295,3.051,1.054
1689848520.049,-2.026,3.215,1.002
1689848520.049,-1.660,3.223,0.867
1689848520.106,-1.907,3.492,0.628
1689848520.106,-2.228,3.768,0.778
1689848520.106,-2.385,3.604,1.107
1689848520.166,-2.445,3.320,1.069
1689848520.166,-2.019,3.320,0.778
1689848520.166,-2.034,3.230,0.725
1689848520.211,-2.617,2.923,0.650
1689848520.211,-2.804,2.983,0.680
1689848520.211,-2.198,3.080,0.957
1689848520.286,-1.563,3.148,1.017
1689848520.286,-1.944,3.462,1.219
1689848520.286,-1.802,3.559,1.219
1689848520.333,-1.765,3.656,1.443
1689848520.333,-1.869,3.484,1.480
1689848520.333,-1.705,3.350,1.615
1689848520.392,-1.637,3.080,1.555
1689848520.392,-1.682,2.886,1.249
1689848520.392,-1.585,2.946,0.815
1689848520.436,-1.869,3.267,0.613
1689848520.436,-1.884,3.200,0.546
1689848520.436,-1.862,3.469,0.793
1689848520.500,-1.892,3.223,0.950
1689848520.500,-1.637,3.095,0.979
1689848520.500,-1.847,3.058,1.443
1689848520.559,-2.251,3.275,1.578
1689848520.559,-2.422,3.245,1.226
1689848520.559,-2.385,3.357,0.882
1689848520.616,-2.273,3.559,0.613
1689848520.616,-1.570,3.641,0.523
1689848520.616,-1.525,3.634,0.613
1689848520.676,-1.712,3.776,0.875
1689848520.676,-1.996,3.596,1.204
1689848520.676,-2.236,3.611,1.824
1689848520.724,-2.370,3.626,2.123
1689848520.724,-2.116,3.522,1.966
1689848520.724,-1.802,3.454,1.608
1689848520.781,-2.026,3.365,1.174
1689848520.781,-2.094,3.065,0.897
1689848520.781,-1.682,2.916,0.800
1689848520.844,-1.862,3.103,1.024
1689848520.844,-2.041,2.894,0.972
1689848520.844,-2.467,2.811,0.935
1689848520.889,-2.348,3.118,0.875
1689848520.889,-1.779,3.237,0.957
1689848520.889,-1.929,3.110,0.830
1689848520.948,-1.907,3.327,1.054
1689848520.948,-2.258,3.380,1.166
1689848520.948,-2.228,3.372,1.077
1689848521.006,-2.310,3.327,1.181
1689848521.006,-2.221,3.163,1.032
1689848521.006,-2.131,2.968,1.039
1689848521.066,-2.094,3.193,0.695
1689848521.066,-1.951,3.290,0.665
1689848521.066,-1.862,3.215,0.538
1689848521.128,-1.981,3.282,0.591
1689848521.128,-2.153,3.365,1.151
1689848521.128,-2.565,3.641,1.458
1689848521.174,-2.355,3.522,1.705
1689848521.174,-2.034,3.611,1.428
1689848521.174,-2.168,3.402,1.503
1689848521.233,-2.101,3.208,1.533
1689848521.233,-1.630,2.707,1.062
1689848521.233,-1.712,2.916,1.510
1689848521.291,-1.495,2.856,1.391
1689848521.291,-1.495,2.437,1.151
1689848521.291,-1.936,2.138,1.383
1689848521.351,-1.981,1.974,1.593
1689848521.351,-2.542,2.011,1.525
1689848521.351,-3.133,2.355,1.129
1689848521.412,-3.140,2.662,0.770
1689848521.412,-2.796,2.908,0.658
1689848521.412,-2.385,3.237,0.464
1689848521.460,-2.333,3.365,0.523
1689848521.460,-2.572,3.492,0.920
1689848521.460,-2.587,3.237,1.368
1689848521.548,-2.707,3.372,1.914
1689848521.548,-2.557,3.544,2.206
1689848521.548,-2.400,3.223,1.869
1689848521.576,-2.557,3.394,1.450
1689848521.576,-2.393,3.380,0.867
1689848521.576,-2.280,3.155,0.860
1689848521.636,-2.325,2.849,0.807
1689848521.636,-2.722,2.991,0.935
1689848521.636,-2.886,3.073,1.017
1689848521.684,-2.550,2.894,0.950
1689848521.684,-2.161,3.320,1.129
1689848521.684,-1.966,3.708,1.219
1689848521.742,-1.765,3.125,1.136
1689848521.742,-2.094,3.148,1.338
1689848521.742,-2.161,3.237,1.548
1689848521.801,-1.884,3.290,1.593
1689848521.801,-2.049,3.110,1.376
1689848521.801,-2.243,2.961,1.301
1689848521.861,-2.348,2.871,1.144
1689848521.861,-2.094,2.819,0.748
1689848521.861,-2.116,2.647,1.032
1689848521.906,-1.996,3.036,1.129
1689848521.906,-1.465,3.006,1.047
1689848521.906,-1.779,3.043,1.510
1689848521.983,-1.884,3.178,1.413
1689848521.983,-1.809,3.006,1.323
1689848521.983,-1.936,3.193,1.518
1689848522.026,-1.862,3.267,1.249
1689848522.026,-1.989,3.140,1.428
1689848522.026,-2.191,3.409,1.525
1689848522.086,-1.817,3.193,1.338
1689848522.086,-1.884,3.125,1.062
1689848522.086,-1.750,3.021,1.316
1689848522.146,-1.787,2.804,1.608
1689848522.146,-2.116,2.781,1.593
1689848522.146,-2.378,2.497,1.361
1689848522.206,-3.043,2.527,0.920
1689848522.206,-2.983,2.609,0.441
1689848522.206,-2.505,2.834,0.262
1689848522.268,-2.049,2.811,0.307
1689848522.268,-1.735,2.759,0.142
1689848522.268,-2.026,2.894,0.680
1689848522.311,-2.355,3.208,1.249
1689848522.311,-2.953,3.514,1.757
1689848522.311,-2.968,3.836,1.981
1689848522.386,-2.684,3.843,2.101
1689848522.386,-2.609,3.634,2.123
1689848522.386,-2.430,3.566,1.989
1689848522.416,-2.258,3.320,1.473
1689848522.416,-2.662,3.335,1.107
1689848522.416,-2.699,3.140,0.718
1689848522.494,-2.624,2.968,0.351
1689848522.494,-2.931,2.535,0.553
1689848522.494,-2.624,2.684,0.112
1689848522.536,-2.408,3.208,0.022
1689848522.536,-2.565,3.551,-0.045
1689848522.536,-2.505,3.574,-0.232
1689848522.611,-2.415,3.409,-0.366
1689848522.611,-2.340,3.372,0.097
1689848522.611,-2.318,3.372,0.486
1689848522.642,-2.602,3.215,0.875
1689848522.642,-2.393,3.163,0.957
1689848522.642,-2.236,3.088,1.017
1689848522.701,-2.422,3.267,0.807
1689848522.701,-2.108,2.953,0.680
1689848522.701,-2.094,2.826,0.987
1689848522.764,-2.101,2.579,0.800
1689848522.764,-2.161,2.692,1.264
1689848522.764,-2.019,2.692,1.398
1689848522.821,-1.989,2.751,1.548
1689848522.821,-1.794,2.894,1.622
1689848522.821,-1.667,3.118,1.241
1689848522.881,-1.391,3.267,1.107
1689848522.881,-1.600,3.275,1.413
1689848522.881,-1.667,3.402,1.406
1689848522.926,-1.503,3.282,1.630
1689848522.926,-1.428,2.916,1.540
1689848522.926,-1.652,2.961,1.675
1689848522.987,-2.333,2.789,1.652
1689848522.987,-2.497,2.340,1.249
1689848522.987,-2.445,2.325,0.920
1689848523.049,-2.422,2.654,0.007
1689848523.049,-2.422,3.036,-0.508
1689848523.049,-2.041,3.335,-0.733
1689848523.094,-1.884,3.305,-0.351
1689848523.094,-1.802,3.051,-0.060
1689848523.094,-1.892,3.058,0.516
1689848523.151,-2.228,3.260,1.361
1689848523.151,-2.258,3.335,2.153
1689848523.151,-1.966,3.043,2.086
1689848523.211,-1.540,2.908,2.131
1689848523.211,-1.428,2.692,1.959
1689848523.211,-1.406,2.789,1.847
1689848523.271,-1.608,2.707,1.862
1689848523.271,-1.615,2.864,1.750
1689848523.271,-2.355,2.729,1.331
1689848523.333,-2.333,2.460,0.748
1689848523.333,-2.123,2.594,0.374
1689848523.333,-1.877,2.669,0.299
1689848523.378,-1.862,2.811,0.374
1689848523.378,-2.019,2.908,0.471
1689848523.378,-2.378,2.766,0.396
1689848523.440,-2.692,2.699,0.755
1689848523.440,-2.961,2.639,0.703
1689848523.440,-3.140,2.804,0.770
1689848523.496,-2.983,2.475,0.531
1689848523.496,-2.729,2.236,-0.060
1689848523.496,-2.796,2.355,0.157
1689848523.556,-2.841,2.258,0.209
1689848523.556,-2.819,2.251,0.277
1689848523.556,-3.223,1.966,0.164
1689848523.604,-3.140,1.981,0.374
1689848523.604,-2.722,2.183,0.366
1689848523.604,-2.594,2.467,0.576
1689848523.676,-2.131,2.677,0.673
1689848523.676,-2.497,3.006,1.084
1689848523.676,-2.550,3.013,1.234
1689848523.721,-2.168,2.789,1.054
1689848523.721,-2.116,2.864,1.136
1689848523.721,-2.131,2.677,1.383
1689848523.781,-2.176,2.722,1.241
1689848523.781,-2.714,2.961,1.525
1689848523.781,-3.043,2.759,1.256
1689848523.841,-3.469,2.923,1.316
1689848523.841,-2.834,2.639,1.122
1689848523.841,-2.609,2.804,1.181
1689848523.889,-2.520,2.856,1.009
1689848523.889,-2.520,3.088,0.845
1689848523.889,-2.579,3.006,1.032
1689848523.951,-2.430,3.133,1.346
1689848523.951,-2.295,3.223,1.443
1689848523.951,-2.213,3.409,1.518
1689848524.006,-2.408,3.671,1.211
1689848524.006,-2.094,3.701,0.822
1689848524.006,-1.802,3.776,0.860
1689848524.066,-1.518,4.060,1.144
1689848524.066,-2.049,3.783,1.346
1689848524.066,-2.206,3.267,1.525
1689848524.141,-1.929,2.624,1.697
1689848524.141,-0.994,2.079,1.839
1689848524.141,-0.247,1.824,2.004
1689848524.174,-0.127,1.323,1.421
1689848524.174,-0.778,1.002,1.077
1689848524.174,-1.279,0.778,0.336
1689848524.233,-1.480,0.800,-0.030
1689848524.233,-1.832,0.860,-0.150
1689848524.233,-2.153,0.793,-0.374
1689848524.291,-2.826,0.456,-0.591
1689848524.291,-3.110,0.441,-0.434
1689848524.291,-2.871,0.673,-0.217
1689848524.351,-2.221,1.099,0.292
1689848524.351,-2.064,1.675,1.308
1689848524.351,-1.839,1.450,2.123
1689848524.411,-1.593,1.637,2.535
1689848524.411,-1.727,1.974,3.110
1689848524.411,-1.922,2.094,3.387
1689848524.457,-2.363,2.318,3.215
1689848524.457,-2.639,1.944,2.482
1689848524.457,-3.581,1.667,1.832
1689848524.516,-3.619,1.398,0.673
1689848524.516,-3.611,1.346,-0.239
1689848524.516,-3.380,1.308,-1.136
1689848524.576,-3.118,1.353,-1.593
1689848524.576,-3.051,1.608,-1.264
1689848524.576,-2.908,1.480,-0.576
1689848524.621,-2.340,1.600,0.105
1689848524.621,-2.557,1.615,0.710
1689848524.621,-2.535,1.974,1.181
1689848524.684,-1.877,2.520,1.989
1689848524.684,-0.897,3.036,2.520
1689848524.684,-0.471,3.454,2.565
1689848524.741,-0.239,3.432,3.073
1689848524.741,0.030,2.819,2.983
1689848524.741,0.075,2.026,2.796
1689848524.801,0.307,1.750,2.722
1689848524.801,0.142,1.712,2.355
1689848524.801,-0.508,1.996,2.079
1689848524.861,-1.136,2.213,1.869
1689848524.861,-1.518,2.131,1.495
1689848524.861,-1.615,1.249,0.965
1689848524.906,-1.495,0.314,0.411
1689848524.906,-1.854,0.082,0.404
1689848524.906,-1.615,0.322,0.658
1689848524.969,-1.054,0.404,0.800
1689848524.969,-0.688,0.546,1.062
1689848524.969,-0.561,0.927,1.750
1689848525.026,-0.860,1.338,2.340
1689848525.026,-1.570,1.779,2.385
1689848525.026,-1.854,1.839,2.348
1689848525.086,-2.393,2.071,1.824
1689848525.086,-2.587,1.936,0.680
1689848525.086,-3.223,2.258,-0.239
1689848525.131,-3.731,2.527,-1.077
1689848525.131,-4.247,2.879,-1.779
1689848525.131,-4.277,3.080,-2.363
1689848525.192,-4.194,3.365,-2.617
1689848525.192,-4.067,4.494,-2.340
1689848525.192,-3.903,5.159,-1.877
1689848525.253,-3.985,5.309,-1.249
1689848525.253,-3.858,5.578,-0.621
1689848525.253,-3.888,5.600,0.277
1689848525.329,-3.813,5.152,1.062
1689848525.329,-3.566,4.606,1.391
1689848525.329,-3.118,4.224,1.667
1689848525.358,-2.445,3.641,1.308
1689848525.358,-2.206,3.462,1.548
1689848525.358,-2.138,4.030,1.660
1689848525.416,-1.907,4.927,1.981
1689848525.416,-1.877,5.742,2.348
1689848525.416,-1.675,6.123,2.325
1689848525.476,-1.727,6.064,1.966
1689848525.476,-1.712,5.750,1.682
1689848525.476,-1.443,5.069,1.084
1689848525.536,-1.787,4.284,0.613
1689848525.536,-2.183,3.753,-0.037
1689848525.536,-2.579,3.566,-0.262
1689848525.583,-2.991,3.125,-0.673
1689848525.583,-2.923,3.477,-1.069
1689848525.583,-2.437,3.873,-0.740
1689848525.641,-2.086,4.120,-0.621
1689848525.641,-1.765,4.269,-0.314
1689848525.641,-1.907,4.157,0.030
1689848525.701,-1.563,3.559,0.314
1689848525.701,-1.436,3.185,0.830
1689848525.701,-2.385,3.409,0.987
1689848525.764,-2.841,3.761,0.636
1689848525.764,-2.415,3.903,0.493
1689848525.764,-1.914,4.389,0.650
1689848525.809,-1.465,4.688,0.800
1689848525.809,-1.181,4.688,0.665
1689848525.809,-1.054,4.748,0.815
1689848525.866,-1.054,4.494,1.122
1689848525.866,-0.890,3.978,1.697
1689848525.866,-1.323,3.656,2.243
1689848525.926,-1.720,3.402,2.834
1689848525.926,-1.705,3.477,2.609
1689848525.926,-1.869,3.484,2.116
1689848525.986,-2.094,3.679,1.488
1689848525.986,-2.482,4.254,0.845
1689848525.986,-2.864,4.591,0.292
1689848526.049,-2.976,4.740,-0.045
1689848526.049,-3.021,4.800,-0.202
1689848526.049,-2.901,4.733,0.000
1689848526.094,-3.013,4.598,0.419
1689848526.094,-2.916,4.434,0.793
1689848526.094,-2.550,3.985,0.875
1689848526.153,-2.408,3.611,1.436
1689848526.153,-2.288,3.312,1.458
1689848526.153,-2.019,2.789,1.391
1689848526.211,-2.243,2.482,1.174
1689848526.211,-2.729,2.393,0.606
1689848526.211,-2.968,2.744,0.568
1689848526.271,-2.789,3.297,0.606
1689848526.271,-2.729,3.851,0.650
1689848526.271,-2.295,3.761,0.658
1689848526.333,-1.966,3.477,0.568
1689848526.333,-2.714,3.230,0.867
1689848526.333,-2.669,3.417,1.122
1689848526.393,-2.692,3.290,1.413
1689848526.393,-2.482,3.387,1.563
1689848526.393,-2.714,3.245,1.465
1689848526.436,-2.482,2.624,0.733
1689848526.436,-2.579,2.355,0.942
1689848526.436,-2.527,1.877,0.890
1689848526.496,-3.006,1.600,0.972
1689848526.496,-3.559,1.585,1.092
1689848526.496,-3.462,1.518,1.054
1689848526.556,-2.998,2.019,1.196
1689848526.556,-2.542,2.460,1.039
1689848526.556,-2.430,3.065,1.219
1689848526.604,-2.512,3.656,0.807
1689848526.604,-2.437,4.277,0.471
1689848526.604,-2.871,4.561,0.636
1689848526.661,-2.662,4.479,0.553
1689848526.661,-2.460,4.322,0.292
1689848526.661,-2.183,3.708,0.239
1689848526.721,-2.146,3.402,0.464
1689848526.721,-2.385,3.282,0.636
1689848526.721,-2.415,3.223,0.763
1689848526.781,-2.049,3.245,0.710
1689848526.781,-2.123,3.297,1.129
1689848526.781,-2.422,3.447,1.585
1689848526.841,-2.707,3.836,1.473
1689848526.841,-2.602,3.454,1.293
1689848526.841,-2.198,3.380,0.860
1689848526.889,-2.146,3.581,0.718
1689848526.889,-2.475,3.634,0.830
1689848526.889,-1.996,3.596,0.538
1689848526.948,-1.854,3.634,0.927
1689848526.948,-2.108,3.447,0.890
1689848526.948,-2.064,3.417,1.114
1689848527.006,-2.101,3.178,1.196
1689848527.006,-2.153,3.133,1.234
1689848527.006,-2.011,3.021,0.905
1689848527.066,-2.662,3.140,0.523
1689848527.066,-2.535,3.133,0.209
1689848527.066,-2.370,2.968,0.135
1689848527.111,-1.951,2.826,0.479
1689848527.111,-1.458,2.722,0.725
1689848527.111,-1.421,2.976,0.628
1689848527.174,-1.450,2.998,0.366
1689848527.174,-1.503,2.505,0.426
1689848527.174,-1.593,2.527,0.561
1689848527.233,-1.585,2.378,0.673
1689848527.233,-1.951,2.176,0.740
1689848527.233,-2.602,2.138,1.099
1689848527.291,-2.908,1.936,1.383
1689848527.291,-2.751,1.622,1.174
1689848527.291,-2.579,1.361,0.748
1689848527.338,-2.834,1.032,0.307
1689848527.338,-2.826,1.368,-0.105
1689848527.338,-2.557,1.675,-0.546
1689848527.412,-2.393,1.929,-0.733
1689848527.412,-2.422,2.116,-0.628
1689848527.412,-2.378,1.951,-0.531
1689848527.457,-2.243,2.004,-0.187
1689848527.457,-2.310,2.019,0.905
1689848527.457,-2.258,2.138,1.443
1689848527.519,-2.482,2.138,2.056
1689848527.519,-2.497,0.000,2.265
1689848527.519,-2.280,1.936,1.869
1689848527.576,-1.922,1.974,1.301
1689848527.576,-1.802,2.168,1.039
1689848527.576,-1.809,2.251,0.740
1689848527.621,-1.712,2.445,0.680
1689848527.621,-1.473,2.520,0.680
1689848527.621,-1.406,2.370,0.583
1689848527.684,-1.630,2.520,1.099
1689848527.684,-1.862,2.535,1.159
1689848527.684,-1.824,2.766,1.226
1689848527.741,-1.293,2.609,1.376
1689848527.741,-1.406,2.639,1.458
1689848527.741,-1.779,2.572,1.473
1689848527.801,-1.787,2.527,1.398
1689848527.801,-1.428,2.490,1.144
1689848527.801,-1.518,2.602,1.189
1689848527.846,-1.578,3.200,0.965
1689848527.846,-1.428,3.200,0.793
1689848527.846,-1.615,3.065,0.927
1689848527.906,-2.034,3.163,1.092
1689848527.906,-2.161,3.118,1.039
1689848527.906,-2.557,3.394,0.912
1689848527.969,-2.295,3.380,0.426
1689848527.969,-2.183,3.656,0.486
1689848527.969,-1.809,4.045,0.523
1689848528.043,-2.019,3.866,0.905
1689848528.043,-2.086,3.664,1.136
1689848528.043,-2.236,3.798,1.697
1689848528.073,-2.041,3.380,1.578
1689848528.073,-2.161,3.484,1.750
1689848528.073,-2.295,3.522,2.026
1689848528.131,-1.974,3.193,1.473
1689848528.131,-2.168,3.043,1.286
1689848528.131,-1.824,2.856,1.166
1689848528.191,-1.361,2.744,0.875
1689848528.191,-1.869,2.983,0.994
1689848528.191,-2.191,2.983,0.852
1689848528.253,-1.772,2.923,0.897
1689848528.253,-1.495,2.968,1.069
1689848528.253,-1.772,3.088,1.540
1689848528.299,-1.929,3.200,1.779
1689848528.299,-2.295,3.275,1.458
1689848528.299,-2.512,3.073,1.286
1689848528.373,-2.512,2.938,1.092
1689848528.373,-2.602,2.968,0.867
1689848528.373,-2.288,3.148,0.695
1689848528.416,-2.056,3.320,0.299
1689848528.416,-2.056,3.095,0.366
1689848528.416,-2.108,3.163,0.591
1689848528.476,-1.996,3.327,0.650
1689848528.476,-2.221,3.439,0.927
1689848528.476,-2.677,3.402,1.413
1689848528.536,-2.759,3.215,1.936
1689848528.536,-2.699,3.088,1.854
1689848528.536,-2.737,3.065,1.465
1689848528.582,-2.894,3.178,1.099
1689848528.582,-2.908,3.088,0.493
1689848528.582,-2.931,2.759,0.217
1689848528.641,-2.871,2.467,0.209
1689848528.641,-2.520,2.116,0.239
1689848528.641,-2.609,2.034,0.426
1689848528.701,-3.208,2.049,0.538
1689848528.701,-3.335,1.922,0.576
1689848528.701,-3.963,2.011,0.576
1689848528.761,-3.918,1.907,-0.127
1689848528.761,-3.694,1.862,-0.830
1689848528.761,-3.223,1.839,-1.391
1689848528.809,-3.327,2.236,-1.570
1689848528.809,-3.484,2.236,-1.323
1689848528.809,-3.260,2.131,-1.406
1689848528.881,-3.118,2.251,-1.241
1689848528.881,-2.490,2.116,-1.563
1689848528.881,-2.737,2.206,-1.652
1689848528.926,-2.819,1.907,-1.593
1689848528.926,-3.095,1.750,-1.114
1689848528.926,-3.237,2.131,-0.763
1689848528.986,-3.058,2.019,-0.307
1689848528.986,-3.208,2.363,0.314
1689848528.986,-3.783,2.206,0.710
1689848529.049,-3.925,2.101,0.434
1689848529.049,-3.828,2.295,0.299
1689848529.049,-3.275,2.340,0.037
1689848529.109,-2.497,2.617,-0.194
1689848529.109,-2.609,2.804,-0.022
1689848529.109,-2.886,2.834,-0.217
1689848529.151,-3.312,2.722,-0.164
1689848529.151,-3.245,2.849,-0.022
1689848529.151,-3.110,3.036,0.202
1689848529.211,-3.148,2.819,0.314
1689848529.211,-3.193,2.811,0.456
