timestamps,TP9,AF7,AF8,TP10,Right AUX
1689848429.466,-10.742,-39.062,-30.273,-6.348,363.770
1689848429.470,-27.832,-35.156,-21.484,8.301,119.141
1689848429.474,-38.574,-32.227,-22.461,-17.578,-260.742
1689848429.476,-39.062,-29.297,-26.367,-45.898,-196.777
1689848429.480,-49.316,-32.227,-27.344,-20.020,-76.172
1689848429.484,-52.246,-33.691,-30.762,-18.555,20.996
1689848429.488,-24.902,-29.785,-31.738,-35.645,-125.488
1689848429.492,-9.766,-30.762,-29.785,-64.453,-58.594
1689848429.496,-39.551,-32.715,-29.785,-36.133,57.617
1689848429.500,-58.105,-35.645,-30.762,-5.859,-43.457
1689848429.503,-34.668,-32.227,-34.180,-23.438,-26.855
1689848429.507,-36.133,-29.785,-29.785,-39.062,56.152
1689848429.511,-47.363,-31.738,-27.344,-48.340,-72.754
1689848429.515,-32.715,-35.645,-31.250,-39.062,-174.316
1689848429.519,-18.555,-36.621,-29.297,-29.297,-105.957
1689848429.520,-20.020,-34.668,-26.367,-17.578,182.617
1689848429.524,-29.785,-34.180,-27.344,-28.320,172.363
1689848429.528,-31.250,-32.715,-29.297,-51.758,-166.504
1689848429.532,-30.273,-32.227,-32.227,-42.969,-208.496
1689848429.536,-30.273,-30.762,-32.715,-30.762,-108.398
1689848429.540,-17.090,-29.297,-31.738,-24.414,-29.297
1689848429.544,-25.879,-29.785,-35.645,-25.879,1.465
1689848429.547,-45.898,-25.879,-29.297,-33.203,26.855
1689848429.551,-44.434,-26.367,-26.855,-25.391,205.566
1689848429.555,-40.039,-27.832,-28.809,-18.555,13.184
1689848429.559,-22.461,-28.809,-27.832,-15.137,-104.980
1689848429.563,-20.996,-30.273,-26.367,-14.160,-6.836
1689848429.566,-5.859,-26.855,-26.367,-37.109,-108.398
1689848429.570,-17.578,-22.461,-29.297,-41.992,-151.855
1689848429.574,-28.320,-23.438,-27.832,-39.062,-92.773
1689848429.578,-15.625,-26.367,-24.902,-29.785,117.188
1689848429.582,-20.996,-25.879,-25.391,-17.578,241.699
1689848429.586,-33.203,-24.414,-27.344,-30.273,-6.836
1689848429.590,-47.852,-24.902,-27.344,-46.387,-163.574
1689848429.593,-32.715,-32.227,-36.133,-39.062,-25.391
1689848429.597,-0.488,-34.180,-38.574,-10.254,32.227
1689848429.601,-6.348,-26.367,-28.809,0.488,-85.938
1689848429.605,-24.414,-27.344,-29.297,-33.203,-117.676
1689848429.609,-23.438,-34.180,-33.691,-48.340,48.828
1689848429.610,-31.250,-29.785,-31.738,-39.551,-32.227
1689848429.614,-25.879,-32.715,-29.297,-18.555,-199.707
1689848429.618,-18.555,-34.668,-30.273,-20.508,-54.199
1689848429.622,-35.645,-32.715,-31.738,-44.922,-47.852
1689848429.626,-59.570,-33.203,-30.273,-31.738,-127.930
1689848429.630,-51.270,-34.180,-24.414,-18.555,-73.730
1689848429.634,-29.785,-33.691,-22.949,-2.441,-41.016
1689848429.637,-30.273,-31.250,-24.902,-20.996,276.367
1689848429.641,-32.227,-26.367,-25.391,-34.668,185.059
1689848429.645,-27.344,-21.484,-24.902,-40.039,-214.844
1689848429.649,-24.902,-22.949,-28.320,-67.383,-199.219
1689848429.653,-5.371,-22.949,-31.250,-48.340,-150.879
1689848429.656,-17.090,-21.484,-27.832,-6.348,-225.098
1689848429.660,-47.852,-20.020,-26.855,-37.109,-162.109
1689848429.664,-56.152,-22.949,-27.832,-58.105,121.094
1689848429.668,-34.668,-27.344,-24.902,-31.250,104.004
1689848429.672,-6.836,-26.855,-23.926,-22.461,-97.168
1689848429.676,-20.020,-23.438,-22.461,-32.227,-1.465
1689848429.680,-37.598,-22.949,-18.555,-27.832,231.445
1689848429.683,-37.598,-24.414,-23.926,-34.180,229.492
1689848429.687,-33.203,-27.344,-30.273,-39.062,-176.758
1689848429.691,-27.344,-26.855,-27.832,-7.812,-259.766
1689848429.695,-4.395,-26.855,-24.414,20.020,44.434
1689848429.699,4.395,-34.180,-19.043,-16.113,-52.246
1689848429.716,-39.062,-31.250,-18.555,-53.223,-271.484
1689848429.720,-66.406,-22.461,-33.203,-54.688,-241.699
1689848429.724,-29.785,-27.832,-41.992,-27.832,-148.926
1689848429.728,-1.465,-27.344,-36.621,15.137,-124.023
1689848429.732,-24.414,-15.137,-33.691,-18.555,-183.594
1689848429.736,-22.461,-13.672,-41.504,-37.109,-25.391
1689848429.740,-7.324,-19.043,-41.016,-17.090,259.766
1689848429.743,-0.488,-17.578,-38.086,-19.043,30.273
1689848429.747,2.441,-19.043,-30.762,3.906,-217.773
1689848429.751,1.465,-20.020,-23.438,27.832,-72.754
1689848429.755,-14.648,-21.973,-32.227,-4.883,13.184
1689848429.759,11.230,-26.855,-34.180,-49.805,-183.105
1689848429.760,-12.207,-26.367,-28.809,-39.062,-212.402
1689848429.764,-72.754,-28.320,-30.273,-20.020,-97.656
1689848429.768,-47.852,-28.809,-28.809,-32.227,-19.043
1689848429.772,-12.695,-24.902,-25.879,-35.645,-102.051
1689848429.776,-7.812,-22.949,-24.902,-24.414,-172.363
1689848429.780,-12.695,-26.855,-22.949,-3.906,66.895
1689848429.784,-23.438,-30.762,-26.855,0.977,228.027
1689848429.787,-29.297,-30.273,-36.133,3.906,60.059
1689848429.791,-24.902,-27.832,-32.227,-22.461,-106.934
1689848429.795,-31.250,-25.879,-28.320,-51.270,87.402
1689848429.799,-29.297,-25.879,-28.809,-52.246,213.379
1689848429.803,-2.930,-21.973,-28.320,-33.691,-80.566
1689848429.794,-18.555,-20.996,-25.879,8.789,-83.496
1689848429.798,-46.387,-26.367,-19.043,-6.348,68.359
1689848429.802,-32.227,-26.855,-20.508,-26.367,-127.930
1689848429.806,-32.227,-28.809,-22.461,-18.066,-259.277
1689848429.810,-26.855,-34.180,-22.461,-22.949,-127.930
1689848429.814,-10.254,-30.273,-26.855,-10.742,5.859
1689848429.818,-21.484,-26.367,-28.809,-34.668,6.836
1689848429.821,-32.715,-28.320,-30.273,-56.641,-142.090
1689848429.825,-17.090,-32.715,-30.273,-31.738,-85.938
1689848429.829,-16.113,-28.809,-27.832,-4.883,303.223
1689848429.833,-41.016,-26.855,-27.832,-3.418,147.949
1689848429.837,-41.016,-24.902,-23.926,-25.879,-74.219
1689848429.851,-46.875,-20.996,-21.973,-30.762,-20.508
1689848429.855,-28.320,-19.043,-23.926,-9.766,-23.438
1689848429.859,-12.207,-22.461,-24.414,-4.883,71.777
1689848429.863,-22.461,-25.391,-24.902,-8.789,81.543
1689848429.867,-25.391,-26.367,-25.879,-2.441,187.012
1689848429.871,-35.645,-26.855,-27.344,-20.508,457.520
1689848429.875,-29.785,-28.320,-29.297,-41.504,113.281
1689848429.878,-21.973,-30.273,-28.320,-18.555,-148.926
1689848429.882,-18.066,-25.879,-26.855,-1.465,120.605
1689848429.886,-39.551,-22.949,-24.414,-12.207,145.508
1689848429.890,-55.176,-21.484,-25.879,-56.641,-149.902
1689848429.894,-35.156,-18.555,-28.809,-53.711,-180.664
1689848429.895,-21.973,-20.508,-24.902,-24.414,-3.906
1689848429.899,-14.160,-21.484,-25.391,-24.902,-32.715
1689848429.903,-19.531,-27.344,-25.391,-30.273,-92.285
1689848429.907,-5.859,-28.809,-28.320,-36.133,-70.312
1689848429.911,-28.809,-23.438,-32.227,-46.387,-86.914
1689848429.915,-50.781,-21.973,-34.180,-17.578,-63.477
1689848429.919,-43.457,-19.531,-33.691,-15.625,28.320
1689848429.922,-20.508,-20.508,-32.715,-42.480,52.734
1689848429.926,-1.465,-30.762,-27.344,-5.371,309.082
1689848429.930,-46.387,-22.949,-26.367,-28.320,168.457
1689848429.934,-87.402,-14.160,-37.598,-86.914,-183.105
1689848429.938,-62.500,-20.508,-38.574,-70.801,-113.281
1689848429.940,-59.570,-20.996,-32.715,-65.430,-55.664
1689848429.944,-77.148,-20.508,-37.109,-97.168,-121.094
1689848429.948,-115.723,-19.043,-40.527,-111.816,-104.004
1689848429.952,-133.301,-14.648,-39.551,-123.047,4.395
1689848429.956,-94.238,-15.137,-40.039,-124.512,67.383
1689848429.960,-95.215,-19.531,-44.922,-117.188,37.109
1689848429.964,-105.957,-15.137,-47.363,-127.441,-92.773
1689848429.967,-131.836,-16.602,-44.922,-146.973,103.027
1689848429.971,-141.113,-28.320,-42.969,-149.902,363.770
1689848429.975,-143.066,-31.738,-38.086,-155.762,-13.672
1689848429.979,-123.047,-28.320,-27.344,-132.812,-140.625
1689848429.983,-65.430,-20.508,-25.391,-131.348,-61.523
1689848429.986,-81.055,-11.230,-27.344,-126.953,-173.828
1689848429.990,-140.137,-16.113,-26.855,-96.191,-167.480
1689848429.994,-101.562,-23.926,-29.785,-121.094,-81.055
1689848429.998,-75.684,-27.344,-38.086,-106.934,-2.930
1689848430.002,-96.191,-29.785,-41.992,-97.656,-23.438
1689848430.006,-105.469,-28.320,-37.109,-120.117,-100.586
1689848430.010,-85.938,-27.832,-31.738,-104.980,-61.523
1689848430.013,-55.176,-29.785,-28.320,-68.848,211.426
1689848430.017,-45.898,-31.250,-28.320,-55.664,133.789
1689848430.021,-35.645,-31.250,-25.391,-64.453,-61.523
1689848430.025,-30.273,-32.227,-25.391,-70.312,-60.059
1689848430.029,-41.504,-34.668,-29.785,-56.152,-48.828
1689848430.030,-41.992,-36.133,-27.832,-42.480,-90.332
1689848430.034,-38.086,-34.668,-23.438,-16.602,-144.531
1689848430.038,-34.180,-31.738,-24.414,-9.277,-4.883
1689848430.042,-44.922,-27.832,-21.973,-49.316,73.730
1689848430.046,-28.320,-27.832,-20.020,-61.035,-172.363
1689848430.050,-32.227,-30.273,-23.926,-26.855,-99.121
1689848430.054,-31.250,-27.832,-24.902,0.488,259.277
1689848430.057,-1.465,-30.273,-22.461,6.836,292.480
1689848430.061,-5.371,-31.738,-21.484,-6.836,-168.945
1689848430.065,-18.555,-27.344,-26.367,-19.043,-293.457
1689848430.069,-16.113,-27.832,-27.832,-19.531,-152.344
1689848430.073,-8.301,-30.762,-25.879,5.859,-129.395
1689848430.078,-4.883,-28.320,-28.809,2.930,-67.383
1689848430.082,-10.254,-20.508,-28.809,-26.367,-77.148
1689848430.086,-26.855,-20.508,-25.391,-19.043,-27.832
1689848430.090,-9.766,-26.367,-29.297,0.488,-120.605
1689848430.094,-2.930,-27.832,-25.391,13.184,-206.543
1689848430.098,-16.113,-28.809,-22.461,-6.836,25.391
1689848430.102,-0.488,-30.762,-30.273,-39.551,320.801
1689848430.105,-14.648,-33.203,-27.344,-37.598,-8.789
1689848430.109,-41.992,-34.180,-20.996,-10.254,-269.043
1689848430.113,-34.668,-37.598,-23.926,-10.254,-108.887
1689848430.117,-10.742,-34.668,-23.438,4.395,41.992
1689848430.121,13.672,-32.715,-22.461,-11.719,-99.609
1689848430.136,-25.391,-35.645,-22.461,-51.270,-199.707
1689848430.140,-47.852,-37.598,-25.391,-33.691,-122.559
1689848430.144,-17.578,-33.691,-27.832,-11.719,-18.555
1689848430.148,-1.465,-26.367,-21.484,-2.441,36.133
1689848430.152,-9.766,-29.297,-18.555,-2.930,-78.125
1689848430.156,7.812,-32.227,-20.508,-17.578,13.184
1689848430.160,1.953,-25.391,-18.555,-13.672,457.520
1689848430.163,-26.855,-24.902,-18.555,-1.465,251.465
1689848430.167,-31.250,-25.391,-21.973,-11.230,-107.422
1689848430.171,-33.203,-28.809,-23.926,-25.391,-87.891
1689848430.175,-28.320,-24.414,-24.414,-21.973,-186.035
1689848430.179,-26.367,-24.414,-26.855,-39.551,-281.250
1689848430.180,-23.926,-31.250,-24.902,-34.180,-194.336
1689848430.184,-20.508,-31.738,-24.902,9.766,-67.383
1689848430.188,-13.184,-34.180,-26.855,-24.414,-109.863
1689848430.192,-19.531,-34.668,-29.297,-38.086,-159.668
1689848430.196,-45.410,-36.133,-31.738,-20.996,-165.527
1689848430.200,-36.621,-39.551,-34.180,-11.230,-50.293
1689848430.204,-23.438,-35.156,-30.762,-0.977,104.004
1689848430.207,-24.902,-28.320,-26.855,-26.367,21.484
1689848430.211,-46.875,-27.832,-26.367,-52.734,-71.777
1689848430.215,-53.223,-32.227,-27.832,-41.992,219.238
1689848430.219,-37.598,-29.785,-27.832,-36.621,144.531
1689848430.223,-25.879,-28.809,-24.414,-2.930,-100.586
1689848430.225,-23.438,-30.762,-22.461,-17.090,-37.109
1689848430.229,-25.879,-34.180,-25.391,-39.551,-58.105
1689848430.233,-9.766,-34.668,-28.809,-43.457,-104.492
1689848430.237,-14.160,-32.715,-27.344,-56.641,-145.996
1689848430.241,-20.020,-28.320,-24.414,-27.344,-18.066
1689848430.245,-39.062,-28.320,-22.461,-21.973,144.043
1689848430.249,-39.062,-29.297,-20.996,-34.668,22.461
1689848430.252,-14.648,-22.461,-14.160,-20.996,-119.141
1689848430.256,-24.902,-26.855,-15.137,-28.809,90.332
1689848430.260,-45.410,-31.738,-29.297,-18.066,336.426
1689848430.264,-43.945,-28.320,-29.785,-9.766,-42.969
1689848430.268,-43.457,-28.320,-24.902,-22.949,-191.406
1689848430.270,-30.273,-27.344,-25.879,-34.180,-51.758
1689848430.274,-23.926,-25.879,-22.949,-42.969,-120.605
1689848430.278,-30.762,-24.414,-24.902,-15.625,-125.977
1689848430.282,3.906,-20.020,-33.203,16.113,-100.586
1689848430.286,18.555,-19.043,-39.551,-0.977,-46.875
1689848430.290,-29.297,-28.320,-25.391,-40.527,49.316
1689848430.294,-51.758,-37.598,-16.113,-32.715,-29.785
1689848430.297,-24.902,-38.086,-20.508,13.184,-49.805
1689848430.301,-25.391,-36.621,-23.926,18.066,256.348
1689848430.305,-22.461,-36.133,-20.996,-0.488,61.035
1689848430.309,-12.207,-34.668,-13.184,-10.742,-195.801
1689848430.313,-20.020,-33.691,-19.043,-16.113,-159.180
1689848430.315,-4.395,-35.645,-29.297,8.301,-108.398
1689848430.319,6.836,-34.180,-28.320,14.648,-135.742
1689848430.323,9.766,-36.133,-26.855,-4.395,-152.344
1689848430.327,25.391,-36.133,-28.320,-16.113,-44.922
1689848430.331,-20.508,-37.109,-23.438,-5.371,47.363
1689848430.335,-48.340,-41.016,-22.461,14.160,48.828
1689848430.339,-14.160,-35.645,-25.879,-4.883,80.078
1689848430.342,9.766,-32.227,-24.902,-30.273,155.762
1689848430.346,-6.836,-24.902,-27.344,-38.086,83.496
1689848430.350,-10.254,-26.855,-26.855,-31.738,-194.824
1689848430.354,-25.391,-31.738,-23.438,2.930,-197.754
1689848430.358,-28.320,-28.320,-21.973,20.996,-59.082
1689848430.361,-26.367,-26.367,-25.391,-15.137,-31.250
1689848430.365,-35.156,-26.855,-27.344,-42.480,-125.488
1689848430.369,-18.555,-26.367,-24.414,-36.133,-127.930
1689848430.373,-21.484,-25.879,-20.508,-5.371,34.668
1689848430.377,-21.973,-27.832,-18.066,15.625,22.949
1689848430.381,-6.836,-24.902,-20.508,12.207,9.766
1689848430.385,3.418,-22.949,-20.020,-26.855,35.156
1689848430.388,-7.812,-24.902,-23.438,-38.086,167.969
1689848430.392,-45.410,-23.438,-28.320,-14.160,20.508
1689848430.396,-31.738,-25.879,-19.531,12.695,-170.410
1689848430.400,-28.809,-29.297,-18.555,3.418,-110.352
1689848430.404,-35.156,-20.996,-24.414,-28.809,-126.953
1689848430.405,-19.531,-19.531,-23.438,-34.668,-209.473
1689848430.409,-5.371,-24.902,-19.531,-12.207,-209.473
1689848430.413,-5.859,-23.438,-17.578,14.160,29.785
1689848430.417,-29.785,-26.855,-21.484,5.371,146.484
1689848430.421,-39.062,-30.762,-22.949,-41.992,-57.129
1689848430.425,-35.156,-28.320,-25.391,-55.664,-106.934
1689848430.429,-37.109,-24.902,-27.832,-15.137,175.781
1689848430.432,-37.598,-29.297,-25.391,-11.230,406.250
1689848430.436,-29.297,-26.367,-29.297,-28.320,27.344
1689848430.440,-22.949,-23.438,-33.203,-24.414,-207.520
1689848430.444,-37.109,-26.367,-28.809,-28.809,-163.086
1689848430.448,-11.719,-22.461,-24.902,-28.320,-232.422
1689848430.452,26.367,-20.508,-25.879,-9.766,-161.621
1689848430.456,-9.766,-21.484,-25.879,9.766,-53.223
1689848430.460,-61.035,-23.438,-23.438,7.324,1.953
1689848430.464,-51.270,-25.879,-17.578,-32.715,-93.750
1689848430.468,-19.043,-26.367,-18.555,-32.715,-184.082
1689848430.472,-19.531,-25.879,-25.391,-24.414,20.508
1689848430.476,-37.109,-25.879,-27.832,-20.020,294.434
1689848430.479,-31.738,-22.461,-22.461,-27.832,145.508
1689848430.483,-31.250,-17.578,-20.020,-26.855,-113.281
1689848430.487,-38.574,-20.996,-21.484,-13.184,-98.633
1689848430.491,-22.949,-27.344,-23.926,-18.066,161.621
1689848430.495,-10.254,-30.273,-24.902,-14.160,32.715
1689848430.510,-22.461,-29.297,-22.461,-25.879,-170.410
1689848430.514,-42.480,-23.926,-20.020,-44.922,-92.773
1689848430.518,-35.645,-20.996,-24.414,-32.227,-22.461
1689848430.522,-41.016,-20.020,-26.855,-6.836,-99.121
1689848430.526,-28.809,-21.973,-21.973,2.930,-158.203
1689848430.530,-17.578,-26.367,-19.531,-21.484,150.391
1689848430.534,-29.297,-24.902,-25.879,-33.203,428.223
1689848430.537,-29.785,-20.508,-29.785,-39.551,35.645
1689848430.541,-21.973,-21.973,-26.855,-20.020,-144.043
1689848430.545,-26.855,-28.809,-26.855,14.648,43.457
1689848430.549,-55.176,-30.273,-23.926,-31.250,-27.832
1689848430.553,-55.664,-25.391,-21.973,-58.105,-230.469
1689848430.555,-32.227,-26.855,-24.414,-57.617,-202.637
1689848430.559,-21.973,-24.414,-23.926,-48.828,-81.543
1689848430.563,-17.090,-22.949,-22.949,-29.785,-57.129
1689848430.567,-35.156,-29.297,-26.855,-38.574,-62.012
1689848430.571,-41.016,-29.297,-28.320,-41.016,-97.168
1689848430.575,-49.805,-29.297,-22.461,-42.480,-16.113
1689848430.579,-51.758,-36.133,-23.926,-45.898,-0.488
1689848430.582,-24.902,-33.203,-28.809,-18.555,-106.934
1689848430.586,-16.602,-27.832,-26.367,-12.207,-55.664
1689848430.590,-27.344,-25.879,-24.902,-17.578,260.742
1689848430.594,-28.320,-24.902,-24.902,-43.945,92.285
1689848430.598,-15.625,-27.344,-26.367,-41.016,-203.613
1689848430.601,-28.320,-22.461,-21.484,-2.441,-89.844
1689848430.605,-22.461,-21.973,-18.066,-13.672,68.848
1689848430.609,-6.348,-22.949,-23.438,-51.270,-31.738
1689848430.613,-10.742,-18.066,-28.320,-36.621,-180.176
1689848430.617,-11.230,-22.949,-21.484,-12.207,-57.129
1689848430.621,-36.133,-32.227,-11.230,-6.836,78.125
1689848430.625,-43.945,-35.645,-9.766,-9.766,-63.477
1689848430.628,-22.949,-35.645,-13.672,-13.672,-187.012
1689848430.632,-16.113,-35.156,-14.160,-8.789,-29.297
1689848430.636,-13.672,-33.691,-11.230,-10.742,53.711
1689848430.640,-13.184,-32.715,-7.324,2.441,-171.875
1689848430.644,-22.949,-36.133,-3.906,9.277,-138.184
1689848430.646,-19.043,-45.898,-3.906,-2.930,4.395
1689848430.650,-16.113,-47.852,-4.883,-12.207,-47.363
1689848430.654,-22.949,-48.828,-5.859,-21.973,-199.219
1689848430.658,-13.184,-44.922,-9.766,-16.602,-154.785
1689848430.662,-6.348,-35.156,-16.113,8.789,15.137
1689848430.666,-20.020,-36.621,-16.602,13.184,-15.137
1689848430.670,-28.320,-41.016,-13.672,-21.484,-119.629
1689848430.673,-17.578,-34.180,-21.484,-25.391,-125.488
1689848430.677,-15.137,-32.227,-30.762,-6.836,229.980
1689848430.681,-32.715,-37.598,-23.438,-1.953,212.402
1689848430.685,-26.855,-40.039,-21.484,-11.719,-166.504
1689848430.689,-33.203,-41.016,-27.832,-35.156,-203.613
1689848430.705,-20.508,-35.645,-25.391,-36.621,-171.875
1689848430.709,-6.836,-31.250,-20.996,-1.465,-136.230
1689848430.713,-28.320,-30.762,-24.902,-4.395,-36.621
1689848430.717,-9.766,-26.855,-28.809,-19.531,127.930
1689848430.721,-15.137,-24.414,-27.832,-28.809,191.406
1689848430.725,-32.227,-24.902,-26.855,-34.180,-82.031
1689848430.729,-24.414,-21.484,-24.414,-12.207,-116.699
1689848430.732,-29.297,-22.461,-22.949,20.508,40.039
1689848430.736,-29.297,-26.367,-23.438,-9.277,-12.207
1689848430.740,-17.578,-28.320,-24.902,-48.828,-164.062
1689848430.744,-13.184,-33.203,-26.855,-44.922,-150.879
1689848430.748,-9.766,-29.297,-26.367,-37.598,89.844
1689848430.735,-18.066,-26.367,-25.879,-22.949,88.867
1689848430.739,-32.715,-25.391,-23.926,-4.883,-97.656
1689848430.743,-33.691,-26.367,-18.555,12.695,-140.625
1689848430.747,-41.504,-28.320,-21.484,-14.648,-112.793
1689848430.751,-49.805,-28.320,-23.438,-27.344,-93.750
1689848430.755,-37.598,-30.762,-20.996,-10.254,-67.383
1689848430.759,-13.184,-25.391,-21.973,-13.184,6.836
1689848430.762,-25.391,-20.508,-24.414,-20.996,91.797
1689848430.766,-28.809,-20.020,-20.996,-24.902,-89.355
1689848430.770,-20.020,-20.508,-24.414,-11.230,-192.871
1689848430.774,-36.621,-29.785,-30.273,-1.953,-18.066
1689848430.778,-39.062,-33.203,-24.902,-12.207,370.605
1689848430.781,-48.828,-31.250,-27.344,-34.180,180.664
1689848430.785,-44.434,-28.809,-26.367,-41.504,-175.781
1689848430.789,-12.695,-30.762,-21.973,-26.855,-17.578
1689848430.793,-37.598,-30.273,-26.855,-35.645,92.285
1689848430.797,-48.828,-28.320,-29.297,-44.434,-64.941
1689848430.801,-21.484,-28.320,-30.762,-35.645,-80.078
1689848430.805,-22.949,-22.461,-31.738,-31.250,114.746
1689848430.808,-23.926,-23.438,-34.668,-38.086,132.324
1689848430.812,-32.227,-24.902,-37.109,-41.992,-98.145
1689848430.816,-34.180,-22.949,-30.273,-26.855,-107.910
1689848430.820,-40.527,-24.414,-27.344,-31.250,-20.020
1689848430.824,-47.363,-21.484,-30.273,-50.781,-109.375
1689848430.826,-36.621,-21.484,-35.156,-64.941,-236.328
1689848430.830,-25.879,-23.438,-36.133,-38.574,-123.047
1689848430.834,-26.367,-21.973,-27.832,-19.531,88.867
1689848430.838,-32.227,-24.414,-27.344,-24.902,28.809
1689848430.842,-26.367,-24.902,-33.691,-38.574,-109.863
1689848430.846,-36.133,-27.344,-33.691,-46.875,-44.434
1689848430.850,-48.828,-30.762,-29.785,-15.137,320.312
1689848430.853,-13.184,-25.879,-28.809,9.766,256.348
1689848430.857,-17.578,-23.438,-31.738,-33.691,-108.887
1689848430.861,-69.824,-22.461,-32.715,-49.316,-180.176
1689848430.865,-41.504,-23.438,-32.715,-31.738,-141.113
1689848430.869,-23.926,-20.996,-30.762,-36.621,-110.352
1689848430.900,-55.176,-24.414,-31.738,-58.594,-159.180
