timestamps,X,Y,Z
1689848440.926,-0.153,0.048,0.992
1689848440.986,-0.154,0.049,0.995
1689848440.986,-0.156,0.047,0.990
1689848440.986,-0.154,0.048,0.987
1689848441.042,-0.156,0.044,0.984
1689848441.042,-0.160,0.044,0.985
1689848441.042,-0.159,0.047,0.989
1689848441.103,-0.157,0.046,0.989
1689848441.103,-0.153,0.047,0.994
1689848441.103,-0.154,0.049,0.992
1689848441.148,-0.155,0.048,0.990
1689848441.148,-0.155,0.048,0.990
1689848441.148,-0.156,0.046,0.993
1689848441.225,-0.155,0.047,0.986
1689848441.225,-0.155,0.048,0.986
1689848441.225,-0.160,0.049,0.990
1689848441.256,-0.161,0.048,0.995
1689848441.256,-0.160,0.047,0.989
1689848441.256,-0.154,0.045,0.989
1689848441.313,-0.158,0.045,0.986
1689848441.313,-0.156,0.044,0.988
1689848441.313,-0.157,0.046,0.987
1689848441.374,-0.157,0.043,0.991
1689848441.374,-0.155,0.046,0.988
1689848441.374,-0.156,0.045,0.985
1689848441.433,-0.156,0.048,0.988
1689848441.433,-0.156,0.046,0.994
1689848441.433,-0.157,0.048,0.993
1689848441.492,-0.154,0.049,0.990
1689848441.492,-0.155,0.052,0.991
1689848441.492,-0.159,0.048,0.992
1689848441.552,-0.164,0.052,0.989
1689848441.552,-0.164,0.049,0.988
1689848441.552,-0.164,0.047,0.984
1689848441.598,-0.167,0.050,0.988
1689848441.598,-0.163,0.047,0.987
1689848441.598,-0.163,0.049,0.991
1689848441.658,-0.160,0.049,0.989
1689848441.658,-0.162,0.047,0.992
1689848441.658,-0.162,0.050,0.992
1689848441.718,-0.164,0.048,0.989
1689848441.718,-0.162,0.044,0.987
1689848441.718,-0.167,0.047,0.984
1689848441.766,-0.162,0.041,0.990
1689848441.766,-0.161,0.048,0.986
1689848441.766,-0.159,0.047,0.988
1689848441.823,-0.159,0.050,0.991
1689848441.823,-0.158,0.044,0.988
1689848441.823,-0.156,0.049,0.986
1689848441.883,-0.159,0.049,0.986
1689848441.883,-0.161,0.049,0.985
1689848441.883,-0.165,0.045,0.990
1689848441.943,-0.163,0.045,0.990
1689848441.943,-0.161,0.046,0.991
1689848441.943,-0.157,0.049,0.992
1689848442.006,-0.155,0.050,0.989
1689848442.006,-0.154,0.048,0.993
1689848442.006,-0.151,0.048,0.988
1689848442.051,-0.158,0.049,0.992
1689848442.051,-0.155,0.052,0.982
1689848442.051,-0.158,0.050,0.981
1689848442.108,-0.158,0.053,0.991
1689848442.108,-0.159,0.054,0.990
1689848442.108,-0.164,0.052,0.991
1689848442.168,-0.165,0.049,0.990
1689848442.168,-0.166,0.048,0.988
1689848442.168,-0.167,0.047,0.984
1689848442.228,-0.169,0.046,0.985
1689848442.228,-0.162,0.047,0.987
1689848442.228,-0.161,0.044,0.990
1689848442.289,-0.156,0.048,0.991
1689848442.289,-0.155,0.046,0.990
1689848442.289,-0.150,0.052,0.989
1689848442.334,-0.156,0.051,0.990
1689848442.334,-0.159,0.049,0.990
1689848442.334,-0.158,0.047,0.988
1689848442.393,-0.161,0.045,0.982
1689848442.393,-0.159,0.049,0.987
1689848442.393,-0.160,0.051,0.989
1689848442.467,-0.157,0.049,0.991
1689848442.467,-0.154,0.047,0.991
1689848442.467,-0.153,0.048,0.993
1689848442.499,-0.154,0.047,0.990
1689848442.499,-0.155,0.047,0.984
1689848442.499,-0.157,0.045,0.993
1689848442.575,-0.156,0.051,0.989
1689848442.575,-0.163,0.047,0.989
1689848442.575,-0.171,0.046,0.991
1689848442.619,-0.170,0.048,0.987
1689848442.619,-0.176,0.042,0.986
1689848442.619,-0.181,0.046,0.985
1689848442.678,-0.182,0.050,0.989
1689848442.678,-0.179,0.048,0.984
1689848442.678,-0.177,0.049,0.984
1689848442.738,-0.182,0.051,0.990
1689848442.738,-0.182,0.051,0.989
1689848442.738,-0.186,0.050,0.981
1689848442.785,-0.188,0.048,0.982
1689848442.785,-0.193,0.052,0.977
1689848442.785,-0.190,0.052,0.984
1689848442.846,-0.194,0.049,0.984
1689848442.846,-0.191,0.050,0.988
1689848442.846,-0.192,0.049,0.987
1689848442.903,-0.192,0.052,0.987
1689848442.903,-0.192,0.052,0.990
1689848442.903,-0.191,0.049,0.983
1689848442.963,-0.191,0.049,0.991
1689848442.963,-0.190,0.048,0.980
1689848442.963,-0.192,0.049,0.981
1689848443.022,-0.192,0.048,0.983
1689848443.022,-0.190,0.043,0.986
1689848443.022,-0.188,0.047,0.985
1689848443.068,-0.190,0.042,0.980
1689848443.068,-0.189,0.044,0.978
1689848443.068,-0.189,0.042,0.981
1689848443.130,-0.187,0.043,0.980
1689848443.130,-0.189,0.045,0.987
1689848443.130,-0.187,0.041,0.988
1689848443.188,-0.186,0.045,0.986
1689848443.188,-0.185,0.045,0.985
1689848443.188,-0.187,0.046,0.983
1689848443.249,-0.187,0.041,0.986
1689848443.249,-0.191,0.045,0.984
1689848443.249,-0.191,0.040,0.980
1689848443.293,-0.188,0.042,0.981
1689848443.293,-0.189,0.042,0.982
1689848443.293,-0.184,0.047,0.985
1689848443.353,-0.185,0.045,0.987
1689848443.353,-0.182,0.052,0.984
1689848443.353,-0.182,0.050,0.989
1689848443.413,-0.180,0.048,0.986
1689848443.413,-0.179,0.052,0.987
1689848443.413,-0.179,0.048,0.986
1689848443.472,-0.183,0.043,0.986
1689848443.472,-0.182,0.046,0.986
1689848443.472,-0.182,0.043,0.982
1689848443.532,-0.182,0.050,0.983
1689848443.532,-0.177,0.048,0.981
1689848443.532,-0.178,0.047,0.984
1689848443.578,-0.179,0.049,0.988
1689848443.578,-0.175,0.051,0.987
1689848443.578,-0.177,0.048,0.983
1689848443.641,-0.177,0.046,0.983
1689848443.641,-0.181,0.048,0.985
1689848443.641,-0.178,0.049,0.986
1689848443.698,-0.178,0.048,0.987
1689848443.698,-0.177,0.049,0.986
1689848443.698,-0.174,0.050,0.991
1689848443.757,-0.175,0.047,0.989
1689848443.757,-0.177,0.048,0.988
1689848443.757,-0.174,0.050,0.991
1689848443.817,-0.178,0.048,0.984
1689848443.817,-0.177,0.050,0.981
1689848443.817,-0.178,0.045,0.983
1689848443.863,-0.177,0.047,0.988
1689848443.863,-0.176,0.048,0.989
1689848443.863,-0.176,0.050,0.984
1689848443.943,-0.177,0.046,0.982
1689848443.943,-0.174,0.045,0.984
1689848443.943,-0.177,0.045,0.987
1689848443.971,-0.173,0.046,0.989
1689848443.971,-0.173,0.046,0.989
1689848443.971,-0.174,0.048,0.987
1689848444.073,-0.175,0.049,0.990
1689848444.073,-0.177,0.048,0.986
1689848444.073,-0.178,0.051,0.988
1689848444.088,-0.176,0.048,0.986
1689848444.088,-0.177,0.052,0.987
1689848444.088,-0.177,0.048,0.987
1689848444.148,-0.178,0.050,0.986
1689848444.148,-0.179,0.051,0.990
1689848444.148,-0.174,0.048,0.990
1689848444.209,-0.173,0.051,0.988
1689848444.209,-0.172,0.048,0.985
1689848444.209,-0.169,0.046,0.983
1689848444.256,-0.173,0.048,0.986
1689848444.256,-0.170,0.045,0.987
1689848444.256,-0.171,0.046,0.987
1689848444.313,-0.173,0.046,0.988
1689848444.313,-0.174,0.047,0.987
1689848444.313,-0.172,0.047,0.989
1689848444.374,-0.173,0.047,0.985
1689848444.374,-0.175,0.045,0.983
1689848444.374,-0.174,0.042,0.987
1689848444.448,-0.174,0.045,0.985
1689848444.448,-0.169,0.046,0.983
1689848444.448,-0.172,0.046,0.990
1689848444.493,-0.168,0.047,0.990
1689848444.493,-0.169,0.050,0.984
1689848444.493,-0.173,0.049,0.983
1689848444.538,-0.174,0.047,0.983
1689848444.538,-0.173,0.047,0.988
1689848444.538,-0.176,0.050,0.988
1689848444.598,-0.174,0.043,0.989
1689848444.598,-0.174,0.049,0.989
1689848444.598,-0.173,0.046,0.989
1689848444.658,-0.170,0.047,0.988
1689848444.658,-0.173,0.051,0.990
1689848444.658,-0.177,0.046,0.989
1689848444.718,-0.178,0.048,0.982
1689848444.718,-0.176,0.045,0.977
1689848444.718,-0.175,0.045,0.986
1689848444.768,-0.180,0.048,0.987
1689848444.768,-0.172,0.048,0.988
1689848444.768,-0.175,0.048,0.987
1689848444.823,-0.173,0.046,0.985
1689848444.823,-0.175,0.046,0.981
1689848444.823,-0.176,0.044,0.983
1689848444.885,-0.174,0.044,0.988
1689848444.885,-0.173,0.041,0.990
1689848444.885,-0.168,0.047,0.987
1689848444.943,-0.170,0.046,0.986
1689848444.943,-0.169,0.045,0.986
1689848444.943,-0.171,0.044,0.985
1689848445.003,-0.177,0.045,0.991
1689848445.003,-0.177,0.050,0.985
1689848445.003,-0.175,0.044,0.987
1689848445.051,-0.172,0.045,0.984
1689848445.051,-0.170,0.047,0.987
1689848445.051,-0.173,0.045,0.987
1689848445.108,-0.171,0.043,0.987
1689848445.108,-0.168,0.044,0.988
1689848445.108,-0.169,0.044,0.989
1689848445.183,-0.167,0.044,0.987
1689848445.183,-0.170,0.042,0.985
1689848445.183,-0.167,0.046,0.987
1689848445.227,-0.171,0.046,0.987
1689848445.227,-0.174,0.044,0.998
1689848445.227,-0.176,0.046,0.989
1689848445.291,-0.178,0.042,0.979
1689848445.291,-0.173,0.040,0.978
1689848445.291,-0.173,0.036,0.980
1689848445.348,-0.169,0.038,0.985
1689848445.348,-0.171,0.045,0.987
1689848445.348,-0.165,0.048,0.988
1689848445.393,-0.171,0.047,0.998
1689848445.393,-0.167,0.044,0.993
1689848445.393,-0.170,0.045,0.993
1689848445.453,-0.171,0.044,0.987
1689848445.453,-0.170,0.042,0.983
1689848445.453,-0.170,0.043,0.984
1689848445.498,-0.167,0.041,0.990
1689848445.498,-0.164,0.046,0.991
1689848445.498,-0.162,0.047,0.991
1689848445.561,-0.161,0.047,0.991
1689848445.561,-0.164,0.049,0.998
1689848445.561,-0.167,0.051,0.992
1689848445.622,-0.173,0.046,0.990
1689848445.622,-0.176,0.047,0.980
1689848445.622,-0.175,0.045,0.980
1689848445.678,-0.177,0.041,0.987
1689848445.678,-0.178,0.043,0.986
1689848445.678,-0.171,0.041,0.988
1689848445.738,-0.170,0.039,0.978
1689848445.738,-0.170,0.038,0.982
1689848445.738,-0.168,0.039,0.986
1689848445.783,-0.167,0.040,0.991
1689848445.783,-0.164,0.039,0.992
1689848445.783,-0.163,0.043,0.989
1689848445.847,-0.164,0.047,0.990
1689848445.847,-0.160,0.045,0.987
1689848445.847,-0.163,0.046,0.990
1689848445.903,-0.168,0.041,0.988
1689848445.903,-0.173,0.045,0.990
1689848445.903,-0.174,0.044,0.985
1689848445.951,-0.179,0.042,0.985
1689848445.951,-0.178,0.045,0.982
1689848445.951,-0.177,0.041,0.985
1689848446.008,-0.177,0.045,0.987
1689848446.008,-0.176,0.048,0.990
1689848446.008,-0.178,0.047,0.987
1689848446.068,-0.177,0.046,0.988
1689848446.068,-0.182,0.042,0.984
1689848446.068,-0.179,0.045,0.985
1689848446.130,-0.185,0.040,0.985
1689848446.130,-0.182,0.042,0.986
1689848446.130,-0.181,0.042,0.983
1689848446.176,-0.180,0.038,0.986
1689848446.176,-0.182,0.046,0.986
1689848446.176,-0.177,0.043,0.984
1689848446.233,-0.177,0.043,0.989
1689848446.233,-0.179,0.043,0.986
1689848446.233,-0.181,0.042,0.985
1689848446.308,-0.183,0.043,0.983
1689848446.308,-0.188,0.040,0.985
1689848446.308,-0.188,0.042,0.985
1689848446.353,-0.190,0.043,0.985
1689848446.353,-0.191,0.041,0.985
1689848446.353,-0.188,0.042,0.989
1689848446.413,-0.187,0.046,0.983
1689848446.413,-0.186,0.044,0.986
1689848446.413,-0.189,0.039,0.992
1689848446.461,-0.185,0.042,0.986
1689848446.461,-0.183,0.045,0.977
1689848446.461,-0.181,0.042,0.983
1689848446.520,-0.184,0.040,0.987
1689848446.520,-0.184,0.045,0.989
1689848446.520,-0.182,0.044,0.983
1689848446.578,-0.180,0.041,0.981
1689848446.578,-0.180,0.039,0.983
1689848446.578,-0.183,0.039,0.985
1689848446.638,-0.184,0.040,0.986
1689848446.638,-0.182,0.044,0.987
1689848446.638,-0.182,0.041,0.983
1689848446.686,-0.181,0.044,0.986
1689848446.686,-0.181,0.045,0.986
1689848446.686,-0.180,0.042,0.984
1689848446.743,-0.181,0.043,0.986
1689848446.743,-0.181,0.043,0.986
1689848446.743,-0.181,0.048,0.984
1689848446.805,-0.179,0.045,0.987
1689848446.805,-0.175,0.046,0.989
1689848446.805,-0.176,0.043,0.990
1689848446.863,-0.177,0.042,0.986
1689848446.863,-0.174,0.045,0.989
1689848446.863,-0.176,0.046,0.985
1689848446.926,-0.174,0.044,0.985
1689848446.926,-0.177,0.044,0.986
1689848446.926,-0.183,0.041,0.985
1689848446.971,-0.187,0.042,0.985
1689848446.971,-0.186,0.045,0.982
1689848446.971,-0.187,0.046,0.985
1689848447.043,-0.190,0.043,0.982
1689848447.043,-0.190,0.044,0.983
1689848447.043,-0.187,0.043,0.984
1689848447.090,-0.187,0.044,0.980
1689848447.090,-0.184,0.047,0.986
1689848447.090,-0.183,0.042,0.989
1689848447.147,-0.179,0.046,0.984
1689848447.147,-0.173,0.046,0.977
1689848447.147,-0.182,0.036,0.972
1689848447.211,-0.190,0.038,0.973
1689848447.211,-0.195,0.039,0.983
1689848447.211,-0.191,0.044,0.985
1689848447.271,-0.180,0.055,0.988
1689848447.271,-0.186,0.054,0.998
1689848447.271,-0.182,0.054,1.001
1689848447.316,-0.178,0.062,0.999
1689848447.316,-0.173,0.053,0.993
1689848447.316,-0.170,0.056,0.987
1689848447.375,-0.169,0.060,0.981
1689848447.375,-0.166,0.056,0.980
1689848447.375,-0.173,0.053,0.990
1689848447.432,-0.172,0.052,0.988
1689848447.432,-0.178,0.055,0.989
1689848447.432,-0.179,0.052,0.986
1689848447.481,-0.179,0.050,0.986
1689848447.481,-0.185,0.049,0.984
1689848447.481,-0.185,0.045,0.988
1689848447.538,-0.183,0.053,0.983
1689848447.538,-0.181,0.053,0.986
1689848447.538,-0.180,0.050,0.988
1689848447.598,-0.177,0.048,0.985
1689848447.598,-0.178,0.053,0.986
1689848447.598,-0.176,0.049,0.984
1689848447.658,-0.178,0.050,0.987
1689848447.658,-0.179,0.049,0.987
1689848447.658,-0.178,0.049,0.985
1689848447.717,-0.179,0.049,0.986
1689848447.717,-0.179,0.049,0.981
1689848447.717,-0.179,0.047,0.987
1689848447.766,-0.180,0.047,0.985
1689848447.766,-0.181,0.048,0.982
1689848447.766,-0.181,0.050,0.984
1689848447.838,-0.179,0.045,0.986
1689848447.838,-0.178,0.047,0.987
1689848447.838,-0.176,0.047,0.986
1689848447.883,-0.177,0.046,0.986
1689848447.883,-0.180,0.046,0.984
1689848447.883,-0.182,0.043,0.986
1689848447.930,-0.177,0.047,0.983
1689848447.930,-0.180,0.044,0.989
1689848447.930,-0.174,0.045,0.987
1689848448.003,-0.173,0.049,0.992
1689848448.003,-0.172,0.048,0.995
1689848448.003,-0.171,0.051,0.990
1689848448.051,-0.172,0.048,0.985
1689848448.051,-0.171,0.050,0.981
1689848448.051,-0.176,0.045,0.984
1689848448.107,-0.178,0.046,0.987
1689848448.107,-0.177,0.047,0.988
1689848448.107,-0.170,0.046,0.987
1689848448.168,-0.169,0.049,0.991
1689848448.168,-0.171,0.050,0.992
1689848448.168,-0.168,0.050,0.988
1689848448.215,-0.177,0.044,0.991
1689848448.215,-0.175,0.046,0.982
1689848448.215,-0.175,0.046,0.980
1689848448.273,-0.177,0.040,0.986
1689848448.273,-0.176,0.045,0.987
1689848448.273,-0.177,0.045,0.989
1689848448.334,-0.172,0.045,0.986
1689848448.334,-0.170,0.041,0.982
1689848448.334,-0.169,0.043,0.985
1689848448.392,-0.173,0.045,0.988
1689848448.392,-0.171,0.041,0.987
1689848448.392,-0.173,0.046,0.991
1689848448.452,-0.169,0.046,0.986
1689848448.452,-0.172,0.048,0.986
1689848448.452,-0.171,0.045,0.989
1689848448.498,-0.172,0.045,0.989
1689848448.498,-0.173,0.046,0.990
1689848448.498,-0.171,0.049,0.995
1689848448.561,-0.170,0.046,0.985
1689848448.561,-0.172,0.046,0.983
1689848448.561,-0.178,0.040,0.981
1689848448.617,-0.179,0.044,0.987
1689848448.617,-0.180,0.040,0.990
1689848448.617,-0.177,0.042,0.992
1689848448.665,-0.173,0.044,0.988
1689848448.665,-0.169,0.042,0.988
1689848448.665,-0.165,0.040,0.988
1689848448.723,-0.165,0.045,0.987
1689848448.723,-0.164,0.044,0.987
1689848448.723,-0.165,0.039,0.992
1689848448.785,-0.166,0.043,0.987
1689848448.785,-0.166,0.040,0.989
1689848448.785,-0.168,0.043,0.992
1689848448.846,-0.171,0.039,0.988
1689848448.846,-0.169,0.041,0.987
1689848448.846,-0.174,0.041,0.984
1689848448.891,-0.172,0.042,0.984
1689848448.891,-0.171,0.039,0.986
1689848448.891,-0.166,0.039,0.991
1689848448.948,-0.168,0.042,0.990
1689848448.948,-0.164,0.037,0.985
1689848448.948,-0.165,0.041,0.990
1689848449.008,-0.162,0.040,0.990
1689848449.008,-0.169,0.041,0.992
1689848449.008,-0.171,0.036,0.988
1689848449.067,-0.174,0.039,0.981
1689848449.067,-0.171,0.036,0.988
1689848449.067,-0.177,0.039,0.984
1689848449.143,-0.179,0.039,0.988
1689848449.143,-0.180,0.037,0.981
1689848449.143,-0.181,0.038,0.986
1689848449.191,-0.178,0.038,0.988
1689848449.191,-0.174,0.038,0.986
1689848449.191,-0.174,0.037,0.984
1689848449.232,-0.171,0.040,0.988
1689848449.232,-0.173,0.040,0.984
1689848449.232,-0.171,0.040,0.989
1689848449.293,-0.177,0.043,0.985
1689848449.293,-0.176,0.042,0.992
1689848449.293,-0.176,0.042,0.988
1689848449.353,-0.174,0.038,0.984
1689848449.353,-0.177,0.040,0.984
1689848449.353,-0.174,0.045,0.984
1689848449.413,-0.177,0.045,0.984
1689848449.413,-0.180,0.048,0.984
1689848449.413,-0.185,0.046,0.984
1689848449.458,-0.184,0.047,0.991
1689848449.458,-0.186,0.045,0.987
1689848449.458,-0.184,0.045,0.988
1689848449.517,-0.182,0.048,0.986
1689848449.517,-0.187,0.044,0.976
1689848449.517,-0.186,0.044,0.982
1689848449.578,-0.186,0.040,0.985
1689848449.578,-0.186,0.043,0.985
1689848449.578,-0.181,0.041,0.984
1689848449.637,-0.178,0.041,0.983
1689848449.637,-0.179,0.040,0.982
1689848449.637,-0.180,0.045,0.993
1689848449.686,-0.181,0.046,0.989
1689848449.686,-0.179,0.048,0.988
1689848449.686,-0.180,0.047,0.987
1689848449.747,-0.183,0.046,0.982
1689848449.747,-0.181,0.049,0.979
1689848449.747,-0.184,0.043,0.985
1689848449.805,-0.187,0.044,0.986
1689848449.805,-0.184,0.044,0.985
1689848449.805,-0.183,0.049,0.986
1689848449.862,-0.179,0.048,0.987
1689848449.862,-0.175,0.049,0.992
1689848449.862,-0.175,0.048,0.988
1689848449.922,-0.179,0.048,0.989
1689848449.922,-0.180,0.043,0.982
1689848449.922,-0.180,0.047,0.984
1689848449.971,-0.182,0.046,0.980
1689848449.971,-0.179,0.042,0.989
1689848449.971,-0.178,0.044,0.983
1689848450.028,-0.175,0.045,0.982
1689848450.028,-0.174,0.046,0.986
1689848450.028,-0.171,0.043,0.986
1689848450.090,-0.175,0.046,0.983
1689848450.090,-0.181,0.044,0.986
1689848450.090,-0.183,0.046,0.987
1689848450.147,-0.179,0.045,0.989
1689848450.147,-0.179,0.044,0.984
1689848450.147,-0.179,0.046,0.984
1689848450.208,-0.178,0.049,0.987
1689848450.208,-0.178,0.046,0.989
1689848450.208,-0.176,0.049,0.990
1689848450.255,-0.178,0.051,0.988
1689848450.255,-0.177,0.047,0.986
1689848450.255,-0.181,0.045,0.989
1689848450.313,-0.181,0.049,0.990
1689848450.313,-0.185,0.048,0.989
1689848450.313,-0.181,0.041,0.988
1689848450.373,-0.180,0.046,0.986
1689848450.373,-0.177,0.046,0.985
1689848450.373,-0.176,0.045,0.986
1689848450.432,-0.175,0.046,0.990
1689848450.432,-0.178,0.049,0.986
1689848450.432,-0.179,0.040,0.986
1689848450.481,-0.183,0.042,0.989
1689848450.481,-0.185,0.040,0.976
1689848450.481,-0.196,0.029,0.964
1689848450.538,-0.213,0.029,0.970
1689848450.538,-0.207,0.031,0.979
1689848450.538,-0.202,0.038,0.982
1689848450.598,-0.202,0.037,0.988
1689848450.598,-0.200,0.043,0.988
1689848450.598,-0.195,0.046,0.990
1689848450.645,-0.196,0.053,0.988
1689848450.645,-0.194,0.057,0.990
1689848450.645,-0.189,0.059,0.990
1689848450.703,-0.192,0.061,0.993
1689848450.703,-0.190,0.057,0.986
1689848450.703,-0.197,0.051,0.992
1689848450.766,-0.205,0.053,0.988
1689848450.766,-0.212,0.044,0.982
1689848450.766,-0.221,0.039,0.981
1689848450.823,-0.228,0.031,0.968
1689848450.823,-0.227,0.035,0.966
1689848450.823,-0.227,0.033,0.975
1689848450.883,-0.226,0.033,0.979
1689848450.883,-0.221,0.035,0.981
1689848450.883,-0.220,0.030,0.978
1689848450.930,-0.221,0.036,0.979
1689848450.930,-0.223,0.036,0.980
1689848450.930,-0.225,0.033,0.980
1689848450.987,-0.228,0.034,0.974
1689848450.987,-0.235,0.025,0.968
1689848450.987,-0.237,0.023,0.974
1689848451.050,-0.236,0.026,0.976
1689848451.050,-0.235,0.027,0.981
1689848451.050,-0.232,0.028,0.975
1689848451.096,-0.230,0.027,0.975
1689848451.096,-0.234,0.031,0.979
1689848451.096,-0.235,0.026,0.971
1689848451.153,-0.239,0.027,0.971
1689848451.153,-0.237,0.026,0.971
1689848451.153,-0.240,0.027,0.976
1689848451.230,-0.240,0.029,0.976
1689848451.230,-0.236,0.036,0.977
1689848451.230,-0.235,0.032,0.979
1689848451.273,-0.239,0.031,0.980
1689848451.273,-0.243,0.031,0.981
1689848451.273,-0.248,0.033,0.975
1689848451.333,-0.249,0.030,0.974
1689848451.333,-0.251,0.027,0.969
1689848451.333,-0.251,0.025,0.965
1689848451.380,-0.249,0.022,0.973
1689848451.380,-0.251,0.022,0.976
1689848451.380,-0.243,0.022,0.970
1689848451.438,-0.241,0.025,0.976
1689848451.438,-0.246,0.021,0.974
1689848451.438,-0.251,0.024,0.975
1689848451.499,-0.254,0.016,0.973
1689848451.499,-0.255,0.014,0.968
1689848451.499,-0.255,0.006,0.966
1689848451.557,-0.255,0.011,0.972
1689848451.557,-0.255,0.013,0.968
1689848451.557,-0.255,0.008,0.972
1689848451.621,-0.253,0.012,0.976
1689848451.621,-0.251,0.014,0.972
1689848451.621,-0.255,0.011,0.978
1689848451.663,-0.256,0.010,0.975
1689848451.663,-0.250,0.010,0.976
1689848451.663,-0.249,0.008,0.974
1689848451.723,-0.250,0.012,0.973
1689848451.723,-0.249,0.009,0.973
1689848451.723,-0.252,0.010,0.970
1689848451.783,-0.253,0.011,0.970
1689848451.783,-0.253,0.006,0.971
1689848451.783,-0.250,0.007,0.974
1689848451.859,-0.246,0.009,0.976
1689848451.859,-0.248,0.006,0.972
1689848451.859,-0.246,0.010,0.977
1689848451.891,-0.243,0.010,0.973
1689848451.891,-0.247,0.012,0.972
1689848451.891,-0.244,0.013,0.970
1689848451.962,-0.246,0.006,0.971
1689848451.962,-0.251,0.009,0.974
1689848451.962,-0.250,0.006,0.972
1689848452.008,-0.252,0.006,0.973
1689848452.008,-0.248,0.008,0.974
