timestamps,PPG1,PPG2,PPG3
1689848438.177,574.000,110386.000,51028.000
1689848438.177,573.000,110398.000,51021.000
1689848438.283,573.000,110414.000,51028.000
1689848438.283,572.000,110429.000,51037.000
1689848438.283,572.000,110452.000,51047.000
1689848438.283,573.000,110401.000,51042.000
1689848438.283,573.000,110432.000,51049.000
1689848438.283,572.000,110439.000,51044.000
1689848438.357,574.000,110422.000,51036.000
1689848438.357,573.000,110477.000,51030.000
1689848438.357,573.000,110527.000,51052.000
1689848438.357,575.000,110502.000,51045.000
1689848438.357,573.000,110468.000,51049.000
1689848438.357,573.000,110427.000,51030.000
1689848438.462,573.000,110421.000,51035.000
1689848438.462,573.000,110427.000,51053.000
1689848438.462,574.000,110393.000,51018.000
1689848438.462,573.000,110386.000,51034.000
1689848438.462,573.000,110399.000,51005.000
1689848438.462,573.000,110365.000,50997.000
1689848438.553,573.000,110392.000,51014.000
1689848438.553,573.000,110324.000,51005.000
1689848438.553,572.000,110291.000,51006.000
1689848438.553,573.000,110303.000,50987.000
1689848438.553,572.000,110290.000,50988.000
1689848438.553,573.000,110242.000,50992.000
1689848438.642,572.000,110179.000,50986.000
1689848438.642,573.000,110208.000,50990.000
1689848438.642,572.000,110246.000,50980.000
1689848438.642,573.000,110223.000,50971.000
1689848438.642,571.000,110219.000,51003.000
1689848438.642,572.000,110233.000,50982.000
1689848438.732,573.000,110195.000,51003.000
1689848438.732,571.000,110211.000,50972.000
1689848438.732,572.000,110223.000,50995.000
1689848438.732,573.000,110213.000,50978.000
1689848438.732,573.000,110190.000,50988.000
1689848438.732,573.000,110197.000,50979.000
1689848438.837,572.000,110181.000,50966.000
1689848438.837,574.000,110215.000,50982.000
1689848438.837,573.000,110238.000,50982.000
1689848438.837,571.000,110214.000,50974.000
1689848438.837,573.000,110265.000,50996.000
1689848438.837,572.000,110221.000,50981.000
1689848438.927,572.000,110254.000,50999.000
1689848438.927,572.000,110287.000,50999.000
1689848438.927,572.000,110245.000,50999.000
1689848438.927,572.000,110280.000,50993.000
1689848438.927,574.000,110270.000,51008.000
1689848438.927,572.000,110303.000,51010.000
1689848439.017,573.000,110325.000,51016.000
1689848439.017,572.000,110291.000,51019.000
1689848439.017,573.000,110294.000,51029.000
1689848439.017,573.000,110345.000,51022.000
1689848439.017,572.000,110307.000,51032.000
1689848439.017,572.000,110340.000,51022.000
1689848439.108,573.000,110369.000,51045.000
1689848439.108,571.000,110327.000,51039.000
1689848439.108,571.000,110404.000,51058.000
1689848439.108,573.000,110394.000,51039.000
1689848439.108,572.000,110385.000,51030.000
1689848439.108,571.000,110366.000,51061.000
1689848439.212,571.000,110426.000,51064.000
1689848439.212,572.000,110432.000,51084.000
1689848439.212,573.000,110421.000,51062.000
1689848439.212,573.000,110446.000,51071.000
1689848439.212,571.000,110436.000,51074.000
1689848439.212,572.000,110437.000,51083.000
1689848439.302,572.000,110430.000,51059.000
1689848439.302,573.000,110424.000,51068.000
1689848439.302,571.000,110375.000,51049.000
1689848439.302,572.000,110306.000,51022.000
1689848439.302,572.000,110388.000,51035.000
1689848439.302,572.000,110328.000,51008.000
1689848439.393,573.000,110336.000,51046.000
1689848439.393,572.000,110308.000,51042.000
1689848439.393,572.000,110288.000,51002.000
1689848439.393,573.000,110279.000,51021.000
1689848439.393,572.000,110234.000,51017.000
1689848439.393,572.000,110238.000,51029.000
1689848439.482,572.000,110217.000,51014.000
1689848439.482,573.000,110193.000,51003.000
1689848439.482,573.000,110173.000,51011.000
1689848439.482,573.000,110203.000,51002.000
1689848439.482,574.000,110182.000,50973.000
1689848439.482,573.000,110131.000,50985.000
1689848439.587,572.000,110146.000,50980.000
1689848439.587,573.000,110160.000,50988.000
1689848439.587,573.000,110146.000,50997.000
1689848439.587,572.000,110127.000,50990.000
1689848439.587,572.000,110129.000,50993.000
1689848439.587,573.000,110161.000,50985.000
1689848439.678,571.000,110110.000,50971.000
1689848439.678,572.000,110154.000,50971.000
1689848439.678,571.000,110145.000,50996.000
1689848439.678,572.000,110140.000,50982.000
1689848439.678,571.000,110155.000,50991.000
1689848439.678,571.000,110128.000,50960.000
1689848439.768,572.000,110162.000,50973.000
1689848439.768,572.000,110138.000,50996.000
1689848439.768,572.000,110191.000,51014.000
1689848439.768,573.000,110178.000,50999.000
1689848439.768,573.000,110200.000,51015.000
1689848439.768,572.000,110221.000,50991.000
1689848439.857,572.000,110156.000,50986.000
1689848439.857,572.000,110204.000,50998.000
1689848439.857,573.000,110203.000,51002.000
1689848439.857,572.000,110227.000,51038.000
1689848439.857,572.000,110254.000,51026.000
1689848439.857,572.000,110256.000,51045.000
1689848439.962,573.000,110256.000,51043.000
1689848439.962,573.000,110287.000,51018.000
1689848439.962,574.000,110273.000,51052.000
1689848439.962,573.000,110328.000,51020.000
1689848439.962,572.000,110307.000,51032.000
1689848439.962,573.000,110302.000,51031.000
1689848440.067,572.000,110333.000,51037.000
1689848440.067,573.000,110319.000,51063.000
1689848440.067,572.000,110334.000,51067.000
1689848440.067,573.000,110359.000,51066.000
1689848440.067,573.000,110427.000,51071.000
1689848440.067,572.000,110415.000,51078.000
1689848440.143,573.000,110419.000,51065.000
1689848440.143,572.000,110380.000,51072.000
1689848440.143,574.000,110430.000,51083.000
1689848440.143,575.000,110396.000,51069.000
1689848440.143,574.000,110427.000,51076.000
1689848440.143,572.000,110410.000,51071.000
1689848440.232,571.000,110389.000,51068.000
1689848440.232,572.000,110360.000,51056.000
1689848440.232,572.000,110344.000,51059.000
1689848440.232,573.000,110286.000,51058.000
1689848440.232,574.000,110263.000,51042.000
1689848440.232,571.000,110298.000,51040.000
1689848440.337,571.000,110304.000,51061.000
1689848440.337,570.000,110282.000,51021.000
1689848440.337,571.000,110290.000,51021.000
1689848440.337,571.000,110304.000,51025.000
1689848440.337,571.000,110295.000,51028.000
1689848440.337,570.000,110241.000,51012.000
1689848440.427,571.000,110212.000,51033.000
1689848440.427,569.000,110290.000,51022.000
1689848440.427,571.000,110268.000,51027.000
1689848440.427,571.000,110256.000,51031.000
1689848440.427,571.000,110267.000,51033.000
1689848440.427,570.000,110188.000,51011.000
1689848440.517,571.000,110208.000,51003.000
1689848440.517,570.000,110234.000,51013.000
1689848440.517,571.000,110197.000,51039.000
1689848440.517,572.000,110210.000,51006.000
1689848440.517,571.000,110212.000,51020.000
1689848440.517,570.000,110244.000,51017.000
1689848440.607,571.000,110195.000,51037.000
1689848440.607,572.000,110237.000,51024.000
1689848440.607,571.000,110257.000,51009.000
1689848440.607,570.000,110227.000,51032.000
1689848440.607,570.000,110256.000,51011.000
1689848440.607,570.000,110236.000,51013.000
1689848440.712,570.000,110223.000,51027.000
1689848440.712,570.000,110255.000,51023.000
1689848440.712,569.000,110217.000,51026.000
1689848440.712,571.000,110249.000,51035.000
1689848440.712,571.000,110290.000,51030.000
1689848440.712,571.000,110264.000,51042.000
1689848440.802,572.000,110256.000,51033.000
1689848440.802,571.000,110263.000,51030.000
1689848440.802,570.000,110318.000,51049.000
1689848440.802,571.000,110322.000,51056.000
1689848440.802,571.000,110354.000,51056.000
1689848440.802,572.000,110336.000,51065.000
1689848440.892,572.000,110347.000,51056.000
1689848440.892,572.000,110374.000,51074.000
1689848440.892,572.000,110366.000,51062.000
1689848440.892,571.000,110358.000,51068.000
1689848440.892,571.000,110345.000,51061.000
1689848440.892,572.000,110337.000,51059.000
1689848440.986,571.000,110358.000,51060.000
1689848440.986,571.000,110404.000,51068.000
1689848440.986,571.000,110386.000,51059.000
1689848440.986,571.000,110350.000,51061.000
1689848440.986,572.000,110297.000,51059.000
1689848440.986,570.000,110274.000,51046.000
1689848441.087,570.000,110268.000,51042.000
1689848441.087,570.000,110226.000,51037.000
1689848441.087,571.000,110222.000,51050.000
1689848441.087,571.000,110235.000,51034.000
1689848441.087,572.000,110240.000,51038.000
1689848441.087,571.000,110229.000,51038.000
1689848441.177,571.000,110219.000,51018.000
1689848441.177,570.000,110128.000,50996.000
1689848441.177,571.000,110127.000,51032.000
1689848441.177,569.000,110192.000,51000.000
1689848441.177,570.000,110146.000,51006.000
1689848441.177,570.000,110120.000,50994.000
1689848441.267,570.000,110150.000,51004.000
1689848441.267,570.000,110166.000,51013.000
1689848441.267,568.000,110138.000,51002.000
1689848441.267,569.000,110126.000,51015.000
1689848441.267,569.000,110117.000,50984.000
1689848441.267,571.000,110092.000,50996.000
1689848441.357,570.000,110114.000,51006.000
1689848441.357,570.000,110146.000,50992.000
1689848441.357,570.000,110152.000,51014.000
1689848441.357,570.000,110167.000,51007.000
1689848441.357,571.000,110159.000,51023.000
1689848441.357,570.000,110179.000,51010.000
1689848441.462,570.000,110198.000,51027.000
1689848441.462,571.000,110207.000,51023.000
1689848441.462,569.000,110217.000,51033.000
1689848441.462,571.000,110222.000,51002.000
1689848441.462,569.000,110277.000,51037.000
1689848441.462,570.000,110266.000,51017.000
1689848441.553,570.000,110264.000,51011.000
1689848441.553,569.000,110304.000,51030.000
1689848441.553,570.000,110315.000,51007.000
1689848441.553,572.000,110287.000,51017.000
1689848441.553,570.000,110322.000,51009.000
1689848441.553,570.000,110323.000,51010.000
1689848441.642,571.000,110350.000,51038.000
1689848441.642,571.000,110363.000,51036.000
1689848441.642,571.000,110354.000,51040.000
1689848441.642,570.000,110366.000,51042.000
1689848441.642,571.000,110388.000,51047.000
1689848441.642,572.000,110291.000,51054.000
1689848441.732,570.000,110427.000,51066.000
1689848441.732,571.000,110377.000,51076.000
1689848441.732,572.000,110389.000,51080.000
1689848441.732,572.000,110352.000,51061.000
1689848441.732,571.000,110462.000,51075.000
1689848441.732,573.000,110483.000,51057.000
1689848441.852,572.000,110460.000,51073.000
1689848441.852,572.000,110478.000,51093.000
1689848441.852,570.000,110450.000,51068.000
1689848441.852,572.000,110434.000,51074.000
1689848441.852,569.000,110444.000,51073.000
1689848441.852,571.000,110394.000,51069.000
1689848441.927,570.000,110377.000,51078.000
1689848441.927,570.000,110366.000,51054.000
1689848441.927,571.000,110332.000,51054.000
1689848441.927,572.000,110341.000,51046.000
1689848441.927,572.000,110265.000,51026.000
1689848441.927,571.000,110244.000,51050.000
1689848442.017,572.000,110231.000,51050.000
1689848442.017,570.000,110210.000,51033.000
1689848442.017,570.000,110196.000,51039.000
1689848442.017,571.000,110175.000,51018.000
1689848442.017,571.000,110153.000,51000.000
1689848442.017,570.000,110121.000,51032.000
1689848442.108,571.000,110128.000,51012.000
1689848442.108,571.000,110155.000,51006.000
1689848442.108,570.000,110102.000,51005.000
1689848442.108,571.000,110099.000,50998.000
1689848442.108,571.000,110070.000,50988.000
1689848442.108,572.000,110044.000,51018.000
1689848442.212,571.000,110076.000,50992.000
1689848442.212,570.000,110035.000,51019.000
1689848442.212,569.000,110036.000,50990.000
1689848442.212,570.000,110037.000,51002.000
1689848442.212,570.000,109997.000,50990.000
1689848442.212,570.000,110036.000,51009.000
1689848442.302,570.000,110069.000,50990.000
1689848442.302,571.000,110018.000,51003.000
1689848442.302,571.000,110048.000,51023.000
1689848442.302,569.000,110028.000,51003.000
1689848442.302,571.000,110059.000,50981.000
1689848442.302,571.000,110052.000,51008.000
1689848442.393,571.000,110030.000,51032.000
1689848442.393,572.000,110040.000,51037.000
1689848442.393,572.000,109977.000,51065.000
1689848442.393,573.000,109867.000,51077.000
1689848442.393,574.000,109767.000,51112.000
1689848442.393,574.000,109706.000,51133.000
1689848442.482,574.000,109701.000,51184.000
1689848442.482,576.000,109640.000,51222.000
1689848442.482,577.000,109648.000,51211.000
1689848442.482,575.000,109635.000,51211.000
1689848442.482,575.000,109664.000,51207.000
1689848442.482,576.000,109616.000,51188.000
1689848442.576,576.000,109590.000,51164.000
1689848442.576,576.000,109645.000,51151.000
1689848442.576,575.000,109636.000,51124.000
1689848442.576,576.000,109669.000,51119.000
1689848442.576,576.000,109736.000,51113.000
1689848442.576,575.000,109733.000,51101.000
1689848442.679,575.000,109706.000,51089.000
1689848442.679,576.000,109788.000,51086.000
1689848442.679,576.000,109806.000,51078.000
1689848442.679,575.000,109777.000,51098.000
1689848442.679,576.000,109872.000,51081.000
1689848442.679,575.000,109822.000,51079.000
1689848442.783,576.000,109855.000,51088.000
1689848442.783,575.000,109859.000,51060.000
1689848442.783,576.000,109819.000,51060.000
1689848442.783,575.000,109833.000,51054.000
1689848442.783,574.000,109841.000,51047.000
1689848442.783,573.000,109810.000,51052.000
1689848442.857,574.000,109770.000,51048.000
1689848442.857,574.000,109804.000,51038.000
1689848442.857,574.000,109770.000,51024.000
1689848442.857,575.000,109773.000,51052.000
1689848442.857,576.000,109768.000,51038.000
1689848442.857,574.000,109750.000,51010.000
1689848442.963,575.000,109699.000,51016.000
1689848442.963,575.000,109723.000,51040.000
1689848442.963,576.000,109686.000,51028.000
1689848442.963,576.000,109662.000,51054.000
1689848442.963,578.000,109696.000,51047.000
1689848442.963,575.000,109632.000,51028.000
1689848443.053,576.000,109551.000,51039.000
1689848443.053,578.000,109640.000,51051.000
1689848443.053,578.000,109584.000,51060.000
1689848443.053,577.000,109512.000,51069.000
1689848443.053,578.000,109515.000,51073.000
1689848443.053,576.000,109494.000,51056.000
1689848443.142,577.000,109504.000,51046.000
1689848443.142,577.000,109464.000,51053.000
1689848443.142,577.000,109461.000,51050.000
1689848443.142,576.000,109458.000,51019.000
1689848443.142,574.000,109486.000,51051.000
1689848443.142,576.000,109483.000,51049.000
1689848443.232,576.000,109485.000,51034.000
1689848443.232,577.000,109444.000,51043.000
1689848443.232,576.000,109480.000,51027.000
1689848443.232,577.000,109496.000,51019.000
1689848443.232,578.000,109497.000,51034.000
1689848443.232,577.000,109529.000,51040.000
1689848443.337,578.000,109498.000,51069.000
1689848443.337,576.000,109533.000,51043.000
1689848443.337,577.000,109472.000,51056.000
1689848443.337,577.000,109452.000,51047.000
1689848443.337,579.000,109476.000,51052.000
1689848443.337,577.000,109464.000,51042.000
1689848443.427,578.000,109435.000,51066.000
1689848443.427,577.000,109440.000,51026.000
1689848443.427,577.000,109430.000,51028.000
1689848443.427,577.000,109436.000,51037.000
