timestamps,TP9,AF7,AF8,TP10,Right AUX
1688467579.178,-35.156,-44.922,-19.531,-32.715,-31.738
1688467579.182,-33.691,-44.434,-16.113,-8.789,123.535
1688467579.186,-39.551,-27.344,-25.879,-8.301,-33.691
1688467579.190,-37.598,-33.203,-30.762,-22.949,55.176
1688467579.194,-36.621,-35.645,-30.762,-50.781,234.863
1688467579.198,-25.391,-35.645,-25.391,-43.457,591.797
1688467579.201,-14.648,-25.879,-22.949,-24.414,298.340
1688467579.205,-22.949,-11.719,-20.020,-24.414,-237.793
1688467579.209,-37.109,-20.020,-25.879,-20.508,-151.367
1688467579.213,-39.551,-28.809,-30.762,-26.367,-150.391
1688467579.217,-31.250,-28.809,-27.344,-29.785,-227.051
1688467579.221,-32.227,-29.297,-29.297,-26.855,-189.453
1688467579.225,-29.785,-31.738,-30.273,-23.926,-119.629
1688467579.229,-20.020,-38.086,-31.738,-24.414,-108.398
1688467579.233,-11.230,-37.598,-38.574,-19.043,-201.660
1688467579.237,-8.789,-36.621,-41.016,-12.695,-154.785
1688467579.241,-22.461,-38.086,-35.156,-15.137,17.578
1688467579.245,-34.668,-26.367,-30.762,-23.438,46.387
1688467579.248,-33.203,-21.973,-31.250,-35.645,47.363
1688467579.252,-20.020,-23.926,-34.668,-41.016,-75.195
1688467579.256,-30.762,-27.344,-34.180,-40.527,190.430
1688467579.260,-51.758,-27.344,-33.203,-41.504,176.270
1688467579.264,-38.086,-24.902,-27.832,-54.688,-229.980
1688467579.279,-28.809,-31.738,-23.926,-33.691,-160.156
1688467579.283,-34.180,-31.250,-31.738,-6.836,-6.836
1688467579.287,-40.039,-26.855,-32.227,-20.508,-22.949
1688467579.291,-11.719,-24.902,-22.949,-26.367,-182.129
1688467579.295,-18.555,-24.414,-20.996,-18.555,-53.711
1688467579.299,-36.621,-28.320,-29.297,-25.879,199.219
1688467579.303,-46.875,-35.645,-32.715,-34.668,94.238
1688467579.306,-54.688,-44.922,-25.391,-27.344,-147.461
1688467579.310,-35.645,-42.969,-22.949,-13.184,-22.461
1688467579.314,-44.922,-31.250,-32.227,-25.391,128.418
1688467579.318,-57.617,-16.113,-37.598,-53.711,-139.160
1688467579.322,-46.387,-10.254,-30.762,-64.453,-180.176
1688467579.324,-49.316,-14.648,-36.621,-79.102,-53.711
1688467579.328,-50.781,-22.949,-41.504,-82.031,-104.004
1688467579.332,-43.457,-28.809,-43.945,-83.008,-223.145
1688467579.336,-48.340,-27.344,-52.734,-87.891,-137.207
1688467579.340,-37.109,-22.949,-47.852,-70.312,-75.684
1688467579.344,-46.387,-24.414,-41.016,-52.246,0.488
1688467579.348,-46.875,-32.227,-42.969,-58.594,41.016
1688467579.351,-41.016,-33.203,-39.551,-62.012,-86.426
1688467579.355,-37.109,-26.855,-35.645,-39.062,145.020
1688467579.359,-35.156,-26.855,-37.109,-31.738,157.227
1688467579.363,-28.809,-25.391,-39.551,-48.828,-178.711
1688467579.367,-30.762,-36.621,-39.062,-47.852,-53.711
1688467579.369,-47.363,-35.156,-38.574,-38.086,33.691
1688467579.373,-33.203,-20.508,-37.598,-40.039,-31.738
1688467579.377,-30.762,-23.926,-40.527,-40.527,-24.414
1688467579.381,-40.527,-23.438,-48.340,-47.852,59.570
1688467579.385,-50.293,-24.902,-50.293,-41.992,147.461
1688467579.389,-50.293,-23.926,-43.945,-45.410,41.992
1688467579.393,-40.039,-35.156,-32.227,-47.363,-48.340
1688467579.396,-26.367,-46.875,-36.621,-34.180,46.387
1688467579.400,-29.785,-33.203,-45.898,-46.875,221.680
1688467579.404,-48.340,-23.438,-40.039,-65.918,-37.598
1688467579.408,-58.594,-28.320,-37.109,-59.570,-190.918
1688467579.412,-44.922,-34.668,-38.086,-39.062,-113.281
1688467579.415,-34.180,-32.227,-34.180,-33.203,-66.406
1688467579.419,-36.133,-32.715,-30.273,-34.180,-121.582
1688467579.423,-27.832,-47.852,-28.809,-27.344,-153.320
1688467579.427,-36.133,-33.203,-34.180,-35.645,-88.867
1688467579.431,-34.668,-15.625,-36.133,-59.082,-86.426
1688467579.435,-26.855,-25.879,-32.715,-47.852,-128.418
1688467579.439,-38.086,-32.227,-32.227,-33.691,-81.543
1688467579.442,-34.180,-32.227,-30.762,-31.250,173.340
1688467579.446,-40.527,-29.297,-28.320,-25.879,108.398
1688467579.450,-47.363,-28.809,-32.227,-41.504,-220.703
1688467579.454,-45.898,-29.785,-32.227,-55.176,-111.328
1688467579.458,-44.922,-32.715,-30.762,-51.758,-1.465
1688467579.459,-43.945,-28.320,-30.273,-45.898,-153.809
1688467579.463,-53.711,-29.785,-27.344,-54.688,-199.707
1688467579.467,-44.434,-37.109,-24.902,-44.922,20.020
1688467579.471,-31.738,-40.039,-29.297,-38.574,134.277
1688467579.475,-34.668,-36.133,-30.762,-39.551,-82.520
1688467579.479,-31.738,-31.250,-28.809,-28.809,-139.648
1688467579.483,-26.855,-30.273,-30.273,-42.969,160.645
1688467579.486,-19.531,-30.762,-34.180,-43.457,440.918
1688467579.490,-11.230,-20.508,-33.691,-33.691,31.738
1688467579.494,-30.273,-20.020,-26.367,-34.180,-204.590
1688467579.498,-50.781,-30.762,-21.484,-31.738,-119.629
1688467579.502,-45.898,-24.902,-14.648,-32.715,-181.152
1688467579.504,-41.504,-25.391,-8.789,-40.039,-178.223
1688467579.508,-47.852,-31.738,-7.324,-30.273,-117.676
1688467579.512,-38.574,-36.133,-8.301,-23.438,-43.457
1688467579.516,-42.480,-46.875,-2.441,-21.973,-82.031
1688467579.520,-54.688,-42.969,3.906,-16.602,-121.582
1688467579.524,-60.059,-56.152,3.906,-17.090,-64.941
1688467579.528,-66.895,-65.918,-4.883,-22.949,308.105
1688467579.531,-59.570,-39.062,-8.789,-26.855,348.633
1688467579.535,-53.711,-38.086,-8.301,-36.621,-115.723
1688467579.539,-62.988,-47.363,-11.230,-27.832,-109.863
1688467579.543,-58.105,-46.387,-4.395,-30.273,36.621
1688467579.547,-49.805,-38.574,-2.441,-35.645,-64.941
1688467579.549,-43.945,-37.598,-6.836,-18.066,-177.734
1688467579.553,-32.227,-41.992,-11.719,-5.859,-65.918
1688467579.557,-18.066,-41.992,-9.277,-5.371,189.453
1688467579.561,-31.738,-43.457,-11.230,-12.207,-22.949
1688467579.565,-41.992,-40.527,-12.207,-6.348,-221.680
1688467579.569,-27.832,-45.898,-6.836,-7.324,84.473
1688467579.573,-31.738,-40.527,-13.672,-14.648,248.535
1688467579.576,-34.668,-24.414,-14.648,-19.043,-53.223
1688467579.580,-32.227,-25.879,-12.207,-26.367,-270.996
1688467579.584,-27.832,-27.344,-17.090,-26.855,-5.859
1688467579.588,-29.785,-32.227,-16.113,-2.930,142.578
1688467579.592,-27.344,-36.133,-14.160,-8.301,-168.945
1688467579.610,-36.621,-33.203,-19.043,-20.996,-213.379
1688467579.614,-50.293,-39.062,-22.461,-25.391,-177.734
1688467579.618,-45.410,-44.434,-25.391,-39.551,-197.266
1688467579.622,-35.156,-36.621,-29.297,-32.715,-187.988
1688467579.626,-30.762,-33.691,-24.902,-35.156,-138.184
1688467579.630,-39.062,-31.250,-22.949,-30.762,5.859
1688467579.634,-26.367,-31.738,-26.855,-25.879,-9.277
1688467579.637,-26.367,-37.598,-25.391,-43.945,-154.297
1688467579.641,-31.738,-35.156,-26.855,-29.785,-162.598
1688467579.645,-23.438,-30.762,-23.926,-15.137,95.215
1688467579.649,-22.461,-28.809,-21.484,-24.902,0.977
1688467579.653,-31.250,-28.809,-27.344,-41.016,-194.336
1688467579.653,-36.621,-30.273,-29.297,-38.574,62.012
1688467579.657,-35.645,-24.902,-27.832,-34.180,174.316
1688467579.661,-40.527,-25.391,-20.996,-41.504,-42.969
1688467579.665,-25.391,-30.273,-22.949,-39.062,-181.152
1688467579.669,-16.602,-30.762,-28.320,-49.316,-40.527
1688467579.673,-33.691,-36.133,-28.320,-48.340,68.359
1688467579.677,-22.461,-30.273,-26.367,-26.367,30.762
1688467579.680,-20.508,-30.762,-30.762,-20.020,-74.707
1688467579.684,-37.109,-44.434,-27.344,-17.090,36.621
1688467579.688,-39.062,-42.480,-20.020,-12.207,266.113
1688467579.692,-42.969,-29.785,-20.508,-17.090,-25.879
1688467579.696,-54.199,-31.250,-22.949,-27.832,-197.266
1688467579.701,-61.523,-41.016,-23.926,-36.621,41.016
1688467579.705,-56.152,-35.156,-23.926,-26.367,57.129
1688467579.709,-34.180,-22.461,-24.414,-33.203,-110.840
1688467579.713,-29.297,-22.461,-30.273,-44.434,-106.934
1688467579.717,-41.992,-26.367,-29.297,-35.645,-59.570
1688467579.721,-33.691,-33.203,-33.203,-44.434,68.359
1688467579.725,-30.273,-37.598,-43.457,-47.852,0.977
1688467579.728,-35.645,-30.762,-32.227,-37.598,-143.066
1688467579.732,-32.715,-23.926,-20.020,-31.738,106.445
1688467579.736,-35.645,-38.574,-22.949,-30.273,97.656
1688467579.740,-41.016,-51.758,-26.855,-39.062,-208.984
1688467579.744,-48.340,-41.992,-21.973,-39.062,-145.020
1688467579.744,-55.176,-41.016,-15.625,-41.016,-95.215
1688467579.748,-54.688,-45.898,-22.461,-36.621,-139.160
1688467579.752,-48.828,-44.434,-22.949,-31.738,-149.902
1688467579.756,-37.109,-47.852,-17.578,-37.109,-7.812
1688467579.760,-30.762,-47.363,-22.461,-35.645,150.391
1688467579.764,-21.973,-38.574,-20.508,-30.273,49.316
1688467579.768,-16.602,-23.438,-15.625,-16.113,-36.621
1688467579.771,-25.391,-18.066,-15.625,-23.438,88.867
1688467579.775,-26.367,-21.484,-16.113,-25.391,409.668
1688467579.779,-27.344,-33.203,-20.020,-15.625,179.688
1688467579.783,-29.785,-30.762,-22.949,-20.996,-222.656
1688467579.787,-32.227,-17.578,-20.508,-35.645,-166.504
1688467579.790,-36.133,-26.367,-20.020,-43.945,-142.090
1688467579.794,-40.527,-30.273,-25.879,-36.621,-193.848
1688467579.798,-36.621,-33.691,-27.344,-36.621,-150.391
1688467579.802,-28.809,-34.180,-22.461,-33.203,-77.148
1688467579.806,-31.738,-30.273,-17.578,-20.020,-89.844
1688467579.810,-42.969,-33.691,-22.461,-25.391,-76.172
1688467579.814,-36.133,-33.203,-28.809,-27.832,-47.363
1688467579.817,-26.367,-40.527,-29.785,-25.391,309.570
1688467579.821,-51.758,-38.086,-28.320,-35.156,322.754
1688467579.825,-39.551,-34.668,-30.273,-34.668,-142.578
1688467579.829,-19.531,-43.945,-36.133,-29.785,-194.336
1688467579.833,-31.250,-36.133,-36.133,-26.855,-76.660
1688467579.849,-36.621,-32.227,-35.645,-20.996,-72.754
1688467579.853,-27.832,-28.809,-33.691,-24.414,-86.914
1688467579.857,-26.855,-29.297,-31.738,-25.879,-1.465
1688467579.861,-26.855,-28.320,-31.250,-26.367,39.551
1688467579.865,-14.648,-26.367,-30.273,-33.691,-116.211
1688467579.869,-23.926,-26.367,-26.855,-25.391,-136.719
1688467579.873,-40.039,-28.809,-27.344,-25.391,146.484
1688467579.876,-35.156,-28.809,-29.297,-39.062,199.707
1688467579.880,-38.086,-21.973,-30.762,-33.203,-153.320
1688467579.884,-34.180,-21.973,-32.715,-24.902,-237.305
1688467579.888,-23.438,-28.320,-28.809,-10.254,25.391
1688467579.892,-28.320,-32.227,-28.809,-17.578,246.094
1688467579.880,-22.949,-28.809,-31.250,-24.414,-36.133
1688467579.884,-16.113,-33.691,-26.367,-20.508,-224.121
1688467579.888,-20.020,-39.551,-28.320,-27.344,-163.086
1688467579.892,-30.762,-26.855,-28.809,-36.133,-125.977
1688467579.896,-39.551,-16.602,-27.832,-31.250,-150.879
1688467579.900,-40.527,-24.902,-31.738,-28.320,-97.656
1688467579.904,-44.922,-33.203,-31.250,-41.992,21.973
1688467579.907,-31.250,-30.273,-30.762,-26.855,-10.254
1688467579.911,-22.949,-28.320,-33.691,-19.043,-98.145
1688467579.915,-20.020,-26.367,-39.062,-31.250,-130.859
1688467579.919,-17.578,-34.180,-36.133,-30.762,133.789
1688467579.923,-20.996,-23.926,-38.086,-25.879,79.590
1688467579.925,-9.766,-17.578,-37.109,-26.367,-116.699
1688467579.929,-25.879,-22.949,-29.297,-29.297,145.020
1688467579.933,-36.133,-25.391,-33.203,-43.945,285.156
1688467579.937,-27.344,-24.902,-34.668,-43.945,-13.184
1688467579.941,-34.668,-27.832,-36.133,-21.973,-230.957
1688467579.945,-25.391,-23.926,-39.062,-14.648,27.832
1688467579.949,-11.230,-19.043,-34.668,-13.184,500.000
1688467579.952,-16.113,-22.461,-25.391,-6.836,187.012
1688467579.956,-20.508,-20.996,-29.297,-20.020,-243.164
1688467579.960,-33.691,-20.996,-33.203,-37.109,-121.582
1688467579.964,-34.668,-22.461,-28.809,-21.973,-88.867
1688467579.968,-20.508,-20.508,-24.414,-3.906,-149.902
1688467579.971,-20.996,-24.414,-26.855,-6.836,-142.090
1688467579.975,-17.090,-27.832,-33.691,-17.578,-133.789
1688467579.979,-10.742,-30.273,-32.715,-22.949,-62.500
1688467579.983,-12.695,-39.062,-32.227,-32.227,-0.977
1688467579.987,-23.438,-29.785,-36.133,-32.227,-122.559
1688467579.991,-23.438,-21.973,-34.180,-20.508,132.812
1688467579.995,-25.879,-21.484,-32.715,-33.203,257.324
1688467579.998,-38.574,-19.043,-31.250,-38.574,-172.852
1688467580.002,-23.438,-23.926,-30.762,-27.832,-242.188
1688467580.006,-10.742,-27.344,-30.762,-22.461,-38.574
1688467580.010,-30.762,-28.320,-31.250,-34.668,-62.012
1688467580.014,-20.996,-24.414,-30.273,-35.645,-170.410
1688467580.029,-21.973,-28.809,-31.250,-25.391,-147.461
1688467580.033,-37.109,-36.621,-28.809,-19.531,-61.035
1688467580.037,-26.855,-33.203,-26.367,-15.625,-39.062
1688467580.041,-20.996,-31.738,-33.691,-12.207,-113.770
1688467580.045,-20.508,-32.227,-41.504,-27.344,34.180
1688467580.049,-26.855,-33.203,-44.434,-43.457,257.324
1688467580.053,-34.180,-32.227,-37.109,-43.457,75.684
1688467580.056,-39.551,-30.273,-32.715,-46.875,-66.895
1688467580.060,-34.668,-29.785,-31.738,-52.246,75.684
1688467580.064,-34.180,-24.902,-31.250,-48.340,212.891
1688467580.068,-36.133,-23.926,-35.156,-48.340,-114.258
1688467580.072,-31.250,-24.414,-31.250,-45.898,-268.066
1688467580.074,-30.273,-25.879,-24.902,-37.598,-128.906
1688467580.078,-27.344,-25.391,-23.926,-27.344,-108.887
1688467580.082,-25.879,-23.438,-27.832,-33.691,-182.129
1688467580.086,-26.367,-33.691,-32.715,-38.574,-158.691
1688467580.090,-35.156,-35.645,-29.297,-20.996,-118.164
1688467580.094,-34.180,-26.855,-26.855,-20.508,-93.750
1688467580.098,-24.414,-26.367,-31.738,-26.367,-10.742
1688467580.101,-30.273,-31.250,-33.203,-25.879,-0.977
1688467580.105,-26.855,-28.320,-27.832,-19.531,266.602
1688467580.109,-27.344,-22.461,-29.297,-19.531,291.992
1688467580.113,-21.973,-31.250,-34.180,-24.414,-84.961
1688467580.117,-12.695,-33.203,-32.227,-20.508,-97.656
1688467580.119,-10.254,-20.996,-34.668,-14.160,-104.004
1688467580.123,-8.789,-19.531,-34.180,-8.789,-101.562
1688467580.127,-9.277,-24.414,-28.809,-13.672,-71.777
1688467580.131,-18.066,-29.297,-30.762,-21.973,-6.348
1688467580.135,-27.832,-34.668,-29.297,-20.020,107.422
1688467580.139,-21.484,-32.715,-30.762,-22.461,-55.176
1688467580.143,-24.414,-26.855,-37.109,-30.762,-174.805
1688467580.146,-29.785,-24.414,-39.551,-42.969,1.953
1688467580.150,-33.691,-21.973,-46.387,-46.387,154.297
1688467580.154,-27.832,-18.555,-49.805,-56.152,-131.836
1688467580.158,-16.113,-14.648,-47.852,-66.406,-115.723
1688467580.162,-27.344,-2.441,-49.316,-66.895,9.766
1688467580.163,-28.809,0.000,-53.223,-60.547,-105.469
1688467580.167,-11.230,-14.160,-57.129,-62.500,-219.238
1688467580.171,-14.648,-8.301,-56.641,-65.918,-174.316
1688467580.175,-15.625,10.254,-56.641,-60.547,-16.602
1688467580.179,-24.902,4.883,-66.406,-66.895,-29.785
1688467580.183,-23.926,-2.930,-69.824,-71.289,-72.266
1688467580.187,-12.207,2.441,-62.012,-61.035,-30.762
1688467580.190,-15.625,2.441,-62.500,-51.270,208.008
1688467580.194,-20.996,-1.953,-61.035,-45.898,177.734
1688467580.198,-20.020,-3.906,-47.852,-54.199,-167.969
1688467580.202,-9.277,-10.742,-49.316,-59.082,-143.066
1688467580.206,-16.602,-10.254,-50.781,-47.852,-49.805
1688467580.224,-20.508,-7.812,-47.363,-40.039,-74.219
1688467580.228,-15.625,-13.672,-51.270,-41.992,-61.523
1688467580.232,-20.996,-12.695,-43.945,-39.551,98.145
1688467580.236,-12.695,-7.324,-40.527,-28.809,250.977
1688467580.240,-3.418,-5.859,-43.945,-40.527,44.922
1688467580.244,-11.719,-7.812,-40.039,-61.523,-139.648
1688467580.248,-10.742,-11.719,-38.086,-49.316,112.793
1688467580.251,-5.371,-19.531,-43.457,-24.414,224.609
1688467580.255,-8.789,-24.414,-41.504,-33.203,-118.652
1688467580.259,-22.461,-18.555,-32.715,-34.668,-227.539
1688467580.263,-31.738,-15.625,-29.297,-38.086,-96.680
1688467580.267,-26.855,-26.367,-31.738,-49.316,-53.223
1688467580.255,-18.066,-32.227,-33.203,-36.133,-125.977
1688467580.259,-13.184,-23.926,-31.250,-22.461,-142.090
1688467580.263,-12.207,-17.578,-31.738,-26.855,-123.535
1688467580.267,-24.902,-27.344,-29.785,-32.227,-101.562
1688467580.271,-31.250,-25.879,-27.832,-27.832,-109.375
1688467580.275,-26.855,-22.949,-24.414,-21.973,31.250
1688467580.279,-24.902,-29.297,-26.855,-31.738,167.969
1688467580.282,-24.414,-28.809,-35.156,-41.016,-1.953
1688467580.286,-16.602,-29.297,-32.715,-39.551,-134.766
1688467580.290,-29.297,-26.855,-28.809,-25.391,-115.234
1688467580.294,-38.086,-25.391,-26.367,-13.184,152.832
1688467580.298,-17.578,-23.438,-23.438,-26.367,119.629
1688467580.299,-20.996,-22.461,-23.926,-31.738,-185.547
1688467580.303,-41.504,-29.785,-25.391,-24.902,-34.668
1688467580.307,-41.504,-28.809,-30.273,-25.391,70.312
1688467580.311,-25.879,-19.043,-26.855,-22.949,-116.699
1688467580.315,-18.555,-17.578,-28.320,-30.762,-202.148
1688467580.319,-23.438,-27.832,-27.832,-29.785,20.996
1688467580.323,-37.109,-28.320,-24.902,-26.855,253.906
1688467580.326,-42.480,-24.414,-26.367,-27.344,64.941
1688467580.330,-25.879,-34.180,-29.785,-27.344,-152.832
1688467580.334,-16.602,-35.156,-28.320,-34.668,20.020
1688467580.338,-19.531,-13.672,-28.320,-39.551,139.160
1688467580.342,-32.227,-13.184,-35.645,-47.363,-138.672
1688467580.348,-29.297,-21.484,-36.621,-44.922,-166.016
1688467580.352,-20.996,-12.695,-36.133,-28.809,-72.266
1688467580.356,-27.832,-12.207,-42.480,-35.156,-107.910
1688467580.360,-20.020,-14.160,-43.457,-37.598,-233.887
1688467580.364,-12.695,-11.719,-41.504,-30.273,-168.945
1688467580.368,-29.785,-9.766,-38.574,-34.180,62.988
1688467580.372,-37.598,-24.414,-32.227,-35.156,-0.488
1688467580.375,-32.227,-27.344,-37.598,-35.645,-108.398
1688467580.379,-30.762,-24.414,-39.551,-42.969,-10.742
1688467580.383,-30.762,-22.949,-37.598,-36.621,24.414
1688467580.387,-32.227,-21.484,-40.039,-38.574,-79.102
1688467580.391,-31.738,-27.344,-38.086,-37.109,-173.828
1688467580.404,-38.574,-31.250,-33.691,-35.156,-107.910
1688467580.408,-51.270,-36.621,-38.086,-45.898,192.383
1688467580.412,-50.781,-35.156,-42.480,-41.992,69.336
1688467580.416,-44.922,-31.250,-41.992,-40.527,-200.684
1688467580.420,-31.250,-22.461,-35.645,-35.156,-69.336
1688467580.424,-35.156,-27.344,-35.156,-36.133,394.531
1688467580.428,-45.410,-31.738,-37.109,-41.016,357.422
1688467580.431,-37.598,-19.043,-33.203,-49.805,-177.246
1688467580.435,-39.062,-19.043,-37.109,-52.246,-100.586
1688467580.439,-27.832,-22.949,-34.180,-48.340,-7.324
1688467580.443,-32.715,-24.414,-29.785,-53.223,-138.672
1688467580.447,-50.293,-23.926,-29.785,-37.598,-81.055
1688467580.451,-53.711,-19.043,-28.809,-37.109,-1.953
1688467580.455,-41.016,-20.996,-25.391,-36.133,-57.129
1688467580.459,-33.203,-21.973,-23.926,-29.785,-184.082
1688467580.463,-47.363,-17.578,-26.367,-28.320,-156.738
1688467580.467,-41.992,-19.531,-27.344,-34.668,-72.266
1688467580.471,-27.832,-27.832,-31.250,-39.551,58.105
1688467580.475,-37.109,-28.320,-36.133,-41.016,79.102
1688467580.478,-51.270,-21.484,-37.109,-39.551,-61.035
1688467580.482,-36.133,-17.090,-32.227,-26.855,131.836
1688467580.486,-37.109,-21.973,-30.762,-32.227,100.098
1688467580.490,-37.109,-23.438,-29.785,-22.949,-190.918
1688467580.494,-19.531,-16.113,-27.344,-25.879,-103.516
1688467580.495,-15.625,-8.789,-25.879,-38.086,-54.688
1688467580.499,-18.066,-14.648,-27.344,-29.297,-80.566
1688467580.503,-26.367,-18.555,-28.320,-23.438,-97.168
1688467580.507,-21.973,-18.066,-33.691,-25.879,-4.395
1688467580.511,-10.742,-22.461,-28.809,-24.902,3.906
1688467580.515,-17.090,-20.508,-25.879,-27.344,-100.098
1688467580.519,-7.812,-22.461,-30.762,-21.973,-59.082
1688467580.522,-14.160,-27.832,-30.273,-10.742,62.500
1688467580.526,-24.902,-27.832,-32.227,-6.348,356.934
1688467580.530,-27.832,-22.461,-33.691,-18.066,216.309
1688467580.534,-33.691,-20.996,-33.691,-24.902,-149.414
1688467580.538,-24.902,-21.973,-30.273,-26.367,-124.512
1688467580.554,-34.180,-27.344,-30.273,-25.391,-140.625
1688467580.558,-49.805,-29.297,-30.273,-20.508,-211.426
1688467580.562,-47.363,-32.227,-28.809,-24.902,-186.523
1688467580.566,-37.598,-26.855,-28.320,-13.184,-50.781
1688467580.570,-35.156,-28.320,-33.691,-16.113,-38.574
1688467580.574,-35.156,-38.574,-35.645,-32.227,-83.496
1688467580.578,-37.598,-32.715,-31.738,-28.809,-17.090
1688467580.581,-39.062,-29.297,-29.297,-19.043,228.516
1688467580.585,-21.973,-23.926,-26.367,-24.414,266.602
1688467580.589,-19.043,-27.832,-25.391,-24.902,-144.043
1688467580.593,-24.902,-34.668,-25.391,-28.809,-218.750
1688467580.597,-24.414,-23.926,-30.273,-37.598,-141.602
1688467580.599,-15.625,-19.531,-30.762,-26.367,-195.801
1688467580.603,-19.531,-20.996,-31.250,-22.461,-177.734
1688467580.607,-26.367,-17.578,-35.156,-24.414,50.781
