timestamps,X,Y,Z
1688467570.011,-0.591,0.205,0.798
1688467570.072,-0.588,0.204,0.788
1688467570.072,-0.600,0.204,0.794
1688467570.072,-0.595,0.201,0.791
1688467570.132,-0.585,0.203,0.781
1688467570.132,-0.588,0.203,0.789
1688467570.132,-0.590,0.203,0.794
1688467570.208,-0.593,0.204,0.794
1688467570.208,-0.595,0.199,0.794
1688467570.208,-0.592,0.199,0.794
1688467570.240,-0.591,0.199,0.791
1688467570.240,-0.586,0.203,0.791
1688467570.240,-0.585,0.203,0.791
1688467570.296,-0.587,0.201,0.793
1688467570.296,-0.583,0.204,0.793
1688467570.296,-0.591,0.205,0.795
1688467570.356,-0.592,0.200,0.796
1688467570.356,-0.590,0.204,0.788
1688467570.356,-0.587,0.205,0.789
1688467570.417,-0.591,0.202,0.791
1688467570.417,-0.594,0.205,0.794
1688467570.417,-0.594,0.203,0.793
1688467570.491,-0.590,0.204,0.792
1688467570.491,-0.585,0.208,0.790
1688467570.491,-0.586,0.210,0.792
1688467570.536,-0.585,0.206,0.789
1688467570.536,-0.587,0.207,0.793
1688467570.536,-0.587,0.207,0.792
1688467570.582,-0.586,0.209,0.791
1688467570.582,-0.593,0.212,0.794
1688467570.582,-0.594,0.206,0.789
1688467570.643,-0.591,0.209,0.789
1688467570.643,-0.595,0.210,0.789
1688467570.643,-0.599,0.208,0.785
1688467570.701,-0.602,0.209,0.783
1688467570.701,-0.599,0.207,0.779
1688467570.701,-0.599,0.211,0.783
1688467570.750,-0.604,0.207,0.782
1688467570.750,-0.604,0.210,0.784
1688467570.750,-0.606,0.208,0.780
1688467570.807,-0.604,0.211,0.784
1688467570.807,-0.607,0.213,0.778
1688467570.807,-0.603,0.213,0.779
1688467570.867,-0.606,0.211,0.782
1688467570.867,-0.608,0.212,0.781
1688467570.867,-0.607,0.215,0.782
1688467570.928,-0.607,0.213,0.779
1688467570.928,-0.604,0.214,0.775
1688467570.928,-0.616,0.210,0.783
1688467570.971,-0.613,0.207,0.779
1688467570.971,-0.608,0.212,0.769
1688467570.971,-0.611,0.215,0.780
1688467571.036,-0.610,0.212,0.782
1688467571.036,-0.612,0.209,0.775
1688467571.036,-0.620,0.205,0.774
1688467571.092,-0.620,0.204,0.769
1688467571.092,-0.620,0.206,0.764
1688467571.092,-0.621,0.210,0.765
1688467571.152,-0.625,0.204,0.762
1688467571.152,-0.627,0.207,0.766
1688467571.152,-0.631,0.206,0.761
1688467571.199,-0.636,0.203,0.755
1688467571.199,-0.638,0.201,0.762
1688467571.199,-0.635,0.205,0.755
1688467571.271,-0.640,0.203,0.754
1688467571.271,-0.640,0.205,0.756
1688467571.271,-0.645,0.202,0.755
1688467571.317,-0.643,0.200,0.753
1688467571.317,-0.643,0.198,0.751
1688467571.317,-0.641,0.197,0.751
1688467571.391,-0.639,0.197,0.752
1688467571.391,-0.641,0.197,0.752
1688467571.391,-0.641,0.198,0.752
1688467571.451,-0.642,0.199,0.751
1688467571.451,-0.638,0.200,0.754
1688467571.451,-0.637,0.198,0.754
1688467571.498,-0.637,0.200,0.757
1688467571.498,-0.639,0.198,0.756
1688467571.498,-0.640,0.199,0.757
1688467571.541,-0.640,0.198,0.755
1688467571.541,-0.643,0.197,0.753
1688467571.541,-0.636,0.200,0.752
1688467571.603,-0.640,0.202,0.754
1688467571.603,-0.641,0.200,0.753
1688467571.603,-0.640,0.200,0.755
1688467571.661,-0.640,0.200,0.756
1688467571.661,-0.640,0.202,0.755
1688467571.661,-0.638,0.204,0.759
1688467571.707,-0.636,0.206,0.757
1688467571.707,-0.633,0.205,0.761
1688467571.707,-0.631,0.208,0.764
1688467571.768,-0.629,0.206,0.764
1688467571.768,-0.626,0.207,0.768
1688467571.768,-0.629,0.204,0.764
1688467571.830,-0.624,0.204,0.768
1688467571.830,-0.625,0.203,0.771
1688467571.830,-0.622,0.205,0.766
1688467571.886,-0.625,0.202,0.759
1688467571.886,-0.634,0.196,0.769
1688467571.886,-0.627,0.202,0.761
1688467571.933,-0.621,0.199,0.758
1688467571.933,-0.629,0.204,0.774
1688467571.933,-0.630,0.201,0.769
1688467571.991,-0.627,0.198,0.766
1688467571.991,-0.629,0.200,0.768
1688467571.991,-0.622,0.197,0.768
1688467572.053,-0.623,0.196,0.764
1688467572.053,-0.622,0.197,0.769
1688467572.053,-0.625,0.200,0.768
1688467572.115,-0.625,0.201,0.770
1688467572.115,-0.626,0.203,0.768
1688467572.115,-0.628,0.195,0.767
1688467572.175,-0.626,0.198,0.766
1688467572.175,-0.626,0.196,0.763
1688467572.175,-0.623,0.196,0.768
1688467572.218,-0.625,0.196,0.769
1688467572.218,-0.625,0.197,0.768
1688467572.218,-0.625,0.196,0.768
1688467572.277,-0.625,0.196,0.768
1688467572.277,-0.623,0.198,0.767
1688467572.277,-0.621,0.196,0.767
1688467572.338,-0.620,0.196,0.764
1688467572.338,-0.621,0.197,0.767
1688467572.338,-0.625,0.196,0.770
1688467572.398,-0.622,0.195,0.773
1688467572.398,-0.624,0.198,0.770
1688467572.398,-0.625,0.199,0.770
1688467572.445,-0.623,0.199,0.771
1688467572.445,-0.627,0.195,0.771
1688467572.445,-0.629,0.196,0.769
1688467572.501,-0.629,0.197,0.769
1688467572.501,-0.627,0.196,0.764
1688467572.501,-0.626,0.196,0.768
1688467572.561,-0.626,0.196,0.768
1688467572.561,-0.623,0.195,0.768
1688467572.561,-0.621,0.196,0.769
1688467572.622,-0.622,0.193,0.765
1688467572.622,-0.628,0.194,0.769
1688467572.622,-0.627,0.193,0.769
1688467572.670,-0.622,0.198,0.769
1688467572.670,-0.621,0.194,0.769
1688467572.670,-0.621,0.194,0.771
1688467572.727,-0.621,0.195,0.767
1688467572.727,-0.626,0.192,0.773
1688467572.727,-0.628,0.194,0.776
1688467572.786,-0.615,0.195,0.765
1688467572.786,-0.622,0.198,0.773
1688467572.786,-0.619,0.191,0.778
1688467572.847,-0.625,0.193,0.774
1688467572.847,-0.621,0.193,0.774
1688467572.847,-0.619,0.193,0.773
1688467572.893,-0.620,0.192,0.771
1688467572.893,-0.618,0.195,0.768
1688467572.893,-0.618,0.194,0.768
1688467572.969,-0.619,0.196,0.771
1688467572.969,-0.616,0.196,0.770
1688467572.969,-0.625,0.193,0.773
1688467573.011,-0.626,0.196,0.777
1688467573.011,-0.620,0.193,0.767
1688467573.011,-0.620,0.192,0.770
1688467573.071,-0.622,0.194,0.773
1688467573.071,-0.623,0.193,0.776
1688467573.071,-0.621,0.195,0.773
1688467573.132,-0.619,0.191,0.770
1688467573.132,-0.618,0.193,0.772
1688467573.132,-0.613,0.192,0.769
1688467573.178,-0.614,0.192,0.771
1688467573.178,-0.615,0.196,0.771
1688467573.178,-0.616,0.196,0.770
1688467573.240,-0.618,0.197,0.775
1688467573.240,-0.617,0.193,0.778
1688467573.240,-0.616,0.199,0.774
1688467573.297,-0.616,0.199,0.775
1688467573.297,-0.622,0.199,0.776
1688467573.297,-0.618,0.193,0.773
1688467573.356,-0.618,0.198,0.772
1688467573.356,-0.621,0.201,0.771
1688467573.356,-0.618,0.201,0.769
1688467573.416,-0.621,0.198,0.771
1688467573.416,-0.624,0.199,0.770
1688467573.416,-0.620,0.201,0.772
1688467573.477,-0.617,0.199,0.776
1688467573.477,-0.620,0.200,0.774
1688467573.477,-0.619,0.200,0.777
1688467573.522,-0.616,0.203,0.773
1688467573.522,-0.618,0.197,0.773
1688467573.522,-0.622,0.194,0.779
1688467573.581,-0.612,0.200,0.769
1688467573.581,-0.614,0.199,0.768
1688467573.581,-0.618,0.196,0.779
1688467573.641,-0.618,0.195,0.777
1688467573.641,-0.618,0.197,0.771
1688467573.641,-0.619,0.194,0.773
1688467573.687,-0.617,0.193,0.774
1688467573.687,-0.615,0.195,0.773
1688467573.687,-0.618,0.192,0.773
1688467573.750,-0.616,0.194,0.772
1688467573.750,-0.618,0.198,0.774
1688467573.750,-0.617,0.197,0.773
1688467573.809,-0.625,0.194,0.774
1688467573.809,-0.620,0.198,0.775
1688467573.809,-0.618,0.198,0.771
1688467573.867,-0.618,0.196,0.775
1688467573.867,-0.620,0.193,0.772
1688467573.867,-0.621,0.199,0.775
1688467573.911,-0.624,0.195,0.774
1688467573.911,-0.619,0.197,0.775
1688467573.911,-0.621,0.194,0.768
1688467573.986,-0.615,0.195,0.770
1688467573.986,-0.616,0.196,0.771
1688467573.986,-0.615,0.198,0.773
1688467574.046,-0.621,0.197,0.773
1688467574.046,-0.620,0.197,0.771
1688467574.046,-0.618,0.196,0.773
1688467574.122,-0.618,0.198,0.774
1688467574.122,-0.620,0.203,0.774
1688467574.122,-0.620,0.203,0.771
1688467574.151,-0.621,0.200,0.770
1688467574.151,-0.623,0.200,0.769
1688467574.151,-0.619,0.199,0.774
1688467574.198,-0.620,0.195,0.772
1688467574.198,-0.617,0.198,0.767
1688467574.198,-0.616,0.199,0.773
1688467574.257,-0.616,0.199,0.772
1688467574.257,-0.617,0.198,0.775
1688467574.257,-0.613,0.198,0.776
1688467574.318,-0.615,0.200,0.774
1688467574.318,-0.617,0.196,0.778
1688467574.318,-0.615,0.200,0.778
1688467574.365,-0.616,0.195,0.776
1688467574.365,-0.620,0.193,0.777
1688467574.365,-0.615,0.196,0.765
1688467574.421,-0.616,0.197,0.766
1688467574.421,-0.620,0.198,0.780
1688467574.421,-0.620,0.194,0.780
1688467574.484,-0.616,0.197,0.774
1688467574.484,-0.615,0.199,0.777
1688467574.484,-0.616,0.197,0.776
1688467574.541,-0.615,0.199,0.777
1688467574.541,-0.616,0.198,0.774
1688467574.541,-0.615,0.196,0.777
1688467574.603,-0.616,0.197,0.777
1688467574.603,-0.612,0.201,0.778
1688467574.603,-0.620,0.199,0.778
1688467574.676,-0.620,0.197,0.779
1688467574.676,-0.617,0.197,0.768
1688467574.676,-0.613,0.193,0.772
1688467574.706,-0.620,0.197,0.776
1688467574.706,-0.619,0.197,0.775
1688467574.706,-0.617,0.193,0.774
1688467574.768,-0.614,0.194,0.772
1688467574.768,-0.614,0.197,0.772
1688467574.768,-0.612,0.195,0.770
1688467574.826,-0.614,0.192,0.770
1688467574.826,-0.617,0.194,0.775
1688467574.826,-0.616,0.198,0.776
1688467574.890,-0.615,0.193,0.775
1688467574.890,-0.616,0.199,0.777
1688467574.890,-0.616,0.198,0.776
1688467574.963,-0.617,0.197,0.776
1688467574.963,-0.616,0.201,0.775
1688467574.963,-0.613,0.197,0.775
1688467574.991,-0.615,0.195,0.773
1688467574.991,-0.614,0.195,0.772
1688467574.991,-0.616,0.198,0.773
1688467575.051,-0.617,0.197,0.774
1688467575.051,-0.614,0.196,0.776
1688467575.051,-0.615,0.196,0.777
1688467575.114,-0.612,0.199,0.776
1688467575.114,-0.610,0.195,0.779
1688467575.114,-0.612,0.197,0.777
1688467575.189,-0.611,0.196,0.780
1688467575.189,-0.613,0.200,0.779
1688467575.189,-0.613,0.194,0.777
1688467575.231,-0.614,0.197,0.780
1688467575.231,-0.615,0.188,0.777
1688467575.231,-0.614,0.189,0.773
1688467575.291,-0.611,0.191,0.775
1688467575.291,-0.618,0.196,0.776
1688467575.291,-0.611,0.195,0.776
1688467575.351,-0.612,0.194,0.776
1688467575.351,-0.615,0.197,0.781
1688467575.351,-0.612,0.197,0.774
1688467575.398,-0.622,0.190,0.779
1688467575.398,-0.619,0.187,0.778
1688467575.398,-0.611,0.192,0.766
1688467575.442,-0.613,0.193,0.776
1688467575.442,-0.613,0.194,0.784
1688467575.442,-0.617,0.193,0.779
1688467575.501,-0.612,0.192,0.776
1688467575.501,-0.613,0.198,0.777
1688467575.501,-0.611,0.194,0.774
1688467575.576,-0.611,0.193,0.778
1688467575.576,-0.609,0.193,0.776
1688467575.576,-0.611,0.195,0.775
1688467575.608,-0.613,0.199,0.779
1688467575.608,-0.612,0.196,0.778
1688467575.608,-0.616,0.194,0.780
1688467575.684,-0.614,0.193,0.774
1688467575.684,-0.614,0.196,0.771
1688467575.684,-0.615,0.196,0.777
1688467575.728,-0.618,0.192,0.777
1688467575.728,-0.619,0.196,0.780
1688467575.728,-0.619,0.192,0.778
1688467575.786,-0.616,0.196,0.772
1688467575.786,-0.616,0.195,0.772
1688467575.786,-0.612,0.194,0.773
1688467575.846,-0.613,0.196,0.775
1688467575.846,-0.612,0.193,0.772
1688467575.846,-0.615,0.196,0.775
1688467575.894,-0.614,0.200,0.779
1688467575.894,-0.614,0.197,0.775
1688467575.894,-0.613,0.198,0.780
1688467575.955,-0.614,0.198,0.776
1688467575.955,-0.615,0.195,0.777
1688467575.955,-0.616,0.197,0.777
1688467576.056,-0.614,0.200,0.777
1688467576.056,-0.615,0.197,0.774
1688467576.056,-0.618,0.200,0.774
1688467576.061,-0.614,0.196,0.777
1688467576.061,-0.613,0.198,0.775
1688467576.061,-0.615,0.195,0.778
1688467576.121,-0.612,0.193,0.775
1688467576.121,-0.611,0.198,0.779
1688467576.121,-0.610,0.198,0.780
1688467576.193,-0.614,0.194,0.782
1688467576.193,-0.611,0.197,0.783
1688467576.193,-0.610,0.194,0.774
1688467576.240,-0.612,0.193,0.774
1688467576.240,-0.612,0.193,0.775
1688467576.240,-0.614,0.192,0.777
1688467576.298,-0.614,0.191,0.777
1688467576.298,-0.617,0.190,0.779
1688467576.298,-0.614,0.194,0.777
1688467576.356,-0.609,0.194,0.767
1688467576.356,-0.625,0.187,0.781
1688467576.356,-0.616,0.192,0.776
1688467576.401,-0.611,0.199,0.764
1688467576.401,-0.617,0.194,0.775
1688467576.401,-0.617,0.197,0.782
1688467576.461,-0.617,0.202,0.779
1688467576.461,-0.613,0.198,0.787
1688467576.461,-0.611,0.200,0.786
1688467576.525,-0.609,0.195,0.773
1688467576.525,-0.614,0.199,0.777
1688467576.525,-0.614,0.191,0.777
1688467576.581,-0.617,0.193,0.778
1688467576.581,-0.618,0.192,0.788
1688467576.581,-0.611,0.196,0.782
1688467576.626,-0.601,0.208,0.794
1688467576.626,-0.596,0.208,0.803
1688467576.626,-0.587,0.215,0.807
1688467576.686,-0.584,0.219,0.821
1688467576.686,-0.587,0.221,0.837
1688467576.686,-0.588,0.222,0.846
1688467576.750,-0.600,0.215,0.841
1688467576.750,-0.611,0.193,0.817
1688467576.750,-0.631,0.176,0.797
1688467576.821,-0.646,0.154,0.756
1688467576.821,-0.649,0.129,0.744
1688467576.821,-0.656,0.108,0.737
1688467576.881,-0.653,0.090,0.722
1688467576.881,-0.658,0.078,0.719
1688467576.881,-0.653,0.065,0.720
1688467576.926,-0.650,0.061,0.724
1688467576.926,-0.643,0.061,0.732
1688467576.926,-0.638,0.060,0.752
1688467576.971,-0.634,0.067,0.767
1688467576.971,-0.626,0.077,0.774
1688467576.971,-0.625,0.080,0.779
1688467577.035,-0.618,0.086,0.786
1688467577.035,-0.616,0.093,0.791
1688467577.035,-0.615,0.098,0.793
1688467577.080,-0.613,0.104,0.785
1688467577.080,-0.607,0.104,0.787
1688467577.080,-0.617,0.107,0.786
1688467577.136,-0.623,0.107,0.794
1688467577.136,-0.618,0.111,0.792
1688467577.136,-0.619,0.113,0.802
1688467577.196,-0.618,0.121,0.804
1688467577.196,-0.616,0.119,0.803
1688467577.196,-0.624,0.117,0.801
1688467577.257,-0.621,0.119,0.795
1688467577.257,-0.619,0.123,0.790
1688467577.257,-0.620,0.119,0.793
1688467577.318,-0.618,0.116,0.795
1688467577.318,-0.620,0.116,0.795
1688467577.318,-0.622,0.111,0.789
1688467577.365,-0.623,0.111,0.788
1688467577.365,-0.616,0.107,0.785
1688467577.365,-0.616,0.108,0.784
1688467577.421,-0.616,0.105,0.787
1688467577.421,-0.618,0.112,0.791
1688467577.421,-0.615,0.108,0.790
1688467577.483,-0.621,0.109,0.790
1688467577.483,-0.620,0.108,0.792
1688467577.483,-0.620,0.110,0.786
1688467577.541,-0.622,0.108,0.780
1688467577.541,-0.623,0.109,0.784
1688467577.541,-0.627,0.112,0.783
1688467577.601,-0.629,0.114,0.781
1688467577.601,-0.630,0.112,0.781
1688467577.601,-0.626,0.112,0.776
1688467577.648,-0.630,0.114,0.781
1688467577.648,-0.629,0.115,0.782
1688467577.648,-0.633,0.112,0.777
1688467577.707,-0.628,0.115,0.781
1688467577.707,-0.631,0.120,0.782
1688467577.707,-0.634,0.121,0.785
1688467577.768,-0.631,0.124,0.783
1688467577.768,-0.630,0.118,0.784
1688467577.768,-0.628,0.120,0.784
1688467577.826,-0.633,0.120,0.782
1688467577.826,-0.633,0.116,0.782
1688467577.826,-0.632,0.118,0.780
1688467577.887,-0.632,0.117,0.775
1688467577.887,-0.631,0.118,0.780
1688467577.887,-0.630,0.115,0.781
1688467577.931,-0.628,0.113,0.782
1688467577.931,-0.627,0.116,0.781
1688467577.931,-0.629,0.115,0.782
1688467578.007,-0.629,0.113,0.786
1688467578.007,-0.627,0.121,0.785
1688467578.007,-0.629,0.111,0.782
1688467578.082,-0.626,0.109,0.779
1688467578.082,-0.624,0.111,0.774
1688467578.082,-0.625,0.114,0.779
1688467578.110,-0.629,0.110,0.781
1688467578.110,-0.631,0.110,0.783
1688467578.110,-0.633,0.109,0.777
1688467578.172,-0.628,0.112,0.787
1688467578.172,-0.628,0.115,0.781
1688467578.172,-0.627,0.119,0.781
1688467578.216,-0.625,0.112,0.781
1688467578.216,-0.624,0.117,0.785
1688467578.216,-0.624,0.119,0.783
1688467578.276,-0.621,0.120,0.786
1688467578.276,-0.626,0.122,0.789
1688467578.276,-0.624,0.119,0.783
1688467578.324,-0.624,0.126,0.780
1688467578.324,-0.624,0.126,0.781
1688467578.324,-0.622,0.125,0.782
1688467578.400,-0.623,0.122,0.781
1688467578.400,-0.626,0.126,0.784
1688467578.400,-0.627,0.123,0.782
1688467578.441,-0.628,0.125,0.781
1688467578.441,-0.626,0.129,0.777
1688467578.441,-0.626,0.130,0.778
1688467578.501,-0.628,0.131,0.782
1688467578.501,-0.627,0.133,0.780
1688467578.501,-0.624,0.133,0.783
1688467578.561,-0.625,0.135,0.781
1688467578.561,-0.630,0.133,0.778
1688467578.561,-0.628,0.137,0.778
1688467578.610,-0.631,0.138,0.783
1688467578.610,-0.633,0.142,0.779
1688467578.610,-0.628,0.139,0.776
1688467578.670,-0.628,0.141,0.776
1688467578.670,-0.623,0.145,0.779
1688467578.670,-0.627,0.146,0.781
1688467578.726,-0.628,0.140,0.778
1688467578.726,-0.628,0.144,0.779
1688467578.726,-0.624,0.150,0.780
1688467578.786,-0.626,0.149,0.781
1688467578.786,-0.626,0.149,0.779
1688467578.786,-0.624,0.150,0.780
1688467578.833,-0.627,0.150,0.782
1688467578.833,-0.625,0.153,0.780
1688467578.833,-0.625,0.150,0.777
1688467578.893,-0.627,0.149,0.782
1688467578.893,-0.621,0.151,0.773
1688467578.893,-0.624,0.152,0.772
1688467578.955,-0.627,0.150,0.783
1688467578.955,-0.629,0.150,0.779
1688467578.955,-0.625,0.148,0.778
1688467579.011,-0.626,0.150,0.779
1688467579.011,-0.624,0.150,0.778
1688467579.011,-0.623,0.153,0.778
1688467579.071,-0.625,0.151,0.774
1688467579.071,-0.625,0.147,0.777
1688467579.071,-0.626,0.155,0.777
1688467579.116,-0.624,0.151,0.777
1688467579.116,-0.628,0.157,0.780
1688467579.116,-0.624,0.152,0.779
1688467579.177,-0.624,0.154,0.773
1688467579.177,-0.625,0.154,0.772
1688467579.177,-0.630,0.151,0.776
1688467579.239,-0.628,0.158,0.774
1688467579.239,-0.631,0.155,0.773
1688467579.239,-0.629,0.151,0.776
1688467579.297,-0.629,0.155,0.769
1688467579.297,-0.630,0.154,0.769
1688467579.297,-0.628,0.153,0.769
1688467579.356,-0.628,0.157,0.771
1688467579.356,-0.633,0.161,0.774
1688467579.356,-0.631,0.160,0.773
1688467579.401,-0.633,0.162,0.771
1688467579.401,-0.633,0.165,0.771
1688467579.401,-0.634,0.166,0.775
1688467579.461,-0.635,0.165,0.771
1688467579.461,-0.635,0.161,0.769
1688467579.461,-0.636,0.161,0.769
1688467579.536,-0.633,0.160,0.767
1688467579.536,-0.631,0.168,0.769
1688467579.536,-0.629,0.165,0.768
1688467579.568,-0.630,0.162,0.773
1688467579.568,-0.628,0.160,0.773
1688467579.568,-0.631,0.162,0.775
1688467579.627,-0.634,0.159,0.776
1688467579.627,-0.628,0.166,0.776
1688467579.627,-0.631,0.164,0.771
1688467579.686,-0.632,0.165,0.772
1688467579.686,-0.631,0.160,0.773
1688467579.686,-0.630,0.167,0.771
1688467579.747,-0.631,0.166,0.771
1688467579.747,-0.630,0.167,0.770
1688467579.747,-0.626,0.169,0.764
1688467579.795,-0.636,0.162,0.770
1688467579.795,-0.637,0.164,0.767
1688467579.795,-0.633,0.171,0.760
1688467579.854,-0.637,0.166,0.767
1688467579.854,-0.637,0.169,0.774
1688467579.854,-0.637,0.168,0.774
1688467579.912,-0.640,0.168,0.769
1688467579.912,-0.636,0.168,0.768
1688467579.912,-0.634,0.170,0.773
1688467579.971,-0.634,0.170,0.788
1688467579.971,-0.628,0.175,0.803
1688467579.971,-0.620,0.182,0.827
1688467580.034,-0.598,0.178,0.813
1688467580.034,-0.595,0.173,0.796
1688467580.034,-0.605,0.170,0.790
1688467580.080,-0.603,0.167,0.779
1688467580.080,-0.605,0.166,0.771
1688467580.080,-0.609,0.170,0.775
1688467580.136,-0.613,0.174,0.769
1688467580.136,-0.617,0.171,0.766
1688467580.136,-0.631,0.168,0.766
1688467580.196,-0.645,0.163,0.751
1688467580.196,-0.655,0.162,0.735
1688467580.196,-0.661,0.160,0.717
1688467580.256,-0.675,0.158,0.714
1688467580.256,-0.682,0.160,0.721
1688467580.256,-0.688,0.162,0.731
1688467580.318,-0.685,0.167,0.745
1688467580.318,-0.676,0.168,0.745
1688467580.318,-0.660,0.178,0.752
1688467580.393,-0.641,0.179,0.754
1688467580.393,-0.636,0.182,0.765
1688467580.393,-0.628,0.182,0.767
1688467580.421,-0.619,0.183,0.770
1688467580.421,-0.611,0.179,0.770
1688467580.421,-0.609,0.180,0.780
1688467580.496,-0.611,0.182,0.783
1688467580.496,-0.608,0.174,0.783
1688467580.496,-0.615,0.177,0.780
1688467580.541,-0.623,0.170,0.777
1688467580.541,-0.626,0.168,0.771
1688467580.541,-0.627,0.164,0.766
1688467580.606,-0.633,0.166,0.768
1688467580.606,-0.634,0.164,0.765
1688467580.606,-0.630,0.161,0.756
1688467580.650,-0.638,0.157,0.763
1688467580.650,-0.635,0.163,0.758
1688467580.650,-0.630,0.164,0.756
1688467580.707,-0.637,0.165,0.763
1688467580.707,-0.638,0.166,0.767
1688467580.707,-0.638,0.167,0.774
1688467580.768,-0.639,0.162,0.776
1688467580.768,-0.639,0.165,0.769
1688467580.768,-0.635,0.166,0.770
1688467580.826,-0.634,0.171,0.771
1688467580.826,-0.632,0.170,0.766
1688467580.826,-0.631,0.169,0.774
1688467580.874,-0.625,0.173,0.772
1688467580.874,-0.627,0.174,0.777
1688467580.874,-0.627,0.170,0.780
1688467580.931,-0.625,0.175,0.773
1688467580.931,-0.621,0.176,0.770
1688467580.931,-0.626,0.173,0.776
1688467580.991,-0.626,0.174,0.778
1688467580.991,-0.624,0.180,0.777
1688467580.991,-0.624,0.172,0.775
1688467581.052,-0.625,0.174,0.773
1688467581.052,-0.627,0.169,0.772
1688467581.052,-0.625,0.173,0.773
1688467581.096,-0.628,0.167,0.774
1688467581.096,-0.627,0.174,0.772
