timestamps,X,Y,Z
1688467615.205,-35.948,-3.178,48.622
1688467615.205,-41.242,-0.912,51.822
1688467615.265,-44.420,-0.120,51.642
1688467615.265,-45.556,-0.329,49.526
1688467615.265,-44.083,-0.254,46.251
1688467615.327,-40.853,0.538,42.827
1688467615.327,-36.165,0.852,39.560
1688467615.327,-31.530,1.660,36.868
1688467615.372,-27.552,2.826,34.079
1688467615.372,-23.462,4.307,30.475
1688467615.372,-20.270,6.153,27.141
1688467615.445,-17.473,7.477,23.769
1688467615.445,-15.686,8.434,20.845
1688467615.445,-13.526,9.391,18.109
1688467615.490,-11.626,9.892,15.798
1688467615.490,-10.684,10.079,14.288
1688467615.490,-10.011,10.004,12.815
1688467615.581,-8.912,9.466,11.223
1688467615.581,-7.701,8.987,10.019
1688467615.581,-6.886,8.486,8.748
1688467615.615,-6.333,8.038,7.335
1688467615.615,-5.578,7.806,5.854
1688467615.615,-4.464,7.709,4.449
1688467615.670,-2.991,7.821,3.454
1688467615.670,-1.323,8.576,2.557
1688467615.670,0.621,9.967,1.608
1688467615.745,2.475,12.307,0.950
1688467615.745,3.828,14.924,-0.127
1688467615.745,3.925,16.516,-1.047
1688467615.775,3.305,16.292,-1.353
1688467615.775,2.370,15.380,-0.658
1688467615.775,1.323,14.400,0.733
1688467615.835,0.194,13.331,1.787
1688467615.835,-0.972,12.232,2.841
1688467615.835,-2.101,11.282,3.903
1688467615.883,-2.714,10.737,4.479
1688467615.883,-3.058,10.176,5.174
1688467615.883,-3.447,9.309,5.181
1688467615.940,-3.424,8.486,4.568
1688467615.940,-3.753,8.210,3.978
1688467615.940,-4.509,7.910,3.566
1688467616.000,-4.755,7.611,3.432
1688467616.000,-4.561,7.492,3.843
1688467616.000,-3.895,6.609,4.411
1688467616.060,-4.090,5.608,5.077
1688467616.060,-4.351,4.845,6.198
1688467616.060,-4.546,4.658,6.213
1688467616.136,-4.262,4.867,5.817
1688467616.136,-4.606,5.196,5.660
1688467616.136,-4.628,5.099,5.002
1688467616.168,-4.636,4.980,4.598
1688467616.168,-4.793,4.591,4.135
1688467616.168,-5.391,4.329,3.604
1688467616.227,-5.697,4.509,3.103
1688467616.227,-5.518,5.002,2.609
1688467616.227,-5.675,5.608,2.153
1688467616.286,-5.264,5.466,1.765
1688467616.286,-4.793,5.279,1.495
1688467616.286,-4.501,4.920,1.264
1688467616.345,-4.538,4.546,1.241
1688467616.345,-4.224,4.075,1.421
1688467616.345,-3.551,3.641,1.503
1688467616.390,-3.036,3.223,1.675
1688467616.390,-3.036,3.372,1.727
1688467616.390,-2.766,3.394,1.652
1688467616.453,-2.512,3.335,1.727
1688467616.453,-2.445,3.312,1.720
1688467616.453,-2.497,3.798,1.608
1688467616.529,-2.086,4.284,1.548
1688467616.529,-2.624,4.366,1.667
1688467616.529,-2.722,4.673,1.637
1688467616.558,-2.759,4.920,1.144
1688467616.558,-2.579,4.935,0.770
1688467616.558,-2.542,5.032,0.875
1688467616.630,-2.669,5.383,0.882
1688467616.630,-2.722,5.286,0.905
1688467616.630,-2.265,5.069,1.204
1688467616.675,-1.585,4.434,1.241
1688467616.675,-1.907,4.030,0.875
1688467616.675,-2.452,3.955,0.307
1688467616.753,-2.400,4.322,-0.142
1688467616.753,-2.288,4.606,-0.179
1688467616.753,-2.460,4.785,-0.202
1688467616.795,-2.422,4.673,0.067
1688467616.795,-2.430,4.434,-0.217
1688467616.795,-2.408,4.299,-0.187
1688467616.855,-2.370,4.374,-0.179
1688467616.855,-2.355,4.643,-0.187
1688467616.855,-2.123,4.823,-0.194
1688467616.900,-1.981,4.628,0.606
1688467616.900,-2.064,4.688,1.406
1688467616.900,-1.989,4.374,2.191
1688467616.960,-2.340,3.978,2.393
1688467616.960,-2.221,3.731,2.161
1688467616.960,-2.168,3.798,1.548
1688467617.022,-1.974,3.686,1.174
1688467617.022,-1.742,3.537,1.241
1688467617.022,-2.086,3.110,0.972
1688467617.068,-2.572,2.938,0.538
1688467617.068,-2.819,3.125,0.142
1688467617.068,-3.417,3.522,-0.030
1688467617.140,-3.372,3.439,-0.277
1688467617.140,-3.880,3.649,0.150
1688467617.140,-3.978,3.716,0.546
1688467617.185,-3.342,3.492,0.822
1688467617.185,-3.619,3.372,1.450
1688467617.185,-3.424,3.163,1.667
1688467617.246,-3.365,3.409,1.660
1688467617.246,-3.215,3.619,1.705
1688467617.246,-3.148,3.694,1.660
1688467617.306,-3.058,4.037,1.510
1688467617.306,-3.028,4.262,1.772
1688467617.306,-2.766,4.673,2.004
1688467617.350,-2.744,5.219,2.310
1688467617.350,-2.796,5.256,2.146
1688467617.350,-2.310,5.196,2.475
1688467617.412,-2.251,4.606,2.340
1688467617.412,-2.759,4.112,2.049
1688467617.412,-2.714,4.501,1.772
1688467617.472,-2.572,4.426,1.226
1688467617.472,-2.849,4.710,1.151
1688467617.472,-3.051,4.987,1.211
1688467617.530,-3.193,5.062,0.852
1688467617.530,-3.095,4.995,0.127
1688467617.530,-2.684,5.353,-0.965
1688467617.578,-2.370,6.049,-2.550
1688467617.578,-2.108,6.834,-3.566
1688467617.578,-1.727,6.781,-3.477
1688467617.636,-1.301,6.467,-3.223
1688467617.636,-1.712,5.862,-3.574
1688467617.636,-2.527,5.652,-4.651
1688467617.711,-3.282,5.802,-6.094
1688467617.711,-3.634,5.765,-7.193
1688467617.711,-3.237,5.966,-7.821
1688467617.755,-1.563,5.899,-10.595
1688467617.755,1.735,6.445,-16.277
1688467617.755,7.028,8.135,-24.300
1688467617.818,13.428,10.707,-34.094
1688467617.818,20.015,13.324,-45.369
1688467617.818,25.316,13.473,-57.467
1688467617.891,28.457,11.013,-68.659
1688467617.891,31.732,8.494,-77.310
1688467617.891,34.453,6.595,-81.206
1688467617.920,35.679,5.510,-81.168
1688467617.920,35.358,4.733,-77.953
1688467617.920,34.326,3.581,-71.448
1688467617.984,31.253,1.488,-63.067
1688467617.984,26.707,-0.052,-54.341
1688467617.984,20.748,-0.307,-46.169
1688467618.041,14.385,0.920,-38.393
1688467618.041,8.053,2.908,-30.939
1688467618.041,2.101,5.047,-24.651
1688467618.102,-2.856,7.028,-20.105
1688467618.102,-6.467,9.211,-16.621
1688467618.102,-8.015,10.625,-13.563
1688467618.147,-7.963,11.425,-11.851
1688467618.147,-7.761,11.484,-11.619
1688467618.147,-7.372,11.208,-12.411
1688467618.205,-6.804,11.006,-13.540
1688467618.205,-5.757,10.026,-14.333
1688467618.205,-4.613,9.406,-14.124
1688467618.265,-3.320,8.710,-13.466
1688467618.265,-2.236,8.352,-12.187
1688467618.265,-2.064,8.045,-10.572
1688467618.325,-2.086,7.567,-9.660
1688467618.325,-1.951,7.073,-8.262
1688467618.325,-1.608,6.774,-7.103
1688467618.417,-1.735,6.924,-6.310
1688467618.417,-2.056,6.595,-5.862
1688467618.417,-2.692,5.914,-6.019
1688467618.430,-3.223,4.142,-6.333
1688467618.430,-3.320,1.600,-7.993
1688467618.430,-3.499,-1.144,-10.968
1688467618.490,-2.894,-3.088,-14.453
1688467618.490,-1.241,-4.269,-17.234
1688467618.490,2.206,-5.623,-18.685
1688467618.550,5.914,-6.654,-18.961
1688467618.550,8.449,-7.327,-19.051
1688467618.550,9.727,-7.230,-17.914
1688467618.595,10.475,-6.737,-16.569
1688467618.595,10.049,-5.458,-14.505
1688467618.595,9.294,-4.404,-11.813
1688467618.658,7.753,-3.417,-8.912
1688467618.658,5.413,-2.213,-5.615
1688467618.658,3.305,-1.458,-2.310
1688467618.715,0.957,-1.353,1.563
1688467618.715,-1.787,-1.136,5.533
1688467618.715,-5.181,-1.406,9.533
1688467618.775,-9.301,-2.849,14.303
1688467618.775,-15.791,-4.606,21.189
1688467618.775,-24.614,-5.802,28.905
1688467618.835,-35.335,-6.191,37.825
1688467618.835,-46.663,-5.570,46.745
1688467618.835,-56.487,-4.389,55.216
1688467618.880,-62.626,-3.237,62.162
1688467618.880,-64.996,-1.570,66.551
1688467618.880,-63.441,0.052,68.271
1688467618.943,-59.239,1.159,67.927
1688467618.943,-53.339,2.086,65.706
1688467618.943,-46.708,3.484,62.274
1688467619.000,-40.636,4.942,58.042
1688467619.000,-34.214,6.684,52.861
1688467619.000,-28.801,7.806,47.769
1688467619.060,-24.158,8.344,42.640
1688467619.060,-20.113,8.621,37.967
1688467619.060,-17.256,8.471,34.169
1688467619.107,-14.505,8.097,31.051
1688467619.107,-12.202,7.768,28.053
1688467619.107,-10.325,7.634,24.875
1688467619.165,-8.995,7.402,21.683
1688467619.165,-7.626,7.081,18.842
1688467619.165,-5.922,6.707,16.374
1688467619.228,-4.860,6.056,14.684
1688467619.228,-3.746,5.451,12.965
1688467619.228,-2.856,5.368,11.574
1688467619.273,-1.839,5.757,10.191
1688467619.273,-1.495,6.243,9.032
1688467619.273,-1.271,6.550,7.776
1688467619.361,-1.181,6.819,6.430
1688467619.361,-1.062,7.103,5.152
1688467619.361,-0.531,7.185,4.374
1688467619.390,-0.576,7.380,3.970
1688467619.390,-0.336,7.043,3.566
1688467619.390,-0.314,6.243,3.604
1688467619.468,-0.942,5.660,4.082
1688467619.468,-1.525,5.421,4.052
1688467619.468,-1.839,5.376,4.000
1688467619.510,-2.049,5.548,3.813
1688467619.510,-2.131,5.563,3.484
1688467619.510,-2.303,5.107,2.654
1688467619.556,-2.108,4.785,1.675
1688467619.556,-2.049,4.927,0.815
1688467619.556,-1.705,5.256,-0.591
1688467619.615,-0.015,5.443,-3.424
1688467619.615,4.277,5.234,-8.045
1688467619.615,10.782,5.129,-14.266
1688467619.675,20.000,5.735,-22.849
1688467619.675,31.216,6.288,-33.930
1688467619.675,44.001,8.598,-46.648
1688467619.750,56.928,12.957,-60.323
1688467619.750,67.448,19.193,-73.826
1688467619.750,73.916,24.920,-84.353
1688467619.784,77.415,29.032,-91.509
1688467619.784,77.422,31.619,-94.125
1688467619.784,74.962,29.406,-91.651
1688467619.840,68.689,22.774,-85.662
1688467619.840,60.106,16.352,-76.787
1688467619.840,51.867,11.544,-67.112
1688467619.900,43.007,7.679,-56.786
1688467619.900,34.259,4.740,-46.551
1688467619.900,26.490,2.565,-37.062
1688467619.960,19.701,1.690,-28.412
1688467619.960,13.757,2.056,-20.434
1688467619.960,8.254,1.839,-14.139
1688467620.022,3.118,1.847,-9.795
1688467620.022,-0.920,1.892,-6.475
1688467620.022,-3.432,2.437,-3.559
1688467620.068,-4.882,3.462,-0.030
1688467620.068,-6.101,4.479,2.879
1688467620.068,-7.013,5.137,5.077
1688467620.125,-7.469,5.720,6.572
1688467620.125,-7.888,6.019,7.073
1688467620.125,-8.299,6.415,6.811
1688467620.185,-8.957,6.258,6.138
1688467620.185,-9.331,5.817,5.638
1688467620.185,-8.860,5.338,4.942
1688467620.245,-8.224,4.860,4.307
1688467620.245,-7.514,4.531,4.224
1688467620.245,-7.223,4.082,4.882
1688467620.305,-6.236,3.664,5.398
1688467620.305,-5.630,3.462,6.056
1688467620.305,-5.690,3.267,6.692
1688467620.351,-5.690,3.028,7.200
1688467620.351,-5.690,2.422,7.365
1688467620.351,-5.772,1.884,6.856
1688467620.429,-5.488,1.421,5.989
1688467620.429,-5.817,1.809,5.062
1688467620.429,-5.705,1.877,3.664
1688467620.485,-5.338,1.450,2.961
1688467620.485,-4.860,0.957,2.737
1688467620.485,-5.189,0.770,2.280
1688467620.530,-6.251,0.852,1.622
1688467620.530,-6.385,0.755,1.951
1688467620.530,-6.363,0.449,3.544
1688467620.591,-6.819,0.561,5.488
1688467620.591,-8.404,-0.120,7.664
1688467620.591,-9.854,-1.338,9.892
1688467620.634,-11.342,-2.348,12.299
1688467620.634,-12.965,-2.976,13.780
1688467620.634,-13.727,-3.163,14.707
1688467620.697,-14.251,-3.350,14.991
1688467620.697,-14.198,-3.514,15.028
1688467620.697,-13.503,-3.357,14.961
1688467620.755,-12.890,-3.507,15.006
1688467620.755,-11.940,-5.032,14.871
1688467620.755,-11.417,-7.417,14.183
1688467620.800,-10.699,-10.191,13.226
1688467620.800,-10.325,-13.107,12.449
1688467620.800,-9.802,-17.354,12.127
1688467620.863,-9.129,-22.864,11.559
1688467620.863,-8.576,-29.459,12.097
1688467620.863,-9.294,-37.668,12.621
1688467620.920,-10.348,-45.848,12.755
1688467620.920,-10.647,-51.635,12.210
1688467620.920,-9.525,-54.311,10.856
1688467620.982,-8.725,-53.713,9.735
1688467620.982,-8.105,-50.543,9.503
1688467620.982,-7.955,-46.020,8.875
1688467621.040,-7.925,-40.300,8.067
1688467621.040,-7.245,-33.788,7.589
1688467621.040,-6.445,-27.836,7.081
1688467621.115,-5.757,-22.131,6.976
1688467621.115,-5.189,-17.683,6.752
1688467621.115,-4.501,-14.580,6.026
1688467621.147,-4.135,-12.456,5.301
1688467621.147,-3.716,-11.178,4.703
1688467621.147,-3.365,-9.899,4.187
1688467621.205,-2.781,-8.845,4.067
1688467621.205,-2.049,-8.613,4.269
1688467621.205,-2.191,-9.062,5.249
1688467621.265,-2.041,-9.279,6.632
1688467621.265,-1.697,-8.800,7.529
1688467621.265,-2.168,-7.656,7.686
1688467621.310,-2.856,-6.086,7.753
1688467621.310,-3.230,-5.047,7.783
1688467621.310,-3.574,-3.858,7.694
1688467621.373,-3.559,-2.998,7.454
1688467621.373,-3.297,-1.809,7.245
1688467621.373,-3.073,-0.778,6.841
1688467621.430,-2.505,-0.269,6.535
1688467621.430,-2.550,0.247,5.899
1688467621.430,-2.632,0.022,4.591
1688467621.490,-2.729,0.374,3.933
1688467621.490,-2.617,0.979,3.529
1688467621.490,-1.914,1.525,2.976
1688467621.537,-1.540,1.794,2.176
1688467621.537,-1.660,1.630,1.533
1688467621.537,-1.907,1.951,1.077
1688467621.595,-1.540,2.617,1.024
1688467621.595,-1.787,3.148,1.241
1688467621.595,-1.914,4.232,1.376
1688467621.658,-1.757,4.875,1.473
1688467621.658,-1.720,5.241,1.443
1688467621.658,-1.884,5.413,1.473
1688467621.715,-1.824,6.064,1.787
1688467621.715,-1.525,6.512,1.548
1688467621.715,-1.540,6.976,1.675
1688467621.775,-1.346,7.454,1.675
1688467621.775,-1.331,7.163,1.884
1688467621.775,-1.436,6.550,2.116
1688467621.822,-1.413,5.922,2.348
1688467621.822,-1.832,5.600,2.931
1688467621.822,-1.570,5.451,2.976
1688467621.880,-1.563,5.256,3.065
1688467621.880,-1.630,4.725,2.886
1688467621.880,-2.086,4.464,2.609
1688467621.943,-2.490,4.494,1.884
1688467621.943,-2.796,4.950,1.002
1688467621.943,-2.804,5.488,-0.112
1688467621.988,-2.542,6.123,-1.428
1688467621.988,-1.892,7.649,-3.118
1688467621.988,0.224,11.170,-6.281
1688467622.060,4.882,18.602,-15.417
1688467622.060,11.178,30.386,-29.728
1688467622.060,20.419,43.141,-43.657
1688467622.106,31.418,53.384,-54.940
1688467622.106,40.771,61.078,-63.807
1688467622.106,46.850,66.977,-69.751
1688467622.165,50.969,71.104,-71.471
1688467622.165,53.564,70.417,-68.854
1688467622.165,53.556,63.328,-62.349
1688467622.226,51.493,53.728,-54.087
1688467622.226,46.655,45.033,-45.870
1688467622.226,39.582,37.735,-38.648
1688467622.273,31.799,32.195,-32.644
1688467622.273,25.085,28.831,-28.068
1688467622.273,19.858,25.870,-24.030
1688467622.360,15.036,22.453,-19.941
1688467622.360,10.550,19.417,-16.636
1688467622.360,6.752,17.301,-13.742
1688467622.391,3.940,15.686,-10.834
1688467622.391,2.849,13.787,-9.922
1688467622.391,2.221,12.539,-10.587
1688467622.465,2.632,12.030,-11.223
1688467622.465,3.320,12.711,-10.856
1688467622.465,4.150,13.294,-9.914
1688467622.498,4.224,13.832,-8.524
1688467622.498,3.275,13.391,-6.385
1688467622.498,1.750,12.292,-4.770
1688467622.555,0.030,10.692,-3.679
1688467622.555,-1.578,9.204,-3.021
1688467622.555,-2.864,8.060,-2.505
1688467622.615,-3.589,7.013,-0.994
1688467622.615,-3.626,5.593,0.658
1688467622.615,-3.761,3.963,2.138
1688467622.675,-4.935,2.415,3.694
1688467622.675,-6.109,1.204,4.830
1688467622.675,-7.155,-0.097,6.079
1688467622.738,-8.359,-1.174,8.374
1688467622.738,-9.810,-1.772,10.482
1688467622.738,-11.051,-2.101,12.322
1688467622.784,-12.673,-2.348,13.466
1688467622.784,-14.198,-2.393,14.580
1688467622.784,-14.969,-2.333,15.327
1688467622.840,-15.918,-1.600,15.731
1688467622.840,-17.092,-0.142,16.397
1688467622.840,-17.825,0.000,17.952
1688467622.900,-18.049,3.918,18.744
1688467622.900,-17.840,5.593,19.410
1688467622.900,-16.636,7.544,19.686
1688467622.960,-15.342,8.710,19.866
1688467622.960,-14.430,9.548,19.470
1688467622.960,-14.146,9.795,18.393
1688467623.022,-13.309,10.408,17.630
1688467623.022,-11.903,10.909,17.182
1688467623.022,-10.482,11.656,17.466
1688467623.068,-9.436,13.398,17.324
1688467623.068,-9.600,14.490,17.772
1688467623.068,-10.475,14.124,18.251
1688467623.127,-11.641,13.989,19.858
1688467623.127,-13.705,14.669,22.647
1688467623.127,-16.262,15.955,28.531
1688467623.185,-20.860,17.496,39.149
1688467623.185,-29.309,18.834,50.139
1688467623.185,-37.481,19.103,57.429
1688467623.246,-43.440,19.417,60.211
1688467623.246,-46.356,19.283,59.485
1688467623.246,-46.618,18.258,55.560
1688467623.305,-45.429,16.075,51.597
1688467623.305,-39.784,13.810,47.059
1688467623.305,-32.771,11.888,41.780
1688467623.349,-26.102,10.482,36.606
1688467623.349,-20.195,8.763,30.969
1688467623.349,-16.195,7.611,25.683
1688467623.410,-13.279,7.761,20.442
1688467623.410,-10.587,7.851,16.068
1688467623.410,-8.546,8.396,13.346
1688467623.470,-7.499,8.045,11.768
1688467623.470,-6.168,7.245,10.153
1688467623.470,-4.882,6.722,8.770
1688467623.517,-3.925,7.163,7.686
1688467623.517,-2.527,6.953,6.490
1688467623.517,-1.361,6.445,5.039
1688467623.590,-0.621,5.727,3.439
1688467623.590,0.314,4.127,1.974
1688467623.590,0.957,3.409,1.727
1688467623.635,1.600,3.417,1.122
1688467623.635,1.323,3.895,0.052
1688467623.635,1.293,4.501,-0.837
1688467623.696,1.308,5.039,-1.308
1688467623.696,0.994,5.137,-1.181
1688467623.696,0.965,5.107,-0.718
1688467623.755,0.576,5.234,-0.015
1688467623.755,-0.037,5.503,0.479
1688467623.755,-0.359,5.316,1.069
1688467623.799,-0.523,5.660,1.735
1688467623.799,-1.039,5.944,1.936
1688467623.799,-1.092,5.914,1.667
1688467623.863,-1.458,5.929,2.049
1688467623.863,-1.361,5.697,2.273
1688467623.863,-1.974,4.695,2.669
1688467623.920,-2.333,4.980,2.191
1688467623.920,-2.460,4.680,1.660
1688467623.920,-2.602,3.611,1.622
1688467623.996,-2.512,2.879,1.944
1688467623.996,-2.094,2.879,1.847
1688467623.996,-2.228,1.585,1.862
1688467624.025,-2.572,1.166,2.138
1688467624.025,-2.482,1.398,2.273
1688467624.025,-1.929,1.525,2.206
1688467624.085,-1.421,1.525,1.540
1688467624.085,-1.136,2.079,1.002
1688467624.085,-1.219,2.976,1.196
1688467624.149,-1.151,3.499,0.935
1688467624.149,-1.525,3.738,0.561
1688467624.149,-1.548,2.983,0.336
1688467624.194,-1.421,2.183,0.621
1688467624.194,-1.712,1.510,0.665
1688467624.194,-2.213,1.077,0.523
1688467624.265,-2.064,1.578,0.479
1688467624.265,-1.555,2.430,0.314
1688467624.265,-1.525,3.163,0.007
1688467624.310,-1.884,3.409,-0.322
1688467624.310,-1.869,3.260,-0.621
1688467624.310,-1.787,3.492,-0.718
1688467624.373,-1.593,3.694,-0.972
1688467624.373,-1.862,4.636,-1.450
1688467624.373,-2.019,5.480,-1.488
1688467624.429,-1.675,5.727,-1.391
1688467624.429,-0.621,5.757,-1.570
1688467624.429,-0.837,5.540,-1.637
1688467624.479,-0.621,5.099,-2.191
1688467624.479,0.179,4.785,-2.804
1688467624.479,1.361,4.800,-4.194
1688467624.539,2.953,4.912,-6.363
1688467624.539,5.309,4.568,-9.967
1688467624.539,8.927,3.499,-17.787
1688467624.595,15.268,1.578,-27.462
1688467624.595,22.042,-0.486,-35.231
1688467624.595,27.410,-1.996,-40.651
1688467624.658,31.358,-3.365,-43.956
1688467624.658,33.466,-4.284,-45.541
1688467624.658,34.633,-5.368,-46.633
1688467624.715,34.378,-6.258,-45.997
1688467624.715,32.270,-6.759,-44.195
1688467624.715,29.122,-6.423,-41.317
1688467624.760,24.845,-5.772,-38.042
1688467624.760,20.524,-5.667,-34.842
1688467624.760,17.204,-5.772,-31.096
1688467624.821,14.086,-5.338,-26.430
1688467624.821,11.492,-4.658,-21.690
1688467624.821,9.578,-4.165,-17.742
1688467624.880,7.155,-3.469,-14.535
1688467624.880,5.159,-2.400,-11.985
1688467624.880,3.514,-0.710,-9.780
1688467624.943,1.563,1.750,-8.606
1688467624.943,-0.905,3.110,-8.053
1688467624.943,-3.783,3.873,-7.185
1688467624.988,-4.202,4.374,-6.475
1688467624.988,-4.950,5.525,-4.860
1688467624.988,-6.146,5.585,-1.077
1688467625.045,-9.563,6.408,6.467
1688467625.045,-13.825,9.615,15.589
1688467625.045,-17.787,11.402,23.148
1688467625.106,-22.767,10.161,28.905
1688467625.106,-27.388,8.606,33.182
1688467625.106,-30.917,7.342,35.141
1688467625.165,-33.399,7.410,36.315
1688467625.165,-33.975,7.208,36.001
1688467625.165,-32.920,7.036,33.833
1688467625.226,-31.365,6.662,31.111
1688467625.226,-28.883,5.869,28.793
1688467625.226,-25.257,4.456,26.632
1688467625.272,-21.668,2.579,23.619
1688467625.272,-18.221,1.765,20.748
1688467625.272,-15.111,1.548,17.675
1688467625.330,-11.402,1.645,15.253
1688467625.330,-7.866,1.608,12.658
1688467625.330,-4.187,1.174,10.804
1688467625.390,-1.189,0.097,9.294
1688467625.390,1.166,-0.650,7.963
1688467625.390,2.094,-1.383,6.580
1688467625.450,3.028,-1.884,5.765
1688467625.450,3.731,-1.757,5.002
1688467625.450,4.247,-2.116,4.553
1688467625.498,4.561,-2.699,4.359
1688467625.498,3.761,-3.529,4.030
1688467625.498,2.901,-5.002,3.679
1688467625.556,1.615,-5.735,3.866
1688467625.556,1.166,-6.243,4.411
1688467625.556,0.778,-6.183,4.718
1688467625.614,-0.075,-5.062,5.002
1688467625.614,-0.830,-4.127,5.451
1688467625.614,-0.576,-3.955,6.288
1688467625.675,-0.860,-4.351,7.783
1688467625.675,-0.987,-4.815,8.995
1688467625.675,-1.383,-5.346,10.176
1688467625.735,-2.168,-5.391,10.348
1688467625.735,-3.215,-5.092,8.867
1688467625.735,-4.718,-5.144,6.774
1688467625.783,-6.138,-5.503,4.045
1688467625.783,-7.611,-6.811,2.056
