timestamps,PPG1,PPG2,PPG3
1688467587.335,1349.000,125965.000,75747.000
1688467587.335,1347.000,125890.000,75737.000
1688467587.335,1345.000,125775.000,75702.000
1688467587.335,1341.000,125691.000,75712.000
1688467587.413,1344.000,125630.000,75703.000
1688467587.413,1342.000,125562.000,75646.000
1688467587.413,1338.000,125477.000,75667.000
1688467587.413,1340.000,125457.000,75608.000
1688467587.413,1341.000,125397.000,75618.000
1688467587.413,1340.000,125311.000,75611.000
1688467587.519,1339.000,125304.000,75607.000
1688467587.519,1339.000,125272.000,75580.000
1688467587.519,1337.000,125264.000,75573.000
1688467587.519,1338.000,125255.000,75601.000
1688467587.519,1339.000,125234.000,75562.000
1688467587.519,1339.000,125215.000,75576.000
1688467587.606,1337.000,125227.000,75521.000
1688467587.606,1335.000,125247.000,75568.000
1688467587.606,1339.000,125227.000,75550.000
1688467587.606,1338.000,125181.000,75531.000
1688467587.606,1340.000,125219.000,75570.000
1688467587.606,1339.000,125209.000,75550.000
1688467587.695,1337.000,125254.000,75555.000
1688467587.695,1338.000,125176.000,75529.000
1688467587.695,1336.000,125225.000,75575.000
1688467587.695,1339.000,125264.000,75549.000
1688467587.695,1340.000,125312.000,75556.000
1688467587.695,1339.000,125268.000,75592.000
1688467587.785,1339.000,125315.000,75583.000
1688467587.785,1340.000,125335.000,75554.000
1688467587.785,1339.000,125371.000,75607.000
1688467587.785,1340.000,125395.000,75610.000
1688467587.785,1340.000,125367.000,75598.000
1688467587.785,1340.000,125481.000,75612.000
1688467587.891,1341.000,125487.000,75615.000
1688467587.891,1341.000,125531.000,75624.000
1688467587.891,1343.000,125549.000,75679.000
1688467587.891,1343.000,125570.000,75663.000
1688467587.891,1343.000,125618.000,75650.000
1688467587.891,1343.000,125656.000,75684.000
1688467587.981,1342.000,125693.000,75673.000
1688467587.981,1342.000,125709.000,75700.000
1688467587.981,1344.000,125724.000,75722.000
1688467587.981,1343.000,125812.000,75742.000
1688467587.981,1345.000,125819.000,75752.000
1688467587.981,1342.000,125881.000,75764.000
1688467588.070,1346.000,125948.000,75775.000
1688467588.070,1347.000,126003.000,75793.000
1688467588.070,1346.000,126055.000,75791.000
1688467588.070,1351.000,126015.000,75819.000
1688467588.070,1351.000,126119.000,75800.000
1688467588.070,1351.000,126151.000,75839.000
1688467588.161,1351.000,126155.000,75839.000
1688467588.161,1354.000,126236.000,75864.000
1688467588.161,1353.000,126235.000,75866.000
1688467588.161,1353.000,126124.000,75865.000
1688467588.161,1334.000,126064.000,75828.000
1688467588.161,1333.000,125961.000,75782.000
1688467588.265,1334.000,125842.000,75792.000
1688467588.265,1331.000,125747.000,75789.000
1688467588.265,1333.000,125698.000,75727.000
1688467588.265,1332.000,125615.000,75732.000
1688467588.265,1332.000,125518.000,75705.000
1688467588.265,1332.000,125532.000,75699.000
1688467588.355,1331.000,125433.000,75693.000
1688467588.355,1334.000,125395.000,75695.000
1688467588.355,1332.000,125393.000,75656.000
1688467588.355,1335.000,125358.000,75626.000
1688467588.355,1333.000,125365.000,75658.000
1688467588.355,1337.000,125337.000,75661.000
1688467588.445,1337.000,125345.000,75615.000
1688467588.445,1337.000,125244.000,75590.000
1688467588.445,1340.000,125275.000,75609.000
1688467588.445,1361.000,125305.000,75607.000
1688467588.445,1365.000,125248.000,75606.000
1688467588.445,1365.000,125285.000,75604.000
1688467588.537,1367.000,125253.000,75560.000
1688467588.537,1365.000,125263.000,75589.000
1688467588.537,1369.000,125288.000,75596.000
1688467588.537,1369.000,125277.000,75591.000
1688467588.537,1373.000,125307.000,75581.000
1688467588.537,1373.000,125276.000,75633.000
1688467588.642,1373.000,125326.000,75597.000
1688467588.642,1372.000,125415.000,75616.000
1688467588.642,1374.000,125370.000,75611.000
1688467588.642,1378.000,125423.000,75604.000
1688467588.642,1381.000,125406.000,75618.000
1688467588.642,1377.000,125519.000,75640.000
1688467588.731,1378.000,125514.000,75663.000
1688467588.731,1380.000,125520.000,75652.000
1688467588.731,1383.000,125508.000,75669.000
1688467588.731,1383.000,125619.000,75665.000
1688467588.731,1384.000,125669.000,75670.000
1688467588.731,1386.000,125674.000,75693.000
1688467588.821,1387.000,125723.000,75711.000
1688467588.821,1387.000,125772.000,75729.000
1688467588.821,1387.000,125808.000,75731.000
1688467588.821,1387.000,125843.000,75745.000
1688467588.821,1386.000,125873.000,75765.000
1688467588.821,1388.000,125923.000,75790.000
1688467588.912,1389.000,125989.000,75762.000
1688467588.912,1392.000,126002.000,75805.000
1688467588.912,1393.000,126072.000,75807.000
1688467588.912,1395.000,126067.000,75823.000
1688467588.912,1396.000,126142.000,75847.000
1688467588.912,1397.000,126192.000,75846.000
1688467589.001,1398.000,126249.000,75861.000
1688467589.001,1400.000,126246.000,75883.000
1688467589.001,1398.000,126333.000,75904.000
1688467589.001,1400.000,126318.000,75877.000
1688467589.001,1404.000,126295.000,75869.000
1688467589.001,1398.000,126196.000,75862.000
1688467589.106,1394.000,126062.000,75814.000
1688467589.106,1395.000,125956.000,75834.000
1688467589.106,1393.000,125880.000,75786.000
1688467589.106,1395.000,125835.000,75763.000
1688467589.106,1395.000,125808.000,75765.000
1688467589.106,1393.000,125749.000,75765.000
1688467589.195,1394.000,125723.000,75750.000
1688467589.195,1397.000,125693.000,75741.000
1688467589.195,1393.000,125685.000,75712.000
1688467589.195,1393.000,125668.000,75708.000
1688467589.195,1395.000,125613.000,75708.000
1688467589.195,1394.000,125589.000,75697.000
1688467589.302,1395.000,125635.000,75678.000
1688467589.302,1393.000,125583.000,75681.000
1688467589.302,1393.000,125646.000,75672.000
1688467589.302,1394.000,125611.000,75693.000
1688467589.302,1395.000,125612.000,75645.000
1688467589.302,1396.000,125651.000,75672.000
1688467589.375,1392.000,125602.000,75680.000
1688467589.375,1393.000,125582.000,75663.000
1688467589.375,1390.000,125554.000,75644.000
1688467589.375,1394.000,125606.000,75669.000
1688467589.375,1392.000,125596.000,75695.000
1688467589.375,1393.000,125598.000,75684.000
1688467589.481,1392.000,125657.000,75677.000
1688467589.481,1393.000,125638.000,75657.000
1688467589.481,1393.000,125719.000,75680.000
1688467589.481,1393.000,125671.000,75686.000
1688467589.481,1393.000,125776.000,75722.000
1688467589.481,1393.000,125766.000,75693.000
1688467589.571,1392.000,125800.000,75709.000
1688467589.571,1391.000,125818.000,75721.000
1688467589.571,1392.000,125872.000,75729.000
1688467589.571,1396.000,125893.000,75740.000
1688467589.571,1396.000,125950.000,75775.000
1688467589.571,1394.000,125946.000,75781.000
1688467589.660,1396.000,126014.000,75748.000
1688467589.660,1396.000,125991.000,75763.000
1688467589.660,1395.000,126073.000,75813.000
1688467589.660,1395.000,126147.000,75786.000
1688467589.660,1396.000,126153.000,75810.000
1688467589.660,1397.000,126225.000,75824.000
1688467589.766,1397.000,126223.000,75848.000
1688467589.766,1395.000,126255.000,75861.000
1688467589.766,1395.000,126316.000,75845.000
1688467589.766,1398.000,126344.000,75885.000
1688467589.766,1400.000,126348.000,75867.000
1688467589.766,1399.000,126390.000,75875.000
1688467589.856,1395.000,126390.000,75833.000
1688467589.856,1395.000,126214.000,75865.000
1688467589.856,1395.000,126116.000,75839.000
1688467589.856,1391.000,126031.000,75788.000
1688467589.856,1393.000,125936.000,75813.000
1688467589.856,1388.000,125891.000,75743.000
1688467589.946,1388.000,125819.000,75736.000
1688467589.946,1388.000,125731.000,75705.000
1688467589.946,1385.000,125687.000,75711.000
1688467589.946,1382.000,125623.000,75680.000
1688467589.946,1384.000,125644.000,75681.000
1688467589.946,1384.000,125584.000,75619.000
1688467590.051,1386.000,125536.000,75617.000
1688467590.051,1383.000,125504.000,75620.000
1688467590.051,1385.000,125526.000,75615.000
1688467590.051,1384.000,125480.000,75634.000
1688467590.051,1380.000,125488.000,75580.000
1688467590.051,1381.000,125488.000,75593.000
1688467590.127,1383.000,125503.000,75597.000
1688467590.127,1380.000,125462.000,75596.000
1688467590.127,1377.000,125435.000,75577.000
1688467590.127,1375.000,125439.000,75571.000
1688467590.127,1374.000,125435.000,75583.000
1688467590.127,1374.000,125448.000,75551.000
1688467590.230,1370.000,125456.000,75594.000
1688467590.230,1366.000,125446.000,75542.000
1688467590.230,1367.000,125485.000,75565.000
1688467590.230,1364.000,125507.000,75590.000
1688467590.230,1364.000,125524.000,75608.000
1688467590.230,1359.000,125576.000,75586.000
1688467590.322,1357.000,125578.000,75597.000
1688467590.322,1357.000,125603.000,75560.000
1688467590.322,1354.000,125617.000,75600.000
1688467590.322,1352.000,125653.000,75621.000
1688467590.322,1350.000,125665.000,75630.000
1688467590.322,1348.000,125681.000,75647.000
1688467590.410,1345.000,125730.000,75650.000
1688467590.410,1342.000,125763.000,75641.000
1688467590.410,1343.000,125785.000,75656.000
1688467590.410,1344.000,125833.000,75686.000
1688467590.410,1344.000,125868.000,75667.000
1688467590.410,1342.000,125896.000,75672.000
1688467590.504,1341.000,125964.000,75684.000
1688467590.504,1340.000,126005.000,75691.000
1688467590.504,1340.000,126041.000,75717.000
1688467590.504,1340.000,126104.000,75705.000
1688467590.504,1340.000,126090.000,75718.000
1688467590.504,1342.000,126078.000,75751.000
1688467590.607,1342.000,126133.000,75748.000
1688467590.607,1344.000,126243.000,75764.000
1688467590.607,1344.000,126224.000,75789.000
1688467590.607,1344.000,126232.000,75774.000
1688467590.607,1342.000,126198.000,75769.000
1688467590.607,1338.000,126095.000,75741.000
1688467590.696,1340.000,125950.000,75708.000
1688467590.696,1338.000,125846.000,75653.000
1688467590.696,1338.000,125682.000,75637.000
1688467590.696,1334.000,125625.000,75616.000
1688467590.696,1334.000,125509.000,75575.000
1688467590.696,1334.000,125515.000,75580.000
1688467590.786,1330.000,125449.000,75564.000
1688467590.786,1331.000,125360.000,75532.000
1688467590.786,1328.000,125311.000,75542.000
1688467590.786,1328.000,125274.000,75497.000
1688467590.786,1327.000,125301.000,75493.000
1688467590.786,1324.000,125257.000,75502.000
1688467590.891,1325.000,125148.000,75465.000
1688467590.891,1322.000,125180.000,75472.000
1688467590.891,1321.000,125214.000,75448.000
1688467590.891,1322.000,125165.000,75451.000
1688467590.891,1323.000,125165.000,75439.000
1688467590.891,1322.000,125111.000,75437.000
1688467590.981,1321.000,125143.000,75436.000
1688467590.981,1323.000,125084.000,75413.000
1688467590.981,1320.000,125089.000,75416.000
1688467590.981,1321.000,125135.000,75404.000
1688467590.981,1317.000,125125.000,75413.000
1688467590.981,1318.000,125110.000,75441.000
1688467591.070,1320.000,125131.000,75432.000
1688467591.070,1321.000,125102.000,75423.000
1688467591.070,1320.000,125131.000,75409.000
1688467591.070,1322.000,125191.000,75446.000
1688467591.070,1322.000,125209.000,75429.000
1688467591.070,1319.000,125240.000,75458.000
1688467591.161,1322.000,125230.000,75453.000
1688467591.161,1321.000,125214.000,75450.000
1688467591.161,1321.000,125307.000,75520.000
1688467591.161,1325.000,125337.000,75485.000
1688467591.161,1322.000,125408.000,75504.000
1688467591.161,1325.000,125400.000,75501.000
1688467591.270,1324.000,125455.000,75530.000
1688467591.270,1322.000,125510.000,75556.000
1688467591.270,1325.000,125542.000,75564.000
1688467591.270,1324.000,125554.000,75562.000
1688467591.270,1325.000,125593.000,75610.000
1688467591.270,1327.000,125662.000,75605.000
1688467591.356,1327.000,125698.000,75611.000
1688467591.356,1327.000,125737.000,75623.000
1688467591.356,1327.000,125759.000,75633.000
1688467591.356,1328.000,125797.000,75659.000
1688467591.356,1327.000,125856.000,75687.000
1688467591.356,1327.000,125911.000,75692.000
1688467591.445,1325.000,125938.000,75699.000
1688467591.445,1327.000,126002.000,75702.000
1688467591.445,1330.000,125987.000,75744.000
1688467591.445,1328.000,126089.000,75741.000
1688467591.445,1329.000,126087.000,75746.000
1688467591.445,1326.000,126142.000,75761.000
1688467591.535,1328.000,126078.000,75752.000
1688467591.535,1324.000,125951.000,75702.000
1688467591.535,1325.000,125897.000,75745.000
1688467591.535,1323.000,125721.000,75690.000
1688467591.535,1318.000,125639.000,75655.000
1688467591.535,1322.000,125539.000,75635.000
1688467591.627,1321.000,125513.000,75619.000
1688467591.627,1319.000,125454.000,75636.000
1688467591.627,1325.000,125382.000,75605.000
1688467591.627,1321.000,125348.000,75582.000
1688467591.627,1325.000,125286.000,75557.000
1688467591.627,1324.000,125272.000,75549.000
1688467591.719,1323.000,125198.000,75539.000
1688467591.719,1325.000,125167.000,75526.000
1688467591.719,1322.000,125140.000,75512.000
1688467591.719,1324.000,125144.000,75515.000
1688467591.719,1327.000,125165.000,75516.000
1688467591.719,1326.000,125157.000,75495.000
1688467591.821,1325.000,125130.000,75508.000
1688467591.821,1322.000,125169.000,75511.000
1688467591.821,1325.000,125153.000,75490.000
1688467591.821,1325.000,125174.000,75487.000
1688467591.821,1327.000,125110.000,75465.000
1688467591.821,1324.000,125130.000,75491.000
1688467591.911,1327.000,125131.000,75501.000
1688467591.911,1325.000,125183.000,75511.000
1688467591.911,1325.000,125173.000,75502.000
1688467591.911,1325.000,125192.000,75487.000
1688467591.911,1323.000,125168.000,75515.000
1688467591.911,1329.000,125230.000,75548.000
1688467592.000,1326.000,125184.000,75519.000
1688467592.000,1325.000,125247.000,75511.000
1688467592.000,1327.000,125305.000,75552.000
1688467592.000,1327.000,125344.000,75578.000
1688467592.000,1327.000,125400.000,75560.000
1688467592.000,1327.000,125368.000,75584.000
1688467592.105,1328.000,125478.000,75593.000
1688467592.105,1332.000,125493.000,75607.000
1688467592.105,1330.000,125482.000,75605.000
1688467592.105,1330.000,125510.000,75621.000
1688467592.105,1332.000,125520.000,75623.000
1688467592.105,1332.000,125639.000,75623.000
1688467592.197,1330.000,125649.000,75652.000
1688467592.197,1331.000,125736.000,75689.000
1688467592.197,1334.000,125726.000,75699.000
1688467592.197,1335.000,125777.000,75705.000
1688467592.197,1334.000,125776.000,75739.000
1688467592.197,1334.000,125784.000,75731.000
1688467592.286,1335.000,125904.000,75733.000
1688467592.286,1335.000,125971.000,75789.000
1688467592.286,1335.000,125979.000,75753.000
1688467592.286,1333.000,126041.000,75774.000
1688467592.286,1336.000,126009.000,75777.000
1688467592.286,1335.000,125984.000,75786.000
1688467592.391,1331.000,125886.000,75759.000
1688467592.391,1332.000,125815.000,75759.000
1688467592.391,1329.000,125714.000,75724.000
1688467592.391,1327.000,125599.000,75673.000
1688467592.391,1329.000,125520.000,75678.000
1688467592.391,1331.000,125500.000,75652.000
1688467592.480,1327.000,125389.000,75651.000
1688467592.480,1330.000,125461.000,75643.000
1688467592.480,1332.000,125375.000,75629.000
1688467592.480,1331.000,125382.000,75641.000
1688467592.480,1325.000,125372.000,75579.000
1688467592.480,1326.000,125299.000,75595.000
1688467592.571,1330.000,125288.000,75617.000
1688467592.571,1330.000,125331.000,75583.000
1688467592.571,1331.000,125364.000,75596.000
1688467592.571,1330.000,125359.000,75575.000
1688467592.571,1331.000,125320.000,75601.000
1688467592.571,1332.000,125338.000,75579.000
1688467592.661,1335.000,125300.000,75590.000
1688467592.661,1334.000,125289.000,75562.000
1688467592.661,1336.000,125281.000,75609.000
1688467592.661,1332.000,125286.000,75550.000
