timestamps,X,Y,Z
1688469348.224,-10.909,-11.342,7.776
1688469348.282,-12.471,-13.226,10.049
1688469348.282,-13.540,-14.258,11.327
1688469348.282,-14.071,-14.856,12.202
1688469348.342,-13.855,-15.238,13.054
1688469348.342,-13.862,-15.709,13.316
1688469348.342,-14.221,-15.955,13.765
1688469348.389,-14.296,-15.911,14.213
1688469348.389,-14.056,-16.322,15.320
1688469348.389,-13.271,-17.219,16.718
1688469348.446,-12.972,-17.496,17.982
1688469348.446,-11.963,-16.539,19.933
1688469348.446,-10.699,-14.610,21.376
1688469348.506,-11.395,-12.950,21.503
1688469348.506,-12.180,-11.873,19.836
1688469348.506,-12.681,-11.694,18.385
1688469348.567,-11.813,-11.260,16.733
1688469348.567,-10.819,-10.662,15.544
1688469348.567,-9.832,-10.475,14.722
1688469348.629,-8.950,-10.752,14.894
1688469348.629,-7.125,-10.610,14.408
1688469348.629,-4.987,-9.585,13.727
1688469348.674,-3.058,-7.993,13.144
1688469348.674,-1.062,-6.819,12.942
1688469348.674,0.695,-5.809,12.755
1688469348.734,1.510,-5.084,12.232
1688469348.734,1.555,-4.501,11.125
1688469348.734,0.942,-4.037,10.071
1688469348.791,0.419,-3.798,9.720
1688469348.791,-0.531,-3.925,9.638
1688469348.791,-1.922,-4.060,8.426
1688469348.852,-3.193,-3.589,7.454
1688469348.852,-4.568,-2.579,6.804
1688469348.852,-5.428,-1.368,6.415
1688469348.913,-6.310,-0.172,5.436
1688469348.913,-6.370,0.710,5.166
1688469348.913,-6.363,1.817,4.957
1688469348.957,-5.518,2.370,4.688
1688469348.957,-4.733,3.140,4.008
1688469348.957,-3.985,3.439,2.938
1688469349.016,-3.955,3.664,2.228
1688469349.016,-3.424,4.299,1.413
1688469349.016,-2.677,4.823,0.479
1688469349.076,-2.086,5.084,-0.419
1688469349.076,-1.690,5.323,-1.189
1688469349.076,-1.488,5.002,-2.161
1688469349.136,-1.391,4.344,-2.572
1688469349.136,-0.606,3.828,-2.699
1688469349.136,-0.381,3.110,-2.572
1688469349.185,-0.837,3.237,-2.273
1688469349.185,-0.553,3.604,-1.914
1688469349.185,-0.845,4.486,-1.637
1688469349.272,-1.069,5.548,-0.950
1688469349.272,-1.480,5.989,-0.404
1688469349.272,-1.899,6.333,0.523
1688469349.301,-2.228,6.639,1.286
1688469349.301,-2.520,6.236,1.578
1688469349.301,-3.073,5.817,1.981
1688469349.362,-3.275,5.189,2.348
1688469349.362,-2.916,4.927,2.684
1688469349.362,-2.894,4.621,2.804
1688469349.407,-3.118,4.247,2.886
1688469349.407,-3.297,3.948,2.370
1688469349.407,-3.163,3.649,2.056
1688469349.469,-2.340,3.544,1.907
1688469349.469,-1.981,3.477,2.348
1688469349.469,-1.540,3.320,2.064
1688469349.529,-0.852,2.834,1.615
1688469349.529,-0.793,2.408,1.211
1688469349.529,-1.084,2.079,0.598
1688469349.587,-1.802,1.465,0.097
1688469349.587,-2.034,0.486,-0.209
1688469349.587,-2.094,-0.067,-0.636
1688469349.647,-2.669,-0.606,-1.428
1688469349.647,-2.490,-1.136,-2.482
1688469349.647,-2.258,-1.615,-3.566
1688469349.691,-2.355,-2.011,-4.396
1688469349.691,-2.086,-2.310,-4.703
1688469349.691,-2.034,-2.774,-4.912
1688469349.769,-1.727,-3.163,-5.219
1688469349.769,-0.994,-3.163,-5.623
1688469349.769,-0.389,-3.357,-5.144
1688469349.812,0.224,-3.185,-4.695
1688469349.812,-0.022,-3.940,-4.815
1688469349.812,-1.181,-4.374,-5.563
1688469349.872,-1.398,-4.494,-6.415
1688469349.872,-1.660,-4.060,-7.252
1688469349.872,-1.787,-3.402,-8.135
1688469349.916,-1.667,-2.737,-8.434
1688469349.916,-1.742,-2.572,-8.419
1688469349.916,-1.996,-2.811,-8.053
1688469349.976,-2.400,-3.424,-7.581
1688469349.976,-2.310,-4.067,-7.656
1688469349.976,-2.505,-3.940,-7.828
1688469350.038,-2.535,-3.200,-7.410
1688469350.038,-2.049,-2.258,-6.423
1688469350.038,-1.742,-0.837,-5.533
1688469350.097,-0.987,0.650,-4.972
1688469350.097,-0.561,2.393,-4.090
1688469350.097,-0.374,3.507,-3.522
1688469350.157,-0.411,4.658,-2.811
1688469350.157,-0.456,5.480,-2.131
1688469350.157,-0.628,6.146,-1.712
1688469350.202,-0.763,6.295,-1.189
1688469350.202,-1.099,6.400,-0.613
1688469350.202,-1.196,6.086,-0.344
1688469350.279,-1.002,6.109,0.254
1688469350.279,-1.211,6.415,0.875
1688469350.279,-1.204,6.602,1.353
1688469350.321,-1.166,6.467,1.622
1688469350.321,-1.166,5.839,1.675
1688469350.321,-1.092,5.181,1.899
1688469350.382,-0.912,4.479,2.153
1688469350.382,-0.598,4.067,2.363
1688469350.382,-0.366,4.180,2.572
1688469350.429,-0.464,4.366,2.011
1688469350.429,-0.748,4.426,1.256
1688469350.429,-0.164,4.247,0.748
1688469350.486,-0.007,3.851,0.262
1688469350.486,-0.239,3.492,-1.331
1688469350.486,0.344,3.447,-3.641
1688469350.549,1.271,3.021,-6.527
1688469350.549,2.123,3.103,-8.718
1688469350.549,3.006,3.140,-10.191
1688469350.606,3.626,2.886,-10.475
1688469350.606,3.604,2.355,-10.325
1688469350.606,3.245,2.131,-9.996
1688469350.666,2.946,2.333,-9.391
1688469350.666,2.325,2.654,-8.673
1688469350.666,2.587,2.699,-8.770
1688469350.713,2.976,2.759,-9.114
1688469350.713,3.320,2.871,-9.668
1688469350.713,3.492,2.961,-10.415
1688469350.771,3.260,2.744,-10.602
1688469350.771,3.327,2.886,-10.722
1688469350.771,3.409,2.946,-11.320
1688469350.833,3.806,2.819,-11.425
1688469350.833,3.888,2.953,-11.619
1688469350.833,3.611,2.908,-12.494
1688469350.879,3.664,2.191,-13.899
1688469350.879,3.634,1.720,-14.677
1688469350.879,3.664,1.615,-14.647
1688469350.936,4.082,1.353,-14.176
1688469350.936,3.821,1.772,-13.256
1688469350.936,3.170,2.019,-12.397
1688469351.011,2.183,2.295,-11.559
1688469351.011,1.338,2.565,-10.864
1688469351.011,0.748,2.251,-10.325
1688469351.056,-0.097,2.123,-9.383
1688469351.056,0.351,1.922,-8.292
1688469351.056,0.322,1.735,-6.886
1688469351.116,0.344,2.176,-5.346
1688469351.116,0.007,2.452,-3.776
1688469351.116,0.232,2.557,-1.832
1688469351.162,-0.322,2.796,0.015
1688469351.162,-1.234,3.200,1.256
1688469351.162,-1.907,3.537,2.505
1688469351.221,-2.101,3.888,3.028
1688469351.221,-2.437,4.307,3.477
1688469351.221,-2.475,5.002,3.873
1688469351.297,-2.295,5.346,3.903
1688469351.297,-1.398,5.107,3.215
1688469351.297,-1.077,4.912,3.036
1688469351.342,-0.882,4.755,2.565
1688469351.342,-0.583,4.875,2.632
1688469351.342,-0.935,4.995,2.647
1688469351.401,-1.353,5.009,2.609
1688469351.401,-2.071,4.823,1.750
1688469351.401,-2.378,4.643,1.473
1688469351.446,-2.422,4.568,1.652
1688469351.446,-2.236,4.389,1.279
1688469351.446,-2.116,4.583,1.166
1688469351.506,-2.243,4.793,1.062
1688469351.506,-1.914,4.890,0.770
1688469351.506,-1.690,4.755,0.658
1688469351.566,-1.779,4.882,0.583
1688469351.566,-1.772,4.621,0.486
1688469351.566,-1.750,4.516,0.718
1688469351.627,-1.794,4.157,1.136
1688469351.627,-1.727,4.157,1.316
1688469351.627,-1.615,4.037,1.495
1688469351.674,-1.346,3.858,1.667
1688469351.674,-1.383,3.462,1.772
1688469351.674,-1.503,3.327,1.779
1688469351.731,-2.011,3.492,1.839
1688469351.731,-2.034,3.581,1.503
1688469351.731,-2.393,3.963,1.353
1688469351.791,-2.542,3.821,1.578
1688469351.791,-2.064,3.327,2.086
1688469351.791,-2.049,2.879,2.467
1688469351.867,-2.804,2.669,1.862
1688469351.867,-3.439,2.415,1.316
1688469351.867,-3.223,2.938,1.136
1688469351.913,-2.624,3.305,0.381
1688469351.913,-2.228,3.499,0.202
1688469351.913,-1.847,3.664,0.523
1688469351.959,-1.682,3.275,0.471
1688469351.959,-1.779,3.021,0.718
1688469351.959,-2.086,3.409,1.234
1688469352.016,-2.116,3.851,1.757
1688469352.016,-1.929,4.052,1.884
1688469352.016,-2.019,4.262,2.572
1688469352.077,-2.295,4.112,2.355
1688469352.077,-2.482,3.619,1.936
1688469352.077,-2.146,3.581,1.361
1688469352.123,-1.884,3.095,0.837
1688469352.123,-1.458,2.445,0.209
1688469352.123,-1.279,2.049,-0.127
1688469352.197,-1.346,1.727,-0.060
1688469352.197,-1.667,1.450,-0.172
1688469352.197,-2.176,1.286,-0.075
1688469352.241,-3.185,1.017,0.194
1688469352.241,-3.753,0.307,-0.269
1688469352.241,-3.581,0.082,-0.292
1688469352.301,-3.305,-0.247,-0.598
1688469352.301,-3.051,-0.546,-1.189
1688469352.301,-3.058,-0.748,-2.385
1688469352.361,-3.462,-1.144,-3.903
1688469352.361,-3.245,-1.518,-5.047
1688469352.361,-3.312,-2.213,-5.249
1688469352.407,-3.275,-2.916,-5.854
1688469352.407,-2.639,-3.851,-6.123
1688469352.407,-2.131,-3.910,-5.787
1688469352.481,-2.041,-3.694,-5.159
1688469352.481,-1.271,-3.836,-4.381
1688469352.481,-1.189,-3.604,-3.260
1688469352.526,-2.064,-3.380,-2.819
1688469352.526,-2.251,-3.103,-2.318
1688469352.526,-2.123,-2.183,-1.383
1688469352.586,-2.303,-0.718,-0.643
1688469352.586,-2.295,0.404,-0.157
1688469352.586,-2.228,1.391,0.389
1688469352.631,-2.475,1.608,0.770
1688469352.631,-2.475,1.705,0.837
1688469352.631,-2.206,2.183,0.658
1688469352.706,-2.348,2.378,0.680
1688469352.706,-1.944,2.512,0.725
1688469352.706,-1.944,2.699,0.837
1688469352.754,-1.944,2.819,0.673
1688469352.754,-2.729,2.811,0.284
1688469352.754,-3.058,2.908,0.718
1688469352.827,-3.148,2.991,1.122
1688469352.827,-2.871,2.826,1.488
1688469352.827,-2.804,3.125,2.034
1688469352.856,-2.408,3.335,2.011
1688469352.856,-2.340,3.125,1.548
1688469352.856,-2.856,3.178,1.024
1688469352.916,-3.065,3.110,0.621
1688469352.916,-2.856,2.998,0.516
1688469352.916,-2.176,3.230,0.239
1688469352.976,-1.974,3.103,0.015
1688469352.976,-2.161,3.305,0.194
1688469352.976,-2.355,3.065,0.396
1688469353.039,-2.535,3.223,0.710
1688469353.039,-2.550,3.439,1.189
1688469353.039,-2.228,3.387,1.563
1688469353.084,-1.974,3.409,2.019
1688469353.084,-1.951,3.679,2.572
1688469353.084,-2.213,3.858,2.871
1688469353.142,-2.094,3.708,3.507
1688469353.142,-2.251,3.738,4.090
1688469353.142,-3.297,3.664,4.180
1688469353.201,-3.320,3.492,3.761
1688469353.201,-3.103,3.559,4.000
1688469353.201,-3.080,4.097,4.000
1688469353.263,-3.088,4.419,3.880
1688469353.263,-3.110,4.366,3.200
1688469353.263,-2.707,3.940,2.946
1688469353.309,-2.116,3.581,2.422
1688469353.309,-1.936,3.342,2.108
1688469353.309,-1.540,2.938,2.086
1688469353.381,-1.450,2.677,1.936
1688469353.381,-1.465,2.819,1.480
1688469353.381,-1.750,2.677,0.882
1688469353.429,-1.757,2.804,0.695
1688469353.429,-1.727,3.447,0.725
1688469353.429,-1.727,3.723,0.987
1688469353.486,-2.049,3.708,1.570
1688469353.486,-2.108,3.529,1.652
1688469353.486,-2.176,3.417,1.622
1688469353.549,-2.303,3.327,1.465
1688469353.549,-2.153,3.679,1.585
1688469353.549,-1.869,4.396,1.503
1688469353.594,-1.630,4.845,1.645
1688469353.594,-1.981,4.733,1.966
1688469353.594,-2.064,4.778,2.251
1688469353.651,-1.757,4.658,2.086
1688469353.651,-1.809,4.389,1.936
1688469353.651,-1.817,4.344,2.153
1688469353.713,-1.540,4.658,2.116
1688469353.713,-1.421,4.658,1.682
1688469353.713,-1.338,4.875,1.817
1688469353.772,-1.316,4.800,1.346
1688469353.772,-1.353,4.628,0.994
1688469353.772,-1.391,4.366,1.241
1688469353.834,-1.122,3.843,1.398
1688469353.834,-2.206,3.873,1.159
1688469353.834,-2.699,4.112,1.264
1688469353.893,-2.243,4.703,1.151
1688469353.893,-1.877,5.368,1.159
1688469353.893,-1.750,5.495,0.927
1688469353.939,-1.376,5.428,0.815
1688469353.939,-1.114,4.965,0.523
1688469353.939,-1.495,4.351,0.217
1688469353.998,-1.518,4.150,0.523
1688469353.998,-1.578,4.112,0.837
1688469353.998,-1.144,4.277,1.331
1688469354.071,-1.047,4.157,1.107
1688469354.071,-1.794,4.329,0.822
1688469354.071,-2.243,4.045,0.606
1688469354.116,-2.385,3.686,0.292
1688469354.116,-1.989,3.828,0.172
1688469354.116,-1.839,4.120,0.262
1688469354.162,-2.086,4.194,0.179
1688469354.162,-2.393,4.404,0.344
1688469354.162,-2.587,4.703,0.322
1688469354.222,-2.490,4.830,-0.164
1688469354.222,-2.737,4.867,-0.613
1688469354.222,-2.572,5.017,-0.359
1688469354.282,-1.667,4.718,-0.695
1688469354.282,-1.787,4.329,-0.927
1688469354.282,-1.787,4.239,-0.942
1688469354.341,-2.079,4.232,-1.301
1688469354.341,-1.944,4.023,-1.645
1688469354.341,-1.735,4.060,-1.465
1688469354.390,-1.480,4.217,-0.665
1688469354.390,-1.540,3.948,-0.067
1688469354.390,-1.488,3.910,-0.187
1688469354.446,-1.256,3.731,-0.957
1688469354.446,-0.232,3.559,-1.406
1688469354.446,-0.097,3.409,-1.959
1688469354.506,-0.875,3.237,-3.178
1688469354.506,-0.942,3.260,-3.866
1688469354.506,-0.800,3.275,-4.015
1688469354.566,-1.069,3.619,-3.297
1688469354.566,-1.712,4.314,-2.123
1688469354.566,-2.011,4.187,-1.750
1688469354.612,-2.153,4.150,-1.234
1688469354.612,-2.131,3.963,-0.583
1688469354.612,-1.862,3.791,0.389
1688469354.674,-2.138,3.978,1.413
1688469354.674,-1.936,4.000,2.191
1688469354.674,-2.123,4.082,2.744
1688469354.734,-2.475,4.224,3.073
1688469354.734,-2.557,4.150,3.088
1688469354.734,-2.071,3.851,3.006
1688469354.792,-2.295,3.933,2.871
1688469354.792,-2.086,3.776,2.430
1688469354.792,-2.056,3.836,1.914
1688469354.838,-1.697,3.723,1.608
1688469354.838,-1.705,3.604,1.428
1688469354.838,-1.989,3.574,1.159
1688469354.897,-2.550,3.559,0.905
1688469354.897,-2.998,3.260,0.456
1688469354.897,-3.260,3.125,0.164
1688469354.959,-3.327,3.028,-0.277
1688469354.959,-3.065,2.699,-0.606
1688469354.959,-2.475,2.542,-0.950
1688469355.016,-2.206,2.602,-0.867
1688469355.016,-2.168,2.953,-0.426
1688469355.016,-2.056,3.006,-0.344
1688469355.076,-2.303,3.275,0.007
1688469355.076,-2.871,3.394,0.097
1688469355.076,-3.058,3.424,-0.135
1688469355.123,-3.140,3.514,0.613
1688469355.123,-2.490,3.133,1.204
1688469355.123,-2.482,3.387,0.905
1688469355.184,-2.931,3.761,0.262
1688469355.184,-2.505,3.940,-0.322
1688469355.184,-2.243,4.060,-0.374
1688469355.241,-2.034,4.045,-0.845
1688469355.241,-2.221,4.247,-0.920
1688469355.241,-1.989,4.067,-0.396
1688469355.301,-1.854,3.836,0.135
1688469355.301,-1.690,3.798,0.852
1688469355.301,-1.802,3.806,1.271
1688469355.346,-1.922,4.150,1.712
1688469355.346,-1.981,4.105,1.540
1688469355.346,-2.064,3.611,1.398
1688469355.406,-2.819,3.028,0.950
1688469355.406,-2.781,2.594,0.449
1688469355.406,-2.938,2.744,0.426
1688469355.469,-2.542,2.744,0.508
1688469355.469,-2.041,2.632,0.516
1688469355.469,-1.914,2.198,0.613
1688469355.528,-1.959,2.019,0.344
1688469355.528,-2.221,1.510,-0.075
1688469355.528,-2.632,2.153,-0.232
1688469355.571,-2.796,2.378,-0.217
1688469355.571,-2.437,2.535,0.179
1688469355.571,-2.452,2.251,0.471
1688469355.633,-2.049,1.944,0.650
1688469355.633,-2.094,1.802,0.673
1688469355.633,-1.892,0.000,1.092
1688469355.692,-1.637,2.019,1.600
1688469355.692,-1.914,2.400,1.652
1688469355.692,-2.168,3.021,1.832
1688469355.769,-2.153,3.514,1.742
1688469355.769,-2.086,4.052,1.794
1688469355.769,-1.824,4.254,1.503
1688469355.800,-1.548,4.008,1.824
1688469355.800,-0.994,3.806,1.682
1688469355.800,-1.518,3.895,1.099
1688469355.856,-1.331,4.023,0.665
1688469355.856,-0.800,4.254,0.389
1688469355.856,-0.097,4.329,0.389
1688469355.917,0.613,4.194,0.658
1688469355.917,0.486,3.649,0.987
1688469355.917,-0.187,2.729,1.114
1688469355.976,-1.219,1.794,0.793
1688469355.976,-2.116,1.166,0.247
1688469355.976,-3.320,1.077,0.591
1688469356.037,-3.701,1.391,0.800
1688469356.037,-3.798,1.510,1.480
1688469356.037,-3.544,1.279,1.951
1688469356.083,-3.708,1.151,1.847
1688469356.083,-3.477,1.271,1.989
1688469356.083,-3.282,1.585,2.288
1688469356.141,-3.140,2.236,3.409
1688469356.141,-2.976,2.393,4.165
1688469356.141,-2.811,2.310,4.381
1688469356.216,-2.968,2.408,5.181
1688469356.216,-3.380,2.490,5.600
1688469356.216,-3.387,2.677,5.570
1688469356.261,-3.671,3.133,5.682
1688469356.261,-3.813,3.365,6.303
1688469356.261,-3.948,3.888,7.125
1688469356.309,-4.112,4.509,7.896
1688469356.309,-4.359,5.406,9.062
1688469356.309,-4.778,6.183,10.512
1688469356.366,-4.666,7.178,11.716
1688469356.366,-4.576,8.703,13.675
1688469356.366,-4.561,10.677,16.105
1688469356.426,-5.309,11.925,18.722
1688469356.426,-5.869,12.942,21.107
1688469356.426,-6.370,13.062,23.380
1688469356.486,-6.998,12.554,26.072
1688469356.486,-8.539,12.000,27.926
1688469356.486,-10.639,11.858,29.077
1688469356.546,-12.015,12.232,30.027
1688469356.546,-13.316,13.226,30.550
1688469356.546,-14.296,14.281,31.335
1688469356.594,-15.582,15.357,32.315
1688469356.594,-16.830,16.464,32.898
1688469356.594,-17.870,17.496,33.459
1688469356.651,-18.752,18.565,34.745
1688469356.651,-19.642,19.522,35.634
1688469356.651,-20.643,20.995,36.158
1688469356.713,-20.232,22.445,36.644
1688469356.713,-19.335,23.470,37.421
1688469356.713,-18.326,23.836,38.670
1688469356.771,-17.615,24.554,39.792
1688469356.771,-17.055,25.451,40.068
1688469356.771,-17.488,28.382,39.433
1688469356.833,-18.281,32.883,38.012
1688469356.833,-18.834,36.143,36.128
1688469356.833,-19.372,37.242,35.059
1688469356.879,-18.692,35.889,34.558
1688469356.879,-18.146,33.047,33.982
1688469356.879,-17.548,30.259,32.868
1688469356.936,-17.309,27.746,31.111
1688469356.936,-16.554,26.094,28.988
1688469356.936,-15.335,25.055,27.313
1688469356.998,-13.899,24.763,25.459
1688469356.998,-13.226,24.247,23.739
1688469356.998,-12.583,22.505,21.496
1688469357.057,-11.320,20.419,18.946
1688469357.057,-10.161,18.296,16.584
1688469357.057,-8.045,16.441,14.288
1688469357.116,-6.796,14.303,11.701
1688469357.116,-5.256,12.793,9.122
1688469357.116,-3.208,12.000,6.931
1688469357.161,-1.884,11.365,4.636
1688469357.161,-1.563,10.243,2.482
1688469357.161,-1.503,9.346,0.800
1688469357.221,-1.465,8.785,-0.015
1688469357.221,-1.637,8.598,-0.636
1688469357.221,-1.951,8.038,-0.852
1688469357.283,-2.295,7.410,-0.606
1688469357.283,-2.565,5.974,-0.067
1688469357.283,-3.006,4.793,0.882
1688469357.341,-3.439,3.783,1.518
1688469357.341,-3.320,3.581,1.720
1688469357.341,-3.484,3.282,1.877
1688469357.389,-3.424,3.088,2.101
1688469357.389,-4.008,2.901,2.340
1688469357.389,-4.037,2.744,2.722
1688469357.446,-3.925,2.781,2.722
1688469357.446,-3.858,2.894,2.781
1688469357.446,-3.432,2.901,2.781
1688469357.506,-3.409,2.759,2.751
1688469357.506,-3.581,2.751,3.088
1688469357.506,-3.948,2.265,3.537
1688469357.553,-4.142,2.101,3.342
1688469357.553,-3.955,1.959,2.916
1688469357.553,-3.634,1.989,2.864
1688469357.611,-3.462,2.221,3.065
1688469357.611,-3.821,2.370,3.619
1688469357.611,-4.067,2.983,4.351
1688469357.674,-3.761,3.058,4.823
1688469357.674,-3.686,2.931,5.092
1688469357.674,-3.529,2.923,5.166
1688469357.733,-3.701,2.879,5.226
1688469357.733,-3.626,3.394,5.443
1688469357.733,-3.738,3.955,5.361
1688469357.792,-3.701,3.791,5.368
1688469357.792,-3.402,3.731,5.466
1688469357.792,-2.946,3.731,4.867
1688469357.838,-3.529,3.701,4.284
1688469357.838,-3.791,3.955,3.858
1688469357.838,-3.888,4.523,3.267
1688469357.896,-3.753,5.039,3.036
1688469357.896,-4.060,5.286,2.953
1688469357.896,-3.544,5.137,2.879
1688469357.957,-3.320,4.927,2.983
1688469357.957,-2.894,5.084,3.529
1688469357.957,-2.430,4.912,3.499
1688469358.016,-1.705,4.651,3.073
1688469358.016,-1.346,4.710,2.819
1688469358.016,-1.323,4.411,2.565
1688469358.061,-1.473,4.232,2.026
1688469358.061,-1.899,3.970,1.929
1688469358.061,-1.877,3.551,1.465
1688469358.123,-2.004,3.357,0.920
1688469358.123,-1.929,2.692,0.658
1688469358.123,-2.123,2.191,0.636
1688469358.197,-1.652,1.578,0.082
1688469358.197,-1.929,0.194,-0.239
1688469358.197,-1.974,-0.733,-0.277
1688469358.231,-1.854,-2.565,-0.793
1688469358.231,-2.049,-4.598,-1.181
1688469358.231,-1.705,-5.907,-1.847
1688469358.287,-0.830,-6.273,-2.834
1688469358.287,-0.740,-6.654,-3.327
1688469358.287,-0.935,-7.073,-3.798
1688469358.346,-0.733,-6.759,-4.322
1688469358.346,-0.763,-5.899,-4.995
1688469358.346,-0.247,-5.712,-5.705
1688469358.406,-0.179,-6.415,-6.370
1688469358.406,0.120,-7.791,-6.325
1688469358.406,1.084,-8.292,-5.368
1688469358.469,1.376,-8.112,-3.880
1688469358.469,0.643,-7.896,-2.976
1688469358.469,-0.441,-7.559,-2.318
1688469358.514,-1.308,-7.125,-1.690
1688469358.514,-2.176,-6.542,-1.234
1688469358.514,-2.191,-6.669,-1.241
1688469358.572,-2.325,-6.991,-0.979
1688469358.572,-1.847,-7.611,-0.748
1688469358.572,-1.293,-8.471,-0.621
1688469358.631,-1.107,-8.576,-0.837
1688469358.631,-0.628,-9.017,-2.789
1688469358.631,0.658,-9.496,-5.518
1688469358.691,3.088,-11.305,-10.453
1688469358.691,6.445,-14.341,-15.739
1688469358.691,9.899,-16.651,-20.015
1688469358.753,13.137,-18.109,-22.513
1688469358.753,14.677,-18.311,-23.739
1688469358.753,15.155,-17.825,-23.971
1688469358.812,14.453,-17.167,-22.931
1688469358.812,12.382,-16.225,-21.002
1688469358.812,9.682,-15.253,-18.856
1688469358.856,7.223,-14.221,-16.905
1688469358.856,4.651,-12.875,-14.767
1688469358.856,2.766,-11.350,-12.516
1688469358.916,1.301,-9.996,-9.645
1688469358.916,-0.456,-8.785,-6.819
1688469358.916,-1.929,-7.679,-4.531
1688469358.991,-3.492,-6.617,-2.288
1688469358.991,-3.701,-5.832,-1.084
1688469358.991,-4.254,-5.368,0.082
1688469359.066,-4.172,-5.249,1.510
1688469359.066,-4.606,-4.755,3.492
1688469359.066,-4.852,-3.664,5.922
1688469359.081,-5.338,-3.387,8.651
1688469359.081,-5.944,-3.103,11.724
1688469359.081,-6.535,-3.260,14.572
