timestamps,PPG1,PPG2,PPG3
1688469345.178,1410.000,128301.000,75014.000
1688469345.178,1408.000,128308.000,75034.000
1688469345.266,1408.000,128322.000,75029.000
1688469345.266,1405.000,128281.000,75045.000
1688469345.266,1407.000,128310.000,75022.000
1688469345.266,1405.000,128316.000,75041.000
1688469345.266,1406.000,128278.000,75047.000
1688469345.266,1403.000,128267.000,75044.000
1688469345.371,1404.000,128290.000,75061.000
1688469345.371,1400.000,128277.000,75051.000
1688469345.371,1405.000,128302.000,75052.000
1688469345.371,1401.000,128293.000,75080.000
1688469345.371,1403.000,128308.000,75081.000
1688469345.371,1403.000,128320.000,75088.000
1688469345.462,1403.000,128279.000,75096.000
1688469345.462,1403.000,128376.000,75113.000
1688469345.462,1402.000,128372.000,75116.000
1688469345.462,1400.000,128338.000,75110.000
1688469345.462,1402.000,128411.000,75113.000
1688469345.462,1399.000,128390.000,75086.000
1688469345.551,1403.000,128391.000,75106.000
1688469345.551,1401.000,128379.000,75143.000
1688469345.551,1399.000,128390.000,75136.000
1688469345.551,1404.000,128508.000,75178.000
1688469345.551,1401.000,128498.000,75164.000
1688469345.551,1398.000,128473.000,75153.000
1688469345.642,1395.000,128515.000,75159.000
1688469345.642,1400.000,128569.000,75186.000
1688469345.642,1402.000,128552.000,75192.000
1688469345.642,1400.000,128595.000,75199.000
1688469345.642,1401.000,128554.000,75218.000
1688469345.642,1401.000,128660.000,75187.000
1688469345.747,1402.000,128664.000,75206.000
1688469345.747,1404.000,128710.000,75224.000
1688469345.747,1404.000,128758.000,75257.000
1688469345.747,1406.000,128774.000,75274.000
1688469345.747,1404.000,128838.000,75298.000
1688469345.747,1411.000,128806.000,75281.000
1688469345.837,1411.000,128872.000,75303.000
1688469345.837,1414.000,128839.000,75283.000
1688469345.837,1417.000,128934.000,75334.000
1688469345.837,1417.000,128915.000,75318.000
1688469345.837,1423.000,128910.000,75357.000
1688469345.837,1422.000,128976.000,75344.000
1688469345.942,1425.000,128951.000,75309.000
1688469345.942,1425.000,128930.000,75310.000
1688469345.942,1426.000,128907.000,75339.000
1688469345.942,1428.000,128884.000,75303.000
1688469345.942,1430.000,128958.000,75317.000
1688469345.942,1432.000,128961.000,75314.000
1688469346.017,1431.000,128911.000,75323.000
1688469346.017,1435.000,128885.000,75341.000
1688469346.017,1435.000,128919.000,75328.000
1688469346.017,1437.000,128891.000,75304.000
1688469346.017,1438.000,128913.000,75320.000
1688469346.017,1437.000,128967.000,75348.000
1688469346.122,1442.000,128954.000,75339.000
1688469346.122,1442.000,128914.000,75337.000
1688469346.122,1445.000,128972.000,75351.000
1688469346.122,1444.000,129000.000,75365.000
1688469346.122,1445.000,128954.000,75343.000
1688469346.122,1447.000,128990.000,75313.000
1688469346.211,1444.000,129021.000,75364.000
1688469346.211,1447.000,129025.000,75330.000
1688469346.211,1447.000,129045.000,75364.000
1688469346.211,1446.000,129041.000,75378.000
1688469346.211,1449.000,129053.000,75387.000
1688469346.211,1446.000,129062.000,75370.000
1688469346.302,1449.000,129085.000,75401.000
1688469346.302,1446.000,129141.000,75376.000
1688469346.302,1449.000,129110.000,75391.000
1688469346.302,1450.000,129182.000,75362.000
1688469346.302,1451.000,129188.000,75429.000
1688469346.302,1452.000,129179.000,75397.000
1688469346.391,1451.000,129229.000,75420.000
1688469346.391,1449.000,129260.000,75401.000
1688469346.391,1450.000,129227.000,75430.000
1688469346.391,1454.000,129286.000,75430.000
1688469346.391,1452.000,129304.000,75417.000
1688469346.391,1449.000,129318.000,75451.000
1688469346.496,1452.000,129381.000,75486.000
1688469346.496,1445.000,129432.000,75500.000
1688469346.496,1441.000,129429.000,75497.000
1688469346.496,1435.000,129441.000,75514.000
1688469346.496,1424.000,129471.000,75504.000
1688469346.496,1411.000,129490.000,75523.000
1688469346.587,1392.000,129420.000,75479.000
1688469346.587,1374.000,129422.000,75499.000
1688469346.587,1358.000,129399.000,75500.000
1688469346.587,1339.000,129360.000,75509.000
1688469346.587,1322.000,129422.000,75503.000
1688469346.587,1308.000,129421.000,75461.000
1688469346.677,1296.000,129373.000,75426.000
1688469346.677,1284.000,129402.000,75427.000
1688469346.677,1275.000,129379.000,75420.000
1688469346.677,1265.000,129312.000,75374.000
1688469346.677,1261.000,129293.000,75376.000
1688469346.677,1254.000,129265.000,75367.000
1688469346.766,1251.000,129283.000,75346.000
1688469346.766,1243.000,129249.000,75304.000
1688469346.766,1240.000,129220.000,75310.000
1688469346.766,1239.000,129185.000,75262.000
1688469346.766,1237.000,129245.000,75250.000
1688469346.766,1232.000,129202.000,75249.000
1688469346.871,1232.000,129167.000,75208.000
1688469346.871,1230.000,129149.000,75209.000
1688469346.871,1229.000,129142.000,75180.000
1688469346.871,1229.000,129124.000,75158.000
1688469346.871,1231.000,129095.000,75143.000
1688469346.871,1234.000,129072.000,75130.000
1688469346.962,1234.000,129074.000,75137.000
1688469346.962,1235.000,129070.000,75106.000
1688469346.962,1235.000,129032.000,75102.000
1688469346.962,1237.000,129055.000,75114.000
1688469346.962,1236.000,129084.000,75098.000
1688469346.962,1240.000,129058.000,75087.000
1688469347.051,1244.000,129078.000,75102.000
1688469347.051,1245.000,129110.000,75099.000
1688469347.051,1242.000,129109.000,75078.000
1688469347.051,1242.000,129079.000,75051.000
1688469347.051,1241.000,129095.000,75097.000
1688469347.051,1240.000,129128.000,75073.000
1688469347.142,1245.000,129109.000,75075.000
1688469347.142,1250.000,129132.000,75067.000
1688469347.142,1248.000,129146.000,75089.000
1688469347.142,1253.000,129131.000,75051.000
1688469347.142,1252.000,129163.000,75090.000
1688469347.142,1256.000,129195.000,75054.000
1688469347.246,1253.000,129198.000,75069.000
1688469347.246,1253.000,129106.000,75048.000
1688469347.246,1258.000,129027.000,75005.000
1688469347.246,1257.000,128969.000,75006.000
1688469347.246,1256.000,128987.000,74988.000
1688469347.246,1257.000,128925.000,74952.000
1688469347.336,1258.000,128870.000,74945.000
1688469347.336,1260.000,128872.000,74884.000
1688469347.336,1258.000,128795.000,74887.000
1688469347.336,1258.000,128809.000,74863.000
1688469347.336,1257.000,128787.000,74862.000
1688469347.336,1257.000,128784.000,74867.000
1688469347.426,1258.000,128754.000,74835.000
1688469347.426,1261.000,128677.000,74838.000
1688469347.426,1261.000,128683.000,74815.000
1688469347.426,1260.000,128707.000,74826.000
1688469347.426,1263.000,128654.000,74815.000
1688469347.426,1262.000,128662.000,74771.000
1688469347.517,1264.000,128631.000,74770.000
1688469347.517,1266.000,128580.000,74800.000
1688469347.517,1270.000,128593.000,74777.000
1688469347.517,1271.000,128561.000,74762.000
1688469347.517,1273.000,128595.000,74762.000
1688469347.517,1277.000,128556.000,74756.000
1688469347.622,1277.000,128589.000,74728.000
1688469347.622,1276.000,128590.000,74764.000
1688469347.622,1279.000,128545.000,74754.000
1688469347.622,1280.000,128565.000,74742.000
1688469347.622,1280.000,128614.000,74774.000
1688469347.622,1280.000,128591.000,74741.000
1688469347.712,1281.000,128584.000,74766.000
1688469347.712,1281.000,128577.000,74747.000
1688469347.712,1283.000,128631.000,74758.000
1688469347.712,1284.000,128621.000,74758.000
1688469347.712,1285.000,128633.000,74772.000
1688469347.712,1288.000,128676.000,74777.000
1688469347.802,1289.000,128687.000,74778.000
1688469347.802,1291.000,128691.000,74786.000
1688469347.802,1290.000,128705.000,74812.000
1688469347.802,1294.000,128701.000,74812.000
1688469347.802,1291.000,128734.000,74823.000
1688469347.802,1293.000,128716.000,74822.000
1688469347.892,1292.000,128707.000,74800.000
1688469347.892,1290.000,128691.000,74750.000
1688469347.892,1289.000,128612.000,74742.000
1688469347.892,1286.000,128556.000,74730.000
1688469347.892,1284.000,128492.000,74681.000
1688469347.892,1284.000,128450.000,74706.000
1688469347.996,1282.000,128444.000,74675.000
1688469347.996,1277.000,128373.000,74675.000
1688469347.996,1278.000,128360.000,74611.000
1688469347.996,1279.000,128336.000,74615.000
1688469347.996,1275.000,128314.000,74625.000
1688469347.996,1275.000,128210.000,74607.000
1688469348.086,1276.000,128245.000,74585.000
1688469348.086,1278.000,128228.000,74588.000
1688469348.086,1278.000,128160.000,74557.000
1688469348.086,1280.000,128200.000,74581.000
1688469348.086,1280.000,128186.000,74569.000
1688469348.086,1280.000,128102.000,74592.000
1688469348.177,1282.000,128158.000,74557.000
1688469348.177,1280.000,128139.000,74558.000
1688469348.177,1281.000,128171.000,74567.000
1688469348.177,1284.000,128118.000,74568.000
1688469348.177,1285.000,128138.000,74556.000
1688469348.177,1287.000,128138.000,74582.000
1688469348.266,1287.000,128119.000,74565.000
1688469348.266,1287.000,128124.000,74584.000
1688469348.266,1293.000,128139.000,74590.000
1688469348.266,1294.000,128133.000,74561.000
1688469348.266,1294.000,128171.000,74596.000
1688469348.266,1304.000,128142.000,74550.000
1688469348.371,1306.000,128150.000,74592.000
1688469348.371,1310.000,128154.000,74637.000
1688469348.371,1316.000,128167.000,74603.000
1688469348.371,1319.000,128220.000,74619.000
1688469348.371,1322.000,128206.000,74632.000
1688469348.371,1325.000,128219.000,74650.000
1688469348.462,1332.000,128262.000,74684.000
1688469348.462,1340.000,128285.000,74672.000
1688469348.462,1341.000,128298.000,74686.000
1688469348.462,1350.000,128318.000,74712.000
1688469348.462,1354.000,128270.000,74695.000
1688469348.462,1361.000,128364.000,74723.000
1688469348.551,1364.000,128337.000,74730.000
1688469348.551,1369.000,128350.000,74760.000
1688469348.551,1375.000,128280.000,74699.000
1688469348.551,1378.000,128204.000,74678.000
1688469348.551,1381.000,128204.000,74676.000
1688469348.551,1384.000,128128.000,74658.000
1688469348.642,1388.000,128148.000,74656.000
1688469348.642,1390.000,128086.000,74655.000
1688469348.642,1393.000,128009.000,74656.000
1688469348.642,1399.000,127984.000,74676.000
1688469348.642,1401.000,127999.000,74636.000
1688469348.642,1408.000,128051.000,74630.000
1688469348.736,1412.000,127950.000,74641.000
1688469348.736,1415.000,127951.000,74645.000
1688469348.736,1420.000,127965.000,74629.000
1688469348.736,1422.000,127997.000,74676.000
1688469348.736,1426.000,128013.000,74649.000
1688469348.736,1430.000,127949.000,74689.000
1688469348.836,1432.000,127948.000,74670.000
1688469348.836,1440.000,127971.000,74689.000
1688469348.836,1438.000,127985.000,74673.000
1688469348.836,1443.000,127988.000,74687.000
1688469348.836,1445.000,127970.000,74719.000
1688469348.836,1444.000,127964.000,74689.000
1688469348.941,1449.000,127994.000,74725.000
1688469348.941,1447.000,127978.000,74729.000
1688469348.941,1452.000,128015.000,74744.000
1688469348.941,1454.000,128037.000,74751.000
1688469348.941,1451.000,128051.000,74772.000
1688469348.941,1451.000,128098.000,74785.000
1688469349.017,1455.000,128101.000,74763.000
1688469349.017,1453.000,128107.000,74812.000
1688469349.017,1455.000,128187.000,74805.000
1688469349.017,1453.000,128163.000,74811.000
1688469349.017,1456.000,128171.000,74836.000
1688469349.017,1458.000,128243.000,74869.000
1688469349.122,1456.000,128232.000,74856.000
1688469349.122,1457.000,128270.000,74887.000
1688469349.122,1455.000,128352.000,74886.000
1688469349.122,1449.000,128380.000,74885.000
1688469349.122,1454.000,128385.000,74950.000
1688469349.122,1453.000,128437.000,74925.000
1688469349.211,1453.000,128392.000,74959.000
1688469349.211,1453.000,128495.000,74959.000
1688469349.211,1453.000,128430.000,74953.000
1688469349.211,1449.000,128424.000,74921.000
1688469349.211,1447.000,128406.000,74938.000
1688469349.211,1447.000,128349.000,74926.000
1688469349.302,1444.000,128344.000,74932.000
1688469349.302,1444.000,128279.000,74918.000
1688469349.302,1442.000,128227.000,74880.000
1688469349.302,1440.000,128248.000,74892.000
1688469349.302,1442.000,128249.000,74867.000
1688469349.302,1439.000,128212.000,74903.000
1688469349.392,1441.000,128146.000,74898.000
1688469349.392,1440.000,128083.000,74876.000
1688469349.392,1439.000,128165.000,74878.000
1688469349.392,1440.000,128182.000,74907.000
1688469349.392,1441.000,128178.000,74884.000
1688469349.392,1441.000,128102.000,74907.000
1688469349.497,1440.000,128189.000,74880.000
1688469349.497,1438.000,128138.000,74895.000
1688469349.497,1442.000,128183.000,74906.000
1688469349.497,1440.000,128144.000,74869.000
1688469349.497,1442.000,128171.000,74902.000
1688469349.497,1440.000,128157.000,74899.000
1688469349.587,1442.000,128152.000,74908.000
1688469349.587,1439.000,128199.000,74917.000
1688469349.587,1443.000,128162.000,74933.000
1688469349.587,1444.000,128169.000,74920.000
1688469349.587,1443.000,128248.000,74939.000
1688469349.587,1445.000,128264.000,74954.000
1688469349.676,1445.000,128280.000,74932.000
1688469349.676,1444.000,128314.000,74941.000
1688469349.676,1446.000,128289.000,74971.000
1688469349.676,1447.000,128359.000,74975.000
1688469349.676,1447.000,128310.000,74989.000
1688469349.676,1452.000,128346.000,75031.000
1688469349.771,1453.000,128361.000,75032.000
1688469349.771,1455.000,128406.000,75050.000
1688469349.771,1453.000,128444.000,75043.000
1688469349.771,1454.000,128459.000,75045.000
1688469349.771,1457.000,128502.000,75052.000
1688469349.771,1457.000,128515.000,75067.000
1688469349.872,1457.000,128535.000,75091.000
1688469349.872,1457.000,128588.000,75094.000
1688469349.872,1458.000,128549.000,75110.000
1688469349.872,1456.000,128561.000,75063.000
1688469349.872,1456.000,128508.000,75078.000
1688469349.872,1451.000,128459.000,75037.000
1688469349.961,1453.000,128434.000,75048.000
1688469349.961,1447.000,128431.000,75049.000
1688469349.961,1449.000,128415.000,75029.000
1688469349.961,1450.000,128357.000,75051.000
1688469349.961,1450.000,128416.000,75049.000
1688469349.961,1448.000,128368.000,75042.000
1688469350.051,1448.000,128312.000,75029.000
1688469350.051,1449.000,128357.000,75045.000
1688469350.051,1446.000,128346.000,75043.000
1688469350.051,1445.000,128298.000,75029.000
1688469350.051,1449.000,128359.000,75062.000
1688469350.051,1448.000,128349.000,75042.000
1688469350.141,1445.000,128298.000,75063.000
1688469350.141,1448.000,128368.000,75067.000
1688469350.141,1441.000,128371.000,75063.000
1688469350.141,1443.000,128367.000,75051.000
1688469350.141,1443.000,128325.000,75058.000
1688469350.141,1441.000,128364.000,75078.000
1688469350.246,1443.000,128368.000,75048.000
1688469350.246,1443.000,128351.000,75087.000
1688469350.246,1442.000,128382.000,75077.000
1688469350.246,1442.000,128419.000,75072.000
1688469350.246,1441.000,128396.000,75087.000
1688469350.246,1441.000,128400.000,75123.000
1688469350.336,1442.000,128466.000,75114.000
1688469350.336,1442.000,128470.000,75111.000
1688469350.336,1442.000,128494.000,75105.000
1688469350.336,1444.000,128555.000,75125.000
1688469350.336,1443.000,128502.000,75149.000
1688469350.336,1443.000,128579.000,75154.000
1688469350.427,1444.000,128633.000,75163.000
1688469350.427,1446.000,128639.000,75152.000
1688469350.427,1447.000,128667.000,75198.000
1688469350.427,1445.000,128661.000,75188.000
1688469350.427,1448.000,128698.000,75186.000
1688469350.427,1447.000,128751.000,75233.000
1688469350.516,1450.000,128784.000,75238.000
1688469350.516,1450.000,128746.000,75249.000
1688469350.516,1449.000,128771.000,75243.000
1688469350.516,1448.000,128757.000,75242.000
1688469350.516,1444.000,128756.000,75199.000
1688469350.516,1444.000,128690.000,75206.000
