timestamps,X,Y,Z
1688469348.461,-0.406,0.209,0.901
1688469348.507,-0.394,0.212,0.892
1688469348.507,-0.392,0.213,0.894
1688469348.507,-0.406,0.207,0.897
1688469348.582,-0.409,0.206,0.905
1688469348.582,-0.415,0.207,0.901
1688469348.582,-0.420,0.202,0.886
1688469348.630,-0.438,0.199,0.905
1688469348.630,-0.441,0.198,0.912
1688469348.630,-0.450,0.192,0.913
1688469348.675,-0.441,0.178,0.904
1688469348.675,-0.452,0.166,0.905
1688469348.675,-0.456,0.158,0.899
1688469348.735,-0.453,0.155,0.888
1688469348.735,-0.455,0.149,0.882
1688469348.735,-0.469,0.134,0.883
1688469348.792,-0.478,0.131,0.878
1688469348.792,-0.479,0.139,0.853
1688469348.792,-0.478,0.142,0.861
1688469348.852,-0.496,0.141,0.858
1688469348.852,-0.492,0.149,0.857
1688469348.852,-0.496,0.157,0.857
1688469348.914,-0.499,0.168,0.859
1688469348.914,-0.505,0.170,0.857
1688469348.914,-0.503,0.177,0.861
1688469348.958,-0.498,0.178,0.864
1688469348.958,-0.496,0.177,0.861
1688469348.958,-0.489,0.186,0.856
1688469349.017,-0.493,0.185,0.859
1688469349.017,-0.491,0.187,0.863
1688469349.017,-0.491,0.186,0.862
1688469349.077,-0.486,0.185,0.863
1688469349.077,-0.484,0.186,0.863
1688469349.077,-0.485,0.187,0.857
1688469349.137,-0.487,0.184,0.866
1688469349.137,-0.492,0.187,0.864
1688469349.137,-0.487,0.187,0.856
1688469349.196,-0.491,0.187,0.867
1688469349.196,-0.489,0.183,0.864
1688469349.196,-0.492,0.180,0.873
1688469349.273,-0.489,0.176,0.869
1688469349.273,-0.488,0.176,0.863
1688469349.273,-0.484,0.175,0.862
1688469349.302,-0.481,0.174,0.864
1688469349.302,-0.478,0.173,0.868
1688469349.302,-0.482,0.172,0.870
1688469349.362,-0.483,0.173,0.868
1688469349.362,-0.479,0.172,0.874
1688469349.362,-0.474,0.170,0.866
1688469349.408,-0.472,0.177,0.863
1688469349.408,-0.478,0.173,0.873
1688469349.408,-0.479,0.177,0.873
1688469349.470,-0.478,0.168,0.879
1688469349.470,-0.478,0.173,0.877
1688469349.470,-0.476,0.169,0.871
1688469349.530,-0.473,0.170,0.872
1688469349.530,-0.472,0.169,0.869
1688469349.530,-0.473,0.167,0.865
1688469349.587,-0.477,0.162,0.863
1688469349.587,-0.479,0.169,0.867
1688469349.587,-0.471,0.165,0.864
1688469349.647,-0.472,0.166,0.868
1688469349.647,-0.475,0.169,0.871
1688469349.647,-0.477,0.175,0.867
1688469349.692,-0.485,0.180,0.867
1688469349.692,-0.491,0.172,0.865
1688469349.692,-0.493,0.175,0.864
1688469349.770,-0.493,0.175,0.866
1688469349.770,-0.497,0.172,0.864
1688469349.770,-0.501,0.169,0.864
1688469349.812,-0.501,0.169,0.857
1688469349.812,-0.500,0.177,0.847
1688469349.812,-0.499,0.176,0.852
1688469349.872,-0.495,0.181,0.855
1688469349.872,-0.495,0.179,0.857
1688469349.872,-0.503,0.180,0.858
1688469349.931,-0.509,0.182,0.854
1688469349.931,-0.512,0.184,0.845
1688469349.931,-0.516,0.195,0.837
1688469349.977,-0.512,0.193,0.833
1688469349.977,-0.517,0.199,0.837
1688469349.977,-0.523,0.202,0.839
1688469350.039,-0.532,0.205,0.847
1688469350.039,-0.536,0.208,0.843
1688469350.039,-0.536,0.212,0.846
1688469350.097,-0.532,0.212,0.848
1688469350.097,-0.531,0.212,0.843
1688469350.097,-0.529,0.213,0.841
1688469350.158,-0.527,0.217,0.838
1688469350.158,-0.525,0.212,0.837
1688469350.158,-0.521,0.210,0.835
1688469350.202,-0.514,0.210,0.836
1688469350.202,-0.514,0.213,0.844
1688469350.202,-0.515,0.210,0.846
1688469350.280,-0.517,0.209,0.848
1688469350.280,-0.517,0.207,0.850
1688469350.280,-0.513,0.212,0.844
1688469350.322,-0.508,0.209,0.845
1688469350.322,-0.510,0.211,0.841
1688469350.322,-0.510,0.210,0.845
1688469350.382,-0.511,0.201,0.848
1688469350.382,-0.510,0.198,0.846
1688469350.382,-0.508,0.202,0.848
1688469350.430,-0.500,0.201,0.846
1688469350.430,-0.508,0.194,0.850
1688469350.430,-0.507,0.190,0.854
1688469350.487,-0.498,0.196,0.840
1688469350.487,-0.497,0.200,0.854
1688469350.487,-0.478,0.200,0.855
1688469350.550,-0.481,0.199,0.863
1688469350.550,-0.490,0.198,0.855
1688469350.550,-0.507,0.188,0.858
1688469350.607,-0.502,0.192,0.847
1688469350.607,-0.504,0.191,0.847
1688469350.607,-0.505,0.195,0.849
1688469350.667,-0.507,0.197,0.850
1688469350.667,-0.503,0.197,0.852
1688469350.667,-0.500,0.200,0.856
1688469350.714,-0.498,0.200,0.854
1688469350.714,-0.498,0.198,0.856
1688469350.714,-0.500,0.198,0.856
1688469350.772,-0.498,0.201,0.858
1688469350.772,-0.497,0.200,0.853
1688469350.772,-0.497,0.195,0.855
1688469350.834,-0.498,0.199,0.854
1688469350.834,-0.488,0.200,0.853
1688469350.834,-0.485,0.199,0.851
1688469350.880,-0.479,0.202,0.850
1688469350.880,-0.491,0.203,0.857
1688469350.880,-0.499,0.200,0.857
1688469350.937,-0.501,0.201,0.856
1688469350.937,-0.501,0.201,0.854
1688469350.937,-0.504,0.199,0.849
1688469351.011,-0.497,0.209,0.847
1688469351.011,-0.495,0.207,0.848
1688469351.011,-0.496,0.214,0.849
1688469351.057,-0.501,0.213,0.854
1688469351.057,-0.503,0.212,0.855
1688469351.057,-0.502,0.217,0.857
1688469351.117,-0.501,0.218,0.856
1688469351.117,-0.509,0.214,0.853
1688469351.117,-0.510,0.213,0.854
1688469351.163,-0.504,0.212,0.846
1688469351.163,-0.507,0.216,0.845
1688469351.163,-0.501,0.211,0.851
1688469351.237,-0.495,0.212,0.853
1688469351.237,-0.488,0.218,0.855
1688469351.237,-0.486,0.212,0.858
1688469351.299,-0.484,0.215,0.858
1688469351.299,-0.483,0.211,0.855
1688469351.299,-0.484,0.211,0.859
1688469351.342,-0.486,0.207,0.857
1688469351.342,-0.489,0.207,0.861
1688469351.342,-0.484,0.206,0.856
1688469351.402,-0.482,0.203,0.853
1688469351.402,-0.485,0.205,0.852
1688469351.402,-0.487,0.205,0.861
1688469351.447,-0.489,0.205,0.863
1688469351.447,-0.485,0.205,0.863
1688469351.447,-0.484,0.205,0.862
1688469351.507,-0.478,0.200,0.860
1688469351.507,-0.478,0.203,0.861
1688469351.507,-0.480,0.207,0.859
1688469351.567,-0.480,0.207,0.861
1688469351.567,-0.480,0.207,0.863
1688469351.567,-0.484,0.208,0.862
1688469351.627,-0.482,0.204,0.864
1688469351.627,-0.483,0.210,0.865
1688469351.627,-0.481,0.204,0.865
1688469351.675,-0.482,0.202,0.866
1688469351.675,-0.479,0.204,0.863
1688469351.675,-0.480,0.205,0.861
1688469351.732,-0.480,0.202,0.864
1688469351.732,-0.478,0.203,0.859
1688469351.732,-0.478,0.204,0.861
1688469351.792,-0.484,0.199,0.857
1688469351.792,-0.485,0.198,0.868
1688469351.792,-0.477,0.202,0.853
1688469351.867,-0.476,0.202,0.858
1688469351.867,-0.476,0.204,0.871
1688469351.867,-0.476,0.204,0.866
1688469351.914,-0.475,0.208,0.867
1688469351.914,-0.479,0.203,0.863
1688469351.914,-0.482,0.202,0.863
1688469351.960,-0.482,0.202,0.858
1688469351.960,-0.483,0.201,0.859
1688469351.960,-0.484,0.201,0.857
1688469352.016,-0.486,0.200,0.861
1688469352.016,-0.487,0.203,0.866
1688469352.016,-0.479,0.205,0.864
1688469352.077,-0.480,0.204,0.862
1688469352.077,-0.474,0.206,0.865
1688469352.077,-0.478,0.200,0.866
1688469352.124,-0.469,0.206,0.862
1688469352.124,-0.472,0.205,0.867
1688469352.124,-0.478,0.200,0.865
1688469352.198,-0.482,0.198,0.858
1688469352.198,-0.485,0.201,0.857
1688469352.198,-0.477,0.200,0.852
1688469352.242,-0.476,0.202,0.850
1688469352.242,-0.479,0.200,0.858
1688469352.242,-0.482,0.201,0.863
1688469352.316,-0.478,0.203,0.863
1688469352.316,-0.474,0.208,0.863
1688469352.316,-0.469,0.213,0.856
1688469352.362,-0.476,0.211,0.856
1688469352.362,-0.481,0.214,0.854
1688469352.362,-0.487,0.215,0.854
1688469352.408,-0.480,0.218,0.849
1688469352.408,-0.494,0.214,0.865
1688469352.408,-0.494,0.218,0.858
1688469352.482,-0.508,0.212,0.854
1688469352.482,-0.513,0.215,0.849
1688469352.482,-0.509,0.216,0.835
1688469352.527,-0.515,0.218,0.846
1688469352.527,-0.522,0.215,0.851
1688469352.527,-0.520,0.216,0.849
1688469352.601,-0.522,0.219,0.846
1688469352.601,-0.518,0.221,0.843
1688469352.601,-0.516,0.219,0.839
1688469352.646,-0.515,0.221,0.838
1688469352.646,-0.513,0.221,0.836
1688469352.646,-0.511,0.224,0.839
1688469352.707,-0.517,0.223,0.840
1688469352.707,-0.515,0.222,0.846
1688469352.707,-0.515,0.225,0.833
1688469352.755,-0.517,0.225,0.833
1688469352.755,-0.517,0.223,0.835
1688469352.755,-0.516,0.217,0.839
1688469352.828,-0.519,0.223,0.841
1688469352.828,-0.517,0.218,0.838
1688469352.828,-0.514,0.224,0.840
1688469352.871,-0.513,0.225,0.836
1688469352.871,-0.509,0.228,0.831
1688469352.871,-0.514,0.224,0.835
1688469352.917,-0.512,0.225,0.841
1688469352.917,-0.511,0.223,0.841
1688469352.917,-0.510,0.228,0.840
1688469352.976,-0.516,0.226,0.840
1688469352.976,-0.517,0.227,0.838
1688469352.976,-0.515,0.228,0.839
1688469353.040,-0.517,0.227,0.841
1688469353.040,-0.519,0.227,0.842
1688469353.040,-0.518,0.228,0.839
1688469353.085,-0.517,0.228,0.841
1688469353.085,-0.516,0.226,0.837
1688469353.085,-0.517,0.222,0.836
1688469353.143,-0.521,0.220,0.843
1688469353.143,-0.513,0.223,0.828
1688469353.143,-0.513,0.224,0.837
1688469353.202,-0.516,0.220,0.847
1688469353.202,-0.516,0.222,0.846
1688469353.202,-0.513,0.215,0.843
1688469353.263,-0.507,0.221,0.837
1688469353.263,-0.509,0.220,0.842
1688469353.263,-0.507,0.221,0.837
1688469353.321,-0.508,0.224,0.840
1688469353.321,-0.506,0.220,0.840
1688469353.321,-0.516,0.213,0.841
1688469353.382,-0.512,0.217,0.848
1688469353.382,-0.515,0.218,0.842
1688469353.382,-0.514,0.218,0.844
1688469353.430,-0.517,0.214,0.840
1688469353.430,-0.523,0.213,0.843
1688469353.430,-0.522,0.215,0.837
1688469353.486,-0.519,0.215,0.835
1688469353.486,-0.517,0.218,0.837
1688469353.486,-0.516,0.219,0.840
1688469353.550,-0.513,0.220,0.838
1688469353.550,-0.519,0.220,0.836
1688469353.550,-0.518,0.221,0.842
1688469353.595,-0.519,0.218,0.839
1688469353.595,-0.516,0.220,0.835
1688469353.595,-0.515,0.221,0.841
1688469353.652,-0.513,0.220,0.841
1688469353.652,-0.518,0.219,0.839
1688469353.652,-0.514,0.219,0.841
1688469353.714,-0.513,0.217,0.847
1688469353.714,-0.510,0.219,0.844
1688469353.714,-0.509,0.217,0.845
1688469353.772,-0.505,0.216,0.838
1688469353.772,-0.507,0.215,0.839
1688469353.772,-0.518,0.211,0.843
1688469353.834,-0.511,0.212,0.831
1688469353.834,-0.508,0.213,0.836
1688469353.834,-0.515,0.214,0.852
1688469353.894,-0.509,0.214,0.852
1688469353.894,-0.508,0.215,0.848
1688469353.894,-0.506,0.217,0.847
1688469353.940,-0.501,0.213,0.843
1688469353.940,-0.502,0.214,0.842
1688469353.940,-0.504,0.215,0.845
1688469353.999,-0.503,0.213,0.844
1688469353.999,-0.510,0.209,0.848
1688469353.999,-0.502,0.207,0.850
1688469354.072,-0.504,0.208,0.845
1688469354.072,-0.502,0.208,0.845
1688469354.072,-0.504,0.209,0.851
1688469354.117,-0.505,0.206,0.851
1688469354.117,-0.503,0.206,0.851
1688469354.117,-0.505,0.209,0.846
1688469354.164,-0.505,0.207,0.845
1688469354.164,-0.505,0.210,0.842
1688469354.164,-0.508,0.214,0.843
1688469354.222,-0.498,0.214,0.847
1688469354.222,-0.501,0.215,0.849
1688469354.222,-0.500,0.215,0.849
1688469354.283,-0.500,0.217,0.847
1688469354.283,-0.499,0.214,0.851
1688469354.283,-0.497,0.219,0.848
1688469354.341,-0.496,0.217,0.848
1688469354.341,-0.500,0.218,0.850
1688469354.341,-0.501,0.218,0.849
1688469354.391,-0.501,0.217,0.847
1688469354.391,-0.499,0.217,0.847
1688469354.391,-0.489,0.217,0.849
1688469354.447,-0.488,0.221,0.857
1688469354.447,-0.492,0.215,0.858
1688469354.447,-0.483,0.215,0.841
1688469354.507,-0.492,0.214,0.853
1688469354.507,-0.495,0.216,0.853
1688469354.507,-0.498,0.211,0.852
1688469354.581,-0.501,0.211,0.852
1688469354.581,-0.501,0.217,0.846
1688469354.581,-0.495,0.215,0.848
1688469354.626,-0.498,0.218,0.850
1688469354.626,-0.496,0.214,0.852
1688469354.626,-0.497,0.217,0.855
1688469354.675,-0.499,0.220,0.853
1688469354.675,-0.500,0.216,0.852
1688469354.675,-0.499,0.217,0.848
1688469354.746,-0.496,0.220,0.853
1688469354.746,-0.496,0.219,0.851
1688469354.746,-0.490,0.219,0.853
1688469354.792,-0.490,0.219,0.856
1688469354.792,-0.488,0.217,0.856
1688469354.792,-0.486,0.215,0.854
1688469354.839,-0.488,0.214,0.852
1688469354.839,-0.490,0.210,0.849
1688469354.839,-0.490,0.207,0.847
1688469354.897,-0.490,0.206,0.848
1688469354.897,-0.489,0.215,0.846
1688469354.897,-0.487,0.221,0.851
1688469354.987,-0.492,0.221,0.852
1688469354.987,-0.494,0.222,0.856
1688469354.987,-0.494,0.222,0.854
1688469355.031,-0.498,0.219,0.858
1688469355.031,-0.496,0.217,0.851
1688469355.031,-0.498,0.219,0.846
1688469355.077,-0.495,0.224,0.844
1688469355.077,-0.494,0.226,0.845
1688469355.077,-0.492,0.220,0.850
1688469355.124,-0.500,0.220,0.860
1688469355.124,-0.494,0.221,0.852
1688469355.124,-0.490,0.224,0.844
1688469355.185,-0.487,0.226,0.857
1688469355.185,-0.490,0.223,0.857
1688469355.185,-0.488,0.223,0.851
1688469355.242,-0.489,0.222,0.857
1688469355.242,-0.493,0.224,0.853
1688469355.242,-0.491,0.224,0.852
1688469355.301,-0.493,0.222,0.855
1688469355.301,-0.493,0.221,0.854
1688469355.301,-0.487,0.222,0.854
1688469355.361,-0.489,0.220,0.854
1688469355.361,-0.486,0.221,0.855
1688469355.361,-0.483,0.221,0.847
1688469355.407,-0.487,0.224,0.849
1688469355.407,-0.490,0.225,0.855
1688469355.407,-0.487,0.225,0.857
1688469355.470,-0.492,0.224,0.857
1688469355.470,-0.492,0.224,0.852
1688469355.470,-0.489,0.224,0.850
1688469355.529,-0.486,0.224,0.847
1688469355.529,-0.486,0.226,0.847
1688469355.529,-0.491,0.228,0.850
1688469355.586,-0.492,0.225,0.852
1688469355.586,-0.494,0.229,0.848
1688469355.586,-0.497,0.226,0.855
1688469355.634,-0.494,0.225,0.853
1688469355.634,-0.495,0.227,0.855
1688469355.634,-0.495,0.227,0.850
1688469355.693,-0.500,0.221,0.852
1688469355.693,-0.497,0.225,0.851
1688469355.693,-0.497,0.223,0.850
1688469355.770,-0.499,0.225,0.851
1688469355.770,-0.491,0.227,0.848
1688469355.770,-0.492,0.226,0.849
1688469355.812,-0.498,0.223,0.859
1688469355.812,-0.491,0.224,0.847
1688469355.812,-0.486,0.224,0.848
1688469355.857,-0.491,0.222,0.863
1688469355.857,-0.489,0.221,0.862
1688469355.857,-0.492,0.219,0.863
1688469355.917,-0.491,0.214,0.863
1688469355.917,-0.482,0.209,0.847
1688469355.917,-0.481,0.209,0.836
1688469355.976,-0.484,0.210,0.836
1688469355.976,-0.490,0.213,0.840
1688469355.976,-0.499,0.212,0.844
1688469356.038,-0.505,0.216,0.850
1688469356.038,-0.507,0.222,0.847
1688469356.038,-0.501,0.221,0.841
1688469356.084,-0.501,0.225,0.850
1688469356.084,-0.502,0.230,0.853
1688469356.084,-0.509,0.228,0.850
1688469356.141,-0.511,0.224,0.846
1688469356.141,-0.511,0.224,0.850
1688469356.141,-0.512,0.225,0.844
1688469356.216,-0.510,0.227,0.837
1688469356.216,-0.507,0.223,0.841
1688469356.216,-0.505,0.223,0.841
1688469356.261,-0.509,0.221,0.835
1688469356.261,-0.516,0.226,0.844
1688469356.261,-0.520,0.220,0.840
1688469356.310,-0.519,0.222,0.842
1688469356.310,-0.520,0.220,0.840
1688469356.310,-0.524,0.222,0.845
1688469356.367,-0.527,0.219,0.844
1688469356.367,-0.529,0.217,0.853
1688469356.367,-0.528,0.212,0.850
1688469356.426,-0.525,0.213,0.852
1688469356.426,-0.519,0.207,0.835
1688469356.426,-0.522,0.197,0.839
1688469356.486,-0.518,0.199,0.839
1688469356.486,-0.505,0.198,0.837
1688469356.486,-0.509,0.192,0.843
1688469356.546,-0.501,0.189,0.846
1688469356.546,-0.499,0.186,0.850
1688469356.546,-0.506,0.187,0.855
1688469356.595,-0.502,0.184,0.849
1688469356.595,-0.498,0.180,0.846
1688469356.595,-0.506,0.179,0.850
1688469356.652,-0.507,0.178,0.849
1688469356.652,-0.498,0.182,0.850
1688469356.652,-0.500,0.185,0.865
1688469356.714,-0.504,0.186,0.869
1688469356.714,-0.519,0.191,0.875
1688469356.714,-0.523,0.190,0.875
1688469356.771,-0.516,0.198,0.855
1688469356.771,-0.490,0.202,0.845
1688469356.771,-0.474,0.199,0.856
1688469356.834,-0.445,0.198,0.847
1688469356.834,-0.420,0.189,0.862
1688469356.834,-0.407,0.183,0.885
1688469356.880,-0.401,0.175,0.896
1688469356.880,-0.377,0.186,0.902
1688469356.880,-0.361,0.192,0.914
1688469356.937,-0.357,0.188,0.916
1688469356.937,-0.365,0.187,0.930
1688469356.937,-0.368,0.187,0.927
1688469356.999,-0.359,0.192,0.924
1688469356.999,-0.334,0.188,0.914
1688469356.999,-0.329,0.189,0.936
1688469357.057,-0.323,0.192,0.938
1688469357.057,-0.315,0.192,0.936
1688469357.057,-0.316,0.190,0.939
1688469357.117,-0.310,0.193,0.935
1688469357.117,-0.315,0.191,0.943
1688469357.117,-0.319,0.188,0.947
1688469357.162,-0.311,0.188,0.929
1688469357.162,-0.315,0.189,0.936
1688469357.162,-0.314,0.184,0.935
1688469357.222,-0.314,0.184,0.937
1688469357.222,-0.319,0.182,0.940
1688469357.222,-0.317,0.181,0.938
1688469357.283,-0.320,0.177,0.933
1688469357.283,-0.321,0.178,0.927
1688469357.283,-0.322,0.180,0.933
1688469357.341,-0.317,0.181,0.935
1688469357.341,-0.319,0.179,0.937
1688469357.341,-0.325,0.181,0.937
1688469357.390,-0.328,0.183,0.930
1688469357.390,-0.329,0.185,0.934
1688469357.390,-0.330,0.186,0.936
1688469357.447,-0.329,0.188,0.935
1688469357.447,-0.332,0.192,0.934
1688469357.447,-0.330,0.190,0.933
1688469357.507,-0.327,0.190,0.928
1688469357.507,-0.331,0.192,0.928
1688469357.507,-0.327,0.193,0.931
1688469357.554,-0.328,0.193,0.926
1688469357.554,-0.334,0.193,0.926
1688469357.554,-0.334,0.188,0.931
1688469357.611,-0.343,0.192,0.931
1688469357.611,-0.342,0.194,0.932
1688469357.611,-0.345,0.195,0.930
1688469357.675,-0.344,0.194,0.923
1688469357.675,-0.341,0.192,0.925
1688469357.675,-0.342,0.189,0.923
1688469357.734,-0.342,0.190,0.928
1688469357.734,-0.338,0.193,0.929
1688469357.734,-0.330,0.194,0.924
1688469357.792,-0.344,0.187,0.929
1688469357.792,-0.344,0.189,0.927
1688469357.792,-0.334,0.191,0.921
1688469357.839,-0.337,0.194,0.932
1688469357.839,-0.334,0.193,0.932
1688469357.839,-0.333,0.190,0.936
1688469357.897,-0.332,0.193,0.930
1688469357.897,-0.334,0.190,0.929
1688469357.897,-0.332,0.193,0.929
1688469357.958,-0.333,0.190,0.930
1688469357.958,-0.331,0.196,0.929
1688469357.958,-0.330,0.193,0.934
1688469358.016,-0.331,0.190,0.934
1688469358.016,-0.326,0.189,0.933
1688469358.016,-0.331,0.184,0.931
1688469358.077,-0.326,0.186,0.924
1688469358.077,-0.324,0.185,0.937
1688469358.077,-0.322,0.186,0.935
1688469358.124,-0.324,0.187,0.934
1688469358.124,-0.327,0.187,0.933
1688469358.124,-0.322,0.182,0.930
1688469358.197,-0.319,0.185,0.930
1688469358.197,-0.319,0.186,0.930
1688469358.197,-0.322,0.187,0.932
1688469358.232,-0.325,0.191,0.928
1688469358.232,-0.324,0.191,0.932
1688469358.232,-0.329,0.189,0.938
1688469358.301,-0.339,0.192,0.930
1688469358.301,-0.344,0.191,0.924
1688469358.301,-0.350,0.194,0.923
1688469358.347,-0.354,0.191,0.921
1688469358.347,-0.349,0.194,0.919
1688469358.347,-0.352,0.197,0.918
1688469358.407,-0.357,0.190,0.911
1688469358.407,-0.375,0.183,0.923
1688469358.407,-0.383,0.185,0.925
1688469358.470,-0.388,0.190,0.912
1688469358.470,-0.388,0.190,0.900
1688469358.470,-0.391,0.191,0.900
1688469358.515,-0.385,0.195,0.906
1688469358.515,-0.386,0.192,0.909
1688469358.515,-0.387,0.192,0.907
1688469358.573,-0.393,0.194,0.910
1688469358.573,-0.395,0.197,0.905
1688469358.573,-0.398,0.192,0.903
1688469358.632,-0.382,0.207,0.904
1688469358.632,-0.377,0.201,0.910
1688469358.632,-0.373,0.208,0.917
1688469358.707,-0.354,0.216,0.914
1688469358.707,-0.373,0.207,0.924
1688469358.707,-0.399,0.202,0.920
1688469358.754,-0.416,0.195,0.914
1688469358.754,-0.430,0.187,0.894
1688469358.754,-0.453,0.184,0.881
1688469358.813,-0.464,0.175,0.869
1688469358.813,-0.469,0.173,0.857
1688469358.813,-0.477,0.172,0.854
1688469358.857,-0.489,0.172,0.852
1688469358.857,-0.500,0.175,0.855
1688469358.857,-0.503,0.174,0.854
1688469358.931,-0.513,0.178,0.852
1688469358.931,-0.516,0.179,0.853
1688469358.931,-0.508,0.186,0.851
1688469358.991,-0.505,0.186,0.853
1688469358.991,-0.503,0.191,0.849
1688469358.991,-0.508,0.191,0.849
1688469359.067,-0.518,0.192,0.853
1688469359.067,-0.522,0.189,0.855
1688469359.067,-0.523,0.189,0.845
1688469359.081,-0.538,0.192,0.842
1688469359.081,-0.537,0.191,0.843
1688469359.081,-0.536,0.193,0.832
1688469359.141,-0.535,0.188,0.838
1688469359.141,-0.539,0.189,0.841
1688469359.141,-0.546,0.190,0.837
1688469359.202,-0.548,0.189,0.835
1688469359.202,-0.543,0.186,0.838
1688469359.202,-0.562,0.166,0.835
1688469359.261,-0.572,0.156,0.809
1688469359.261,-0.539,0.176,0.800
1688469359.261,-0.512,0.191,0.815
1688469359.310,-0.493,0.202,0.832
1688469359.310,-0.500,0.198,0.855
1688469359.310,-0.507,0.194,0.867
1688469359.382,-0.520,0.192,0.867
1688469359.382,-0.532,0.188,0.859
1688469359.382,-0.529,0.188,0.844
1688469359.426,-0.529,0.181,0.842
1688469359.426,-0.534,0.179,0.841
1688469359.426,-0.538,0.176,0.835
1688469359.486,-0.544,0.166,0.832
1688469359.486,-0.549,0.165,0.829
1688469359.486,-0.547,0.164,0.815
1688469359.533,-0.548,0.164,0.826
1688469359.533,-0.550,0.166,0.830
