timestamps,TP9,AF7,AF8,TP10,Right AUX
1688469337.034,-22.461,-44.922,-37.598,-15.137,168.945
1688469337.038,-6.836,-47.852,-38.574,-16.602,-155.762
1688469337.042,-27.344,-44.434,-45.898,-20.508,-76.172
1688469337.045,-3.906,-41.504,-42.969,-22.461,53.711
1688469337.049,12.695,-47.363,-36.621,-17.090,-12.695
1688469337.053,24.902,-51.270,-39.062,0.488,-128.906
1688469337.057,-7.812,-41.992,-36.133,-1.465,-136.230
1688469337.061,-54.199,-40.527,-31.250,-6.836,148.926
1688469337.065,-33.691,-43.457,-30.762,-5.859,73.730
1688469337.069,-6.836,-40.039,-30.762,-3.906,-187.012
1688469337.072,1.465,-39.551,-24.414,6.348,-37.598
1688469337.076,2.441,-33.691,-26.367,9.277,203.125
1688469337.080,4.395,-27.344,-24.902,11.719,44.434
1688469337.084,1.953,-32.227,-16.113,13.672,-156.738
1688469337.088,-0.488,-27.832,-22.461,7.324,-127.930
1688469337.089,5.371,-20.996,-23.926,0.488,-117.188
1688469337.093,-0.488,-23.438,-18.066,2.930,-182.617
1688469337.097,-10.254,-25.879,-18.555,9.766,-173.828
1688469337.101,-3.906,-18.066,-18.555,8.301,-73.730
1688469337.105,11.719,-22.949,-17.578,8.301,-60.547
1688469337.109,11.230,-21.484,-13.672,14.160,-64.941
1688469337.113,6.836,-21.973,-12.207,3.418,-34.180
1688469337.116,14.160,-19.531,-14.648,9.277,192.383
1688469337.120,-7.812,-20.996,-25.391,16.602,293.457
1688469337.124,-12.207,-35.645,-26.367,-3.906,-66.895
1688469337.128,-9.277,-32.227,-16.113,6.348,-190.918
1688469337.132,-20.508,-34.668,-16.113,13.184,-116.699
1688469337.134,-20.996,-42.480,-26.855,6.348,-23.438
1688469337.138,-3.418,-33.203,-29.297,14.160,-23.438
1688469337.142,-6.348,-30.273,-25.391,-0.977,-81.543
1688469337.146,-9.277,-38.086,-25.879,-3.906,-7.324
1688469337.150,-14.648,-33.203,-17.578,-4.883,-89.844
1688469337.154,-20.508,-31.738,-21.484,8.789,-98.633
1688469337.158,-11.230,-31.250,-22.461,15.625,107.422
1688469337.161,-13.184,-28.809,-17.578,7.324,438.965
1688469337.165,3.906,-35.156,-17.090,5.371,166.504
1688469337.169,22.461,-28.809,-20.996,-1.465,-264.160
1688469337.173,5.371,-22.461,-29.785,-7.324,-150.879
1688469337.177,-5.859,-33.203,-27.832,-14.160,-105.469
1688469337.180,-1.953,-31.250,-17.090,-7.812,-179.688
1688469337.184,-20.508,-29.785,-14.160,2.441,-205.078
1688469337.188,-12.207,-32.227,-15.625,4.883,-129.395
1688469337.192,-21.484,-37.109,-19.043,2.930,-134.766
1688469337.196,-51.270,-43.945,-22.949,0.977,-226.074
1688469337.200,-32.227,-39.062,-21.973,-3.418,-189.453
1688469337.204,-8.301,-29.297,-18.066,-8.789,72.754
1688469337.207,-11.719,-27.344,-19.043,3.906,130.371
1688469337.211,-19.043,-29.785,-21.973,9.277,-74.219
1688469337.215,-17.090,-27.832,-14.160,0.977,-115.234
1688469337.219,-9.766,-33.203,-18.555,-4.883,-96.191
1688469337.223,-10.742,-33.691,-24.414,-8.789,-136.230
1688469337.225,-10.742,-29.785,-16.113,-4.883,-147.949
1688469337.229,-15.137,-30.762,-20.020,-11.719,-60.547
1688469337.233,-30.762,-30.762,-23.926,-25.879,29.785
1688469337.237,-31.738,-35.645,-21.973,-24.902,-73.242
1688469337.241,-37.598,-42.969,-23.438,-24.902,-233.887
1688469337.245,-46.875,-41.504,-31.250,-18.066,-112.793
1688469337.249,-35.645,-33.691,-38.574,-19.043,98.633
1688469337.252,-9.766,-40.039,-35.645,-20.020,7.812
1688469337.256,-0.977,-48.828,-33.203,-10.254,-206.543
1688469337.260,-12.695,-38.086,-24.414,-6.348,-46.875
1688469337.264,-40.039,-37.109,-21.973,-18.066,203.613
1688469337.268,-56.641,-40.039,-26.367,-25.879,2.441
1688469337.273,-48.340,-41.016,-20.996,-20.508,-182.129
1688469337.277,-38.574,-44.922,-18.066,-22.461,-52.734
1688469337.281,-33.691,-51.270,-24.414,-27.832,16.113
1688469337.285,-57.129,-52.246,-25.879,-38.574,-75.684
1688469337.289,-55.176,-54.199,-27.832,-31.738,-93.750
1688469337.293,-54.199,-52.734,-34.668,-28.320,-23.926
1688469337.297,-62.500,-45.410,-25.391,-23.438,0.000
1688469337.300,-31.250,-46.387,-13.184,-23.926,-111.816
1688469337.304,-29.785,-52.246,-15.625,-26.855,-155.273
1688469337.308,-41.992,-42.480,-24.902,-14.648,122.070
1688469337.312,-38.574,-41.016,-21.484,-12.207,100.098
1688469337.316,-27.832,-43.945,-20.996,-10.254,-152.344
1688469337.329,-20.508,-38.574,-25.391,-16.602,-39.062
1688469337.333,-35.645,-47.852,-27.832,-21.484,80.566
1688469337.337,-49.316,-38.574,-30.762,-21.973,-10.254
1688469337.341,-19.531,-33.691,-26.367,-8.301,-150.879
1688469337.345,-19.043,-33.691,-21.484,0.977,-59.082
1688469337.349,-20.996,-33.203,-16.602,-8.789,410.645
1688469337.353,-24.902,-36.133,-16.113,-3.418,303.223
1688469337.356,-51.758,-34.668,-22.461,-3.418,-176.270
1688469337.360,-36.621,-40.039,-22.949,-8.301,-43.457
1688469337.364,-21.973,-37.109,-23.926,-15.137,64.453
1688469337.368,-21.973,-26.855,-28.320,-25.391,-155.273
1688469337.372,0.000,-26.855,-29.297,-15.625,-208.008
1688469337.374,-31.738,-27.832,-26.367,-13.672,-127.930
1688469337.378,-48.828,-29.297,-25.879,-20.508,-94.238
1688469337.382,0.977,-30.762,-27.344,-13.184,-129.883
1688469337.386,-7.812,-29.785,-20.020,-8.301,-114.258
1688469337.390,-31.738,-30.762,-17.578,-8.789,42.480
1688469337.394,-20.996,-29.297,-15.137,0.000,23.438
1688469337.398,-3.418,-24.414,-16.113,7.324,-60.547
1688469337.401,1.953,-15.625,-20.996,6.348,-140.137
1688469337.405,-4.395,-23.926,-17.578,-1.465,113.281
1688469337.409,-3.906,-31.250,-17.090,-9.277,225.098
1688469337.413,-22.949,-34.180,-10.742,0.488,-128.418
1688469337.417,-28.320,-49.316,-10.254,-7.812,-108.398
1688469337.420,-10.254,-37.598,-17.090,-14.160,7.324
1688469337.424,-8.301,-22.949,-19.043,-4.883,-55.664
1688469337.428,-16.113,-25.391,-19.531,-12.207,-191.895
1688469337.432,-11.719,-24.414,-18.555,-10.254,-118.164
1688469337.436,-22.461,-38.574,-17.090,-8.301,92.285
1688469337.440,-27.344,-39.551,-22.461,-9.277,65.430
1688469337.444,-19.531,-28.320,-25.879,-8.789,-60.547
1688469337.447,-18.555,-27.832,-21.484,-15.625,27.344
1688469337.451,-32.227,-21.973,-14.160,-9.766,345.215
1688469337.455,-22.949,-20.996,-15.625,-1.953,130.859
1688469337.459,-1.465,-29.297,-24.902,-10.254,-199.219
1688469337.463,-39.062,-25.879,-29.785,-22.461,-119.629
1688469337.464,-49.805,-22.461,-25.391,-24.902,-136.719
1688469337.468,-22.461,-32.227,-30.273,-25.879,-204.590
1688469337.472,-11.719,-41.016,-36.133,-21.484,-193.359
1688469337.476,-30.273,-35.645,-39.062,-27.832,-118.652
1688469337.480,-36.621,-30.273,-35.156,-21.973,-87.891
1688469337.484,-36.621,-37.109,-32.227,-17.090,-12.695
1688469337.488,-43.457,-34.180,-31.250,-25.391,66.406
1688469337.491,-27.832,-33.203,-18.555,-11.230,274.902
1688469337.495,-23.438,-34.180,-18.066,-11.230,354.492
1688469337.499,-33.203,-37.598,-18.066,-15.625,73.242
1688469337.503,-10.254,-40.527,-18.066,-2.441,5.859
1688469337.507,20.996,-30.762,-17.090,-12.695,50.293
1688469337.509,-26.367,-27.344,-27.344,-48.828,49.805
1688469337.513,-50.293,-14.648,-33.691,-51.270,-69.336
1688469337.517,-45.410,-7.812,-33.203,-50.781,-78.125
1688469337.521,-67.383,-11.230,-47.363,-74.707,58.105
1688469337.525,-70.801,-6.348,-47.852,-83.496,-91.309
1688469337.529,-60.059,0.488,-40.039,-73.730,-137.695
1688469337.533,-68.359,3.418,-43.457,-60.059,167.480
1688469337.536,-70.801,-0.488,-49.316,-69.824,341.309
1688469337.540,-64.453,6.836,-49.316,-77.637,3.906
1688469337.544,-45.410,0.977,-42.969,-73.242,-246.094
1688469337.548,-43.457,-2.930,-46.875,-78.125,-124.023
1688469337.552,-48.828,-7.812,-54.688,-72.754,-20.996
1688469337.555,-52.246,-21.973,-60.547,-70.312,-87.891
1688469337.559,-53.711,-24.414,-58.105,-67.383,-128.418
1688469337.563,-47.363,-27.832,-51.758,-62.988,-17.578
1688469337.567,-57.129,-33.203,-52.246,-68.848,-23.438
1688469337.571,-46.387,-41.016,-50.293,-63.965,-111.816
1688469337.575,-19.531,-45.898,-44.922,-57.129,-64.941
1688469337.579,-22.461,-33.203,-50.293,-37.598,206.055
1688469337.582,-34.180,-24.414,-54.688,-31.738,203.125
1688469337.586,-19.531,-29.297,-42.969,-42.969,-186.035
1688469337.590,-16.602,-28.320,-41.504,-41.992,-173.340
1688469337.594,-31.250,-22.949,-46.387,-35.645,-61.523
1688469337.598,-20.508,-24.902,-46.387,-28.320,-113.770
1688469337.601,-17.090,-28.320,-38.574,-32.715,-161.621
1688469337.605,-28.809,-31.250,-37.598,-40.527,-29.785
1688469337.609,-16.602,-31.738,-42.480,-32.227,219.238
1688469337.613,-29.785,-25.391,-38.086,-33.691,93.262
1688469337.617,-27.344,-22.949,-36.621,-29.297,-191.406
1688469337.621,-12.695,-21.484,-30.273,-20.020,-66.895
1688469337.625,-28.809,-27.832,-34.180,-23.438,181.152
1688469337.628,-41.992,-35.645,-42.969,-23.926,-22.949
1688469337.632,-21.973,-30.762,-35.645,-21.484,-207.520
1688469337.636,-36.133,-36.133,-30.762,-26.855,4.883
1688469337.640,-48.340,-50.781,-29.785,-34.668,16.113
1688469337.644,-10.254,-49.805,-28.809,-28.809,-202.148
1688469337.659,-3.906,-35.645,-28.809,-13.672,-168.945
1688469337.663,-19.531,-25.879,-31.738,-15.625,-7.812
1688469337.667,-18.555,-31.738,-26.855,-17.578,16.113
1688469337.671,-16.113,-35.156,-27.344,-17.578,-78.125
1688469337.675,-22.949,-24.902,-27.832,-23.926,-109.863
1688469337.679,-21.973,-24.902,-23.438,-11.230,216.797
1688469337.683,-30.762,-25.391,-24.414,-8.789,287.109
1688469337.686,-6.348,-30.273,-24.414,-13.184,-139.160
1688469337.690,2.930,-30.762,-25.879,-2.441,-181.641
1688469337.694,-24.902,-31.738,-29.785,1.465,-76.172
1688469337.698,-3.906,-35.156,-38.086,-0.977,-123.535
1688469337.702,-0.488,-22.461,-38.086,-16.113,-189.941
1688469337.705,-12.695,-17.090,-28.809,-19.043,-67.383
1688469337.709,-3.418,-23.926,-24.414,-7.812,74.219
1688469337.713,-21.484,-24.902,-20.508,-14.648,-82.031
1688469337.717,-26.855,-34.668,-26.367,-15.625,-197.754
1688469337.721,-17.578,-29.785,-29.297,-17.578,-61.523
1688469337.725,-23.926,-18.066,-25.391,-17.578,56.641
1688469337.729,-32.715,-18.555,-21.973,-12.695,37.598
1688469337.732,-14.160,-24.902,-17.578,-17.090,-34.668
1688469337.736,-15.625,-21.973,-23.438,-36.621,-15.137
1688469337.740,-40.527,-10.254,-29.785,-40.527,298.828
1688469337.744,-22.461,-14.648,-27.344,-41.504,126.465
1688469337.748,-12.207,-17.090,-25.879,-53.711,-202.148
1688469337.749,-20.996,-14.160,-31.738,-51.270,-143.555
1688469337.753,-13.672,-13.184,-38.086,-43.457,-122.559
1688469337.757,-18.555,-18.066,-37.109,-33.203,-120.605
1688469337.761,-47.363,-20.020,-31.250,-34.668,-125.977
1688469337.765,-44.434,-27.344,-30.762,-28.809,-113.281
1688469337.769,-40.527,-27.344,-31.250,-26.855,33.691
1688469337.773,-32.715,-30.273,-29.297,-31.250,70.312
1688469337.776,-22.949,-39.062,-28.320,-22.461,-145.020
1688469337.780,-18.066,-39.062,-25.391,-13.184,110.352
1688469337.784,-27.832,-33.203,-26.855,-14.648,269.531
1688469337.788,-27.832,-22.949,-25.879,-20.020,-95.703
1688469337.792,-18.066,-25.391,-32.227,-13.184,-156.250
1688469337.795,-28.320,-25.391,-35.156,-12.207,11.230
1688469337.799,-8.789,-20.996,-28.809,-26.367,-4.883
1688469337.803,-11.230,-24.902,-30.762,-13.184,-220.703
1688469337.807,-23.438,-22.949,-30.273,-5.859,-150.879
1688469337.811,-23.926,-20.996,-24.414,-25.879,27.832
1688469337.815,-28.320,-29.297,-29.785,-29.785,-11.230
1688469337.819,-29.297,-36.621,-39.551,-24.902,-100.098
1688469337.822,-38.086,-32.715,-32.715,-19.531,16.602
1688469337.826,-42.969,-26.855,-21.973,-17.578,208.496
1688469337.830,-20.020,-28.320,-18.555,-21.973,-29.785
1688469337.834,-11.719,-29.785,-32.715,-19.531,-245.117
1688469337.838,-9.277,-28.809,-37.109,-11.719,-33.691
1688469337.839,-10.742,-37.598,-25.879,-21.484,11.230
1688469337.843,-41.016,-41.504,-21.973,-31.250,-161.133
1688469337.847,-34.668,-33.203,-22.461,-25.879,-154.785
1688469337.851,-40.039,-31.250,-19.043,-20.020,-61.523
1688469337.855,-41.504,-30.273,-23.926,-10.254,-5.859
1688469337.859,-38.086,-21.973,-32.227,-8.301,35.645
1688469337.863,-53.711,-26.367,-31.250,-25.879,85.449
1688469337.866,-45.898,-32.227,-27.344,-42.480,118.652
1688469337.870,-18.555,-26.367,-30.762,-43.457,26.855
1688469337.874,-21.484,-19.531,-34.668,-39.551,-142.578
1688469337.878,-48.340,-23.438,-27.832,-42.969,-158.691
1688469337.882,-45.410,-43.457,-32.715,-43.945,113.281
1688469337.885,-24.902,-46.875,-41.016,-43.457,134.277
1688469337.889,-43.945,-43.945,-32.227,-41.016,-85.938
1688469337.893,-48.828,-41.504,-33.203,-43.457,-22.949
1688469337.897,-40.527,-42.969,-31.738,-43.945,194.336
1688469337.901,-48.828,-45.410,-27.832,-44.922,43.457
1688469337.905,-28.809,-38.574,-33.691,-50.293,-145.508
1688469337.909,-19.531,-39.062,-33.203,-46.387,109.863
1688469337.912,-34.668,-43.945,-32.715,-39.551,235.840
1688469337.916,-45.410,-45.898,-29.297,-45.898,-21.973
1688469337.920,-43.945,-40.039,-33.691,-53.223,-168.945
1688469337.924,-29.785,-29.785,-40.527,-49.316,-61.035
1688469337.928,-27.832,-24.902,-35.156,-41.504,-129.883
1688469337.929,-34.668,-25.391,-35.156,-37.109,-228.027
1688469337.933,-30.762,-21.484,-36.621,-33.203,-196.289
1688469337.937,-34.180,-27.344,-29.785,-33.691,-106.445
1688469337.941,-26.855,-31.738,-26.367,-43.945,-149.414
1688469337.945,-15.625,-28.320,-25.391,-42.480,-153.809
1688469337.949,-27.832,-33.203,-26.855,-40.039,-66.895
1688469337.953,-25.391,-41.016,-29.297,-40.039,258.789
1688469337.956,-21.484,-43.457,-26.855,-35.156,411.133
1688469337.960,-21.484,-36.133,-31.250,-41.992,-69.336
1688469337.964,-25.391,-32.227,-29.297,-32.715,-229.004
1688469337.968,-25.391,-35.645,-28.320,-23.926,-100.098
1688469337.972,-15.625,-42.969,-36.621,-35.645,-108.887
1688469337.975,-25.391,-46.387,-33.203,-45.410,-103.516
1688469337.979,-41.992,-48.828,-33.203,-51.758,-13.672
1688469337.983,-36.133,-40.527,-32.715,-42.480,27.344
1688469337.987,-47.852,-29.785,-27.344,-30.273,-62.988
1688469337.991,-45.898,-27.832,-27.832,-27.832,-155.762
1688469337.995,-38.086,-16.602,-17.578,-30.273,25.879
1688469337.999,-19.043,-23.926,-10.254,-31.738,179.199
1688469338.002,2.930,-29.785,-20.996,-27.344,33.691
1688469338.006,-19.043,-23.438,-25.879,-34.180,-168.945
1688469338.010,-32.227,-31.250,-19.043,-30.762,-34.668
1688469338.014,-26.367,-23.438,-19.531,-30.273,166.504
1688469338.018,-16.113,-17.090,-21.484,-36.133,-62.500
1688469338.021,-14.160,-28.809,-24.902,-36.133,-190.918
1688469338.025,-23.438,-38.086,-26.855,-29.297,-110.352
1688469338.029,-27.344,-28.809,-27.344,-25.879,-48.340
1688469338.033,-17.090,-18.066,-25.879,-26.367,-76.172
1688469338.037,-32.715,-18.555,-19.043,-24.902,-139.648
1688469338.041,-24.414,-34.668,-21.484,-26.367,-76.172
1688469338.045,-10.254,-31.250,-19.043,-22.949,4.395
1688469338.048,-24.902,-15.625,-13.672,-25.879,-67.383
1688469338.052,-44.434,-21.484,-14.648,-23.438,-168.457
1688469338.056,-20.508,-22.949,-15.137,-11.719,163.086
1688469338.060,-28.320,-13.184,-22.949,-13.672,318.359
1688469338.064,-43.457,-23.438,-18.066,-26.855,-89.355
1688469338.079,-8.789,-30.762,-13.184,-26.855,-82.520
1688469338.083,11.230,-19.531,-22.949,-10.254,7.324
1688469338.087,-16.113,-23.438,-28.809,-21.973,-106.934
1688469338.091,-26.855,-24.902,-36.133,-32.715,-216.797
1688469338.095,-15.625,-20.996,-32.715,-16.113,-154.297
1688469338.099,-13.672,-30.762,-29.297,-17.578,275.391
1688469338.103,-39.062,-32.227,-36.133,-22.461,216.309
1688469338.106,-63.477,-29.297,-38.086,-37.109,-175.293
1688469338.110,-32.227,-33.203,-34.668,-41.016,-84.961
1688469338.114,-43.945,-37.109,-35.156,-31.738,69.824
1688469338.118,-32.227,-36.133,-35.645,-34.668,-114.258
1688469338.122,2.930,-36.133,-28.809,-25.879,-146.484
1688469338.139,-16.602,-37.598,-22.949,-18.555,44.434
1688469338.143,-38.574,-40.527,-22.949,-18.066,21.484
1688469338.147,-32.715,-43.457,-25.879,-27.344,-149.902
1688469338.151,-19.531,-34.668,-24.414,-26.367,-111.328
1688469338.155,-35.156,-23.926,-27.344,-29.785,-36.133
1688469338.159,-46.875,-23.926,-34.668,-33.203,-20.020
1688469338.163,-38.574,-29.297,-32.227,-32.227,-52.734
1688469338.166,-30.273,-35.156,-29.297,-40.039,-167.480
1688469338.170,-23.926,-27.832,-28.809,-30.762,70.312
1688469338.174,-0.488,-19.043,-16.113,-21.484,233.398
1688469338.178,-3.906,-20.996,-4.395,-21.973,-107.422
1688469338.182,-32.227,-17.090,-9.766,-19.043,-212.402
1688469338.170,-27.832,-13.184,-19.043,-29.785,-62.012
1688469338.174,-21.484,-23.438,-20.020,-25.879,-30.762
1688469338.178,-7.812,-21.973,-14.160,-18.555,-71.777
1688469338.182,-6.836,-19.043,-15.625,-25.879,-25.391
1688469338.186,-12.695,-18.066,-22.461,-26.855,188.965
1688469338.190,-14.648,-21.484,-23.926,-27.344,125.488
1688469338.194,-27.832,-19.531,-20.996,-29.297,-73.242
1688469338.197,-19.043,-18.066,-27.344,-26.367,-18.066
1688469338.201,-26.855,-29.785,-31.250,-29.297,-23.438
1688469338.205,-34.668,-37.109,-27.832,-36.621,-112.305
1688469338.209,-40.527,-30.762,-27.344,-37.598,-190.430
1688469338.213,-49.316,-32.227,-25.391,-28.320,-21.973
1688469338.215,-14.160,-44.434,-26.855,-21.973,188.965
1688469338.219,-7.324,-36.133,-31.250,-22.949,-73.242
1688469338.223,-12.207,-33.203,-29.297,-21.973,-179.199
1688469338.227,-30.762,-30.273,-33.691,-34.180,-114.746
1688469338.231,-32.715,-22.461,-35.645,-37.109,-121.582
1688469338.235,-19.531,-31.738,-33.203,-31.738,-68.848
1688469338.239,-33.691,-35.645,-33.203,-28.809,-79.102
1688469338.242,-43.457,-33.691,-27.344,-30.273,166.992
1688469338.246,-37.109,-34.668,-26.367,-32.715,277.344
1688469338.250,-41.504,-38.574,-32.227,-33.691,-145.020
1688469338.254,-54.199,-41.504,-41.992,-41.016,-225.098
1688469338.258,-51.270,-47.363,-44.434,-48.828,-86.426
1688469338.260,-51.270,-52.246,-34.180,-43.457,-64.941
1688469338.264,-55.664,-43.945,-34.668,-50.781,-142.090
1688469338.268,-50.781,-37.598,-40.039,-56.152,-130.859
1688469338.272,-37.109,-37.109,-42.480,-36.133,56.641
1688469338.276,-20.996,-40.527,-40.527,-18.555,0.000
1688469338.280,-15.137,-41.016,-29.785,-22.461,-30.273
1688469338.284,-33.691,-33.691,-29.785,-24.902,90.820
1688469338.287,-29.785,-34.180,-34.668,-14.160,351.562
1688469338.291,17.578,-34.668,-29.785,-0.488,212.402
1688469338.295,40.527,-40.527,-29.785,20.020,-188.477
1688469338.299,27.344,-50.781,-31.250,24.414,-179.199
1688469338.303,9.277,-44.922,-26.367,30.273,-119.629
1688469338.304,15.137,-45.410,-28.809,33.203,-179.199
1688469338.308,26.855,-56.641,-30.273,33.203,-202.148
1688469338.312,19.531,-50.293,-25.391,34.180,-25.879
1688469338.316,1.465,-42.480,-28.809,22.949,21.973
1688469338.320,11.230,-43.945,-37.598,14.648,-148.438
1688469338.324,8.301,-41.992,-38.086,2.441,-155.762
1688469338.328,-16.113,-45.898,-34.668,-8.789,250.488
1688469338.331,-38.086,-48.340,-46.875,-7.324,295.410
1688469338.335,-28.809,-56.152,-55.176,-5.859,-165.527
1688469338.339,-3.906,-46.387,-43.945,-6.836,-192.383
1688469338.343,-0.977,-50.781,-41.016,-16.113,-36.621
1688469338.347,-24.902,-63.965,-47.363,-20.996,-89.355
1688469338.349,-36.133,-49.805,-47.852,-12.207,-155.762
1688469338.353,-20.020,-45.410,-35.645,-15.625,-125.000
1688469338.357,-26.855,-50.781,-28.320,-29.785,120.117
1688469338.361,-25.391,-48.828,-35.156,-32.227,79.102
1688469338.365,-47.363,-43.457,-42.480,-25.879,-235.352
1688469338.369,-48.340,-45.898,-35.156,-24.414,6.836
1688469338.373,-24.414,-37.598,-35.645,-22.949,341.797
1688469338.376,-39.551,-29.785,-32.227,-21.484,40.527
1688469338.380,-3.418,-35.156,-29.297,-15.625,-250.977
1688469338.384,0.488,-39.551,-29.297,-9.766,-74.219
1688469338.388,-21.484,-44.922,-27.832,-6.348,12.695
1688469338.392,-3.906,-35.645,-34.668,-3.906,-138.184
1688469338.396,-19.043,-36.133,-38.574,-12.695,-98.633
1688469338.400,-32.227,-41.504,-33.203,-25.879,77.148
1688469338.404,-40.039,-32.715,-31.738,-33.203,87.891
1688469338.408,-57.617,-32.715,-26.367,-25.391,-106.445
1688469338.412,-33.691,-35.645,-18.555,-19.043,-152.344
1688469338.416,-5.859,-39.062,-23.926,-21.973,-64.453
1688469338.420,-34.668,-38.574,-31.738,-31.250,14.648
1688469338.423,-53.223,-32.715,-28.320,-35.156,-104.492
1688469338.427,-22.461,-29.297,-20.996,-32.715,-174.805
1688469338.431,-18.555,-33.203,-22.949,-31.250,101.562
1688469338.435,-41.016,-38.086,-26.367,-41.992,114.746
1688469338.439,-34.668,-23.438,-30.273,-39.551,-195.312
1688469338.455,-42.969,-26.367,-30.273,-32.227,-131.348
1688469338.459,-59.082,-30.273,-39.062,-37.109,101.562
