timestamps,X,Y,Z
1685723311.494,0.141,0.033,0.991
1685723311.494,0.141,0.032,0.995
1685723311.494,0.138,0.034,0.995
1685723311.551,0.137,0.034,0.991
1685723311.551,0.138,0.036,0.995
1685723311.551,0.137,0.032,0.994
1685723311.611,0.136,0.036,0.989
1685723311.611,0.136,0.036,0.991
1685723311.611,0.135,0.037,0.991
1685723311.662,0.129,0.042,0.997
1685723311.662,0.129,0.039,1.000
1685723311.662,0.132,0.038,0.993
1685723311.731,0.130,0.038,0.989
1685723311.731,0.129,0.036,0.988
1685723311.731,0.129,0.034,0.987
1685723311.777,0.129,0.033,0.991
1685723311.777,0.126,0.034,0.992
1685723311.777,0.130,0.031,0.986
1685723311.836,0.133,0.033,0.987
1685723311.836,0.131,0.028,0.991
1685723311.836,0.136,0.030,0.989
1685723311.896,0.136,0.030,0.990
1685723311.896,0.135,0.030,0.992
1685723311.896,0.134,0.034,0.995
1685723311.945,0.134,0.035,0.997
1685723311.945,0.138,0.032,0.995
1685723311.945,0.139,0.031,0.992
1685723312.002,0.138,0.030,0.988
1685723312.002,0.138,0.029,0.992
1685723312.002,0.138,0.032,0.994
1685723312.062,0.140,0.030,0.989
1685723312.062,0.144,0.030,0.989
1685723312.062,0.140,0.033,0.987
1685723312.121,0.139,0.034,0.991
1685723312.121,0.135,0.029,0.990
1685723312.121,0.138,0.034,0.986
1685723312.166,0.134,0.030,0.989
1685723312.166,0.135,0.030,0.988
1685723312.166,0.134,0.029,0.993
1685723312.229,0.138,0.035,0.994
1685723312.229,0.138,0.033,0.994
1685723312.229,0.138,0.036,0.990
1685723312.287,0.137,0.039,0.990
1685723312.287,0.138,0.034,0.993
1685723312.287,0.138,0.035,0.992
1685723312.347,0.136,0.032,0.988
1685723312.347,0.134,0.032,0.993
1685723312.347,0.135,0.034,0.986
1685723312.392,0.135,0.036,0.987
1685723312.392,0.131,0.039,0.987
1685723312.392,0.133,0.033,0.986
1685723312.451,0.129,0.035,0.988
1685723312.451,0.134,0.041,0.989
1685723312.451,0.133,0.042,0.995
1685723312.512,0.137,0.038,0.996
1685723312.512,0.136,0.038,0.995
1685723312.512,0.145,0.038,0.988
1685723312.574,0.144,0.036,0.986
1685723312.574,0.144,0.036,0.989
1685723312.574,0.140,0.036,0.994
1685723312.631,0.137,0.032,0.991
1685723312.631,0.141,0.031,0.992
1685723312.631,0.140,0.034,0.991
1685723312.679,0.133,0.029,0.988
1685723312.679,0.135,0.031,0.990
1685723312.679,0.133,0.034,0.987
1685723312.740,0.135,0.034,0.989
1685723312.740,0.136,0.035,0.992
1685723312.740,0.135,0.036,0.994
1685723312.796,0.131,0.036,0.995
1685723312.796,0.133,0.035,0.990
1685723312.796,0.137,0.030,0.990
1685723312.856,0.136,0.028,0.988
1685723312.856,0.138,0.034,0.988
1685723312.856,0.140,0.034,0.993
1685723312.902,0.140,0.036,0.992
1685723312.902,0.139,0.037,0.992
1685723312.902,0.136,0.031,0.992
1685723312.963,0.136,0.032,0.988
1685723312.963,0.134,0.036,0.988
1685723312.963,0.134,0.035,0.988
1685723313.025,0.134,0.038,0.992
1685723313.025,0.138,0.041,0.992
1685723313.025,0.139,0.038,0.991
1685723313.070,0.135,0.039,0.993
1685723313.070,0.141,0.038,0.991
1685723313.070,0.134,0.035,0.991
1685723313.127,0.135,0.034,0.990
1685723313.127,0.133,0.038,0.990
1685723313.127,0.133,0.034,0.990
1685723313.187,0.130,0.038,0.991
1685723313.187,0.133,0.035,0.988
1685723313.187,0.134,0.035,0.992
1685723313.262,0.134,0.040,0.990
1685723313.262,0.137,0.035,0.990
1685723313.262,0.133,0.041,0.990
1685723313.309,0.134,0.034,0.989
1685723313.309,0.134,0.035,0.990
1685723313.309,0.134,0.032,0.991
1685723313.354,0.134,0.030,0.990
1685723313.354,0.135,0.032,0.991
1685723313.354,0.139,0.032,0.986
1685723313.413,0.140,0.034,0.990
1685723313.413,0.138,0.034,0.992
1685723313.413,0.141,0.039,0.987
1685723313.472,0.142,0.036,0.994
1685723313.472,0.140,0.036,0.994
1685723313.472,0.138,0.038,0.996
1685723313.533,0.138,0.035,0.993
1685723313.533,0.138,0.035,0.990
1685723313.533,0.142,0.035,0.989
1685723313.595,0.144,0.035,0.990
1685723313.595,0.141,0.034,0.991
1685723313.595,0.141,0.036,0.993
1685723313.637,0.141,0.036,0.991
1685723313.637,0.139,0.036,0.989
1685723313.637,0.139,0.038,0.990
