timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723264.575,-9.766,-24.902,-31.738,-4.883,58.594
1685723264.579,-15.625,-6.836,-41.504,-15.625,-7.812
1685723264.582,-30.762,-4.883,-30.273,-25.391,53.711
1685723264.586,-29.785,-20.508,-23.438,-17.578,271.484
1685723264.590,-1.953,-18.066,-5.859,4.883,122.070
1685723264.594,-0.977,-25.391,-18.066,-8.789,-149.414
1685723264.598,-27.832,-37.598,-32.227,-41.992,-64.941
1685723264.601,-28.809,-41.992,-29.297,-57.129,-81.543
1685723264.605,-18.555,-47.852,-28.809,-47.363,-135.254
1685723264.609,-16.113,-34.180,-21.973,-39.551,-85.449
1685723264.613,-13.184,-13.672,-27.832,-37.109,132.812
1685723264.617,6.348,0.000,-43.457,-18.066,130.859
1685723264.621,3.906,-0.488,-36.621,-13.184,-45.410
1685723264.625,-9.277,-23.438,-40.527,-21.973,12.207
1685723264.628,11.230,-19.043,-35.156,-3.906,190.918
1685723264.632,3.906,-17.090,-24.414,-8.301,321.289
1685723264.636,-20.508,-28.809,-36.621,-45.410,-27.344
1685723264.640,-27.344,-36.621,-28.320,-42.480,-216.309
1685723264.644,-28.320,-41.992,-18.066,-37.109,-72.266
1685723264.647,-25.879,-34.668,-6.348,-37.598,-113.770
1685723264.651,-18.555,-16.602,-11.230,-27.344,-177.246
1685723264.655,-25.391,-14.160,-27.832,-29.785,-143.066
1685723264.659,-21.484,-20.996,-17.578,-23.926,-89.844
1685723264.663,-17.090,-18.066,-10.254,-11.230,-115.234
1685723264.667,-18.066,-26.367,-16.113,-9.277,-106.934
1685723264.671,-23.438,-42.969,-33.203,-19.531,-41.016
1685723264.674,-24.414,-43.457,-30.762,-20.020,166.992
1685723264.678,-25.391,-31.738,-22.461,-15.625,114.746
1685723264.682,-19.043,-16.602,-27.344,-4.883,-139.648
1685723264.686,-19.531,-16.113,-43.457,-6.348,-151.855
1685723264.690,-24.902,-18.555,-38.574,-12.695,-17.090
1685723264.691,-20.996,-21.484,-32.715,-12.207,-51.270
1685723264.695,-17.090,-22.461,-24.902,-11.230,-148.438
1685723264.699,-19.531,-23.926,-1.465,2.930,-55.664
1685723264.703,-28.809,-33.203,-18.555,-11.719,21.484
1685723264.707,-24.902,-28.809,-23.926,-19.043,-34.668
1685723264.711,-20.020,-19.531,-9.766,2.930,-8.301
1685723264.715,-30.273,-31.738,-17.578,-5.859,186.035
1685723264.718,-36.621,-40.527,-27.832,-20.508,439.453
1685723264.722,-29.785,-36.133,-30.762,-13.672,117.188
1685723264.726,-20.996,-19.043,-31.250,1.953,-195.312
1685723264.730,-21.973,-20.020,-49.316,-6.836,-100.098
1685723264.734,-25.391,-25.391,-52.246,-14.648,-42.969
1685723264.737,-27.832,-16.113,-22.949,-12.695,-154.785
1685723264.741,-25.391,-18.555,-23.438,-16.602,-152.832
1685723264.745,-22.461,-25.391,-26.367,-21.484,75.684
1685723264.749,-41.992,-26.367,-28.320,-31.738,-5.859
1685723264.753,-38.574,-21.973,-35.156,-35.645,-156.738
1685723264.757,-24.902,-37.109,-26.855,-29.785,4.395
1685723264.761,-30.273,-38.086,-14.648,-18.066,239.746
1685723264.764,-30.762,-19.531,-13.184,-22.949,7.324
1685723264.768,-33.691,-22.461,-35.645,-32.227,-209.473
1685723264.772,-20.020,-37.598,-42.969,-18.066,-110.352
1685723264.776,-7.324,-35.156,-36.133,-16.113,-64.453
1685723264.780,-12.695,-20.996,-52.246,-18.066,-151.855
1685723264.781,-4.883,-23.926,-43.457,-14.160,-165.039
1685723264.785,-13.672,-34.180,-16.113,-27.344,-54.199
1685723264.789,-29.297,-20.508,-18.066,-36.133,72.266
1685723264.793,-33.203,-13.184,-21.484,-38.574,-13.184
1685723264.797,-31.738,-19.531,-8.789,-31.250,-93.262
1685723264.801,-23.926,-23.926,0.977,-29.297,190.430
1685723264.805,-28.320,-25.879,-12.695,-35.156,457.031
1685723264.808,-25.879,-20.996,-24.414,-27.832,90.820
1685723264.812,-17.090,-18.555,-29.297,-19.531,-173.828
1685723264.816,-13.672,-20.020,-16.113,-10.254,13.184
1685723264.820,3.418,-2.441,1.953,7.812,1.465
1685723264.824,-0.977,-3.906,-21.973,-0.977,-160.645
1685723264.840,-33.691,-39.062,-59.570,-34.180,-113.770
1685723264.844,-44.922,-50.293,-43.457,-40.039,-45.898
1685723264.848,-40.039,-39.062,-19.043,-30.273,-79.102
1685723264.852,-42.969,-28.809,-32.227,-32.227,-118.164
1685723264.856,-39.062,-22.461,-39.551,-34.668,-14.160
1685723264.860,-33.691,-23.438,-43.945,-28.320,292.969
1685723264.864,-32.715,-29.785,-38.086,-29.785,130.371
1685723264.867,-30.762,-40.039,-34.668,-30.273,-154.297
1685723264.871,-21.973,-30.273,-34.180,-22.461,-96.680
1685723264.875,-9.766,-18.066,-29.785,-11.719,87.402
1685723264.879,-10.742,-20.020,-34.180,-15.137,-70.312
1685723264.883,-30.273,-30.762,-35.645,-36.133,-175.293
1685723264.886,-49.316,-48.828,-28.320,-48.340,-117.676
1685723264.890,-38.574,-42.969,-24.902,-39.062,-120.605
1685723264.894,-26.855,-27.344,-37.109,-25.879,-95.703
1685723264.898,-30.273,-28.320,-30.762,-19.043,-36.621
1685723264.902,-22.949,-19.043,-21.973,-16.602,30.273
1685723264.906,-24.902,-14.160,-35.645,-26.855,119.141
1685723264.910,-28.320,-20.020,-29.785,-30.762,41.016
1685723264.913,-20.996,-24.902,-17.578,-30.762,-26.367
1685723264.917,-12.695,-24.414,-26.855,-26.855,111.328
1685723264.921,-5.371,-24.414,-28.809,-25.391,313.965
1685723264.925,-4.395,-30.762,-29.785,-16.602,5.859
1685723264.929,-6.348,-37.109,-35.645,-11.719,-181.641
1685723264.930,-1.465,-31.250,-29.785,-8.789,-89.355
1685723264.934,-1.953,-22.949,-31.738,-9.277,-108.398
1685723264.938,8.301,-34.180,-46.875,-18.555,-155.273
1685723264.942,6.836,-51.758,-68.359,-31.250,-109.375
1685723264.946,-3.906,-48.340,-64.453,-32.715,-42.969
1685723264.950,7.324,-26.855,-26.855,-18.555,25.879
1685723264.954,11.719,-10.254,-14.160,-17.578,8.789
1685723264.957,9.766,-7.324,-31.738,-27.344,-68.359
1685723264.961,8.789,-3.906,-40.527,-32.227,224.609
1685723264.965,-1.953,-10.254,-33.203,-34.668,132.812
1685723264.969,-11.230,-29.785,-31.738,-25.879,-138.672
1685723264.973,-14.648,-30.273,-24.414,-21.973,-41.992
1685723264.975,-15.625,-29.785,-28.320,-17.090,50.781
1685723264.979,-27.832,-43.457,-38.574,-15.625,-97.168
1685723264.983,-26.367,-29.785,-30.762,-13.184,-190.430
1685723264.987,-8.301,-11.719,-35.156,7.812,-8.301
1685723264.991,-6.348,-9.766,-30.762,15.625,124.023
1685723264.995,-20.020,-27.344,-17.578,-10.742,49.805
1685723264.999,-31.738,-32.227,-39.551,-33.203,-81.055
1685723265.002,-27.344,-26.855,-42.480,-24.414,56.641
1685723265.006,-23.438,-34.668,-22.461,-15.137,223.633
1685723265.010,-23.438,-28.809,-23.438,-19.043,-111.816
1685723265.014,-26.367,-15.137,-35.156,-24.902,-188.477
1685723265.018,-30.273,-5.859,-44.434,-23.438,-35.156
1685723265.021,-19.531,-9.766,-41.016,-15.625,-115.723
1685723265.025,-3.906,-15.137,-29.785,-4.395,-178.711
1685723265.029,0.977,-22.949,-39.062,-8.301,-91.309
1685723265.033,0.000,-18.555,-42.969,-11.719,66.406
1685723265.037,-8.301,-13.184,-26.367,-1.465,-58.105
1685723265.041,-12.695,-28.320,-30.273,-5.859,-138.672
1685723265.045,-23.438,-41.992,-44.434,-19.043,-20.508
1685723265.048,-26.855,-36.133,-34.668,-17.578,235.352
1685723265.052,-18.555,-20.020,-17.090,-14.648,105.957
1685723265.056,-19.043,-18.555,-8.301,-16.113,-125.488
1685723265.060,-19.043,-16.602,-6.348,-10.742,-119.629
1685723265.064,-19.043,-18.555,-29.297,-7.324,-133.789
1685723265.066,-20.508,-21.973,-33.203,-13.184,-99.121
1685723265.070,-13.672,-13.184,-23.926,-7.324,-84.961
1685723265.074,-8.301,-14.160,-31.738,-11.719,29.785
1685723265.078,-17.090,-16.113,-39.551,-25.879,193.848
1685723265.082,-13.672,-22.461,-24.902,-18.066,4.395
1685723265.086,-7.324,-27.344,-18.066,-7.812,-90.820
1685723265.090,-15.625,-21.973,-36.133,-3.906,112.305
1685723265.093,-27.832,-27.344,-39.551,-14.160,346.680
1685723265.097,-31.738,-38.086,-28.320,-27.832,23.438
1685723265.101,-26.367,-35.645,-6.348,-15.625,-203.613
1685723265.105,-12.207,-16.113,10.254,1.465,-113.770
1685723265.109,-8.301,-11.230,-8.301,-10.254,-163.574
1685723265.112,-28.320,-17.090,-26.855,-30.762,-216.797
1685723265.116,-42.969,-21.484,-23.438,-46.387,-156.250
1685723265.120,-43.457,-29.297,-34.668,-46.875,-53.223
1685723265.124,-33.691,-29.297,-45.898,-28.809,-62.500
1685723265.128,-24.902,-37.598,-37.598,-25.391,-50.781
1685723265.132,-28.809,-41.504,-29.297,-35.156,44.434
1685723265.136,-20.508,-21.973,-34.668,-29.297,435.059
1685723265.139,-16.113,-6.836,-42.969,-26.855,373.535
1685723265.143,-20.996,-20.996,-36.621,-27.344,-111.816
1685723265.147,-17.090,-37.109,-23.926,-26.855,-166.504
1685723265.151,-11.230,-20.996,-16.602,-27.344,-135.254
1685723265.155,-6.836,-9.277,-0.488,-19.531,-174.316
1685723265.155,-2.930,-21.973,-5.859,-20.020,-152.344
1685723265.159,-5.371,-29.297,-28.809,-20.996,-124.512
1685723265.163,-8.789,-11.719,-30.273,-12.695,-96.680
1685723265.167,-6.348,1.953,-24.902,-2.441,-21.973
1685723265.171,-14.648,-13.184,-36.133,-12.207,-111.328
1685723265.175,-20.508,-29.785,-32.715,-12.207,62.500
1685723265.179,-7.812,-20.508,-23.926,1.953,489.746
1685723265.182,0.488,-19.043,-26.367,-0.977,233.398
1685723265.186,-6.836,-39.551,-27.344,-10.254,-114.258
1685723265.190,-4.395,-26.855,-28.320,-19.531,-16.602
1685723265.194,-0.977,-2.441,-21.973,-13.184,-100.098
1685723265.198,-9.766,-11.719,-23.438,-9.766,-237.305
1685723265.215,-17.578,-20.508,-30.273,-12.695,-168.457
1685723265.219,-6.348,-10.254,-16.602,-2.441,43.457
1685723265.223,-1.953,-6.348,-21.484,-3.906,10.742
1685723265.227,-18.555,-24.902,-33.203,-18.066,-160.156
1685723265.231,-6.836,-32.715,-17.090,-5.371,-45.410
1685723265.235,-13.672,-34.668,-15.137,-5.859,92.773
1685723265.239,-37.109,-30.273,-28.320,-37.598,31.250
1685723265.242,-36.621,-26.855,-36.133,-41.016,-125.000
1685723265.246,-34.668,-27.832,-29.297,-25.391,-148.438
1685723265.250,-32.227,-16.113,-25.879,-18.066,245.605
1685723265.254,-33.691,-14.648,-39.062,-21.973,145.508
1685723265.258,-18.066,-21.973,-37.598,-12.695,-181.641
1685723265.261,-7.324,-22.949,-27.344,-3.418,-132.324
1685723265.265,-32.715,-28.809,-37.109,-28.809,-82.031
1685723265.269,-42.480,-25.391,-29.297,-32.715,-55.664
1685723265.273,-42.480,-26.855,-17.090,-26.855,-47.363
1685723265.277,-42.480,-25.879,-20.020,-31.250,-3.906
1685723265.281,-33.203,-25.391,-15.625,-28.320,124.023
1685723265.285,-29.297,-24.902,-7.812,-23.926,45.410
1685723265.288,-36.621,-27.832,-16.602,-25.391,-111.328
1685723265.292,-44.922,-43.945,-35.156,-32.715,52.246
1685723265.296,-38.574,-31.250,-30.273,-27.344,202.637
1685723265.300,-29.785,-15.625,-32.715,-26.855,-77.148
1685723265.304,-37.598,-20.508,-53.711,-36.621,-135.742
1685723265.305,-44.922,-20.508,-62.012,-28.809,62.988
1685723265.309,-37.109,-7.812,-39.062,-19.043,-52.246
1685723265.313,-30.273,-19.043,-17.090,-23.438,-186.523
1685723265.317,-43.945,-36.133,-7.324,-32.227,-95.703
1685723265.321,-44.922,-21.484,-8.301,-25.391,-46.387
1685723265.325,-27.344,-15.137,-24.414,-29.785,-26.367
1685723265.329,-33.691,-29.785,-40.527,-41.016,-66.406
1685723265.332,-39.062,-29.297,-37.109,-36.133,-106.445
1685723265.336,-43.945,-31.738,-37.109,-45.410,182.129
1685723265.340,-43.457,-37.109,-28.320,-40.039,94.238
1685723265.344,-30.762,-24.414,-24.414,-25.391,-181.641
1685723265.348,-27.832,-24.414,-31.250,-22.949,-141.602
1685723265.351,-23.438,-26.855,-31.250,-18.555,-136.230
1685723265.355,-25.391,-16.113,-41.016,-23.926,-160.156
1685723265.359,-25.391,-14.648,-37.598,-22.949,-103.516
1685723265.363,-14.160,-16.602,-21.484,-12.207,92.285
1685723265.367,-24.414,-18.066,-22.949,-14.160,294.434
1685723265.371,-38.086,-23.926,-33.691,-15.625,97.656
1685723265.375,-35.645,-27.344,-30.273,-17.090,-120.117
1685723265.378,-28.809,-36.133,-33.691,-20.996,25.879
1685723265.382,-21.973,-27.344,-43.945,-14.160,181.152
1685723265.386,-20.508,-15.137,-38.086,-14.648,-117.676
1685723265.390,-31.738,-21.484,-26.367,-19.531,-197.754
1685723265.394,-21.484,-32.227,-20.508,-7.324,-104.980
1685723265.397,-13.184,-46.387,-22.461,-12.207,-116.211
1685723265.401,-14.160,-48.340,-19.531,-16.113,-145.996
1685723265.405,-8.789,-26.367,-25.879,-5.859,-116.211
1685723265.409,-16.602,-5.859,-31.738,-14.160,42.480
1685723265.413,-20.996,-14.648,-20.020,-21.484,-39.062
1685723265.417,-13.672,-21.973,-10.254,-24.414,-114.746
1685723265.421,-19.043,-20.508,-34.668,-32.715,6.836
1685723265.424,-32.715,-27.832,-47.852,-33.203,317.871
1685723265.428,-44.922,-37.109,-39.062,-41.504,242.188
1685723265.432,-39.062,-27.832,-36.133,-36.133,-102.051
1685723265.436,-20.996,-30.762,-19.531,-14.648,-140.137
1685723265.440,-21.484,-41.016,-25.879,-23.438,-113.770
1685723265.441,-9.277,-24.902,-36.133,-23.926,-126.953
1685723265.445,-22.949,-21.484,-35.645,-31.738,-140.137
1685723265.449,-63.965,-35.645,-40.039,-64.453,-32.715
1685723265.453,-67.871,-36.621,-24.414,-64.453,63.477
1685723265.457,-49.316,-40.039,-3.906,-48.828,-24.414
1685723265.461,-47.852,-41.992,-12.695,-50.781,-18.066
1685723265.465,-40.039,-23.926,-35.156,-40.039,159.180
1685723265.468,-26.367,-23.926,-53.711,-31.250,513.184
1685723265.472,-36.133,-35.156,-46.875,-32.715,234.863
1685723265.476,-39.062,-26.855,-24.414,-30.762,-187.988
1685723265.480,-30.762,-14.648,-26.367,-32.715,-124.023
1685723265.484,-26.855,-16.113,-21.973,-38.086,-125.000
1685723265.487,-23.926,-23.438,-20.996,-38.086,-165.039
1685723265.491,-17.090,-28.320,-36.133,-26.855,-135.742
1685723265.495,2.930,-6.836,-20.508,0.488,-64.453
1685723265.499,-8.301,-2.930,-11.719,-2.930,-67.871
1685723265.503,-29.785,-43.457,-30.762,-36.133,-109.863
1685723265.507,-20.996,-49.805,-43.457,-27.832,20.020
1685723265.511,9.766,-25.879,-41.016,6.836,264.160
1685723265.514,7.812,-12.207,-43.945,3.906,18.555
1685723265.518,-31.738,-22.461,-45.898,-31.738,-217.285
1685723265.522,-42.480,-20.020,-24.414,-37.109,-49.316
1685723265.526,-40.039,-16.602,-12.207,-31.250,300.293
1685723265.530,-40.527,-31.250,-16.602,-38.086,48.340
1685723265.530,-36.133,-28.320,-22.949,-36.621,-184.570
1685723265.534,-22.949,-21.973,-34.180,-22.949,-129.395
1685723265.538,-19.043,-30.762,-34.668,-23.438,-88.867
1685723265.542,-23.438,-28.809,-29.297,-27.832,5.859
1685723265.546,-15.137,-15.625,-30.762,-12.207,-129.395
1685723265.550,-23.438,-26.367,-31.738,-19.043,27.344
1685723265.554,-33.203,-44.434,-13.672,-26.855,477.051
1685723265.557,-24.902,-41.504,-4.883,-26.367,119.629
1685723265.561,-21.484,-22.461,-18.066,-31.250,-220.215
1685723265.565,-4.395,-1.465,-15.625,-18.555,-104.492
1685723265.569,1.953,-7.324,-12.695,-11.719,-151.367
1685723265.573,-26.855,-27.344,-27.344,-29.297,-202.148
1685723265.578,-38.574,-28.320,-28.320,-30.762,-104.492
1685723265.582,-32.227,-20.508,-22.461,-19.043,98.633
1685723265.586,-26.367,-19.043,-39.062,-25.391,21.973
1685723265.590,-15.625,-29.297,-32.227,-24.414,-147.461
1685723265.594,-20.020,-34.668,-12.695,-16.113,-87.891
1685723265.598,-31.250,-29.297,-19.043,-24.414,61.035
1685723265.602,-36.133,-29.785,-11.719,-35.156,12.207
1685723265.605,-33.691,-33.203,-6.836,-31.738,-125.000
1685723265.609,-22.949,-23.926,-15.625,-19.531,-98.145
1685723265.613,-25.879,-31.738,-30.273,-23.438,166.992
1685723265.617,-35.156,-57.129,-29.297,-35.156,27.832
1685723265.621,-21.973,-42.480,-27.344,-24.902,-176.758
1685723265.636,-2.930,-8.301,-47.363,-11.719,-117.676
1685723265.640,3.418,-4.395,-51.758,-7.812,-101.562
1685723265.644,-5.371,-15.137,-27.344,-17.578,-47.363
1685723265.648,-15.137,-32.227,-15.137,-29.297,4.395
1685723265.652,-5.859,-39.062,-8.301,-29.297,59.570
1685723265.656,-7.812,-29.785,-8.789,-27.344,416.504
1685723265.660,-15.625,-25.879,-23.438,-38.086,208.984
1685723265.663,-17.578,-29.785,-36.133,-40.039,-120.117
1685723265.667,-22.949,-24.902,-32.715,-35.156,20.020
1685723265.671,-20.508,-10.254,-30.273,-22.949,-4.395
1685723265.675,-16.602,-14.648,-35.645,-13.672,-169.434
1685723265.679,-15.137,-23.438,-35.156,-18.066,-137.695
1685723265.680,-19.531,-27.344,-33.691,-23.438,-87.891
1685723265.684,-10.254,-22.461,-40.527,-7.324,-87.402
1685723265.688,5.371,-12.695,-41.992,4.395,-110.840
1685723265.692,-17.090,-24.414,-25.879,-29.785,-87.891
1685723265.696,-39.062,-29.297,-14.160,-45.410,-13.184
1685723265.700,-37.598,-28.320,-32.227,-36.621,18.555
1685723265.704,-37.109,-20.996,-41.504,-41.504,-8.789
1685723265.707,-26.367,-13.184,-28.809,-26.367,-50.781
1685723265.711,-11.230,-7.324,-28.809,-2.930,240.234
1685723265.715,-18.555,-12.207,-19.043,-5.859,188.477
1685723265.719,-20.020,-21.973,-10.254,-15.625,-165.039
1685723265.723,-17.090,-39.551,-14.648,-17.090,-110.840
1685723265.725,-16.113,-55.176,-31.738,-11.719,-40.527
1685723265.729,-11.230,-23.438,-21.484,-3.906,-98.633
1685723265.733,-14.160,-5.371,-7.812,-3.906,-155.762
1685723265.737,-21.973,-25.391,-17.090,-14.160,10.742
1685723265.741,-29.297,-27.344,-36.621,-16.602,164.062
1685723265.745,-26.855,-13.672,-38.574,-18.066,56.152
1685723265.749,-20.996,-10.254,-43.945,-20.020,-56.641
1685723265.752,-24.414,-23.438,-65.430,-23.926,128.418
1685723265.756,-32.227,-32.715,-31.250,-24.414,376.953
1685723265.760,-42.480,-44.434,-24.902,-24.902,-32.715
1685723265.764,-27.832,-41.016,-46.387,-15.137,-244.141
1685723265.768,-24.902,-30.273,-25.391,-31.738,-62.988
1685723265.772,-33.203,-29.297,-23.926,-50.781,-116.699
1685723265.776,-19.531,-19.531,-27.344,-36.621,-186.035
1685723265.780,-20.020,-15.625,-15.137,-33.203,-115.723
1685723265.784,-28.809,-17.090,-21.484,-30.762,-89.355
1685723265.788,-19.531,-23.926,-34.668,-21.973,-112.305
1685723265.792,-9.766,-38.574,-29.785,-24.414,-38.574
1685723265.796,-6.836,-35.156,-50.293,-11.719,93.262
1685723265.799,2.930,-22.461,-52.734,13.672,339.844
1685723265.803,-0.488,-10.254,-10.742,-9.766,151.855
1685723265.807,-11.230,7.324,-11.230,-33.203,-107.910
1685723265.811,-28.320,6.348,-40.039,-46.387,3.906
1685723265.815,-32.715,-10.254,-37.598,-48.340,19.043
1685723265.815,-6.348,-9.277,-18.555,-31.738,-178.223
1685723265.819,4.395,-8.789,-27.832,-32.715,-228.516
1685723265.823,-8.301,-13.672,-34.668,-36.621,-113.281
1685723265.827,-19.043,-1.953,-29.297,-39.551,9.277
1685723265.831,-12.695,-1.953,-49.316,-44.434,-21.973
1685723265.835,-0.488,-17.578,-45.898,-32.227,-28.809
1685723265.839,-12.695,-31.738,-41.504,-35.156,200.195
1685723265.842,-29.785,-33.203,-43.457,-43.945,415.039
1685723265.846,-26.367,-16.113,-29.785,-37.109,65.918
1685723265.850,-19.043,-15.625,-24.414,-39.062,-222.168
1685723265.854,-11.719,-35.156,-37.109,-35.645,-114.258
1685723265.858,2.930,-29.785,-39.062,-17.090,-118.652
1685723265.863,8.789,-10.254,-31.738,-10.742,-182.129
1685723265.867,-4.883,-6.836,-40.039,-23.926,-149.902
1685723265.871,-14.160,-20.996,-35.645,-32.227,14.160
1685723265.875,-12.207,-28.809,-23.438,-32.227,-56.641
1685723265.879,-15.625,-38.086,-7.812,-33.203,-159.668
1685723265.883,-12.695,-39.062,-6.348,-29.297,-14.160
1685723265.887,-14.648,-15.137,-21.973,-20.020,332.520
1685723265.890,-13.672,-10.742,-20.020,-16.602,103.516
1685723265.894,-13.672,-27.832,-18.555,-27.344,-219.727
1685723265.898,-8.301,-20.020,-20.020,-18.066,-130.859
1685723265.902,-4.395,-14.160,-41.504,-10.254,-88.379
1685723265.906,-12.695,-22.461,-56.152,-20.508,-111.328
1685723265.906,-8.301,-22.949,-32.227,-20.996,-146.484
1685723265.910,-23.926,-27.832,-25.879,-24.414,-103.516
1685723265.914,-20.020,-27.344,-30.762,-16.602,-50.293
1685723265.918,-7.812,-23.926,-20.996,-2.441,5.859
1685723265.922,-13.184,-28.809,-17.090,-6.836,8.789
1685723265.926,-13.672,-38.086,-41.016,-10.742,103.027
1685723265.930,-16.113,-26.855,-37.109,-3.906,434.082
1685723265.933,-18.555,-10.742,-13.184,-2.930,223.633
1685723265.937,-15.625,-21.973,-25.391,-6.348,-151.855
1685723265.941,-19.531,-39.062,-42.969,-13.672,-95.703
1685723265.945,-31.250,-35.156,-44.922,-27.832,-156.738
1685723265.949,-33.203,-20.020,-40.527,-37.109,-210.449
1685723265.965,-28.809,-15.625,-26.855,-36.133,-179.199
1685723265.969,-17.578,-9.277,-26.855,-9.766,-48.828
1685723265.973,-22.461,-4.883,-35.645,-12.207,-40.039
1685723265.977,-37.109,-17.578,-14.160,-30.762,-135.742
1685723265.981,-37.109,-23.438,-14.160,-30.273,-71.289
1685723265.985,-35.156,-21.484,-27.344,-29.785,109.863
1685723265.989,-39.062,-35.645,-22.949,-23.926,104.492
1685723265.992,-42.480,-49.316,-32.227,-29.785,-33.691
1685723265.996,-37.109,-30.273,-47.363,-38.574,-36.621
1685723266.000,-47.363,-18.066,-40.039,-40.039,252.441
1685723266.004,-62.988,-18.555,-25.879,-51.758,151.855
1685723266.008,-55.176,-26.855,-21.484,-53.711,-122.559
1685723266.011,-42.480,-35.156,-6.836,-35.645,-71.289
1685723266.015,-35.645,-35.645,-13.672,-27.832,-62.500
