timestamps,PPG1,PPG2,PPG3
1685723306.302,1078.000,122884.000,69789.000
1685723306.302,1070.000,122866.000,69807.000
1685723306.302,1071.000,122834.000,69802.000
1685723306.391,1066.000,122894.000,69778.000
1685723306.391,1065.000,122900.000,69800.000
1685723306.391,1059.000,122848.000,69802.000
1685723306.391,1061.000,122886.000,69795.000
1685723306.391,1058.000,122890.000,69829.000
1685723306.391,1052.000,122890.000,69803.000
1685723306.496,1053.000,122950.000,69789.000
1685723306.496,1047.000,122942.000,69804.000
1685723306.496,1049.000,122926.000,69812.000
1685723306.496,1041.000,122897.000,69788.000
1685723306.496,1042.000,122847.000,69817.000
1685723306.496,1036.000,122865.000,69793.000
1685723306.587,1036.000,122856.000,69786.000
1685723306.587,1035.000,122834.000,69814.000
1685723306.587,1032.000,122849.000,69796.000
1685723306.587,1031.000,122866.000,69801.000
1685723306.587,1029.000,122847.000,69776.000
1685723306.587,1028.000,122826.000,69785.000
1685723306.676,1029.000,122906.000,69791.000
1685723306.676,1029.000,122899.000,69799.000
1685723306.676,1027.000,122823.000,69804.000
1685723306.676,1027.000,122861.000,69816.000
1685723306.676,1026.000,122838.000,69805.000
1685723306.676,1023.000,122917.000,69798.000
1685723306.767,1027.000,122948.000,69796.000
1685723306.767,1023.000,122923.000,69818.000
1685723306.767,1024.000,122963.000,69836.000
1685723306.767,1023.000,122984.000,69835.000
1685723306.767,1024.000,123014.000,69805.000
1685723306.767,1023.000,123034.000,69827.000
1685723306.886,1023.000,123088.000,69829.000
1685723306.886,1024.000,123025.000,69842.000
1685723306.886,1023.000,123033.000,69826.000
1685723306.886,1024.000,122927.000,69805.000
1685723306.886,1019.000,122882.000,69764.000
1685723306.886,1019.000,122798.000,69770.000
1685723306.961,1016.000,122768.000,69759.000
1685723306.961,1017.000,122701.000,69746.000
1685723306.961,1018.000,122703.000,69736.000
1685723306.961,1013.000,122637.000,69732.000
1685723306.961,1018.000,122595.000,69711.000
1685723306.961,1015.000,122583.000,69732.000
1685723307.051,1017.000,122610.000,69690.000
1685723307.051,1017.000,122584.000,69738.000
1685723307.051,1019.000,122579.000,69735.000
1685723307.051,1023.000,122611.000,69736.000
1685723307.051,1017.000,122624.000,69723.000
1685723307.051,1021.000,122666.000,69739.000
1685723307.142,1019.000,122641.000,69764.000
1685723307.142,1019.000,122641.000,69766.000
1685723307.142,1019.000,122631.000,69747.000
1685723307.142,1018.000,122621.000,69767.000
1685723307.142,1019.000,122608.000,69745.000
1685723307.142,1018.000,122633.000,69740.000
1685723307.247,1019.000,122673.000,69736.000
1685723307.247,1018.000,122676.000,69753.000
1685723307.247,1018.000,122656.000,69754.000
1685723307.247,1016.000,122634.000,69781.000
1685723307.247,1017.000,122686.000,69751.000
1685723307.247,1017.000,122658.000,69752.000
1685723307.336,1017.000,122692.000,69775.000
1685723307.336,1018.000,122667.000,69765.000
1685723307.336,1018.000,122735.000,69766.000
1685723307.336,1020.000,122760.000,69765.000
1685723307.336,1018.000,122765.000,69774.000
1685723307.336,1022.000,122762.000,69788.000
1685723307.427,1021.000,122795.000,69797.000
1685723307.427,1023.000,122804.000,69829.000
1685723307.427,1022.000,122743.000,69817.000
1685723307.427,1028.000,122837.000,69781.000
1685723307.427,1029.000,122868.000,69819.000
1685723307.427,1027.000,122817.000,69820.000
1685723307.516,1031.000,122845.000,69806.000
1685723307.516,1026.000,122741.000,69869.000
1685723307.516,1026.000,122729.000,69858.000
1685723307.516,1026.000,122739.000,69868.000
1685723307.516,1031.000,122707.000,69863.000
1685723307.516,1030.000,122647.000,69822.000
1685723307.621,1028.000,122594.000,69822.000
1685723307.621,1032.000,122539.000,69801.000
1685723307.621,1029.000,122536.000,69793.000
1685723307.621,1033.000,122443.000,69761.000
1685723307.621,1032.000,122512.000,69792.000
1685723307.621,1035.000,122502.000,69750.000
1685723307.712,1033.000,122465.000,69778.000
1685723307.712,1034.000,122470.000,69768.000
1685723307.712,1034.000,122504.000,69784.000
1685723307.712,1033.000,122465.000,69751.000
1685723307.712,1034.000,122477.000,69757.000
1685723307.712,1031.000,122512.000,69798.000
1685723307.801,1037.000,122519.000,69816.000
1685723307.801,1032.000,122583.000,69800.000
1685723307.801,1037.000,122578.000,69823.000
1685723307.801,1037.000,122643.000,69817.000
1685723307.801,1035.000,122599.000,69795.000
1685723307.801,1035.000,122578.000,69828.000
1685723307.891,1034.000,122605.000,69806.000
1685723307.891,1038.000,122558.000,69811.000
1685723307.891,1034.000,122616.000,69801.000
1685723307.891,1038.000,122572.000,69827.000
1685723307.891,1035.000,122589.000,69830.000
1685723307.891,1037.000,122612.000,69819.000
1685723307.996,1035.000,122611.000,69851.000
1685723307.996,1036.000,122617.000,69830.000
1685723307.996,1040.000,122669.000,69821.000
1685723307.996,1035.000,122678.000,69862.000
1685723307.996,1038.000,122684.000,69843.000
1685723307.996,1034.000,122722.000,69862.000
1685723308.087,1037.000,122697.000,69849.000
1685723308.087,1035.000,122773.000,69849.000
1685723308.087,1035.000,122816.000,69849.000
1685723308.087,1036.000,122813.000,69876.000
1685723308.087,1038.000,122870.000,69870.000
1685723308.087,1039.000,122859.000,69859.000
1685723308.177,1039.000,122889.000,69897.000
1685723308.177,1039.000,122863.000,69906.000
1685723308.177,1037.000,122864.000,69894.000
1685723308.177,1039.000,122896.000,69867.000
1685723308.177,1040.000,122830.000,69824.000
1685723308.177,1036.000,122774.000,69842.000
1685723308.267,1039.000,122770.000,69845.000
1685723308.267,1036.000,122723.000,69811.000
1685723308.267,1036.000,122696.000,69805.000
1685723308.267,1034.000,122624.000,69807.000
1685723308.267,1040.000,122650.000,69820.000
1685723308.267,1037.000,122649.000,69816.000
1685723308.371,1037.000,122637.000,69842.000
1685723308.371,1037.000,122641.000,69830.000
1685723308.371,1039.000,122678.000,69828.000
1685723308.371,1042.000,122701.000,69828.000
1685723308.371,1042.000,122723.000,69822.000
1685723308.371,1045.000,122758.000,69831.000
1685723308.461,1042.000,122789.000,69826.000
1685723308.461,1043.000,122744.000,69825.000
1685723308.461,1041.000,122788.000,69851.000
1685723308.461,1044.000,122827.000,69815.000
1685723308.461,1042.000,122802.000,69842.000
1685723308.461,1043.000,122868.000,69831.000
1685723308.552,1044.000,122767.000,69829.000
1685723308.552,1039.000,122838.000,69844.000
1685723308.552,1042.000,122814.000,69878.000
1685723308.552,1041.000,122866.000,69845.000
1685723308.552,1042.000,122906.000,69847.000
1685723308.552,1043.000,122860.000,69853.000
1685723308.671,1044.000,122904.000,69853.000
1685723308.671,1047.000,122911.000,69887.000
1685723308.671,1043.000,122954.000,69862.000
1685723308.671,1049.000,122978.000,69877.000
1685723308.671,1043.000,122959.000,69873.000
1685723308.671,1047.000,122996.000,69864.000
1685723308.746,1045.000,123034.000,69889.000
1685723308.746,1046.000,123054.000,69890.000
1685723308.746,1047.000,123016.000,69906.000
1685723308.746,1050.000,123080.000,69889.000
1685723308.746,1051.000,123131.000,69899.000
1685723308.746,1045.000,123132.000,69914.000
1685723308.837,1049.000,123096.000,69939.000
1685723308.837,1046.000,123147.000,69910.000
1685723308.837,1051.000,123131.000,69907.000
1685723308.837,1050.000,123146.000,69920.000
1685723308.837,1048.000,123057.000,69890.000
1685723308.837,1048.000,123024.000,69861.000
1685723308.927,1047.000,122977.000,69825.000
1685723308.927,1049.000,122887.000,69830.000
1685723308.927,1045.000,122955.000,69857.000
1685723308.927,1048.000,122925.000,69837.000
1685723308.927,1046.000,122916.000,69858.000
1685723308.927,1047.000,122938.000,69827.000
1685723309.016,1050.000,122924.000,69811.000
1685723309.016,1045.000,122958.000,69846.000
1685723309.016,1050.000,122929.000,69847.000
1685723309.016,1045.000,122967.000,69857.000
1685723309.016,1049.000,123021.000,69828.000
1685723309.016,1045.000,123039.000,69847.000
1685723309.122,1050.000,122975.000,69854.000
1685723309.122,1045.000,123063.000,69868.000
1685723309.122,1047.000,123032.000,69866.000
1685723309.122,1049.000,123064.000,69846.000
1685723309.122,1044.000,123055.000,69862.000
1685723309.122,1049.000,123079.000,69861.000
1685723309.212,1044.000,123070.000,69867.000
1685723309.212,1048.000,123042.000,69875.000
1685723309.212,1046.000,123051.000,69866.000
1685723309.212,1049.000,123111.000,69846.000
1685723309.212,1048.000,123119.000,69839.000
1685723309.212,1047.000,123075.000,69876.000
1685723309.301,1046.000,123139.000,69878.000
1685723309.301,1046.000,123093.000,69833.000
1685723309.301,1050.000,123172.000,69871.000
1685723309.301,1046.000,123175.000,69898.000
1685723309.301,1050.000,123184.000,69898.000
1685723309.301,1046.000,123229.000,69885.000
1685723309.391,1047.000,123220.000,69866.000
1685723309.391,1046.000,123248.000,69906.000
1685723309.391,1045.000,123272.000,69914.000
1685723309.391,1049.000,123272.000,69925.000
1685723309.391,1044.000,123301.000,69925.000
1685723309.391,1050.000,123332.000,69904.000
1685723309.496,1045.000,123326.000,69931.000
1685723309.496,1048.000,123348.000,69944.000
1685723309.496,1047.000,123390.000,69941.000
1685723309.496,1047.000,123392.000,69917.000
1685723309.496,1047.000,123318.000,69863.000
1685723309.496,1045.000,123249.000,69843.000
1685723309.601,1044.000,123207.000,69826.000
1685723309.601,1043.000,123197.000,69878.000
1685723309.601,1044.000,123156.000,69852.000
1685723309.601,1042.000,123169.000,69831.000
1685723309.601,1044.000,123132.000,69848.000
1685723309.601,1043.000,123066.000,69851.000
1685723309.676,1043.000,123130.000,69852.000
1685723309.676,1043.000,123200.000,69850.000
1685723309.676,1042.000,123173.000,69857.000
1685723309.676,1043.000,123174.000,69850.000
1685723309.676,1043.000,123191.000,69873.000
1685723309.676,1045.000,123209.000,69849.000
1685723309.767,1043.000,123244.000,69840.000
1685723309.767,1042.000,123274.000,69883.000
1685723309.767,1046.000,123250.000,69872.000
1685723309.767,1038.000,123224.000,69890.000
1685723309.767,1042.000,123266.000,69854.000
1685723309.767,1041.000,123249.000,69874.000
1685723309.871,1044.000,123236.000,69844.000
1685723309.871,1040.000,123257.000,69861.000
1685723309.871,1041.000,123190.000,69864.000
1685723309.871,1041.000,123259.000,69849.000
1685723309.871,1041.000,123291.000,69856.000
1685723309.871,1046.000,123340.000,69885.000
1685723309.961,1043.000,123295.000,69874.000
1685723309.961,1046.000,123329.000,69857.000
1685723309.961,1041.000,123332.000,69848.000
1685723309.961,1046.000,123337.000,69857.000
1685723309.961,1042.000,123387.000,69897.000
1685723309.961,1042.000,123366.000,69873.000
1685723310.051,1043.000,123390.000,69919.000
1685723310.051,1042.000,123412.000,69875.000
1685723310.051,1044.000,123399.000,69900.000
1685723310.051,1041.000,123383.000,69881.000
1685723310.051,1043.000,123438.000,69921.000
1685723310.051,1042.000,123470.000,69925.000
1685723310.142,1042.000,123497.000,69926.000
1685723310.142,1042.000,123487.000,69948.000
1685723310.142,1043.000,123529.000,69917.000
1685723310.142,1045.000,123506.000,69927.000
1685723310.142,1042.000,123519.000,69910.000
1685723310.142,1044.000,123472.000,69888.000
1685723310.246,1039.000,123457.000,69839.000
1685723310.246,1043.000,123359.000,69870.000
1685723310.246,1039.000,123339.000,69844.000
1685723310.246,1040.000,123314.000,69843.000
1685723310.246,1040.000,123322.000,69871.000
1685723310.246,1039.000,123344.000,69826.000
1685723310.336,1042.000,123230.000,69869.000
1685723310.336,1041.000,123320.000,69849.000
1685723310.336,1042.000,123284.000,69837.000
1685723310.336,1040.000,123298.000,69824.000
1685723310.336,1043.000,123323.000,69842.000
1685723310.336,1043.000,123322.000,69848.000
1685723310.426,1043.000,123326.000,69852.000
1685723310.426,1045.000,123394.000,69820.000
1685723310.426,1042.000,123371.000,69833.000
1685723310.426,1044.000,123359.000,69858.000
1685723310.426,1042.000,123420.000,69856.000
1685723310.426,1043.000,123378.000,69842.000
1685723310.516,1043.000,123370.000,69814.000
1685723310.516,1039.000,123397.000,69841.000
1685723310.516,1041.000,123438.000,69841.000
1685723310.516,1041.000,123388.000,69852.000
1685723310.516,1042.000,123356.000,69838.000
1685723310.516,1040.000,123403.000,69814.000
1685723310.621,1045.000,123420.000,69787.000
1685723310.621,1042.000,123437.000,69839.000
1685723310.621,1043.000,123413.000,69845.000
1685723310.621,1045.000,123455.000,69838.000
1685723310.621,1044.000,123425.000,69847.000
1685723310.621,1045.000,123394.000,69828.000
1685723310.711,1046.000,123467.000,69837.000
1685723310.711,1049.000,123478.000,69815.000
1685723310.711,1044.000,123543.000,69844.000
1685723310.711,1051.000,123534.000,69865.000
1685723310.711,1048.000,123537.000,69863.000
1685723310.711,1051.000,123557.000,69867.000
1685723310.801,1048.000,123535.000,69899.000
1685723310.801,1049.000,123598.000,69875.000
1685723310.801,1051.000,123621.000,69862.000
1685723310.801,1052.000,123655.000,69887.000
1685723310.801,1054.000,123682.000,69889.000
1685723310.801,1052.000,123680.000,69893.000
1685723310.891,1055.000,123675.000,69888.000
1685723310.891,1054.000,123677.000,69860.000
1685723310.891,1055.000,123611.000,69839.000
1685723310.891,1058.000,123583.000,69833.000
1685723310.891,1052.000,123563.000,69812.000
1685723310.891,1055.000,123479.000,69799.000
1685723310.996,1051.000,123436.000,69808.000
1685723310.996,1056.000,123436.000,69773.000
1685723310.996,1053.000,123419.000,69800.000
1685723310.996,1056.000,123374.000,69801.000
1685723310.996,1054.000,123409.000,69774.000
1685723310.996,1055.000,123419.000,69759.000
1685723311.086,1057.000,123409.000,69758.000
1685723311.086,1053.000,123361.000,69747.000
1685723311.086,1056.000,123419.000,69769.000
1685723311.086,1057.000,123433.000,69773.000
1685723311.086,1060.000,123462.000,69769.000
1685723311.086,1057.000,123435.000,69776.000
1685723311.176,1056.000,123439.000,69783.000
1685723311.176,1057.000,123479.000,69792.000
1685723311.176,1058.000,123421.000,69784.000
1685723311.176,1059.000,123468.000,69755.000
1685723311.176,1058.000,123414.000,69763.000
1685723311.176,1061.000,123431.000,69759.000
1685723311.267,1057.000,123453.000,69734.000
1685723311.267,1059.000,123348.000,69747.000
1685723311.267,1058.000,123422.000,69735.000
1685723311.267,1058.000,123416.000,69743.000
1685723311.267,1060.000,123443.000,69764.000
1685723311.267,1060.000,123414.000,69747.000
1685723311.371,1065.000,123382.000,69754.000
1685723311.371,1064.000,123443.000,69778.000
1685723311.371,1063.000,123473.000,69758.000
1685723311.371,1063.000,123495.000,69735.000
1685723311.371,1064.000,123495.000,69742.000
1685723311.371,1065.000,123489.000,69767.000
1685723311.461,1065.000,123530.000,69774.000
1685723311.461,1067.000,123533.000,69740.000
1685723311.461,1065.000,123555.000,69771.000
1685723311.461,1065.000,123585.000,69770.000
1685723311.461,1061.000,123598.000,69764.000
1685723311.461,1064.000,123594.000,69804.000
1685723311.552,1064.000,123588.000,69785.000
1685723311.552,1064.000,123638.000,69799.000
1685723311.552,1067.000,123635.000,69811.000
1685723311.552,1063.000,123647.000,69809.000
1685723311.552,1066.000,123668.000,69821.000
1685723311.552,1062.000,123719.000,69831.000
1685723311.656,1066.000,123717.000,69821.000
1685723311.656,1065.000,123715.000,69804.000
1685723311.656,1066.000,123721.000,69841.000
1685723311.656,1067.000,123702.000,69840.000
1685723311.656,1065.000,123697.000,69812.000
1685723311.656,1066.000,123629.000,69785.000
1685723311.746,1061.000,123550.000,69768.000
1685723311.746,1069.000,123545.000,69761.000
1685723311.746,1062.000,123536.000,69727.000
1685723311.746,1064.000,123503.000,69726.000
1685723311.746,1061.000,123470.000,69739.000
1685723311.746,1063.000,123449.000,69743.000
1685723311.837,1065.000,123484.000,69743.000
1685723311.837,1061.000,123437.000,69708.000
1685723311.837,1064.000,123461.000,69727.000
1685723311.837,1062.000,123405.000,69702.000
1685723311.837,1065.000,123425.000,69720.000
1685723311.837,1063.000,123416.000,69709.000
1685723311.926,1065.000,123422.000,69728.000
1685723311.926,1062.000,123411.000,69753.000
1685723311.926,1065.000,123424.000,69728.000
1685723311.926,1064.000,123475.000,69706.000
1685723311.926,1062.000,123451.000,69738.000
1685723311.926,1066.000,123477.000,69733.000
