timestamps,X,Y,Z
1685723308.386,-1.862,3.058,2.520
1685723308.386,-2.213,2.879,1.750
1685723308.386,-2.572,2.931,0.942
1685723308.434,-2.318,3.088,0.007
1685723308.434,-2.303,3.230,-0.351
1685723308.434,-2.295,3.694,-0.097
1685723308.491,-2.146,3.746,0.075
1685723308.491,-2.116,3.357,0.187
1685723308.491,-2.497,3.155,0.867
1685723308.552,-2.452,3.148,1.122
1685723308.552,-2.400,2.692,1.622
1685723308.552,-2.251,2.512,1.765
1685723308.611,-1.974,2.557,1.353
1685723308.611,-1.787,2.594,1.249
1685723308.611,-1.914,2.916,1.234
1685723308.676,-1.832,3.237,1.361
1685723308.676,-1.765,3.611,1.578
1685723308.676,-1.376,3.529,1.929
1685723308.720,-1.047,3.477,2.355
1685723308.720,-1.510,3.738,2.632
1685723308.720,-1.383,3.866,2.415
1685723308.776,-1.817,3.738,2.490
1685723308.776,-1.884,3.282,2.191
1685723308.776,-1.817,3.133,1.779
1685723308.836,-2.131,3.312,1.488
1685723308.836,-2.071,3.641,0.800
1685723308.836,-1.989,3.895,0.785
1685723308.897,-2.086,3.492,0.890
1685723308.897,-2.236,3.021,0.882
1685723308.897,-2.206,2.579,0.770
1685723308.944,-2.318,2.550,1.092
1685723308.944,-2.094,2.587,1.555
1685723308.944,-2.026,2.886,1.346
1685723309.002,-2.116,3.095,1.548
1685723309.002,-2.221,3.103,1.241
1685723309.002,-2.071,3.006,0.822
1685723309.061,-2.632,3.178,0.493
1685723309.061,-2.707,3.237,0.067
1685723309.061,-2.550,3.432,-0.344
1685723309.121,-2.662,3.574,-0.224
1685723309.121,-2.467,3.447,-0.105
1685723309.121,-2.639,3.103,-0.075
1685723309.166,-2.632,3.133,0.157
1685723309.166,-2.565,2.834,0.381
1685723309.166,-2.624,2.385,0.628
1685723309.228,-2.684,2.265,0.486
1685723309.228,-2.841,2.400,0.546
1685723309.228,-2.594,2.699,0.471
1685723309.286,-2.146,2.976,0.516
1685723309.286,-1.951,2.946,0.598
1685723309.286,-2.049,3.028,0.366
1685723309.346,-2.019,3.178,0.643
1685723309.346,-2.004,3.357,1.114
1685723309.346,-1.899,3.223,1.002
1685723309.407,-2.146,3.447,1.361
1685723309.407,-2.348,3.387,1.712
1685723309.407,-2.183,2.953,1.518
1685723309.466,-2.422,2.879,1.196
1685723309.466,-2.953,3.051,0.837
1685723309.466,-2.894,2.894,0.247
1685723309.511,-2.699,2.879,-0.262
1685723309.511,-2.445,2.774,-0.179
1685723309.511,-2.400,2.550,-0.022
1685723309.571,-2.587,2.542,0.307
1685723309.571,-2.565,2.370,0.404
1685723309.571,-2.445,2.445,0.628
1685723309.631,-2.086,2.609,1.017
1685723309.631,-1.682,2.923,1.226
1685723309.631,-2.161,3.514,1.196
1685723309.678,-2.206,3.596,1.204
1685723309.678,-2.251,3.297,0.994
1685723309.678,-2.138,3.223,0.613
1685723309.739,-2.505,3.514,0.336
1685723309.739,-2.497,3.708,0.157
1685723309.739,-2.191,4.030,0.224
1685723309.800,-2.116,3.985,0.658
1685723309.800,-2.273,3.836,1.017
1685723309.800,-2.393,3.170,1.316
1685723309.856,-2.624,2.714,1.391
1685723309.856,-2.408,2.535,1.293
1685723309.856,-2.550,2.467,1.264
1685723309.901,-2.467,2.677,1.308
1685723309.901,-2.408,2.901,1.219
1685723309.901,-2.520,3.193,1.017
1685723309.963,-2.370,3.327,0.942
1685723309.963,-2.288,3.380,0.606
1685723309.963,-2.280,3.671,0.890
1685723310.024,-2.176,3.679,1.159
1685723310.024,-2.303,3.566,1.480
1685723310.024,-2.236,3.357,1.735
1685723310.081,-2.408,3.080,1.720
1685723310.081,-2.138,2.916,1.832
1685723310.081,-2.071,2.393,1.398
1685723310.141,-2.086,2.579,1.450
1685723310.141,-2.049,2.617,0.882
1685723310.141,-2.542,3.103,0.621
1685723310.186,-2.333,3.065,0.785
1685723310.186,-2.101,2.849,0.912
1685723310.186,-2.288,2.819,0.875
1685723310.248,-2.049,2.654,1.062
1685723310.248,-2.340,2.467,1.256
1685723310.248,-2.146,2.632,1.361
1685723310.309,-2.206,2.976,1.615
1685723310.309,-2.064,3.088,1.578
1685723310.309,-2.086,3.058,1.331
1685723310.353,-2.198,3.148,1.480
1685723310.353,-2.393,3.312,1.264
1685723310.353,-2.497,3.193,0.965
1685723310.411,-2.811,3.522,0.688
1685723310.411,-2.482,3.342,0.591
1685723310.411,-2.064,3.290,0.680
1685723310.486,-2.146,3.394,0.740
1685723310.486,-2.273,3.589,1.054
1685723310.486,-2.408,3.133,1.346
1685723310.547,-2.310,2.535,1.473
1685723310.547,-2.221,2.310,1.548
1685723310.547,-2.467,2.348,1.540
1685723310.591,-2.355,2.295,1.353
1685723310.591,-2.310,1.989,1.084
1685723310.591,-2.236,1.951,0.471
1685723310.636,-2.265,2.295,0.419
1685723310.636,-2.348,2.639,0.553
1685723310.636,-2.146,2.737,0.875
1685723310.696,-2.213,3.065,1.480
1685723310.696,-1.869,3.058,1.570
1685723310.696,-2.019,3.043,1.884
1685723310.756,-1.914,2.662,2.026
1685723310.756,-1.802,2.273,1.869
1685723310.756,-1.899,2.011,2.206
1685723310.816,-1.832,2.086,2.602
1685723310.816,-1.839,2.206,2.826
1685723310.816,-1.697,2.198,2.871
1685723310.864,-1.951,2.520,3.080
1685723310.864,-1.735,2.744,2.826
1685723310.864,-1.675,3.058,2.669
1685723310.921,-1.279,3.080,2.280
1685723310.921,-1.443,2.639,2.026
1685723310.921,-1.787,2.422,1.540
1685723310.981,-1.757,2.064,1.368
1685723310.981,-1.480,1.809,1.458
1685723310.981,-1.600,2.123,1.428
1685723311.041,-1.720,2.198,1.413
1685723311.041,-2.123,2.273,1.779
1685723311.041,-1.787,2.527,1.608
1685723311.103,-1.667,2.430,1.518
1685723311.103,-1.899,2.737,1.144
1685723311.103,-1.966,2.923,0.800
1685723311.149,-1.974,3.178,0.763
1685723311.149,-1.622,2.931,0.665
1685723311.149,-1.495,2.729,0.979
1685723311.206,-1.675,2.437,1.443
1685723311.206,-2.295,1.922,1.951
1685723311.206,-2.415,1.578,2.034
1685723311.266,-2.520,1.353,1.959
1685723311.266,-2.318,1.368,2.026
1685723311.266,-2.064,1.622,2.288
1685723311.326,-1.929,1.869,1.854
1685723311.326,-2.692,2.206,1.944
1685723311.326,-2.333,2.505,1.510
1685723311.386,-2.011,2.520,1.009
1685723311.386,-2.303,2.991,1.084
1685723311.386,-2.557,3.260,0.852
1685723311.433,-2.609,3.477,0.830
1685723311.433,-2.579,3.499,0.508
1685723311.433,-2.273,3.499,0.404
1685723311.493,-2.191,3.611,0.359
1685723311.493,-2.490,3.686,0.389
1685723311.493,-2.393,3.439,0.127
1685723311.551,-2.333,3.006,0.322
1685723311.551,-2.273,2.811,0.583
1685723311.551,-2.318,2.557,0.613
1685723311.611,-2.280,2.512,0.979
1685723311.611,-2.385,2.408,1.211
1685723311.611,-2.796,2.168,0.912
1685723311.661,-2.886,2.415,1.002
1685723311.661,-2.385,2.819,0.807
1685723311.661,-2.004,3.634,1.062
1685723311.716,-2.071,3.551,0.920
1685723311.716,-1.989,3.768,1.316
1685723311.716,-2.161,3.589,1.391
1685723311.776,-1.667,3.365,1.585
1685723311.776,-1.854,3.469,1.966
1685723311.776,-1.787,3.380,1.907
1685723311.836,-1.809,3.566,1.877
1685723311.836,-1.922,3.903,1.757
1685723311.836,-2.041,3.731,1.600
1685723311.881,-2.041,3.746,1.824
1685723311.881,-2.258,3.731,1.376
1685723311.881,-2.363,3.716,1.234
1685723311.944,-2.251,3.701,1.174
1685723311.944,-1.892,4.000,1.293
1685723311.944,-1.548,4.082,1.488
1685723312.001,-1.615,3.813,1.480
1685723312.001,-1.585,3.163,1.428
1685723312.001,-2.041,3.006,1.690
1685723312.061,-2.408,2.759,1.533
1685723312.061,-2.288,2.632,0.882
1685723312.061,-2.265,2.901,0.718
1685723312.106,-2.430,2.953,0.164
1685723312.106,-2.393,3.178,-0.508
1685723312.106,-2.557,3.305,-0.628
1685723312.166,-2.729,3.193,-0.449
1685723312.166,-2.796,3.260,0.045
1685723312.166,-2.998,3.267,0.591
1685723312.228,-3.051,3.514,0.845
1685723312.228,-2.766,3.477,0.800
1685723312.228,-2.722,3.529,0.703
1685723312.286,-2.594,3.649,0.441
1685723312.286,-2.325,3.312,0.097
1685723312.286,-2.602,3.215,0.277
1685723312.346,-2.176,2.968,0.359
1685723312.346,-2.662,2.751,0.561
1685723312.346,-2.535,2.602,0.740
1685723312.391,-2.467,2.288,0.688
1685723312.391,-2.355,2.146,0.725
1685723312.391,-2.565,2.430,0.778
1685723312.451,-2.677,2.707,0.665
1685723312.451,-2.475,2.946,0.389
1685723312.451,-2.647,3.484,0.486
1685723312.511,-2.490,3.851,0.583
1685723312.511,-2.108,3.776,0.650
1685723312.511,-2.131,3.514,1.122
1685723312.573,-1.877,3.103,0.994
1685723312.573,-1.809,2.991,1.249
1685723312.573,-2.251,2.894,1.413
1685723312.616,-2.183,2.579,1.480
1685723312.616,-2.108,2.804,1.585
1685723312.616,-2.280,2.894,1.450
1685723312.678,-1.914,2.826,1.009
1685723312.678,-1.929,2.991,1.107
1685723312.678,-2.385,2.953,1.271
1685723312.739,-2.422,3.058,1.234
1685723312.739,-2.647,2.804,0.748
1685723312.739,-2.183,2.707,0.718
1685723312.786,-2.064,2.871,0.890
1685723312.786,-1.772,3.110,1.069
1685723312.786,-1.712,3.043,1.338
1685723312.841,-2.138,2.976,1.368
1685723312.841,-2.632,3.125,1.376
1685723312.841,-3.058,2.908,1.361
1685723312.901,-2.871,2.759,0.845
1685723312.901,-2.527,2.766,0.456
1685723312.901,-2.445,2.550,0.052
1685723312.963,-2.535,2.422,-0.097
1685723312.963,-2.452,2.512,0.105
1685723312.963,-2.669,2.699,0.381
1685723313.024,-2.781,2.923,0.695
1685723313.024,-2.370,2.976,0.493
1685723313.024,-2.505,3.275,0.621
1685723313.069,-2.639,3.626,0.710
1685723313.069,-2.138,3.200,0.576
1685723313.069,-1.667,2.864,0.501
1685723313.126,-2.138,2.931,0.875
1685723313.126,-2.034,2.811,1.144
1685723313.126,-2.206,2.639,1.338
1685723313.186,-2.198,2.430,1.114
1685723313.186,-2.333,2.639,1.219
1685723313.186,-2.579,3.148,1.017
1685723313.261,-2.781,3.566,0.845
1685723313.261,-2.116,3.439,0.650
1685723313.261,-2.094,3.537,0.800
1685723313.308,-1.914,3.611,1.039
1685723313.308,-1.802,3.365,1.114
1685723313.308,-2.094,3.125,1.540
1685723313.353,-2.370,2.946,1.585
1685723313.353,-2.049,3.193,1.735
1685723313.353,-2.243,3.604,1.802
1685723313.412,-2.146,3.664,1.495
1685723313.412,-2.325,3.619,0.950
1685723313.412,-2.422,3.581,0.740
1685723313.471,-2.295,3.619,0.366
1685723313.471,-2.251,3.409,0.000
1685723313.471,-2.138,3.596,0.142
1685723313.532,-1.667,3.350,0.351
1685723313.532,-1.847,3.342,0.763
1685723313.532,-1.996,3.320,1.039
1685723313.594,-2.408,3.148,1.092
1685723313.594,-2.363,2.991,1.249
1685723313.594,-2.236,2.804,0.965
1685723313.636,-2.243,2.774,0.785
1685723313.636,-2.393,2.976,0.867
1685723313.636,-2.550,2.639,0.845
