timestamps,X,Y,Z
1689804546.746,-2.138,3.245,-0.673
1689804546.746,-2.011,3.088,-0.441
1689804546.804,-2.198,2.886,0.030
1689804546.804,-2.034,2.579,0.613
1689804546.804,-2.064,2.430,1.099
1689804546.864,-2.101,2.280,1.196
1689804546.864,-2.288,2.251,1.593
1689804546.864,-1.652,2.587,1.832
1689804546.924,-1.555,2.774,1.533
1689804546.924,-1.936,3.021,1.032
1689804546.924,-2.430,3.350,0.613
1689804546.971,-2.176,3.589,0.942
1689804546.971,-1.922,3.933,1.032
1689804546.971,-1.989,3.813,1.077
1689804547.030,-2.191,3.761,1.144
1689804547.030,-2.138,3.297,0.905
1689804547.030,-2.280,2.931,1.249
1689804547.104,-2.228,2.572,1.077
1689804547.104,-2.094,2.251,0.778
1689804547.104,-2.176,1.869,0.688
1689804547.149,-2.034,2.056,1.144
1689804547.149,-2.064,2.348,1.181
1689804547.149,-2.475,2.707,1.495
1689804547.194,-2.572,2.841,1.286
1689804547.194,-2.265,3.155,1.525
1689804547.194,-2.094,3.701,1.316
1689804547.272,-2.221,3.806,1.077
1689804547.272,-2.594,3.611,1.002
1689804547.272,-2.213,3.282,0.553
1689804547.313,-1.936,2.796,0.965
1689804547.313,-1.817,2.789,1.069
1689804547.313,-1.936,2.624,1.129
1689804547.373,-2.019,2.520,1.338
1689804547.373,-2.034,2.378,1.682
1689804547.373,-2.101,2.692,1.907
1689804547.419,-2.041,2.976,1.720
1689804547.419,-2.094,3.297,1.839
1689804547.419,-1.794,3.641,1.944
1689804547.479,-1.398,3.529,1.712
1689804547.479,-1.757,3.514,0.979
1689804547.479,-2.408,3.843,0.471
1689804547.541,-2.280,4.299,0.389
1689804547.541,-1.996,4.740,0.441
1689804547.541,-2.415,4.920,0.591
1689804547.587,-2.550,4.329,0.389
1689804547.587,-2.737,3.551,0.322
1689804547.587,-2.363,3.245,0.142
1689804547.644,-2.034,3.006,0.381
1689804547.644,-2.303,3.051,0.479
1689804547.644,-2.206,3.267,0.359
1689804547.704,-1.720,3.036,0.194
1689804547.704,-1.772,2.609,0.022
1689804547.704,-2.183,2.415,0.493
1689804547.764,-2.340,2.288,0.837
1689804547.764,-2.191,2.512,1.084
1689804547.764,-2.512,2.968,1.196
1689804547.824,-2.422,2.976,1.099
1689804547.824,-2.273,2.953,0.852
1689804547.824,-2.056,2.759,0.665
1689804547.870,-2.116,2.811,0.680
1689804547.870,-2.206,2.692,0.389
1689804547.870,-1.989,2.849,0.322
1689804547.932,-1.989,2.953,0.396
1689804547.932,-1.757,2.879,0.807
1689804547.932,-1.458,2.804,0.882
1689804547.989,-1.922,3.006,1.316
1689804547.989,-2.228,3.103,1.241
1689804547.989,-1.802,3.155,1.675
1689804548.049,-1.697,2.968,1.832
1689804548.049,-2.041,2.639,1.450
1689804548.049,-2.355,3.013,1.032
1689804548.096,-2.138,3.462,1.122
1689804548.096,-1.869,3.880,1.308
1689804548.096,-1.750,4.344,1.234
1689804548.154,-1.600,4.217,1.099
1689804548.154,-1.779,3.701,0.897
1689804548.154,-1.832,3.551,0.890
1689804548.214,-2.011,3.095,0.897
1689804548.214,-1.809,2.901,0.725
1689804548.214,-2.049,3.110,0.837
1689804548.274,-2.064,3.013,0.852
1689804548.274,-1.951,2.572,1.017
1689804548.274,-2.408,2.766,0.740
1689804548.336,-2.811,2.841,0.875
1689804548.336,-2.490,3.013,1.122
1689804548.336,-2.265,3.537,0.972
1689804548.381,-1.959,3.634,0.770
1689804548.381,-2.370,3.664,0.636
1689804548.381,-2.363,3.350,0.336
1689804548.439,-2.191,3.080,0.292
1689804548.439,-1.824,2.998,0.441
1689804548.439,-2.049,2.811,0.860
1689804548.499,-1.944,2.535,0.882
1689804548.499,-2.221,2.475,1.114
1689804548.499,-2.183,2.796,1.750
1689804548.562,-2.198,2.789,1.645
1689804548.562,-2.363,2.938,1.600
1689804548.562,-2.198,3.058,1.727
1689804548.621,-1.727,3.133,1.645
1689804548.621,-2.094,3.320,1.465
1689804548.621,-2.737,3.394,0.950
1689804548.679,-2.370,3.589,0.097
1689804548.679,-2.131,4.067,0.434
1689804548.679,-1.989,4.591,0.718
1689804548.724,-1.922,4.531,0.882
1689804548.724,-1.720,3.925,0.882
1689804548.724,-2.019,3.297,0.905
1689804548.783,-2.094,3.006,0.965
1689804548.783,-2.206,3.155,0.942
1689804548.783,-1.936,3.051,0.755
1689804548.844,-2.094,3.133,0.419
1689804548.844,-1.914,2.983,0.643
1689804548.844,-2.123,2.938,0.830
1689804548.905,-2.632,2.826,0.598
1689804548.905,-2.512,2.722,0.778
1689804548.905,-1.959,3.110,1.062
1689804548.951,-1.660,3.357,1.136
1689804548.951,-2.041,3.223,1.271
1689804548.951,-2.131,3.327,1.077
1689804549.008,-1.839,3.110,1.032
1689804549.008,-1.667,2.714,0.935
1689804549.008,-1.944,2.766,0.912
1689804549.069,-1.959,2.542,0.912
1689804549.069,-1.779,2.602,1.084
1689804549.069,-1.922,2.751,1.495
1689804549.114,-2.026,2.669,1.241
1689804549.114,-1.974,2.811,1.047
1689804549.114,-1.951,2.968,1.069
1689804549.191,-1.974,3.297,1.361
1689804549.191,-1.779,3.088,1.421
1689804549.191,-2.094,2.864,1.129
1689804549.235,-2.378,3.118,0.508
1689804549.235,-2.520,3.649,0.516
1689804549.235,-1.862,4.127,0.695
1689804549.294,-1.750,4.120,0.688
1689804549.294,-2.079,3.985,1.226
1689804549.294,-2.168,3.409,1.765
1689804549.354,-2.191,2.931,1.608
1689804549.354,-1.996,2.609,1.316
1689804549.354,-1.959,2.789,0.950
1689804549.399,-2.094,2.916,0.920
1689804549.399,-2.071,2.931,1.032
1689804549.399,-1.667,2.781,0.673
1689804549.461,-2.243,2.879,0.523
1689804549.461,-2.273,2.819,0.561
1689804549.461,-1.884,3.185,0.703
1689804549.519,-1.914,3.828,1.114
1689804549.519,-2.064,4.322,1.032
1689804549.519,-2.520,4.052,0.845
1689804549.579,-2.258,3.596,0.553
1689804549.579,-2.198,3.589,0.875
1689804549.579,-2.049,3.365,0.583
1689804549.638,-2.011,3.245,0.658
1689804549.638,-2.288,3.178,0.710
1689804549.638,-2.183,2.916,0.890
1689804549.684,-1.981,3.148,1.406
1689804549.684,-2.049,3.267,1.600
1689804549.684,-1.787,3.021,1.361
1689804549.745,-2.131,3.305,1.548
1689804549.745,-1.757,3.447,1.622
1689804549.745,-1.593,3.028,1.600
1689804549.806,-2.310,3.110,1.316
1689804549.806,-2.251,3.387,0.516
1689804549.806,-2.101,3.806,0.546
1689804549.864,-1.690,4.299,0.972
1689804549.864,-1.854,4.419,1.331
1689804549.864,-1.877,3.948,1.196
1689804549.909,-2.236,3.761,1.578
1689804549.909,-1.809,3.095,1.578
1689804549.909,-1.705,3.200,1.211
1689804549.986,-1.951,3.275,0.591
1689804549.986,-1.847,3.230,0.479
1689804549.986,-1.757,2.751,0.576
1689804550.029,-1.847,2.609,0.344
1689804550.029,-2.378,2.572,0.247
1689804550.029,-2.408,2.482,0.366
1689804550.076,-1.966,2.662,0.621
1689804550.076,-1.996,3.103,0.755
1689804550.076,-1.914,3.133,0.419
1689804550.134,-2.415,3.178,0.658
1689804550.134,-2.303,2.804,0.479
1689804550.134,-2.019,2.639,0.568
1689804550.194,-1.794,2.422,0.336
1689804550.194,-1.802,2.505,0.045
1689804550.194,-1.884,2.639,0.052
1689804550.273,-2.049,2.363,0.538
1689804550.273,-1.645,2.535,0.576
1689804550.273,-1.922,2.565,0.456
1689804550.302,-2.228,2.579,0.987
1689804550.302,-1.608,2.699,0.897
1689804550.302,-1.578,2.916,0.994
1689804550.359,-2.206,3.140,1.204
1689804550.359,-2.602,3.215,1.189
1689804550.359,-2.183,3.432,1.293
1689804550.419,-1.727,4.000,1.555
1689804550.419,-2.355,4.165,1.765
1689804550.419,-2.340,3.873,1.331
1689804550.479,-2.295,3.282,1.092
1689804550.479,-2.131,3.006,1.151
1689804550.479,-1.742,3.028,0.950
1689804550.541,-1.690,2.931,0.553
1689804550.541,-1.877,3.133,0.396
1689804550.541,-1.660,3.230,0.561
1689804550.586,-2.026,3.267,0.568
1689804550.586,-2.243,2.834,0.501
1689804550.586,-2.303,2.759,0.972
1689804550.648,-2.138,2.901,1.166
1689804550.648,-2.422,3.380,1.211
1689804550.648,-2.781,3.484,1.286
1689804550.703,-2.826,3.013,0.957
1689804550.703,-2.535,2.796,0.890
1689804550.703,-2.400,2.871,0.987
1689804550.763,-2.079,2.460,0.583
1689804550.763,-1.966,2.161,0.493
1689804550.763,-1.907,1.974,0.336
1689804550.824,-2.079,1.884,0.778
1689804550.824,-1.884,2.258,1.368
1689804550.824,-2.131,2.512,1.450
1689804550.870,-1.817,2.400,1.690
1689804550.870,-1.548,2.512,2.064
1689804550.870,-1.570,2.647,2.378
1689804550.933,-2.064,2.408,1.361
1689804550.933,-2.355,2.550,1.099
1689804550.933,-2.355,3.095,1.249
1689804550.989,-2.034,3.738,1.181
1689804550.989,-1.929,3.761,1.159
1689804550.989,-2.325,3.581,1.256
1689804551.049,-2.557,3.327,1.391
1689804551.049,-2.273,2.819,1.226
1689804551.049,-2.273,2.542,1.122
1689804551.097,-2.273,2.565,0.807
1689804551.097,-2.183,2.482,0.793
1689804551.097,-1.585,2.520,0.972
1689804551.154,-1.929,2.445,1.092
1689804551.154,-2.654,2.677,1.002
1689804551.154,-2.572,2.677,0.957
1689804551.213,-2.370,3.140,1.465
1689804551.213,-2.452,3.649,1.428
1689804551.213,-2.191,3.993,1.301
1689804551.282,-2.041,3.895,0.785
1689804551.282,-2.161,3.895,0.875
1689804551.282,-2.011,3.694,1.032
1689804551.334,-1.989,3.469,0.740
1689804551.334,-1.936,3.200,0.755
1689804551.334,-1.974,2.871,0.845
1689804551.381,-1.944,2.759,0.748
1689804551.381,-2.064,2.684,1.002
1689804551.381,-2.251,2.908,1.122
1689804551.439,-2.251,2.908,1.458
1689804551.439,-1.944,3.125,1.690
1689804551.439,-2.183,2.841,1.189
1689804551.498,-2.579,3.133,0.695
1689804551.498,-2.602,3.484,0.456
1689804551.498,-2.280,3.933,0.449
1689804551.559,-2.094,4.411,0.748
1689804551.559,-1.944,3.880,0.740
1689804551.559,-1.966,3.394,0.733
1689804551.620,-2.041,2.923,0.897
1689804551.620,-1.854,2.737,1.181
1689804551.620,-1.989,2.415,0.979
1689804551.666,-1.966,2.542,0.770
1689804551.666,-2.243,2.871,0.621
1689804551.666,-2.056,2.557,0.583
1689804551.724,-2.064,2.363,0.501
1689804551.724,-2.662,2.647,0.486
1689804551.724,-2.497,2.310,0.822
1689804551.784,-2.011,2.908,0.860
1689804551.784,-1.989,3.223,0.920
1689804551.784,-2.385,3.424,0.875
1689804551.829,-2.415,3.103,0.344
1689804551.829,-2.176,3.043,0.359
1689804551.829,-1.817,3.028,0.621
1689804551.892,-2.422,2.894,0.733
1689804551.892,-2.265,2.804,0.523
1689804551.892,-1.907,2.684,0.785
1689804551.951,-1.996,2.826,1.308
1689804551.951,-2.019,2.946,1.645
1689804551.951,-2.019,3.178,1.331
1689804552.009,-2.393,2.908,1.465
1689804552.009,-1.869,2.908,1.323
1689804552.009,-2.108,2.751,0.688
1689804552.068,-2.355,3.058,0.351
1689804552.068,-2.445,3.357,0.187
1689804552.068,-2.146,3.970,0.389
1689804552.114,-2.079,4.217,1.122
1689804552.114,-1.996,3.903,0.905
1689804552.114,-1.929,3.581,1.039
1689804552.176,-1.637,3.088,1.069
1689804552.176,-1.578,2.908,1.009
1689804552.176,-1.974,2.796,1.054
1689804552.234,-2.228,2.699,0.793
1689804552.234,-2.579,3.230,0.867
1689804552.234,-1.989,3.118,0.860
1689804552.293,-2.206,3.140,0.583
1689804552.293,-2.161,2.983,0.673
1689804552.293,-2.295,3.148,0.650
1689804552.339,-2.086,3.402,1.151
1689804552.339,-2.108,3.649,1.166
1689804552.339,-1.966,3.843,0.800
1689804552.399,-2.236,3.439,0.531
1689804552.399,-2.213,3.350,0.628
1689804552.399,-2.116,3.163,0.665
1689804552.461,-2.086,3.065,0.583
1689804552.461,-2.138,3.036,0.718
1689804552.461,-2.116,3.043,0.800
1689804552.511,-1.936,3.275,1.196
1689804552.511,-1.974,3.507,1.174
1689804552.511,-2.370,3.454,1.293
1689804552.579,-2.168,3.589,1.219
1689804552.579,-1.750,3.641,1.264
1689804552.579,-1.847,3.626,1.099
1689804552.623,-2.490,3.454,0.471
1689804552.623,-2.460,3.454,0.307
1689804552.623,-2.176,4.015,0.381
1689804552.684,-2.056,4.322,1.077
1689804552.684,-1.847,4.120,1.144
1689804552.684,-2.026,3.873,1.271
1689804552.745,-2.131,3.357,1.563
1689804552.745,-1.839,3.080,1.346
1689804552.745,-1.525,2.946,0.987
1689804552.793,-1.966,3.148,1.054
1689804552.793,-2.236,3.447,0.912
1689804552.793,-1.936,3.230,0.950
1689804552.848,-2.303,3.200,0.830
1689804552.848,-2.512,2.826,0.643
1689804552.848,-2.288,2.834,0.493
1689804552.908,-2.123,3.125,0.748
1689804552.908,-2.026,3.634,0.965
1689804552.908,-2.310,3.776,1.323
1689804552.968,-2.153,3.469,0.942
1689804552.968,-2.026,3.170,0.673
1689804552.968,-1.593,2.714,0.972
1689804553.017,-1.570,2.535,0.845
1689804553.017,-1.996,2.467,1.017
1689804553.017,-1.518,2.191,1.009
1689804553.075,-1.750,2.475,1.630
1689804553.075,-1.585,2.452,1.622
1689804553.075,-1.839,2.692,1.578
1689804553.134,-1.832,2.983,1.548
1689804553.134,-2.153,3.342,1.667
1689804553.134,-1.899,3.671,1.555
1689804553.194,-1.428,3.484,1.608
1689804553.194,-1.720,3.178,1.196
1689804553.194,-1.899,3.178,0.822
1689804553.269,-1.936,3.402,1.114
1689804553.269,-1.682,3.694,1.047
1689804553.269,-1.697,3.940,1.383
1689804553.302,-1.593,3.267,1.443
1689804553.302,-1.712,2.415,1.555
1689804553.302,-1.727,2.086,1.705
1689804553.374,-1.443,1.966,1.450
1689804553.374,-1.854,2.138,1.548
1689804553.374,-2.019,2.460,1.720
1689804553.419,-1.548,2.393,1.518
1689804553.419,-1.488,2.348,1.271
1689804553.419,-1.907,2.400,1.196
1689804553.478,-2.288,2.707,1.428
1689804553.478,-2.041,3.140,1.316
1689804553.478,-1.884,3.649,0.725
1689804553.541,-1.951,4.045,0.508
1689804553.541,-2.340,3.836,0.209
1689804553.541,-2.236,3.514,-0.299
1689804553.587,-1.862,3.402,-0.329
1689804553.587,-2.064,3.095,-0.224
1689804553.587,-1.899,2.737,-0.105
1689804553.647,-2.258,2.594,0.187
1689804553.647,-1.817,2.520,0.546
1689804553.647,-1.772,2.422,1.077
1689804553.704,-1.705,2.363,1.151
1689804553.704,-2.034,2.482,1.428
1689804553.704,-1.907,2.789,1.503
1689804553.763,-2.019,2.879,1.832
1689804553.763,-1.480,3.170,1.660
1689804553.763,-1.660,3.200,1.069
1689804553.824,-2.056,3.454,0.501
1689804553.824,-1.936,3.858,0.516
1689804553.824,-1.877,4.284,0.965
1689804553.869,-1.765,4.359,1.092
1689804553.869,-1.854,3.851,1.054
1689804553.869,-1.899,3.357,1.017
1689804553.928,-2.236,3.148,1.002
1689804553.928,-2.138,2.901,0.957
1689804553.928,-2.086,2.811,0.740
1689804553.989,-1.869,2.609,0.583
1689804553.989,-1.615,2.490,0.822
1689804553.989,-1.735,2.265,0.740
1689804554.048,-2.086,2.131,0.486
1689804554.048,-2.378,2.243,0.785
1689804554.048,-2.049,2.415,1.166
1689804554.096,-2.123,2.751,1.234
1689804554.096,-2.348,2.527,1.226
1689804554.096,-2.101,2.333,1.107
1689804554.153,-2.138,2.123,0.972
1689804554.153,-1.742,1.929,0.987
1689804554.153,-1.854,1.922,1.009
1689804554.213,-1.951,1.877,1.009
1689804554.213,-1.869,2.011,1.114
1689804554.213,-1.772,1.989,1.256
1689804554.274,-1.884,1.944,1.353
1689804554.274,-2.408,2.146,1.480
1689804554.274,-2.497,2.452,1.922
1689804554.319,-2.325,2.804,2.094
1689804554.319,-1.772,2.714,2.265
1689804554.319,-2.228,2.512,1.854
1689804554.382,-2.333,2.632,0.935
1689804554.382,-2.041,3.327,0.538
1689804554.382,-2.034,3.761,0.710
1689804554.438,-1.862,4.045,0.673
1689804554.438,-2.041,4.067,0.606
1689804554.438,-2.325,3.611,0.837
1689804554.499,-2.183,3.193,0.905
1689804554.499,-2.198,3.118,0.822
1689804554.499,-1.936,3.297,1.069
1689804554.545,-2.123,3.282,1.009
1689804554.545,-1.742,3.065,0.845
1689804554.545,-1.787,3.006,0.927
1689804554.604,-2.258,2.886,0.411
1689804554.604,-2.400,3.170,0.501
1689804554.604,-2.123,3.484,0.591
1689804554.666,-2.198,3.925,0.538
1689804554.666,-2.482,4.194,0.546
1689804554.666,-2.557,4.008,0.404
1689804554.723,-2.452,3.708,0.269
1689804554.723,-2.168,3.522,0.568
1689804554.723,-2.123,3.297,0.516
1689804554.784,-2.168,2.707,0.680
1689804554.784,-2.400,2.325,0.680
1689804554.784,-2.445,2.310,0.920
1689804554.829,-2.273,2.550,0.979
1689804554.829,-2.295,2.699,0.822
1689804554.829,-2.594,3.021,0.845
1689804554.904,-2.273,3.372,1.099
1689804554.904,-2.116,3.230,1.099
1689804554.904,-2.288,2.953,0.381
1689804554.949,-2.415,3.230,0.030
1689804554.949,-2.804,4.030,0.621
1689804554.949,-2.131,4.299,0.516
1689804555.008,-2.325,4.411,0.860
1689804555.008,-2.557,3.918,1.166
1689804555.008,-2.617,2.879,1.024
1689804555.054,-2.490,2.295,1.226
1689804555.054,-2.310,2.430,1.159
1689804555.054,-2.146,1.922,0.972
1689804555.114,-2.385,2.101,0.920
1689804555.114,-2.206,2.430,1.024
1689804555.114,-2.370,2.288,1.069
1689804555.176,-2.669,2.340,1.271
1689804555.176,-2.669,2.355,0.710
1689804555.176,-2.490,2.886,0.568
1689804555.235,-2.019,3.282,0.867
1689804555.235,-2.340,3.843,0.710
1689804555.235,-2.422,3.925,0.710
1689804555.293,-2.221,3.918,0.785
1689804555.293,-1.989,3.671,0.665
1689804555.293,-1.750,3.140,0.860
1689804555.339,-1.869,3.230,1.159
1689804555.339,-2.183,3.267,1.264
1689804555.339,-1.922,2.886,1.279
1689804555.398,-1.899,2.916,1.540
1689804555.398,-1.936,2.901,1.555
1689804555.398,-1.944,3.043,1.383
1689804555.462,-2.265,3.178,1.712
1689804555.462,-1.922,3.110,1.690
1689804555.462,-2.094,3.133,1.099
1689804555.508,-2.333,3.237,0.157
1689804555.508,-2.505,3.873,0.366
1689804555.508,-1.720,4.299,0.075
1689804555.579,-1.884,4.262,0.164
1689804555.579,-2.034,3.948,0.583
1689804555.579,-2.236,3.596,0.650
1689804555.624,-2.265,3.036,0.725
1689804555.624,-2.116,2.908,0.920
1689804555.624,-1.996,2.983,0.845
1689804555.684,-1.959,3.245,0.553
1689804555.684,-2.393,3.237,0.606
1689804555.684,-1.929,3.043,0.508
1689804555.744,-2.138,2.864,0.508
1689804555.744,-2.632,2.856,0.374
1689804555.744,-2.393,2.864,0.763
1689804555.793,-2.273,3.103,0.942
1689804555.793,-2.378,3.477,0.680
1689804555.793,-2.572,3.267,0.606
1689804555.848,-2.415,3.080,0.404
1689804555.848,-2.251,2.759,0.598
1689804555.848,-2.049,2.692,0.665
1689804555.908,-1.884,2.744,0.568
1689804555.908,-1.936,2.624,0.680
1689804555.908,-2.101,2.654,0.860
1689804555.986,-1.922,2.692,0.822
1689804555.986,-1.735,2.804,0.860
1689804555.986,-1.966,2.647,0.882
1689804556.016,-2.019,2.796,1.226
1689804556.016,-1.877,2.946,1.697
1689804556.016,-1.682,3.073,1.353
1689804556.075,-2.490,3.275,0.785
1689804556.075,-2.662,3.701,0.845
1689804556.075,-2.318,4.180,1.391
1689804556.133,-2.086,4.307,1.241
1689804556.133,-2.019,4.052,1.159
1689804556.133,-2.026,3.776,0.972
1689804556.195,-2.355,3.290,0.987
1689804556.195,-2.236,3.140,1.181
1689804556.195,-2.086,3.140,0.815
1689804556.253,-2.094,3.051,0.658
1689804556.253,-1.959,2.879,0.426
1689804556.253,-1.705,3.080,0.912
1689804556.301,-2.041,2.744,0.770
1689804556.301,-2.751,2.774,0.553
1689804556.301,-2.340,2.946,0.591
1689804556.361,-2.041,3.215,1.032
1689804556.361,-1.989,3.492,1.271
1689804556.361,-2.101,3.417,0.950
1689804556.419,-2.333,3.342,0.613
1689804556.419,-2.520,3.327,0.650
1689804556.419,-2.041,2.894,0.486
1689804556.493,-1.503,2.729,0.628
1689804556.493,-1.660,2.722,0.680
1689804556.493,-1.712,2.535,0.987
1689804556.541,-2.079,2.617,1.181
1689804556.541,-2.094,2.722,1.293
1689804556.541,-2.131,2.908,1.421
1689804556.601,-2.011,3.125,1.114
1689804556.601,-2.221,3.312,1.129
1689804556.601,-2.026,3.424,1.166
1689804556.643,-1.757,3.394,1.361
1689804556.643,-2.460,3.223,0.785
1689804556.643,-2.602,3.417,0.695
1689804556.719,-2.221,3.836,0.852
1689804556.719,-2.049,4.247,1.174
1689804556.719,-1.914,3.955,1.271
1689804556.764,-2.101,3.664,1.600
1689804556.764,-2.168,3.267,1.675
1689804556.764,-1.862,2.991,1.570
1689804556.824,-1.862,2.961,1.249
1689804556.824,-2.131,3.163,0.867
1689804556.824,-2.138,3.477,0.621
1689804556.871,-1.667,3.058,0.882
1689804556.871,-1.974,2.856,0.793
1689804556.871,-2.565,2.968,0.546
1689804556.929,-2.535,3.417,0.606
1689804556.929,-2.288,3.955,0.770
1689804556.929,-1.996,4.060,0.845
1689804556.989,-2.153,4.120,0.606
1689804556.989,-2.221,3.768,0.299
1689804556.989,-2.213,3.604,0.232
1689804557.034,-2.101,3.439,0.322
1689804557.034,-1.563,2.998,-0.037
1689804557.034,-1.271,2.505,0.015
1689804557.096,-1.593,2.445,0.389
1689804557.096,-1.480,2.572,0.359
1689804557.096,-1.772,2.617,0.621
1689804557.153,-1.854,2.864,0.845
1689804557.153,-2.370,3.193,0.994
1689804557.153,-2.108,3.013,0.987
1689804557.214,-1.847,3.125,1.129
1689804557.214,-1.608,3.080,0.867
1689804557.214,-2.004,3.118,0.307
1689804557.259,-2.348,3.409,-0.067
1689804557.259,-1.907,4.037,0.052
1689804557.259,-1.450,4.165,0.464
1689804557.318,-1.757,4.075,0.770
1689804557.318,-1.667,3.380,0.643
1689804557.318,-1.922,2.894,0.688
1689804557.381,-1.996,2.333,0.673
1689804557.381,-1.817,2.176,0.860
1689804557.381,-1.892,2.191,0.920
1689804557.438,-1.660,2.011,0.897
1689804557.438,-1.465,2.198,1.122
1689804557.438,-1.697,2.094,0.793
1689804557.499,-2.370,2.355,0.755
1689804557.499,-2.348,2.572,0.725
1689804557.499,-2.153,3.163,1.114
1689804557.544,-2.079,3.290,0.822
1689804557.544,-2.437,3.507,0.336
1689804557.544,-2.520,3.447,-0.142
1689804557.603,-2.512,3.424,0.075
1689804557.603,-1.847,3.021,0.015
1689804557.603,-1.652,2.789,-0.082
1689804557.666,-1.936,2.452,0.007
1689804557.666,-1.914,2.258,0.374
1689804557.666,-1.690,2.011,0.830
1689804557.712,-1.690,1.981,1.249
1689804557.712,-1.705,2.108,1.727
1689804557.712,-1.779,2.191,2.011
1689804557.769,-1.465,2.505,2.310
1689804557.769,-1.361,2.901,2.355
1689804557.769,-2.094,3.185,1.682
1689804557.829,-2.318,3.252,1.234
1689804557.829,-2.288,3.791,0.972
1689804557.829,-1.637,3.993,0.920
1689804557.889,-1.712,3.970,0.718
1689804557.889,-2.071,3.559,0.942
1689804557.889,-2.079,3.215,1.166
1689804557.948,-2.295,2.759,0.942
1689804557.948,-2.236,2.744,0.979
1689804557.948,-2.408,2.707,1.129
1689804557.995,-2.251,2.482,0.793
1689804557.995,-1.697,2.400,0.822
1689804557.995,-1.877,2.116,0.471
1689804558.053,-2.946,2.243,0.673
1689804558.053,-2.759,2.482,0.389
1689804558.053,-2.430,3.006,0.688
1689804558.114,-2.333,3.387,0.837
1689804558.114,-2.378,3.566,0.576
1689804558.114,-2.355,3.013,0.045
1689804558.176,-2.460,3.237,0.277
1689804558.176,-2.071,3.252,0.763
1689804558.176,-2.236,3.125,0.621
1689804558.222,-1.847,3.073,0.636
1689804558.222,-1.779,2.804,0.890
1689804558.222,-1.697,2.976,1.129
1689804558.279,-1.951,3.230,1.458
1689804558.279,-2.273,2.976,1.256
1689804558.279,-2.273,2.953,1.480
1689804558.338,-1.727,2.901,1.817
1689804558.338,-2.131,2.393,1.495
1689804558.338,-2.781,2.303,0.770
1689804558.414,-3.170,2.722,0.778
1689804558.414,-2.737,3.708,1.047
1689804558.414,-2.430,4.090,1.174
1689804558.461,-2.325,4.015,1.196
1689804558.461,-2.273,3.619,0.740
1689804558.461,-2.609,3.140,0.665
1689804558.508,-2.206,3.006,0.658
1689804558.508,-2.146,2.841,0.942
1689804558.508,-2.094,2.609,0.591
1689804558.563,-1.772,2.624,0.718
1689804558.563,-1.787,2.639,0.763
1689804558.563,-2.146,2.632,0.658
1689804558.624,-2.550,2.482,0.531
1689804558.624,-2.707,2.699,0.621
1689804558.624,-2.557,3.327,1.009
1689804558.684,-2.422,3.768,0.897
1689804558.684,-2.527,3.641,0.665
1689804558.684,-2.699,3.679,0.434
1689804558.759,-2.123,3.297,0.052
1689804558.759,-1.682,3.088,0.164
1689804558.759,-1.944,2.931,0.351
1689804558.793,-2.251,2.923,0.441
1689804558.793,-1.966,2.385,0.359
1689804558.793,-2.019,2.378,0.680
1689804558.849,-2.288,2.684,0.920
1689804558.849,-2.647,2.707,1.196
1689804558.849,-2.310,2.908,1.256
1689804558.909,-1.682,3.058,1.443
1689804558.909,-1.862,3.110,0.875
1689804558.909,-2.348,3.365,0.538
1689804558.969,-2.273,3.851,0.621
1689804558.969,-2.437,4.441,0.763
1689804558.969,-2.258,4.882,1.279
1689804559.016,-1.959,4.546,0.972
1689804559.016,-1.705,3.783,0.606
1689804559.016,-1.884,3.267,0.770
1689804559.075,-1.608,3.768,0.882
1689804559.075,-1.578,4.052,0.725
1689804559.075,-1.652,4.374,0.202
1689804559.149,-1.892,4.404,-0.643
1689804559.149,-1.622,3.821,-0.852
1689804559.149,-2.265,3.170,-0.703
1689804559.194,-2.617,2.415,0.269
1689804559.194,-2.811,2.191,1.024
1689804559.194,-2.527,2.153,1.727
1689804559.239,-2.766,2.191,2.452
1689804559.239,-2.916,2.258,2.579
1689804559.239,-2.707,2.363,2.056
1689804559.316,-2.318,2.482,1.293
1689804559.316,-2.026,2.662,0.404
1689804559.316,-1.929,2.901,-0.247
1689804559.363,-1.495,2.834,-0.598
1689804559.363,-1.181,2.602,0.105
1689804559.363,-1.047,2.968,1.069
1689804559.434,-1.772,3.439,1.966
1689804559.434,-2.153,3.252,2.579
1689804559.434,-2.355,3.671,2.677
1689804559.487,-2.064,3.738,2.856
1689804559.487,-2.437,3.559,2.258
1689804559.487,-2.654,4.023,1.443
1689804559.525,-2.408,4.800,1.032
1689804559.525,-1.907,5.398,0.890
1689804559.525,-2.041,5.226,0.456
1689804559.599,-2.131,4.441,-0.060
1689804559.599,-2.542,3.641,-0.030
1689804559.599,-2.408,3.110,-0.299
1689804559.644,-2.198,2.699,-0.127
1689804559.644,-2.146,2.422,-0.396
1689804559.644,-2.684,2.176,-0.127
1689804559.703,-2.572,2.138,0.538
1689804559.703,-2.370,1.884,0.561
1689804559.703,-2.632,1.742,0.680
1689804559.748,-2.602,1.862,0.822
1689804559.748,-1.869,2.385,0.912
1689804559.748,-1.652,2.938,0.957
1689804559.826,-1.892,3.028,0.822
1689804559.826,-1.951,3.148,0.845
1689804559.826,-1.682,3.200,0.680
1689804559.870,-1.757,3.110,0.860
1689804559.870,-1.682,3.282,0.957
1689804559.870,-1.772,3.118,1.002
