timestamps,PPG1,PPG2,PPG3
1689804504.519,491.000,108982.000,69358.000
1689804504.519,488.000,109099.000,69340.000
1689804504.625,489.000,109058.000,69344.000
1689804504.625,487.000,109033.000,69363.000
1689804504.625,474.000,108986.000,69346.000
1689804504.625,474.000,108985.000,69338.000
1689804504.625,474.000,108870.000,69299.000
1689804504.625,474.000,108843.000,69296.000
1689804504.717,474.000,108781.000,69278.000
1689804504.717,474.000,108768.000,69279.000
1689804504.717,472.000,108775.000,69276.000
1689804504.717,473.000,108777.000,69274.000
1689804504.717,473.000,108778.000,69264.000
1689804504.717,474.000,108713.000,69251.000
1689804504.792,473.000,108720.000,69250.000
1689804504.792,474.000,108754.000,69243.000
1689804504.792,473.000,108763.000,69249.000
1689804504.792,473.000,108729.000,69230.000
1689804504.792,473.000,108770.000,69243.000
1689804504.792,474.000,108773.000,69215.000
1689804504.899,473.000,108798.000,69243.000
1689804504.899,475.000,108841.000,69274.000
1689804504.899,473.000,108827.000,69243.000
1689804504.899,472.000,108770.000,69245.000
1689804504.899,475.000,108736.000,69266.000
1689804504.899,473.000,108794.000,69264.000
1689804504.985,473.000,108831.000,69239.000
1689804504.985,475.000,108846.000,69242.000
1689804504.985,474.000,108838.000,69280.000
1689804504.985,473.000,108887.000,69292.000
1689804504.985,472.000,108839.000,69265.000
1689804504.985,474.000,108880.000,69251.000
1689804505.075,474.000,108893.000,69272.000
1689804505.075,474.000,108900.000,69266.000
1689804505.075,474.000,108963.000,69269.000
1689804505.075,475.000,108980.000,69293.000
1689804505.075,474.000,108937.000,69299.000
1689804505.075,474.000,109010.000,69301.000
1689804505.169,474.000,108963.000,69295.000
1689804505.169,474.000,109007.000,69312.000
1689804505.169,473.000,108920.000,69319.000
1689804505.169,474.000,108927.000,69273.000
1689804505.169,474.000,108831.000,69222.000
1689804505.169,474.000,108735.000,69225.000
1689804505.270,473.000,108730.000,69214.000
1689804505.270,474.000,108726.000,69196.000
1689804505.270,473.000,108704.000,69210.000
1689804505.270,473.000,108626.000,69182.000
1689804505.270,473.000,108604.000,69171.000
1689804505.270,473.000,108658.000,69178.000
1689804505.359,474.000,108655.000,69156.000
1689804505.359,473.000,108644.000,69126.000
1689804505.359,474.000,108616.000,69128.000
1689804505.359,473.000,108587.000,69135.000
1689804505.359,475.000,108661.000,69147.000
1689804505.359,475.000,108655.000,69178.000
1689804505.465,474.000,108618.000,69151.000
1689804505.465,474.000,108657.000,69140.000
1689804505.465,475.000,108660.000,69171.000
1689804505.465,473.000,108679.000,69175.000
1689804505.465,474.000,108672.000,69150.000
1689804505.465,474.000,108651.000,69135.000
1689804505.542,474.000,108651.000,69148.000
1689804505.542,474.000,108689.000,69154.000
1689804505.542,473.000,108703.000,69165.000
1689804505.542,474.000,108748.000,69181.000
1689804505.542,473.000,108781.000,69180.000
1689804505.542,474.000,108778.000,69173.000
1689804505.644,472.000,108741.000,69158.000
1689804505.644,474.000,108741.000,69179.000
1689804505.644,473.000,108773.000,69193.000
1689804505.644,474.000,108847.000,69225.000
1689804505.644,476.000,108879.000,69205.000
1689804505.644,474.000,108836.000,69218.000
1689804505.734,474.000,108866.000,69248.000
1689804505.734,474.000,108863.000,69251.000
1689804505.734,474.000,108785.000,69209.000
1689804505.734,473.000,108763.000,69212.000
1689804505.734,472.000,108749.000,69172.000
1689804505.734,474.000,108664.000,69152.000
1689804505.826,473.000,108606.000,69162.000
1689804505.826,473.000,108626.000,69131.000
1689804505.826,473.000,108576.000,69140.000
1689804505.826,473.000,108504.000,69105.000
1689804505.826,473.000,108551.000,69115.000
1689804505.826,472.000,108584.000,69098.000
1689804505.919,473.000,108540.000,69111.000
1689804505.919,473.000,108471.000,69084.000
1689804505.919,473.000,108499.000,69068.000
1689804505.919,473.000,108519.000,69093.000
1689804505.919,474.000,108495.000,69093.000
1689804505.919,473.000,108488.000,69058.000
1689804506.020,473.000,108504.000,69082.000
1689804506.020,474.000,108554.000,69092.000
1689804506.020,472.000,108525.000,69079.000
1689804506.020,472.000,108509.000,69094.000
1689804506.020,474.000,108503.000,69099.000
1689804506.020,473.000,108519.000,69097.000
1689804506.110,474.000,108517.000,69092.000
1689804506.110,473.000,108553.000,69102.000
1689804506.110,473.000,108521.000,69118.000
1689804506.110,473.000,108570.000,69129.000
1689804506.110,473.000,108550.000,69124.000
1689804506.110,474.000,108596.000,69126.000
1689804506.204,472.000,108592.000,69129.000
1689804506.204,473.000,108594.000,69129.000
1689804506.204,474.000,108612.000,69134.000
1689804506.204,472.000,108671.000,69148.000
1689804506.204,474.000,108743.000,69152.000
1689804506.204,474.000,108710.000,69181.000
1689804506.321,473.000,108681.000,69179.000
1689804506.321,473.000,108733.000,69182.000
1689804506.321,473.000,108671.000,69159.000
1689804506.321,472.000,108653.000,69157.000
1689804506.321,473.000,108566.000,69142.000
1689804506.321,473.000,108512.000,69127.000
1689804506.411,472.000,108429.000,69104.000
1689804506.411,474.000,108409.000,69082.000
1689804506.411,474.000,108404.000,69106.000
1689804506.411,473.000,108391.000,69034.000
1689804506.411,474.000,108442.000,69069.000
1689804506.411,474.000,108356.000,69045.000
1689804506.485,473.000,108357.000,69042.000
1689804506.485,473.000,108387.000,69057.000
1689804506.485,474.000,108374.000,69058.000
1689804506.485,474.000,108343.000,69059.000
1689804506.485,474.000,108337.000,69050.000
1689804506.485,474.000,108391.000,69043.000
1689804506.576,473.000,108344.000,69058.000
1689804506.576,473.000,108409.000,69078.000
1689804506.576,473.000,108351.000,69059.000
1689804506.576,474.000,108347.000,69073.000
1689804506.576,473.000,108393.000,69060.000
1689804506.576,474.000,108353.000,69065.000
1689804506.667,473.000,108366.000,69073.000
1689804506.667,473.000,108390.000,69075.000
1689804506.667,473.000,108434.000,69064.000
1689804506.667,472.000,108456.000,69086.000
1689804506.667,474.000,108452.000,69076.000
1689804506.667,474.000,108470.000,69117.000
1689804506.759,473.000,108464.000,69112.000
1689804506.759,474.000,108533.000,69118.000
1689804506.759,474.000,108518.000,69116.000
1689804506.759,473.000,108503.000,69153.000
1689804506.759,473.000,108562.000,69116.000
1689804506.759,473.000,108569.000,69147.000
1689804506.860,473.000,108626.000,69161.000
1689804506.860,472.000,108591.000,69148.000
1689804506.860,474.000,108650.000,69162.000
1689804506.860,473.000,108581.000,69170.000
1689804506.860,472.000,108537.000,69133.000
1689804506.860,473.000,108460.000,69126.000
1689804506.951,473.000,108383.000,69127.000
1689804506.951,473.000,108393.000,69101.000
1689804506.951,473.000,108348.000,69082.000
1689804506.951,474.000,108349.000,69069.000
1689804506.951,474.000,108255.000,69071.000
1689804506.951,473.000,108304.000,69049.000
1689804507.044,472.000,108307.000,69032.000
1689804507.044,474.000,108255.000,69055.000
1689804507.044,473.000,108260.000,69053.000
1689804507.044,473.000,108277.000,69045.000
1689804507.044,474.000,108265.000,69067.000
1689804507.044,474.000,108282.000,69060.000
1689804507.145,476.000,108320.000,69071.000
1689804507.145,475.000,108282.000,69050.000
1689804507.145,475.000,108315.000,69059.000
1689804507.145,475.000,108262.000,69071.000
1689804507.145,474.000,108297.000,69056.000
1689804507.145,475.000,108311.000,69053.000
1689804507.235,474.000,108347.000,69072.000
1689804507.235,474.000,108300.000,69075.000
1689804507.235,473.000,108337.000,69061.000
1689804507.235,475.000,108338.000,69094.000
1689804507.235,475.000,108337.000,69064.000
1689804507.235,475.000,108384.000,69091.000
1689804507.341,475.000,108391.000,69112.000
1689804507.341,475.000,108411.000,69119.000
1689804507.341,474.000,108400.000,69132.000
1689804507.341,475.000,108470.000,69151.000
1689804507.341,475.000,108477.000,69135.000
1689804507.341,475.000,108483.000,69162.000
1689804507.417,475.000,108536.000,69189.000
1689804507.417,475.000,108550.000,69174.000
1689804507.417,476.000,108541.000,69165.000
1689804507.417,475.000,108589.000,69184.000
1689804507.417,476.000,108511.000,69173.000
1689804507.417,475.000,108514.000,69172.000
1689804507.519,475.000,108437.000,69162.000
1689804507.519,475.000,108359.000,69144.000
1689804507.519,475.000,108384.000,69139.000
1689804507.519,475.000,108347.000,69140.000
1689804507.519,475.000,108285.000,69077.000
1689804507.519,475.000,108316.000,69084.000
1689804507.610,475.000,108260.000,69110.000
1689804507.610,476.000,108225.000,69066.000
1689804507.610,475.000,108243.000,69054.000
1689804507.610,475.000,108205.000,69062.000
1689804507.610,474.000,108261.000,69073.000
1689804507.610,476.000,108280.000,69074.000
1689804507.701,476.000,108262.000,69079.000
1689804507.701,475.000,108290.000,69097.000
1689804507.701,475.000,108284.000,69080.000
1689804507.701,476.000,108229.000,69075.000
1689804507.701,475.000,108235.000,69101.000
1689804507.701,475.000,108244.000,69087.000
1689804507.792,476.000,108279.000,69094.000
1689804507.792,476.000,108277.000,69115.000
1689804507.792,475.000,108289.000,69100.000
1689804507.792,475.000,108295.000,69105.000
1689804507.792,476.000,108325.000,69118.000
1689804507.792,475.000,108359.000,69099.000
1689804507.897,476.000,108351.000,69142.000
1689804507.897,475.000,108350.000,69146.000
1689804507.897,475.000,108408.000,69106.000
1689804507.897,476.000,108380.000,69143.000
1689804507.897,475.000,108403.000,69162.000
1689804507.897,476.000,108480.000,69159.000
1689804507.999,476.000,108413.000,69183.000
1689804507.999,477.000,108503.000,69192.000
1689804507.999,475.000,108477.000,69207.000
1689804507.999,476.000,108547.000,69207.000
1689804507.999,476.000,108544.000,69210.000
1689804507.999,476.000,108557.000,69230.000
1689804508.075,475.000,108561.000,69218.000
1689804508.075,476.000,108544.000,69185.000
1689804508.075,475.000,108457.000,69180.000
1689804508.075,474.000,108376.000,69204.000
1689804508.075,475.000,108360.000,69166.000
1689804508.075,475.000,108340.000,69142.000
1689804508.168,475.000,108262.000,69125.000
1689804508.168,476.000,108285.000,69128.000
1689804508.168,475.000,108262.000,69111.000
1689804508.168,477.000,108270.000,69132.000
1689804508.168,476.000,108264.000,69140.000
1689804508.168,476.000,108237.000,69102.000
1689804508.269,476.000,108274.000,69101.000
1689804508.269,476.000,108255.000,69113.000
1689804508.269,475.000,108226.000,69129.000
1689804508.269,475.000,108323.000,69127.000
1689804508.269,476.000,108297.000,69119.000
1689804508.269,476.000,108309.000,69133.000
1689804508.360,475.000,108289.000,69146.000
1689804508.360,475.000,108287.000,69150.000
1689804508.360,475.000,108349.000,69162.000
1689804508.360,474.000,108304.000,69128.000
1689804508.360,475.000,108325.000,69140.000
1689804508.360,475.000,108357.000,69159.000
1689804508.453,474.000,108368.000,69168.000
1689804508.453,475.000,108350.000,69159.000
1689804508.453,475.000,108430.000,69178.000
1689804508.453,475.000,108389.000,69176.000
1689804508.453,475.000,108437.000,69180.000
1689804508.453,476.000,108455.000,69205.000
1689804508.542,476.000,108488.000,69199.000
1689804508.542,475.000,108540.000,69242.000
1689804508.542,475.000,108517.000,69220.000
1689804508.542,476.000,108558.000,69229.000
1689804508.542,475.000,108536.000,69249.000
1689804508.542,476.000,108576.000,69233.000
1689804508.634,476.000,108620.000,69255.000
1689804508.634,476.000,108600.000,69255.000
1689804508.634,475.000,108619.000,69237.000
1689804508.634,475.000,108574.000,69229.000
1689804508.634,475.000,108505.000,69235.000
1689804508.634,475.000,108459.000,69200.000
1689804508.736,475.000,108459.000,69186.000
1689804508.736,475.000,108383.000,69187.000
1689804508.736,475.000,108373.000,69163.000
1689804508.736,475.000,108353.000,69151.000
1689804508.736,474.000,108369.000,69161.000
1689804508.736,476.000,108327.000,69148.000
1689804508.826,476.000,108351.000,69154.000
1689804508.826,475.000,108325.000,69156.000
1689804508.826,476.000,108314.000,69149.000
1689804508.826,475.000,108348.000,69125.000
1689804508.826,476.000,108340.000,69162.000
1689804508.826,477.000,108328.000,69150.000
1689804508.918,476.000,108346.000,69148.000
1689804508.918,476.000,108326.000,69115.000
1689804508.918,476.000,108377.000,69186.000
1689804508.918,476.000,108408.000,69186.000
1689804508.918,475.000,108323.000,69176.000
1689804508.918,476.000,108368.000,69187.000
1689804509.020,475.000,108355.000,69174.000
1689804509.020,475.000,108415.000,69145.000
1689804509.020,476.000,108418.000,69162.000
1689804509.020,475.000,108364.000,69191.000
1689804509.020,475.000,108391.000,69178.000
1689804509.020,475.000,108465.000,69183.000
1689804509.109,476.000,108484.000,69193.000
1689804509.109,476.000,108479.000,69208.000
1689804509.109,476.000,108525.000,69216.000
1689804509.109,475.000,108520.000,69220.000
1689804509.109,475.000,108525.000,69245.000
1689804509.109,475.000,108585.000,69241.000
1689804509.201,474.000,108573.000,69237.000
1689804509.201,476.000,108588.000,69236.000
1689804509.201,476.000,108596.000,69258.000
1689804509.201,476.000,108604.000,69254.000
1689804509.201,476.000,108638.000,69259.000
1689804509.201,476.000,108625.000,69247.000
1689804509.294,476.000,108510.000,69256.000
1689804509.294,475.000,108514.000,69224.000
1689804509.294,475.000,108461.000,69226.000
1689804509.294,476.000,108347.000,69190.000
1689804509.294,476.000,108412.000,69172.000
1689804509.294,475.000,108369.000,69176.000
1689804509.394,476.000,108372.000,69171.000
1689804509.394,475.000,108320.000,69178.000
1689804509.394,475.000,108358.000,69158.000
1689804509.394,475.000,108346.000,69192.000
1689804509.394,475.000,108296.000,69147.000
1689804509.394,475.000,108367.000,69169.000
1689804509.485,475.000,108358.000,69180.000
1689804509.485,475.000,108416.000,69169.000
1689804509.485,476.000,108383.000,69146.000
1689804509.485,475.000,108351.000,69156.000
1689804509.485,475.000,108369.000,69157.000
1689804509.485,475.000,108341.000,69177.000
1689804509.576,474.000,108404.000,69165.000
1689804509.576,474.000,108397.000,69189.000
1689804509.576,476.000,108449.000,69179.000
1689804509.576,476.000,108425.000,69171.000
1689804509.576,476.000,108425.000,69176.000
1689804509.576,476.000,108422.000,69213.000
1689804509.667,475.000,108487.000,69179.000
1689804509.667,474.000,108486.000,69214.000
1689804509.667,474.000,108506.000,69205.000
1689804509.667,474.000,108534.000,69243.000
1689804509.667,474.000,108532.000,69239.000
1689804509.667,475.000,108537.000,69207.000
1689804509.770,474.000,108577.000,69232.000
1689804509.770,475.000,108584.000,69232.000
1689804509.770,474.000,108658.000,69242.000
1689804509.770,475.000,108716.000,69287.000
