timestamps,TP9,AF7,AF8,TP10,Right AUX
1689804495.882,-40.527,-32.715,-25.391,-83.496,-261.719
1689804495.886,-36.133,-26.855,-22.949,-36.621,-174.805
1689804495.890,-27.832,-28.320,-26.855,13.184,-37.109
1689804495.894,-26.367,-32.715,-22.949,5.371,-55.664
1689804495.898,-27.344,-36.133,-20.508,-41.016,-164.551
1689804495.902,-31.250,-37.109,-24.902,-72.754,-46.387
1689804495.905,-36.621,-26.367,-27.344,-42.480,235.352
1689804495.909,-27.344,-16.113,-34.180,8.789,118.652
1689804495.913,-20.508,-15.625,-25.391,-1.465,-34.668
1689804495.917,-36.133,-23.438,-27.832,-63.965,65.918
1689804495.921,-54.688,-27.344,-36.621,-98.145,183.105
1689804495.923,-47.363,-14.160,-31.250,-57.617,-6.348
1689804495.927,-24.414,-26.367,-21.484,7.324,-119.141
1689804495.931,-18.066,-44.922,-19.531,15.625,-12.695
1689804495.935,-28.320,-34.180,-23.438,-41.016,-48.828
1689804495.939,-46.875,-37.598,-27.344,-92.773,-153.809
1689804495.943,-51.758,-38.086,-32.227,-63.477,-137.695
1689804495.947,-44.922,-39.551,-18.555,2.441,208.008
1689804495.950,-39.551,-31.738,-11.230,12.695,323.242
1689804495.954,-39.551,-12.207,-13.672,-42.969,-92.285
1689804495.958,-44.434,-33.203,-24.414,-84.473,-223.633
1689804495.962,-39.551,-32.715,-34.668,-55.664,-219.238
1689804495.966,-28.809,-15.625,-20.996,4.395,-85.938
1689804495.968,-16.602,-17.090,-8.789,25.391,21.973
1689804495.972,-26.855,-25.391,-19.043,-18.066,-106.445
1689804495.976,-39.062,-29.297,-35.156,-74.219,-91.797
1689804495.980,-33.203,-16.113,-33.691,-69.824,-148.926
1689804495.984,-31.250,-25.879,-32.227,-18.066,-202.148
1689804495.988,-20.508,-33.691,-24.414,19.531,88.867
1689804495.992,-19.043,-23.438,-26.367,-19.043,283.691
1689804495.995,-38.574,-17.578,-33.203,-84.473,3.418
1689804495.999,-45.410,-29.297,-27.344,-84.961,-177.734
1689804496.003,-28.320,-46.875,-35.645,-30.273,-7.324
1689804496.007,-15.137,-41.504,-38.574,13.184,115.234
1689804496.011,-22.461,-27.832,-36.133,-14.648,-69.336
1689804496.028,-33.203,-36.133,-45.898,-75.684,-226.074
1689804496.032,-41.504,-40.039,-39.062,-84.473,-97.656
1689804496.036,-39.551,-32.715,-34.180,-34.668,38.086
1689804496.040,-28.809,-23.926,-26.367,16.602,-73.242
1689804496.044,-35.156,-22.461,-20.020,1.465,-141.113
1689804496.048,-51.758,-33.203,-33.203,-51.758,64.453
1689804496.052,-53.711,-31.250,-41.504,-66.406,248.047
1689804496.055,-47.852,-33.203,-36.621,-35.645,-71.777
1689804496.059,-26.855,-41.016,-23.438,12.695,-143.066
1689804496.063,-16.602,-39.551,-20.996,6.348,32.227
1689804496.067,-31.738,-39.551,-27.832,-56.152,-31.250
1689804496.071,-43.457,-39.062,-38.574,-88.867,-210.449
1689804496.073,-45.410,-35.156,-45.898,-51.270,-197.754
1689804496.077,-34.180,-35.645,-47.852,1.953,-52.734
1689804496.081,-22.461,-31.738,-39.551,5.859,-12.207
1689804496.085,-34.180,-33.203,-33.691,-53.711,-136.230
1689804496.089,-48.340,-31.738,-39.551,-99.609,-105.957
1689804496.093,-42.969,-27.832,-30.762,-59.570,83.496
1689804496.097,-36.621,-56.152,-23.438,-1.465,110.840
1689804496.100,-30.762,-59.082,-22.461,3.418,33.691
1689804496.104,-29.297,-30.762,-17.578,-44.434,31.738
1689804496.108,-28.809,-25.391,-19.043,-77.637,313.477
1689804496.112,-27.344,-14.648,-22.461,-55.664,243.652
1689804496.116,-31.738,-11.230,-22.461,-3.906,-128.418
1689804496.118,-28.809,-31.250,-24.902,17.090,-154.297
1689804496.122,-26.855,-31.738,-26.855,-19.531,-141.113
1689804496.126,-32.227,-12.695,-18.066,-69.824,-246.094
1689804496.130,-37.109,-20.996,-22.949,-58.105,-252.930
1689804496.134,-27.344,-29.297,-52.246,8.789,-59.082
1689804496.138,-14.648,-20.508,-60.059,29.785,31.250
1689804496.142,-18.555,-27.344,-35.645,-26.367,-2.930
1689804496.145,-48.340,-34.180,-19.531,-90.820,-131.348
1689804496.149,-60.059,-41.016,-7.812,-77.637,-5.371
1689804496.153,-50.293,-35.156,-10.254,-15.625,274.902
1689804496.157,-29.785,-14.648,-19.043,15.625,32.227
1689804496.161,-18.555,-11.230,-17.578,-13.672,-90.332
1689804496.163,-26.367,-19.531,-18.066,-67.383,-119.141
1689804496.167,-31.250,-41.504,-21.973,-68.359,-223.633
1689804496.171,-13.672,-30.273,-33.203,-14.648,-170.898
1689804496.175,0.000,-9.766,-39.551,31.250,-35.645
1689804496.179,-5.859,-18.066,-49.805,11.719,-12.207
1689804496.183,-20.020,-18.066,-53.223,-50.293,-88.867
1689804496.187,-45.898,-12.695,-40.527,-77.148,-83.984
1689804496.190,-30.762,-21.973,-22.949,-20.996,-25.391
1689804496.194,-6.836,-29.297,-12.207,41.992,377.441
1689804496.198,-19.043,-27.832,-19.531,13.184,406.250
1689804496.202,-31.250,-35.156,-25.879,-54.199,-146.484
1689804496.206,-31.738,-38.574,-29.297,-69.336,-144.531
1689804496.208,-19.531,-22.949,-22.461,-18.066,1.953
1689804496.212,-9.766,-17.578,-27.344,31.250,-128.906
1689804496.216,-6.348,-23.926,-36.133,24.902,-111.328
1689804496.220,-13.672,-23.926,-16.113,-30.273,-58.105
1689804496.224,-35.156,-26.367,-10.254,-66.406,-163.086
1689804496.228,-47.852,-49.805,-50.293,-36.133,-156.738
1689804496.232,-29.297,-36.621,-54.688,16.113,-22.461
1689804496.235,-20.020,-4.883,-14.160,14.648,193.848
1689804496.239,-30.762,-6.348,-15.625,-49.805,189.941
1689804496.243,-43.945,-15.137,-44.434,-104.004,-209.473
1689804496.247,-43.945,-20.996,-45.410,-74.219,-262.207
1689804496.251,-27.344,-16.113,-26.855,-3.418,-74.219
1689804496.253,-25.879,-17.090,-17.578,8.789,8.789
1689804496.257,-35.645,-20.508,-22.949,-48.828,-117.676
1689804496.261,-43.457,-21.484,-39.062,-97.168,-236.816
1689804496.265,-40.527,-21.484,-33.203,-71.289,-146.484
1689804496.269,-30.273,-11.230,-15.625,-4.883,-117.188
1689804496.273,-23.926,-3.906,-23.438,10.742,-68.359
1689804496.277,-18.555,-18.066,-26.855,-36.133,-0.977
1689804496.280,-15.625,-18.555,-9.277,-75.684,104.004
1689804496.284,-27.832,-7.324,-5.859,-60.059,8.301
1689804496.288,-30.273,-14.648,-25.879,-3.418,-135.254
1689804496.292,-20.508,-30.762,-23.926,23.926,-30.762
1689804496.296,-28.809,-31.250,-14.648,-23.438,3.906
1689804496.314,-48.828,-12.695,-21.973,-79.102,-134.766
1689804496.318,-59.570,-22.949,-31.250,-72.754,-225.098
1689804496.322,-51.270,-42.480,-36.621,-17.578,-9.766
1689804496.326,-39.551,-31.738,-36.133,16.113,216.797
1689804496.330,-39.551,-20.508,-45.898,-23.926,-66.406
1689804496.334,-41.016,-27.344,-37.598,-81.543,-240.723
1689804496.338,-35.156,-26.855,-17.578,-76.172,69.336
1689804496.341,-31.250,-13.184,-15.137,-18.555,199.219
1689804496.345,-35.645,-8.789,-15.625,15.137,-73.242
1689804496.349,-27.832,-22.949,-18.555,-13.672,-138.672
1689804496.353,-35.156,-36.133,-29.785,-80.566,-180.176
1689804496.357,-48.340,-38.086,-37.598,-92.773,-237.305
1689804496.343,-33.691,-36.133,-37.598,-38.086,-256.348
1689804496.347,-25.879,-49.805,-26.855,5.859,-170.410
1689804496.351,-22.949,-44.922,-23.438,-10.742,-83.496
1689804496.355,-20.508,-33.203,-31.738,-60.059,-134.277
1689804496.359,-30.762,-54.199,-20.508,-76.172,-194.336
1689804496.363,-28.320,-50.293,-21.484,-27.344,-5.859
1689804496.367,-4.395,-26.855,-30.273,34.668,220.703
1689804496.370,-8.789,-25.391,-20.508,21.484,73.242
1689804496.374,-32.227,-35.156,-34.180,-44.434,-83.008
1689804496.378,-46.387,-43.945,-38.086,-82.520,-39.062
1689804496.382,-37.598,-36.133,-30.762,-42.480,312.500
1689804496.386,-28.809,-20.508,-27.344,10.254,392.578
1689804496.403,-36.621,-16.602,-14.160,-0.488,-0.977
1689804496.407,-41.992,-19.531,-11.719,-53.711,-72.754
1689804496.411,-54.688,-20.508,-16.602,-90.332,-95.215
1689804496.415,-53.711,-18.555,-31.738,-57.617,-173.340
1689804496.419,-36.621,-15.625,-55.664,-2.441,-91.797
1689804496.423,-29.785,-11.230,-55.664,5.371,99.609
1689804496.427,-35.645,-17.578,-37.109,-38.086,94.238
1689804496.430,-48.340,-40.039,-39.551,-85.449,-64.453
1689804496.434,-58.594,-27.832,-38.086,-72.754,-145.020
1689804496.438,-44.922,-11.230,-23.926,-16.113,143.066
1689804496.442,-34.668,-19.531,-22.949,-5.371,413.086
1689804496.446,-43.457,-21.973,-24.902,-56.641,-25.879
1689804496.447,-50.781,-23.926,-26.855,-99.121,-204.102
1689804496.451,-47.852,-34.668,-31.250,-78.125,-150.391
1689804496.455,-31.250,-39.551,-38.574,-10.742,-132.812
1689804496.459,-17.578,-34.668,-41.016,22.461,-71.289
1689804496.463,-14.648,-33.203,-29.297,-19.043,-2.441
1689804496.467,-20.996,-28.320,-28.320,-61.523,112.793
1689804496.471,-35.156,-30.762,-17.090,-62.012,79.102
1689804496.474,-31.250,-25.391,-5.371,-14.160,-86.914
1689804496.478,-25.879,-35.645,-11.719,14.648,9.277
1689804496.482,-31.738,-54.199,-15.137,-28.320,414.062
1689804496.486,-49.805,-39.062,-15.625,-83.008,343.262
1689804496.490,-55.176,-29.297,-17.578,-84.961,-135.742
1689804496.492,-35.156,-23.926,-27.344,-19.043,-120.117
1689804496.496,-24.902,-29.297,-35.645,28.320,20.020
1689804496.500,-24.902,-32.227,-34.668,3.906,-121.582
1689804496.504,-31.738,-28.809,-28.809,-49.805,-181.641
1689804496.508,-47.363,-39.551,-26.855,-68.359,-154.297
1689804496.512,-44.434,-38.086,-26.855,-22.949,-81.055
1689804496.516,-25.391,-40.039,-40.039,22.949,-20.508
1689804496.519,-23.438,-41.016,-62.500,2.930,-134.277
1689804496.523,-26.855,-34.180,-45.898,-49.805,39.551
1689804496.527,-38.574,-30.273,-13.672,-75.195,126.953
1689804496.531,-52.734,-31.250,-17.090,-47.852,-178.223
1689804496.535,-40.527,-27.832,-31.738,0.488,-147.461
1689804496.538,-31.738,-22.461,-45.898,-0.488,-19.043
1689804496.542,-39.062,-26.855,-46.875,-61.035,-86.914
1689804496.546,-35.156,-23.926,-20.996,-83.008,-249.023
1689804496.550,-22.461,-26.855,-7.324,-35.156,-173.340
1689804496.554,-21.973,-32.715,-15.625,16.602,30.273
1689804496.558,-16.602,-31.250,-21.973,16.602,118.652
1689804496.562,-25.391,-26.367,-30.273,-52.734,47.852
1689804496.565,-40.039,-26.855,-30.273,-91.797,-88.867
1689804496.569,-36.133,-44.922,-23.926,-47.852,320.312
1689804496.573,-24.414,-51.270,-21.484,15.137,344.238
1689804496.577,-22.949,-45.410,-32.715,18.555,-122.070
1689804496.581,-40.527,-41.504,-46.387,-45.410,-130.371
1689804496.583,-49.316,-45.898,-36.621,-91.309,-160.156
1689804496.587,-44.922,-46.875,-29.297,-70.312,-208.984
1689804496.591,-29.297,-24.414,-26.855,-13.184,-152.344
1689804496.595,-20.508,-14.160,-24.414,5.859,55.664
1689804496.599,-37.109,-20.508,-31.738,-46.875,51.270
1689804496.603,-47.363,-23.926,-34.180,-98.145,-81.055
1689804496.607,-44.434,-28.809,-29.785,-69.336,-17.578
1689804496.610,-26.367,-39.551,-20.996,3.906,155.762
1689804496.614,1.465,-24.902,-20.996,33.691,179.199
1689804496.618,4.883,-6.348,-34.668,-9.766,-147.461
1689804496.622,-12.695,-16.113,-32.715,-66.406,-264.160
1689804496.626,-34.180,-23.438,-26.855,-78.125,-223.145
1689804496.628,-38.574,-17.090,-24.902,-32.715,-154.785
1689804496.632,-18.066,-25.879,-18.555,8.789,-102.539
1689804496.636,-15.137,-44.434,-18.066,-24.902,-61.035
1689804496.640,-39.062,-31.250,-35.645,-90.332,-72.754
1689804496.644,-50.293,-9.766,-41.016,-94.238,-163.086
1689804496.648,-34.668,-7.324,-20.996,-28.320,-98.145
1689804496.652,-22.949,-13.184,-18.066,26.367,106.445
1689804496.655,-21.973,-26.855,-25.391,-4.395,454.102
1689804496.659,-27.832,-31.738,-23.438,-65.918,299.805
1689804496.663,-36.133,-26.855,-20.508,-75.195,-179.688
1689804496.667,-27.832,-31.250,-21.484,-15.625,-92.773
1689804496.671,-14.648,-33.691,-24.414,30.762,64.453
1689804496.673,-10.742,-29.297,-27.344,5.371,-73.242
1689804496.677,-25.391,-33.203,-29.297,-54.199,-172.363
1689804496.681,-41.504,-27.832,-33.691,-85.938,-133.789
1689804496.685,-26.367,-29.297,-18.066,-34.180,-108.398
1689804496.689,-10.742,-35.156,-11.230,22.949,-77.148
1689804496.693,-7.812,-38.086,-38.574,4.395,-12.207
1689804496.697,-11.230,-35.645,-41.992,-53.223,168.457
1689804496.700,-32.227,-24.902,-26.855,-84.473,265.137
1689804496.704,-34.668,-14.160,-13.672,-39.551,-80.078
1689804496.708,-16.113,-8.301,-8.301,20.508,-192.383
1689804496.712,-12.207,-11.719,-12.207,19.043,-18.066
1689804496.716,-27.344,-17.578,-20.020,-40.039,-116.699
1689804496.717,-43.457,-28.809,-27.832,-87.891,-327.637
1689804496.721,-50.781,-39.062,-28.320,-63.477,-229.980
1689804496.725,-45.410,-36.133,-27.832,-9.277,-72.266
1689804496.729,-42.480,-23.926,-28.320,-3.418,-52.246
1689804496.733,-48.340,-19.043,-29.297,-53.223,-141.602
1689804496.737,-70.801,-25.879,-30.273,-104.492,-116.211
1689804496.741,-92.773,-24.902,-27.832,-102.539,169.434
1689804496.744,-96.680,-14.648,-20.996,-70.801,98.633
1689804496.748,-111.816,-6.836,-23.926,-79.590,-46.387
1689804496.752,-135.742,-12.207,-27.344,-141.113,29.785
1689804496.756,-166.992,-15.137,-28.809,-207.031,173.828
1689804496.760,-182.617,-5.859,-25.879,-206.055,4.883
1689804496.763,-165.039,-0.488,-29.785,-145.508,-171.387
1689804496.767,-152.832,0.488,-32.227,-126.953,-19.531
1689804496.771,-166.504,4.395,-26.855,-176.270,-52.246
1689804496.775,-182.617,-2.930,-26.855,-233.398,-230.469
1689804496.779,-189.941,-18.066,-28.320,-235.840,-272.461
1689804496.783,-178.223,-20.996,-23.926,-168.945,-9.766
1689804496.787,-157.715,-25.879,-23.438,-124.023,146.484
1689804496.790,-150.879,-30.273,-33.691,-157.227,-35.645
1689804496.794,-147.461,-47.363,-40.039,-203.125,-220.703
1689804496.798,-136.719,-58.105,-11.719,-183.594,-35.645
1689804496.802,-124.512,-22.461,-7.324,-120.605,99.121
1689804496.806,-101.562,2.441,-21.484,-76.172,-131.836
1689804496.823,-79.590,-8.789,-22.949,-75.684,-93.262
1689804496.827,-74.219,-22.461,-21.484,-111.816,-26.367
1689804496.831,-71.777,-32.715,-24.414,-123.047,-106.934
1689804496.835,-43.457,-36.133,-25.879,-61.035,-145.508
1689804496.839,-17.578,-28.809,-24.414,1.465,-20.508
1689804496.843,-33.203,-32.715,-23.438,-18.066,141.113
1689804496.847,-45.898,-38.574,-14.648,-71.289,56.641
1689804496.850,-40.527,-42.969,-23.926,-76.660,-127.930
1689804496.854,-21.484,-39.062,-39.551,-16.113,-63.477
1689804496.858,2.930,-48.340,-33.691,55.176,404.785
1689804496.862,20.508,-60.059,-23.438,54.199,274.902
1689804496.866,24.414,-49.316,-8.789,-3.418,-232.422
1689804496.868,18.555,-38.574,1.465,-29.785,-224.121
1689804496.872,21.484,-30.273,-8.301,7.324,-150.879
1689804496.876,36.621,-34.668,-27.344,63.965,-138.184
1689804496.880,40.039,-38.574,-28.320,66.895,-87.891
1689804496.884,35.156,-20.020,-22.949,11.230,102.539
1689804496.888,20.508,-19.531,-25.879,-39.551,128.418
1689804496.892,13.672,-25.391,-33.691,-14.160,-74.219
1689804496.895,31.738,-18.066,-38.574,58.105,-177.246
1689804496.899,36.133,-30.273,-49.805,71.777,102.051
1689804496.903,20.020,-44.922,-49.805,8.789,213.379
1689804496.907,7.812,-40.527,-18.555,-33.203,-198.242
1689804496.911,11.719,-41.992,-6.348,4.395,-187.012
1689804496.913,27.344,-41.504,-18.066,70.312,-53.223
1689804496.917,37.109,-43.457,-20.996,91.797,-90.332
1689804496.921,31.738,-39.551,-29.785,45.898,-151.367
1689804496.925,13.672,-42.969,-42.480,-14.160,-141.113
1689804496.929,8.301,-47.363,-34.668,1.465,-69.824
1689804496.933,19.043,-39.551,-37.598,58.105,40.039
1689804496.937,18.555,-37.598,-39.551,67.383,79.102
1689804496.940,8.301,-31.250,-20.020,22.949,34.180
1689804496.944,0.488,-37.109,-32.227,-27.344,295.410
1689804496.948,-6.348,-42.969,-66.895,-25.879,333.496
1689804496.952,2.930,-29.297,-47.852,21.484,-67.871
1689804496.956,10.254,-38.574,-11.230,48.340,-70.312
1689804496.958,2.930,-52.734,-4.883,7.324,-32.715
1689804496.962,-15.625,-44.922,-16.602,-53.711,-230.957
1689804496.966,-29.785,-41.016,-31.738,-60.059,-241.699
1689804496.970,-18.555,-35.645,-29.785,5.371,-99.121
1689804496.974,2.441,-22.461,-9.766,53.223,-45.898
1689804496.978,6.836,-17.578,-9.766,19.531,26.367
1689804496.982,-10.742,-25.879,-20.508,-44.434,-37.109
1689804496.985,-16.602,-29.785,-34.180,-55.176,53.223
1689804496.989,-7.812,-26.855,-45.898,3.418,239.258
1689804496.993,7.812,-25.391,-43.457,55.176,-41.992
1689804496.997,13.184,-32.227,-37.598,44.434,-146.973
1689804497.001,6.836,-33.691,-20.508,1.953,-51.270
1689804497.017,-2.441,-32.715,-14.648,-18.066,-100.098
1689804497.021,-9.277,-35.156,-11.719,7.812,-187.012
1689804497.025,-3.906,-31.738,-13.184,41.016,-77.148
1689804497.029,-8.301,-31.250,-20.996,27.344,12.207
1689804497.033,-29.297,-31.250,-25.879,-39.551,-87.891
1689804497.037,-36.133,-38.574,-28.320,-76.172,-247.070
1689804497.041,-23.926,-43.945,-27.344,-30.273,-86.426
1689804497.044,-8.301,-39.062,-38.086,26.855,291.016
1689804497.048,-7.812,-26.855,-50.293,21.973,172.363
1689804497.052,-8.789,-17.090,-36.133,-36.621,-126.953
1689804497.056,-13.672,-20.020,-28.809,-72.754,-66.406
1689804497.060,-26.855,-23.438,-39.062,-42.480,179.688
1689804497.047,-14.648,-10.254,-26.367,18.555,-29.785
1689804497.051,-15.137,-21.484,-26.367,18.555,-213.379
1689804497.055,-29.785,-41.016,-46.387,-43.457,-132.812
1689804497.059,-41.016,-38.086,-46.387,-91.797,-178.223
1689804497.063,-48.828,-45.898,-33.203,-73.242,-232.910
1689804497.067,-45.898,-50.781,-26.367,-17.090,-34.180
1689804497.071,-38.574,-36.133,-25.391,-0.977,183.594
1689804497.074,-33.203,-29.785,-27.344,-34.668,44.434
1689804497.078,-39.062,-36.133,-31.738,-78.125,-169.922
1689804497.082,-34.180,-42.480,-29.785,-62.988,-229.004
1689804497.086,-18.066,-48.828,-23.438,10.742,94.238
1689804497.090,-7.324,-31.738,-20.996,46.875,250.000
1689804497.093,-11.230,-25.391,-14.648,0.977,-122.070
1689804497.097,-23.926,-30.762,-17.090,-51.270,-147.949
1689804497.101,-30.273,-41.016,-24.902,-47.852,-57.617
1689804497.105,-11.719,-38.574,-11.719,12.207,-85.938
1689804497.109,-3.906,-24.902,-9.277,40.527,-90.820
1689804497.113,-23.926,-35.645,-34.180,-9.766,61.035
1689804497.117,-35.156,-45.410,-43.457,-60.059,250.488
1689804497.120,-43.457,-48.828,-28.320,-65.918,38.574
1689804497.124,-41.992,-37.598,-20.996,-19.531,-141.113
1689804497.128,-29.785,-22.461,-35.645,23.438,38.574
1689804497.132,-25.391,-20.508,-55.176,1.953,160.156
1689804497.136,-34.668,-17.578,-35.156,-59.570,-127.441
1689804497.138,-41.992,-16.602,-13.672,-82.520,-270.996
1689804497.142,-34.668,-28.320,-16.602,-34.180,-118.164
1689804497.146,-21.484,-31.250,-19.531,18.555,-22.461
1689804497.150,-24.414,-34.668,-18.066,-2.930,37.598
1689804497.154,-29.297,-34.668,-7.324,-58.105,-37.598
1689804497.158,-30.273,-41.504,-7.812,-73.730,85.449
1689804497.162,-25.391,-43.945,-32.715,-41.016,334.961
1689804497.165,-20.020,-26.367,-42.969,-4.395,27.344
1689804497.169,-26.855,-26.855,-50.781,-16.113,-184.082
1689804497.173,-33.691,-30.762,-59.082,-58.594,-122.070
1689804497.177,-32.227,-36.133,-39.062,-72.754,-137.695
1689804497.181,-25.879,-38.574,-36.133,-27.344,-208.496
1689804497.198,-13.672,-36.133,-33.203,30.762,-157.227
1689804497.202,-2.930,-46.387,-11.719,30.273,-11.719
1689804497.206,-15.625,-33.203,-16.602,-35.156,-51.758
1689804497.210,-31.250,-21.973,-24.414,-70.312,-232.910
1689804497.214,-29.785,-32.715,-28.320,-29.785,-161.133
1689804497.218,-12.695,-33.203,-26.367,23.926,81.055
1689804497.222,-7.812,-30.762,-12.207,19.043,128.418
1689804497.225,-25.879,-39.551,-5.371,-37.598,24.414
1689804497.229,-43.457,-40.527,-18.555,-87.402,-12.695
1689804497.233,-44.922,-36.133,-18.555,-61.035,240.723
1689804497.237,-28.320,-33.691,-24.902,3.418,302.734
1689804497.241,-12.207,-32.715,-38.574,15.625,-52.734
1689804497.248,-23.438,-36.621,-40.039,-35.156,-158.203
1689804497.252,-35.156,-32.715,-36.133,-83.984,-175.293
1689804497.256,-34.180,-31.250,-26.367,-64.453,-240.723
1689804497.260,-19.043,-32.715,-20.020,5.371,-163.574
1689804497.264,-7.324,-27.344,-25.391,26.367,-72.754
1689804497.268,-10.742,-25.391,-32.227,-24.414,4.883
1689804497.272,-27.344,-37.109,-21.973,-83.984,-31.250
1689804497.275,-46.875,-31.250,-13.672,-89.355,-214.355
1689804497.279,-42.480,-26.367,-18.066,-28.809,61.523
1689804497.283,-25.879,-32.715,-14.648,20.996,399.414
1689804497.287,-22.949,-30.762,-12.695,-5.859,45.898
1689804497.291,-31.250,-26.855,-18.555,-59.082,-224.609
1689804497.291,-33.691,-35.645,-22.461,-65.430,-198.242
1689804497.295,-18.555,-38.086,-14.160,-12.695,-152.344
1689804497.299,-4.883,-23.926,-28.809,30.273,-99.609
1689804497.303,-6.348,-20.020,-40.527,-3.906,-59.570
1689804497.307,-18.066,-21.973,-36.621,-61.035,-100.586
1689804497.311,-30.762,-26.855,-39.551,-65.918,-125.000
