timestamps,X,Y,Z
1689804546.864,-0.360,0.045,0.937
1689804546.924,-0.357,0.049,0.934
1689804546.924,-0.358,0.044,0.939
1689804546.924,-0.362,0.045,0.946
1689804546.972,-0.363,0.045,0.948
1689804546.972,-0.359,0.047,0.937
1689804546.972,-0.355,0.041,0.934
1689804547.044,-0.357,0.044,0.931
1689804547.044,-0.357,0.043,0.935
1689804547.044,-0.360,0.048,0.934
1689804547.104,-0.359,0.048,0.934
1689804547.104,-0.359,0.048,0.935
1689804547.104,-0.363,0.048,0.942
1689804547.149,-0.362,0.044,0.938
1689804547.149,-0.362,0.045,0.937
1689804547.149,-0.368,0.047,0.940
1689804547.194,-0.367,0.044,0.944
1689804547.194,-0.361,0.045,0.939
1689804547.194,-0.357,0.047,0.935
1689804547.272,-0.359,0.047,0.935
1689804547.272,-0.359,0.048,0.935
1689804547.272,-0.358,0.044,0.939
1689804547.314,-0.360,0.048,0.939
1689804547.314,-0.360,0.047,0.936
1689804547.314,-0.363,0.047,0.935
1689804547.374,-0.364,0.045,0.941
1689804547.374,-0.363,0.044,0.938
1689804547.374,-0.361,0.043,0.939
1689804547.419,-0.360,0.044,0.933
1689804547.419,-0.362,0.042,0.940
1689804547.419,-0.361,0.042,0.939
1689804547.479,-0.357,0.042,0.932
1689804547.479,-0.356,0.042,0.932
1689804547.479,-0.359,0.043,0.946
1689804547.541,-0.361,0.042,0.944
1689804547.541,-0.358,0.042,0.940
1689804547.541,-0.354,0.042,0.935
1689804547.599,-0.355,0.046,0.937
1689804547.599,-0.355,0.049,0.934
1689804547.599,-0.355,0.046,0.939
1689804547.659,-0.355,0.049,0.936
1689804547.659,-0.356,0.047,0.938
1689804547.659,-0.355,0.047,0.941
1689804547.704,-0.362,0.046,0.941
1689804547.704,-0.357,0.047,0.935
1689804547.704,-0.363,0.048,0.938
1689804547.764,-0.363,0.046,0.942
1689804547.764,-0.361,0.050,0.942
1689804547.764,-0.357,0.045,0.939
1689804547.824,-0.355,0.047,0.937
1689804547.824,-0.358,0.049,0.940
1689804547.824,-0.357,0.049,0.937
1689804547.871,-0.359,0.052,0.939
1689804547.871,-0.356,0.051,0.940
1689804547.871,-0.360,0.046,0.943
1689804547.933,-0.363,0.046,0.937
1689804547.933,-0.361,0.045,0.940
1689804547.933,-0.361,0.049,0.936
1689804547.989,-0.362,0.046,0.933
1689804547.989,-0.362,0.042,0.939
1689804547.989,-0.362,0.042,0.935
1689804548.049,-0.360,0.045,0.934
1689804548.049,-0.357,0.046,0.933
1689804548.049,-0.362,0.047,0.943
1689804548.097,-0.363,0.045,0.953
1689804548.097,-0.358,0.046,0.946
1689804548.097,-0.361,0.046,0.938
1689804548.154,-0.355,0.044,0.935
1689804548.154,-0.354,0.048,0.935
1689804548.154,-0.352,0.043,0.932
1689804548.214,-0.355,0.043,0.934
1689804548.214,-0.356,0.046,0.934
1689804548.214,-0.358,0.049,0.939
1689804548.274,-0.361,0.040,0.938
1689804548.274,-0.358,0.043,0.933
1689804548.274,-0.358,0.044,0.938
1689804548.337,-0.361,0.042,0.942
1689804548.337,-0.359,0.046,0.946
1689804548.337,-0.357,0.045,0.942
1689804548.382,-0.357,0.048,0.936
1689804548.382,-0.356,0.048,0.939
1689804548.382,-0.354,0.051,0.938
1689804548.439,-0.357,0.049,0.940
1689804548.439,-0.356,0.047,0.940
1689804548.439,-0.358,0.047,0.940
1689804548.499,-0.363,0.048,0.941
1689804548.499,-0.362,0.045,0.942
1689804548.499,-0.359,0.046,0.938
1689804548.563,-0.358,0.047,0.939
1689804548.563,-0.360,0.046,0.937
1689804548.563,-0.359,0.046,0.938
1689804548.622,-0.357,0.045,0.938
1689804548.622,-0.354,0.045,0.932
1689804548.622,-0.357,0.047,0.937
1689804548.680,-0.361,0.051,0.952
1689804548.680,-0.359,0.047,0.949
1689804548.680,-0.360,0.047,0.939
1689804548.724,-0.356,0.046,0.938
1689804548.724,-0.353,0.046,0.935
1689804548.724,-0.355,0.041,0.933
1689804548.784,-0.351,0.044,0.937
1689804548.784,-0.354,0.047,0.933
1689804548.784,-0.352,0.049,0.937
1689804548.844,-0.357,0.049,0.938
1689804548.844,-0.357,0.045,0.940
1689804548.844,-0.353,0.046,0.935
1689804548.905,-0.362,0.044,0.944
1689804548.905,-0.361,0.047,0.945
1689804548.905,-0.358,0.048,0.943
1689804548.952,-0.354,0.049,0.942
1689804548.952,-0.354,0.049,0.940
1689804548.952,-0.356,0.046,0.937
1689804549.039,-0.355,0.048,0.939
1689804549.039,-0.352,0.047,0.937
1689804549.039,-0.354,0.046,0.939
1689804549.069,-0.357,0.047,0.942
1689804549.069,-0.357,0.048,0.938
1689804549.069,-0.358,0.042,0.937
1689804549.128,-0.360,0.045,0.936
1689804549.128,-0.357,0.046,0.940
1689804549.128,-0.357,0.046,0.943
1689804549.192,-0.358,0.047,0.941
1689804549.192,-0.355,0.048,0.934
1689804549.192,-0.352,0.043,0.935
1689804549.236,-0.358,0.045,0.944
1689804549.236,-0.361,0.047,0.952
1689804549.236,-0.360,0.043,0.945
1689804549.294,-0.357,0.043,0.939
1689804549.294,-0.358,0.045,0.935
1689804549.294,-0.358,0.044,0.934
1689804549.354,-0.354,0.047,0.937
1689804549.354,-0.351,0.047,0.936
1689804549.354,-0.354,0.048,0.940
1689804549.399,-0.354,0.043,0.940
1689804549.399,-0.360,0.045,0.943
1689804549.399,-0.353,0.045,0.932
1689804549.463,-0.360,0.045,0.935
1689804549.463,-0.361,0.046,0.943
1689804549.463,-0.360,0.046,0.948
1689804549.519,-0.355,0.044,0.938
1689804549.519,-0.353,0.047,0.937
1689804549.519,-0.355,0.046,0.935
1689804549.579,-0.350,0.045,0.940
1689804549.579,-0.353,0.048,0.941
1689804549.579,-0.353,0.044,0.941
1689804549.639,-0.354,0.048,0.939
1689804549.639,-0.354,0.050,0.939
1689804549.639,-0.356,0.051,0.942
1689804549.684,-0.357,0.047,0.939
1689804549.684,-0.356,0.043,0.939
1689804549.684,-0.354,0.043,0.940
1689804549.746,-0.355,0.045,0.937
1689804549.746,-0.352,0.042,0.939
1689804549.746,-0.350,0.046,0.938
1689804549.807,-0.355,0.047,0.937
1689804549.807,-0.359,0.044,0.952
1689804549.807,-0.360,0.046,0.950
1689804549.864,-0.356,0.043,0.941
1689804549.864,-0.357,0.041,0.936
1689804549.864,-0.353,0.043,0.932
1689804549.909,-0.351,0.042,0.933
1689804549.909,-0.350,0.044,0.939
1689804549.909,-0.346,0.041,0.940
1689804549.987,-0.348,0.043,0.939
1689804549.987,-0.349,0.045,0.943
1689804549.987,-0.352,0.040,0.940
1689804550.029,-0.350,0.042,0.934
1689804550.029,-0.353,0.042,0.939
1689804550.029,-0.359,0.045,0.947
1689804550.077,-0.355,0.043,0.943
1689804550.077,-0.352,0.045,0.937
1689804550.077,-0.351,0.042,0.940
1689804550.134,-0.353,0.043,0.937
1689804550.134,-0.354,0.045,0.941
1689804550.134,-0.352,0.046,0.940
1689804550.194,-0.352,0.047,0.938
1689804550.194,-0.355,0.047,0.943
1689804550.194,-0.358,0.047,0.941
1689804550.273,-0.357,0.045,0.940
1689804550.273,-0.357,0.045,0.938
1689804550.273,-0.358,0.044,0.935
1689804550.313,-0.362,0.040,0.938
1689804550.313,-0.361,0.044,0.943
1689804550.313,-0.355,0.044,0.938
1689804550.360,-0.356,0.044,0.937
1689804550.360,-0.359,0.041,0.943
1689804550.360,-0.361,0.042,0.947
1689804550.419,-0.355,0.040,0.943
1689804550.419,-0.352,0.044,0.935
1689804550.419,-0.353,0.042,0.932
1689804550.479,-0.350,0.045,0.935
1689804550.479,-0.352,0.042,0.939
1689804550.479,-0.353,0.044,0.941
1689804550.541,-0.351,0.049,0.937
1689804550.541,-0.354,0.044,0.943
1689804550.541,-0.357,0.044,0.940
1689804550.588,-0.357,0.040,0.938
1689804550.588,-0.359,0.043,0.942
1689804550.588,-0.360,0.041,0.945
1689804550.649,-0.357,0.047,0.944
1689804550.649,-0.353,0.044,0.937
1689804550.649,-0.353,0.045,0.934
1689804550.704,-0.353,0.045,0.939
1689804550.704,-0.351,0.047,0.943
1689804550.704,-0.354,0.046,0.944
1689804550.764,-0.354,0.049,0.941
1689804550.764,-0.355,0.048,0.939
1689804550.764,-0.359,0.045,0.942
1689804550.825,-0.359,0.044,0.938
1689804550.825,-0.358,0.044,0.939
1689804550.825,-0.362,0.047,0.935
1689804550.871,-0.363,0.042,0.941
1689804550.871,-0.359,0.040,0.941
1689804550.871,-0.356,0.045,0.937
1689804550.934,-0.358,0.042,0.938
1689804550.934,-0.362,0.042,0.946
1689804550.934,-0.361,0.040,0.946
1689804550.989,-0.358,0.044,0.942
1689804550.989,-0.358,0.046,0.933
1689804550.989,-0.355,0.042,0.934
1689804551.049,-0.355,0.045,0.936
1689804551.049,-0.356,0.044,0.938
1689804551.049,-0.358,0.044,0.936
1689804551.109,-0.357,0.046,0.933
1689804551.109,-0.360,0.045,0.940
1689804551.109,-0.363,0.042,0.938
1689804551.154,-0.358,0.043,0.933
1689804551.154,-0.362,0.045,0.938
1689804551.154,-0.362,0.040,0.947
1689804551.214,-0.362,0.044,0.944
1689804551.214,-0.356,0.046,0.940
1689804551.214,-0.357,0.045,0.938
1689804551.282,-0.355,0.048,0.939
1689804551.282,-0.354,0.048,0.940
1689804551.282,-0.354,0.043,0.942
1689804551.334,-0.355,0.046,0.934
1689804551.334,-0.356,0.045,0.935
1689804551.334,-0.360,0.044,0.941
1689804551.382,-0.357,0.042,0.940
1689804551.382,-0.357,0.038,0.940
1689804551.382,-0.357,0.041,0.938
1689804551.439,-0.357,0.046,0.942
1689804551.439,-0.358,0.041,0.940
1689804551.439,-0.355,0.043,0.934
1689804551.499,-0.357,0.043,0.945
1689804551.499,-0.364,0.047,0.951
1689804551.499,-0.358,0.046,0.945
1689804551.559,-0.353,0.046,0.939
1689804551.559,-0.354,0.046,0.934
1689804551.559,-0.355,0.043,0.934
1689804551.634,-0.352,0.043,0.939
1689804551.634,-0.356,0.046,0.938
1689804551.634,-0.356,0.044,0.938
1689804551.667,-0.353,0.044,0.938
1689804551.667,-0.354,0.042,0.939
1689804551.667,-0.355,0.046,0.938
1689804551.724,-0.355,0.046,0.935
1689804551.724,-0.358,0.043,0.945
1689804551.724,-0.360,0.042,0.946
1689804551.784,-0.358,0.047,0.944
1689804551.784,-0.354,0.047,0.935
1689804551.784,-0.357,0.044,0.936
1689804551.844,-0.357,0.044,0.938
1689804551.844,-0.353,0.046,0.941
1689804551.844,-0.355,0.048,0.939
1689804551.903,-0.358,0.047,0.941
1689804551.903,-0.358,0.044,0.938
1689804551.903,-0.361,0.043,0.942
1689804551.952,-0.360,0.047,0.937
1689804551.952,-0.358,0.042,0.939
1689804551.952,-0.359,0.046,0.941
1689804552.009,-0.357,0.044,0.939
1689804552.009,-0.356,0.042,0.939
1689804552.009,-0.352,0.044,0.933
1689804552.069,-0.357,0.045,0.940
1689804552.069,-0.362,0.043,0.947
1689804552.069,-0.361,0.047,0.945
1689804552.114,-0.356,0.046,0.936
1689804552.114,-0.354,0.047,0.933
1689804552.114,-0.359,0.043,0.936
1689804552.177,-0.356,0.047,0.937
1689804552.177,-0.354,0.048,0.936
1689804552.177,-0.352,0.045,0.937
1689804552.236,-0.352,0.049,0.934
1689804552.236,-0.358,0.042,0.942
1689804552.236,-0.355,0.047,0.936
1689804552.294,-0.355,0.043,0.936
1689804552.294,-0.360,0.047,0.945
1689804552.294,-0.363,0.044,0.945
1689804552.353,-0.356,0.045,0.943
1689804552.353,-0.356,0.046,0.934
1689804552.353,-0.352,0.046,0.934
1689804552.399,-0.357,0.046,0.938
1689804552.399,-0.353,0.044,0.940
1689804552.399,-0.355,0.047,0.938
1689804552.462,-0.357,0.045,0.936
1689804552.462,-0.360,0.045,0.943
1689804552.462,-0.361,0.048,0.941
1689804552.519,-0.355,0.048,0.942
1689804552.519,-0.356,0.045,0.940
1689804552.519,-0.355,0.046,0.937
1689804552.580,-0.356,0.043,0.940
1689804552.580,-0.352,0.047,0.940
1689804552.580,-0.354,0.043,0.939
1689804552.624,-0.351,0.048,0.935
1689804552.624,-0.359,0.047,0.946
1689804552.624,-0.362,0.048,0.950
1689804552.685,-0.358,0.041,0.943
1689804552.685,-0.356,0.045,0.940
1689804552.685,-0.355,0.041,0.936
1689804552.746,-0.353,0.044,0.939
1689804552.746,-0.351,0.046,0.937
1689804552.746,-0.349,0.045,0.937
1689804552.794,-0.350,0.040,0.940
1689804552.794,-0.353,0.042,0.940
1689804552.794,-0.355,0.042,0.939
1689804552.849,-0.351,0.047,0.937
1689804552.849,-0.355,0.043,0.940
1689804552.849,-0.357,0.044,0.949
1689804552.909,-0.357,0.047,0.949
1689804552.909,-0.352,0.048,0.945
1689804552.909,-0.351,0.048,0.941
1689804552.969,-0.353,0.044,0.941
1689804552.969,-0.353,0.045,0.939
1689804552.969,-0.355,0.048,0.941
1689804553.029,-0.354,0.043,0.937
1689804553.029,-0.357,0.045,0.937
1689804553.029,-0.357,0.043,0.937
1689804553.076,-0.354,0.049,0.937
1689804553.076,-0.355,0.044,0.943
1689804553.076,-0.352,0.042,0.938
1689804553.134,-0.353,0.044,0.939
1689804553.134,-0.356,0.043,0.939
1689804553.134,-0.352,0.043,0.940
1689804553.194,-0.353,0.044,0.935
1689804553.194,-0.350,0.040,0.937
1689804553.194,-0.355,0.041,0.944
1689804553.270,-0.357,0.041,0.949
1689804553.270,-0.355,0.044,0.945
1689804553.270,-0.352,0.038,0.940
1689804553.302,-0.353,0.040,0.934
1689804553.302,-0.352,0.039,0.935
1689804553.302,-0.351,0.042,0.940
1689804553.375,-0.355,0.039,0.939
1689804553.375,-0.353,0.037,0.941
1689804553.375,-0.357,0.041,0.938
1689804553.419,-0.361,0.035,0.943
1689804553.419,-0.353,0.040,0.934
1689804553.419,-0.356,0.039,0.938
1689804553.479,-0.361,0.041,0.947
1689804553.479,-0.359,0.034,0.947
1689804553.479,-0.355,0.035,0.942
1689804553.541,-0.352,0.040,0.935
1689804553.541,-0.352,0.039,0.937
1689804553.541,-0.354,0.040,0.939
1689804553.587,-0.354,0.043,0.939
1689804553.587,-0.355,0.038,0.942
1689804553.587,-0.358,0.047,0.941
1689804553.648,-0.359,0.041,0.940
1689804553.648,-0.359,0.042,0.943
1689804553.648,-0.359,0.044,0.940
1689804553.704,-0.356,0.042,0.940
1689804553.704,-0.357,0.041,0.938
1689804553.704,-0.362,0.039,0.940
1689804553.764,-0.359,0.037,0.942
1689804553.764,-0.352,0.040,0.939
1689804553.764,-0.353,0.039,0.939
1689804553.825,-0.357,0.039,0.949
1689804553.825,-0.356,0.038,0.949
1689804553.825,-0.356,0.041,0.941
1689804553.870,-0.353,0.037,0.935
1689804553.870,-0.349,0.038,0.930
1689804553.870,-0.350,0.039,0.938
1689804553.929,-0.352,0.043,0.936
1689804553.929,-0.353,0.037,0.938
1689804553.929,-0.351,0.040,0.938
1689804553.989,-0.355,0.038,0.939
1689804553.989,-0.356,0.040,0.939
1689804553.989,-0.354,0.036,0.936
1689804554.049,-0.359,0.033,0.945
1689804554.049,-0.361,0.038,0.947
1689804554.049,-0.357,0.038,0.942
1689804554.097,-0.355,0.039,0.935
1689804554.097,-0.355,0.040,0.934
1689804554.097,-0.354,0.038,0.939
1689804554.154,-0.358,0.039,0.939
1689804554.154,-0.357,0.042,0.940
1689804554.154,-0.358,0.046,0.934
1689804554.214,-0.361,0.042,0.934
1689804554.214,-0.365,0.043,0.938
1689804554.214,-0.362,0.039,0.937
1689804554.274,-0.363,0.038,0.936
1689804554.274,-0.362,0.038,0.936
1689804554.274,-0.365,0.039,0.939
1689804554.334,-0.366,0.035,0.941
1689804554.334,-0.359,0.040,0.938
1689804554.334,-0.358,0.041,0.932
1689804554.394,-0.360,0.037,0.948
1689804554.394,-0.363,0.036,0.946
1689804554.394,-0.361,0.037,0.941
1689804554.439,-0.361,0.039,0.932
1689804554.439,-0.360,0.037,0.933
1689804554.439,-0.361,0.038,0.935
1689804554.499,-0.360,0.040,0.939
1689804554.499,-0.360,0.037,0.939
1689804554.499,-0.356,0.040,0.936
1689804554.559,-0.360,0.037,0.938
1689804554.559,-0.360,0.038,0.939
1689804554.559,-0.357,0.038,0.932
1689804554.618,-0.359,0.038,0.939
1689804554.618,-0.360,0.037,0.944
1689804554.618,-0.362,0.039,0.942
1689804554.666,-0.357,0.038,0.938
1689804554.666,-0.355,0.041,0.936
1689804554.666,-0.357,0.043,0.938
1689804554.724,-0.360,0.040,0.938
1689804554.724,-0.358,0.040,0.941
1689804554.724,-0.358,0.042,0.939
1689804554.784,-0.356,0.042,0.935
1689804554.784,-0.357,0.040,0.936
1689804554.784,-0.358,0.038,0.940
1689804554.829,-0.355,0.040,0.940
1689804554.829,-0.358,0.040,0.940
1689804554.829,-0.357,0.038,0.943
1689804554.904,-0.357,0.038,0.941
1689804554.904,-0.359,0.040,0.939
1689804554.904,-0.356,0.039,0.937
1689804554.949,-0.362,0.039,0.944
1689804554.949,-0.363,0.038,0.949
1689804554.949,-0.360,0.040,0.943
1689804555.009,-0.359,0.042,0.935
1689804555.009,-0.356,0.039,0.934
1689804555.009,-0.357,0.041,0.933
1689804555.069,-0.356,0.044,0.940
1689804555.069,-0.356,0.042,0.939
1689804555.069,-0.358,0.043,0.939
1689804555.114,-0.362,0.044,0.938
1689804555.114,-0.363,0.039,0.942
1689804555.114,-0.357,0.040,0.934
1689804555.177,-0.359,0.041,0.936
1689804555.177,-0.363,0.043,0.944
1689804555.177,-0.365,0.043,0.945
1689804555.248,-0.359,0.044,0.939
1689804555.248,-0.359,0.042,0.936
1689804555.248,-0.360,0.048,0.934
1689804555.294,-0.356,0.045,0.941
1689804555.294,-0.361,0.044,0.939
1689804555.294,-0.356,0.043,0.938
1689804555.339,-0.360,0.042,0.939
1689804555.339,-0.360,0.042,0.938
1689804555.339,-0.360,0.040,0.937
1689804555.399,-0.359,0.041,0.936
1689804555.399,-0.360,0.039,0.940
1689804555.399,-0.360,0.037,0.940
1689804555.463,-0.358,0.040,0.939
1689804555.463,-0.354,0.041,0.938
1689804555.463,-0.355,0.040,0.932
1689804555.509,-0.356,0.042,0.941
1689804555.509,-0.362,0.040,0.945
1689804555.509,-0.363,0.040,0.945
1689804555.579,-0.356,0.041,0.938
1689804555.579,-0.357,0.041,0.934
1689804555.579,-0.357,0.038,0.932
1689804555.624,-0.358,0.038,0.937
1689804555.624,-0.355,0.043,0.937
1689804555.624,-0.357,0.043,0.939
1689804555.684,-0.356,0.040,0.942
1689804555.684,-0.359,0.041,0.941
1689804555.684,-0.353,0.044,0.930
1689804555.745,-0.355,0.043,0.935
1689804555.745,-0.359,0.041,0.947
1689804555.745,-0.358,0.041,0.948
1689804555.794,-0.357,0.043,0.940
1689804555.794,-0.352,0.042,0.934
1689804555.794,-0.354,0.043,0.935
1689804555.849,-0.357,0.045,0.939
1689804555.849,-0.357,0.048,0.940
1689804555.849,-0.355,0.047,0.941
1689804555.909,-0.358,0.047,0.942
1689804555.909,-0.357,0.043,0.938
1689804555.909,-0.358,0.043,0.942
1689804555.987,-0.359,0.044,0.934
1689804555.987,-0.359,0.042,0.936
1689804555.987,-0.362,0.040,0.939
1689804556.029,-0.362,0.042,0.937
1689804556.029,-0.361,0.040,0.939
1689804556.029,-0.358,0.042,0.936
1689804556.076,-0.356,0.041,0.938
1689804556.076,-0.366,0.045,0.947
1689804556.076,-0.362,0.041,0.945
1689804556.134,-0.357,0.039,0.940
1689804556.134,-0.353,0.045,0.935
1689804556.134,-0.354,0.041,0.936
1689804556.194,-0.355,0.041,0.935
1689804556.194,-0.357,0.040,0.937
1689804556.194,-0.354,0.040,0.938
1689804556.254,-0.357,0.046,0.937
1689804556.254,-0.357,0.038,0.939
1689804556.254,-0.357,0.042,0.938
1689804556.302,-0.356,0.039,0.933
1689804556.302,-0.358,0.043,0.946
1689804556.302,-0.359,0.041,0.946
1689804556.361,-0.359,0.046,0.944
1689804556.361,-0.353,0.047,0.938
1689804556.361,-0.352,0.046,0.935
1689804556.419,-0.356,0.043,0.938
1689804556.419,-0.354,0.044,0.939
1689804556.419,-0.355,0.045,0.939
1689804556.494,-0.359,0.044,0.938
1689804556.494,-0.359,0.046,0.941
1689804556.494,-0.359,0.045,0.937
1689804556.541,-0.359,0.044,0.940
1689804556.541,-0.358,0.043,0.940
1689804556.541,-0.356,0.042,0.939
1689804556.602,-0.358,0.042,0.939
1689804556.602,-0.357,0.042,0.940
1689804556.602,-0.358,0.041,0.939
1689804556.644,-0.355,0.043,0.932
1689804556.644,-0.355,0.044,0.939
1689804556.644,-0.363,0.044,0.946
1689804556.719,-0.360,0.040,0.949
1689804556.719,-0.357,0.039,0.943
1689804556.719,-0.357,0.043,0.938
1689804556.764,-0.355,0.040,0.936
1689804556.764,-0.353,0.041,0.934
1689804556.764,-0.354,0.042,0.936
1689804556.824,-0.351,0.035,0.937
1689804556.824,-0.354,0.041,0.936
1689804556.824,-0.354,0.041,0.939
1689804556.872,-0.357,0.039,0.936
1689804556.872,-0.355,0.038,0.934
1689804556.872,-0.360,0.039,0.946
1689804556.929,-0.359,0.041,0.945
1689804556.929,-0.359,0.044,0.943
1689804556.929,-0.357,0.041,0.937
1689804556.989,-0.354,0.042,0.938
1689804556.989,-0.352,0.040,0.942
1689804556.989,-0.353,0.043,0.937
1689804557.049,-0.351,0.045,0.942
1689804557.049,-0.352,0.044,0.939
1689804557.049,-0.353,0.044,0.938
1689804557.097,-0.356,0.043,0.941
1689804557.097,-0.356,0.043,0.941
1689804557.097,-0.357,0.040,0.941
1689804557.154,-0.359,0.046,0.939
1689804557.154,-0.356,0.044,0.937
1689804557.154,-0.358,0.044,0.940
1689804557.214,-0.357,0.042,0.942
1689804557.214,-0.351,0.045,0.939
1689804557.214,-0.353,0.044,0.942
1689804557.273,-0.360,0.044,0.953
1689804557.273,-0.356,0.046,0.950
1689804557.273,-0.354,0.042,0.939
1689804557.319,-0.353,0.041,0.933
1689804557.319,-0.350,0.043,0.934
1689804557.319,-0.352,0.045,0.934
1689804557.383,-0.352,0.039,0.938
1689804557.383,-0.353,0.043,0.941
1689804557.383,-0.352,0.037,0.935
1689804557.439,-0.358,0.041,0.942
1689804557.439,-0.354,0.042,0.937
1689804557.439,-0.358,0.040,0.935
1689804557.499,-0.362,0.036,0.943
1689804557.499,-0.360,0.037,0.947
1689804557.499,-0.357,0.040,0.945
1689804557.544,-0.352,0.042,0.938
1689804557.544,-0.352,0.040,0.939
1689804557.544,-0.352,0.045,0.936
1689804557.604,-0.360,0.043,0.937
1689804557.604,-0.355,0.037,0.942
1689804557.604,-0.356,0.042,0.939
1689804557.667,-0.357,0.040,0.934
1689804557.667,-0.362,0.042,0.940
1689804557.667,-0.362,0.043,0.942
1689804557.723,-0.361,0.040,0.937
1689804557.723,-0.362,0.040,0.935
1689804557.723,-0.364,0.038,0.940
1689804557.783,-0.360,0.043,0.940
1689804557.783,-0.354,0.041,0.941
1689804557.783,-0.356,0.038,0.939
1689804557.829,-0.359,0.039,0.942
1689804557.829,-0.361,0.038,0.943
1689804557.829,-0.356,0.035,0.933
1689804557.889,-0.356,0.037,0.933
1689804557.889,-0.359,0.039,0.930
1689804557.889,-0.356,0.037,0.930
1689804557.949,-0.355,0.041,0.935
1689804557.949,-0.358,0.039,0.940
1689804557.949,-0.358,0.037,0.940
1689804557.996,-0.360,0.041,0.941
1689804557.996,-0.358,0.038,0.938
1689804557.996,-0.362,0.039,0.932
1689804558.054,-0.362,0.043,0.939
1689804558.054,-0.362,0.040,0.945
1689804558.054,-0.358,0.041,0.943
1689804558.114,-0.358,0.043,0.938
1689804558.114,-0.355,0.047,0.934
1689804558.114,-0.362,0.043,0.939
1689804558.177,-0.362,0.041,0.940
1689804558.177,-0.360,0.044,0.939
1689804558.177,-0.357,0.047,0.940
1689804558.223,-0.361,0.043,0.941
1689804558.223,-0.362,0.042,0.941
1689804558.223,-0.358,0.043,0.935
1689804558.280,-0.355,0.039,0.936
1689804558.280,-0.358,0.041,0.933
1689804558.280,-0.359,0.037,0.934
1689804558.339,-0.357,0.036,0.938
1689804558.339,-0.354,0.042,0.932
1689804558.339,-0.360,0.037,0.940
1689804558.415,-0.363,0.038,0.951
1689804558.415,-0.364,0.042,0.946
1689804558.415,-0.362,0.039,0.942
1689804558.462,-0.356,0.043,0.933
1689804558.462,-0.358,0.040,0.934
1689804558.462,-0.355,0.043,0.938
1689804558.509,-0.358,0.042,0.935
1689804558.509,-0.358,0.039,0.937
1689804558.509,-0.358,0.039,0.935
1689804558.564,-0.362,0.037,0.942
1689804558.564,-0.362,0.042,0.932
1689804558.564,-0.358,0.042,0.936
1689804558.624,-0.361,0.036,0.940
1689804558.624,-0.365,0.038,0.945
1689804558.624,-0.363,0.037,0.940
1689804558.684,-0.356,0.043,0.938
1689804558.684,-0.353,0.042,0.938
1689804558.684,-0.359,0.046,0.939
1689804558.760,-0.358,0.047,0.939
1689804558.760,-0.357,0.044,0.939
1689804558.760,-0.359,0.043,0.936
1689804558.794,-0.360,0.049,0.938
1689804558.794,-0.362,0.042,0.941
1689804558.794,-0.360,0.043,0.936
1689804558.849,-0.358,0.048,0.938
1689804558.849,-0.363,0.043,0.938
1689804558.849,-0.361,0.044,0.942
1689804558.909,-0.358,0.045,0.936
1689804558.909,-0.356,0.045,0.931
1689804558.909,-0.358,0.044,0.943
1689804558.969,-0.362,0.049,0.948
1689804558.969,-0.364,0.047,0.944
1689804558.969,-0.358,0.046,0.939
1689804559.017,-0.358,0.041,0.935
1689804559.017,-0.354,0.043,0.936
1689804559.017,-0.358,0.043,0.942
1689804559.076,-0.352,0.042,0.940
1689804559.076,-0.349,0.046,0.942
1689804559.076,-0.346,0.041,0.938
1689804559.149,-0.351,0.047,0.940
1689804559.149,-0.351,0.046,0.929
1689804559.149,-0.357,0.042,0.932
1689804559.194,-0.366,0.043,0.939
1689804559.194,-0.368,0.042,0.940
1689804559.194,-0.363,0.044,0.939
1689804559.254,-0.359,0.045,0.940
1689804559.254,-0.357,0.045,0.940
1689804559.254,-0.355,0.052,0.943
1689804559.317,-0.358,0.049,0.947
1689804559.317,-0.354,0.049,0.943
1689804559.317,-0.360,0.049,0.939
1689804559.364,-0.362,0.048,0.936
1689804559.364,-0.362,0.048,0.935
1689804559.364,-0.364,0.040,0.931
1689804559.434,-0.362,0.038,0.930
1689804559.434,-0.363,0.039,0.935
1689804559.434,-0.361,0.040,0.937
1689804559.496,-0.354,0.042,0.939
1689804559.496,-0.350,0.044,0.940
1689804559.496,-0.353,0.041,0.950
1689804559.527,-0.356,0.041,0.950
1689804559.527,-0.349,0.045,0.945
1689804559.527,-0.351,0.042,0.935
1689804559.600,-0.347,0.041,0.932
1689804559.600,-0.351,0.043,0.936
1689804559.600,-0.348,0.045,0.938
1689804559.644,-0.354,0.045,0.940
1689804559.644,-0.351,0.046,0.939
1689804559.644,-0.354,0.048,0.942
1689804559.704,-0.359,0.043,0.944
1689804559.704,-0.358,0.047,0.935
1689804559.704,-0.358,0.047,0.940
1689804559.778,-0.361,0.052,0.947
1689804559.778,-0.359,0.046,0.944
1689804559.778,-0.358,0.048,0.937
1689804559.827,-0.356,0.047,0.936
1689804559.827,-0.356,0.046,0.938
1689804559.827,-0.358,0.046,0.940
1689804559.883,-0.356,0.047,0.938
1689804559.883,-0.357,0.045,0.939
1689804559.883,-0.358,0.047,0.940
1689804559.929,-0.358,0.045,0.939
1689804559.929,-0.361,0.044,0.940
1689804559.929,-0.358,0.042,0.936
1689804559.989,-0.354,0.046,0.938
1689804559.989,-0.359,0.046,0.942
1689804559.989,-0.358,0.046,0.941
1689804560.034,-0.356,0.043,0.937
1689804560.034,-0.350,0.044,0.930
