timestamps,TP9,AF7,AF8,TP10,Right AUX
1689187253.854,-39.551,-27.832,-28.809,-49.316,-72.754
1689187253.855,-34.180,-27.344,-27.344,-21.973,-74.219
1689187253.859,-38.574,-26.855,-25.879,-22.949,50.293
1689187253.863,-39.062,-24.902,-24.902,-43.945,-94.727
1689187253.867,-44.922,-25.879,-25.879,-42.969,-288.086
1689187253.871,-19.531,-32.227,-31.250,-6.348,-92.285
1689187253.875,-7.812,-27.832,-32.227,8.789,162.598
1689187253.879,-36.133,-24.414,-26.367,-14.160,142.578
1689187253.882,-48.828,-23.926,-25.879,-64.941,-61.523
1689187253.886,-41.016,-21.973,-30.273,-67.383,-86.426
1689187253.890,-16.602,-24.414,-29.785,-34.668,50.781
1689187253.894,0.488,-26.367,-25.879,-12.695,-41.504
1689187253.898,-11.719,-24.414,-31.250,-12.695,-164.062
1689187253.900,-35.156,-22.949,-32.227,-35.156,-46.875
1689187253.904,-42.969,-24.414,-25.391,-35.645,78.613
1689187253.908,-26.855,-23.926,-27.832,-36.133,-128.418
1689187253.912,13.672,-23.438,-31.250,-18.555,-93.262
1689187253.916,-9.766,-28.809,-26.855,0.488,16.602
1689187253.920,-44.434,-25.879,-24.414,-24.902,-25.879
1689187253.924,-32.227,-22.461,-21.973,-36.621,-137.207
1689187253.927,-13.184,-20.996,-25.879,-21.973,-156.738
1689187253.931,3.418,-21.484,-30.762,-10.742,174.316
1689187253.935,-15.625,-28.320,-31.738,-21.484,321.289
1689187253.939,-15.137,-26.367,-31.250,-32.227,-57.617
1689187253.943,-2.930,-20.508,-30.762,-33.691,-191.895
1689187253.945,-24.902,-18.555,-30.273,-36.621,-47.363
1689187253.949,-28.320,-23.926,-23.926,-22.461,2.441
1689187253.953,-32.715,-27.344,-24.902,-27.344,-75.195
1689187253.957,-52.734,-28.320,-29.297,-50.293,-97.168
1689187253.961,-45.410,-31.738,-26.855,-46.875,-123.047
1689187253.965,-35.156,-31.738,-22.949,-32.227,-90.332
1689187253.969,-30.762,-33.691,-24.902,-29.297,-50.293
1689187253.972,-4.883,-35.645,-27.832,-19.043,52.734
1689187253.976,-10.742,-31.250,-28.320,-25.391,221.191
1689187253.980,-50.781,-28.320,-29.297,-45.410,-48.340
1689187253.984,-46.875,-27.344,-27.832,-40.527,-288.086
1689187253.988,-16.113,-22.949,-29.785,-14.648,-32.715
1689187253.990,-12.207,-23.926,-36.621,-23.926,81.543
1689187253.994,-38.086,-27.344,-38.086,-53.223,-101.074
1689187253.998,-54.199,-27.832,-32.715,-55.664,-185.547
1689187254.002,-43.457,-24.902,-30.273,-50.293,-154.785
1689187254.006,-6.348,-22.461,-29.785,-27.832,-83.008
1689187254.010,6.348,-24.902,-31.738,-2.930,16.602
1689187254.014,-18.066,-23.926,-32.715,-17.578,79.102
1689187254.017,-37.598,-20.508,-29.785,-33.203,186.035
1689187254.021,-27.344,-22.949,-27.344,-39.062,151.367
1689187254.025,0.977,-24.902,-23.438,-14.648,-186.035
1689187254.029,9.766,-30.273,-24.414,17.578,-67.871
1689187254.033,-31.738,-35.645,-33.691,-4.395,199.707
1689187254.036,-63.965,-31.250,-29.785,-46.387,37.109
1689187254.040,-50.293,-27.832,-24.902,-49.316,-200.195
1689187254.044,-32.227,-25.391,-25.879,-30.273,-158.691
1689187254.048,-19.531,-26.367,-25.879,-33.691,15.137
1689187254.052,-20.020,-26.855,-30.762,-20.996,-39.062
1689187254.056,-42.480,-25.879,-31.250,-17.090,-91.797
1689187254.060,-40.527,-23.438,-24.902,-33.203,85.938
1689187254.063,-28.809,-21.973,-25.879,-22.461,219.238
1689187254.067,-20.508,-23.438,-28.809,-14.160,-8.789
1689187254.071,-20.020,-25.879,-28.809,-33.203,-211.426
1689187254.075,-48.340,-28.809,-30.273,-61.035,-148.438
1689187254.079,-41.016,-28.809,-37.109,-66.895,-145.020
1689187254.081,-36.621,-31.250,-35.645,-41.992,-186.035
1689187254.085,-50.293,-31.738,-29.785,-7.324,-124.023
1689187254.089,-45.410,-29.297,-27.344,0.000,47.852
1689187254.093,-62.012,-34.668,-20.508,-20.020,28.320
1689187254.097,-72.754,-37.598,-15.625,-21.973,-159.180
1689187254.101,-49.805,-33.691,-18.066,-31.250,-200.684
1689187254.105,-14.160,-29.785,-20.020,-27.344,172.852
1689187254.108,-0.488,-27.344,-18.066,-14.160,381.836
1689187254.112,-13.672,-27.832,-18.555,-42.480,-106.445
1689187254.116,-38.086,-28.809,-20.996,-47.852,-276.367
1689187254.120,-39.551,-28.320,-23.926,-28.809,-150.391
1689187254.124,-10.742,-23.926,-27.832,-12.207,-99.609
1689187254.125,-17.578,-24.902,-32.227,-11.719,-125.977
1689187254.129,-40.039,-29.297,-26.855,-26.855,-116.211
1689187254.133,-44.922,-29.297,-23.926,-39.062,-53.711
1689187254.137,-45.410,-30.273,-29.785,-54.199,-135.742
1689187254.141,-37.598,-28.809,-28.809,-43.457,-173.340
1689187254.145,-21.484,-25.879,-27.832,-15.625,108.887
1689187254.149,-32.227,-26.855,-27.344,-14.648,268.555
1689187254.152,-57.617,-27.832,-25.391,-40.039,-18.066
1689187254.156,-43.945,-24.902,-22.461,-46.387,-219.238
1689187254.160,3.418,-22.461,-21.973,-28.809,-35.156
1689187254.164,11.719,-24.414,-19.531,-5.859,221.191
1689187254.168,-35.156,-23.438,-16.113,-18.066,-18.066
1689187254.185,-60.059,-27.832,-13.672,-47.852,-224.121
1689187254.189,-35.156,-33.691,-16.113,-36.133,-172.852
1689187254.193,5.859,-29.785,-21.484,-20.508,-106.445
1689187254.197,7.812,-20.996,-17.578,7.324,-110.352
1689187254.201,-32.715,-19.531,-18.555,-5.371,-99.121
1689187254.205,-62.500,-21.973,-26.855,-38.086,9.766
1689187254.209,-53.223,-21.484,-23.926,-25.391,-1.953
1689187254.212,-15.137,-22.949,-23.438,-26.367,-46.387
1689187254.216,2.441,-25.879,-26.855,-21.973,-72.754
1689187254.220,-38.086,-23.438,-25.391,-22.949,216.797
1689187254.224,-51.758,-20.508,-22.949,-41.992,405.762
1689187254.228,-44.922,-20.020,-20.020,-43.457,-70.801
1689187254.245,-29.785,-18.555,-21.484,-18.555,-192.383
1689187254.249,6.348,-20.508,-24.414,-6.836,78.613
1689187254.253,0.000,-26.367,-23.438,-13.184,37.109
1689187254.257,-22.461,-22.949,-24.414,-22.461,-209.961
1689187254.261,-35.645,-15.625,-25.879,-28.320,-144.043
1689187254.265,-32.715,-18.066,-23.926,-12.207,25.391
1689187254.269,-6.836,-20.020,-20.508,8.301,87.891
1689187254.272,-2.441,-18.555,-19.531,-2.930,-3.906
1689187254.276,-29.785,-26.855,-24.902,-28.809,-65.430
1689187254.280,-33.691,-26.367,-25.391,-35.645,87.891
1689187254.284,1.953,-18.555,-20.020,-24.902,-20.020
1689187254.288,15.137,-22.949,-21.484,-16.602,-136.719
1689187254.276,-14.160,-28.809,-24.902,-17.578,19.043
1689187254.280,-46.875,-26.367,-25.879,-26.367,33.203
1689187254.284,-51.270,-23.926,-27.344,-35.156,-191.895
1689187254.288,-37.598,-29.297,-31.738,-27.832,-244.141
1689187254.292,-13.184,-33.203,-32.227,-17.090,-135.742
1689187254.296,-20.020,-32.227,-31.738,-27.344,23.438
1689187254.300,-30.762,-28.809,-36.133,-38.086,60.059
1689187254.303,-52.734,-24.902,-33.691,-59.570,-76.660
1689187254.307,-65.430,-24.414,-25.391,-56.152,-104.004
1689187254.311,-38.086,-23.438,-17.090,-19.043,-61.035
1689187254.315,-26.855,-21.973,-19.531,-11.719,-26.367
1689187254.319,-36.621,-21.973,-24.414,-20.508,-104.492
1689187254.321,-32.227,-21.484,-24.414,-28.809,92.285
1689187254.325,-16.602,-20.996,-25.391,-25.391,377.930
1689187254.329,-11.719,-23.438,-27.344,-16.602,25.391
1689187254.333,-13.672,-26.855,-25.391,-6.348,-113.770
1689187254.337,-44.922,-22.949,-20.020,-18.555,-37.598
1689187254.341,-62.500,-20.508,-21.973,-59.570,-149.902
1689187254.345,-55.176,-21.973,-19.043,-42.480,-175.781
1689187254.348,-39.062,-28.320,-14.648,-5.371,12.695
1689187254.352,-19.531,-33.691,-22.461,-8.789,253.418
1689187254.356,-31.738,-29.785,-27.344,-23.926,9.277
1689187254.360,-54.688,-31.250,-26.367,-35.645,-251.465
1689187254.364,-45.898,-36.621,-31.250,-43.457,-209.961
1689187254.365,-3.906,-31.738,-27.832,-31.250,-148.438
1689187254.369,0.977,-30.762,-21.484,-14.160,-112.305
1689187254.373,-30.273,-34.180,-26.367,-18.555,-79.102
1689187254.377,-57.617,-36.621,-30.273,-42.969,-34.180
1689187254.381,-56.641,-40.527,-30.273,-49.805,-83.984
1689187254.385,-32.715,-37.109,-30.273,-35.156,-51.270
1689187254.389,-7.812,-31.250,-27.832,-16.113,4.883
1689187254.392,-19.531,-28.809,-30.273,-24.414,186.035
1689187254.396,-46.875,-31.738,-35.156,-45.898,226.074
1689187254.400,-41.992,-29.785,-32.227,-49.316,-200.195
1689187254.404,-31.738,-28.809,-27.344,-42.480,-177.246
1689187254.408,-23.438,-24.414,-26.855,-19.043,71.777
1689187254.410,-21.973,-22.461,-26.855,-13.672,-30.273
1689187254.414,-36.133,-24.902,-27.344,-59.570,-195.312
1689187254.418,-46.875,-22.949,-33.691,-71.289,-168.457
1689187254.422,-29.785,-24.902,-34.668,-46.387,40.527
1689187254.426,-3.906,-30.762,-31.738,-16.113,28.320
1689187254.430,-4.883,-32.227,-33.691,-17.578,-29.785
1689187254.434,-37.109,-30.273,-33.691,-51.270,53.223
1689187254.437,-62.012,-30.273,-31.738,-47.363,333.984
1689187254.441,-53.711,-30.273,-29.785,-37.598,172.852
1689187254.445,-28.809,-33.203,-28.809,-19.043,-189.453
1689187254.449,-34.180,-34.180,-28.809,-6.348,-119.141
1689187254.453,-37.598,-27.344,-29.785,-35.156,-136.230
1689187254.455,-7.812,-24.414,-30.273,-54.688,-262.207
1689187254.459,-44.434,-32.715,-33.203,-44.922,-216.309
1689187254.463,-51.758,-35.645,-32.227,-25.879,-44.922
1689187254.467,-41.992,-29.785,-28.320,-22.949,-22.461
1689187254.471,-52.246,-26.855,-26.855,-38.086,-124.023
1689187254.475,-65.918,-31.738,-25.879,-51.270,-132.324
1689187254.479,-44.434,-29.785,-27.832,-43.457,184.082
1689187254.482,5.371,-22.461,-29.297,-10.254,279.297
1689187254.486,6.836,-21.484,-28.320,-14.648,-46.875
1689187254.490,-24.902,-23.438,-24.902,-26.855,-174.316
1689187254.494,-46.875,-24.414,-26.855,-37.598,86.426
1689187254.498,-50.293,-24.414,-32.227,-52.246,49.316
1689187254.516,-26.367,-21.484,-29.297,-33.203,-224.609
1689187254.520,-2.930,-23.926,-32.715,-29.785,-73.242
1689187254.524,-31.738,-26.367,-31.250,-28.320,-29.785
1689187254.528,-50.781,-19.531,-27.344,-38.574,-186.523
1689187254.532,-22.461,-17.090,-28.320,-39.062,-243.652
1689187254.536,-1.953,-21.973,-25.391,-11.230,17.578
1689187254.540,-5.859,-24.414,-23.438,-0.977,301.270
1689187254.543,-33.203,-24.414,-25.391,-19.043,97.656
1689187254.547,-50.781,-24.414,-23.926,-41.504,-185.059
1689187254.551,-48.828,-27.832,-21.484,-41.992,-120.605
1689187254.555,-25.391,-31.250,-28.320,-24.902,90.332
1689187254.559,-4.395,-30.273,-32.715,-8.301,0.000
1689187254.560,-24.902,-28.320,-27.344,-9.766,-154.297
1689187254.564,-50.293,-32.715,-29.297,-40.527,-50.293
1689187254.568,-44.922,-29.297,-35.156,-51.758,-37.109
1689187254.572,-25.879,-18.555,-35.156,-33.691,-195.312
1689187254.576,13.672,-17.578,-29.297,-16.113,-177.246
1689187254.580,23.926,-20.996,-26.367,-19.531,120.605
1689187254.584,-35.156,-21.973,-24.902,-34.668,75.684
1689187254.587,-56.152,-23.438,-23.926,-37.109,-202.637
1689187254.591,-48.828,-30.273,-29.297,-32.715,-208.008
1689187254.595,-31.250,-27.344,-28.320,-18.555,187.988
1689187254.599,-28.320,-23.438,-22.949,-25.391,389.160
1689187254.603,-38.574,-25.879,-27.344,-44.922,-52.734
1689187254.605,-38.574,-22.461,-26.855,-38.086,-209.961
1689187254.609,-31.250,-18.066,-21.973,-30.762,164.551
1689187254.613,-12.207,-20.020,-25.391,-36.621,214.844
1689187254.617,-9.766,-24.414,-27.832,-32.715,-47.363
1689187254.621,-31.250,-25.391,-26.855,-41.504,-68.848
1689187254.625,-32.227,-30.273,-30.273,-45.410,-80.078
1689187254.629,-20.996,-33.691,-32.715,-28.809,-60.059
1689187254.632,-11.230,-29.785,-27.344,-16.602,-93.750
1689187254.636,-10.254,-27.344,-26.855,-1.465,-0.977
1689187254.640,-41.992,-21.973,-26.855,-21.973,191.406
1689187254.644,-46.875,-16.602,-27.344,-44.434,-77.637
1689187254.648,-32.715,-19.531,-31.250,-36.133,-259.766
1689187254.665,-9.277,-22.461,-30.762,-16.602,-83.496
1689187254.669,5.371,-19.531,-31.738,5.859,5.371
1689187254.673,-23.926,-22.949,-33.203,-42.480,-65.430
1689187254.677,-48.340,-23.926,-30.762,-71.777,-142.090
1689187254.681,-45.410,-21.484,-29.297,-41.992,14.160
1689187254.685,-34.668,-29.785,-27.832,-44.922,157.227
1689187254.689,-23.926,-32.715,-23.926,-35.645,72.754
1689187254.692,-33.203,-27.344,-25.391,-39.551,-101.562
1689187254.696,-47.852,-28.809,-28.320,-40.039,76.660
1689187254.700,-27.832,-31.250,-30.273,-31.738,148.438
1689187254.704,-20.508,-29.785,-36.133,-27.344,-25.391
1689187254.708,-18.555,-26.855,-33.203,4.395,56.641
1689187254.695,-18.555,-29.297,-26.855,1.465,-11.230
1689187254.699,-33.203,-28.809,-25.391,-37.109,-181.641
1689187254.703,-42.969,-23.926,-24.902,-63.477,-306.641
1689187254.707,-41.016,-22.949,-27.344,-45.410,-186.035
1689187254.711,-30.762,-27.344,-28.320,-26.367,63.477
1689187254.715,-41.992,-33.203,-25.879,-29.297,-9.277
1689187254.719,-58.105,-34.180,-30.273,-40.039,-134.766
1689187254.722,-48.340,-34.180,-34.180,-56.641,11.719
1689187254.726,-32.715,-35.645,-34.180,-39.062,-0.488
1689187254.730,-6.836,-32.715,-31.250,-0.977,-146.973
1689187254.734,-9.277,-25.879,-26.855,-1.953,-171.387
1689187254.738,-40.039,-23.438,-30.273,-30.273,-45.410
1689187254.740,-45.410,-27.344,-30.273,-47.363,292.969
1689187254.744,-27.344,-26.367,-31.250,-41.504,69.336
1689187254.748,-24.414,-23.926,-33.691,-22.949,-175.781
1689187254.752,-51.270,-21.973,-31.738,-16.113,-34.180
1689187254.756,-64.941,-22.949,-32.227,-43.457,-51.758
1689187254.760,-76.172,-25.879,-30.762,-54.199,-164.062
1689187254.764,-55.176,-28.809,-29.785,-31.738,-143.555
1689187254.767,-24.414,-33.691,-31.738,-10.742,143.555
1689187254.771,-29.297,-31.738,-33.203,-20.508,337.402
1689187254.775,-50.293,-23.438,-32.715,-52.246,-25.879
1689187254.779,-66.406,-25.879,-34.180,-67.383,-200.195
1689187254.783,-47.363,-34.180,-36.133,-65.918,116.211
1689187254.785,-13.672,-38.574,-35.156,-33.691,109.863
1689187254.789,-5.371,-33.691,-32.227,-20.996,-148.926
1689187254.793,-43.457,-24.902,-26.367,-45.410,-111.328
1689187254.797,-62.012,-24.902,-28.809,-68.359,-128.906
1689187254.801,-47.852,-25.879,-30.762,-22.461,-206.543
1689187254.805,-26.367,-26.855,-30.762,11.719,-121.094
1689187254.809,-24.902,-26.855,-35.645,-17.578,52.246
1689187254.812,-45.410,-27.832,-33.691,-40.039,220.215
1689187254.816,-47.852,-29.785,-31.738,-64.453,-78.613
1689187254.820,-34.668,-24.902,-32.227,-59.082,-320.312
1689187254.824,-23.926,-23.438,-32.227,-28.320,-75.684
1689187254.828,-5.371,-20.020,-31.738,-12.207,28.809
1689187254.830,-2.930,-17.090,-26.855,-2.930,-104.004
1689187254.834,-29.297,-23.926,-24.902,-22.461,-224.121
1689187254.838,-39.551,-25.879,-29.785,-39.062,-93.262
1689187254.842,-24.902,-22.461,-32.227,-18.066,25.879
1689187254.846,-18.555,-22.461,-31.250,3.906,-30.762
1689187254.850,-17.578,-22.949,-28.809,-10.742,11.230
1689187254.854,-26.367,-21.484,-31.250,-54.688,269.531
1689187254.857,-50.293,-23.438,-35.156,-62.500,230.957
1689187254.861,-32.715,-25.391,-31.738,-31.250,-185.059
1689187254.865,0.488,-26.367,-24.902,3.418,-147.949
1689187254.869,-7.324,-26.855,-22.949,11.719,46.387
1689187254.873,-31.250,-26.855,-27.344,-51.270,-21.484
1689187254.876,-32.715,-25.391,-25.391,-62.500,-186.523
1689187254.880,-29.785,-32.715,-23.438,-27.344,-90.332
1689187254.884,-30.762,-34.180,-25.879,-30.762,198.242
1689187254.888,-21.973,-25.391,-22.949,-28.809,101.074
1689187254.892,-39.062,-26.855,-21.484,-49.316,-216.797
1689187254.896,-40.527,-29.297,-21.973,-53.711,-174.805
1689187254.900,-22.949,-29.785,-19.043,-22.461,65.430
1689187254.903,-13.184,-28.320,-20.508,-17.578,-4.395
1689187254.907,-11.230,-25.391,-18.066,-32.227,-144.531
1689187254.911,-25.879,-25.879,-21.484,-37.598,-11.719
1689187254.915,-46.387,-27.344,-33.203,-64.453,16.602
1689187254.919,-51.270,-31.250,-28.809,-46.875,-158.691
1689187254.935,-30.762,-31.738,-20.508,-7.812,-146.973
1689187254.939,-33.203,-32.227,-21.484,-8.301,-5.371
1689187254.943,-53.711,-36.621,-21.484,-30.273,-47.852
1689187254.947,-58.594,-34.180,-25.879,-53.223,-129.883
1689187254.951,-31.738,-30.762,-25.391,-32.227,-111.816
1689187254.955,-9.766,-27.832,-20.020,1.953,247.070
1689187254.959,-20.508,-24.902,-23.926,-7.324,471.191
1689187254.962,-31.738,-24.414,-27.832,-40.039,48.828
1689187254.966,-62.988,-28.320,-26.367,-57.129,-180.176
1689187254.970,-57.617,-33.203,-24.414,-52.734,-104.492
1689187254.974,-32.227,-33.691,-27.344,-24.902,-29.785
1689187254.978,-33.691,-34.180,-27.344,-8.789,-42.480
1689187254.980,-27.344,-34.180,-25.391,-6.348,-88.379
1689187254.984,-41.504,-33.203,-27.344,-23.926,-43.457
1689187254.988,-50.293,-35.645,-32.227,-41.504,-109.375
1689187254.992,-16.602,-33.691,-33.203,-37.109,-190.918
1689187254.996,7.812,-33.203,-27.344,-17.090,-43.457
1689187255.000,-22.949,-35.156,-25.391,-29.297,39.551
1689187255.004,-58.594,-32.715,-27.344,-70.801,-56.641
1689187255.007,-56.152,-32.715,-27.344,-62.012,-124.023
1689187255.011,-40.039,-34.180,-29.785,-2.930,-22.461
1689187255.015,-5.371,-31.738,-29.785,13.672,353.516
1689187255.019,-21.484,-31.250,-24.414,-29.297,210.938
1689187255.023,-59.570,-34.668,-26.367,-58.594,-226.562
1689187255.025,-42.969,-33.691,-32.715,-65.430,-196.777
1689187255.029,-11.719,-30.273,-30.273,-51.758,-90.820
1689187255.033,-10.254,-28.320,-27.832,-25.879,-89.844
1689187255.037,-14.160,-23.438,-27.832,-14.160,-120.605
1689187255.041,-43.457,-21.973,-32.227,-33.203,-135.742
1689187255.045,-56.152,-26.367,-33.691,-49.316,-149.902
1689187255.049,-20.020,-29.785,-31.738,-28.320,-74.707
1689187255.052,6.348,-29.785,-31.738,-4.395,-144.043
1689187255.056,-0.977,-30.273,-30.762,1.465,206.055
1689187255.060,-32.715,-28.320,-28.809,-27.344,448.730
1689187255.064,-31.738,-27.344,-28.320,-52.734,-75.684
1689187255.068,-18.555,-28.320,-27.832,-24.902,-206.055
1689187255.071,-6.836,-22.949,-22.949,-7.324,38.574
1689187255.075,-4.395,-23.438,-21.484,-13.672,29.297
1689187255.079,-26.855,-24.414,-20.996,-25.879,-235.840
1689187255.083,-29.297,-18.066,-15.625,-21.484,-260.254
1689187255.087,-20.020,-21.973,-15.137,-7.812,-113.770
1689187255.091,-12.207,-27.344,-23.438,-10.254,69.336
1689187255.095,-5.371,-21.484,-21.973,-20.508,31.250
1689187255.098,-33.203,-24.414,-26.855,-33.691,-10.254
1689187255.102,-47.852,-28.809,-33.691,-48.340,133.301
1689187255.106,-27.832,-22.949,-23.926,-35.645,-86.426
1689187255.110,-2.930,-26.855,-19.043,-0.977,-256.348
1689187255.114,-8.301,-30.273,-19.531,-8.301,77.637
1689187255.115,-53.223,-25.391,-22.949,-18.066,138.672
1689187255.119,-56.152,-31.738,-21.973,-28.809,-222.656
1689187255.123,-33.691,-34.180,-21.484,-29.785,-231.934
1689187255.127,-27.344,-32.227,-22.461,6.836,-74.219
1689187255.131,-11.719,-30.762,-20.020,0.977,-47.852
1689187255.135,-11.230,-26.855,-20.508,-41.016,-9.766
1689187255.139,-35.156,-27.344,-22.949,-47.363,-46.387
1689187255.142,-37.109,-29.297,-27.344,-34.668,119.141
1689187255.146,-28.320,-31.250,-30.762,-20.996,255.371
1689187255.150,-26.367,-37.598,-27.344,-18.066,-56.152
1689187255.154,-29.785,-30.273,-23.926,-21.484,-94.727
1689187255.158,-32.715,-26.367,-20.996,-28.809,47.363
1689187255.161,-45.410,-31.250,-23.438,-26.367,-66.895
1689187255.165,-47.852,-31.738,-28.809,-18.066,-148.926
1689187255.169,-41.992,-32.715,-28.809,-21.973,-11.230
1689187255.173,-46.387,-30.273,-29.785,-43.457,48.340
1689187255.177,-58.594,-33.691,-25.391,-60.547,-116.211
1689187255.181,-44.434,-34.668,-24.902,-52.246,-157.715
1689187255.185,-11.719,-27.832,-29.297,-43.457,65.430
1689187255.188,-8.301,-25.391,-29.297,-29.297,306.152
1689187255.192,-19.531,-31.250,-33.203,-7.812,31.250
1689187255.196,-33.203,-34.668,-29.297,-30.273,-252.930
1689187255.200,-45.410,-35.156,-22.461,-49.316,-184.082
1689187255.204,-39.062,-37.109,-27.832,-21.484,-168.457
1689187255.205,-33.691,-35.156,-36.621,-13.184,-119.629
1689187255.209,-31.250,-31.250,-37.109,-49.805,-47.363
1689187255.213,-51.270,-28.809,-32.227,-69.336,-73.242
1689187255.217,-57.617,-31.250,-33.691,-69.824,-159.668
1689187255.221,-26.855,-31.250,-34.668,-28.320,-70.312
1689187255.225,-9.766,-32.227,-32.227,-2.930,0.000
1689187255.229,-17.578,-35.156,-31.250,-25.391,197.266
1689187255.232,-35.645,-29.785,-32.227,-50.293,344.727
1689187255.236,-53.223,-25.879,-32.227,-67.383,-67.871
1689187255.240,-31.738,-28.809,-31.250,-36.133,-228.027
1689187255.244,-4.883,-31.250,-31.250,-4.883,-18.066
1689187255.248,-32.227,-31.738,-34.180,-36.133,22.461
1689187255.250,-48.340,-36.133,-38.086,-57.617,-157.227
1689187255.254,-48.340,-37.109,-33.203,-57.129,-195.801
1689187255.258,-46.875,-36.133,-29.785,-26.367,-63.477
1689187255.262,-33.203,-36.133,-27.832,-9.277,-53.711
1689187255.266,-22.461,-34.180,-22.949,-38.574,-120.605
