timestamps,PPG1,PPG2,PPG3
1689187262.542,602.000,126956.000,74076.000
1689187262.542,603.000,126976.000,74071.000
1689187262.632,605.000,126981.000,74058.000
1689187262.632,603.000,126978.000,74076.000
1689187262.632,603.000,127016.000,74057.000
1689187262.632,602.000,126984.000,74062.000
1689187262.632,601.000,127001.000,74077.000
1689187262.632,601.000,127006.000,74085.000
1689187262.722,604.000,126998.000,74081.000
1689187262.722,602.000,127012.000,74105.000
1689187262.722,600.000,127066.000,74103.000
1689187262.722,600.000,127044.000,74082.000
1689187262.722,598.000,126986.000,74088.000
1689187262.722,600.000,126947.000,74098.000
1689187262.827,599.000,126935.000,74054.000
1689187262.827,600.000,126957.000,74048.000
1689187262.827,601.000,126933.000,74018.000
1689187262.827,600.000,126858.000,74083.000
1689187262.827,600.000,126913.000,74006.000
1689187262.827,599.000,126947.000,74037.000
1689187262.920,601.000,126922.000,74040.000
1689187262.920,600.000,126943.000,74030.000
1689187262.920,602.000,126946.000,74030.000
1689187262.920,602.000,126969.000,74045.000
1689187262.920,600.000,126981.000,74055.000
1689187262.920,601.000,126941.000,74060.000
1689187263.007,602.000,126971.000,74030.000
1689187263.007,600.000,126932.000,74055.000
1689187263.007,601.000,127001.000,74029.000
1689187263.007,602.000,126966.000,74044.000
1689187263.007,604.000,126953.000,74045.000
1689187263.007,603.000,126940.000,74027.000
1689187263.097,603.000,126934.000,74036.000
1689187263.097,603.000,126973.000,74045.000
1689187263.097,603.000,126960.000,74069.000
1689187263.097,603.000,127019.000,74021.000
1689187263.097,602.000,127009.000,74049.000
1689187263.097,603.000,127005.000,74063.000
1689187263.191,602.000,127002.000,74077.000
1689187263.191,603.000,127002.000,74074.000
1689187263.191,601.000,126956.000,74092.000
1689187263.191,603.000,127006.000,74100.000
1689187263.191,602.000,127015.000,74062.000
1689187263.191,602.000,127075.000,74075.000
1689187263.292,603.000,127077.000,74052.000
1689187263.292,601.000,127080.000,74068.000
1689187263.292,601.000,127070.000,74081.000
1689187263.292,602.000,127052.000,74099.000
1689187263.292,601.000,127055.000,74082.000
1689187263.292,602.000,126962.000,74052.000
1689187263.382,602.000,126943.000,74045.000
1689187263.382,601.000,126903.000,74037.000
1689187263.382,602.000,126920.000,74028.000
1689187263.382,600.000,126940.000,74035.000
1689187263.382,603.000,126949.000,74023.000
1689187263.382,600.000,126940.000,74014.000
1689187263.472,600.000,126915.000,74011.000
1689187263.472,600.000,126950.000,74009.000
1689187263.472,601.000,126938.000,74010.000
1689187263.472,602.000,126933.000,74055.000
1689187263.472,602.000,126955.000,74028.000
1689187263.472,602.000,126893.000,74031.000
1689187263.578,601.000,126912.000,74013.000
1689187263.578,602.000,126944.000,74020.000
1689187263.578,601.000,126964.000,74001.000
1689187263.578,602.000,126977.000,74008.000
1689187263.578,601.000,126941.000,73983.000
1689187263.578,601.000,126918.000,73993.000
1689187263.667,603.000,126929.000,74024.000
1689187263.667,601.000,126903.000,74012.000
1689187263.667,603.000,126962.000,74049.000
1689187263.667,602.000,126968.000,74001.000
1689187263.667,602.000,127016.000,73995.000
1689187263.667,603.000,126983.000,74026.000
1689187263.757,602.000,127024.000,74030.000
1689187263.757,602.000,127006.000,74033.000
1689187263.757,601.000,126990.000,74048.000
1689187263.757,602.000,127035.000,74044.000
1689187263.757,603.000,127001.000,74029.000
1689187263.757,604.000,127040.000,74053.000
1689187263.847,602.000,127029.000,74058.000
1689187263.847,602.000,127044.000,74079.000
1689187263.847,603.000,127009.000,74034.000
1689187263.847,601.000,127003.000,74077.000
1689187263.847,604.000,127013.000,74048.000
1689187263.847,602.000,126951.000,74032.000
1689187263.953,603.000,126905.000,74027.000
1689187263.953,603.000,126848.000,73994.000
1689187263.953,604.000,126929.000,73964.000
1689187263.953,605.000,126897.000,73992.000
1689187263.953,604.000,126826.000,73983.000
1689187263.953,604.000,126875.000,74001.000
1689187264.042,604.000,126847.000,73996.000
1689187264.042,604.000,126896.000,73968.000
1689187264.042,604.000,126874.000,73978.000
1689187264.042,604.000,126856.000,73998.000
1689187264.042,604.000,126829.000,73983.000
1689187264.042,604.000,126863.000,73960.000
1689187264.132,604.000,126889.000,73961.000
1689187264.132,603.000,126815.000,73985.000
1689187264.132,605.000,126875.000,73966.000
1689187264.132,604.000,126848.000,73934.000
1689187264.132,605.000,126841.000,73945.000
1689187264.132,605.000,126839.000,73942.000
1689187264.222,605.000,126909.000,73935.000
1689187264.222,604.000,126836.000,73967.000
1689187264.222,605.000,126877.000,73992.000
1689187264.222,605.000,126871.000,73928.000
1689187264.222,606.000,126903.000,73955.000
1689187264.222,604.000,126859.000,73966.000
1689187264.327,606.000,126886.000,73925.000
1689187264.327,604.000,126871.000,74003.000
1689187264.327,605.000,126868.000,73986.000
1689187264.327,606.000,126922.000,73956.000
1689187264.327,605.000,126889.000,73996.000
1689187264.327,606.000,126869.000,73982.000
1689187264.417,605.000,126899.000,74003.000
1689187264.417,605.000,126884.000,74014.000
1689187264.417,604.000,126847.000,74011.000
1689187264.417,605.000,126920.000,74003.000
1689187264.417,605.000,126950.000,73969.000
1689187264.417,605.000,126923.000,73988.000
1689187264.507,604.000,126885.000,73971.000
1689187264.507,605.000,126818.000,73967.000
1689187264.507,604.000,126794.000,73946.000
1689187264.507,605.000,126751.000,73947.000
1689187264.507,604.000,126774.000,73945.000
1689187264.507,605.000,126717.000,73929.000
1689187264.598,605.000,126771.000,73909.000
1689187264.598,606.000,126746.000,73889.000
1689187264.598,604.000,126761.000,73911.000
1689187264.598,605.000,126720.000,73928.000
1689187264.598,606.000,126755.000,73892.000
1689187264.598,603.000,126725.000,73927.000
1689187264.702,605.000,126713.000,73923.000
1689187264.702,604.000,126709.000,73923.000
1689187264.702,604.000,126751.000,73897.000
1689187264.702,604.000,126742.000,73881.000
1689187264.702,604.000,126711.000,73900.000
1689187264.702,604.000,126745.000,73913.000
1689187264.792,605.000,126696.000,73889.000
1689187264.792,603.000,126671.000,73890.000
1689187264.792,605.000,126662.000,73917.000
1689187264.792,603.000,126707.000,73888.000
1689187264.792,604.000,126732.000,73885.000
1689187264.792,603.000,126744.000,73893.000
1689187264.883,603.000,126717.000,73907.000
1689187264.883,602.000,126763.000,73853.000
1689187264.883,601.000,126752.000,73865.000
1689187264.883,603.000,126765.000,73841.000
1689187264.883,603.000,126766.000,73833.000
1689187264.883,601.000,126701.000,73869.000
1689187264.972,600.000,126772.000,73852.000
1689187264.972,602.000,126742.000,73863.000
1689187264.972,598.000,126722.000,73877.000
1689187264.972,600.000,126777.000,73874.000
1689187264.972,599.000,126767.000,73878.000
1689187264.972,597.000,126801.000,73870.000
1689187265.077,597.000,126791.000,73907.000
1689187265.077,596.000,126824.000,73892.000
1689187265.077,597.000,126799.000,73885.000
1689187265.077,596.000,126755.000,73920.000
1689187265.077,596.000,126786.000,73874.000
1689187265.077,595.000,126690.000,73907.000
1689187265.167,594.000,126710.000,73896.000
1689187265.167,594.000,126630.000,73858.000
1689187265.167,594.000,126724.000,73864.000
1689187265.167,593.000,126684.000,73826.000
1689187265.167,590.000,126616.000,73843.000
1689187265.167,592.000,126685.000,73852.000
1689187265.257,592.000,126645.000,73856.000
1689187265.257,591.000,126664.000,73845.000
1689187265.257,591.000,126656.000,73824.000
1689187265.257,589.000,126641.000,73816.000
1689187265.257,589.000,126688.000,73821.000
1689187265.257,588.000,126629.000,73816.000
1689187265.347,589.000,126656.000,73834.000
1689187265.347,590.000,126665.000,73819.000
1689187265.347,587.000,126634.000,73828.000
1689187265.347,587.000,126632.000,73835.000
1689187265.347,588.000,126650.000,73818.000
1689187265.347,588.000,126658.000,73834.000
1689187265.440,588.000,126626.000,73822.000
1689187265.440,589.000,126635.000,73823.000
1689187265.440,588.000,126629.000,73818.000
1689187265.440,587.000,126599.000,73817.000
1689187265.440,588.000,126625.000,73838.000
1689187265.440,585.000,126691.000,73809.000
1689187265.542,587.000,126681.000,73840.000
1689187265.542,587.000,126699.000,73809.000
1689187265.542,586.000,126637.000,73836.000
1689187265.542,586.000,126687.000,73852.000
1689187265.542,586.000,126663.000,73842.000
1689187265.542,585.000,126717.000,73812.000
1689187265.632,586.000,126736.000,73852.000
1689187265.632,586.000,126703.000,73872.000
1689187265.632,583.000,126693.000,73845.000
1689187265.632,583.000,126703.000,73857.000
1689187265.632,584.000,126690.000,73864.000
1689187265.632,582.000,126766.000,73870.000
1689187265.737,582.000,126741.000,73876.000
1689187265.737,585.000,126787.000,73870.000
1689187265.737,584.000,126774.000,73883.000
1689187265.737,583.000,126730.000,73903.000
1689187265.737,584.000,126775.000,73860.000
1689187265.737,583.000,126781.000,73880.000
1689187265.827,583.000,126699.000,73840.000
1689187265.827,584.000,126678.000,73852.000
1689187265.827,583.000,126589.000,73829.000
1689187265.827,584.000,126609.000,73842.000
1689187265.827,582.000,126680.000,73806.000
1689187265.827,583.000,126665.000,73811.000
1689187265.917,584.000,126710.000,73824.000
1689187265.917,582.000,126670.000,73814.000
1689187265.917,582.000,126628.000,73817.000
1689187265.917,582.000,126628.000,73830.000
1689187265.917,582.000,126604.000,73836.000
1689187265.917,582.000,126680.000,73840.000
1689187266.023,583.000,126677.000,73809.000
1689187266.023,583.000,126672.000,73812.000
1689187266.023,581.000,126648.000,73820.000
1689187266.023,583.000,126683.000,73836.000
1689187266.023,583.000,126664.000,73805.000
1689187266.023,583.000,126666.000,73843.000
1689187266.097,582.000,126601.000,73855.000
1689187266.097,584.000,126653.000,73818.000
1689187266.097,584.000,126634.000,73812.000
1689187266.097,582.000,126696.000,73844.000
1689187266.097,583.000,126652.000,73820.000
1689187266.097,584.000,126641.000,73835.000
1689187266.190,581.000,126677.000,73841.000
1689187266.190,582.000,126686.000,73828.000
1689187266.190,584.000,126721.000,73852.000
1689187266.190,582.000,126665.000,73822.000
1689187266.190,583.000,126772.000,73824.000
1689187266.190,581.000,126710.000,73856.000
1689187266.307,583.000,126681.000,73837.000
1689187266.307,581.000,126741.000,73879.000
1689187266.307,583.000,126647.000,73872.000
1689187266.307,581.000,126746.000,73868.000
1689187266.307,582.000,126745.000,73905.000
1689187266.307,582.000,126781.000,73894.000
1689187266.382,581.000,126771.000,73893.000
1689187266.382,581.000,126766.000,73889.000
1689187266.382,580.000,126784.000,73907.000
1689187266.382,580.000,126825.000,73908.000
1689187266.382,580.000,126776.000,73920.000
1689187266.382,578.000,126824.000,73873.000
1689187266.472,579.000,126783.000,73872.000
1689187266.472,577.000,126740.000,73851.000
1689187266.472,579.000,126734.000,73869.000
1689187266.472,578.000,126687.000,73852.000
1689187266.472,576.000,126659.000,73857.000
1689187266.472,576.000,126677.000,73865.000
1689187266.577,575.000,126703.000,73862.000
1689187266.577,576.000,126730.000,73853.000
1689187266.577,576.000,126696.000,73864.000
1689187266.577,577.000,126706.000,73841.000
1689187266.577,576.000,126650.000,73843.000
1689187266.577,574.000,126726.000,73863.000
1689187266.667,575.000,126751.000,73859.000
1689187266.667,574.000,126760.000,73867.000
1689187266.667,574.000,126717.000,73860.000
1689187266.667,575.000,126686.000,73832.000
1689187266.667,575.000,126650.000,73850.000
1689187266.667,574.000,126696.000,73855.000
1689187266.757,573.000,126696.000,73851.000
1689187266.757,574.000,126721.000,73863.000
1689187266.757,572.000,126739.000,73855.000
1689187266.757,574.000,126701.000,73865.000
1689187266.757,576.000,126749.000,73882.000
1689187266.757,573.000,126761.000,73874.000
1689187266.850,574.000,126802.000,73835.000
1689187266.850,573.000,126738.000,73899.000
1689187266.850,573.000,126784.000,73878.000
1689187266.850,572.000,126748.000,73893.000
1689187266.850,572.000,126809.000,73843.000
1689187266.850,571.000,126835.000,73863.000
1689187266.941,572.000,126800.000,73898.000
1689187266.941,571.000,126856.000,73908.000
1689187266.941,572.000,126799.000,73913.000
1689187266.941,569.000,126829.000,73926.000
1689187266.941,570.000,126836.000,73917.000
1689187266.941,571.000,126888.000,73918.000
1689187267.042,569.000,126813.000,73922.000
1689187267.042,570.000,126855.000,73878.000
1689187267.042,569.000,126863.000,73925.000
1689187267.042,570.000,126854.000,73930.000
1689187267.042,570.000,126855.000,73915.000
1689187267.042,569.000,126816.000,73869.000
1689187267.132,569.000,126713.000,73858.000
1689187267.132,570.000,126719.000,73817.000
1689187267.132,569.000,126656.000,73742.000
1689187267.132,569.000,126689.000,73728.000
1689187267.132,568.000,126637.000,73708.000
1689187267.132,570.000,126631.000,73700.000
1689187267.222,571.000,126662.000,73692.000
1689187267.222,570.000,126646.000,73724.000
1689187267.222,570.000,126668.000,73729.000
1689187267.222,569.000,126674.000,73741.000
1689187267.222,569.000,126699.000,73736.000
1689187267.222,570.000,126679.000,73757.000
1689187267.315,569.000,126723.000,73806.000
1689187267.315,567.000,126738.000,73740.000
1689187267.315,569.000,126682.000,73765.000
1689187267.315,569.000,126709.000,73750.000
1689187267.315,568.000,126726.000,73751.000
1689187267.315,569.000,126719.000,73785.000
1689187267.417,569.000,126671.000,73774.000
1689187267.417,569.000,126740.000,73805.000
1689187267.417,567.000,126772.000,73757.000
1689187267.417,568.000,126783.000,73806.000
1689187267.417,570.000,126753.000,73791.000
1689187267.417,567.000,126840.000,73817.000
1689187267.507,568.000,126820.000,73850.000
1689187267.507,568.000,126847.000,73823.000
1689187267.507,568.000,126835.000,73834.000
1689187267.507,567.000,126821.000,73865.000
1689187267.507,566.000,126861.000,73890.000
1689187267.507,569.000,126887.000,73865.000
1689187267.598,568.000,126833.000,73906.000
1689187267.598,567.000,126839.000,73924.000
1689187267.598,568.000,126879.000,73892.000
1689187267.598,567.000,126879.000,73946.000
1689187267.598,566.000,126905.000,73908.000
1689187267.598,566.000,126982.000,73933.000
1689187267.702,566.000,126943.000,73946.000
1689187267.702,566.000,126862.000,73888.000
1689187267.702,567.000,126926.000,73889.000
1689187267.702,567.000,126844.000,73926.000
1689187267.702,567.000,126877.000,73861.000
1689187267.702,565.000,126824.000,73903.000
1689187267.794,566.000,126873.000,73880.000
1689187267.794,566.000,126801.000,73868.000
1689187267.794,565.000,126806.000,73887.000
1689187267.794,566.000,126829.000,73873.000
