timestamps,X,Y,Z
1689187264.988,-1.421,0.613,14.916
1689187265.047,-1.211,0.381,15.671
1689187265.047,-1.346,0.389,16.382
1689187265.047,-1.593,0.217,16.240
1689187265.109,-2.340,0.262,15.455
1689187265.109,-2.363,0.269,15.051
1689187265.109,-1.817,0.471,14.617
1689187265.155,-1.630,0.852,14.281
1689187265.155,-1.338,1.129,13.683
1689187265.155,-0.965,0.882,12.673
1689187265.212,-0.965,0.516,11.641
1689187265.212,-0.860,0.209,10.767
1689187265.212,-0.516,0.449,9.780
1689187265.272,-0.067,0.381,8.830
1689187265.272,0.598,-0.262,7.888
1689187265.272,0.935,-0.336,7.596
1689187265.332,1.226,-0.351,7.297
1689187265.332,2.094,-0.075,7.439
1689187265.332,2.609,-0.209,7.881
1689187265.392,2.856,0.015,8.217
1689187265.392,3.133,0.075,8.367
1689187265.392,3.073,0.172,8.591
1689187265.439,3.036,0.157,8.666
1689187265.439,2.811,0.262,8.845
1689187265.439,2.288,0.351,8.830
1689187265.497,2.265,0.351,8.688
1689187265.497,1.907,0.224,8.464
1689187265.497,1.854,0.464,8.553
1689187265.557,1.555,0.561,8.277
1689187265.557,1.181,0.396,7.514
1689187265.557,0.897,0.307,7.320
1689187265.620,0.598,0.299,6.849
1689187265.620,0.351,0.187,6.423
1689187265.620,0.052,0.299,6.094
1689187265.677,0.224,0.815,5.480
1689187265.677,0.209,1.009,5.062
1689187265.677,0.269,1.450,4.389
1689187265.722,0.157,1.525,4.464
1689187265.722,0.052,1.301,4.045
1689187265.722,-0.897,0.950,2.991
1689187265.782,-0.920,1.122,2.445
1689187265.782,-1.361,1.488,2.370
1689187265.782,-1.204,2.168,2.378
1689187265.842,-0.897,2.864,1.989
1689187265.842,-1.241,3.402,1.951
1689187265.842,-1.555,4.000,2.056
1689187265.905,-1.570,4.366,1.929
1689187265.905,-1.742,4.284,1.630
1689187265.905,-1.436,3.866,1.727
1689187265.950,-1.645,3.447,1.593
1689187265.950,-2.004,2.983,1.608
1689187265.950,-2.213,2.938,1.181
1689187266.023,-1.951,3.402,1.024
1689187266.023,-1.862,3.798,1.346
1689187266.023,-1.645,4.247,1.039
1689187266.067,-1.742,4.374,1.009
1689187266.067,-1.884,4.538,1.256
1689187266.067,-1.720,4.516,1.563
1689187266.127,-1.585,4.434,1.705
1689187266.127,-1.249,4.008,1.914
1689187266.127,-1.682,3.836,2.505
1689187266.189,-1.892,3.619,2.722
1689187266.189,-1.959,3.178,2.699
1689187266.189,-1.809,3.170,2.699
1689187266.234,-1.712,2.879,2.662
1689187266.234,-1.578,2.617,2.654
1689187266.234,-1.869,2.565,2.594
1689187266.309,-2.273,2.632,2.707
1689187266.309,-2.206,2.737,2.624
1689187266.309,-2.303,2.841,2.901
1689187266.352,-2.415,2.340,2.998
1689187266.352,-2.370,2.041,3.305
1689187266.352,-2.535,1.824,3.514
1689187266.412,-3.118,1.548,3.866
1689187266.412,-3.335,1.548,3.978
1689187266.412,-2.879,1.473,3.963
1689187266.460,-2.236,1.787,4.157
1689187266.460,-2.467,2.168,4.591
1689187266.460,-2.639,2.602,5.002
1689187266.517,-2.751,2.826,4.800
1689187266.517,-2.953,2.684,4.830
1689187266.517,-3.058,2.512,4.718
1689187266.579,-2.849,2.176,4.666
1689187266.579,-2.692,2.363,4.718
1689187266.579,-3.208,2.243,4.381
1689187266.637,-3.424,1.899,4.180
1689187266.637,-3.409,1.308,4.097
1689187266.637,-3.043,0.950,4.755
1689187266.682,-3.095,0.793,5.495
1689187266.682,-2.819,0.508,6.049
1689187266.682,-2.669,0.628,6.363
1689187266.745,-2.445,0.733,6.699
1689187266.745,-2.692,1.002,7.365
1689187266.745,-2.692,1.637,7.783
1689187266.802,-2.774,2.579,7.896
1689187266.802,-2.729,2.864,7.686
1689187266.802,-2.056,3.589,7.552
1689187266.852,-1.974,4.344,7.402
1689187266.852,-1.690,4.606,7.200
1689187266.852,-1.480,4.531,6.796
1689187266.937,-1.518,4.546,6.430
1689187266.937,-1.293,4.666,5.877
1689187266.937,-1.368,5.084,5.316
1689187266.967,-1.443,4.703,4.680
1689187266.967,-1.600,4.434,4.090
1689187266.967,-1.518,4.456,3.813
1689187267.030,-1.122,4.127,3.671
1689187267.030,-1.338,3.514,3.290
1689187267.030,-1.518,3.671,2.916
1689187267.090,-1.682,3.559,2.751
1689187267.090,-1.323,3.940,2.804
1689187267.090,-1.062,4.247,3.073
1689187267.147,-1.114,4.837,2.789
1689187267.147,-1.353,5.159,2.318
1689187267.147,-1.039,5.219,1.974
1689187267.192,-1.017,5.032,2.280
1689187267.192,-1.024,4.897,2.781
1689187267.192,-0.882,4.150,3.417
1689187267.252,-1.406,3.417,3.537
1689187267.252,-2.236,2.490,3.985
1689187267.252,-2.378,2.101,4.359
1689187267.313,-2.131,2.273,4.718
1689187267.313,-1.959,2.445,5.129
1689187267.313,-1.877,2.931,5.480
1689187267.372,-2.243,3.006,5.443
1689187267.372,-2.639,3.155,5.473
1689187267.372,-2.684,3.230,5.615
1689187267.419,-2.647,3.282,5.413
1689187267.419,-2.542,3.372,4.793
1689187267.419,-2.251,3.634,4.546
1689187267.477,-2.527,4.000,4.598
1689187267.477,-2.624,3.925,4.404
1689187267.477,-2.340,3.417,3.716
1689187267.552,-2.318,3.649,3.589
1689187267.552,-2.445,3.649,3.432
1689187267.552,-2.303,3.484,2.976
1689187267.597,-1.802,3.641,3.155
1689187267.597,-1.981,3.813,3.185
1689187267.597,-2.131,3.985,2.639
1689187267.657,-2.632,4.180,1.966
1689187267.657,-2.789,4.748,1.712
1689187267.657,-2.310,4.965,1.660
1689187267.704,-1.951,5.204,1.166
1689187267.704,-1.869,5.608,0.957
1689187267.704,-2.123,5.368,0.568
1689187267.762,-2.280,4.710,0.194
1689187267.762,-2.609,4.165,0.449
1689187267.762,-2.572,3.783,0.314
1689187267.825,-1.690,3.566,0.419
1689187267.825,-1.705,3.462,0.658
1689187267.825,-2.363,3.402,0.239
1689187267.870,-2.677,3.103,-0.060
1689187267.870,-2.841,3.028,-0.179
1689187267.870,-1.854,3.185,-0.112
1689187267.942,-1.742,3.708,-0.150
1689187267.942,-2.064,3.880,-0.284
1689187267.942,-2.131,3.686,-0.419
1689187267.987,-2.295,3.851,-0.479
1689187267.987,-2.325,3.723,-0.636
1689187267.987,-2.370,4.037,-0.419
1689187268.047,-2.497,4.082,-0.322
1689187268.047,-2.378,4.008,-0.209
1689187268.047,-2.295,3.604,0.082
1689187268.109,-2.340,3.507,0.194
1689187268.109,-2.310,3.387,0.493
1689187268.109,-2.303,3.514,0.688
1689187268.155,-2.265,3.252,0.561
1689187268.155,-1.742,3.267,0.621
1689187268.155,-1.824,3.469,0.770
1689187268.212,-2.490,3.514,0.366
1689187268.212,-3.380,3.574,0.179
1689187268.212,-3.125,3.469,0.344
1689187268.272,-2.228,3.708,0.112
1689187268.272,-1.847,3.925,0.336
1689187268.272,-1.944,4.254,0.030
1689187268.332,-2.408,4.135,0.015
1689187268.332,-1.944,3.933,-0.022
1689187268.332,-2.161,3.873,0.314
1689187268.392,-2.191,3.985,0.860
1689187268.392,-1.540,3.447,1.032
1689187268.392,-1.779,3.462,1.024
1689187268.438,-2.191,3.140,1.361
1689187268.438,-2.318,2.894,1.136
1689187268.438,-2.751,3.140,1.271
1689187268.497,-2.213,3.140,0.882
1689187268.497,-2.303,3.574,0.920
1689187268.497,-2.183,3.836,0.598
1689187268.557,-2.004,4.075,0.464
1689187268.557,-2.108,4.105,0.150
1689187268.557,-2.393,4.157,0.112
1689187268.617,-2.497,4.381,0.007
1689187268.617,-2.064,4.351,0.299
1689187268.617,-1.548,4.299,0.314
1689187268.665,-1.802,4.135,0.187
1689187268.665,-1.914,3.880,0.591
1689187268.665,-1.951,3.888,0.882
1689187268.737,-1.839,3.596,0.852
1689187268.737,-1.787,3.731,1.069
1689187268.737,-1.854,3.507,1.107
1689187268.782,-1.907,3.237,1.166
1689187268.782,-2.707,3.305,0.965
1689187268.782,-3.043,3.185,0.127
1689187268.842,-2.774,2.968,-0.277
1689187268.842,-2.086,3.095,-0.157
1689187268.842,-1.809,3.335,0.052
1689187268.887,-1.951,3.387,0.000
1689187268.887,-2.378,3.492,-0.187
1689187268.887,-2.101,3.245,0.112
1689187268.950,-2.011,2.729,0.523
1689187268.950,-1.996,2.363,0.897
1689187268.950,-1.862,2.236,0.994
1689187269.007,-1.989,2.056,0.636
1689187269.007,-2.333,2.034,0.538
1689187269.007,-2.482,1.959,0.576
1689187269.067,-2.572,2.131,0.538
1689187269.067,-2.288,2.811,0.269
1689187269.067,-1.824,3.267,-0.022
1689187269.127,-1.936,3.297,-0.037
1689187269.127,-1.832,3.223,-0.239
1689187269.127,-1.697,2.923,0.000
1689187269.189,-2.079,3.036,0.441
1689187269.189,-2.131,2.894,0.456
1689187269.189,-1.772,2.744,0.501
1689187269.234,-1.824,2.751,1.002
1689187269.234,-1.959,2.565,1.286
1689187269.234,-1.652,2.557,1.159
1689187269.292,-1.383,2.841,1.249
1689187269.292,-1.794,2.826,1.421
1689187269.292,-1.585,2.572,1.136
1689187269.352,-1.062,2.677,0.935
1689187269.352,-1.166,2.677,1.032
1689187269.352,-1.712,2.849,0.673
1689187269.397,-2.579,2.744,0.112
1689187269.397,-2.482,2.737,-0.374
1689187269.397,-2.198,3.088,-0.284
1689187269.460,-1.675,3.335,-0.030
1689187269.460,-1.608,3.462,-0.150
1689187269.460,-2.071,3.409,-0.411
1689187269.532,-2.325,3.380,-0.164
1689187269.532,-2.340,3.133,0.374
1689187269.532,-1.996,2.879,0.793
1689187269.579,-1.929,2.587,1.136
1689187269.579,-1.779,2.295,0.965
1689187269.579,-2.355,2.213,0.643
1689187269.637,-2.714,2.101,0.561
1689187269.637,-2.400,2.363,0.643
1689187269.637,-1.929,2.796,0.456
1689187269.684,-2.101,3.223,0.307
1689187269.684,-1.862,3.694,0.254
1689187269.684,-1.989,3.880,0.202
1689187269.745,-2.011,3.768,0.037
1689187269.745,-2.265,3.880,0.232
1689187269.745,-2.550,4.060,0.606
1689187269.802,-2.288,3.768,0.366
1689187269.802,-2.041,3.723,0.389
1689187269.802,-1.899,3.664,0.508
1689187269.862,-1.824,3.484,0.269
1689187269.862,-1.899,3.559,0.366
1689187269.862,-1.705,3.626,0.344
1689187269.922,-1.750,3.148,0.807
1689187269.922,-1.727,3.566,1.069
1689187269.922,-1.892,3.761,1.107
1689187269.967,-1.720,3.686,1.308
1689187269.967,-2.064,3.282,0.636
1689187269.967,-2.624,3.215,0.015
1689187270.030,-2.430,3.484,0.142
1689187270.030,-1.862,3.708,0.314
1689187270.030,-1.413,3.978,0.493
1689187270.076,-1.862,4.292,0.389
1689187270.076,-2.168,3.746,-0.015
1689187270.076,-2.288,3.380,0.456
1689187270.134,-2.079,3.223,0.807
1689187270.134,-1.899,3.051,0.942
1689187270.134,-1.951,2.594,1.406
1689187270.192,-2.527,2.221,1.024
1689187270.192,-2.550,1.914,0.703
1689187270.192,-2.288,1.712,0.568
1689187270.252,-2.116,1.922,0.822
1689187270.252,-1.645,2.415,0.404
1689187270.252,-1.809,3.178,0.553
1689187270.313,-1.705,3.394,0.471
1689187270.313,-2.071,3.140,0.374
1689187270.313,-2.191,3.058,0.613
1689187270.359,-2.153,2.931,0.778
1689187270.359,-2.191,2.669,0.935
1689187270.359,-2.019,2.550,1.107
1689187270.419,-1.899,2.213,1.144
1689187270.419,-1.720,2.064,1.271
1689187270.419,-1.996,2.146,1.465
1689187270.477,-1.697,2.318,1.548
1689187270.477,-1.765,2.408,1.323
1689187270.477,-1.839,2.864,1.301
1689187270.537,-1.525,2.953,1.323
1689187270.537,-1.316,3.065,1.525
1689187270.537,-1.869,2.789,1.099
1689187270.600,-2.722,2.699,0.695
1689187270.600,-3.170,2.811,0.718
1689187270.600,-2.617,3.320,0.725
1689187270.642,-1.742,3.574,0.942
1689187270.642,-1.503,3.753,0.778
1689187270.642,-1.884,3.821,0.703
1689187270.704,-1.929,3.380,0.538
1689187270.704,-1.869,3.312,0.994
1689187270.704,-1.450,3.036,1.107
1689187270.762,-1.473,2.879,1.443
1689187270.762,-1.518,2.654,1.488
1689187270.762,-2.108,2.146,1.421
1689187270.825,-2.146,1.884,0.972
1689187270.825,-2.206,1.981,0.837
1689187270.825,-2.064,2.034,0.553
1689187270.870,-1.824,2.452,0.546
1689187270.870,-1.884,3.357,0.426
1689187270.870,-1.301,3.499,0.030
1689187270.927,-0.957,3.252,-0.359
1689187270.927,-1.473,3.163,-0.284
1689187270.927,-1.944,2.834,0.329
1689187270.988,-2.363,2.542,0.830
1689187270.988,-2.378,2.408,1.234
1689187270.988,-2.318,2.437,1.391
1689187271.047,-2.108,2.654,1.428
1689187271.047,-1.832,2.662,1.293
1689187271.047,-1.794,2.871,1.084
1689187271.109,-2.288,3.208,0.621
1689187271.109,-2.295,2.938,0.456
1689187271.109,-1.966,2.617,0.703
1689187271.155,-1.622,2.490,1.032
1689187271.155,-2.333,2.108,1.308
1689187271.155,-3.365,2.408,1.458
1689187271.212,-3.215,2.886,1.406
1689187271.212,-2.759,3.866,1.914
1689187271.212,-2.565,4.344,2.408
1689187271.272,-2.422,4.613,2.460
1689187271.272,-2.482,4.748,2.153
1689187271.272,-2.363,4.546,1.951
1689187271.332,-2.198,4.464,1.824
1689187271.332,-1.854,4.322,1.690
1689187271.332,-1.443,4.322,1.757
1689187271.392,-1.765,3.783,1.406
1689187271.392,-1.757,3.260,1.189
1689187271.392,-1.884,2.744,1.084
1689187271.438,-1.682,2.946,1.189
1689187271.438,-1.234,3.036,1.159
1689187271.438,-1.518,3.320,1.159
1689187271.497,-1.697,3.193,1.196
1689187271.497,-1.533,3.103,1.293
1689187271.497,-1.794,2.998,1.406
1689187271.572,-2.161,3.073,1.951
1689187271.572,-2.064,2.938,1.974
1689187271.572,-1.750,2.864,2.363
1689187271.617,-1.518,2.916,2.355
1689187271.617,-1.727,2.729,2.497
1689187271.617,-1.585,2.497,2.191
1689187271.665,-2.116,2.647,2.572
1689187271.665,-2.490,2.617,3.013
1689187271.665,-2.400,2.901,3.350
1689187271.722,-2.497,3.133,3.626
1689187271.722,-2.751,2.968,3.791
1689187271.722,-2.931,2.849,3.290
1689187271.782,-3.439,3.312,3.365
1689187271.782,-3.193,3.821,3.178
1689187271.782,-2.849,3.761,2.901
1689187271.842,-2.408,4.045,3.095
1689187271.842,-1.959,3.955,3.036
1689187271.842,-1.817,3.626,2.490
1689187271.887,-1.966,3.380,2.303
1689187271.887,-1.899,3.477,2.213
1689187271.887,-2.004,3.237,1.914
1689187271.950,-1.750,3.133,1.533
1689187271.950,-2.303,3.058,1.211
1689187271.950,-2.707,3.110,0.935
1689187272.007,-2.602,2.692,0.396
1689187272.007,-2.579,2.804,0.299
1689187272.007,-2.594,3.305,-0.120
1689187272.067,-2.400,3.439,-0.366
1689187272.067,-2.445,3.723,-0.322
1689187272.067,-2.183,3.320,-0.807
1689187272.113,-2.310,3.260,-0.785
1689187272.113,-2.079,3.170,-0.837
1689187272.113,-2.400,3.320,-0.875
1689187272.172,-2.467,3.297,-0.897
1689187272.172,-2.363,3.357,-0.710
1689187272.172,-2.198,3.439,-0.471
1689187272.234,-2.609,3.290,-0.471
1689187272.234,-2.415,3.140,-0.374
1689187272.234,-2.273,3.125,-0.673
1689187272.292,-2.206,3.118,-0.733
1689187272.292,-2.138,3.402,-0.987
1689187272.292,-2.542,3.409,-0.987
1689187272.337,-3.088,3.267,-1.495
1689187272.337,-3.424,3.350,-1.742
1689187272.337,-3.469,3.320,-1.368
1689187272.397,-2.908,3.499,-1.024
1689187272.397,-2.594,3.656,-0.815
1689187272.397,-2.348,4.045,-0.837
1689187272.460,-2.445,3.858,-0.695
1689187272.460,-2.393,3.656,-0.501
1689187272.460,-2.348,3.267,-0.194
1689187272.520,-2.654,2.871,0.082
1689187272.520,-3.006,3.140,0.538
1689187272.520,-3.185,2.931,0.194
1689187272.577,-3.469,2.729,0.007
1689187272.577,-3.163,2.879,-0.479
1689187272.577,-2.946,3.305,-0.606
1689187272.622,-2.594,3.477,-0.822
1689187272.622,-2.280,3.581,-1.151
1689187272.622,-2.251,3.858,-1.316
1689187272.682,-2.654,3.828,-1.264
1689187272.682,-2.579,3.566,-1.084
1689187272.682,-2.916,3.828,-0.613
1689187272.761,-2.550,3.439,-0.262
1689187272.761,-2.490,3.282,0.015
1689187272.761,-2.699,3.237,0.120
1689187272.790,-2.505,2.931,0.142
1689187272.790,-2.557,3.148,0.621
1689187272.790,-2.430,3.252,0.882
1689187272.852,-1.862,3.305,0.680
1689187272.852,-1.862,3.342,0.778
1689187272.852,-2.094,3.297,0.905
1689187272.908,-2.617,3.380,0.314
1689187272.908,-3.200,3.372,-0.284
1689187272.908,-2.819,3.357,-0.464
1689187272.967,-2.340,3.596,-0.456
1689187272.967,-1.877,3.551,-0.336
1689187272.967,-1.907,3.574,-0.471
1689187273.029,-1.839,3.185,-0.284
1689187273.029,-1.787,2.976,0.075
1689187273.029,-1.757,2.991,0.695
1689187273.075,-1.951,3.058,0.755
1689187273.075,-2.131,2.654,1.383
1689187273.075,-2.019,2.146,1.376
1689187273.134,-2.303,1.839,1.234
1689187273.134,-2.400,1.981,1.436
1689187273.134,-2.221,2.475,1.069
1689187273.192,-1.892,2.953,0.561
1689187273.192,-1.622,3.290,0.366
1689187273.192,-1.368,3.312,0.112
1689187273.252,-1.555,3.484,0.501
1689187273.252,-1.944,3.230,0.950
1689187273.252,-2.026,2.759,0.912
1689187273.313,-2.333,2.774,0.890
1689187273.313,-2.228,2.894,1.136
1689187273.313,-1.966,2.609,1.256
1689187273.359,-1.974,2.385,1.331
1689187273.359,-1.750,2.445,1.196
1689187273.359,-1.585,2.774,1.264
1689187273.419,-1.346,2.953,1.234
1689187273.419,-1.465,3.051,1.017
1689187273.419,-1.847,3.215,1.376
1689187273.478,-1.832,3.088,1.398
1689187273.478,-2.310,2.737,1.144
1689187273.478,-3.036,2.841,0.822
1689187273.537,-2.931,2.938,0.471
1689187273.537,-2.138,3.230,0.426
1689187273.537,-1.637,3.611,0.546
1689187273.585,-1.817,3.723,0.090
1689187273.585,-2.056,4.030,-0.045
1689187273.585,-2.221,3.619,0.292
1689187273.642,-2.325,3.365,0.710
1689187273.642,-2.318,3.095,0.501
1689187273.642,-2.318,2.991,0.740
1689187273.705,-2.475,2.699,1.189
1689187273.705,-2.602,2.161,0.860
1689187273.705,-2.520,2.019,0.404
1689187273.762,-2.265,2.393,0.568
1689187273.762,-2.094,2.961,0.456
1689187273.762,-1.757,3.125,0.292
1689187273.822,-1.742,3.013,0.284
1689187273.822,-1.981,3.148,0.531
1689187273.822,-2.408,3.125,0.501
1689187273.870,-2.430,2.886,0.471
1689187273.870,-2.445,3.006,0.598
1689187273.870,-2.131,3.118,0.710
1689187273.927,-2.116,3.013,0.673
1689187273.927,-1.622,2.692,0.247
1689187273.927,-1.600,2.497,0.000
1689187273.987,-1.847,2.916,0.284
1689187273.987,-1.832,3.103,0.471
1689187273.987,-2.056,3.537,0.411
1689187274.047,-2.280,3.716,0.389
1689187274.047,-2.064,3.836,0.366
1689187274.047,-1.705,3.589,0.561
1689187274.109,-1.884,3.380,0.135
1689187274.109,-2.460,3.372,-0.419
1689187274.109,-2.445,3.880,-0.217
1689187274.154,-1.832,4.112,0.314
1689187274.154,-1.503,4.411,0.636
1689187274.154,-1.637,4.561,0.920
1689187274.212,-2.131,4.120,0.897
1689187274.212,-1.974,3.798,1.032
1689187274.212,-1.750,3.537,1.331
1689187274.272,-1.525,3.365,1.436
1689187274.272,-1.824,3.260,1.630
1689187274.272,-1.907,3.163,1.585
1689187274.317,-1.877,2.991,1.189
1689187274.317,-2.236,2.931,0.897
1689187274.317,-2.213,3.208,0.860
1689187274.407,-1.622,3.768,0.972
1689187274.407,-1.323,3.843,0.643
1689187274.407,-1.353,3.993,0.434
1689187274.437,-1.705,3.910,0.583
1689187274.437,-1.862,3.813,0.703
1689187274.437,-1.899,3.694,0.852
1689187274.497,-1.862,3.791,0.897
1689187274.497,-1.877,3.454,0.972
1689187274.497,-1.817,3.499,0.807
1689187274.557,-1.570,3.402,0.837
1689187274.557,-1.540,3.252,0.703
1689187274.557,-1.705,3.402,0.845
1689187274.602,-1.944,3.514,0.613
1689187274.602,-1.779,3.649,0.650
1689187274.602,-1.675,3.454,0.284
1689187274.665,-1.353,3.267,0.381
1689187274.665,-1.421,3.208,0.538
1689187274.665,-2.056,2.991,0.523
1689187274.722,-2.236,2.856,0.142
1689187274.722,-2.385,3.043,0.665
1689187274.722,-1.697,3.305,0.830
1689187274.782,-1.308,3.365,1.099
1689187274.782,-1.563,3.230,1.181
1689187274.782,-1.570,2.677,0.613
1689187274.829,-1.936,2.295,0.718
1689187274.829,-2.325,2.064,1.069
1689187274.829,-2.123,1.847,1.054
1689187274.887,-1.907,1.802,1.084
1689187274.887,-1.817,1.585,0.912
1689187274.887,-1.981,1.189,0.688
1689187274.950,-2.168,1.002,0.179
1689187274.950,-2.512,1.368,0.546
1689187274.950,-2.273,1.951,0.643
1689187275.007,-2.191,2.370,0.740
1689187275.007,-2.131,2.505,0.464
1689187275.007,-1.817,2.804,0.718
1689187275.052,-2.056,2.662,0.882
1689187275.052,-2.348,2.961,1.039
1689187275.052,-2.594,2.781,1.166
1689187275.112,-2.565,2.781,1.211
1689187275.112,-2.153,2.729,1.241
1689187275.112,-2.146,2.774,1.062
1689187275.187,-2.034,2.654,0.822
1689187275.187,-2.236,2.647,0.927
1689187275.187,-2.161,2.497,0.336
1689187275.234,-1.922,2.804,0.120
1689187275.234,-2.131,3.200,0.120
1689187275.234,-2.101,3.387,-0.127
1689187275.279,-1.877,3.357,-0.187
1689187275.279,-2.310,3.290,-0.284
1689187275.279,-3.006,3.245,-0.277
1689187275.352,-3.342,3.178,-0.351
1689187275.352,-3.006,3.088,-0.419
1689187275.352,-2.475,3.185,0.299
1689187275.397,-2.295,3.215,0.277
1689187275.397,-2.393,3.200,0.224
1689187275.397,-2.378,3.320,0.396
1689187275.472,-2.243,3.223,0.830
1689187275.472,-2.437,3.200,1.293
1689187275.472,-2.198,3.148,1.264
1689187275.520,-1.944,2.976,1.570
1689187275.520,-2.258,2.647,1.787
1689187275.520,-2.430,2.348,1.465
1689187275.563,-2.206,1.697,1.249
1689187275.563,-2.467,1.383,1.555
1689187275.563,-2.759,1.533,1.712
1689187275.622,-2.505,1.690,2.056
1689187275.622,-2.557,1.832,1.981
1689187275.622,-2.991,1.682,2.265
1689187275.682,-3.170,1.510,2.400
1689187275.682,-2.968,1.727,2.527
1689187275.682,-2.729,1.705,2.370
1689187275.745,-2.654,2.243,2.265
1689187275.745,-2.662,2.572,2.026
1689187275.745,-3.013,2.953,2.041
1689187275.790,-2.707,3.043,1.727
1689187275.790,-2.378,3.365,1.832
1689187275.790,-2.153,3.641,1.772
1689187275.847,-1.772,3.484,1.443
1689187275.847,-1.951,3.454,1.376
1689187275.847,-1.735,3.499,1.323
1689187275.907,-1.922,3.312,1.166
1689187275.907,-2.168,3.514,0.935
1689187275.907,-2.310,3.873,0.845
1689187275.967,-2.094,3.948,0.426
1689187275.967,-1.802,4.090,0.299
1689187275.967,-1.465,4.142,0.680
1689187276.029,-1.697,4.030,0.718
1689187276.029,-2.101,3.768,0.793
1689187276.029,-2.355,3.282,1.114
1689187276.075,-2.026,2.953,1.204
1689187276.075,-1.899,2.834,1.308
1689187276.075,-1.697,2.632,1.443
1689187276.134,-1.608,2.520,1.346
1689187276.134,-2.041,2.497,1.122
