timestamps,PPG1,PPG2,PPG3
1690121439.379,882.000,109089.000,71865.000
1690121439.379,883.000,109098.000,71864.000
1690121439.465,881.000,109122.000,71889.000
1690121439.465,881.000,109131.000,71885.000
1690121439.465,881.000,109159.000,71900.000
1690121439.465,878.000,109205.000,71891.000
1690121439.465,884.000,109140.000,71880.000
1690121439.465,882.000,109196.000,71909.000
1690121439.570,880.000,109199.000,71956.000
1690121439.570,880.000,109238.000,71939.000
1690121439.570,880.000,109212.000,71928.000
1690121439.570,881.000,109249.000,71923.000
1690121439.570,880.000,109243.000,71925.000
1690121439.570,880.000,109287.000,71947.000
1690121439.660,880.000,109295.000,71939.000
1690121439.660,880.000,109302.000,71976.000
1690121439.660,879.000,109275.000,71940.000
1690121439.660,879.000,109316.000,71959.000
1690121439.660,880.000,109333.000,71959.000
1690121439.660,879.000,109281.000,71958.000
1690121439.765,880.000,109337.000,71967.000
1690121439.765,878.000,109360.000,71993.000
1690121439.765,878.000,109405.000,72002.000
1690121439.765,879.000,109365.000,71999.000
1690121439.765,879.000,109441.000,72011.000
1690121439.765,878.000,109402.000,72006.000
1690121439.840,877.000,109408.000,72018.000
1690121439.840,875.000,109481.000,72037.000
1690121439.840,878.000,109502.000,72030.000
1690121439.840,876.000,109494.000,72042.000
1690121439.840,877.000,109518.000,72047.000
1690121439.840,873.000,109525.000,72064.000
1690121439.945,875.000,109531.000,72069.000
1690121439.945,876.000,109550.000,72081.000
1690121439.945,875.000,109595.000,72098.000
1690121439.945,873.000,109594.000,72100.000
1690121439.945,874.000,109630.000,72125.000
1690121439.945,875.000,109598.000,72095.000
1690121440.035,875.000,109609.000,72094.000
1690121440.035,877.000,109639.000,72138.000
1690121440.035,874.000,109631.000,72109.000
1690121440.035,875.000,109641.000,72105.000
1690121440.035,876.000,109686.000,72102.000
1690121440.035,874.000,109700.000,72145.000
1690121440.125,877.000,109680.000,72142.000
1690121440.125,875.000,109693.000,72149.000
1690121440.125,876.000,109720.000,72153.000
1690121440.125,879.000,109725.000,72144.000
1690121440.125,876.000,109775.000,72170.000
1690121440.125,878.000,109774.000,72143.000
1690121440.230,879.000,109793.000,72142.000
1690121440.230,881.000,109759.000,72183.000
1690121440.230,880.000,109753.000,72184.000
1690121440.230,883.000,109815.000,72201.000
1690121440.230,884.000,109799.000,72208.000
1690121440.230,882.000,109845.000,72192.000
1690121440.320,883.000,109841.000,72198.000
1690121440.320,882.000,109822.000,72180.000
1690121440.320,881.000,109760.000,72191.000
1690121440.320,883.000,109817.000,72164.000
1690121440.320,881.000,109802.000,72152.000
1690121440.320,881.000,109703.000,72172.000
1690121440.410,882.000,109736.000,72164.000
1690121440.410,880.000,109718.000,72149.000
1690121440.410,881.000,109758.000,72142.000
1690121440.410,881.000,109744.000,72143.000
1690121440.410,881.000,109686.000,72132.000
1690121440.410,880.000,109689.000,72165.000
1690121440.501,883.000,109755.000,72156.000
1690121440.501,882.000,109732.000,72142.000
1690121440.501,882.000,109696.000,72132.000
1690121440.501,882.000,109738.000,72173.000
1690121440.501,884.000,109751.000,72142.000
1690121440.501,880.000,109735.000,72182.000
1690121440.593,882.000,109714.000,72130.000
1690121440.593,884.000,109748.000,72129.000
1690121440.593,883.000,109792.000,72151.000
1690121440.593,884.000,109766.000,72182.000
1690121440.593,884.000,109737.000,72135.000
1690121440.593,884.000,109756.000,72150.000
1690121440.695,885.000,109759.000,72162.000
1690121440.695,885.000,109770.000,72136.000
1690121440.695,884.000,109720.000,72134.000
1690121440.695,885.000,109695.000,72157.000
1690121440.695,887.000,109754.000,72137.000
1690121440.695,884.000,109705.000,72135.000
1690121440.786,884.000,109793.000,72137.000
1690121440.786,884.000,109795.000,72162.000
1690121440.786,883.000,109759.000,72126.000
1690121440.786,883.000,109777.000,72175.000
1690121440.786,884.000,109823.000,72176.000
1690121440.786,882.000,109830.000,72181.000
1690121440.875,885.000,109806.000,72182.000
1690121440.875,885.000,109812.000,72188.000
1690121440.875,884.000,109828.000,72203.000
1690121440.875,884.000,109802.000,72171.000
1690121440.875,883.000,109865.000,72189.000
1690121440.875,882.000,109883.000,72178.000
1690121440.965,884.000,109885.000,72203.000
1690121440.965,883.000,109853.000,72192.000
1690121440.965,883.000,109884.000,72206.000
1690121440.965,884.000,109919.000,72212.000
1690121440.965,884.000,109932.000,72209.000
1690121440.965,886.000,109963.000,72184.000
1690121441.071,886.000,109905.000,72212.000
1690121441.071,885.000,109941.000,72206.000
1690121441.071,886.000,109916.000,72182.000
1690121441.071,885.000,109900.000,72217.000
1690121441.071,886.000,109983.000,72204.000
1690121441.071,885.000,109947.000,72196.000
1690121441.160,883.000,109926.000,72175.000
1690121441.160,884.000,109852.000,72188.000
1690121441.160,883.000,109874.000,72184.000
1690121441.160,882.000,109825.000,72152.000
1690121441.160,881.000,109870.000,72147.000
1690121441.160,882.000,109811.000,72136.000
1690121441.250,879.000,109823.000,72156.000
1690121441.250,879.000,109819.000,72161.000
1690121441.250,880.000,109801.000,72131.000
1690121441.250,880.000,109786.000,72149.000
1690121441.250,879.000,109803.000,72133.000
1690121441.250,879.000,109818.000,72126.000
1690121441.340,880.000,109774.000,72137.000
1690121441.340,881.000,109847.000,72146.000
1690121441.340,879.000,109825.000,72142.000
1690121441.340,878.000,109835.000,72141.000
1690121441.340,878.000,109764.000,72115.000
1690121441.340,879.000,109786.000,72107.000
1690121441.446,875.000,109812.000,72119.000
1690121441.446,875.000,109768.000,72085.000
1690121441.446,877.000,109758.000,72124.000
1690121441.446,872.000,109778.000,72147.000
1690121441.446,874.000,109781.000,72110.000
1690121441.446,874.000,109773.000,72119.000
1690121441.536,873.000,109803.000,72138.000
1690121441.536,874.000,109753.000,72118.000
1690121441.536,874.000,109764.000,72104.000
1690121441.536,869.000,109812.000,72116.000
1690121441.536,873.000,109776.000,72091.000
1690121441.536,872.000,109797.000,72129.000
1690121441.625,872.000,109807.000,72106.000
1690121441.625,871.000,109809.000,72116.000
1690121441.625,872.000,109821.000,72146.000
1690121441.625,871.000,109828.000,72130.000
1690121441.625,873.000,109806.000,72127.000
1690121441.625,874.000,109869.000,72108.000
1690121441.715,872.000,109855.000,72111.000
1690121441.715,871.000,109839.000,72133.000
1690121441.715,873.000,109898.000,72113.000
1690121441.715,873.000,109889.000,72152.000
1690121441.715,873.000,109850.000,72125.000
1690121441.715,875.000,109898.000,72126.000
1690121441.820,873.000,109891.000,72135.000
1690121441.820,873.000,109982.000,72148.000
1690121441.820,874.000,109924.000,72145.000
1690121441.820,874.000,109909.000,72159.000
1690121441.820,873.000,109958.000,72118.000
1690121441.820,874.000,109939.000,72128.000
1690121441.910,874.000,109919.000,72121.000
1690121441.910,874.000,109850.000,72106.000
1690121441.910,874.000,109828.000,72117.000
1690121441.910,872.000,109828.000,72103.000
1690121441.910,873.000,109807.000,72100.000
1690121441.910,870.000,109783.000,72076.000
1690121442.000,871.000,109782.000,72087.000
1690121442.000,873.000,109775.000,72072.000
1690121442.000,871.000,109743.000,72053.000
1690121442.000,872.000,109760.000,72047.000
1690121442.000,873.000,109688.000,72066.000
1690121442.000,871.000,109668.000,72036.000
1690121442.105,869.000,109657.000,72017.000
1690121442.105,871.000,109630.000,72029.000
1690121442.105,872.000,109645.000,72030.000
1690121442.105,871.000,109644.000,72025.000
1690121442.105,871.000,109701.000,72023.000
1690121442.105,873.000,109628.000,72016.000
1690121442.195,872.000,109621.000,72003.000
1690121442.195,872.000,109596.000,71986.000
1690121442.195,872.000,109544.000,71991.000
1690121442.195,873.000,109605.000,72015.000
1690121442.195,873.000,109604.000,71981.000
1690121442.195,874.000,109597.000,71990.000
1690121442.285,872.000,109617.000,72000.000
1690121442.285,870.000,109571.000,71972.000
1690121442.285,872.000,109591.000,72006.000
1690121442.285,871.000,109593.000,71984.000
1690121442.285,871.000,109578.000,72004.000
1690121442.285,870.000,109551.000,72002.000
1690121442.375,871.000,109608.000,71997.000
1690121442.375,871.000,109611.000,71979.000
1690121442.375,871.000,109619.000,71978.000
1690121442.375,870.000,109616.000,71998.000
1690121442.375,872.000,109645.000,71979.000
1690121442.375,872.000,109625.000,72001.000
1690121442.480,872.000,109624.000,72000.000
1690121442.480,870.000,109649.000,72005.000
1690121442.480,871.000,109648.000,72012.000
1690121442.480,872.000,109637.000,72019.000
1690121442.480,871.000,109628.000,72013.000
1690121442.480,870.000,109693.000,72012.000
1690121442.570,870.000,109683.000,72011.000
1690121442.570,870.000,109644.000,72005.000
1690121442.570,871.000,109662.000,72015.000
1690121442.570,871.000,109683.000,72009.000
1690121442.570,873.000,109722.000,72016.000
1690121442.570,869.000,109723.000,71980.000
1690121442.660,869.000,109699.000,72021.000
1690121442.660,871.000,109722.000,72009.000
1690121442.660,870.000,109667.000,72019.000
1690121442.660,870.000,109635.000,71994.000
1690121442.660,871.000,109633.000,71991.000
1690121442.660,869.000,109585.000,71957.000
1690121442.750,869.000,109517.000,71943.000
1690121442.750,871.000,109529.000,71930.000
1690121442.750,870.000,109479.000,71913.000
1690121442.750,869.000,109447.000,71927.000
1690121442.750,869.000,109407.000,71908.000
1690121442.750,870.000,109421.000,71923.000
1690121442.840,870.000,109417.000,71894.000
1690121442.840,870.000,109337.000,71907.000
1690121442.840,871.000,109369.000,71900.000
1690121442.840,870.000,109321.000,71868.000
1690121442.840,868.000,109358.000,71897.000
1690121442.840,867.000,109333.000,71870.000
1690121442.933,868.000,109297.000,71889.000
1690121442.933,870.000,109336.000,71882.000
1690121442.933,869.000,109319.000,71846.000
1690121442.933,869.000,109306.000,71876.000
1690121442.933,872.000,109288.000,71875.000
1690121442.933,867.000,109292.000,71887.000
1690121443.035,868.000,109274.000,71873.000
1690121443.035,870.000,109262.000,71890.000
1690121443.035,868.000,109264.000,71844.000
1690121443.035,868.000,109272.000,71887.000
1690121443.035,868.000,109237.000,71885.000
1690121443.035,866.000,109251.000,71869.000
1690121443.125,865.000,109230.000,71856.000
1690121443.125,868.000,109203.000,71841.000
1690121443.125,868.000,109260.000,71839.000
1690121443.125,866.000,109212.000,71857.000
1690121443.125,866.000,109237.000,71859.000
1690121443.125,868.000,109248.000,71888.000
1690121443.216,867.000,109287.000,71875.000
1690121443.216,868.000,109271.000,71866.000
1690121443.216,871.000,109285.000,71876.000
1690121443.216,868.000,109310.000,71877.000
1690121443.216,871.000,109249.000,71861.000
1690121443.216,870.000,109342.000,71895.000
1690121443.320,871.000,109311.000,71900.000
1690121443.320,870.000,109351.000,71886.000
1690121443.320,871.000,109352.000,71891.000
1690121443.320,870.000,109370.000,71914.000
1690121443.320,871.000,109330.000,71872.000
1690121443.320,869.000,109353.000,71910.000
1690121443.425,868.000,109363.000,71931.000
1690121443.425,872.000,109433.000,71910.000
1690121443.425,873.000,109390.000,71904.000
1690121443.425,872.000,109416.000,71910.000
1690121443.425,873.000,109452.000,71932.000
1690121443.425,871.000,109422.000,71908.000
1690121443.501,873.000,109435.000,71931.000
1690121443.501,873.000,109443.000,71925.000
1690121443.501,872.000,109398.000,71923.000
1690121443.501,870.000,109360.000,71891.000
1690121443.501,870.000,109330.000,71892.000
1690121443.501,871.000,109244.000,71887.000
1690121443.591,869.000,109243.000,71872.000
1690121443.591,869.000,109218.000,71849.000
1690121443.591,869.000,109167.000,71828.000
1690121443.591,868.000,109170.000,71847.000
1690121443.591,868.000,109146.000,71834.000
1690121443.591,870.000,109136.000,71835.000
1690121443.695,868.000,109142.000,71864.000
1690121443.695,868.000,109084.000,71834.000
1690121443.695,867.000,109137.000,71829.000
1690121443.695,869.000,109137.000,71827.000
1690121443.695,868.000,109052.000,71830.000
1690121443.695,869.000,109115.000,71833.000
1690121443.786,868.000,109079.000,71828.000
1690121443.786,869.000,109155.000,71833.000
1690121443.786,868.000,109085.000,71833.000
1690121443.786,868.000,109073.000,71841.000
1690121443.786,868.000,109027.000,71839.000
1690121443.786,868.000,109063.000,71836.000
1690121443.875,870.000,109083.000,71827.000
1690121443.875,870.000,109044.000,71835.000
1690121443.875,867.000,109061.000,71834.000
1690121443.875,869.000,109062.000,71854.000
1690121443.875,867.000,109058.000,71848.000
1690121443.875,867.000,109043.000,71845.000
1690121443.965,866.000,109013.000,71841.000
1690121443.965,868.000,109045.000,71820.000
1690121443.965,866.000,109025.000,71866.000
1690121443.965,867.000,109046.000,71868.000
1690121443.965,867.000,109103.000,71869.000
1690121443.965,867.000,109127.000,71862.000
1690121444.071,866.000,109045.000,71865.000
1690121444.071,867.000,109105.000,71862.000
1690121444.071,868.000,109047.000,71859.000
1690121444.071,867.000,109103.000,71849.000
1690121444.071,870.000,109075.000,71854.000
1690121444.071,869.000,109113.000,71879.000
1690121444.176,869.000,109123.000,71872.000
1690121444.176,870.000,109154.000,71887.000
1690121444.176,868.000,109145.000,71895.000
1690121444.176,868.000,109130.000,71876.000
1690121444.176,869.000,109170.000,71880.000
1690121444.176,867.000,109182.000,71917.000
1690121444.253,870.000,109205.000,71898.000
1690121444.253,869.000,109210.000,71928.000
1690121444.253,869.000,109218.000,71926.000
1690121444.253,869.000,109231.000,71920.000
1690121444.253,870.000,109256.000,71916.000
1690121444.253,870.000,109229.000,71938.000
1690121444.342,871.000,109262.000,71946.000
1690121444.342,871.000,109216.000,71932.000
1690121444.342,871.000,109264.000,71943.000
1690121444.342,869.000,109169.000,71909.000
1690121444.342,869.000,109142.000,71897.000
1690121444.342,868.000,109093.000,71908.000
1690121444.445,868.000,109090.000,71882.000
1690121444.445,867.000,109111.000,71893.000
1690121444.445,868.000,109036.000,71897.000
1690121444.445,866.000,108979.000,71853.000
1690121444.445,867.000,109028.000,71881.000
1690121444.445,867.000,109006.000,71861.000
1690121444.535,868.000,108956.000,71844.000
1690121444.535,867.000,108962.000,71863.000
1690121444.535,866.000,108986.000,71861.000
1690121444.535,866.000,108899.000,71866.000
1690121444.535,868.000,108921.000,71867.000
1690121444.535,869.000,108954.000,71849.000
1690121444.625,868.000,108935.000,71860.000
1690121444.625,868.000,108908.000,71845.000
1690121444.625,868.000,108936.000,71896.000
1690121444.625,867.000,108961.000,71863.000
