timestamps,X,Y,Z
1690121442.033,-3.267,1.563,-0.239
1690121442.078,-3.208,1.869,-0.419
1690121442.078,-3.327,1.981,-0.187
1690121442.078,-3.252,1.772,-0.194
1690121442.135,-2.953,1.757,-0.232
1690121442.135,-2.722,2.094,0.284
1690121442.135,-2.460,2.348,0.703
1690121442.197,-2.393,2.535,1.578
1690121442.197,-2.325,2.737,1.892
1690121442.197,-2.437,3.350,2.086
1690121442.255,-2.430,3.529,2.108
1690121442.255,-2.669,3.574,2.138
1690121442.255,-2.729,3.589,1.989
1690121442.316,-2.766,3.611,1.353
1690121442.316,-2.751,3.858,0.905
1690121442.316,-1.899,3.955,0.636
1690121442.363,-1.757,3.566,0.650
1690121442.363,-1.832,3.215,0.150
1690121442.363,-2.086,3.327,-0.045
1690121442.420,-2.146,3.611,-0.359
1690121442.420,-1.974,3.955,-0.314
1690121442.420,-2.221,4.209,-0.075
1690121442.482,-2.355,4.748,0.426
1690121442.482,-2.094,4.860,0.770
1690121442.482,-2.146,4.808,1.548
1690121442.540,-1.936,4.509,2.108
1690121442.540,-1.877,4.180,2.385
1690121442.540,-1.181,4.180,2.766
1690121442.616,-1.458,3.895,3.110
1690121442.616,-1.779,3.462,2.961
1690121442.616,-1.996,3.230,3.432
1690121442.645,-1.413,3.320,3.649
1690121442.645,-1.084,3.133,4.090
1690121442.645,-1.151,2.998,4.800
1690121442.705,-1.249,2.796,5.473
1690121442.705,-1.383,2.669,6.191
1690121442.705,-1.331,2.490,6.236
1690121442.765,-1.578,2.632,6.595
1690121442.765,-1.675,2.938,6.811
1690121442.765,-1.346,3.193,6.512
1690121442.825,-1.503,3.223,5.690
1690121442.825,-1.473,3.170,4.905
1690121442.825,-1.151,3.163,3.955
1690121442.873,-1.181,3.260,3.566
1690121442.873,-1.256,3.080,2.946
1690121442.873,-1.450,3.230,2.221
1690121442.931,-1.249,3.245,1.510
1690121442.931,-1.077,3.611,1.585
1690121442.931,-0.598,3.634,1.772
1690121442.990,-1.555,3.993,1.750
1690121442.990,-1.951,3.866,1.675
1690121442.990,-2.019,3.551,1.854
1690121443.037,-2.774,3.671,1.914
1690121443.037,-2.901,3.237,1.936
1690121443.037,-2.737,2.796,1.839
1690121443.095,-2.236,2.624,1.495
1690121443.095,-2.228,2.594,1.234
1690121443.095,-2.011,2.946,1.398
1690121443.158,-1.802,3.170,1.316
1690121443.158,-1.697,3.267,1.735
1690121443.158,-2.198,3.380,1.966
1690121443.215,-2.325,3.335,1.914
1690121443.215,-2.609,3.110,2.041
1690121443.215,-2.168,3.043,2.176
1690121443.275,-1.966,2.991,2.004
1690121443.275,-1.824,3.013,2.213
1690121443.275,-1.832,3.237,2.079
1690121443.322,-1.705,2.976,1.862
1690121443.322,-1.772,3.013,1.944
1690121443.322,-1.899,2.968,1.690
1690121443.395,-1.667,2.789,1.637
1690121443.395,-1.383,2.669,1.465
1690121443.395,-1.652,2.804,1.742
1690121443.440,-1.817,3.133,1.450
1690121443.440,-2.168,3.380,0.920
1690121443.440,-2.460,3.821,0.957
1690121443.500,-1.757,4.000,1.331
1690121443.500,-2.079,3.888,1.555
1690121443.500,-2.460,3.723,1.196
1690121443.547,-2.662,3.634,1.099
1690121443.547,-2.520,3.447,1.047
1690121443.547,-2.325,3.163,0.950
1690121443.606,-2.422,3.357,0.942
1690121443.606,-2.445,3.380,0.568
1690121443.606,-2.520,3.574,0.628
1690121443.668,-2.729,3.626,0.890
1690121443.668,-1.966,3.409,1.114
1690121443.668,-1.981,3.200,1.593
1690121443.725,-2.101,2.879,1.503
1690121443.725,-2.460,2.923,1.645
1690121443.725,-2.011,2.879,1.525
1690121443.785,-1.750,3.290,1.450
1690121443.785,-1.869,3.357,1.264
1690121443.785,-1.996,2.991,1.099
1690121443.830,-2.370,2.946,1.159
1690121443.830,-2.333,3.267,0.807
1690121443.830,-2.707,3.387,0.845
1690121443.890,-2.707,3.447,0.852
1690121443.890,-2.804,3.372,0.755
1690121443.890,-2.796,3.424,0.800
1690121443.953,-2.684,3.193,0.740
1690121443.953,-2.834,2.968,0.770
1690121443.953,-2.579,2.886,0.740
1690121443.999,-2.408,3.028,1.241
1690121443.999,-2.340,3.365,1.847
1690121443.999,-2.505,3.596,2.378
1690121444.055,-1.959,3.604,2.400
1690121444.055,-1.914,3.462,2.295
1690121444.055,-1.750,3.566,1.809
1690121444.115,-1.570,3.484,1.480
1690121444.115,-1.660,3.522,1.308
1690121444.115,-1.585,3.537,1.293
1690121444.178,-1.675,3.424,1.458
1690121444.178,-1.443,3.380,1.794
1690121444.178,-1.361,3.036,1.869
1690121444.252,-1.854,2.991,2.011
1690121444.252,-2.101,2.923,1.675
1690121444.252,-2.094,3.036,1.787
1690121444.283,-2.288,3.148,1.383
1690121444.283,-2.565,3.596,1.181
1690121444.283,-2.684,3.918,1.226
1690121444.340,-2.684,4.194,1.129
1690121444.340,-2.811,4.247,1.032
1690121444.340,-2.856,3.948,0.927
1690121444.400,-2.796,3.686,0.538
1690121444.400,-2.759,3.514,0.591
1690121444.400,-2.370,3.275,0.501
1690121444.460,-2.370,3.185,0.815
1690121444.460,-2.288,2.901,0.763
1690121444.460,-2.505,3.080,0.979
1690121444.520,-2.602,2.968,1.062
1690121444.520,-2.318,2.789,1.107
1690121444.520,-2.363,2.796,1.256
1690121444.566,-2.609,2.572,1.690
1690121444.566,-2.460,2.191,1.099
1690121444.566,-2.654,2.295,0.912
1690121444.627,-2.602,2.886,0.935
1690121444.627,-2.273,3.110,0.815
1690121444.627,-2.325,3.148,1.062
1690121444.685,-2.445,2.976,0.972
1690121444.685,-2.370,2.953,0.703
1690121444.685,-2.781,3.275,0.733
1690121444.745,-2.729,3.432,0.793
1690121444.745,-2.617,3.073,0.381
1690121444.745,-2.841,3.036,0.307
1690121444.808,-2.774,3.036,0.516
1690121444.808,-2.632,3.118,0.404
1690121444.808,-2.482,3.013,0.665
1690121444.850,-2.198,2.759,0.650
1690121444.850,-2.243,2.826,0.680
1690121444.850,-2.542,2.609,0.912
1690121444.912,-2.228,2.602,1.122
1690121444.912,-2.408,2.946,1.316
1690121444.912,-2.004,3.073,1.391
1690121444.970,-1.869,3.006,1.009
1690121444.970,-1.929,3.013,1.077
1690121444.970,-2.183,2.991,1.249
1690121445.034,-2.004,3.028,1.032
1690121445.034,-1.832,3.058,0.979
1690121445.034,-1.884,3.215,1.136
1690121445.078,-2.550,3.365,1.510
1690121445.078,-2.512,3.350,1.570
1690121445.078,-2.325,3.507,1.114
1690121445.135,-2.280,3.596,0.935
1690121445.135,-2.295,3.551,0.815
1690121445.135,-2.146,3.223,0.576
1690121445.197,-2.303,3.327,0.793
1690121445.197,-2.198,3.365,0.785
1690121445.197,-1.944,3.028,1.009
1690121445.255,-2.363,2.834,1.151
1690121445.255,-2.804,2.819,1.219
1690121445.255,-2.565,3.095,1.077
1690121445.331,-2.497,3.791,1.084
1690121445.331,-2.370,4.060,0.867
1690121445.331,-2.408,4.037,0.965
1690121445.363,-2.550,3.342,0.935
1690121445.363,-2.677,2.766,0.755
1690121445.363,-2.572,2.744,1.077
1690121445.420,-2.400,3.163,1.398
1690121445.420,-2.348,3.365,1.293
1690121445.420,-2.019,3.342,1.099
1690121445.481,-1.981,3.297,1.144
1690121445.481,-2.251,3.484,1.181
1690121445.481,-1.690,3.103,1.024
1690121445.525,-2.243,2.946,1.548
1690121445.525,-2.221,2.662,1.563
1690121445.525,-2.191,2.639,1.450
1690121445.601,-2.131,2.976,1.555
1690121445.601,-1.914,3.140,1.301
1690121445.601,-2.041,3.140,1.368
1690121445.645,-2.086,3.365,1.413
1690121445.645,-2.288,3.791,1.368
1690121445.645,-2.737,3.836,0.920
1690121445.705,-2.804,4.105,0.935
1690121445.705,-2.834,3.993,1.144
1690121445.705,-2.520,3.798,0.927
1690121445.752,-2.557,3.305,0.718
1690121445.752,-2.437,3.006,0.449
1690121445.752,-2.729,2.916,0.172
1690121445.810,-2.632,2.751,0.150
1690121445.810,-2.774,2.998,0.194
1690121445.810,-2.617,2.961,-0.112
1690121445.873,-2.452,3.058,-0.150
1690121445.873,-2.310,3.462,-0.232
1690121445.873,-2.557,3.768,-0.344
1690121445.930,-2.669,3.955,-1.450
1690121445.930,-2.303,4.157,-3.163
1690121445.930,-1.936,4.351,-4.957
1690121445.991,-1.832,4.486,-6.303
1690121445.991,-2.213,4.740,-7.350
1690121445.991,-2.198,4.441,-8.112
1690121446.037,-2.826,4.135,-7.843
1690121446.037,-2.654,3.880,-7.686
1690121446.037,-2.662,3.791,-7.507
1690121446.096,-2.669,3.529,-6.527
1690121446.096,-3.163,3.223,-5.256
1690121446.096,-3.237,3.178,-4.538
1690121446.159,-3.477,3.133,-3.761
1690121446.159,-3.544,3.320,-3.103
1690121446.159,-3.634,3.380,-2.535
1690121446.215,-3.462,3.477,-1.974
1690121446.215,-3.335,3.080,-1.473
1690121446.215,-3.372,2.991,-1.166
1690121446.264,-3.454,2.991,-0.897
1690121446.264,-2.834,2.923,-1.219
1690121446.264,-2.393,2.789,-1.488
1690121446.322,-2.318,2.789,-1.637
1690121446.322,-2.692,2.983,-1.720
1690121446.322,-2.781,3.148,-1.907
1690121446.381,-2.647,3.492,-1.802
1690121446.381,-2.512,3.656,-1.742
1690121446.381,-2.535,3.723,-1.443
1690121446.441,-2.482,3.514,-1.077
1690121446.441,-2.550,3.342,-0.718
1690121446.441,-2.766,3.133,-0.217
1690121446.500,-2.617,2.901,0.090
1690121446.500,-2.378,2.781,0.404
1690121446.500,-2.138,2.908,0.426
1690121446.546,-2.123,2.968,0.613
1690121446.546,-2.131,3.170,0.733
1690121446.546,-1.892,2.908,0.979
1690121446.607,-1.660,2.669,1.204
1690121446.607,-1.944,2.520,1.398
1690121446.607,-1.996,2.520,1.518
1690121446.681,-2.101,2.894,1.308
1690121446.681,-1.533,3.290,1.323
1690121446.681,-1.219,3.021,1.383
1690121446.716,-1.533,2.976,1.809
1690121446.716,-1.652,3.260,2.019
1690121446.716,-2.101,3.080,2.236
1690121446.770,-2.019,3.454,1.907
1690121446.770,-2.034,3.051,1.809
1690121446.770,-2.393,2.953,1.465
1690121446.830,-2.437,2.550,0.740
1690121446.830,-2.490,2.213,0.486
1690121446.830,-2.325,2.452,0.516
1690121446.890,-2.019,2.490,0.493
1690121446.890,-1.951,2.744,0.837
1690121446.890,-2.198,3.275,1.099
1690121446.966,-2.348,3.193,1.398
1690121446.966,-2.527,3.230,1.548
1690121446.966,-2.348,3.058,1.084
1690121446.999,-2.131,3.499,1.047
1690121446.999,-2.079,3.611,0.419
1690121446.999,-2.251,3.454,0.307
1690121447.055,-2.333,3.492,0.202
1690121447.055,-2.138,3.118,-0.022
1690121447.055,-2.340,3.118,-0.007
1690121447.115,-2.258,3.342,0.172
1690121447.115,-2.512,3.282,0.000
1690121447.115,-2.505,3.320,0.015
1690121447.175,-2.221,2.946,-0.082
1690121447.175,-2.049,2.594,0.142
1690121447.175,-2.303,2.497,0.075
1690121447.238,-2.497,2.684,0.366
1690121447.238,-2.774,2.796,0.673
1690121447.238,-2.677,2.901,0.718
1690121447.283,-2.602,2.901,0.583
1690121447.283,-2.647,3.282,0.374
1690121447.283,-2.378,3.290,0.194
1690121447.340,-2.273,3.223,0.194
1690121447.340,-2.153,3.133,0.299
1690121447.340,-2.168,2.871,0.613
1690121447.400,-2.019,2.632,1.181
1690121447.400,-2.056,2.677,1.331
1690121447.400,-2.617,3.110,1.667
1690121447.460,-2.310,3.843,1.510
1690121447.460,-2.243,4.165,1.779
1690121447.460,-2.355,3.791,1.727
1690121447.523,-2.647,3.267,1.054
1690121447.523,-2.647,3.058,0.284
1690121447.523,-2.669,3.178,-0.075
1690121447.566,-2.378,3.387,-0.284
1690121447.566,-2.146,3.843,-0.030
1690121447.566,-1.929,3.462,-0.060
1690121447.625,-2.535,3.634,0.374
1690121447.625,-2.916,3.537,0.516
1690121447.625,-2.557,3.073,0.553
1690121447.686,-2.213,2.699,0.695
1690121447.686,-2.325,2.535,0.568
1690121447.686,-2.879,2.594,1.077
1690121447.746,-2.744,3.058,1.084
1690121447.746,-2.572,3.312,1.099
1690121447.746,-2.363,3.245,0.875
1690121447.794,-2.422,3.036,0.912
1690121447.794,-2.587,3.260,1.009
1690121447.794,-2.737,3.432,0.725
1690121447.850,-2.961,3.679,0.486
1690121447.850,-2.804,3.402,0.247
1690121447.850,-3.095,3.252,0.157
1690121447.910,-2.751,2.849,0.194
1690121447.910,-2.557,2.505,0.135
1690121447.910,-2.265,2.908,0.299
1690121447.971,-2.161,3.208,0.224
1690121447.971,-2.153,3.312,0.561
1690121447.971,-2.138,3.768,1.017
1690121448.016,-2.161,3.903,1.062
1690121448.016,-2.056,3.641,1.009
1690121448.016,-1.652,3.409,0.710
1690121448.079,-1.608,3.559,0.493
1690121448.079,-1.608,3.836,0.344
1690121448.079,-0.972,3.671,0.142
1690121448.151,-1.286,3.566,0.239
1690121448.151,-1.421,3.305,0.202
1690121448.151,-1.563,3.163,0.000
1690121448.197,-1.720,2.983,0.060
1690121448.197,-1.757,2.931,0.150
1690121448.197,-1.772,2.707,0.090
1690121448.241,-2.213,3.140,0.366
1690121448.241,-2.393,3.499,0.434
1690121448.241,-2.654,3.828,0.591
1690121448.316,-2.602,3.783,0.471
1690121448.316,-2.355,3.507,0.217
1690121448.316,-2.251,3.223,-0.404
1690121448.377,-2.079,3.103,-1.406
1690121448.377,-2.101,3.267,-2.161
1690121448.377,-1.697,3.095,-2.542
1690121448.420,-1.563,2.303,-2.961
1690121448.420,-1.495,2.056,-3.088
1690121448.420,-1.907,2.430,-3.058
1690121448.482,-1.765,2.766,-2.841
1690121448.482,-1.742,2.923,-3.200
1690121448.482,-1.727,3.155,-3.051
1690121448.526,-1.697,3.305,-2.983
1690121448.526,-2.086,3.185,-3.492
1690121448.526,-2.108,3.155,-4.538
1690121448.589,-1.974,3.058,-5.301
1690121448.589,-1.944,3.118,-5.533
1690121448.589,-1.570,2.766,-5.660
1690121448.645,-1.720,2.236,-5.226
1690121448.645,-2.168,2.288,-4.008
1690121448.645,-2.265,2.146,-3.006
1690121448.705,-1.899,2.123,-1.720
1690121448.705,-2.168,2.408,-0.613
1690121448.705,-2.437,2.497,0.127
1690121448.753,-2.535,2.781,0.628
1690121448.753,-2.490,3.058,1.009
1690121448.753,-2.161,3.088,1.578
1690121448.810,-2.161,3.021,2.019
1690121448.810,-2.116,2.729,1.884
1690121448.810,-2.116,2.849,1.690
1690121448.874,-2.251,3.073,1.540
1690121448.874,-2.191,3.065,1.361
1690121448.874,-2.168,3.043,1.413
1690121448.930,-2.019,2.879,1.301
1690121448.930,-2.041,2.751,1.032
1690121448.930,-2.153,2.722,0.890
1690121448.977,-2.056,2.804,0.733
1690121448.977,-1.697,3.163,0.718
1690121448.977,-2.056,3.417,0.950
1690121449.037,-2.310,3.477,1.323
1690121449.037,-2.131,3.664,1.368
1690121449.037,-2.497,3.970,1.608
1690121449.096,-2.236,4.112,1.436
1690121449.096,-2.295,4.127,1.293
1690121449.096,-2.071,3.783,1.151
1690121449.158,-2.251,3.477,1.032
1690121449.158,-2.041,3.095,0.979
1690121449.158,-2.288,3.297,1.301
1690121449.219,-2.026,3.178,1.271
1690121449.219,-1.847,3.312,1.361
1690121449.219,-1.914,3.305,1.361
1690121449.261,-1.974,3.088,1.054
1690121449.261,-2.213,2.998,0.516
1690121449.261,-2.318,3.185,0.501
1690121449.322,-2.086,3.193,0.531
1690121449.322,-2.094,3.380,0.740
1690121449.322,-2.273,3.454,0.621
1690121449.381,-2.333,3.297,0.389
1690121449.381,-2.273,3.103,0.591
1690121449.381,-2.064,3.013,0.935
1690121449.441,-2.482,2.834,1.301
1690121449.441,-3.036,3.305,1.391
1690121449.441,-2.938,3.783,1.450
1690121449.487,-3.036,3.828,1.249
1690121449.487,-2.871,3.918,0.890
1690121449.487,-2.983,3.671,0.650
1690121449.545,-3.021,3.380,0.471
1690121449.545,-2.632,3.036,0.067
1690121449.545,-2.602,2.781,0.164
1690121449.606,-3.043,2.953,0.561
1690121449.606,-2.408,2.864,0.725
1690121449.606,-2.535,3.088,0.950
1690121449.666,-2.594,2.931,0.710
1690121449.666,-2.759,2.766,0.822
1690121449.666,-1.862,2.699,0.733
1690121449.714,-1.899,2.841,1.241
1690121449.714,-2.071,2.707,1.264
1690121449.714,-2.587,3.043,1.660
1690121449.770,-2.594,3.275,1.899
1690121449.770,-2.684,3.559,1.555
1690121449.770,-2.295,3.566,1.234
1690121449.831,-2.138,3.252,1.406
1690121449.831,-2.146,2.976,1.159
1690121449.831,-2.363,2.826,1.181
1690121449.890,-2.475,2.856,1.279
1690121449.890,-2.460,2.744,1.286
1690121449.890,-2.318,2.572,1.488
1690121449.951,-2.535,2.864,1.742
1690121449.951,-2.789,2.804,1.465
1690121449.951,-2.482,2.647,1.174
1690121449.999,-2.303,2.781,1.136
1690121449.999,-2.662,3.267,1.473
1690121449.999,-2.288,3.267,1.682
1690121450.059,-2.370,3.357,1.862
1690121450.059,-2.437,3.335,1.936
1690121450.059,-2.138,3.394,1.847
1690121450.116,-2.004,3.297,1.884
1690121450.116,-2.064,3.544,2.101
1690121450.116,-1.907,3.611,1.989
1690121450.176,-1.884,3.424,2.198
1690121450.176,-2.191,3.342,2.340
1690121450.176,-2.019,3.454,2.206
1690121450.237,-2.138,3.596,2.236
1690121450.237,-2.168,3.641,2.041
1690121450.237,-2.191,3.611,1.989
1690121450.283,-2.422,3.596,1.936
1690121450.283,-2.669,3.701,1.809
1690121450.283,-2.542,3.342,1.585
1690121450.341,-2.460,3.798,1.406
1690121450.341,-2.497,4.187,1.652
1690121450.341,-2.131,3.880,1.495
1690121450.401,-2.243,3.806,1.436
1690121450.401,-2.505,3.858,1.622
1690121450.401,-2.251,3.514,1.376
1690121450.448,-1.959,3.387,1.585
1690121450.448,-2.131,3.215,1.495
1690121450.448,-2.273,3.581,1.450
1690121450.524,-2.714,4.030,1.735
1690121450.524,-2.639,4.344,1.869
1690121450.524,-2.310,4.060,1.757
1690121450.566,-2.781,3.768,1.570
1690121450.566,-2.714,3.454,1.308
1690121450.566,-2.475,3.208,0.688
1690121450.626,-2.236,2.968,0.553
1690121450.626,-2.325,3.155,0.882
1690121450.626,-2.168,3.447,0.950
1690121450.686,-2.116,3.469,0.912
1690121450.686,-2.505,3.417,0.793
1690121450.686,-2.086,3.551,0.912
1690121450.731,-1.779,3.245,0.965
1690121450.731,-2.034,3.208,1.219
1690121450.731,-2.430,2.901,1.062
1690121450.794,-2.378,3.223,1.144
1690121450.794,-1.847,3.215,0.807
1690121450.794,-1.570,3.342,1.017
1690121450.851,-1.817,2.916,1.406
1690121450.851,-1.877,3.178,1.929
1690121450.851,-2.004,2.781,1.697
1690121450.911,-2.370,2.923,1.593
1690121450.911,-2.594,2.871,1.286
1690121450.911,-2.602,3.208,0.942
1690121450.956,-2.535,3.409,0.875
1690121450.956,-2.295,3.439,0.710
1690121450.956,-2.385,3.574,0.763
1690121451.016,-2.490,3.537,0.927
1690121451.016,-2.422,3.103,1.151
1690121451.016,-2.467,3.342,1.301
1690121451.079,-2.340,3.656,1.585
1690121451.079,-2.430,3.903,1.540
1690121451.079,-2.303,4.135,1.637
1690121451.136,-2.116,3.948,1.548
1690121451.136,-2.153,3.993,1.264
1690121451.136,-1.951,3.948,1.069
1690121451.196,-1.787,3.806,0.994
1690121451.196,-2.019,3.581,0.920
1690121451.196,-2.243,3.432,1.249
1690121451.241,-2.557,3.080,1.122
1690121451.241,-2.669,2.826,1.054
1690121451.241,-2.923,3.058,1.069
1690121451.301,-2.722,3.208,0.875
1690121451.301,-2.654,3.342,0.733
1690121451.301,-2.901,3.537,0.905
1690121451.362,-2.916,3.372,0.994
1690121451.362,-2.938,3.282,0.867
1690121451.362,-2.497,3.110,0.994
1690121451.423,-2.303,3.185,1.077
1690121451.423,-2.228,3.387,1.099
1690121451.423,-2.654,3.596,0.979
1690121451.481,-2.654,4.329,0.905
1690121451.481,-2.437,4.860,0.867
1690121451.481,-2.213,5.204,0.822
1690121451.526,-2.437,4.823,1.054
1690121451.526,-2.482,4.284,1.271
1690121451.526,-2.744,4.082,1.338
1690121451.586,-2.572,3.813,1.279
1690121451.586,-2.437,3.664,1.279
1690121451.586,-2.310,3.499,1.204
1690121451.646,-2.437,3.342,1.413
1690121451.646,-2.236,3.327,1.361
1690121451.646,-2.079,3.312,1.271
1690121451.692,-1.899,3.462,1.406
1690121451.692,-1.630,3.230,1.443
1690121451.692,-2.041,3.223,1.338
1690121451.753,-2.303,3.208,1.622
1690121451.753,-2.213,3.043,1.331
1690121451.753,-2.251,3.208,1.570
1690121451.811,-2.385,3.327,1.705
1690121451.811,-2.348,3.402,1.555
1690121451.811,-2.445,3.462,1.196
1690121451.874,-2.632,3.297,1.136
1690121451.874,-2.602,3.088,0.822
1690121451.874,-2.624,3.103,1.099
1690121451.934,-2.318,2.946,0.987
1690121451.934,-2.789,2.976,1.039
1690121451.934,-2.931,2.894,0.897
1690121451.976,-2.856,2.774,0.920
1690121451.976,-2.774,2.475,0.972
1690121451.976,-2.781,2.400,1.136
1690121452.053,-2.565,2.505,1.077
1690121452.053,-2.520,2.512,1.129
1690121452.053,-2.482,2.834,0.972
1690121452.096,-2.340,2.841,0.905
1690121452.096,-2.355,2.744,0.748
1690121452.096,-2.535,2.991,1.069
1690121452.158,-2.445,3.110,1.009
1690121452.158,-2.647,3.073,0.920
1690121452.158,-2.415,2.953,0.935
1690121452.204,-2.340,2.684,0.837
1690121452.204,-2.400,2.849,0.755
1690121452.204,-2.295,2.991,0.374
1690121452.263,-2.408,3.073,0.157
1690121452.263,-2.684,3.013,0.471
1690121452.263,-2.796,2.961,0.561
1690121452.323,-2.251,2.931,0.636
1690121452.323,-2.116,3.140,0.882
1690121452.323,-2.482,3.118,1.256
1690121452.381,-2.602,2.901,1.009
1690121452.381,-3.013,3.088,0.950
1690121452.381,-2.781,3.634,0.763
1690121452.441,-2.310,3.836,0.613
1690121452.441,-2.340,3.978,0.972
1690121452.441,-2.265,3.581,0.568
1690121452.487,-2.355,3.267,0.643
1690121452.487,-2.535,3.133,0.979
1690121452.487,-2.288,3.125,0.979
1690121452.546,-1.974,3.320,0.778
1690121452.546,-2.041,3.522,1.204
1690121452.546,-1.832,3.297,0.979
1690121452.606,-1.765,2.976,0.920
1690121452.606,-1.720,2.415,0.942
1690121452.606,-1.705,2.624,1.226
1690121452.666,-1.974,2.505,1.608
1690121452.666,-2.153,2.086,1.338
1690121452.666,-2.482,2.079,1.383
1690121452.714,-2.475,2.422,1.682
1690121452.714,-2.520,2.609,1.555
1690121452.714,-2.430,2.707,1.196
1690121452.772,-2.385,2.789,0.912
1690121452.772,-2.325,2.931,0.621
1690121452.772,-2.393,2.983,0.733
1690121452.831,-2.310,2.871,0.695
1690121452.831,-2.370,2.886,0.927
1690121452.831,-2.699,2.729,0.957
1690121452.893,-2.617,2.677,0.927
1690121452.893,-2.385,2.692,0.748
1690121452.893,-2.101,2.871,0.815
1690121452.936,-2.228,2.953,1.174
1690121452.936,-2.393,2.976,0.994
1690121452.936,-2.624,3.185,1.032
1690121452.999,-2.946,3.402,1.458
1690121452.999,-2.766,3.357,1.510
1690121452.999,-2.408,3.125,1.398
1690121453.056,-2.363,3.163,1.316
1690121453.056,-2.437,3.290,1.181
1690121453.056,-2.647,3.118,1.465
1690121453.116,-2.370,2.751,1.107
1690121453.116,-2.176,2.609,1.062
1690121453.116,-1.697,2.662,1.039
