timestamps,TP9,AF7,AF8,TP10,Right AUX
1690121430.760,-53.711,-35.156,-22.461,-108.398,-265.625
1690121430.764,-72.266,-27.832,-17.090,-3.906,-89.355
1690121430.768,-38.086,-28.320,-16.113,83.984,301.758
1690121430.772,11.230,-19.043,-25.879,-8.789,48.340
1690121430.776,3.906,-24.902,-24.414,-95.215,-258.789
1690121430.778,-5.859,-33.691,-20.996,-86.914,-65.918
1690121430.782,-48.340,-31.738,-25.879,-16.602,109.863
1690121430.786,-48.828,-33.691,-26.855,65.430,-17.090
1690121430.790,5.859,-33.691,-20.996,11.230,-190.918
1690121430.794,-1.465,-29.785,-26.855,-73.730,-89.355
1690121430.798,-16.113,-26.367,-35.645,-90.820,14.648
1690121430.802,-41.992,-36.621,-34.180,-39.551,-41.992
1690121430.805,-63.477,-46.875,-19.043,50.781,-11.230
1690121430.809,-24.414,-38.574,-17.090,18.066,50.293
1690121430.813,-17.090,-29.785,-28.809,-81.055,-99.121
1690121430.817,-33.203,-37.109,-37.109,-121.094,-266.602
1690121430.821,-54.199,-38.086,-26.855,-62.012,-186.035
1690121430.822,-46.875,-29.297,-12.207,58.594,219.727
1690121430.826,-11.719,-41.504,-29.785,24.414,165.039
1690121430.830,-6.836,-49.316,-35.645,-83.008,-229.492
1690121430.834,-7.812,-50.293,-23.438,-102.051,-216.309
1690121430.838,-32.227,-61.523,-21.973,-62.988,-64.453
1690121430.842,-62.500,-58.594,-25.879,36.133,173.340
1690121430.846,-28.809,-43.945,-28.320,41.504,185.059
1690121430.849,-7.812,-34.180,-26.367,-49.805,52.246
1690121430.853,-13.672,-36.133,-31.250,-82.031,191.895
1690121430.857,-38.574,-29.785,-33.203,-68.848,52.734
1690121430.861,-62.500,-23.926,-17.090,21.973,-133.301
1690121430.865,-16.113,-27.344,-18.066,41.504,-16.602
1690121430.868,-0.488,-38.574,-29.785,-54.199,-24.902
1690121430.872,-22.949,-53.711,-30.273,-105.957,-195.801
1690121430.876,-31.250,-51.758,-26.367,-82.031,-218.262
1690121430.880,-67.871,-42.969,-26.367,17.578,46.387
1690121430.884,-48.828,-31.250,-26.855,62.012,149.414
1690121430.888,-5.371,-19.531,-23.438,-25.391,-27.832
1690121430.892,-8.789,-19.531,-17.090,-82.031,-87.891
1690121430.895,-19.531,-20.996,-12.207,-65.430,47.852
1690121430.899,-54.199,-28.809,-16.602,17.090,142.090
1690121430.903,-39.062,-41.016,-21.973,60.547,46.875
1690121430.907,7.324,-35.156,-20.508,-17.578,-110.840
1690121430.911,17.090,-26.855,-13.672,-63.965,0.977
1690121430.912,-29.297,-40.527,-28.809,-83.984,-0.488
1690121430.916,-100.586,-49.316,-37.109,-37.109,-133.789
1690121430.920,-78.613,-50.293,-25.391,51.758,7.324
1690121430.924,-9.766,-50.293,-28.809,0.488,-35.645
1690121430.928,-7.812,-44.434,-31.250,-81.055,-192.383
1690121430.932,-27.832,-41.992,-32.715,-78.613,-140.137
1690121430.936,-62.012,-39.062,-35.645,-19.531,13.672
1690121430.939,-52.246,-38.574,-31.738,62.500,280.273
1690121430.943,5.371,-41.504,-38.574,8.789,30.762
1690121430.947,6.348,-38.574,-38.574,-85.938,-338.867
1690121430.951,-18.555,-33.203,-26.367,-83.008,-278.320
1690121430.955,-60.547,-25.391,-22.461,-17.578,-102.051
1690121430.958,-63.477,-27.832,-20.020,69.824,118.164
1690121430.962,-1.953,-31.250,-22.461,39.062,36.133
1690121430.966,7.812,-38.086,-35.156,-51.270,-72.266
1690121430.970,3.906,-46.387,-42.480,-85.449,123.535
1690121430.974,-61.523,-43.457,-41.504,-56.152,-7.324
1690121430.978,-77.637,-31.250,-31.738,53.711,-48.340
1690121430.982,1.465,-31.250,-34.180,40.039,202.637
1690121430.985,4.395,-32.227,-29.297,-72.754,162.109
1690121430.989,-33.691,-28.809,-21.484,-108.887,-238.770
1690121430.993,-66.895,-34.668,-20.508,-67.383,-261.719
1690121430.997,-83.984,-40.527,-15.625,41.504,-40.527
1690121431.001,-37.109,-40.527,-15.625,43.457,-9.277
1690121431.003,-8.789,-40.527,-20.020,-59.570,-198.730
1690121431.007,-20.508,-41.016,-28.320,-96.191,-224.609
1690121431.011,-55.664,-44.434,-13.672,-59.082,-17.578
1690121431.015,-99.121,-49.805,-13.184,41.016,17.090
1690121431.019,-49.805,-45.898,-17.090,64.941,-80.078
1690121431.023,3.418,-62.500,-16.113,-42.480,-83.984
1690121431.027,-2.930,-69.336,-26.367,-93.262,79.102
1690121431.030,-27.344,-45.898,-19.043,-66.895,-40.527
1690121431.034,-79.102,-40.039,-13.184,28.320,-92.773
1690121431.038,-52.246,-43.945,-27.344,78.125,45.898
1690121431.042,-2.441,-44.434,-39.551,-18.066,145.996
1690121431.046,-16.113,-24.902,-35.156,-100.098,-109.863
1690121431.047,-32.715,-20.508,-20.020,-88.379,-232.422
1690121431.051,-92.773,-43.945,-26.367,-0.488,22.461
1690121431.055,-79.102,-48.340,-35.156,41.504,232.910
1690121431.059,-6.836,-49.316,-34.180,-56.152,-35.645
1690121431.063,-3.906,-55.176,-36.133,-120.117,-213.867
1690121431.067,-32.227,-43.457,-34.668,-101.562,74.707
1690121431.071,-80.078,-40.527,-44.434,-20.996,332.520
1690121431.074,-79.590,-41.016,-41.504,41.504,78.613
1690121431.078,-4.395,-34.668,-29.297,-24.902,-204.102
1690121431.082,13.672,-30.762,-23.438,-95.703,-86.914
1690121431.086,-23.926,-30.273,-31.250,-102.539,-89.355
1690121431.090,-79.102,-33.203,-37.109,-28.320,-189.453
1690121431.107,-71.777,-37.109,-25.879,76.660,-54.688
1690121431.111,2.441,-30.273,-20.020,22.461,34.668
1690121431.115,6.348,-29.785,-36.621,-91.309,-130.371
1690121431.119,-12.695,-41.016,-37.109,-110.840,-237.793
1690121431.123,-55.176,-42.480,-33.203,-27.832,-71.777
1690121431.127,-52.734,-38.086,-35.645,79.102,155.762
1690121431.131,11.230,-36.133,-24.414,25.879,58.594
1690121431.134,16.113,-26.855,-21.484,-90.332,-107.422
1690121431.138,-12.695,-24.902,-24.414,-119.141,-150.879
1690121431.142,-51.270,-35.156,-21.973,-41.504,188.965
1690121431.146,-68.359,-36.621,-41.992,55.176,194.336
1690121431.150,-9.277,-36.133,-39.062,15.625,-87.891
1690121431.152,32.715,-35.156,-19.531,-64.941,-30.762
1690121431.156,11.230,-38.086,-22.461,-100.586,-110.840
1690121431.160,-50.781,-45.410,-26.367,-65.430,-211.914
1690121431.164,-69.336,-40.527,-23.926,48.828,-109.375
1690121431.168,-7.324,-43.457,-28.809,49.316,39.551
1690121431.172,18.555,-36.621,-39.062,-58.594,54.688
1690121431.176,-21.973,-16.113,-36.133,-124.023,-149.902
1690121431.179,-67.871,-8.789,-24.902,-87.402,-217.773
1690121431.183,-90.820,-22.949,-15.137,49.805,160.156
1690121431.187,-44.434,-37.598,-21.973,57.129,301.758
1690121431.191,-2.930,-41.504,-31.738,-75.195,-159.180
1690121431.195,-12.695,-43.945,-22.461,-116.699,-288.574
1690121431.197,-37.109,-39.062,-18.555,-66.406,-36.133
1690121431.201,-73.730,-28.809,-31.250,38.574,27.832
1690121431.205,-41.016,-38.086,-35.156,71.777,-56.152
1690121431.209,24.414,-41.504,-35.156,-50.781,-159.668
1690121431.213,0.977,-33.691,-25.879,-119.629,-198.730
1690121431.217,-45.410,-19.531,-11.230,-82.520,-78.613
1690121431.221,-92.773,-20.020,-13.184,13.672,67.383
1690121431.224,-59.570,-42.969,-17.090,58.105,159.668
1690121431.228,0.977,-51.758,-20.996,-43.945,235.840
1690121431.232,-19.043,-28.320,-31.738,-130.859,-61.035
1690121431.236,-47.363,-14.648,-24.414,-103.516,-279.297
1690121431.240,-94.238,-26.855,-11.719,15.137,1.953
1690121431.257,-79.102,-38.574,-7.812,87.402,231.934
1690121431.261,-23.438,-40.039,-9.277,-23.926,37.109
1690121431.265,-16.602,-29.785,-23.438,-122.070,-271.484
1690121431.269,-32.227,-27.344,-18.066,-98.145,-143.066
1690121431.273,-91.797,-37.598,-10.742,2.930,177.734
1690121431.277,-90.820,-42.969,-18.555,87.891,170.410
1690121431.281,-14.648,-49.805,-30.273,-11.719,5.371
1690121431.284,6.836,-40.527,-29.297,-118.164,-62.500
1690121431.288,-19.531,-27.832,-19.531,-117.188,-4.395
1690121431.292,-73.730,-28.809,-14.648,-35.645,-94.238
1690121431.296,-77.637,-34.668,-13.672,71.289,-32.227
1690121431.300,-12.695,-32.227,-18.555,9.766,-58.105
1690121431.303,13.672,-42.480,-30.762,-107.910,-236.328
1690121431.307,1.465,-43.457,-28.809,-107.910,-336.914
1690121431.311,-58.594,-42.969,-21.484,-8.789,-155.273
1690121431.315,-81.543,-49.805,-30.762,100.586,196.777
1690121431.319,-15.625,-40.039,-36.621,26.367,41.504
1690121431.323,9.277,-38.574,-28.809,-104.004,-188.965
1690121431.327,-13.184,-39.062,-31.738,-119.141,-146.973
1690121431.330,-63.965,-38.086,-39.551,-51.270,-25.879
1690121431.334,-88.867,-37.109,-41.504,68.359,41.016
1690121431.338,-7.812,-30.762,-49.805,35.645,-3.906
1690121431.342,47.363,-33.691,-33.691,-84.961,-41.504
1690121431.346,5.371,-37.598,-13.672,-109.863,157.715
1690121431.332,-65.430,-35.156,-29.297,-59.082,58.594
1690121431.336,-99.121,-28.809,-29.297,71.289,-3.418
1690121431.340,-41.992,-36.133,-22.461,73.242,142.578
1690121431.344,19.531,-29.297,-16.113,-54.688,58.594
1690121431.348,14.648,-20.508,-17.090,-113.281,-227.539
1690121431.352,-44.922,-35.156,-37.598,-73.730,-168.945
1690121431.356,-85.938,-27.832,-31.250,68.848,280.273
1690121431.359,-47.363,-30.762,-25.879,77.148,305.176
1690121431.363,-10.254,-32.227,-33.691,-77.637,-134.766
1690121431.367,-2.441,-16.602,-21.973,-145.508,-295.898
1690121431.371,-16.113,-21.973,-17.578,-74.219,28.320
1690121431.375,-62.012,-42.480,-34.180,79.590,294.434
1690121431.377,-37.598,-40.527,-34.180,95.215,40.039
1690121431.381,-4.395,-26.367,-32.715,-58.105,-168.457
1690121431.385,-3.906,-15.625,-40.527,-135.254,-213.867
1690121431.389,-31.250,-20.020,-25.879,-99.609,-205.078
1690121431.393,-95.215,-26.855,-12.695,29.785,-120.117
1690121431.397,-67.383,-36.621,-19.531,99.609,146.484
1690121431.401,20.996,-45.410,-19.531,-23.926,417.480
1690121431.404,0.488,-39.062,-21.484,-135.254,55.664
1690121431.408,-45.898,-39.551,-31.250,-118.164,-301.758
1690121431.412,-93.262,-50.781,-38.086,21.973,-64.941
1690121431.416,-87.402,-45.898,-38.574,108.398,168.945
1690121431.420,-19.043,-23.438,-29.785,-36.133,-51.270
1690121431.423,0.000,-16.113,-24.902,-151.367,-209.961
1690121431.427,-18.555,-23.926,-28.809,-126.465,-112.305
1690121431.431,-62.012,-26.367,-36.133,2.930,175.781
1690121431.435,-56.152,-32.227,-37.598,112.793,88.867
1690121431.439,17.090,-47.852,-29.785,10.742,-92.285
1690121431.443,30.273,-50.781,-29.785,-126.953,-37.109
1690121431.447,-4.395,-41.016,-26.367,-128.906,-73.242
1690121431.450,-64.941,-32.227,-28.809,-23.926,-134.277
1690121431.454,-78.613,-25.879,-39.551,108.398,-67.871
1690121431.458,-10.742,-17.090,-28.320,43.945,65.918
1690121431.462,-3.418,-13.672,-23.926,-121.094,-40.527
1690121431.466,-25.879,-23.926,-28.809,-146.973,-321.777
1690121431.482,-64.941,-33.203,-27.344,-37.598,-192.871
1690121431.486,-88.379,-35.156,-24.902,101.074,163.574
1690121431.490,-43.457,-34.668,-26.855,43.457,5.859
1690121431.494,-8.789,-37.109,-28.320,-111.816,-328.613
1690121431.498,-6.836,-37.598,-38.086,-134.277,-288.574
1690121431.502,-48.340,-27.832,-39.062,-42.969,44.922
1690121431.506,-96.191,-29.297,-28.320,89.355,220.215
1690121431.509,-48.828,-49.316,-25.879,55.176,-1.465
1690121431.513,9.766,-62.012,-21.484,-90.332,-168.945
1690121431.517,3.906,-51.758,-17.578,-130.859,34.668
1690121431.521,-52.246,-32.227,-28.320,-86.914,-37.598
1690121431.525,-92.773,-33.691,-25.879,50.293,-75.684
1690121431.527,-27.344,-57.617,-22.461,73.242,169.922
1690121431.531,22.949,-50.293,-32.227,-68.848,163.086
1690121431.535,-15.137,-35.645,-36.621,-155.273,-188.965
1690121431.539,-70.312,-35.156,-35.156,-108.398,-213.379
1690121431.543,-107.422,-34.180,-27.832,53.223,52.734
1690121431.547,-51.270,-34.668,-25.879,95.215,174.805
1690121431.551,4.395,-36.621,-33.691,-53.711,-29.785
1690121431.554,-2.930,-54.688,-37.598,-145.020,-254.395
1690121431.558,-15.137,-42.969,-25.879,-86.914,-56.641
1690121431.562,-78.125,-29.785,-20.996,41.992,235.840
1690121431.566,-75.684,-37.109,-25.879,71.289,51.758
1690121431.570,4.395,-36.133,-25.879,-48.340,-125.977
1690121431.574,12.207,-33.203,-25.391,-142.578,-203.613
1690121431.578,-28.320,-34.668,-27.344,-129.883,-239.746
1690121431.582,-71.777,-40.527,-24.414,12.207,-65.918
1690121431.586,-50.781,-35.156,-20.508,109.863,106.934
1690121431.590,6.836,-21.973,-26.367,-13.672,161.133
1690121431.594,12.695,-11.230,-18.555,-121.582,103.027
1690121431.598,-3.906,-26.855,-13.672,-107.422,-83.008
1690121431.601,-62.988,-43.945,-29.297,18.555,-60.547
1690121431.605,-73.730,-36.621,-27.832,129.883,363.281
1690121431.609,-15.625,-16.602,-31.738,0.488,103.027
1690121431.613,9.766,-5.859,-33.691,-125.488,-313.965
1690121431.617,-6.348,-17.578,-21.484,-108.887,-214.355
1690121431.617,-74.219,-30.762,-13.672,-12.207,-27.344
1690121431.621,-98.633,-47.852,-17.578,93.750,29.785
1690121431.625,-13.184,-54.199,-34.180,17.090,-81.055
1690121431.629,25.391,-41.016,-35.156,-115.234,-144.043
1690121431.633,-9.766,-29.297,-21.973,-131.836,-161.621
1690121431.637,-59.570,-42.480,-31.738,-42.969,-60.547
1690121431.641,-72.754,-42.480,-38.086,92.773,128.906
1690121431.644,-19.043,-32.227,-21.973,56.152,335.938
1690121431.648,1.953,-40.039,-11.230,-77.148,406.250
1690121431.652,-9.766,-28.809,-17.578,-113.281,29.785
1690121431.656,-51.758,-14.648,-34.180,-50.781,-220.215
1690121431.660,-82.520,-20.996,-34.180,78.613,-59.570
1690121431.677,-25.391,-27.832,-33.691,48.828,-78.125
1690121431.681,16.113,-27.832,-34.180,-95.215,-293.945
1690121431.685,11.230,-19.531,-31.738,-128.418,-275.879
1690121431.689,-23.438,-22.949,-39.062,-69.824,-117.676
1690121431.693,-61.523,-17.090,-41.504,62.988,6.348
1690121431.697,7.324,-6.348,-33.691,65.430,88.379
1690121431.701,43.945,-15.137,-36.621,-76.660,39.062
1690121431.704,13.184,-30.273,-40.039,-133.789,249.023
1690121431.708,-28.320,-36.133,-50.781,-103.027,179.199
1690121431.712,-79.102,-17.090,-52.734,19.043,-30.762
1690121431.716,-41.992,-2.930,-37.109,64.941,-20.508
1690121431.720,8.789,-16.602,-33.203,-67.871,-157.227
1690121431.707,11.230,-23.438,-37.598,-147.949,-202.637
1690121431.711,-18.066,-21.973,-41.016,-118.164,-187.500
1690121431.715,-74.707,-23.926,-34.180,21.973,6.836
1690121431.719,-40.527,-29.297,-33.203,88.867,202.148
1690121431.723,12.207,-27.344,-41.992,-33.203,-65.430
1690121431.727,19.531,-35.156,-31.738,-107.422,-172.852
1690121431.731,11.230,-33.203,-15.137,-76.660,-18.555
1690121431.734,-65.918,-32.227,-28.320,18.555,37.598
1690121431.738,-77.637,-45.410,-34.668,77.637,35.645
1690121431.742,-4.395,-32.715,-34.180,-17.090,-81.543
1690121431.746,24.414,-24.414,-29.297,-98.145,88.867
1690121431.750,-3.418,-23.438,-22.461,-104.004,249.023
1690121431.753,-73.730,-15.137,-26.367,-19.043,-44.922
1690121431.757,-64.453,-17.090,-20.508,84.473,-46.875
1690121431.761,7.812,-26.367,-24.414,1.953,-58.594
1690121431.765,10.742,-41.992,-35.156,-116.699,-288.086
1690121431.769,-18.066,-42.480,-36.621,-127.930,-327.637
1690121431.773,-68.359,-41.504,-26.855,-20.996,-25.879
1690121431.777,-72.754,-44.434,-22.461,98.633,381.348
1690121431.780,12.207,-25.879,-37.598,15.625,88.379
1690121431.784,20.996,-21.973,-36.621,-111.328,-305.176
1690121431.788,-25.879,-38.086,-28.809,-134.766,-239.258
1690121431.792,-78.125,-32.227,-29.297,-53.223,-91.797
1690121431.796,-81.543,-31.738,-27.344,78.613,26.855
1690121431.799,11.719,-41.016,-25.391,46.387,3.906
1690121431.803,52.734,-20.020,-9.766,-80.078,-17.090
1690121431.807,17.090,-13.672,-8.301,-122.559,107.910
1690121431.811,-53.711,-24.902,-20.996,-65.918,-78.125
1690121431.815,-83.008,-20.508,-25.391,59.570,-66.895
1690121431.819,-23.926,-18.066,-23.926,41.504,92.773
1690121431.823,8.301,-18.555,-31.250,-95.215,-12.207
1690121431.826,-3.418,-21.484,-47.852,-148.438,-211.426
1690121431.830,-42.969,-24.902,-40.527,-81.543,-215.820
1690121431.834,-69.824,-22.461,-20.020,79.590,186.035
1690121431.838,-44.922,-31.250,-28.809,69.336,244.629
1690121431.842,-9.766,-40.039,-39.062,-96.191,-166.992
1690121431.857,0.488,-43.457,-30.273,-145.020,-289.062
1690121431.861,-20.508,-40.527,-20.508,-78.613,-138.672
1690121431.865,-64.941,-53.223,-27.832,53.223,14.648
1690121431.869,-40.039,-53.711,-30.273,90.332,-5.859
1690121431.873,16.602,-28.809,-22.461,-47.852,-113.770
1690121431.877,19.043,-11.719,-19.531,-122.559,135.742
1690121431.881,-32.227,-9.766,-29.297,-99.121,35.156
1690121431.884,-90.820,-15.625,-30.762,24.902,-120.117
1690121431.888,-41.992,-27.832,-16.113,91.797,54.199
1690121431.892,15.137,-20.996,-6.348,-23.438,83.496
1690121431.896,-6.836,-22.461,-20.508,-130.859,-189.941
1690121431.900,-28.320,-31.738,-30.273,-114.258,-273.438
1690121431.904,-71.289,-35.156,-22.949,25.391,74.219
1690121431.908,-59.082,-51.758,-26.367,91.309,247.559
1690121431.912,2.441,-43.945,-33.203,-29.297,-77.148
1690121431.916,3.906,-24.902,-30.762,-117.676,-291.016
1690121431.920,-24.414,-19.043,-24.902,-106.934,-206.055
1690121431.924,-82.031,-25.391,-29.297,-9.766,-27.344
1690121431.928,-73.730,-28.809,-32.715,82.031,155.762
1690121431.931,-1.465,-20.508,-18.555,-0.977,38.574
1690121431.935,13.184,-23.438,-5.371,-93.750,-13.184
1690121431.939,-11.719,-30.762,-14.160,-99.609,188.965
1690121431.943,-64.941,-39.062,-22.949,-24.902,0.977
1690121431.947,-57.617,-39.551,-19.531,88.867,-23.926
1690121431.947,-1.953,-32.715,-25.391,21.484,25.391
1690121431.951,-3.418,-27.344,-36.621,-112.305,-183.594
1690121431.955,-28.809,-14.648,-33.691,-134.766,-273.438
1690121431.959,-75.684,-6.348,-28.809,-52.734,-82.031
1690121431.963,-84.961,-22.461,-32.227,72.266,109.863
1690121431.967,-8.301,-34.180,-26.855,40.039,74.707
1690121431.971,17.578,-20.508,-20.508,-80.078,-97.656
1690121431.974,0.488,-19.043,-30.762,-108.398,-104.980
1690121431.978,-44.922,-32.715,-36.621,-40.039,200.195
1690121431.982,-86.914,-38.574,-29.297,61.035,128.418
1690121431.986,-39.062,-41.016,-27.832,23.926,-124.512
1690121431.990,5.371,-39.062,-24.414,-93.750,-97.656
1690121431.993,4.395,-44.922,-22.949,-118.164,321.289
1690121431.997,-51.270,-49.805,-34.668,-75.684,176.270
1690121432.001,-89.355,-28.809,-31.250,52.246,-96.191
1690121432.005,-26.855,-17.090,-35.156,65.430,-9.766
1690121432.009,2.930,-33.203,-44.922,-74.707,-158.691
1690121432.013,-19.531,-40.527,-35.645,-128.418,-213.379
1690121432.017,-42.969,-32.715,-33.691,-93.750,-154.785
1690121432.020,-77.637,-33.691,-41.992,28.809,104.980
1690121432.024,-42.480,-34.668,-39.551,64.941,267.090
1690121432.028,1.953,-32.715,-36.133,-59.082,-178.711
1690121432.032,-1.465,-30.273,-31.250,-126.465,-320.312
1690121432.036,-12.207,-15.625,-13.672,-74.707,-6.348
1690121432.041,-55.176,-19.531,-17.578,46.875,21.973
1690121432.045,-51.270,-54.199,-29.297,69.824,-109.375
1690121432.049,4.883,-54.688,-32.227,-47.363,-183.105
1690121432.053,6.348,-23.926,-28.809,-127.930,-227.051
1690121432.057,-40.527,-12.207,-27.344,-115.234,-205.566
1690121432.061,-89.844,-13.672,-27.344,12.695,-36.133
1690121432.065,-63.965,-24.414,-26.367,85.449,149.414
1690121432.068,7.812,-38.086,-31.738,-27.344,297.363
1690121432.072,19.531,-33.203,-39.062,-119.629,-6.348
1690121432.076,2.930,-26.855,-32.715,-110.840,-248.535
1690121432.080,-54.688,-36.621,-28.320,-13.184,-52.734
1690121432.084,-73.242,-37.598,-16.602,75.195,68.848
1690121432.084,-21.484,-27.832,-13.672,-10.742,12.695
1690121432.088,-6.836,-22.461,-17.578,-109.375,-126.465
1690121432.092,-29.785,-21.484,-23.438,-111.328,-135.742
1690121432.096,-83.984,-20.996,-33.691,-28.809,-31.738
1690121432.100,-81.543,-21.484,-34.668,62.012,58.105
1690121432.104,-6.348,-24.414,-30.762,-9.766,-13.184
1690121432.108,9.766,-28.320,-29.297,-105.469,41.504
1690121432.111,-14.160,-41.016,-28.320,-110.352,335.449
1690121432.115,-71.777,-40.527,-28.809,-42.480,206.055
1690121432.119,-90.332,-31.738,-33.203,63.965,34.180
1690121432.123,-30.762,-37.109,-33.691,13.672,-34.668
1690121432.127,-0.488,-32.715,-38.086,-104.492,-259.766
1690121432.127,-21.484,-35.645,-34.668,-137.207,-304.688
1690121432.131,-70.801,-37.109,-32.227,-71.289,-150.879
1690121432.135,-70.312,-26.855,-35.645,45.898,0.488
1690121432.139,-17.578,-23.926,-29.297,25.879,4.883
1690121432.143,4.883,-24.902,-24.902,-92.773,-132.324
1690121432.147,-1.465,-32.715,-30.762,-125.977,-150.879
1690121432.151,-38.086,-40.527,-28.320,-52.734,337.891
1690121432.154,-89.355,-33.691,-28.809,49.805,358.887
1690121432.158,-50.293,-31.250,-33.691,20.020,-61.523
1690121432.162,6.348,-39.062,-27.344,-92.773,-217.773
1690121432.166,-4.395,-42.480,-31.250,-124.512,-262.695
