timestamps,X,Y,Z
1690121442.874,0.146,0.051,0.988
1690121442.874,0.143,0.049,0.985
1690121442.874,0.143,0.051,0.991
1690121442.932,0.141,0.053,0.989
1690121442.932,0.135,0.049,0.991
1690121442.932,0.137,0.048,0.992
1690121442.991,0.137,0.049,0.984
1690121442.991,0.139,0.046,0.989
1690121442.991,0.144,0.046,0.990
1690121443.050,0.146,0.051,0.990
1690121443.050,0.144,0.050,0.993
1690121443.050,0.145,0.049,0.991
1690121443.096,0.143,0.052,0.989
1690121443.096,0.141,0.052,0.992
1690121443.096,0.140,0.051,0.988
1690121443.159,0.135,0.053,0.989
1690121443.159,0.137,0.044,0.988
1690121443.159,0.141,0.055,0.988
1690121443.216,0.144,0.053,0.991
1690121443.216,0.140,0.049,0.992
1690121443.216,0.142,0.052,0.990
1690121443.276,0.140,0.055,0.990
1690121443.276,0.141,0.053,0.991
1690121443.276,0.144,0.055,0.991
1690121443.323,0.145,0.055,0.989
1690121443.323,0.143,0.051,0.988
1690121443.323,0.143,0.051,0.991
1690121443.396,0.138,0.050,0.993
1690121443.396,0.132,0.046,0.988
1690121443.396,0.135,0.048,0.990
1690121443.441,0.137,0.047,0.986
1690121443.441,0.135,0.050,0.994
1690121443.441,0.136,0.048,0.995
1690121443.501,0.138,0.048,0.991
1690121443.501,0.141,0.047,0.984
1690121443.501,0.144,0.052,0.986
1690121443.548,0.143,0.048,0.985
1690121443.548,0.142,0.051,0.987
1690121443.548,0.142,0.052,0.992
1690121443.607,0.142,0.051,0.991
1690121443.607,0.143,0.053,0.991
1690121443.607,0.141,0.051,0.994
1690121443.669,0.142,0.049,0.989
1690121443.669,0.139,0.048,0.991
1690121443.669,0.141,0.050,0.988
1690121443.726,0.140,0.053,0.986
1690121443.726,0.136,0.050,0.992
1690121443.726,0.138,0.046,0.993
1690121443.786,0.137,0.047,0.992
1690121443.786,0.138,0.047,0.986
1690121443.786,0.136,0.048,0.987
1690121443.831,0.139,0.044,0.989
1690121443.831,0.138,0.047,0.992
1690121443.831,0.140,0.044,0.989
1690121443.891,0.137,0.048,0.984
1690121443.891,0.142,0.052,0.986
1690121443.891,0.137,0.050,0.987
1690121443.954,0.139,0.055,0.986
1690121443.954,0.140,0.052,0.990
1690121443.954,0.135,0.053,0.989
1690121444.010,0.132,0.051,0.991
1690121444.010,0.134,0.054,0.988
1690121444.010,0.138,0.057,0.992
1690121444.070,0.143,0.055,0.993
1690121444.070,0.142,0.053,0.989
1690121444.070,0.143,0.056,0.989
1690121444.116,0.145,0.054,0.991
1690121444.116,0.142,0.053,0.992
1690121444.116,0.144,0.046,0.991
1690121444.178,0.141,0.050,0.991
1690121444.178,0.140,0.045,0.989
1690121444.178,0.143,0.050,0.987
1690121444.252,0.141,0.049,0.987
1690121444.252,0.139,0.044,0.984
1690121444.252,0.140,0.048,0.988
1690121444.284,0.139,0.044,0.985
1690121444.284,0.139,0.047,0.989
1690121444.284,0.138,0.045,0.992
1690121444.341,0.142,0.046,0.993
1690121444.341,0.146,0.046,0.987
1690121444.341,0.152,0.051,0.989
1690121444.401,0.151,0.048,0.986
1690121444.401,0.147,0.053,0.991
1690121444.401,0.143,0.047,0.991
1690121444.461,0.142,0.048,0.990
1690121444.461,0.142,0.049,0.990
1690121444.461,0.143,0.049,0.991
1690121444.521,0.148,0.047,0.986
1690121444.521,0.144,0.050,0.995
1690121444.521,0.141,0.051,0.990
1690121444.567,0.143,0.047,0.984
1690121444.567,0.141,0.052,0.990
1690121444.567,0.139,0.048,0.994
1690121444.628,0.137,0.048,0.992
1690121444.628,0.139,0.050,0.986
1690121444.628,0.141,0.049,0.985
1690121444.686,0.142,0.051,0.987
1690121444.686,0.139,0.049,0.990
1690121444.686,0.140,0.049,0.990
1690121444.746,0.140,0.052,0.986
1690121444.746,0.142,0.051,0.986
1690121444.746,0.143,0.053,0.991
1690121444.809,0.139,0.056,0.989
1690121444.809,0.140,0.050,0.987
1690121444.809,0.140,0.054,0.989
1690121444.851,0.141,0.056,0.990
1690121444.851,0.143,0.054,0.991
1690121444.851,0.141,0.055,0.988
1690121444.913,0.140,0.053,0.991
1690121444.913,0.141,0.055,0.989
1690121444.913,0.142,0.059,0.990
1690121444.971,0.142,0.052,0.992
1690121444.971,0.142,0.053,0.990
1690121444.971,0.140,0.052,0.991
1690121445.034,0.139,0.053,0.991
1690121445.034,0.137,0.050,0.988
1690121445.034,0.136,0.047,0.987
1690121445.079,0.136,0.049,0.987
1690121445.079,0.141,0.049,0.987
1690121445.079,0.139,0.050,0.988
1690121445.136,0.144,0.052,0.991
1690121445.136,0.143,0.055,0.989
1690121445.136,0.141,0.053,0.992
1690121445.198,0.137,0.052,0.990
1690121445.198,0.135,0.051,0.988
1690121445.198,0.138,0.050,0.988
1690121445.256,0.140,0.052,0.986
1690121445.256,0.137,0.047,0.990
1690121445.256,0.139,0.055,0.995
1690121445.332,0.140,0.055,0.994
1690121445.332,0.140,0.056,0.991
1690121445.332,0.144,0.055,0.987
1690121445.364,0.148,0.051,0.986
1690121445.364,0.145,0.054,0.990
1690121445.364,0.142,0.054,0.990
1690121445.421,0.141,0.055,0.993
1690121445.421,0.142,0.055,0.991
1690121445.421,0.143,0.053,0.990
1690121445.482,0.144,0.052,0.988
1690121445.482,0.143,0.051,0.987
1690121445.482,0.140,0.051,0.992
1690121445.540,0.139,0.052,0.990
1690121445.540,0.140,0.054,0.983
1690121445.540,0.138,0.051,0.988
1690121445.602,0.142,0.052,0.994
1690121445.602,0.139,0.051,0.994
1690121445.602,0.140,0.051,0.989
1690121445.646,0.142,0.051,0.988
1690121445.646,0.140,0.047,0.986
1690121445.646,0.142,0.047,0.988
1690121445.706,0.140,0.050,0.987
1690121445.706,0.142,0.051,0.989
1690121445.706,0.142,0.050,0.986
1690121445.765,0.144,0.055,0.990
1690121445.765,0.143,0.049,0.989
1690121445.765,0.140,0.049,0.991
1690121445.811,0.142,0.049,0.989
1690121445.811,0.144,0.048,0.989
1690121445.811,0.142,0.047,0.989
1690121445.874,0.139,0.051,0.991
1690121445.874,0.141,0.049,0.989
1690121445.874,0.146,0.051,0.990
1690121445.931,0.160,0.057,0.991
1690121445.931,0.160,0.055,0.993
1690121445.931,0.157,0.056,0.992
1690121445.991,0.153,0.052,0.988
1690121445.991,0.148,0.043,0.986
1690121445.991,0.148,0.049,0.986
1690121446.050,0.147,0.048,0.993
1690121446.050,0.144,0.047,0.990
1690121446.050,0.140,0.048,0.988
1690121446.096,0.136,0.043,0.986
1690121446.096,0.137,0.043,0.989
1690121446.096,0.141,0.046,0.981
1690121446.159,0.140,0.048,0.991
1690121446.159,0.141,0.051,0.990
1690121446.159,0.139,0.047,0.989
1690121446.216,0.139,0.051,0.989
1690121446.216,0.145,0.055,0.987
1690121446.216,0.146,0.052,0.990
1690121446.264,0.147,0.055,0.989
1690121446.264,0.148,0.056,0.992
1690121446.264,0.144,0.052,0.987
1690121446.323,0.144,0.050,0.988
1690121446.323,0.141,0.048,0.986
1690121446.323,0.145,0.052,0.998
1690121446.381,0.145,0.053,0.991
1690121446.381,0.144,0.055,0.988
1690121446.381,0.147,0.052,0.987
1690121446.442,0.142,0.050,0.986
1690121446.442,0.146,0.050,0.983
1690121446.442,0.148,0.051,0.990
1690121446.501,0.148,0.052,0.992
1690121446.501,0.149,0.053,0.992
1690121446.501,0.144,0.054,0.993
1690121446.546,0.142,0.054,0.987
1690121446.546,0.148,0.055,0.986
1690121446.546,0.148,0.049,0.989
1690121446.607,0.144,0.053,0.991
1690121446.607,0.145,0.051,0.986
1690121446.607,0.145,0.048,0.991
1690121446.681,0.144,0.049,0.990
1690121446.681,0.140,0.048,0.988
1690121446.681,0.143,0.047,0.990
1690121446.717,0.147,0.046,0.990
1690121446.717,0.144,0.047,0.985
1690121446.717,0.145,0.048,0.990
1690121446.785,0.146,0.048,0.985
1690121446.785,0.149,0.048,0.986
1690121446.785,0.151,0.049,0.987
1690121446.831,0.151,0.049,0.987
1690121446.831,0.146,0.046,0.990
1690121446.831,0.143,0.048,0.991
1690121446.891,0.139,0.050,0.991
1690121446.891,0.138,0.047,0.986
1690121446.891,0.142,0.047,0.983
1690121446.967,0.146,0.047,0.986
1690121446.967,0.145,0.050,0.991
1690121446.967,0.146,0.050,0.989
1690121447.000,0.147,0.050,0.993
1690121447.000,0.146,0.049,0.987
1690121447.000,0.147,0.049,0.987
1690121447.056,0.149,0.044,0.986
1690121447.056,0.148,0.043,0.990
1690121447.056,0.145,0.048,0.991
1690121447.116,0.141,0.046,0.990
1690121447.116,0.142,0.046,0.986
1690121447.116,0.147,0.046,0.990
1690121447.176,0.144,0.046,0.990
1690121447.176,0.146,0.050,0.988
1690121447.176,0.143,0.047,0.987
1690121447.239,0.137,0.043,0.985
1690121447.239,0.137,0.048,0.990
1690121447.239,0.140,0.051,0.991
1690121447.284,0.144,0.053,0.990
1690121447.284,0.142,0.049,0.991
1690121447.284,0.145,0.049,0.991
1690121447.341,0.141,0.047,0.986
1690121447.341,0.141,0.048,0.986
1690121447.341,0.140,0.050,0.987
1690121447.401,0.139,0.049,0.991
1690121447.401,0.140,0.048,0.991
1690121447.401,0.137,0.050,0.997
1690121447.461,0.141,0.047,0.996
1690121447.461,0.148,0.048,0.986
1690121447.461,0.152,0.047,0.983
1690121447.523,0.150,0.050,0.985
1690121447.523,0.150,0.048,0.984
1690121447.523,0.145,0.048,0.987
1690121447.567,0.141,0.051,0.992
1690121447.567,0.141,0.047,0.988
1690121447.567,0.139,0.046,0.989
1690121447.626,0.143,0.049,0.989
1690121447.626,0.146,0.050,0.988
1690121447.626,0.142,0.051,0.994
1690121447.686,0.146,0.049,0.988
1690121447.686,0.142,0.048,0.986
1690121447.686,0.140,0.048,0.990
1690121447.747,0.140,0.051,0.992
1690121447.747,0.136,0.050,0.990
1690121447.747,0.141,0.050,0.985
1690121447.795,0.145,0.047,0.987
1690121447.795,0.145,0.049,0.986
1690121447.795,0.144,0.047,0.989
1690121447.851,0.145,0.049,0.993
1690121447.851,0.146,0.052,0.987
1690121447.851,0.148,0.052,0.990
1690121447.911,0.148,0.054,0.989
1690121447.911,0.145,0.053,0.989
1690121447.911,0.142,0.053,0.992
1690121447.971,0.140,0.051,0.989
1690121447.971,0.139,0.051,0.989
1690121447.971,0.141,0.054,0.987
1690121448.030,0.145,0.054,0.986
1690121448.030,0.144,0.052,0.991
1690121448.030,0.147,0.052,0.990
1690121448.080,0.143,0.052,0.990
1690121448.080,0.151,0.049,0.991
1690121448.080,0.146,0.049,0.987
1690121448.151,0.151,0.047,0.991
1690121448.151,0.147,0.047,0.990
1690121448.151,0.147,0.045,0.990
1690121448.198,0.148,0.043,0.989
1690121448.198,0.144,0.043,0.987
1690121448.198,0.141,0.043,0.986
1690121448.256,0.143,0.043,0.985
1690121448.256,0.142,0.042,0.985
1690121448.256,0.146,0.047,0.987
1690121448.317,0.148,0.047,0.988
1690121448.317,0.153,0.052,0.991
1690121448.317,0.155,0.049,0.992
1690121448.378,0.148,0.048,0.991
1690121448.378,0.148,0.048,0.985
1690121448.378,0.147,0.044,0.992
1690121448.421,0.147,0.047,0.988
1690121448.421,0.146,0.044,0.989
1690121448.421,0.146,0.045,0.995
1690121448.482,0.146,0.043,0.989
1690121448.482,0.149,0.044,0.986
1690121448.482,0.148,0.039,0.986
1690121448.526,0.151,0.040,0.983
1690121448.526,0.155,0.042,0.987
1690121448.526,0.160,0.044,0.989
1690121448.590,0.154,0.043,0.991
1690121448.590,0.147,0.039,0.986
1690121448.590,0.141,0.035,0.986
1690121448.646,0.137,0.034,0.990
1690121448.646,0.134,0.035,0.988
1690121448.646,0.133,0.032,0.994
1690121448.706,0.135,0.032,0.986
1690121448.706,0.135,0.038,0.986
1690121448.706,0.134,0.038,0.987
1690121448.753,0.134,0.041,0.991
1690121448.753,0.136,0.039,0.993
1690121448.753,0.143,0.036,0.987
1690121448.811,0.142,0.035,0.987
1690121448.811,0.145,0.041,0.991
1690121448.811,0.143,0.039,0.992
1690121448.875,0.145,0.040,0.991
1690121448.875,0.142,0.038,0.990
1690121448.875,0.139,0.040,0.989
1690121448.931,0.146,0.041,0.986
1690121448.931,0.146,0.039,0.988
1690121448.931,0.139,0.040,0.987
1690121448.978,0.138,0.039,0.989
1690121448.978,0.135,0.036,0.989
1690121448.978,0.138,0.034,0.987
1690121449.038,0.135,0.038,0.991
1690121449.038,0.139,0.037,0.989
1690121449.038,0.139,0.037,0.984
1690121449.096,0.144,0.036,0.990
1690121449.096,0.147,0.039,0.989
1690121449.096,0.147,0.039,0.990
1690121449.159,0.146,0.035,0.992
1690121449.159,0.143,0.040,0.994
1690121449.159,0.141,0.034,0.993
1690121449.219,0.144,0.038,0.991
1690121449.219,0.148,0.035,0.990
1690121449.219,0.146,0.036,0.989
1690121449.261,0.148,0.034,0.991
1690121449.261,0.145,0.039,0.990
1690121449.261,0.146,0.035,0.992
1690121449.323,0.146,0.032,0.991
1690121449.323,0.146,0.035,0.990
1690121449.323,0.143,0.041,0.992
1690121449.381,0.146,0.034,0.990
1690121449.381,0.141,0.034,0.990
1690121449.381,0.142,0.033,0.989
1690121449.442,0.140,0.033,0.985
1690121449.442,0.141,0.035,0.987
1690121449.442,0.144,0.036,0.995
1690121449.488,0.147,0.038,0.991
1690121449.488,0.151,0.038,0.987
1690121449.488,0.152,0.036,0.992
1690121449.546,0.149,0.038,0.988
1690121449.546,0.149,0.039,0.988
1690121449.546,0.146,0.041,0.991
1690121449.607,0.144,0.040,0.990
1690121449.607,0.141,0.040,0.995
1690121449.607,0.143,0.037,0.988
1690121449.666,0.142,0.042,0.989
1690121449.666,0.145,0.043,0.988
1690121449.666,0.141,0.040,0.990
1690121449.715,0.136,0.040,0.989
1690121449.715,0.141,0.035,0.986
1690121449.715,0.139,0.041,0.992
1690121449.771,0.141,0.036,0.987
1690121449.771,0.140,0.040,0.994
1690121449.771,0.144,0.040,0.990
1690121449.846,0.146,0.038,0.992
1690121449.846,0.144,0.035,0.986
1690121449.846,0.148,0.040,0.988
1690121449.891,0.142,0.038,0.991
1690121449.891,0.141,0.040,0.990
1690121449.891,0.143,0.039,0.987
1690121449.951,0.144,0.041,0.985
1690121449.951,0.145,0.044,0.988
1690121449.951,0.141,0.041,0.992
1690121450.000,0.138,0.040,0.990
1690121450.000,0.135,0.039,0.987
1690121450.000,0.140,0.040,0.985
1690121450.060,0.142,0.046,0.992
1690121450.060,0.143,0.041,0.992
1690121450.060,0.141,0.044,0.993
1690121450.116,0.143,0.041,0.990
1690121450.116,0.146,0.040,0.988
1690121450.116,0.144,0.040,0.989
1690121450.176,0.143,0.040,0.990
1690121450.176,0.144,0.040,0.991
1690121450.176,0.143,0.039,0.991
1690121450.238,0.143,0.039,0.991
1690121450.238,0.145,0.042,0.988
1690121450.238,0.146,0.040,0.988
1690121450.284,0.146,0.036,0.986
1690121450.284,0.144,0.040,0.989
1690121450.284,0.140,0.042,0.991
1690121450.341,0.144,0.042,0.992
1690121450.341,0.143,0.042,0.987
1690121450.341,0.146,0.042,0.985
1690121450.416,0.147,0.041,0.991
1690121450.416,0.146,0.043,0.992
1690121450.416,0.144,0.042,0.986
1690121450.449,0.146,0.037,0.988
1690121450.449,0.145,0.038,0.987
1690121450.449,0.144,0.038,0.995
1690121450.525,0.145,0.041,0.993
1690121450.525,0.151,0.042,0.989
1690121450.525,0.153,0.038,0.987
1690121450.567,0.153,0.037,0.985
1690121450.567,0.154,0.045,0.988
1690121450.567,0.154,0.044,0.989
1690121450.626,0.152,0.044,0.992
1690121450.626,0.146,0.045,0.993
1690121450.626,0.146,0.041,0.992
1690121450.686,0.145,0.044,0.987
1690121450.686,0.149,0.046,0.990
1690121450.686,0.147,0.041,0.991
1690121450.732,0.150,0.040,0.989
1690121450.732,0.152,0.042,0.979
1690121450.732,0.149,0.040,0.987
1690121450.795,0.147,0.040,0.993
1690121450.795,0.143,0.040,0.993
1690121450.795,0.144,0.041,0.989
1690121450.852,0.147,0.043,0.990
1690121450.852,0.147,0.042,0.989
1690121450.852,0.148,0.040,0.989
1690121450.911,0.150,0.041,0.987
1690121450.911,0.149,0.039,0.986
1690121450.911,0.146,0.044,0.990
1690121450.986,0.146,0.044,0.988
1690121450.986,0.147,0.040,0.990
1690121450.986,0.146,0.040,0.985
1690121451.016,0.145,0.041,0.990
1690121451.016,0.147,0.039,0.992
1690121451.016,0.144,0.039,0.989
1690121451.080,0.146,0.039,0.996
1690121451.080,0.147,0.042,0.986
1690121451.080,0.152,0.041,0.987
1690121451.137,0.151,0.041,0.989
1690121451.137,0.154,0.041,0.991
1690121451.137,0.151,0.041,0.988
1690121451.196,0.150,0.037,0.987
1690121451.196,0.149,0.039,0.984
1690121451.196,0.152,0.038,0.986
1690121451.242,0.154,0.040,0.987
1690121451.242,0.152,0.039,0.990
1690121451.242,0.150,0.042,0.985
1690121451.301,0.148,0.041,0.989
1690121451.301,0.149,0.040,0.986
1690121451.301,0.150,0.042,0.985
1690121451.363,0.147,0.045,0.984
1690121451.363,0.146,0.042,0.985
1690121451.363,0.146,0.044,0.982
1690121451.424,0.146,0.049,0.991
1690121451.424,0.146,0.046,0.989
1690121451.424,0.148,0.044,0.992
1690121451.482,0.149,0.044,0.994
1690121451.482,0.151,0.050,0.989
1690121451.482,0.154,0.047,0.987
1690121451.526,0.157,0.042,0.982
1690121451.526,0.157,0.046,0.987
1690121451.526,0.158,0.043,0.985
1690121451.586,0.159,0.043,0.988
1690121451.586,0.155,0.049,0.992
1690121451.586,0.156,0.047,0.988
1690121451.646,0.159,0.046,0.991
1690121451.646,0.157,0.047,0.990
1690121451.646,0.155,0.047,0.990
1690121451.706,0.153,0.044,0.991
1690121451.706,0.156,0.042,0.988
1690121451.706,0.155,0.041,0.982
1690121451.754,0.154,0.044,0.989
1690121451.754,0.152,0.040,0.990
1690121451.754,0.152,0.041,0.990
1690121451.811,0.152,0.041,0.986
1690121451.811,0.155,0.038,0.987
1690121451.811,0.158,0.044,0.985
1690121451.875,0.156,0.038,0.988
1690121451.875,0.156,0.042,0.989
1690121451.875,0.156,0.041,0.985
1690121451.935,0.153,0.041,0.984
1690121451.935,0.156,0.043,0.988
1690121451.935,0.155,0.046,0.987
1690121451.976,0.155,0.046,0.988
1690121451.976,0.152,0.045,0.985
1690121451.976,0.151,0.042,0.987
1690121452.053,0.155,0.044,0.987
1690121452.053,0.155,0.048,0.990
1690121452.053,0.152,0.049,0.988
1690121452.097,0.154,0.048,0.985
1690121452.097,0.151,0.046,0.989
1690121452.097,0.153,0.044,0.986
1690121452.159,0.150,0.048,0.988
1690121452.159,0.150,0.044,0.987
1690121452.159,0.151,0.046,0.986
1690121452.205,0.153,0.048,0.985
1690121452.205,0.153,0.046,0.988
1690121452.205,0.149,0.048,0.989
1690121452.264,0.152,0.050,0.991
1690121452.264,0.152,0.044,0.989
1690121452.264,0.151,0.047,0.987
1690121452.324,0.145,0.047,0.987
1690121452.324,0.148,0.042,0.983
1690121452.324,0.149,0.042,0.986
1690121452.381,0.153,0.045,0.982
1690121452.381,0.148,0.047,0.990
1690121452.381,0.148,0.048,0.991
1690121452.442,0.149,0.051,0.991
1690121452.442,0.154,0.049,0.986
1690121452.442,0.157,0.049,0.989
1690121452.488,0.157,0.048,0.984
1690121452.488,0.154,0.046,0.987
1690121452.488,0.150,0.050,0.990
1690121452.547,0.150,0.051,0.995
1690121452.547,0.151,0.045,0.989
1690121452.547,0.153,0.049,0.988
1690121452.607,0.159,0.047,0.985
1690121452.607,0.151,0.046,0.992
1690121452.607,0.150,0.046,0.989
1690121452.666,0.150,0.040,0.981
1690121452.666,0.152,0.044,0.982
1690121452.666,0.149,0.043,0.988
1690121452.715,0.148,0.047,0.993
1690121452.715,0.150,0.048,0.993
1690121452.715,0.153,0.045,0.990
1690121452.773,0.152,0.045,0.989
1690121452.773,0.150,0.044,0.986
1690121452.773,0.148,0.048,0.986
1690121452.832,0.147,0.048,0.988
1690121452.832,0.147,0.044,0.990
1690121452.832,0.150,0.045,0.989
1690121452.894,0.148,0.045,0.991
1690121452.894,0.150,0.050,0.988
1690121452.894,0.148,0.048,0.987
1690121452.951,0.144,0.047,0.987
1690121452.951,0.144,0.042,0.987
1690121452.951,0.145,0.047,0.985
1690121453.000,0.144,0.047,0.991
1690121453.000,0.148,0.047,0.994
1690121453.000,0.152,0.047,0.990
1690121453.057,0.152,0.049,0.990
1690121453.057,0.155,0.042,0.988
1690121453.057,0.150,0.046,0.985
1690121453.117,0.148,0.044,0.987
1690121453.117,0.149,0.046,0.986
1690121453.117,0.149,0.048,0.993
1690121453.163,0.146,0.051,0.990
1690121453.163,0.147,0.048,0.989
1690121453.163,0.150,0.046,0.987
1690121453.221,0.150,0.048,0.988
1690121453.221,0.143,0.048,0.990
1690121453.221,0.141,0.048,0.985
1690121453.284,0.146,0.044,0.988
1690121453.284,0.149,0.045,0.984
1690121453.284,0.147,0.051,0.985
1690121453.341,0.146,0.047,0.991
1690121453.341,0.147,0.051,0.993
1690121453.341,0.145,0.049,0.993
1690121453.402,0.156,0.053,0.985
1690121453.402,0.149,0.050,0.984
1690121453.402,0.155,0.047,0.984
1690121453.449,0.151,0.048,0.990
1690121453.449,0.154,0.047,0.995
1690121453.449,0.149,0.049,0.992
1690121453.536,0.153,0.049,0.988
1690121453.536,0.153,0.048,0.989
1690121453.536,0.153,0.051,0.988
1690121453.567,0.150,0.049,0.989
1690121453.567,0.148,0.047,0.986
1690121453.567,0.148,0.049,0.983
1690121453.626,0.151,0.050,0.985
1690121453.626,0.149,0.051,0.991
1690121453.626,0.147,0.053,0.995
1690121453.686,0.142,0.050,0.995
1690121453.686,0.148,0.045,0.987
1690121453.686,0.148,0.043,0.983
1690121453.732,0.150,0.045,0.986
1690121453.732,0.149,0.045,0.989
1690121453.732,0.152,0.044,0.987
1690121453.795,0.146,0.045,0.990
1690121453.795,0.151,0.048,0.989
1690121453.795,0.149,0.047,0.990
1690121453.852,0.148,0.045,0.987
1690121453.852,0.148,0.046,0.985
1690121453.852,0.145,0.044,0.983
1690121453.911,0.146,0.046,0.988
1690121453.911,0.148,0.047,0.987
1690121453.911,0.151,0.044,0.986
