timestamps,TP9,AF7,AF8,TP10,Right AUX
1689846936.097,-28.809,-21.484,-20.020,-9.277,-106.445
1689846936.101,-13.672,-18.555,-16.113,47.852,-49.805
1689846936.105,-29.785,-27.344,-28.809,18.066,54.688
1689846936.109,-56.641,-33.691,-40.039,-47.363,-87.402
1689846936.113,-41.504,-30.273,-28.320,-59.570,-187.988
1689846936.117,-19.531,-24.414,-36.133,-32.227,15.137
1689846936.121,-10.742,-25.391,-52.246,-32.227,182.617
1689846936.124,-22.949,-35.156,-35.156,-53.711,60.547
1689846936.128,-52.734,-38.574,-33.203,-76.660,-45.898
1689846936.132,-66.406,-46.387,-36.133,-57.617,0.000
1689846936.136,-46.387,-43.457,-25.879,-11.719,174.316
1689846936.140,-27.832,-33.691,-35.645,5.371,58.105
1689846936.156,-21.484,-30.762,-47.852,-27.832,-83.984
1689846936.160,-20.020,-31.738,-57.617,-52.246,-115.723
1689846936.164,-30.762,-39.551,-25.879,-55.176,-162.109
1689846936.168,-37.598,-40.039,-2.441,-33.691,-209.961
1689846936.172,-37.109,-38.086,-9.277,11.719,-148.926
1689846936.176,-10.742,-23.926,-19.043,36.133,247.559
1689846936.180,9.766,0.000,-22.949,-6.348,251.465
1689846936.183,-12.207,-10.742,-34.668,-79.102,-149.414
1689846936.187,-62.988,-32.715,-48.828,-100.586,-156.738
1689846936.191,-70.312,-43.457,-49.805,-32.227,132.324
1689846936.195,-47.363,-48.828,-48.828,-1.465,54.199
1689846936.199,-53.223,-46.387,-39.062,-49.316,-150.391
1689846936.201,-22.461,-34.180,-23.438,-55.176,-173.828
1689846936.205,-0.488,-22.949,-48.828,-46.387,-169.922
1689846936.209,-20.508,-29.297,-51.758,-18.555,-129.883
1689846936.213,-44.434,-27.832,-15.137,12.207,-81.055
1689846936.217,-48.340,-29.785,-19.043,-3.418,-4.883
1689846936.221,-68.359,-43.945,-32.227,-51.758,92.285
1689846936.225,-29.785,-37.598,-30.762,-54.199,50.781
1689846936.228,19.531,-26.367,-24.902,-30.762,-45.898
1689846936.232,-17.090,-24.902,-26.367,-21.484,73.242
1689846936.236,-53.223,-27.832,-25.391,-44.922,312.988
1689846936.240,-52.246,-31.250,-28.809,-83.496,42.480
1689846936.244,-37.109,-25.879,-31.250,-66.406,-233.398
1689846936.246,-41.992,-30.273,-20.508,-8.301,-34.668
1689846936.250,-27.832,-22.949,-33.691,48.828,120.117
1689846936.254,-26.855,-23.926,-59.570,19.043,-52.246
1689846936.258,-66.895,-45.410,-42.480,-58.594,-126.953
1689846936.262,-72.266,-52.246,-33.203,-53.711,-70.312
1689846936.266,-30.273,-45.410,-43.457,-41.992,-6.836
1689846936.270,-24.414,-45.898,-37.598,-39.551,21.973
1689846936.273,-54.688,-52.734,-25.879,-45.898,-19.043
1689846936.277,-61.523,-44.922,-25.391,-50.293,190.430
1689846936.281,-59.570,-40.039,-43.457,-47.852,213.379
1689846936.285,-49.316,-37.109,-47.852,-19.531,-98.145
1689846936.289,-23.438,-34.668,-37.598,-0.488,-103.027
1689846936.291,-20.996,-32.227,-28.809,-31.250,-19.043
1689846936.295,-17.578,-24.902,-35.156,-38.086,-103.516
1689846936.299,-30.273,-35.156,-52.734,-49.805,-173.340
1689846936.303,-56.152,-42.969,-40.527,-32.715,-143.066
1689846936.307,-43.945,-34.668,-29.297,6.836,-58.594
1689846936.311,-39.551,-33.691,-31.250,-8.789,62.500
1689846936.315,-38.574,-29.785,-27.832,-50.293,35.645
1689846936.318,-50.781,-23.438,-45.898,-75.684,37.598
1689846936.322,-47.363,-27.344,-44.922,-41.016,430.664
1689846936.326,-22.461,-27.832,-36.621,13.672,304.199
1689846936.330,-23.438,-31.250,-47.852,5.371,-104.980
1689846936.334,-34.668,-38.086,-41.016,-25.879,-65.918
1689846936.336,-52.246,-37.109,-32.715,-47.363,-109.375
1689846936.340,-38.086,-30.273,-35.156,-57.617,-214.844
1689846936.344,-10.742,-30.273,-34.668,-40.527,-69.824
1689846936.348,-30.273,-33.203,-28.809,-20.508,36.621
1689846936.352,-42.969,-34.180,-29.297,-66.895,-73.730
1689846936.356,-55.664,-31.250,-30.273,-83.496,-93.262
1689846936.360,-61.035,-25.391,-32.715,-18.555,38.574
1689846936.363,-44.922,-39.551,-30.273,21.484,293.945
1689846936.367,-39.062,-48.340,-25.391,0.977,167.969
1689846936.371,-45.410,-40.527,-34.180,-44.434,-113.770
1689846936.375,-70.801,-42.969,-33.691,-37.598,-178.223
1689846936.379,-54.199,-37.598,-17.578,-30.762,-174.316
1689846936.381,-14.160,-36.621,-33.203,-62.012,-65.918
1689846936.385,-29.785,-49.805,-46.387,-47.363,-68.848
1689846936.389,-51.270,-62.500,-40.039,-36.133,-31.250
1689846936.393,-83.984,-62.012,-49.316,-75.195,19.531
1689846936.397,-75.195,-48.340,-45.410,-63.965,-81.543
1689846936.401,-47.852,-45.898,-32.227,-47.363,-41.504
1689846936.405,-42.480,-46.875,-38.086,-16.602,170.898
1689846936.408,-38.086,-41.016,-45.410,-0.488,361.816
1689846936.412,-78.125,-40.039,-45.898,-76.172,101.074
1689846936.416,-88.867,-51.758,-42.480,-79.590,-161.621
1689846936.420,-42.969,-49.805,-40.039,-41.016,-31.250
1689846936.424,-30.762,-37.598,-49.316,-20.508,134.277
1689846936.427,-31.738,-34.668,-46.387,-25.879,-55.176
1689846936.431,-37.598,-31.738,-41.992,-55.664,-141.602
1689846936.435,-46.387,-32.715,-52.734,-33.203,-31.738
1689846936.439,-21.484,-33.691,-49.316,5.859,-47.363
1689846936.443,3.418,-32.715,-48.340,-15.625,-56.152
1689846936.447,-12.207,-36.621,-35.156,-48.828,9.766
1689846936.451,-30.273,-35.156,-20.020,-70.312,279.785
1689846936.454,-38.086,-27.832,-50.781,-73.730,146.973
1689846936.458,-32.227,-22.949,-59.570,-29.297,-188.477
1689846936.462,-10.254,-25.391,-34.180,15.137,-119.141
1689846936.466,-13.672,-35.156,-22.949,-18.066,-80.078
1689846936.470,-57.129,-39.551,-34.180,-66.895,-138.672
1689846936.471,-73.730,-41.992,-29.785,-74.707,-198.730
1689846936.475,-41.504,-41.016,-11.230,-39.551,-203.613
1689846936.479,-6.836,-28.809,-34.180,0.977,-93.750
1689846936.483,-14.648,-25.879,-50.293,14.160,-41.504
1689846936.487,-47.363,-26.855,-23.926,-39.062,-138.184
1689846936.491,-61.035,-35.156,-20.996,-73.242,-17.578
1689846936.495,-45.410,-34.180,-43.945,-47.852,268.555
1689846936.498,-22.461,-32.227,-38.086,-32.227,118.652
1689846936.502,-29.297,-35.156,-25.879,-14.648,7.324
1689846936.506,-43.457,-36.133,-29.785,-19.531,123.535
1689846936.510,-59.570,-37.109,-21.484,-42.969,268.555
1689846936.514,-60.059,-30.273,-22.949,-68.359,-30.273
1689846936.531,-38.086,-30.273,-30.273,-50.781,-144.531
1689846936.535,-39.551,-35.645,-39.062,-17.090,1.953
1689846936.539,-53.711,-39.551,-41.992,-42.480,-99.609
1689846936.543,-56.641,-42.480,-27.344,-41.992,-231.445
1689846936.547,-53.711,-34.180,-26.855,-35.156,-141.602
1689846936.551,-28.809,-26.367,-34.668,11.719,192.383
1689846936.555,-21.973,-31.738,-27.832,41.016,178.223
1689846936.558,-44.922,-29.785,-34.180,-12.695,-56.152
1689846936.562,-46.875,-27.832,-49.316,-34.180,-131.348
1689846936.566,-52.734,-31.250,-32.227,-12.695,76.660
1689846936.570,-45.410,-32.715,-20.996,-0.488,118.164
1689846936.574,-5.371,-29.297,-45.898,17.090,-64.941
1689846936.576,-8.789,-24.902,-62.500,-22.949,-91.797
1689846936.580,-60.059,-39.062,-49.805,-66.895,-107.422
1689846936.584,-92.285,-51.270,-25.879,-40.527,-126.953
1689846936.588,-67.871,-53.711,-31.738,-37.598,-79.590
1689846936.592,-28.320,-51.270,-55.664,-45.410,20.020
1689846936.596,-28.809,-33.691,-48.340,-46.875,115.723
1689846936.600,-51.270,-28.320,-45.410,-73.242,35.156
1689846936.603,-25.391,-25.391,-54.199,-61.523,-135.254
1689846936.607,1.465,-20.996,-45.410,-18.555,21.484
1689846936.611,-4.395,-22.461,-39.551,32.715,311.035
1689846936.615,-33.203,-21.973,-20.996,-3.906,90.332
1689846936.619,-64.453,-23.438,-25.879,-89.844,-158.203
1689846936.621,-61.035,-21.973,-44.434,-81.055,-30.762
1689846936.625,-28.320,-28.320,-52.246,-34.180,237.793
1689846936.629,-4.395,-33.203,-50.293,-14.160,4.395
1689846936.633,-35.645,-34.668,-41.016,-35.156,-146.484
1689846936.637,-54.199,-30.762,-54.199,-62.988,-38.574
1689846936.641,-54.199,-20.996,-54.688,-76.172,-35.645
1689846936.645,-40.039,-20.020,-51.758,-30.762,-70.801
1689846936.648,-17.578,-28.320,-60.059,-9.766,-52.734
1689846936.652,-24.414,-28.809,-44.922,-9.766,237.793
1689846936.656,-35.645,-25.879,-28.809,-40.039,150.391
1689846936.660,-48.340,-33.691,-34.668,-79.590,-170.898
1689846936.664,-44.922,-35.645,-48.340,-43.945,-154.785
1689846936.667,-30.762,-26.855,-60.059,-0.977,-8.789
1689846936.671,-35.645,-28.809,-47.852,-7.324,-40.039
1689846936.675,-33.203,-35.156,-35.645,-46.875,-129.395
1689846936.679,-36.621,-29.785,-37.598,-64.941,-107.910
1689846936.683,-38.574,-29.785,-36.133,-35.156,-18.066
1689846936.687,-32.715,-38.086,-34.180,3.906,39.551
1689846936.691,-47.852,-34.180,-45.410,8.789,49.805
1689846936.694,-43.457,-33.203,-46.875,-29.297,52.734
1689846936.698,-22.949,-38.086,-31.738,-75.195,354.492
1689846936.702,-21.484,-38.574,-41.504,-48.340,139.160
1689846936.706,-43.457,-47.852,-67.383,-22.949,-165.527
1689846936.710,-45.898,-50.293,-53.711,-25.391,-55.664
1689846936.711,-34.180,-43.457,-20.020,-28.809,-126.465
1689846936.715,-56.641,-46.387,-15.625,-67.871,-266.602
1689846936.719,-81.055,-49.805,-20.020,-72.754,-229.004
1689846936.723,-45.410,-52.246,-30.273,-26.855,15.137
1689846936.727,-20.020,-49.316,-35.156,-1.953,57.617
1689846936.731,-52.734,-44.434,-29.297,-41.992,-68.848
1689846936.735,-57.617,-39.062,-33.691,-93.750,-47.852
1689846936.738,-53.223,-41.504,-45.898,-69.336,78.613
1689846936.742,-56.641,-45.898,-57.129,-41.504,38.086
1689846936.746,-34.180,-45.898,-38.086,-8.789,-64.453
1689846936.750,10.254,-39.062,-10.254,-17.578,-53.711
1689846936.754,-25.391,-39.062,-50.781,-49.316,189.941
1689846936.756,-70.801,-47.363,-64.941,-51.758,58.105
1689846936.760,-38.086,-42.480,-47.852,-34.180,-183.594
1689846936.764,-31.250,-41.504,-56.641,-29.785,-53.711
1689846936.768,-47.852,-42.480,-55.176,-11.230,7.812
1689846936.772,-36.621,-37.598,-46.387,-36.621,-59.570
1689846936.776,-39.551,-39.551,-46.387,-55.664,-109.863
1689846936.780,-46.875,-40.527,-39.551,-36.133,68.359
1689846936.783,-32.227,-37.598,-26.855,-19.043,512.695
1689846936.787,-1.465,-42.480,-32.715,0.000,308.105
1689846936.791,28.320,-46.387,-40.039,-4.883,-114.258
1689846936.795,-34.180,-34.180,-38.086,-54.199,-104.980
1689846936.799,-71.289,-21.484,-53.223,-101.562,30.273
1689846936.801,-28.809,-20.996,-45.410,-45.410,-67.871
1689846936.805,-32.227,-21.484,-26.855,-35.645,-102.051
1689846936.809,-49.316,-24.414,-48.340,-79.590,-61.523
1689846936.813,-55.176,-26.855,-62.988,-102.051,-93.750
1689846936.817,-61.035,-25.879,-50.781,-104.492,-176.758
1689846936.821,-46.387,-22.461,-53.711,-47.363,-43.945
1689846936.825,-51.270,-29.297,-54.199,-14.648,250.488
1689846936.828,-38.086,-20.996,-47.852,-74.219,220.215
1689846936.832,-22.461,-16.113,-42.480,-104.004,-55.664
1689846936.836,-46.875,-25.391,-30.762,-60.547,-150.879
1689846936.840,-41.504,-27.832,-54.199,-18.555,37.109
1689846936.844,-31.738,-32.715,-59.570,-4.395,20.508
1689846936.846,-54.688,-33.203,-42.480,-43.457,-172.363
1689846936.850,-40.527,-30.762,-38.086,-70.801,-179.199
1689846936.854,-42.969,-30.762,-49.805,-34.180,-47.852
1689846936.858,-42.480,-23.926,-57.129,-9.766,-77.637
1689846936.862,-36.133,-26.367,-29.785,-23.926,-113.281
1689846936.866,-37.598,-28.320,-22.461,-33.203,2.930
1689846936.870,-47.852,-25.879,-13.184,-70.801,46.875
1689846936.873,-55.664,-27.832,-9.277,-78.125,-55.664
1689846936.877,-20.020,-27.344,-20.020,-20.508,-13.184
1689846936.881,-22.949,-34.668,-27.344,-12.695,112.305
1689846936.885,-36.621,-30.762,-44.434,-44.434,370.605
1689846936.889,-15.137,-17.090,-49.316,-57.617,92.285
1689846936.906,-31.738,-20.020,-33.203,-79.590,-195.801
1689846936.910,-20.996,-17.090,-28.809,-28.809,-51.270
1689846936.914,16.602,-12.695,-61.035,13.184,-36.133
1689846936.918,-17.090,-19.043,-68.359,-21.484,-130.371
1689846936.922,-36.133,-20.020,-47.852,-46.875,-170.898
1689846936.926,-4.883,-15.137,-39.551,-62.988,38.574
1689846936.930,-16.602,-21.973,-38.086,-24.414,111.328
1689846936.933,-30.273,-31.738,-40.039,-5.371,-46.875
1689846936.937,-26.367,-33.203,-33.203,-34.180,-65.918
1689846936.941,-33.203,-35.156,-40.527,-42.480,135.254
1689846936.945,-53.711,-33.203,-46.387,-67.383,-21.484
1689846936.949,-39.551,-25.391,-31.250,-20.020,-195.801
1689846936.951,19.043,-10.254,-15.137,48.828,6.836
1689846936.955,2.930,-14.160,-31.250,7.324,88.379
1689846936.959,-47.852,-30.273,-50.781,-64.453,-67.871
1689846936.963,-57.129,-26.367,-46.387,-68.359,-194.824
1689846936.967,-40.039,-27.832,-35.156,-20.020,-115.723
1689846936.971,7.812,-41.504,-25.879,29.785,57.617
1689846936.975,-23.438,-38.574,-22.949,-9.277,48.828
1689846936.978,-94.238,-20.508,-21.484,-110.840,-92.285
1689846936.982,-90.820,-19.043,-40.527,-101.074,-38.086
1689846936.986,-58.105,-25.879,-49.805,-64.453,286.133
1689846936.990,-53.711,-30.762,-48.340,-43.945,117.188
1689846936.994,-101.074,-34.668,-79.590,-97.656,-116.699
1689846936.996,-102.539,-21.484,-83.008,-145.996,-83.496
1689846937.000,-108.398,-28.320,-42.480,-136.230,-103.027
1689846937.004,-80.566,-29.785,-32.715,-109.863,-104.004
1689846937.008,-50.293,-10.254,-33.691,-15.137,-20.508
1689846937.012,-60.059,-24.902,-34.668,-41.504,142.578
1689846937.016,-64.453,-35.645,-42.480,-94.238,65.430
1689846937.020,-82.520,-21.973,-12.695,-79.102,-44.922
1689846937.023,-81.055,-28.809,-18.066,-84.473,-117.676
1689846937.027,-43.457,-38.086,-54.688,-29.785,129.395
1689846937.031,-27.832,-28.809,-85.449,-16.113,192.383
1689846937.035,-61.523,-38.574,-63.965,-61.523,-95.703
1689846937.039,-83.008,-37.598,-4.395,-76.660,-139.160
1689846937.041,-66.406,-29.297,-8.789,-81.543,-106.445
1689846937.045,-57.617,-36.133,-31.738,-43.945,-57.617
1689846937.049,-57.617,-40.527,-36.133,-29.785,-24.902
1689846937.053,-42.969,-41.992,-36.133,-68.848,-32.715
1689846937.057,-51.270,-47.363,-46.387,-91.797,-64.453
1689846937.061,-63.477,-42.969,-62.012,-69.336,-85.938
1689846937.065,-43.945,-32.227,-48.828,-27.832,-60.547
1689846937.068,-23.438,-35.645,-48.828,-26.855,125.000
1689846937.072,-59.570,-42.969,-74.219,-38.574,443.848
1689846937.076,-80.078,-44.434,-77.148,-69.824,169.922
1689846937.080,-31.738,-31.250,-50.293,-80.078,-243.652
1689846937.084,-9.277,-25.879,-16.113,-11.719,-174.316
1689846937.086,-33.691,-38.574,-34.180,16.602,-125.977
1689846937.090,-40.527,-38.574,-40.039,-19.043,-191.406
1689846937.094,-39.551,-39.551,-29.785,-59.570,-223.633
1689846937.098,-40.527,-37.598,-57.129,-44.434,-161.621
1689846937.102,-15.625,-34.668,-56.641,-27.832,-125.000
1689846937.106,-19.043,-38.086,-37.109,-29.297,-78.125
1689846937.110,-38.086,-39.551,-34.668,-33.691,-32.715
1689846937.113,-49.316,-38.086,-32.715,-44.922,141.602
1689846937.117,-59.082,-36.133,-31.738,-63.477,158.691
1689846937.121,-45.410,-41.016,-39.062,-39.551,-117.188
1689846937.125,-29.785,-46.387,-36.133,6.348,-80.078
1689846937.129,-28.320,-35.645,-35.645,-28.809,83.008
1689846937.131,-39.551,-34.668,-41.992,-73.242,-120.117
1689846937.135,-33.203,-24.414,-44.434,-56.152,-258.789
1689846937.139,-9.277,-5.371,-47.852,-4.395,-187.500
1689846937.143,-15.625,-29.785,-48.340,24.414,-51.758
1689846937.147,-58.105,-61.035,-52.246,-30.273,-18.555
1689846937.151,-78.613,-57.129,-54.199,-62.012,-60.059
1689846937.155,-58.105,-38.574,-21.973,-41.016,31.250
1689846937.158,-31.738,-31.250,-29.785,-55.176,221.680
1689846937.162,-21.484,-30.762,-60.059,-48.828,116.211
1689846937.166,-30.762,-31.738,-37.598,-21.484,-91.797
1689846937.170,-41.504,-41.992,-25.391,-58.594,78.613
1689846937.174,-62.988,-45.410,-28.320,-74.707,201.172
1689846937.176,-79.590,-39.062,-32.715,-52.734,-146.484
1689846937.180,-41.016,-41.016,-33.691,-17.090,-131.836
1689846937.184,-32.715,-36.621,-36.621,9.766,38.086
1689846937.188,-57.617,-31.738,-61.035,-54.688,-66.895
1689846937.192,-60.059,-31.738,-45.410,-82.031,-186.523
1689846937.196,-37.109,-24.414,-25.391,-28.320,-90.332
1689846937.200,-33.691,-31.738,-30.762,-25.879,295.410
1689846937.203,-29.297,-36.133,-28.809,-22.949,343.750
1689846937.207,-27.832,-27.832,-33.691,-32.715,-29.297
1689846937.211,-38.574,-19.043,-48.340,-57.129,-176.758
1689846937.215,-24.902,-22.461,-40.527,-45.410,-154.297
1689846937.219,-15.625,-29.785,-18.555,-21.484,-143.555
1689846937.222,-17.090,-27.344,-29.297,24.902,-97.168
1689846937.226,-9.277,-30.762,-65.430,22.949,20.020
1689846937.230,-19.531,-26.367,-61.035,-55.664,35.645
1689846937.234,-57.129,-22.461,-42.480,-83.496,-58.105
1689846937.238,-40.039,-33.691,-42.480,-39.062,-112.305
1689846937.242,-3.906,-34.668,-38.086,17.578,26.855
1689846937.246,-18.066,-21.484,-22.461,11.230,224.609
1689846937.249,-22.461,-17.578,-18.066,-43.457,8.301
1689846937.253,-24.414,-22.461,-18.066,-39.551,-159.668
1689846937.257,-4.883,-16.113,-39.062,-11.719,31.250
1689846937.261,16.602,-11.719,-39.062,27.344,293.457
1689846937.265,-22.461,-27.832,-26.367,-11.230,49.805
1689846937.281,-44.434,-38.086,-45.410,-75.195,-104.980
1689846937.285,-55.664,-38.574,-52.246,-65.430,-45.410
1689846937.289,-40.527,-39.062,-40.527,-29.297,-32.227
1689846937.293,-20.508,-35.645,-29.785,26.855,65.430
1689846937.297,-5.859,-30.273,-33.691,-4.883,79.590
1689846937.301,-14.160,-30.273,-46.387,-56.152,312.012
1689846937.305,-50.293,-37.109,-33.691,-49.805,319.336
1689846937.308,-38.574,-39.062,-26.855,-44.434,-88.379
1689846937.312,-28.809,-36.621,-46.875,-17.578,-92.773
1689846937.316,-39.062,-38.574,-53.223,-23.926,101.074
1689846937.320,-34.668,-33.691,-47.852,-53.711,-49.316
1689846937.324,-36.133,-29.785,-52.246,-63.477,-216.309
1689846937.326,-22.949,-32.227,-61.523,-62.500,-162.109
1689846937.330,-26.367,-35.645,-61.035,-20.508,-69.824
1689846937.334,-15.137,-22.461,-64.453,28.320,-30.273
1689846937.338,-40.527,-20.508,-60.547,-30.273,-46.387
1689846937.342,-65.430,-38.086,-26.855,-97.656,-83.008
1689846937.346,-52.246,-39.551,10.742,-52.734,45.898
1689846937.350,-41.016,-36.621,7.324,1.953,179.199
1689846937.353,-42.480,-38.086,0.000,10.254,147.949
1689846937.357,-42.480,-29.297,-13.184,-29.297,192.871
1689846937.361,-30.273,-17.090,-38.574,-54.199,438.965
1689846937.365,-52.734,-13.672,-46.387,-46.875,278.809
1689846937.369,-29.297,-21.484,-37.109,-22.461,-75.684
1689846937.371,-19.043,-32.715,-36.621,-5.859,-58.105
1689846937.375,-43.457,-33.203,-33.691,-26.367,-100.098
1689846937.379,-35.645,-30.273,-34.668,-66.895,-240.723
1689846937.383,-23.926,-29.785,-47.852,-53.223,-248.047
1689846937.387,-18.555,-31.250,-43.945,-2.930,-106.934
1689846937.391,-24.414,-37.598,-39.062,11.719,-33.691
1689846937.395,-34.180,-34.668,-44.922,-31.738,-12.207
1689846937.398,-18.066,-22.949,-42.969,-76.660,-97.168
1689846937.402,-17.578,-20.996,-49.316,-58.594,225.098
1689846937.406,-56.152,-28.320,-45.898,-18.555,399.414
1689846937.410,-28.320,-26.367,-28.320,-11.230,-17.090
1689846937.414,-10.254,-29.297,-41.016,-11.719,-100.586
1689846937.416,-47.363,-31.738,-45.410,-26.855,-71.777
1689846937.420,-28.320,-22.949,-28.320,-33.203,-141.113
1689846937.424,0.488,-22.461,-19.531,27.344,-132.324
1689846937.428,33.691,-25.879,-23.438,50.781,-31.738
1689846937.432,17.578,-20.508,-39.062,-26.855,-19.531
1689846937.436,-52.734,-22.949,-45.898,-70.312,-62.500
1689846937.440,-21.484,-21.973,-37.598,-51.758,-109.863
1689846937.443,16.602,-18.066,-34.668,-8.301,-17.090
1689846937.447,4.395,-21.973,-49.805,16.602,495.605
1689846937.451,-22.461,-22.461,-62.500,-11.230,253.418
1689846937.455,-22.461,-23.926,-46.875,-38.574,-216.797
1689846937.459,-18.066,-30.762,-43.945,-38.574,-67.383
1689846937.461,-18.066,-31.250,-55.664,-29.297,-34.668
1689846937.465,23.926,-21.484,-69.336,-4.395,-190.430
1689846937.469,2.930,-21.973,-62.500,10.254,-163.574
1689846937.473,-54.199,-31.738,-49.316,-10.254,-84.961
1689846937.477,-46.875,-33.691,-50.781,-39.062,-121.582
1689846937.481,-20.020,-29.785,-56.152,-48.828,-107.910
1689846937.485,-25.391,-30.273,-50.293,-39.062,32.715
1689846937.488,-38.086,-32.715,-51.270,-20.020,250.000
1689846937.492,-54.199,-39.551,-56.641,-41.504,152.832
1689846937.496,-50.293,-36.621,-54.688,-61.035,-177.734
1689846937.500,-15.137,-29.297,-61.523,-48.340,-168.457
1689846937.504,-14.160,-40.527,-52.246,-4.395,-25.879
1689846937.507,-50.781,-46.387,-32.715,13.184,-11.719
1689846937.511,-20.508,-33.691,-14.160,-20.020,-17.578
1689846937.515,-21.973,-20.020,-38.086,-33.691,-60.547
1689846937.519,-67.383,-26.367,-59.570,-55.176,-19.043
1689846937.523,-27.832,-33.691,-46.875,-26.855,-6.836
1689846937.527,-20.508,-38.086,-42.480,-6.836,5.371
