timestamps,X,Y,Z
1689846947.558,-2.482,2.639,1.151
1689846947.558,-2.303,2.602,1.219
1689846947.618,-2.206,2.505,1.039
1689846947.618,-2.288,2.490,1.286
1689846947.618,-2.512,2.408,1.510
1689846947.678,-2.467,2.378,1.436
1689846947.678,-2.908,2.654,1.136
1689846947.678,-3.492,2.946,0.688
1689846947.741,-3.185,3.185,0.277
1689846947.741,-2.983,3.260,0.329
1689846947.741,-2.310,3.118,-0.112
1689846947.786,-2.086,3.312,0.486
1689846947.786,-2.094,3.051,1.002
1689846947.786,-2.019,3.118,1.338
1689846947.842,-1.974,3.095,1.854
1689846947.842,-2.041,3.043,1.757
1689846947.842,-2.565,2.886,1.660
1689846947.902,-2.445,2.542,1.413
1689846947.902,-2.460,2.594,1.271
1689846947.902,-2.280,2.467,0.852
1689846947.963,-2.108,2.452,0.890
1689846947.963,-2.228,2.258,0.972
1689846947.963,-2.737,2.744,1.174
1689846948.011,-2.579,3.133,1.174
1689846948.011,-2.408,3.267,1.226
1689846948.011,-2.393,3.245,1.368
1689846948.067,-2.116,3.357,1.009
1689846948.067,-2.116,3.006,0.748
1689846948.067,-2.535,2.991,0.411
1689846948.127,-2.714,3.013,0.172
1689846948.127,-2.333,2.789,0.232
1689846948.127,-1.966,2.505,-0.060
1689846948.187,-1.637,2.669,0.269
1689846948.187,-2.064,2.774,0.636
1689846948.187,-1.869,2.864,1.204
1689846948.233,-1.495,2.834,1.884
1689846948.233,-1.473,2.789,2.280
1689846948.233,-1.488,2.886,2.251
1689846948.296,-1.705,3.140,1.809
1689846948.296,-1.585,3.387,1.413
1689846948.296,-2.064,3.895,1.234
1689846948.353,-2.101,3.753,0.703
1689846948.353,-2.019,3.716,0.456
1689846948.353,-2.064,3.439,0.658
1689846948.412,-1.922,3.170,0.733
1689846948.412,-1.907,3.036,0.725
1689846948.412,-1.675,2.916,0.994
1689846948.472,-2.198,2.983,1.465
1689846948.472,-2.759,2.908,1.690
1689846948.472,-3.417,3.305,0.822
1689846948.533,-3.596,3.888,0.067
1689846948.533,-2.864,3.866,-0.553
1689846948.533,-2.445,4.030,-0.531
1689846948.580,-2.445,3.880,-0.157
1689846948.580,-2.123,3.948,0.052
1689846948.580,-1.794,3.776,0.441
1689846948.641,-2.049,3.828,1.181
1689846948.641,-2.116,3.776,1.667
1689846948.641,-2.041,3.746,2.071
1689846948.698,-1.510,3.439,1.996
1689846948.698,-1.099,2.804,1.473
1689846948.698,-1.219,2.946,1.219
1689846948.743,-1.069,3.163,1.211
1689846948.743,-1.518,3.133,0.785
1689846948.743,-2.422,2.923,0.531
1689846948.806,-2.146,2.983,0.344
1689846948.806,-2.056,3.267,0.837
1689846948.806,-1.981,3.118,0.837
1689846948.877,-2.064,3.178,1.084
1689846948.877,-2.475,3.290,0.987
1689846948.877,-2.826,3.492,0.905
1689846948.923,-2.744,3.664,0.867
1689846948.923,-2.452,3.940,0.793
1689846948.923,-2.527,3.559,0.755
1689846948.983,-2.191,2.938,0.650
1689846948.983,-2.213,2.677,1.002
1689846948.983,-2.251,2.542,1.039
1689846949.027,-2.116,2.385,1.264
1689846949.027,-2.527,2.856,1.645
1689846949.027,-2.168,2.826,1.929
1689846949.091,-2.019,3.073,2.101
1689846949.091,-1.779,3.125,1.690
1689846949.091,-1.660,3.148,1.578
1689846949.149,-1.720,3.170,1.391
1689846949.149,-1.802,3.544,1.353
1689846949.149,-1.779,3.477,1.204
1689846949.208,-1.839,3.155,1.077
1689846949.208,-2.176,2.879,1.032
1689846949.208,-3.103,3.028,1.219
1689846949.253,-3.701,2.677,0.867
1689846949.253,-3.409,2.796,0.389
1689846949.253,-3.125,3.021,0.434
1689846949.313,-3.043,3.163,0.501
1689846949.313,-3.080,3.058,0.396
1689846949.313,-2.953,2.849,0.322
1689846949.376,-3.103,3.043,0.875
1689846949.376,-2.968,3.230,1.331
1689846949.376,-3.021,2.894,1.204
1689846949.437,-3.267,2.527,1.024
1689846949.437,-3.051,2.677,0.793
1689846949.437,-2.916,2.408,0.591
1689846949.478,-2.168,2.363,0.441
1689846949.478,-2.512,2.841,0.680
1689846949.478,-2.819,3.080,0.920
1689846949.539,-2.819,3.215,0.875
1689846949.539,-2.385,3.679,1.092
1689846949.539,-1.667,3.836,1.383
1689846949.598,-1.458,3.701,1.667
1689846949.598,-1.832,3.761,1.802
1689846949.598,-1.944,3.716,1.884
1689846949.659,-2.094,3.596,1.465
1689846949.659,-2.265,3.626,1.510
1689846949.659,-2.452,3.424,1.234
1689846949.707,-2.744,3.350,1.107
1689846949.707,-2.751,3.118,0.950
1689846949.707,-2.587,2.744,0.553
1689846949.763,-2.497,2.819,0.643
1689846949.763,-2.542,2.849,1.062
1689846949.763,-2.669,3.043,1.353
1689846949.822,-2.557,3.118,1.450
1689846949.822,-2.662,3.260,1.645
1689846949.822,-2.632,3.215,1.533
1689846949.882,-2.617,2.991,0.942
1689846949.882,-2.445,2.774,0.979
1689846949.882,-2.168,3.013,0.845
1689846949.945,-2.101,2.968,0.643
1689846949.945,-1.936,3.080,0.972
1689846949.945,-2.624,3.178,1.084
1689846949.993,-2.961,2.744,1.465
1689846949.993,-3.230,2.654,1.286
1689846949.993,-3.694,2.737,0.770
1689846950.063,-3.970,2.609,-0.157
1689846950.063,-3.230,2.662,-0.979
1689846950.063,-2.400,2.998,-1.600
1689846950.123,-1.750,3.424,-1.936
1689846950.123,-1.996,3.888,-1.518
1689846950.123,-2.183,3.798,-1.084
1689846950.168,-2.116,3.619,-0.546
1689846950.168,-2.363,3.208,-0.150
1689846950.168,-2.251,2.864,0.187
1689846950.216,-2.520,2.983,0.508
1689846950.216,-2.856,2.968,1.107
1689846950.216,-2.968,3.006,1.301
1689846950.274,-2.512,2.632,1.555
1689846950.274,-2.565,2.490,1.234
1689846950.274,-2.198,2.617,0.882
1689846950.333,-2.049,2.707,0.852
1689846950.333,-2.101,2.796,0.748
1689846950.333,-2.280,2.983,1.196
1689846950.393,-1.944,3.088,1.510
1689846950.393,-1.817,3.312,1.757
1689846950.393,-2.280,3.282,1.802
1689846950.455,-2.579,3.275,1.450
1689846950.455,-2.587,3.125,0.800
1689846950.455,-2.056,3.103,0.486
1689846950.501,-1.772,2.894,0.389
1689846950.501,-1.817,2.542,0.157
1689846950.501,-2.183,2.632,0.538
1689846950.557,-2.385,2.901,0.905
1689846950.557,-2.355,2.901,1.338
1689846950.557,-2.258,3.163,1.996
1689846950.617,-1.817,3.312,2.049
1689846950.617,-1.675,3.499,1.735
1689846950.617,-1.675,3.305,1.383
1689846950.678,-1.593,3.350,1.219
1689846950.678,-1.428,3.372,1.122
1689846950.678,-1.877,3.350,1.488
1689846950.738,-2.258,3.036,1.450
1689846950.738,-1.936,3.088,1.099
1689846950.738,-1.503,3.335,1.092
1689846950.784,-1.585,3.200,1.353
1689846950.784,-2.295,3.193,1.824
1689846950.784,-2.572,2.901,2.034
1689846950.842,-2.998,3.290,1.383
1689846950.842,-3.380,3.596,0.583
1689846950.842,-3.073,3.641,0.239
1689846950.902,-2.557,3.462,0.366
1689846950.902,-2.146,3.140,0.778
1689846950.902,-1.989,3.357,0.680
1689846950.948,-2.385,3.873,1.166
1689846950.948,-2.355,4.112,1.368
1689846950.948,-2.370,4.957,1.877
1689846951.011,-2.340,5.383,1.346
1689846951.011,-2.303,4.755,1.331
1689846951.011,-1.959,3.708,1.211
1689846951.067,-2.243,3.110,1.645
1689846951.067,-1.944,2.206,1.727
1689846951.067,-2.034,1.817,1.892
1689846951.127,-2.258,1.480,1.645
1689846951.127,-2.370,1.600,1.533
1689846951.127,-1.368,1.772,1.458
1689846951.187,-0.837,2.011,1.450
1689846951.187,-1.645,2.123,1.735
1689846951.187,-1.966,2.176,1.832
1689846951.233,-2.445,2.445,1.652
1689846951.233,-2.684,2.751,1.578
1689846951.233,-2.505,3.110,1.308
1689846951.296,-2.026,3.596,1.122
1689846951.296,-2.056,3.866,0.673
1689846951.296,-2.049,3.753,0.359
1689846951.352,-2.123,3.761,0.389
1689846951.352,-2.213,3.529,0.591
1689846951.352,-2.490,3.574,1.002
1689846951.412,-2.714,3.753,1.353
1689846951.412,-2.497,3.484,1.189
1689846951.412,-2.153,2.856,0.950
1689846951.458,-1.869,2.938,0.822
1689846951.458,-1.839,2.894,0.396
1689846951.458,-1.712,3.036,0.374
1689846951.518,-1.436,2.647,0.471
1689846951.518,-1.720,2.617,0.785
1689846951.518,-1.922,2.475,1.361
1689846951.580,-2.378,2.654,0.957
1689846951.580,-3.252,2.766,0.770
1689846951.580,-3.387,3.088,0.299
1689846951.638,-2.737,3.394,0.015
1689846951.638,-2.303,3.387,0.000
1689846951.638,-2.445,3.350,0.135
1689846951.698,-2.662,3.297,0.583
1689846951.698,-2.572,2.871,0.912
1689846951.698,-2.460,2.901,1.443
1689846951.743,-2.138,2.512,1.450
1689846951.743,-2.647,2.363,1.406
1689846951.743,-2.938,2.535,1.271
1689846951.803,-2.819,2.206,0.830
1689846951.803,-2.146,2.228,0.680
1689846951.803,-2.198,2.280,0.965
1689846951.862,-2.512,2.310,1.174
1689846951.862,-2.722,2.295,1.241
1689846951.862,-2.550,2.692,1.316
1689846951.909,-1.884,2.938,1.241
1689846951.909,-1.877,3.080,1.503
1689846951.909,-1.817,3.193,1.697
1689846951.967,-2.258,3.290,1.480
1689846951.967,-2.288,3.163,1.114
1689846951.967,-2.759,3.394,1.211
1689846952.027,-2.871,3.267,0.935
1689846952.027,-2.654,2.916,0.733
1689846952.027,-2.408,2.751,0.389
1689846952.091,-2.378,2.759,0.187
1689846952.091,-1.929,2.819,-0.022
1689846952.091,-2.146,2.557,0.508
1689846952.136,-1.682,2.430,0.972
1689846952.136,-1.832,1.981,1.047
1689846952.136,-2.318,2.071,1.450
1689846952.193,-2.385,2.363,1.428
1689846952.193,-2.385,2.355,1.308
1689846952.193,-2.512,2.699,1.151
1689846952.252,-2.221,2.849,0.740
1689846952.252,-1.966,2.684,0.411
1689846952.252,-2.378,2.654,0.419
1689846952.312,-2.707,2.602,0.680
1689846952.312,-2.445,2.422,0.643
1689846952.312,-2.587,2.527,0.965
1689846952.376,-3.058,2.737,1.181
1689846952.376,-3.783,3.163,0.793
1689846952.376,-3.738,3.118,0.546
1689846952.423,-3.596,3.305,0.441
1689846952.423,-3.103,3.372,0.075
1689846952.423,-2.617,3.118,0.067
1689846952.477,-2.490,3.155,0.523
1689846952.477,-2.460,3.073,1.054
1689846952.477,-2.624,3.193,1.727
1689846952.537,-2.123,3.350,1.929
1689846952.537,-2.146,3.380,2.079
1689846952.537,-2.213,3.252,1.817
1689846952.597,-2.348,3.327,1.473
1689846952.597,-1.907,3.477,1.047
1689846952.597,-1.383,3.140,0.748
1689846952.659,-1.548,3.133,0.688
1689846952.659,-1.899,3.223,0.972
1689846952.659,-2.094,3.372,1.383
1689846952.722,-1.779,3.544,1.555
1689846952.722,-1.376,3.551,1.936
1689846952.722,-1.480,3.312,1.884
1689846952.763,-2.176,3.133,2.168
1689846952.763,-2.632,3.155,2.108
1689846952.763,-2.490,2.961,1.428
1689846952.823,-2.565,3.051,1.428
1689846952.823,-2.497,2.849,1.032
1689846952.823,-2.363,2.557,0.680
1689846952.882,-2.116,2.497,0.793
1689846952.882,-2.168,2.849,0.979
1689846952.882,-1.959,2.968,0.994
1689846952.931,-1.578,3.215,1.129
1689846952.931,-1.600,3.551,1.630
1689846952.931,-1.824,3.641,1.884
1689846952.989,-1.750,3.432,1.757
1689846952.989,-2.086,3.507,1.809
1689846952.989,-2.071,3.223,1.540
1689846953.047,-2.049,3.230,1.398
1689846953.047,-1.936,2.879,1.293
1689846953.047,-2.123,2.983,1.301
1689846953.108,-1.869,3.409,1.286
1689846953.108,-1.690,3.320,1.660
1689846953.108,-1.922,3.282,1.622
1689846953.167,-2.079,3.006,1.809
1689846953.167,-2.677,2.998,1.593
1689846953.167,-3.133,3.155,1.122
1689846953.216,-2.572,3.320,0.703
1689846953.216,-2.034,3.252,0.815
1689846953.216,-1.966,3.424,0.979
1689846953.273,-1.966,3.402,1.413
1689846953.273,-1.944,3.387,1.555
1689846953.273,-1.996,3.761,1.944
1689846953.332,-1.981,4.120,2.146
1689846953.332,-2.138,4.105,2.131
1689846953.332,-2.153,3.903,1.615
1689846953.393,-2.348,3.581,1.077
1689846953.393,-2.273,3.148,0.695
1689846953.393,-1.637,2.886,0.927
1689846953.438,-1.959,2.938,1.122
1689846953.438,-2.318,3.095,1.436
1689846953.438,-2.101,2.916,1.234
1689846953.501,-2.056,2.699,1.608
1689846953.501,-1.690,2.445,1.757
1689846953.501,-2.198,2.363,1.608
1689846953.557,-2.198,2.273,1.458
1689846953.557,-2.445,2.430,1.525
1689846953.557,-3.065,2.946,1.293
1689846953.617,-2.669,3.065,0.957
1689846953.617,-2.415,3.095,0.643
1689846953.617,-2.370,3.021,0.538
1689846953.663,-1.750,2.879,0.172
1689846953.663,-2.161,2.886,0.561
1689846953.663,-2.221,2.722,0.965
1689846953.737,-2.437,2.789,1.166
1689846953.737,-2.310,2.729,1.286
1689846953.737,-2.146,2.295,1.608
1689846953.784,-2.026,2.280,1.413
1689846953.784,-1.645,2.176,1.518
1689846953.784,-1.578,2.310,1.428
1689846953.832,-1.443,2.340,1.353
1689846953.832,-2.161,2.624,1.428
1689846953.832,-2.565,2.654,1.353
1689846953.902,-2.923,3.125,1.047
1689846953.902,-3.402,3.148,0.658
1689846953.902,-3.036,3.058,0.202
1689846953.947,-2.445,3.402,0.359
1689846953.947,-2.325,3.529,0.568
1689846953.947,-2.707,3.155,0.763
1689846954.011,-3.342,3.245,1.151
1689846954.011,-2.908,3.125,1.129
1689846954.011,-2.737,3.036,1.510
1689846954.071,-2.669,2.871,1.279
1689846954.071,-2.340,2.722,1.174
1689846954.071,-2.714,2.834,1.047
1689846954.127,-2.490,2.505,0.665
1689846954.127,-2.004,2.408,0.830
1689846954.127,-2.146,2.363,0.807
1689846954.173,-2.639,2.243,1.002
1689846954.173,-2.811,2.520,1.548
1689846954.173,-2.221,2.400,1.690
1689846954.233,-1.839,2.647,1.660
1689846954.233,-1.824,2.602,1.899
1689846954.233,-2.378,2.916,1.675
1689846954.296,-2.834,3.148,1.600
1689846954.296,-2.744,3.252,1.107
1689846954.296,-2.475,3.417,0.598
1689846954.352,-2.707,3.559,0.531
1689846954.352,-2.774,3.439,0.471
1689846954.352,-2.953,3.439,0.568
1689846954.398,-2.737,2.976,0.733
1689846954.398,-2.198,2.811,1.107
1689846954.398,-2.168,3.021,1.548
1689846954.457,-2.370,3.350,2.198
1689846954.457,-2.527,3.484,2.153
1689846954.457,-2.430,3.529,1.585
1689846954.518,-2.415,3.551,1.234
1689846954.518,-2.452,3.761,0.965
1689846954.518,-1.951,3.522,0.800
1689846954.580,-2.123,3.492,0.718
1689846954.580,-1.944,3.043,0.927
1689846954.580,-2.153,2.707,1.473
1689846954.626,-2.393,2.594,1.690
1689846954.626,-3.140,2.624,1.540
1689846954.626,-3.701,2.550,0.770
1689846954.683,-3.357,2.811,0.307
1689846954.683,-2.617,2.789,0.037
1689846954.683,-2.011,2.766,-0.112
1689846954.742,-2.340,2.856,0.015
1689846954.742,-2.535,2.864,0.621
1689846954.742,-2.692,3.088,1.256
1689846954.802,-2.804,3.462,1.720
1689846954.802,-2.647,3.088,1.615
1689846954.802,-2.654,2.639,1.465
1689846954.863,-2.879,2.594,1.151
1689846954.863,-2.639,2.864,0.912
1689846954.863,-2.004,2.587,0.366
1689846954.909,-2.408,2.804,0.643
1689846954.909,-2.811,2.265,0.793
1689846954.909,-2.894,2.303,0.845
1689846954.967,-2.251,2.624,0.867
1689846954.967,-2.086,2.931,1.062
1689846954.967,-2.340,3.073,1.129
1689846955.027,-2.243,2.864,0.815
1689846955.027,-2.221,3.282,0.882
1689846955.027,-2.049,3.215,0.636
1689846955.088,-2.408,3.155,0.538
1689846955.088,-2.333,3.021,0.703
1689846955.088,-2.460,2.879,0.516
1689846955.136,-2.408,2.609,0.546
1689846955.136,-2.355,2.475,0.748
1689846955.136,-2.236,2.512,1.166
1689846955.192,-2.153,2.774,1.488
1689846955.192,-2.198,3.080,1.652
1689846955.192,-2.557,3.013,1.608
1689846955.252,-1.892,2.931,1.495
1689846955.252,-1.899,3.335,1.465
1689846955.252,-1.518,3.350,1.353
1689846955.312,-1.862,3.163,1.323
1689846955.312,-1.697,3.260,1.398
1689846955.312,-1.735,3.290,1.368
1689846955.376,-1.637,3.305,1.690
1689846955.376,-2.265,3.200,1.779
1689846955.376,-2.953,3.566,1.219
1689846955.421,-3.021,3.783,0.665
1689846955.421,-2.460,4.209,0.247
1689846955.421,-1.832,3.858,0.097
1689846955.477,-1.637,3.589,0.052
1689846955.477,-1.892,3.537,0.374
1689846955.477,-2.183,3.327,0.965
1689846955.538,-2.295,3.372,1.533
1689846955.538,-2.647,3.492,1.981
1689846955.538,-2.744,3.387,1.877
1689846955.598,-2.408,2.998,1.540
1689846955.598,-2.258,2.849,0.912
1689846955.598,-1.929,2.722,0.725
1689846955.659,-1.966,2.684,0.733
1689846955.659,-2.295,2.602,0.935
1689846955.659,-2.385,2.774,0.987
1689846955.707,-1.884,2.774,0.942
1689846955.707,-1.622,2.737,1.009
1689846955.707,-1.293,2.998,1.428
1689846955.762,-1.615,2.804,1.346
1689846955.762,-2.034,3.409,1.765
1689846955.762,-2.183,3.851,1.697
1689846955.822,-2.064,3.776,1.637
1689846955.822,-1.645,3.342,1.316
1689846955.822,-1.996,3.110,1.054
1689846955.882,-1.839,3.163,1.122
1689846955.882,-1.981,3.080,1.174
1689846955.882,-1.794,2.632,0.897
1689846955.931,-2.258,2.699,1.129
1689846955.931,-2.579,2.834,1.413
1689846955.931,-2.781,2.931,1.264
1689846955.989,-2.221,3.073,1.047
1689846955.989,-1.824,3.282,0.643
1689846955.989,-1.563,3.574,0.493
1689846956.047,-1.151,3.245,0.591
1689846956.047,-1.765,3.260,0.837
1689846956.047,-1.787,2.991,0.920
1689846956.108,-2.355,2.774,1.002
1689846956.108,-3.006,2.467,0.583
1689846956.108,-2.639,2.101,0.135
1689846956.153,-2.191,2.019,0.157
1689846956.153,-1.996,2.004,0.254
1689846956.153,-2.071,2.318,0.292
1689846956.216,-2.295,2.168,0.643
1689846956.216,-2.355,2.198,0.665
1689846956.216,-2.176,2.325,0.920
1689846956.273,-2.557,2.662,0.965
1689846956.273,-2.617,2.632,0.628
1689846956.273,-2.587,2.737,-0.052
1689846956.332,-2.490,3.051,-0.082
1689846956.332,-1.929,3.290,0.434
1689846956.332,-1.675,3.215,0.807
1689846956.378,-2.086,3.073,1.465
1689846956.378,-2.251,2.961,2.228
1689846956.378,-1.877,2.766,2.542
1689846956.437,-1.735,2.699,2.475
1689846956.437,-1.907,2.647,2.280
1689846956.437,-2.004,2.430,1.989
1689846956.501,-1.779,2.497,1.630
1689846956.501,-2.131,2.953,1.652
1689846956.501,-1.981,3.125,1.226
1689846956.575,-2.161,3.140,0.927
1689846956.575,-2.378,3.223,0.920
1689846956.575,-2.460,3.118,0.807
1689846956.617,-2.811,3.215,1.204
1689846956.617,-2.370,3.163,0.994
1689846956.617,-2.079,3.043,1.122
1689846956.662,-2.258,3.357,1.645
1689846956.662,-2.363,3.372,1.585
1689846956.662,-2.295,3.417,1.488
1689846956.722,-2.363,3.245,1.376
1689846956.722,-2.198,3.185,1.196
1689846956.722,-2.265,3.223,1.436
1689846956.798,-2.123,2.968,1.279
1689846956.798,-2.445,2.766,1.376
1689846956.798,-3.275,2.998,1.092
1689846956.832,-3.731,3.275,0.546
1689846956.832,-3.768,3.088,0.284
1689846956.832,-3.297,3.065,0.052
1689846956.887,-2.804,3.155,0.082
1689846956.887,-2.624,2.938,0.060
1689846956.887,-2.228,2.916,0.987
1689846956.948,-2.437,3.006,1.989
1689846956.948,-2.243,2.811,2.363
1689846956.948,-2.467,3.125,2.714
1689846957.011,-2.437,2.841,2.400
1689846957.011,-2.198,2.923,1.862
1689846957.011,-2.071,3.043,1.286
1689846957.067,-1.847,2.864,1.122
1689846957.067,-1.847,2.707,1.002
1689846957.067,-2.452,3.305,1.346
1689846957.114,-2.572,3.626,1.346
1689846957.114,-1.944,3.611,1.181
1689846957.114,-1.877,4.023,1.503
1689846957.172,-1.675,4.120,1.391
1689846957.172,-2.153,4.434,1.436
1689846957.172,-2.116,4.561,1.256
1689846957.232,-2.161,4.351,1.293
1689846957.232,-2.452,4.172,1.129
1689846957.232,-2.609,3.910,0.882
1689846957.296,-2.550,3.514,1.039
1689846957.296,-2.340,3.357,0.920
1689846957.296,-1.899,2.961,0.920
1689846957.341,-2.475,2.923,1.196
1689846957.341,-2.774,2.774,1.593
1689846957.341,-2.961,2.452,1.555
1689846957.400,-3.006,2.542,1.578
1689846957.400,-2.826,2.766,1.443
1689846957.400,-2.460,2.908,1.002
1689846957.472,-1.630,3.365,0.897
1689846957.472,-1.742,3.993,1.092
1689846957.472,-1.802,4.374,1.196
1689846957.517,-1.832,4.666,1.772
1689846957.517,-1.944,4.366,1.809
1689846957.517,-2.161,4.299,1.832
1689846957.580,-2.961,4.247,1.488
1689846957.580,-3.305,3.806,0.763
1689846957.580,-2.901,3.694,0.247
1689846957.626,-2.804,3.469,0.060
1689846957.626,-2.744,2.766,-0.187
1689846957.626,-2.744,2.258,0.142
1689846957.682,-2.901,2.460,0.523
1689846957.682,-2.550,2.639,1.204
1689846957.682,-2.475,2.624,1.690
1689846957.742,-2.602,2.722,2.295
1689846957.742,-2.744,2.497,2.273
1689846957.742,-2.602,2.288,1.765
1689846957.802,-2.265,2.445,1.450
1689846957.802,-2.153,2.766,1.406
1689846957.802,-2.251,3.387,1.271
1689846957.862,-2.325,3.447,0.464
1689846957.862,-2.497,3.462,0.284
1689846957.862,-2.467,3.484,0.695
1689846957.908,-2.557,3.080,1.069
1689846957.908,-2.490,2.774,1.406
1689846957.908,-2.624,2.699,1.615
1689846957.967,-2.744,2.632,1.398
1689846957.967,-2.826,2.692,1.391
1689846957.967,-3.103,3.178,0.994
1689846958.027,-3.230,3.312,0.598
1689846958.027,-2.901,3.088,0.030
1689846958.027,-2.789,2.819,-0.037
1689846958.088,-2.542,2.811,0.082
1689846958.088,-2.826,3.013,0.464
1689846958.088,-2.505,3.021,1.062
1689846958.136,-2.617,3.170,1.510
1689846958.136,-2.363,3.013,1.570
1689846958.136,-2.236,3.193,1.316
1689846958.193,-2.071,2.938,1.077
1689846958.193,-1.667,2.781,0.935
1689846958.193,-1.338,2.811,1.211
1689846958.252,-0.867,2.594,1.219
1689846958.252,-1.249,2.834,1.817
1689846958.252,-1.548,2.729,2.011
1689846958.312,-2.049,2.856,2.310
1689846958.312,-2.751,2.976,1.772
1689846958.312,-2.991,3.267,1.159
1689846958.358,-2.265,3.529,0.606
1689846958.358,-2.049,3.589,0.441
1689846958.358,-1.936,3.596,0.598
1689846958.433,-1.936,3.544,0.800
1689846958.433,-2.168,3.447,1.488
1689846958.433,-2.393,3.454,1.817
1689846958.477,-2.475,3.275,1.817
1689846958.477,-2.408,3.394,1.652
1689846958.477,-1.907,3.260,1.615
1689846958.537,-1.742,3.380,0.957
1689846958.537,-1.675,3.365,0.613
1689846958.537,-2.049,3.320,0.763
1689846958.583,-2.654,3.327,0.875
1689846958.583,-2.789,3.484,0.920
1689846958.583,-1.824,3.462,1.256
