timestamps,X,Y,Z
1689846947.558,-0.059,0.056,0.999
1689846947.618,-0.060,0.054,0.997
1689846947.618,-0.064,0.056,0.998
1689846947.618,-0.064,0.057,0.996
1689846947.678,-0.060,0.055,0.996
1689846947.678,-0.057,0.062,0.994
1689846947.678,-0.055,0.058,1.000
1689846947.741,-0.062,0.060,1.006
1689846947.741,-0.059,0.063,0.999
1689846947.741,-0.063,0.062,0.994
1689846947.787,-0.064,0.060,0.995
1689846947.787,-0.064,0.058,0.996
1689846947.787,-0.063,0.058,0.998
1689846947.843,-0.064,0.059,0.998
1689846947.843,-0.060,0.057,1.001
1689846947.843,-0.060,0.064,1.000
1689846947.903,-0.059,0.061,1.001
1689846947.903,-0.058,0.059,0.999
1689846947.903,-0.057,0.055,1.001
1689846947.963,-0.062,0.059,0.990
1689846947.963,-0.064,0.061,0.991
1689846947.963,-0.065,0.059,0.996
1689846948.012,-0.065,0.058,0.998
1689846948.012,-0.063,0.060,0.999
1689846948.012,-0.060,0.061,1.000
1689846948.068,-0.059,0.060,0.999
1689846948.068,-0.059,0.058,0.996
1689846948.068,-0.060,0.059,1.001
1689846948.128,-0.060,0.060,0.999
1689846948.128,-0.063,0.061,0.999
1689846948.128,-0.063,0.060,1.001
1689846948.188,-0.063,0.060,0.997
1689846948.188,-0.066,0.055,0.995
1689846948.188,-0.065,0.057,0.998
1689846948.248,-0.065,0.057,0.998
1689846948.248,-0.065,0.060,1.000
1689846948.248,-0.063,0.057,0.997
1689846948.296,-0.062,0.059,0.998
1689846948.296,-0.059,0.056,1.000
1689846948.296,-0.059,0.051,0.997
1689846948.353,-0.058,0.056,0.998
1689846948.353,-0.060,0.056,0.999
1689846948.353,-0.061,0.055,0.995
1689846948.428,-0.062,0.054,0.999
1689846948.428,-0.065,0.052,0.993
1689846948.428,-0.064,0.050,0.999
1689846948.473,-0.063,0.054,0.994
1689846948.473,-0.058,0.057,0.998
1689846948.473,-0.054,0.058,0.994
1689846948.533,-0.053,0.062,1.004
1689846948.533,-0.057,0.056,1.004
1689846948.533,-0.057,0.056,0.999
1689846948.581,-0.058,0.058,0.994
1689846948.581,-0.062,0.056,0.992
1689846948.581,-0.064,0.054,0.995
1689846948.642,-0.062,0.057,0.999
1689846948.642,-0.057,0.060,1.002
1689846948.642,-0.059,0.056,1.003
1689846948.698,-0.055,0.055,1.005
1689846948.698,-0.055,0.058,1.003
1689846948.698,-0.057,0.055,0.999
1689846948.758,-0.056,0.055,0.999
1689846948.758,-0.056,0.058,0.989
1689846948.758,-0.058,0.054,0.996
1689846948.818,-0.060,0.054,1.001
1689846948.818,-0.059,0.055,1.000
1689846948.818,-0.060,0.056,0.993
1689846948.878,-0.056,0.050,0.993
1689846948.878,-0.060,0.052,0.993
1689846948.878,-0.055,0.054,0.997
1689846948.923,-0.056,0.058,0.999
1689846948.923,-0.055,0.058,1.001
1689846948.923,-0.057,0.055,0.999
1689846948.998,-0.059,0.055,0.999
1689846948.998,-0.059,0.055,0.997
1689846948.998,-0.058,0.053,0.999
1689846949.028,-0.060,0.054,0.997
1689846949.028,-0.061,0.055,0.997
1689846949.028,-0.059,0.051,0.997
1689846949.092,-0.057,0.051,0.999
1689846949.092,-0.055,0.055,0.996
1689846949.092,-0.053,0.055,0.996
1689846949.150,-0.055,0.053,1.000
1689846949.150,-0.053,0.052,1.003
1689846949.150,-0.057,0.052,0.998
1689846949.208,-0.055,0.048,0.993
1689846949.208,-0.057,0.049,0.998
1689846949.208,-0.054,0.052,0.996
1689846949.253,-0.052,0.055,0.994
1689846949.253,-0.053,0.051,1.002
1689846949.253,-0.054,0.056,0.998
1689846949.313,-0.054,0.052,0.994
1689846949.313,-0.055,0.055,0.995
1689846949.313,-0.058,0.056,0.996
1689846949.377,-0.056,0.054,0.997
1689846949.377,-0.060,0.059,1.000
1689846949.377,-0.057,0.061,1.001
1689846949.438,-0.056,0.059,0.999
1689846949.438,-0.055,0.063,1.002
1689846949.438,-0.060,0.056,1.003
1689846949.493,-0.060,0.057,1.002
1689846949.493,-0.059,0.058,0.994
1689846949.493,-0.058,0.059,0.994
1689846949.540,-0.061,0.056,1.001
1689846949.540,-0.061,0.060,1.004
1689846949.540,-0.057,0.056,0.999
1689846949.598,-0.058,0.058,0.996
1689846949.598,-0.057,0.056,0.994
1689846949.598,-0.054,0.056,0.997
1689846949.660,-0.056,0.056,1.002
1689846949.660,-0.053,0.053,1.000
1689846949.660,-0.050,0.057,1.000
1689846949.708,-0.049,0.056,1.000
1689846949.708,-0.051,0.054,0.999
1689846949.708,-0.051,0.057,0.997
1689846949.763,-0.057,0.054,0.996
1689846949.763,-0.059,0.056,0.999
1689846949.763,-0.056,0.054,0.998
1689846949.823,-0.055,0.054,0.998
1689846949.823,-0.053,0.061,1.000
1689846949.823,-0.051,0.059,0.998
1689846949.883,-0.051,0.055,1.000
1689846949.883,-0.051,0.056,0.998
1689846949.883,-0.056,0.053,0.998
1689846949.946,-0.055,0.056,0.996
1689846949.946,-0.057,0.049,0.997
1689846949.946,-0.054,0.054,0.993
1689846949.994,-0.058,0.050,0.999
1689846949.994,-0.051,0.054,0.997
1689846949.994,-0.046,0.059,0.996
1689846950.063,-0.049,0.059,1.009
1689846950.063,-0.047,0.059,1.006
1689846950.063,-0.052,0.060,0.995
1689846950.123,-0.058,0.060,0.993
1689846950.123,-0.060,0.058,0.993
1689846950.123,-0.058,0.058,0.998
1689846950.168,-0.056,0.057,0.996
1689846950.168,-0.057,0.056,0.996
1689846950.168,-0.059,0.060,1.001
1689846950.217,-0.058,0.057,0.994
1689846950.217,-0.054,0.061,1.005
1689846950.217,-0.056,0.062,1.002
1689846950.275,-0.052,0.062,1.002
1689846950.275,-0.052,0.062,0.995
1689846950.275,-0.050,0.062,0.999
1689846950.333,-0.053,0.061,0.998
1689846950.333,-0.055,0.057,1.002
1689846950.333,-0.059,0.059,0.999
1689846950.393,-0.059,0.057,0.997
1689846950.393,-0.057,0.058,0.996
1689846950.393,-0.054,0.062,0.996
1689846950.456,-0.050,0.060,0.996
1689846950.456,-0.047,0.058,1.001
1689846950.456,-0.051,0.066,1.002
1689846950.502,-0.055,0.059,1.002
1689846950.502,-0.054,0.064,0.994
1689846950.502,-0.058,0.057,0.993
1689846950.558,-0.059,0.056,0.994
1689846950.558,-0.056,0.057,1.002
1689846950.558,-0.055,0.061,1.000
1689846950.618,-0.056,0.059,1.000
1689846950.618,-0.053,0.058,0.997
1689846950.618,-0.049,0.059,1.002
1689846950.678,-0.050,0.057,1.000
1689846950.678,-0.049,0.056,0.997
1689846950.678,-0.051,0.056,0.999
1689846950.739,-0.052,0.057,0.995
1689846950.739,-0.054,0.054,1.003
1689846950.739,-0.055,0.056,0.995
1689846950.785,-0.055,0.053,0.997
1689846950.785,-0.056,0.050,0.989
1689846950.785,-0.053,0.056,1.000
1689846950.843,-0.048,0.054,0.995
1689846950.843,-0.048,0.055,1.005
1689846950.843,-0.054,0.057,1.009
1689846950.903,-0.052,0.059,0.999
1689846950.903,-0.054,0.056,0.996
1689846950.903,-0.055,0.055,0.993
1689846950.963,-0.055,0.054,0.998
1689846950.963,-0.051,0.058,0.998
1689846950.963,-0.049,0.055,1.003
1689846951.012,-0.047,0.060,1.001
1689846951.012,-0.051,0.057,0.999
1689846951.012,-0.047,0.059,1.001
1689846951.068,-0.047,0.057,0.997
1689846951.068,-0.051,0.056,1.002
1689846951.068,-0.048,0.057,0.994
1689846951.128,-0.047,0.055,0.996
1689846951.128,-0.049,0.057,1.003
1689846951.128,-0.053,0.055,1.004
1689846951.188,-0.051,0.053,0.995
1689846951.188,-0.051,0.056,0.990
1689846951.188,-0.052,0.051,0.992
1689846951.233,-0.053,0.056,0.995
1689846951.233,-0.053,0.052,1.002
1689846951.233,-0.050,0.055,1.003
1689846951.296,-0.048,0.057,1.003
1689846951.296,-0.050,0.055,1.000
1689846951.296,-0.052,0.055,0.998
1689846951.353,-0.055,0.052,0.997
1689846951.353,-0.054,0.052,0.997
1689846951.353,-0.052,0.049,1.000
1689846951.413,-0.052,0.057,0.995
1689846951.413,-0.050,0.055,1.001
1689846951.413,-0.043,0.051,1.000
1689846951.472,-0.046,0.055,1.003
1689846951.472,-0.049,0.054,0.999
1689846951.472,-0.047,0.049,0.999
1689846951.518,-0.053,0.051,0.998
1689846951.518,-0.052,0.048,0.994
1689846951.518,-0.053,0.050,0.994
1689846951.581,-0.046,0.051,0.995
1689846951.581,-0.047,0.054,0.995
1689846951.581,-0.047,0.052,1.003
1689846951.638,-0.047,0.054,1.004
1689846951.638,-0.047,0.052,0.997
1689846951.638,-0.048,0.052,0.996
1689846951.698,-0.049,0.051,0.994
1689846951.698,-0.054,0.054,0.998
1689846951.698,-0.052,0.057,1.001
1689846951.743,-0.048,0.057,1.002
1689846951.743,-0.049,0.055,0.998
1689846951.743,-0.047,0.059,1.002
1689846951.803,-0.049,0.059,1.000
1689846951.803,-0.052,0.057,1.003
1689846951.803,-0.054,0.055,0.991
1689846951.863,-0.054,0.057,0.992
1689846951.863,-0.053,0.056,0.998
1689846951.863,-0.057,0.054,1.000
1689846951.923,-0.055,0.057,1.000
1689846951.923,-0.052,0.056,0.994
1689846951.923,-0.052,0.053,0.995
1689846951.968,-0.051,0.052,0.995
1689846951.968,-0.052,0.056,0.999
1689846951.968,-0.048,0.053,1.002
1689846952.028,-0.047,0.055,1.002
1689846952.028,-0.049,0.057,0.999
1689846952.028,-0.053,0.057,0.998
1689846952.092,-0.048,0.056,1.002
1689846952.092,-0.051,0.055,0.998
1689846952.092,-0.052,0.055,0.994
1689846952.162,-0.053,0.055,0.995
1689846952.162,-0.052,0.053,0.996
1689846952.162,-0.056,0.055,0.997
1689846952.208,-0.049,0.051,0.996
1689846952.208,-0.050,0.052,1.000
1689846952.208,-0.054,0.055,1.000
1689846952.253,-0.049,0.055,1.000
1689846952.253,-0.054,0.050,0.996
1689846952.253,-0.052,0.055,0.998
1689846952.313,-0.056,0.053,0.998
1689846952.313,-0.056,0.051,0.996
1689846952.313,-0.057,0.052,0.998
1689846952.377,-0.051,0.055,0.996
1689846952.377,-0.051,0.055,0.998
1689846952.377,-0.051,0.062,1.005
1689846952.424,-0.054,0.060,1.003
1689846952.424,-0.051,0.060,1.002
1689846952.424,-0.053,0.061,0.997
1689846952.478,-0.059,0.058,0.995
1689846952.478,-0.055,0.056,0.997
1689846952.478,-0.057,0.056,0.999
1689846952.538,-0.055,0.058,0.997
1689846952.538,-0.050,0.060,0.999
1689846952.538,-0.049,0.061,0.999
1689846952.598,-0.047,0.063,1.000
1689846952.598,-0.052,0.064,0.999
1689846952.598,-0.054,0.058,1.002
1689846952.660,-0.057,0.057,0.990
1689846952.660,-0.053,0.057,0.995
1689846952.660,-0.056,0.056,1.000
1689846952.723,-0.054,0.055,1.001
1689846952.723,-0.051,0.053,0.997
1689846952.723,-0.051,0.053,0.999
1689846952.778,-0.052,0.058,0.998
1689846952.778,-0.048,0.054,1.001
1689846952.778,-0.053,0.056,0.999
1689846952.823,-0.052,0.050,1.000
1689846952.823,-0.050,0.051,0.996
1689846952.823,-0.055,0.052,1.000
1689846952.883,-0.053,0.055,0.999
1689846952.883,-0.057,0.056,0.999
1689846952.883,-0.055,0.054,1.001
1689846952.943,-0.055,0.056,1.000
1689846952.943,-0.051,0.051,1.002
1689846952.943,-0.051,0.050,0.997
1689846952.990,-0.050,0.051,1.000
1689846952.990,-0.052,0.050,0.997
1689846952.990,-0.052,0.050,0.997
1689846953.048,-0.050,0.050,0.998
1689846953.048,-0.050,0.054,1.000
1689846953.048,-0.052,0.051,1.002
1689846953.108,-0.053,0.053,1.001
1689846953.108,-0.054,0.054,1.000
1689846953.108,-0.054,0.052,0.995
1689846953.168,-0.053,0.051,0.999
1689846953.168,-0.047,0.057,0.995
1689846953.168,-0.049,0.055,0.999
1689846953.217,-0.054,0.055,1.007
1689846953.217,-0.052,0.050,0.997
1689846953.217,-0.054,0.054,0.991
1689846953.274,-0.056,0.053,0.994
1689846953.274,-0.054,0.051,0.997
1689846953.274,-0.052,0.048,0.998
1689846953.333,-0.050,0.052,1.000
1689846953.333,-0.045,0.052,1.000
1689846953.333,-0.045,0.053,1.003
1689846953.394,-0.043,0.054,1.003
1689846953.394,-0.047,0.052,0.997
1689846953.394,-0.051,0.049,1.008
1689846953.452,-0.052,0.051,0.990
1689846953.452,-0.050,0.051,0.996
1689846953.452,-0.050,0.052,0.999
1689846953.502,-0.049,0.050,1.002
1689846953.502,-0.047,0.051,0.998
1689846953.502,-0.049,0.053,0.993
1689846953.558,-0.050,0.048,0.992
1689846953.558,-0.049,0.050,0.998
1689846953.558,-0.049,0.050,0.997
1689846953.618,-0.047,0.054,1.002
1689846953.618,-0.049,0.049,1.002
1689846953.618,-0.051,0.054,0.998
1689846953.677,-0.051,0.048,0.998
1689846953.677,-0.052,0.050,0.998
1689846953.677,-0.052,0.047,0.995
1689846953.738,-0.052,0.048,0.998
1689846953.738,-0.051,0.050,0.998
1689846953.738,-0.052,0.054,0.998
1689846953.785,-0.049,0.050,0.999
1689846953.785,-0.055,0.051,1.001
1689846953.785,-0.055,0.045,1.001
1689846953.843,-0.056,0.048,0.999
1689846953.843,-0.053,0.049,0.993
1689846953.843,-0.052,0.045,0.999
1689846953.903,-0.049,0.048,0.997
1689846953.903,-0.049,0.051,0.999
1689846953.903,-0.054,0.050,1.007
1689846953.948,-0.052,0.053,0.999
1689846953.948,-0.052,0.050,0.996
1689846953.948,-0.049,0.051,0.994
1689846954.011,-0.049,0.048,0.995
1689846954.011,-0.053,0.048,1.000
1689846954.011,-0.049,0.054,0.999
1689846954.072,-0.048,0.054,1.000
1689846954.072,-0.046,0.053,1.002
1689846954.072,-0.049,0.057,1.003
1689846954.128,-0.053,0.056,1.003
1689846954.128,-0.053,0.050,1.005
1689846954.128,-0.058,0.051,0.994
1689846954.187,-0.058,0.053,0.998
1689846954.187,-0.059,0.051,1.000
1689846954.187,-0.056,0.051,1.000
1689846954.233,-0.053,0.051,1.000
1689846954.233,-0.050,0.048,0.993
1689846954.233,-0.054,0.049,0.995
1689846954.296,-0.054,0.051,0.998
1689846954.296,-0.051,0.051,0.999
1689846954.296,-0.052,0.053,1.001
1689846954.353,-0.052,0.051,1.002
1689846954.353,-0.052,0.050,0.997
1689846954.353,-0.055,0.056,1.000
1689846954.413,-0.053,0.051,0.999
1689846954.413,-0.056,0.052,0.997
1689846954.413,-0.058,0.052,0.994
1689846954.458,-0.053,0.053,0.997
1689846954.458,-0.048,0.053,0.994
1689846954.458,-0.045,0.054,0.999
1689846954.518,-0.050,0.055,1.002
1689846954.518,-0.048,0.057,0.999
1689846954.518,-0.052,0.053,1.001
1689846954.592,-0.050,0.048,1.002
1689846954.592,-0.053,0.049,1.003
1689846954.592,-0.055,0.043,0.996
1689846954.627,-0.051,0.049,0.995
1689846954.627,-0.045,0.052,0.991
1689846954.627,-0.045,0.054,1.001
1689846954.683,-0.045,0.053,1.005
1689846954.683,-0.049,0.054,1.001
1689846954.683,-0.052,0.055,0.998
1689846954.743,-0.055,0.053,0.993
1689846954.743,-0.054,0.049,0.996
1689846954.743,-0.058,0.054,1.000
1689846954.803,-0.052,0.055,1.001
1689846954.803,-0.050,0.055,1.001
1689846954.803,-0.047,0.059,1.001
1689846954.863,-0.050,0.055,1.001
1689846954.863,-0.050,0.055,0.998
1689846954.863,-0.056,0.053,0.999
1689846954.910,-0.053,0.057,0.987
1689846954.910,-0.055,0.055,1.000
1689846954.910,-0.055,0.057,0.998
1689846954.968,-0.053,0.059,1.000
1689846954.968,-0.053,0.057,1.000
1689846954.968,-0.051,0.057,0.995
1689846955.028,-0.052,0.054,0.997
1689846955.028,-0.053,0.053,0.996
1689846955.028,-0.050,0.058,1.003
1689846955.088,-0.053,0.058,0.999
1689846955.088,-0.051,0.057,0.999
1689846955.088,-0.053,0.056,1.000
1689846955.136,-0.053,0.059,0.997
1689846955.136,-0.054,0.055,0.999
1689846955.136,-0.054,0.051,1.000
1689846955.193,-0.057,0.055,0.999
1689846955.193,-0.053,0.055,0.997
1689846955.193,-0.054,0.055,0.996
1689846955.253,-0.055,0.051,1.000
1689846955.253,-0.055,0.057,1.000
1689846955.253,-0.056,0.053,1.002
1689846955.313,-0.055,0.053,1.002
1689846955.313,-0.056,0.052,0.996
1689846955.313,-0.058,0.049,0.998
1689846955.377,-0.057,0.049,0.995
1689846955.377,-0.054,0.052,0.997
1689846955.377,-0.049,0.058,0.994
1689846955.421,-0.048,0.053,1.005
1689846955.421,-0.048,0.054,1.003
1689846955.421,-0.049,0.052,0.998
1689846955.478,-0.048,0.053,0.996
1689846955.478,-0.052,0.052,0.991
1689846955.478,-0.054,0.051,0.995
1689846955.539,-0.053,0.050,0.997
1689846955.539,-0.050,0.054,1.001
1689846955.539,-0.046,0.058,1.001
1689846955.613,-0.047,0.054,1.001
1689846955.613,-0.045,0.055,1.003
1689846955.613,-0.052,0.054,1.003
1689846955.660,-0.055,0.052,0.998
1689846955.660,-0.053,0.055,0.991
1689846955.660,-0.056,0.056,1.000
1689846955.708,-0.055,0.056,1.004
1689846955.708,-0.051,0.057,0.996
1689846955.708,-0.051,0.054,0.995
1689846955.763,-0.056,0.053,0.994
1689846955.763,-0.050,0.053,1.002
1689846955.763,-0.051,0.052,1.000
1689846955.823,-0.050,0.049,1.002
1689846955.823,-0.049,0.051,0.997
1689846955.823,-0.045,0.048,1.000
1689846955.883,-0.049,0.048,0.998
1689846955.883,-0.051,0.048,0.998
1689846955.883,-0.050,0.047,0.997
1689846955.932,-0.049,0.048,0.995
1689846955.932,-0.048,0.047,1.001
1689846955.932,-0.049,0.052,0.998
1689846955.990,-0.047,0.050,0.998
1689846955.990,-0.046,0.050,0.999
1689846955.990,-0.051,0.044,0.998
1689846956.048,-0.051,0.048,0.999
1689846956.048,-0.053,0.043,0.995
1689846956.048,-0.048,0.047,0.999
1689846956.108,-0.046,0.048,0.999
1689846956.108,-0.046,0.051,1.005
1689846956.108,-0.050,0.048,1.007
1689846956.167,-0.050,0.050,0.999
1689846956.167,-0.048,0.049,0.995
1689846956.167,-0.054,0.052,0.992
1689846956.217,-0.054,0.050,0.994
1689846956.217,-0.055,0.052,0.999
1689846956.217,-0.055,0.055,0.999
1689846956.274,-0.049,0.054,0.999
1689846956.274,-0.050,0.058,1.003
1689846956.274,-0.046,0.055,1.002
1689846956.333,-0.054,0.054,1.007
1689846956.333,-0.058,0.052,1.002
1689846956.333,-0.059,0.052,0.991
1689846956.392,-0.062,0.051,0.996
1689846956.392,-0.062,0.051,1.004
1689846956.392,-0.056,0.050,1.000
1689846956.438,-0.053,0.052,0.996
1689846956.438,-0.049,0.050,0.996
1689846956.438,-0.050,0.047,0.999
1689846956.502,-0.052,0.047,0.999
1689846956.502,-0.053,0.047,1.000
1689846956.502,-0.055,0.049,1.000
1689846956.576,-0.055,0.048,0.997
1689846956.576,-0.056,0.046,0.997
1689846956.576,-0.055,0.048,1.001
1689846956.618,-0.055,0.047,0.997
1689846956.618,-0.056,0.045,1.000
1689846956.618,-0.053,0.047,0.999
1689846956.663,-0.053,0.047,0.996
1689846956.663,-0.053,0.047,0.998
1689846956.663,-0.050,0.048,0.998
1689846956.723,-0.052,0.049,1.005
1689846956.723,-0.055,0.049,0.997
1689846956.723,-0.053,0.050,1.002
1689846956.799,-0.056,0.043,0.995
1689846956.799,-0.051,0.043,0.997
1689846956.799,-0.047,0.052,0.992
1689846956.833,-0.047,0.055,1.002
1689846956.833,-0.047,0.053,1.001
1689846956.833,-0.049,0.057,0.999
1689846956.888,-0.051,0.053,0.999
1689846956.888,-0.056,0.055,0.997
1689846956.888,-0.060,0.050,0.995
1689846956.948,-0.060,0.050,1.000
1689846956.948,-0.054,0.052,1.000
1689846956.948,-0.050,0.052,1.003
1689846957.011,-0.052,0.055,1.003
1689846957.011,-0.053,0.053,1.005
1689846957.011,-0.054,0.054,1.002
1689846957.068,-0.058,0.053,1.004
1689846957.068,-0.058,0.049,0.994
1689846957.068,-0.058,0.051,0.995
1689846957.115,-0.057,0.050,0.998
1689846957.115,-0.052,0.051,1.001
1689846957.115,-0.053,0.054,1.000
1689846957.173,-0.052,0.050,0.997
1689846957.173,-0.052,0.047,0.996
1689846957.173,-0.049,0.053,0.997
1689846957.233,-0.049,0.046,0.999
1689846957.233,-0.047,0.051,1.000
1689846957.233,-0.044,0.052,1.002
1689846957.296,-0.045,0.049,1.000
1689846957.296,-0.045,0.052,0.999
1689846957.296,-0.050,0.049,1.000
1689846957.342,-0.048,0.050,1.001
1689846957.342,-0.047,0.048,0.993
1689846957.342,-0.050,0.048,0.998
1689846957.401,-0.047,0.049,1.001
1689846957.401,-0.052,0.054,0.999
1689846957.401,-0.051,0.056,0.998
1689846957.473,-0.052,0.056,1.000
1689846957.473,-0.054,0.056,1.001
1689846957.473,-0.054,0.048,0.997
1689846957.518,-0.054,0.051,0.998
1689846957.518,-0.046,0.046,0.995
1689846957.518,-0.044,0.049,1.003
1689846957.581,-0.035,0.052,0.996
1689846957.581,-0.038,0.051,1.004
1689846957.581,-0.040,0.054,1.005
1689846957.627,-0.042,0.051,0.999
1689846957.627,-0.041,0.051,0.994
1689846957.627,-0.044,0.052,0.993
1689846957.683,-0.046,0.047,0.996
1689846957.683,-0.054,0.050,1.001
1689846957.683,-0.051,0.047,0.997
1689846957.743,-0.050,0.054,1.000
1689846957.743,-0.050,0.053,1.000
1689846957.743,-0.046,0.052,1.006
1689846957.803,-0.050,0.052,1.003
1689846957.803,-0.047,0.055,1.001
1689846957.803,-0.047,0.051,0.996
1689846957.863,-0.047,0.050,0.998
1689846957.863,-0.049,0.052,0.998
1689846957.863,-0.048,0.052,0.999
1689846957.909,-0.048,0.052,0.997
1689846957.909,-0.051,0.051,0.996
1689846957.909,-0.049,0.051,0.997
1689846957.968,-0.046,0.051,0.997
1689846957.968,-0.043,0.052,1.002
1689846957.968,-0.042,0.057,1.001
1689846958.028,-0.042,0.056,1.002
1689846958.028,-0.046,0.057,0.997
1689846958.028,-0.047,0.053,0.999
1689846958.088,-0.048,0.054,0.998
1689846958.088,-0.051,0.053,0.995
1689846958.088,-0.045,0.057,0.998
1689846958.136,-0.045,0.056,0.998
1689846958.136,-0.042,0.059,1.000
1689846958.136,-0.042,0.059,0.999
1689846958.193,-0.043,0.060,1.002
1689846958.193,-0.047,0.060,1.004
1689846958.193,-0.047,0.051,1.003
1689846958.253,-0.051,0.050,0.999
1689846958.253,-0.054,0.052,0.996
1689846958.253,-0.055,0.052,0.998
1689846958.313,-0.047,0.056,0.996
1689846958.313,-0.044,0.054,0.994
1689846958.313,-0.045,0.055,1.004
1689846958.372,-0.044,0.057,1.003
1689846958.372,-0.047,0.054,0.997
1689846958.372,-0.048,0.053,0.995
1689846958.447,-0.051,0.050,0.997
1689846958.447,-0.053,0.048,0.994
1689846958.447,-0.052,0.053,1.001
1689846958.478,-0.047,0.054,1.005
1689846958.478,-0.043,0.055,1.004
1689846958.478,-0.043,0.055,1.002
1689846958.538,-0.044,0.052,0.996
1689846958.538,-0.044,0.049,0.999
1689846958.538,-0.041,0.049,0.991
1689846958.597,-0.040,0.054,0.995
1689846958.597,-0.045,0.054,1.004
1689846958.597,-0.044,0.053,1.005
1689846958.643,-0.045,0.052,0.999
1689846958.643,-0.041,0.048,0.996
