timestamps,PPG1,PPG2,PPG3
1689846984.010,586.000,111324.000,49516.000
1689846984.010,585.000,111357.000,49508.000
1689846984.010,586.000,111318.000,49478.000
1689846984.010,586.000,111361.000,49501.000
1689846984.102,585.000,111334.000,49511.000
1689846984.102,585.000,111347.000,49514.000
1689846984.102,585.000,111396.000,49515.000
1689846984.102,586.000,111395.000,49516.000
1689846984.102,586.000,111389.000,49517.000
1689846984.102,583.000,111443.000,49491.000
1689846984.205,586.000,111457.000,49535.000
1689846984.205,586.000,111461.000,49545.000
1689846984.205,585.000,111442.000,49527.000
1689846984.205,584.000,111505.000,49537.000
1689846984.205,585.000,111529.000,49526.000
1689846984.205,587.000,111498.000,49509.000
1689846984.295,586.000,111520.000,49563.000
1689846984.295,585.000,111521.000,49549.000
1689846984.295,587.000,111534.000,49544.000
1689846984.295,586.000,111541.000,49565.000
1689846984.295,585.000,111576.000,49557.000
1689846984.295,586.000,111576.000,49578.000
1689846984.387,586.000,111608.000,49559.000
1689846984.387,586.000,111654.000,49547.000
1689846984.387,586.000,111627.000,49559.000
1689846984.387,587.000,111566.000,49526.000
1689846984.387,585.000,111564.000,49551.000
1689846984.387,585.000,111618.000,49525.000
1689846984.475,585.000,111597.000,49525.000
1689846984.475,586.000,111521.000,49548.000
1689846984.475,586.000,111455.000,49508.000
1689846984.475,584.000,111487.000,49526.000
1689846984.475,586.000,111409.000,49505.000
1689846984.475,584.000,111378.000,49516.000
1689846984.577,585.000,111434.000,49522.000
1689846984.577,586.000,111397.000,49501.000
1689846984.577,586.000,111434.000,49471.000
1689846984.577,586.000,111390.000,49513.000
1689846984.577,585.000,111381.000,49492.000
1689846984.577,585.000,111379.000,49510.000
1689846984.671,585.000,111343.000,49506.000
1689846984.671,583.000,111349.000,49503.000
1689846984.671,585.000,111394.000,49489.000
1689846984.671,585.000,111403.000,49497.000
1689846984.671,585.000,111359.000,49496.000
1689846984.671,585.000,111420.000,49479.000
1689846984.760,584.000,111312.000,49481.000
1689846984.760,584.000,111382.000,49485.000
1689846984.760,584.000,111413.000,49499.000
1689846984.760,585.000,111400.000,49483.000
1689846984.760,585.000,111425.000,49511.000
1689846984.760,588.000,111440.000,49502.000
1689846984.850,584.000,111436.000,49509.000
1689846984.850,584.000,111383.000,49510.000
1689846984.850,586.000,111398.000,49505.000
1689846984.850,585.000,111482.000,49521.000
1689846984.850,586.000,111454.000,49524.000
1689846984.850,585.000,111465.000,49518.000
1689846984.953,585.000,111471.000,49524.000
1689846984.953,584.000,111433.000,49524.000
1689846984.953,585.000,111518.000,49539.000
1689846984.953,585.000,111551.000,49516.000
1689846984.953,585.000,111520.000,49504.000
1689846984.953,586.000,111559.000,49541.000
1689846985.045,584.000,111553.000,49565.000
1689846985.045,585.000,111596.000,49548.000
1689846985.045,585.000,111584.000,49531.000
1689846985.045,585.000,111639.000,49517.000
1689846985.045,584.000,111547.000,49531.000
1689846985.045,585.000,111574.000,49507.000
1689846985.150,584.000,111532.000,49504.000
1689846985.150,586.000,111509.000,49493.000
1689846985.150,587.000,111461.000,49500.000
1689846985.150,584.000,111487.000,49492.000
1689846985.150,585.000,111439.000,49489.000
1689846985.150,585.000,111429.000,49469.000
1689846985.227,584.000,111376.000,49502.000
1689846985.227,586.000,111376.000,49485.000
1689846985.227,583.000,111374.000,49499.000
1689846985.227,585.000,111405.000,49454.000
1689846985.227,584.000,111352.000,49468.000
1689846985.227,586.000,111367.000,49462.000
1689846985.327,587.000,111306.000,49472.000
1689846985.327,585.000,111354.000,49462.000
1689846985.327,585.000,111359.000,49464.000
1689846985.327,584.000,111349.000,49471.000
1689846985.327,584.000,111354.000,49459.000
1689846985.327,584.000,111327.000,49458.000
1689846985.418,583.000,111351.000,49473.000
1689846985.418,585.000,111350.000,49460.000
1689846985.418,583.000,111279.000,49462.000
1689846985.418,582.000,111311.000,49460.000
1689846985.418,583.000,111400.000,49455.000
1689846985.418,584.000,111381.000,49473.000
1689846985.512,583.000,111395.000,49481.000
1689846985.512,583.000,111394.000,49473.000
1689846985.512,585.000,111398.000,49461.000
1689846985.512,582.000,111423.000,49466.000
1689846985.512,584.000,111438.000,49456.000
1689846985.512,586.000,111407.000,49470.000
1689846985.600,585.000,111441.000,49466.000
1689846985.600,584.000,111474.000,49475.000
1689846985.600,585.000,111452.000,49491.000
1689846985.600,585.000,111524.000,49504.000
1689846985.600,585.000,111469.000,49506.000
1689846985.600,586.000,111542.000,49485.000
1689846985.702,585.000,111509.000,49483.000
1689846985.702,584.000,111541.000,49490.000
1689846985.702,584.000,111536.000,49516.000
1689846985.702,584.000,111559.000,49515.000
1689846985.702,585.000,111576.000,49510.000
1689846985.702,585.000,111577.000,49516.000
1689846985.796,585.000,111629.000,49500.000
1689846985.796,585.000,111608.000,49489.000
1689846985.796,585.000,111590.000,49500.000
1689846985.796,585.000,111587.000,49513.000
1689846985.796,586.000,111563.000,49486.000
1689846985.796,584.000,111488.000,49482.000
1689846985.885,584.000,111443.000,49458.000
1689846985.885,585.000,111449.000,49454.000
1689846985.885,585.000,111389.000,49457.000
1689846985.885,584.000,111476.000,49470.000
1689846985.885,585.000,111399.000,49464.000
1689846985.885,585.000,111396.000,49453.000
1689846985.977,585.000,111395.000,49453.000
1689846985.977,584.000,111335.000,49451.000
1689846985.977,585.000,111297.000,49422.000
1689846985.977,585.000,111315.000,49429.000
1689846985.977,584.000,111304.000,49438.000
1689846985.977,585.000,111303.000,49433.000
1689846986.092,585.000,111314.000,49420.000
1689846986.092,583.000,111293.000,49419.000
1689846986.092,583.000,111303.000,49436.000
1689846986.092,582.000,111308.000,49424.000
1689846986.092,583.000,111284.000,49407.000
1689846986.092,585.000,111266.000,49427.000
1689846986.170,583.000,111287.000,49425.000
1689846986.170,584.000,111258.000,49415.000
1689846986.170,584.000,111318.000,49420.000
1689846986.170,582.000,111315.000,49441.000
1689846986.170,583.000,111291.000,49431.000
1689846986.170,584.000,111337.000,49428.000
1689846986.260,583.000,111339.000,49438.000
1689846986.260,584.000,111272.000,49449.000
1689846986.260,584.000,111337.000,49466.000
1689846986.260,583.000,111407.000,49479.000
1689846986.260,584.000,111318.000,49475.000
1689846986.260,584.000,111416.000,49472.000
1689846986.350,584.000,111417.000,49468.000
1689846986.350,584.000,111394.000,49476.000
1689846986.350,584.000,111439.000,49473.000
1689846986.350,584.000,111468.000,49502.000
1689846986.350,584.000,111451.000,49479.000
1689846986.350,584.000,111473.000,49480.000
1689846986.452,584.000,111449.000,49473.000
1689846986.452,583.000,111508.000,49476.000
1689846986.452,582.000,111477.000,49526.000
1689846986.452,583.000,111535.000,49513.000
1689846986.452,584.000,111537.000,49469.000
1689846986.452,583.000,111575.000,49501.000
1689846986.543,584.000,111567.000,49487.000
1689846986.543,583.000,111487.000,49493.000
1689846986.543,584.000,111481.000,49479.000
1689846986.543,583.000,111474.000,49468.000
1689846986.543,583.000,111418.000,49445.000
1689846986.543,582.000,111420.000,49464.000
1689846986.635,582.000,111428.000,49441.000
1689846986.635,583.000,111394.000,49435.000
1689846986.635,582.000,111344.000,49444.000
1689846986.635,582.000,111312.000,49456.000
1689846986.635,581.000,111274.000,49438.000
1689846986.635,583.000,111301.000,49437.000
1689846986.725,581.000,111268.000,49440.000
1689846986.725,581.000,111288.000,49434.000
1689846986.725,582.000,111261.000,49433.000
1689846986.725,581.000,111283.000,49465.000
1689846986.725,582.000,111272.000,49437.000
1689846986.725,584.000,111250.000,49447.000
1689846986.827,581.000,111255.000,49432.000
1689846986.827,581.000,111272.000,49442.000
1689846986.827,581.000,111275.000,49430.000
1689846986.827,581.000,111238.000,49434.000
1689846986.827,582.000,111278.000,49431.000
1689846986.827,581.000,111295.000,49415.000
1689846986.919,584.000,111285.000,49445.000
1689846986.919,582.000,111321.000,49413.000
1689846986.919,583.000,111323.000,49420.000
1689846986.919,580.000,111328.000,49443.000
1689846986.919,583.000,111343.000,49422.000
1689846986.919,582.000,111267.000,49445.000
1689846987.010,582.000,111389.000,49458.000
1689846987.010,583.000,111368.000,49442.000
1689846987.010,582.000,111333.000,49436.000
1689846987.010,583.000,111346.000,49463.000
1689846987.010,583.000,111396.000,49461.000
1689846987.010,583.000,111460.000,49455.000
1689846987.102,583.000,111411.000,49493.000
1689846987.102,582.000,111457.000,49454.000
1689846987.102,583.000,111477.000,49482.000
1689846987.102,582.000,111496.000,49487.000
1689846987.102,582.000,111488.000,49467.000
1689846987.102,581.000,111429.000,49432.000
1689846987.202,582.000,111452.000,49460.000
1689846987.202,582.000,111399.000,49447.000
1689846987.202,582.000,111334.000,49447.000
1689846987.202,580.000,111361.000,49465.000
1689846987.202,582.000,111337.000,49422.000
1689846987.202,582.000,111360.000,49428.000
1689846987.294,581.000,111308.000,49433.000
1689846987.294,582.000,111318.000,49420.000
1689846987.294,582.000,111261.000,49424.000
1689846987.294,581.000,111204.000,49418.000
1689846987.294,581.000,111269.000,49421.000
1689846987.294,582.000,111234.000,49425.000
1689846987.387,582.000,111256.000,49415.000
1689846987.387,582.000,111254.000,49413.000
1689846987.387,582.000,111260.000,49414.000
1689846987.387,581.000,111226.000,49424.000
1689846987.387,581.000,111250.000,49404.000
1689846987.387,581.000,111296.000,49420.000
1689846987.475,581.000,111183.000,49419.000
1689846987.475,580.000,111245.000,49411.000
1689846987.475,580.000,111285.000,49416.000
1689846987.475,581.000,111251.000,49417.000
1689846987.475,580.000,111272.000,49431.000
1689846987.475,580.000,111212.000,49419.000
1689846987.577,580.000,111263.000,49425.000
1689846987.577,581.000,111292.000,49432.000
1689846987.577,581.000,111268.000,49424.000
1689846987.577,580.000,111299.000,49430.000
1689846987.577,581.000,111284.000,49435.000
1689846987.577,581.000,111333.000,49432.000
1689846987.671,581.000,111335.000,49431.000
1689846987.671,583.000,111361.000,49433.000
1689846987.671,582.000,111384.000,49450.000
1689846987.671,581.000,111370.000,49466.000
1689846987.671,581.000,111394.000,49450.000
1689846987.671,583.000,111428.000,49459.000
1689846987.760,582.000,111417.000,49449.000
1689846987.760,582.000,111452.000,49465.000
1689846987.760,581.000,111468.000,49451.000
1689846987.760,582.000,111477.000,49462.000
1689846987.760,582.000,111464.000,49475.000
1689846987.760,581.000,111485.000,49471.000
1689846987.850,580.000,111424.000,49445.000
1689846987.850,581.000,111438.000,49422.000
1689846987.850,581.000,111376.000,49431.000
1689846987.850,580.000,111391.000,49406.000
1689846987.850,581.000,111337.000,49422.000
1689846987.850,580.000,111289.000,49444.000
1689846987.954,581.000,111289.000,49412.000
1689846987.954,581.000,111253.000,49389.000
1689846987.954,580.000,111270.000,49384.000
1689846987.954,579.000,111204.000,49420.000
1689846987.954,579.000,111209.000,49376.000
1689846987.954,581.000,111181.000,49367.000
1689846988.057,580.000,111182.000,49368.000
1689846988.057,579.000,111156.000,49381.000
1689846988.057,581.000,111176.000,49395.000
1689846988.057,580.000,111131.000,49384.000
1689846988.057,581.000,111124.000,49412.000
1689846988.057,578.000,111160.000,49396.000
1689846988.135,580.000,111168.000,49369.000
1689846988.135,580.000,111119.000,49382.000
1689846988.135,580.000,111130.000,49376.000
1689846988.135,580.000,111118.000,49360.000
1689846988.135,580.000,111151.000,49373.000
1689846988.135,580.000,111186.000,49388.000
1689846988.237,580.000,111132.000,49384.000
1689846988.237,580.000,111199.000,49398.000
1689846988.237,579.000,111189.000,49405.000
1689846988.237,578.000,111182.000,49394.000
1689846988.237,578.000,111192.000,49386.000
1689846988.237,579.000,111159.000,49401.000
1689846988.327,580.000,111176.000,49406.000
1689846988.327,580.000,111170.000,49406.000
1689846988.327,580.000,111241.000,49382.000
1689846988.327,579.000,111272.000,49384.000
1689846988.327,578.000,111274.000,49413.000
1689846988.327,579.000,111300.000,49413.000
1689846988.418,579.000,111307.000,49409.000
1689846988.418,578.000,111332.000,49415.000
1689846988.418,579.000,111341.000,49412.000
1689846988.418,578.000,111381.000,49428.000
1689846988.418,578.000,111334.000,49460.000
1689846988.418,580.000,111416.000,49443.000
1689846988.512,580.000,111409.000,49444.000
1689846988.512,580.000,111392.000,49419.000
1689846988.512,580.000,111443.000,49454.000
1689846988.512,579.000,111410.000,49420.000
1689846988.512,580.000,111381.000,49429.000
1689846988.512,580.000,111387.000,49401.000
1689846988.600,578.000,111343.000,49426.000
1689846988.600,578.000,111347.000,49424.000
1689846988.600,580.000,111309.000,49398.000
1689846988.600,578.000,111291.000,49405.000
1689846988.600,579.000,111246.000,49378.000
1689846988.600,578.000,111251.000,49391.000
1689846988.702,576.000,111281.000,49403.000
1689846988.702,577.000,111264.000,49370.000
1689846988.702,578.000,111193.000,49376.000
1689846988.702,577.000,111190.000,49381.000
1689846988.702,577.000,111213.000,49353.000
1689846988.702,578.000,111109.000,49348.000
1689846988.811,577.000,111174.000,49367.000
1689846988.811,578.000,111224.000,49361.000
1689846988.811,578.000,111171.000,49365.000
1689846988.811,579.000,111154.000,49351.000
1689846988.811,578.000,111144.000,49371.000
1689846988.811,579.000,111161.000,49384.000
1689846988.885,579.000,111145.000,49375.000
1689846988.885,578.000,111181.000,49373.000
1689846988.885,577.000,111186.000,49375.000
1689846988.885,579.000,111146.000,49374.000
1689846988.885,579.000,111230.000,49374.000
1689846988.885,578.000,111188.000,49379.000
1689846988.975,577.000,111237.000,49386.000
1689846988.975,579.000,111212.000,49391.000
1689846988.975,577.000,111192.000,49405.000
1689846988.975,578.000,111280.000,49410.000
1689846988.975,577.000,111275.000,49418.000
1689846988.975,578.000,111257.000,49397.000
1689846989.078,576.000,111258.000,49399.000
1689846989.078,578.000,111292.000,49397.000
1689846989.078,578.000,111322.000,49404.000
1689846989.078,580.000,111295.000,49447.000
1689846989.078,579.000,111362.000,49430.000
1689846989.078,578.000,111365.000,49423.000
1689846989.169,579.000,111354.000,49431.000
1689846989.169,578.000,111377.000,49446.000
1689846989.169,578.000,111420.000,49433.000
1689846989.169,580.000,111427.000,49453.000
1689846989.169,578.000,111414.000,49449.000
1689846989.169,578.000,111411.000,49441.000
1689846989.260,579.000,111441.000,49435.000
