timestamps,X,Y,Z
1688256086.744,-0.354,0.116,0.925
1688256086.788,-0.360,0.114,0.932
1688256086.788,-0.395,0.104,0.928
1688256086.788,-0.422,0.111,0.918
1688256086.849,-0.427,0.116,0.910
1688256086.849,-0.429,0.119,0.904
1688256086.849,-0.432,0.117,0.902
1688256086.924,-0.437,0.117,0.908
1688256086.924,-0.432,0.120,0.912
1688256086.924,-0.425,0.118,0.912
1688256086.954,-0.413,0.118,0.910
1688256086.954,-0.412,0.114,0.910
1688256086.954,-0.409,0.106,0.911
1688256087.014,-0.402,0.110,0.904
1688256087.014,-0.401,0.109,0.910
1688256087.014,-0.400,0.108,0.916
1688256087.062,-0.403,0.106,0.919
1688256087.062,-0.410,0.108,0.923
1688256087.062,-0.412,0.096,0.921
1688256087.119,-0.416,0.104,0.913
1688256087.119,-0.420,0.099,0.909
1688256087.119,-0.414,0.104,0.904
1688256087.179,-0.414,0.097,0.910
1688256087.179,-0.415,0.109,0.908
1688256087.179,-0.417,0.102,0.915
1688256087.239,-0.420,0.102,0.909
1688256087.239,-0.423,0.099,0.909
1688256087.239,-0.425,0.095,0.912
1688256087.302,-0.424,0.095,0.909
1688256087.302,-0.417,0.090,0.903
1688256087.302,-0.422,0.090,0.911
1688256087.362,-0.423,0.084,0.917
1688256087.362,-0.425,0.076,0.918
1688256087.362,-0.422,0.072,0.920
1688256087.404,-0.418,0.066,0.919
1688256087.404,-0.415,0.062,0.916
1688256087.404,-0.411,0.056,0.916
1688256087.464,-0.409,0.047,0.919
1688256087.464,-0.410,0.047,0.918
1688256087.464,-0.410,0.045,0.914
1688256087.524,-0.410,0.049,0.913
1688256087.524,-0.409,0.045,0.916
1688256087.524,-0.412,0.040,0.920
1688256087.584,-0.411,0.039,0.920
1688256087.584,-0.408,0.038,0.920
1688256087.584,-0.408,0.041,0.920
1688256087.633,-0.407,0.036,0.922
1688256087.633,-0.404,0.037,0.921
1688256087.633,-0.407,0.035,0.920
1688256087.689,-0.411,0.032,0.919
1688256087.689,-0.408,0.035,0.914
1688256087.689,-0.411,0.035,0.912
1688256087.749,-0.419,0.039,0.915
1688256087.749,-0.419,0.040,0.917
1688256087.749,-0.422,0.038,0.919
1688256087.808,-0.419,0.041,0.917
1688256087.808,-0.416,0.040,0.917
1688256087.808,-0.414,0.040,0.913
1688256087.858,-0.417,0.041,0.916
1688256087.858,-0.420,0.039,0.913
1688256087.858,-0.417,0.040,0.918
1688256087.916,-0.419,0.042,0.915
1688256087.916,-0.416,0.043,0.912
1688256087.916,-0.415,0.040,0.912
1688256087.974,-0.419,0.040,0.914
1688256087.974,-0.425,0.042,0.912
1688256087.974,-0.422,0.039,0.914
1688256088.034,-0.423,0.042,0.912
1688256088.034,-0.424,0.045,0.912
1688256088.034,-0.424,0.045,0.913
1688256088.079,-0.426,0.044,0.911
1688256088.079,-0.425,0.050,0.913
1688256088.079,-0.429,0.052,0.908
1688256088.143,-0.431,0.050,0.906
1688256088.143,-0.435,0.052,0.910
1688256088.143,-0.434,0.049,0.906
1688256088.199,-0.435,0.049,0.906
1688256088.199,-0.439,0.048,0.904
1688256088.199,-0.441,0.053,0.904
1688256088.259,-0.441,0.051,0.899
1688256088.259,-0.444,0.050,0.899
1688256088.259,-0.444,0.052,0.899
1688256088.304,-0.445,0.048,0.899
1688256088.304,-0.442,0.051,0.902
1688256088.304,-0.443,0.047,0.898
1688256088.364,-0.440,0.049,0.903
1688256088.364,-0.435,0.050,0.901
1688256088.364,-0.435,0.048,0.906
1688256088.427,-0.440,0.049,0.906
1688256088.427,-0.437,0.047,0.906
1688256088.427,-0.439,0.043,0.909
1688256088.475,-0.437,0.045,0.907
1688256088.475,-0.439,0.044,0.905
1688256088.475,-0.436,0.040,0.903
1688256088.544,-0.433,0.045,0.901
1688256088.544,-0.435,0.040,0.904
1688256088.544,-0.437,0.040,0.905
1688256088.589,-0.432,0.039,0.908
1688256088.589,-0.432,0.040,0.905
1688256088.589,-0.434,0.039,0.909
1688256088.649,-0.434,0.036,0.911
1688256088.649,-0.433,0.038,0.909
1688256088.649,-0.431,0.036,0.909
1688256088.709,-0.430,0.037,0.905
1688256088.709,-0.431,0.034,0.911
1688256088.709,-0.433,0.031,0.914
1688256088.758,-0.428,0.031,0.912
1688256088.758,-0.424,0.031,0.914
1688256088.758,-0.425,0.028,0.914
1688256088.814,-0.424,0.028,0.913
1688256088.814,-0.425,0.031,0.913
1688256088.814,-0.425,0.024,0.912
1688256088.874,-0.425,0.024,0.909
1688256088.874,-0.424,0.021,0.907
1688256088.874,-0.426,0.021,0.910
1688256088.937,-0.425,0.023,0.909
1688256088.937,-0.424,0.025,0.912
1688256088.937,-0.421,0.022,0.916
1688256088.983,-0.430,0.025,0.926
1688256088.983,-0.430,0.029,0.931
1688256088.983,-0.419,0.033,0.921
1688256089.041,-0.411,0.031,0.921
1688256089.041,-0.411,0.031,0.927
1688256089.041,-0.412,0.032,0.936
1688256089.099,-0.410,0.025,0.942
1688256089.099,-0.403,0.026,0.927
1688256089.099,-0.399,0.026,0.922
1688256089.159,-0.387,0.021,0.920
1688256089.159,-0.378,0.016,0.917
1688256089.159,-0.375,0.014,0.918
1688256089.237,-0.377,0.007,0.924
1688256089.237,-0.382,0.011,0.930
1688256089.237,-0.380,0.009,0.935
1688256089.268,-0.384,0.013,0.939
1688256089.268,-0.380,0.011,0.936
1688256089.268,-0.382,0.012,0.937
1688256089.324,-0.383,0.014,0.937
1688256089.324,-0.379,0.011,0.932
1688256089.324,-0.374,0.014,0.927
1688256089.384,-0.375,0.012,0.927
1688256089.384,-0.377,0.015,0.930
1688256089.384,-0.377,0.017,0.930
1688256089.444,-0.380,0.019,0.927
1688256089.444,-0.377,0.020,0.922
1688256089.444,-0.379,0.019,0.922
1688256089.506,-0.379,0.018,0.919
1688256089.506,-0.381,0.019,0.929
1688256089.506,-0.381,0.019,0.933
1688256089.565,-0.384,0.015,0.936
1688256089.565,-0.382,0.020,0.928
1688256089.565,-0.384,0.017,0.927
1688256089.611,-0.382,0.013,0.930
1688256089.611,-0.380,0.018,0.932
1688256089.611,-0.375,0.013,0.931
1688256089.684,-0.379,0.013,0.929
1688256089.684,-0.374,0.016,0.922
1688256089.684,-0.376,0.012,0.922
1688256089.729,-0.378,0.014,0.922
1688256089.729,-0.379,0.016,0.927
1688256089.729,-0.379,0.016,0.928
1688256089.777,-0.379,0.016,0.931
1688256089.777,-0.378,0.014,0.935
1688256089.777,-0.379,0.013,0.935
1688256089.834,-0.374,0.011,0.930
1688256089.834,-0.374,0.012,0.932
1688256089.834,-0.379,0.010,0.931
1688256089.894,-0.381,0.008,0.931
1688256089.894,-0.378,0.008,0.929
1688256089.894,-0.375,0.013,0.930
1688256089.954,-0.378,0.009,0.931
1688256089.954,-0.372,0.005,0.928
1688256089.954,-0.377,0.011,0.928
1688256090.013,-0.377,0.007,0.929
1688256090.013,-0.375,0.007,0.930
1688256090.013,-0.377,0.008,0.931
1688256090.062,-0.378,0.008,0.936
1688256090.062,-0.381,0.005,0.938
1688256090.062,-0.377,0.007,0.936
1688256090.119,-0.377,0.008,0.938
1688256090.119,-0.377,0.006,0.933
1688256090.119,-0.371,0.010,0.932
1688256090.181,-0.373,0.008,0.930
1688256090.181,-0.371,0.008,0.935
1688256090.181,-0.368,0.010,0.935
1688256090.239,-0.372,0.011,0.934
1688256090.239,-0.373,0.013,0.935
1688256090.239,-0.377,0.011,0.936
1688256090.284,-0.376,0.012,0.938
1688256090.284,-0.378,0.009,0.933
1688256090.284,-0.380,0.012,0.934
1688256090.347,-0.381,0.015,0.935
1688256090.347,-0.380,0.013,0.928
1688256090.347,-0.377,0.016,0.925
1688256090.404,-0.377,0.018,0.931
1688256090.404,-0.382,0.018,0.932
1688256090.404,-0.382,0.018,0.930
1688256090.464,-0.387,0.018,0.931
1688256090.464,-0.384,0.020,0.931
1688256090.464,-0.386,0.020,0.929
1688256090.523,-0.384,0.023,0.928
1688256090.523,-0.390,0.020,0.930
1688256090.523,-0.389,0.022,0.931
1688256090.584,-0.390,0.022,0.931
1688256090.584,-0.393,0.021,0.932
1688256090.584,-0.393,0.019,0.930
1688256090.632,-0.396,0.020,0.928
1688256090.632,-0.395,0.020,0.922
1688256090.632,-0.393,0.020,0.926
1688256090.689,-0.391,0.024,0.924
1688256090.689,-0.389,0.024,0.924
1688256090.689,-0.387,0.026,0.927
1688256090.736,-0.387,0.023,0.931
1688256090.736,-0.387,0.023,0.933
1688256090.736,-0.385,0.021,0.930
1688256090.794,-0.380,0.021,0.930
1688256090.794,-0.382,0.023,0.930
1688256090.794,-0.382,0.021,0.926
1688256090.873,-0.386,0.024,0.928
1688256090.873,-0.384,0.025,0.925
1688256090.873,-0.387,0.025,0.925
1688256090.916,-0.388,0.024,0.925
1688256090.916,-0.388,0.028,0.928
1688256090.916,-0.390,0.024,0.928
1688256090.974,-0.387,0.025,0.926
1688256090.974,-0.388,0.028,0.922
1688256090.974,-0.390,0.028,0.923
1688256091.019,-0.390,0.028,0.927
1688256091.019,-0.393,0.027,0.926
1688256091.019,-0.390,0.028,0.923
1688256091.079,-0.387,0.027,0.924
1688256091.079,-0.393,0.026,0.925
1688256091.079,-0.396,0.031,0.924
1688256091.143,-0.395,0.026,0.928
1688256091.143,-0.393,0.025,0.930
1688256091.143,-0.397,0.027,0.924
1688256091.203,-0.395,0.026,0.928
1688256091.203,-0.396,0.026,0.923
1688256091.203,-0.399,0.023,0.918
1688256091.259,-0.400,0.025,0.915
1688256091.259,-0.400,0.024,0.913
1688256091.259,-0.400,0.027,0.916
1688256091.304,-0.400,0.024,0.915
1688256091.304,-0.401,0.027,0.917
1688256091.304,-0.403,0.029,0.916
1688256091.364,-0.405,0.025,0.917
1688256091.364,-0.406,0.028,0.916
1688256091.364,-0.404,0.028,0.913
1688256091.427,-0.410,0.031,0.911
1688256091.427,-0.413,0.026,0.910
1688256091.427,-0.417,0.026,0.906
1688256091.475,-0.414,0.035,0.902
1688256091.475,-0.414,0.034,0.902
1688256091.475,-0.417,0.034,0.903
1688256091.529,-0.424,0.036,0.911
1688256091.529,-0.427,0.035,0.911
1688256091.529,-0.433,0.034,0.919
1688256091.589,-0.432,0.036,0.922
1688256091.589,-0.430,0.036,0.921
1688256091.589,-0.430,0.040,0.923
1688256091.649,-0.427,0.043,0.932
1688256091.649,-0.425,0.040,0.932
1688256091.649,-0.418,0.036,0.935
1688256091.724,-0.413,0.029,0.933
1688256091.724,-0.408,0.027,0.930
1688256091.724,-0.400,0.025,0.917
1688256091.758,-0.393,0.025,0.915
1688256091.758,-0.388,0.021,0.910
1688256091.758,-0.379,0.024,0.912
1688256091.829,-0.380,0.027,0.922
1688256091.829,-0.382,0.022,0.936
1688256091.829,-0.381,0.027,0.937
1688256091.874,-0.377,0.023,0.941
1688256091.874,-0.377,0.021,0.941
1688256091.874,-0.378,0.020,0.940
1688256091.934,-0.376,0.018,0.937
1688256091.934,-0.380,0.022,0.933
1688256091.934,-0.384,0.022,0.930
1688256091.982,-0.386,0.020,0.928
1688256091.982,-0.390,0.018,0.923
1688256091.982,-0.388,0.019,0.923
1688256092.043,-0.389,0.018,0.923
1688256092.043,-0.391,0.016,0.927
1688256092.043,-0.392,0.012,0.924
1688256092.114,-0.391,0.013,0.926
1688256092.114,-0.395,0.013,0.927
1688256092.114,-0.389,0.014,0.926
1688256092.159,-0.390,0.013,0.924
1688256092.159,-0.390,0.013,0.929
1688256092.159,-0.390,0.011,0.932
1688256092.219,-0.387,0.016,0.929
1688256092.219,-0.386,0.012,0.923
1688256092.219,-0.384,0.016,0.925
1688256092.279,-0.387,0.015,0.925
1688256092.279,-0.390,0.018,0.929
1688256092.279,-0.392,0.019,0.929
1688256092.324,-0.398,0.022,0.928
1688256092.324,-0.399,0.023,0.928
1688256092.324,-0.405,0.026,0.927
1688256092.384,-0.411,0.028,0.919
1688256092.384,-0.406,0.029,0.917
1688256092.384,-0.408,0.025,0.914
1688256092.459,-0.409,0.029,0.914
1688256092.459,-0.412,0.031,0.911
1688256092.459,-0.410,0.031,0.914
1688256092.520,-0.416,0.029,0.914
1688256092.520,-0.420,0.032,0.914
1688256092.520,-0.417,0.027,0.917
1688256092.552,-0.414,0.024,0.926
1688256092.552,-0.408,0.025,0.922
1688256092.552,-0.405,0.029,0.927
1688256092.609,-0.407,0.029,0.929
1688256092.609,-0.409,0.030,0.927
1688256092.609,-0.409,0.024,0.928
1688256092.669,-0.413,0.026,0.921
1688256092.669,-0.415,0.020,0.913
1688256092.669,-0.411,0.018,0.910
1688256092.728,-0.411,0.020,0.905
1688256092.728,-0.412,0.020,0.908
1688256092.728,-0.414,0.017,0.912
1688256092.778,-0.410,0.018,0.919
1688256092.778,-0.411,0.020,0.920
1688256092.778,-0.412,0.020,0.923
1688256092.834,-0.410,0.023,0.929
1688256092.834,-0.411,0.021,0.929
1688256092.834,-0.414,0.021,0.926
1688256092.894,-0.415,0.026,0.919
1688256092.894,-0.415,0.025,0.914
1688256092.894,-0.417,0.023,0.916
1688256092.954,-0.415,0.028,0.911
1688256092.954,-0.414,0.024,0.903
1688256092.954,-0.412,0.023,0.899
1688256092.999,-0.411,0.026,0.902
1688256092.999,-0.411,0.025,0.907
1688256092.999,-0.414,0.025,0.915
1688256093.062,-0.415,0.029,0.917
1688256093.062,-0.414,0.032,0.923
1688256093.062,-0.415,0.032,0.929
1688256093.119,-0.416,0.030,0.931
1688256093.119,-0.415,0.029,0.929
1688256093.119,-0.414,0.026,0.927
1688256093.179,-0.416,0.027,0.918
1688256093.179,-0.415,0.029,0.915
1688256093.179,-0.418,0.023,0.910
1688256093.224,-0.421,0.023,0.904
1688256093.224,-0.419,0.026,0.901
1688256093.224,-0.419,0.024,0.902
1688256093.284,-0.423,0.023,0.907
1688256093.284,-0.423,0.023,0.913
1688256093.284,-0.421,0.026,0.922
1688256093.347,-0.417,0.030,0.924
1688256093.347,-0.417,0.031,0.923
1688256093.347,-0.419,0.030,0.922
1688256093.419,-0.422,0.029,0.917
1688256093.419,-0.421,0.036,0.914
1688256093.419,-0.422,0.030,0.911
1688256093.464,-0.419,0.030,0.905
1688256093.464,-0.416,0.028,0.905
1688256093.464,-0.420,0.028,0.906
1688256093.509,-0.417,0.031,0.908
1688256093.509,-0.421,0.028,0.910
1688256093.509,-0.418,0.032,0.919
1688256093.569,-0.418,0.034,0.924
1688256093.569,-0.417,0.034,0.923
1688256093.569,-0.416,0.035,0.923
1688256093.632,-0.416,0.037,0.926
1688256093.632,-0.416,0.035,0.920
1688256093.632,-0.418,0.028,0.914
1688256093.676,-0.418,0.032,0.906
1688256093.676,-0.414,0.035,0.904
1688256093.676,-0.419,0.030,0.909
1688256093.734,-0.420,0.029,0.910
1688256093.734,-0.416,0.030,0.911
1688256093.734,-0.413,0.032,0.916
1688256093.794,-0.413,0.031,0.918
1688256093.794,-0.416,0.030,0.921
1688256093.794,-0.412,0.034,0.920
1688256093.854,-0.415,0.032,0.922
1688256093.854,-0.418,0.033,0.916
1688256093.854,-0.416,0.031,0.912
1688256093.903,-0.419,0.030,0.911
1688256093.903,-0.419,0.030,0.910
1688256093.903,-0.418,0.029,0.913
1688256093.974,-0.419,0.030,0.912
1688256093.974,-0.418,0.028,0.916
1688256093.974,-0.422,0.028,0.914
1688256094.019,-0.422,0.030,0.916
1688256094.019,-0.418,0.032,0.916
1688256094.019,-0.419,0.032,0.914
1688256094.079,-0.418,0.027,0.914
1688256094.079,-0.417,0.025,0.917
1688256094.079,-0.419,0.027,0.913
1688256094.142,-0.417,0.029,0.913
1688256094.142,-0.414,0.026,0.911
1688256094.142,-0.414,0.030,0.909
1688256094.190,-0.418,0.025,0.914
1688256094.190,-0.418,0.029,0.912
1688256094.190,-0.419,0.029,0.922
1688256094.245,-0.421,0.030,0.922
1688256094.245,-0.421,0.025,0.913
1688256094.245,-0.418,0.029,0.916
1688256094.304,-0.415,0.031,0.910
1688256094.304,-0.415,0.030,0.912
1688256094.304,-0.416,0.025,0.911
1688256094.364,-0.413,0.026,0.915
1688256094.364,-0.410,0.029,0.915
1688256094.364,-0.414,0.031,0.917
1688256094.427,-0.413,0.028,0.919
1688256094.427,-0.413,0.032,0.918
1688256094.427,-0.409,0.030,0.923
1688256094.474,-0.417,0.035,0.922
1688256094.474,-0.416,0.035,0.920
1688256094.474,-0.415,0.034,0.919
1688256094.529,-0.415,0.031,0.920
1688256094.529,-0.411,0.034,0.926
1688256094.529,-0.405,0.031,0.926
1688256094.589,-0.399,0.035,0.923
1688256094.589,-0.398,0.032,0.923
1688256094.589,-0.401,0.028,0.924
1688256094.649,-0.402,0.029,0.926
1688256094.649,-0.397,0.033,0.923
1688256094.649,-0.397,0.029,0.925
1688256094.709,-0.400,0.028,0.929
1688256094.709,-0.397,0.031,0.932
1688256094.709,-0.397,0.033,0.926
1688256094.757,-0.396,0.033,0.930
1688256094.757,-0.398,0.030,0.929
1688256094.757,-0.397,0.036,0.926
1688256094.814,-0.400,0.037,0.925
1688256094.814,-0.404,0.039,0.926
1688256094.814,-0.404,0.036,0.927
1688256094.874,-0.405,0.035,0.923
1688256094.874,-0.402,0.037,0.924
1688256094.874,-0.403,0.039,0.925
1688256094.933,-0.408,0.040,0.926
1688256094.933,-0.407,0.045,0.926
1688256094.933,-0.409,0.037,0.933
1688256094.982,-0.408,0.035,0.934
1688256094.982,-0.407,0.041,0.937
1688256094.982,-0.405,0.042,0.933
1688256095.040,-0.399,0.043,0.918
1688256095.040,-0.388,0.040,0.919
1688256095.040,-0.379,0.032,0.925
1688256095.099,-0.372,0.030,0.928
1688256095.099,-0.360,0.028,0.929
1688256095.099,-0.353,0.034,0.929
1688256095.159,-0.349,0.030,0.927
1688256095.159,-0.351,0.036,0.927
1688256095.159,-0.351,0.040,0.929
1688256095.204,-0.351,0.036,0.931
1688256095.204,-0.359,0.040,0.936
1688256095.204,-0.356,0.045,0.939
1688256095.268,-0.355,0.046,0.936
1688256095.268,-0.354,0.046,0.937
1688256095.268,-0.358,0.045,0.939
1688256095.324,-0.359,0.047,0.938
1688256095.324,-0.358,0.054,0.933
1688256095.324,-0.360,0.053,0.933
1688256095.399,-0.361,0.056,0.934
1688256095.399,-0.363,0.052,0.937
1688256095.399,-0.365,0.056,0.938
1688256095.443,-0.369,0.056,0.934
1688256095.443,-0.364,0.059,0.930
1688256095.443,-0.369,0.054,0.933
1688256095.489,-0.370,0.060,0.933
1688256095.489,-0.366,0.058,0.928
1688256095.489,-0.363,0.065,0.930
1688256095.551,-0.367,0.063,0.933
1688256095.551,-0.367,0.065,0.930
1688256095.551,-0.366,0.064,0.929
1688256095.608,-0.370,0.065,0.928
1688256095.608,-0.364,0.068,0.927
1688256095.608,-0.364,0.068,0.926
1688256095.669,-0.367,0.069,0.934
1688256095.669,-0.373,0.067,0.934
1688256095.669,-0.377,0.061,0.928
1688256095.714,-0.386,0.060,0.924
1688256095.714,-0.387,0.063,0.919
1688256095.714,-0.390,0.061,0.925
1688256095.777,-0.393,0.063,0.926
1688256095.777,-0.392,0.068,0.921
1688256095.777,-0.391,0.065,0.929
1688256095.834,-0.394,0.065,0.931
1688256095.834,-0.389,0.068,0.930
1688256095.834,-0.392,0.069,0.937
1688256095.882,-0.387,0.074,0.944
1688256095.882,-0.385,0.076,0.944
1688256095.882,-0.385,0.071,0.952
1688256095.953,-0.392,0.072,0.967
1688256095.953,-0.393,0.073,0.973
1688256095.953,-0.379,0.075,0.964
1688256095.999,-0.366,0.068,0.952
1688256095.999,-0.358,0.055,0.949
1688256095.999,-0.357,0.041,0.944
1688256096.062,-0.353,0.028,0.939
1688256096.062,-0.347,0.011,0.939
1688256096.062,-0.339,0.002,0.928
1688256096.118,-0.326,-0.006,0.919
1688256096.118,-0.320,-0.017,0.917
1688256096.118,-0.310,-0.019,0.919
1688256096.178,-0.313,-0.026,0.926
1688256096.178,-0.307,-0.029,0.936
1688256096.178,-0.305,-0.031,0.940
1688256096.224,-0.304,-0.031,0.946
1688256096.224,-0.304,-0.031,0.948
1688256096.224,-0.302,-0.023,0.949
1688256096.299,-0.303,-0.022,0.951
1688256096.299,-0.300,-0.024,0.954
1688256096.299,-0.305,-0.023,0.956
1688256096.347,-0.309,-0.021,0.962
1688256096.347,-0.310,-0.023,0.961
1688256096.347,-0.318,-0.025,0.962
1688256096.392,-0.313,-0.022,0.961
1688256096.392,-0.313,-0.022,0.959
1688256096.392,-0.311,-0.021,0.955
1688256096.449,-0.307,-0.021,0.957
1688256096.449,-0.299,-0.022,0.950
1688256096.449,-0.292,-0.023,0.956
1688256096.509,-0.290,-0.020,0.957
1688256096.509,-0.291,-0.024,0.964
1688256096.509,-0.287,-0.026,0.962
1688256096.569,-0.284,-0.024,0.963
1688256096.569,-0.288,-0.025,0.965
1688256096.569,-0.294,-0.030,0.964
1688256096.630,-0.297,-0.033,0.963
1688256096.630,-0.301,-0.032,0.961
1688256096.630,-0.296,-0.031,0.959
1688256096.675,-0.298,-0.031,0.953
1688256096.675,-0.302,-0.033,0.958
1688256096.675,-0.305,-0.033,0.959
1688256096.737,-0.304,-0.034,0.959
1688256096.737,-0.300,-0.035,0.958
1688256096.737,-0.293,-0.039,0.951
1688256096.794,-0.291,-0.037,0.952
1688256096.794,-0.297,-0.045,0.953
1688256096.794,-0.299,-0.045,0.951
1688256096.854,-0.302,-0.044,0.952
1688256096.854,-0.296,-0.045,0.947
1688256096.854,-0.295,-0.042,0.949
1688256096.902,-0.294,-0.043,0.950
1688256096.902,-0.292,-0.046,0.953
1688256096.902,-0.278,-0.043,0.947
1688256096.959,-0.269,-0.042,0.938
1688256096.959,-0.243,-0.035,0.941
1688256096.959,-0.210,-0.017,0.943
1688256097.019,-0.195,-0.015,0.967
1688256097.019,-0.231,-0.014,0.987
1688256097.019,-0.285,-0.008,0.981
1688256097.079,-0.338,0.004,0.960
1688256097.079,-0.391,0.010,0.935
1688256097.079,-0.432,0.015,0.913
1688256097.139,-0.462,0.016,0.902
1688256097.139,-0.478,0.024,0.900
1688256097.139,-0.488,0.019,0.920
1688256097.187,-0.489,0.020,0.931
1688256097.187,-0.478,0.018,0.931
1688256097.187,-0.460,0.025,0.921
1688256097.247,-0.454,0.028,0.913
1688256097.247,-0.436,0.023,0.912
1688256097.247,-0.421,0.019,0.917
1688256097.304,-0.415,0.017,0.916
1688256097.304,-0.411,0.013,0.930
1688256097.304,-0.413,0.005,0.932
1688256097.379,-0.405,0.003,0.927
1688256097.379,-0.402,0.003,0.922
1688256097.379,-0.399,-0.003,0.917
1688256097.426,-0.394,-0.008,0.917
1688256097.426,-0.396,-0.012,0.919
1688256097.426,-0.396,-0.014,0.921
1688256097.489,-0.401,-0.012,0.924
1688256097.489,-0.402,-0.016,0.924
1688256097.489,-0.412,-0.019,0.926
1688256097.529,-0.420,-0.018,0.929
1688256097.529,-0.422,-0.024,0.926
1688256097.529,-0.425,-0.023,0.923
1688256097.589,-0.423,-0.024,0.927
1688256097.589,-0.425,-0.026,0.929
1688256097.589,-0.428,-0.024,0.932
1688256097.648,-0.420,-0.034,0.933
1688256097.648,-0.425,-0.040,0.938
1688256097.648,-0.444,-0.049,0.947
1688256097.708,-0.463,-0.060,0.956
1688256097.708,-0.489,-0.076,0.973
1688256097.708,-0.513,-0.072,0.973
1688256097.756,-0.494,-0.057,0.928
1688256097.756,-0.453,-0.052,0.900
1688256097.756,-0.398,-0.055,0.893
1688256097.814,-0.320,-0.064,0.899
