timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256095.428,-54.199,-37.598,-39.551,-20.508,194.336
1688256095.432,43.945,-30.273,-45.898,-43.457,-205.078
1688256095.436,47.852,-26.367,-34.180,-71.777,-212.402
1688256095.440,-40.527,-32.227,-20.996,-42.480,217.773
1688256095.443,-125.000,-34.668,-26.855,-15.625,248.047
1688256095.447,-47.363,-39.062,-35.645,-32.227,-68.359
1688256095.451,55.176,-42.480,-35.645,-51.270,-174.316
1688256095.455,53.711,-48.340,-40.039,-54.688,-236.816
1688256095.459,-19.531,-47.363,-42.969,-13.672,-234.375
1688256095.463,-119.629,-32.227,-32.715,9.766,-22.461
1688256095.467,-80.078,-23.926,-27.344,-10.742,232.422
1688256095.470,37.598,-18.066,-41.504,-45.410,287.598
1688256095.474,59.570,-17.090,-35.156,-51.270,-138.184
1688256095.478,-1.465,-21.973,-10.742,-20.996,-265.625
1688256095.482,-105.957,-19.043,-6.836,-10.254,-56.152
1688256095.486,-92.773,-18.555,-19.043,-14.160,-33.203
1688256095.486,23.438,-21.973,-32.715,-33.203,-143.066
1688256095.490,44.434,-23.926,-34.668,-40.527,-229.980
1688256095.494,-19.531,-20.508,-39.551,-17.578,-141.602
1688256095.498,-95.703,-20.996,-40.039,-5.371,-77.637
1688256095.502,-73.242,-18.555,-37.598,-6.348,-56.152
1688256095.506,20.996,-8.301,-40.039,-39.062,65.918
1688256095.510,50.293,-7.812,-30.273,-63.965,334.473
1688256095.513,0.488,-9.277,-34.180,-37.109,178.223
1688256095.517,-83.496,-12.207,-27.344,2.441,-12.207
1688256095.521,-76.172,-22.949,-12.695,10.254,87.891
1688256095.525,27.344,-21.484,-12.695,-11.230,252.930
1688256095.529,58.594,-5.371,-10.742,-45.898,-83.496
1688256095.547,2.441,-7.324,-13.184,-40.039,-383.789
1688256095.551,-95.215,-17.090,-10.742,-0.977,-179.688
1688256095.555,-118.164,-13.672,-12.695,2.441,12.207
1688256095.559,-12.695,-14.160,-21.484,-25.391,-84.473
1688256095.563,58.594,-20.996,-16.113,-43.945,-253.906
1688256095.567,20.508,-26.367,-17.090,-52.734,-151.367
1688256095.571,-84.961,-23.926,-27.832,-25.391,73.730
1688256095.574,-124.512,-18.555,-33.691,7.324,79.102
1688256095.578,-29.785,-19.531,-41.992,-15.137,-93.750
1688256095.582,49.805,-33.691,-49.805,-53.223,-29.785
1688256095.586,33.691,-45.898,-35.156,-42.480,72.754
1688256095.590,-68.359,-32.227,-22.949,-31.250,-158.691
1688256095.591,-121.094,-17.578,-27.344,-12.695,-96.191
1688256095.595,-26.855,-18.066,-38.574,-1.953,45.410
1688256095.599,56.152,-15.625,-34.180,-30.762,-91.797
1688256095.603,31.250,-16.113,-29.785,-50.781,-238.770
1688256095.607,-67.871,-28.320,-29.785,-74.707,-149.902
1688256095.611,-142.578,-33.691,-19.043,-57.129,169.434
1688256095.615,-86.914,-36.133,-22.949,-42.969,101.074
1688256095.618,-0.488,-49.805,-44.434,-69.824,-91.309
1688256095.622,5.859,-54.688,-58.105,-83.496,-131.836
1688256095.626,-45.898,-54.688,-46.875,-48.828,270.996
1688256095.630,-125.977,-54.688,-34.180,-9.766,581.055
1688256095.634,-105.957,-53.711,-28.809,-18.555,70.312
1688256095.637,5.859,-47.363,-10.742,-42.480,-213.867
1688256095.641,24.414,-49.805,-2.930,-63.477,-192.383
1688256095.645,-54.688,-58.105,-9.766,-50.293,-233.398
1688256095.649,-141.113,-57.129,-15.137,-17.578,-108.887
1688256095.653,-99.609,-58.105,-16.113,-1.465,20.996
1688256095.657,7.812,-55.176,-28.320,-28.809,-0.488
1688256095.661,27.344,-51.758,-22.461,-52.246,-145.508
1688256095.664,-31.738,-57.617,-22.949,-41.992,-304.199
1688256095.668,-112.793,-53.711,-38.574,-23.438,-5.859
1688256095.672,-101.074,-29.785,-39.551,-21.973,298.340
1688256095.676,-8.789,-16.602,-18.066,-35.156,-43.457
1688256095.680,32.227,-28.809,-6.348,-28.320,-209.961
1688256095.681,-6.836,-35.156,-15.625,-26.855,-75.195
1688256095.685,-97.656,-26.855,-24.414,-15.137,-17.090
1688256095.689,-116.211,-27.832,-24.902,-14.160,-65.430
1688256095.693,-4.395,-44.434,-27.832,-39.551,-84.961
1688256095.697,65.918,-42.969,-34.180,-44.434,-28.809
1688256095.701,19.043,-25.879,-36.621,-31.250,-74.707
1688256095.705,-94.727,-15.137,-39.062,-7.812,-24.902
1688256095.708,-126.953,-10.254,-27.832,-4.883,126.953
1688256095.712,-18.555,-8.301,-14.648,-39.062,331.055
1688256095.716,54.688,-8.301,-24.902,-52.246,144.043
1688256095.720,13.184,-21.973,-34.180,-38.086,-266.602
1688256095.724,-86.914,-35.156,-33.691,-32.227,-193.848
1688256095.726,-130.859,-37.109,-25.391,-27.344,-56.152
1688256095.730,-34.668,-31.250,-21.973,-41.992,-145.020
1688256095.734,62.500,-27.832,-30.762,-55.176,-250.488
1688256095.738,39.551,-34.668,-48.828,-39.062,-151.367
1688256095.742,-69.824,-33.691,-49.805,-17.578,-38.086
1688256095.746,-134.766,-23.926,-40.527,0.977,33.203
1688256095.750,-52.246,-21.973,-39.062,-27.832,26.855
1688256095.753,51.270,-32.227,-38.574,-63.477,-10.742
1688256095.757,40.039,-35.156,-44.922,-58.105,135.742
1688256095.761,-60.547,-34.668,-43.945,-30.273,-80.566
1688256095.765,-135.254,-34.668,-33.203,-6.836,-163.086
1688256095.769,-68.848,-33.203,-34.668,-16.113,-67.383
1688256095.771,39.062,-37.109,-41.504,-51.758,-131.836
1688256095.775,48.340,-38.574,-37.598,-62.988,-277.832
1688256095.779,-30.762,-31.738,-37.598,-33.691,-228.027
1688256095.783,-123.047,-29.785,-26.855,-2.930,-0.488
1688256095.787,-77.148,-23.438,-18.555,-19.043,-6.348
1688256095.791,29.297,-15.625,-31.250,-43.945,-56.152
1688256095.795,42.480,-14.160,-33.203,-55.664,-55.664
1688256095.798,-12.207,-16.602,-13.184,-34.668,245.605
1688256095.802,-104.980,-20.508,-18.066,-7.812,475.586
1688256095.806,-87.402,-31.738,-37.109,-10.742,89.844
1688256095.810,29.297,-36.621,-32.227,-26.367,-127.441
1688256095.814,73.730,-31.738,-26.855,-40.039,-11.719
1688256095.816,9.277,-38.086,-39.062,-46.875,-152.832
1688256095.820,-113.770,-43.945,-42.480,-22.949,-158.203
1688256095.824,-107.910,-32.227,-41.016,-12.695,-0.977
1688256095.828,20.996,-26.367,-36.133,-30.762,-46.387
1688256095.832,62.500,-16.113,-21.484,-44.434,-179.199
1688256095.836,2.930,-9.277,-31.738,-27.344,-140.137
1688256095.840,-107.422,-12.695,-43.945,-12.695,217.773
1688256095.843,-129.395,-15.625,-31.738,-29.297,462.402
1688256095.847,-10.254,-20.020,-17.090,-52.246,118.164
1688256095.851,59.570,-26.367,-18.555,-65.430,-247.559
1688256095.855,11.230,-23.926,-32.715,-48.340,-130.859
1688256095.859,-96.191,-27.344,-31.738,-9.277,-18.555
1688256095.861,-127.930,-38.086,-27.344,1.953,-114.746
1688256095.865,-9.277,-23.926,-38.086,-33.691,-157.227
1688256095.869,75.684,-11.719,-41.016,-58.594,-154.297
1688256095.873,39.551,-18.066,-33.691,-48.340,-187.500
1688256095.877,-71.777,-37.598,-32.227,-25.391,-104.980
1688256095.881,-129.395,-45.898,-38.574,-12.695,155.762
1688256095.885,-22.461,-41.992,-25.391,-22.461,401.367
1688256095.888,70.312,-29.785,-10.742,-41.016,97.656
1688256095.892,36.621,-25.879,-28.320,-42.969,-190.430
1688256095.896,-55.176,-33.203,-39.551,-25.879,-109.375
1688256095.900,-118.652,-39.551,-30.762,-14.160,381.348
1688256095.904,-60.547,-45.410,-22.949,-29.785,239.258
1688256095.907,18.555,-41.992,-30.273,-55.664,-260.742
1688256095.911,6.348,-37.109,-39.062,-54.688,-266.113
1688256095.915,-71.777,-34.180,-34.668,-14.160,-172.852
1688256095.919,-134.766,-45.898,-30.762,5.859,-100.586
1688256095.923,-68.848,-43.457,-30.762,-22.461,-94.727
1688256095.927,26.855,-23.438,-41.016,-46.387,19.043
1688256095.931,9.766,-23.926,-47.852,-57.129,19.043
1688256095.934,-64.453,-19.043,-40.527,-36.133,-177.246
1688256095.938,-146.484,-8.789,-34.180,-20.020,-120.605
1688256095.942,-97.656,-18.555,-34.668,-28.320,85.449
1688256095.946,22.949,-21.484,-26.855,-54.688,7.812
1688256095.950,38.086,-25.391,-21.973,-68.848,-287.109
1688256095.966,-26.855,-36.621,-24.414,-28.809,-225.586
1688256095.970,-99.121,-32.715,-24.902,11.230,75.195
1688256095.974,-52.246,-14.648,-27.832,3.906,86.426
1688256095.978,48.340,-16.113,-27.832,-51.270,-147.461
1688256095.982,61.523,-21.973,-36.621,-92.773,-217.773
1688256095.986,-19.043,-21.973,-37.109,-81.543,165.527
1688256095.990,-124.023,-20.996,-30.273,-50.293,169.434
1688256095.993,-117.188,-19.043,-28.320,-27.832,-15.137
1688256095.997,-4.395,-20.020,-27.832,-47.363,47.363
1688256096.001,41.016,-29.297,-25.391,-62.988,212.402
1688256096.005,-7.324,-29.785,-40.039,-45.898,38.086
1688256096.009,-88.379,-31.250,-44.434,3.906,-161.621
1688256096.011,-103.027,-41.504,-35.645,11.230,-14.648
1688256096.015,-13.672,-41.016,-33.203,-34.180,-64.453
1688256096.019,23.926,-27.832,-15.137,-57.617,-255.371
1688256096.023,-16.602,-28.320,-5.371,-47.852,-287.598
1688256096.027,-102.539,-35.645,-20.508,-36.133,-85.938
1688256096.031,-139.648,-35.645,-40.527,-28.320,202.637
1688256096.035,-40.039,-46.875,-37.109,-52.734,98.145
1688256096.038,37.109,-51.270,-20.996,-90.820,-194.336
1688256096.042,2.441,-47.852,-23.926,-78.613,-65.918
1688256096.046,-77.148,-46.387,-22.949,-31.250,179.688
1688256096.050,-107.422,-54.688,-19.043,-12.695,28.320
1688256096.054,-19.531,-48.828,-28.320,-35.645,-16.602
1688256096.056,41.504,-33.691,-27.344,-66.895,-47.852
1688256096.060,-8.789,-38.086,-20.996,-62.500,-154.297
1688256096.064,-98.145,-39.062,-26.855,-17.578,-104.004
1688256096.068,-146.973,-37.109,-24.902,17.578,19.531
1688256096.072,-67.871,-50.293,-19.043,-8.301,105.469
1688256096.076,21.484,-49.316,-24.414,-54.688,-27.344
1688256096.080,8.301,-34.180,-32.715,-67.383,-192.871
1688256096.083,-72.266,-37.598,-34.180,-61.523,-69.824
1688256096.087,-141.602,-38.574,-38.086,-40.527,459.473
1688256096.091,-75.195,-26.367,-42.969,-49.805,601.562
1688256096.095,34.668,-20.508,-35.156,-88.379,-34.668
1688256096.099,34.180,-30.273,-21.973,-81.543,-295.410
1688256096.101,-55.664,-44.434,-18.066,-38.574,-150.391
1688256096.105,-141.113,-52.246,-21.484,-1.465,-94.238
1688256096.109,-73.730,-46.387,-27.344,-13.184,-114.258
1688256096.113,68.359,-29.297,-30.273,-54.199,-218.750
1688256096.117,81.055,-29.785,-33.691,-60.059,-264.648
1688256096.121,-12.695,-39.062,-44.434,-40.039,-136.719
1688256096.125,-140.625,-36.621,-40.039,-6.348,10.742
1688256096.128,-126.953,-38.086,-20.996,-16.602,173.828
1688256096.132,1.953,-33.203,-12.207,-48.828,356.934
1688256096.136,38.086,-18.555,-4.883,-52.246,-134.766
1688256096.140,-23.438,-34.180,-15.137,-40.039,-352.051
1688256096.144,-108.887,-41.992,-28.809,-28.809,-6.348
1688256096.146,-97.168,-29.785,-19.043,-23.438,60.547
1688256096.150,17.578,-24.902,-17.578,-35.645,-120.605
1688256096.154,61.523,-15.625,-28.320,-51.758,-246.582
1688256096.158,-0.488,-15.625,-30.762,-53.711,-202.637
1688256096.162,-119.629,-24.902,-32.227,-20.508,-67.871
1688256096.166,-131.836,-35.156,-51.758,-18.066,82.520
1688256096.170,-4.395,-42.969,-49.316,-52.734,96.191
1688256096.173,54.199,-42.480,-19.531,-69.336,209.961
1688256096.177,11.719,-39.062,-11.230,-43.457,130.371
1688256096.181,-73.730,-44.922,-28.320,-5.859,-166.504
1688256096.185,-109.863,-41.992,-24.414,-10.742,2.441
1688256096.189,-26.367,-35.156,-10.254,-49.805,265.137
1688256096.191,18.555,-28.320,-29.785,-86.426,-145.508
1688256096.195,-24.902,-27.344,-44.922,-78.613,-385.254
1688256096.199,-110.840,-37.109,-38.086,-45.898,-150.879
1688256096.203,-159.668,-39.551,-32.715,-20.996,38.086
1688256096.207,-62.988,-27.832,-46.387,-20.020,-4.395
1688256096.211,39.551,-15.625,-46.387,-53.223,-119.141
1688256096.215,29.785,-18.066,-30.762,-62.988,-17.578
1688256096.218,-64.941,-18.066,-29.785,-27.832,202.637
1688256096.222,-131.836,-19.043,-22.949,2.441,32.227
1688256096.226,-47.852,-32.227,-16.113,-9.766,-87.891
1688256096.230,45.410,-29.785,-28.320,-54.688,-128.906
1688256096.234,32.227,-26.367,-33.691,-60.059,-260.254
1688256096.253,-45.410,-31.250,-37.598,-34.668,-248.047
1688256096.257,-107.910,-38.574,-29.297,-9.766,63.965
1688256096.261,-58.594,-38.086,-36.133,-20.508,245.117
1688256096.265,28.809,-26.855,-51.270,-49.316,-86.426
1688256096.269,32.715,-20.508,-39.551,-54.688,-314.941
1688256096.273,-49.316,-25.391,-41.504,-20.020,-108.887
1688256096.277,-142.090,-36.621,-46.387,11.230,307.129
1688256096.280,-85.449,-34.668,-34.180,0.488,215.332
1688256096.284,33.691,-35.156,-26.855,-34.180,-144.043
1688256096.288,40.527,-40.039,-29.785,-71.289,-189.453
1688256096.292,-32.227,-36.621,-25.391,-32.715,117.188
1688256096.296,-125.977,-36.621,-23.926,-3.906,131.836
1688256096.282,-99.121,-33.691,-37.109,-27.344,-32.227
1688256096.286,24.414,-35.156,-39.062,-52.246,-112.793
1688256096.290,59.570,-34.180,-37.598,-78.125,-264.160
1688256096.294,-17.578,-36.133,-42.480,-69.336,-232.422
1688256096.298,-126.953,-36.133,-30.762,-33.691,-67.383
1688256096.302,-110.352,-26.855,-28.809,-20.508,163.574
1688256096.306,13.184,-21.484,-34.668,-41.016,107.422
1688256096.309,45.410,-14.160,-13.184,-71.777,-238.770
1688256096.313,-19.043,-13.184,-5.371,-49.316,-310.547
1688256096.317,-111.328,-26.367,-15.625,-3.906,66.895
1688256096.321,-112.305,-25.391,-9.277,11.230,494.141
1688256096.325,-5.371,-23.438,-11.230,-11.230,85.938
1688256096.341,50.781,-24.414,-18.066,-47.363,-278.809
1688256096.345,1.465,-28.320,-15.625,-64.453,-182.129
1688256096.349,-101.562,-26.367,-22.949,-23.438,-62.012
1688256096.353,-123.047,-24.902,-11.719,22.949,-19.043
1688256096.357,-24.414,-35.156,-1.465,-35.645,-26.855
1688256096.361,34.668,-28.320,-8.789,-65.430,32.715
1688256096.365,-3.418,-25.391,-0.488,-68.359,-166.504
1688256096.368,-123.535,-22.461,1.465,-100.586,-202.637
1688256096.372,-162.598,-41.504,6.348,-38.574,53.223
1688256096.376,-66.895,-50.293,15.625,-13.672,358.398
1688256096.380,-51.758,-13.184,-14.160,-142.090,218.262
1688256096.384,-91.309,21.484,-24.414,-170.410,-213.379
1688256096.386,-160.645,8.301,-3.906,-105.957,-176.758
1688256096.390,-223.145,0.000,-6.836,-121.582,-18.066
1688256096.394,-175.781,22.461,-3.906,-177.734,2.930
1688256096.398,-83.008,29.785,-0.977,-213.867,-178.711
1688256096.402,-61.035,27.344,1.465,-219.238,-270.508
1688256096.406,-153.809,38.574,4.883,-183.594,-107.910
1688256096.410,-255.859,53.223,-9.277,-139.160,80.566
1688256096.413,-180.664,67.383,-22.949,-155.273,35.156
1688256096.417,-75.195,60.547,-51.270,-194.824,19.043
1688256096.421,-78.125,30.762,-86.914,-174.805,206.055
1688256096.425,-132.324,25.391,-62.012,-150.391,-81.543
1688256096.429,-193.848,25.879,-32.227,-120.117,-128.906
1688256096.431,-143.555,21.973,-39.551,-103.516,65.430
1688256096.435,2.930,6.348,-56.152,-117.188,-107.910
1688256096.439,25.391,5.859,-69.824,-125.488,-304.688
1688256096.443,-42.480,12.695,-93.750,-86.426,-168.457
1688256096.447,-117.188,0.488,-100.586,-52.246,146.484
1688256096.451,-81.055,-7.324,-76.660,-62.988,180.176
1688256096.455,35.645,-2.930,-73.242,-80.566,52.734
1688256096.458,43.457,-3.418,-72.266,-94.727,-137.695
1688256096.462,-6.348,-12.695,-65.430,-55.176,142.090
1688256096.466,-89.844,-18.066,-75.195,3.906,305.664
1688256096.470,-67.383,-19.043,-74.219,10.742,17.578
1688256096.474,57.617,-24.414,-62.988,-35.156,-23.438
1688256096.477,106.934,-31.250,-66.406,-46.875,-67.871
1688256096.481,72.754,-26.367,-87.402,-35.645,-239.746
1688256096.485,-60.059,-27.832,-94.727,-21.484,-185.059
1688256096.489,-83.984,-28.320,-75.684,10.254,18.066
1688256096.493,35.156,-27.344,-59.082,-0.488,-10.742
1688256096.497,77.148,-38.574,-63.965,-14.160,-162.109
1688256096.501,39.551,-38.086,-63.965,-2.441,-220.703
1688256096.504,-41.992,-38.086,-45.410,14.160,72.266
1688256096.508,-62.988,-41.016,-35.645,33.203,365.723
1688256096.512,44.922,-38.086,-39.062,33.203,30.273
1688256096.516,88.379,-36.133,-41.992,4.883,-225.098
1688256096.520,44.922,-35.645,-54.199,-2.930,-207.031
1688256096.523,-30.762,-38.574,-51.758,30.762,-122.070
1688256096.527,-77.637,-42.480,-32.227,46.387,55.176
1688256096.531,10.742,-52.246,-17.578,32.227,94.238
1688256096.535,110.352,-54.688,-18.555,7.324,0.488
1688256096.539,96.680,-49.316,-43.457,-9.277,-179.199
1688256096.543,-13.672,-52.246,-50.293,20.020,-101.074
1688256096.547,-91.797,-41.504,-34.668,45.410,141.602
1688256096.550,-22.461,-30.762,-36.621,27.832,386.230
1688256096.554,69.824,-38.574,-37.598,-6.836,214.355
1688256096.558,69.824,-41.504,-32.227,-3.906,-257.324
1688256096.562,-11.719,-55.176,-31.250,45.410,-194.824
1688256096.566,-98.145,-59.570,-26.367,64.941,50.781
1688256096.566,-40.527,-48.828,-23.438,21.484,-34.180
1688256096.570,52.246,-49.316,-23.438,-4.883,-196.777
1688256096.574,40.527,-53.711,-37.598,-17.578,-201.660
1688256096.578,-22.461,-51.270,-54.688,-2.930,-107.422
1688256096.582,-100.098,-47.852,-62.012,29.785,38.086
1688256096.586,-66.895,-57.129,-56.152,16.113,98.145
1688256096.590,38.574,-50.781,-47.852,-19.043,97.168
1688256096.593,42.969,-33.691,-38.574,-29.785,239.746
1688256096.597,-21.484,-23.438,-23.926,-12.207,-14.648
1688256096.601,-104.980,-33.203,-22.461,20.020,-125.000
1688256096.605,-69.824,-38.574,-22.461,20.996,25.391
1688256096.609,42.969,-26.855,-17.578,-10.254,-99.121
1688256096.611,63.477,-31.250,-23.438,-25.879,-270.996
1688256096.615,-0.977,-38.086,-32.715,5.371,-274.902
1688256096.619,-88.867,-38.086,-36.133,37.598,-82.520
1688256096.623,-67.871,-34.668,-34.180,33.203,26.855
1688256096.627,47.363,-33.203,-36.133,-11.719,-102.539
1688256096.631,64.941,-45.410,-36.133,-45.898,-157.715
1688256096.635,-5.859,-52.246,-33.203,-36.133,170.410
1688256096.638,-89.844,-39.551,-39.551,-2.441,231.934
1688256096.642,-88.867,-21.973,-28.320,2.930,61.035
1688256096.646,9.277,-23.438,-14.160,-32.227,-19.043
1688256096.650,49.805,-37.109,-12.695,-31.738,101.074
1688256096.654,4.883,-37.598,-9.766,-28.320,-43.945
1688256096.657,-87.402,-22.461,-12.207,-23.926,-197.754
1688256096.661,-104.004,-24.902,-20.996,13.184,1.465
1688256096.665,3.906,-32.227,-39.062,-3.418,-62.500
1688256096.669,62.012,-27.344,-59.082,-50.293,-244.141
1688256096.673,27.344,-26.367,-46.387,-53.711,-285.156
1688256096.677,-64.453,-36.621,-26.367,-28.809,-33.203
1688256096.681,-120.117,-33.203,-18.555,2.441,276.367
1688256096.684,-33.691,-26.855,-25.879,1.953,25.391
1688256096.688,44.434,-26.367,-49.316,-34.180,-224.609
1688256096.692,34.180,-20.020,-42.969,-51.758,32.227
1688256096.696,-26.367,-25.391,-16.113,-21.484,147.461
1688256096.700,-90.332,-22.461,-11.719,19.531,-45.410
1688256096.716,-31.738,-14.648,-15.625,3.906,-66.895
1688256096.720,44.434,-17.090,-15.137,-32.715,-104.980
1688256096.724,30.273,-21.973,-16.602,-26.367,-217.773
1688256096.728,-35.156,-31.250,-15.137,5.859,-209.473
1688256096.732,-99.121,-18.555,-9.277,15.625,-13.184
1688256096.736,-52.246,-17.090,-19.043,-3.418,187.988
1688256096.740,28.320,-28.809,-45.898,-23.926,24.414
1688256096.743,38.574,-26.367,-56.152,-41.504,-226.074
1688256096.747,-22.949,-31.738,-52.734,-14.648,-144.531
1688256096.751,-101.562,-37.109,-48.340,12.207,225.586
1688256096.755,-66.895,-29.785,-26.855,-23.438,131.348
1688256096.759,22.461,-30.273,-4.883,-67.871,-172.363
1688256096.761,39.551,-31.250,-5.859,-64.453,-211.426
1688256096.765,-25.879,-33.203,-18.555,-7.324,154.785
1688256096.769,-123.535,-40.527,-21.973,17.090,221.191
1688256096.773,-81.543,-34.668,-23.926,-10.254,-19.531
1688256096.777,24.414,-27.344,-42.480,-61.035,-69.336
1688256096.781,19.531,-29.785,-51.270,-96.680,-147.461
1688256096.785,-23.438,-38.086,-44.922,-61.523,-119.629
1688256096.788,-85.938,-41.504,-31.250,-13.184,-81.543
1688256096.792,-83.008,-45.410,-20.996,-13.672,66.895
1688256096.796,5.371,-55.664,-15.625,-40.039,163.574
1688256096.800,26.855,-42.480,-17.090,-56.641,-172.852
1688256096.804,-11.719,-31.250,-24.902,-36.133,-281.250
1688256096.808,-80.566,-33.691,-25.879,10.254,-84.961
1688256096.812,-83.496,-37.598,-15.625,34.180,55.176
1688256096.816,9.766,-34.668,-17.090,-21.973,-21.484
1688256096.820,34.668,-37.109,-23.438,-68.359,-175.781
1688256096.824,4.395,-45.898,-42.969,-40.039,-64.941
1688256096.828,-58.105,-44.922,-48.828,6.348,63.477
1688256096.832,-103.516,-34.180,-24.902,8.789,71.777
1688256096.835,-29.297,-27.832,-10.742,-40.527,94.238
1688256096.839,49.316,-26.855,-9.766,-58.594,307.129
1688256096.843,21.484,-21.973,-21.484,-56.641,223.145
1688256096.847,-60.059,-19.531,-21.973,-21.973,-101.562
