timestamps,PPG1,PPG2,PPG3
1688256083.972,512.000,122800.000,85784.000
1688256083.972,512.000,122793.000,85809.000
1688256084.062,511.000,122824.000,85778.000
1688256084.062,511.000,122826.000,85827.000
1688256084.062,511.000,122842.000,85843.000
1688256084.062,512.000,122865.000,85844.000
1688256084.062,511.000,122836.000,85872.000
1688256084.062,511.000,122940.000,85902.000
1688256084.163,511.000,122932.000,85914.000
1688256084.163,510.000,122903.000,85908.000
1688256084.163,512.000,122896.000,85955.000
1688256084.163,511.000,122994.000,85979.000
1688256084.163,509.000,122917.000,86000.000
1688256084.163,513.000,122928.000,85987.000
1688256084.258,511.000,122918.000,85999.000
1688256084.258,510.000,122917.000,86033.000
1688256084.258,511.000,122914.000,86042.000
1688256084.258,511.000,122901.000,86058.000
1688256084.258,511.000,122928.000,86025.000
1688256084.258,510.000,122901.000,86063.000
1688256084.347,511.000,122936.000,86097.000
1688256084.347,511.000,122920.000,86119.000
1688256084.347,511.000,122895.000,86135.000
1688256084.347,511.000,122840.000,86129.000
1688256084.347,511.000,122869.000,86152.000
1688256084.347,511.000,122919.000,86132.000
1688256084.437,510.000,122891.000,86142.000
1688256084.437,509.000,122977.000,86173.000
1688256084.437,510.000,122948.000,86188.000
1688256084.437,510.000,122969.000,86211.000
1688256084.437,510.000,122972.000,86192.000
1688256084.437,510.000,122987.000,86200.000
1688256084.528,510.000,122991.000,86228.000
1688256084.528,510.000,122961.000,86243.000
1688256084.528,512.000,122966.000,86223.000
1688256084.528,511.000,123021.000,86286.000
1688256084.528,511.000,122995.000,86271.000
1688256084.528,511.000,123011.000,86277.000
1688256084.630,510.000,123074.000,86305.000
1688256084.630,511.000,123028.000,86331.000
1688256084.630,511.000,123010.000,86316.000
1688256084.630,511.000,123057.000,86337.000
1688256084.630,510.000,123128.000,86342.000
1688256084.630,511.000,123079.000,86342.000
1688256084.735,511.000,123089.000,86336.000
1688256084.735,511.000,123111.000,86387.000
1688256084.735,511.000,123142.000,86414.000
1688256084.735,512.000,123140.000,86431.000
1688256084.735,512.000,123150.000,86393.000
1688256084.735,510.000,123146.000,86421.000
1688256084.823,510.000,123138.000,86431.000
1688256084.823,508.000,123111.000,86446.000
1688256084.823,510.000,123174.000,86472.000
1688256084.823,510.000,123174.000,86497.000
1688256084.823,509.000,123227.000,86518.000
1688256084.823,508.000,123216.000,86544.000
1688256084.914,508.000,123250.000,86613.000
1688256084.914,507.000,123295.000,86634.000
1688256084.914,507.000,123227.000,86626.000
1688256084.914,506.000,123195.000,86639.000
1688256084.914,506.000,123204.000,86671.000
1688256084.914,507.000,123242.000,86662.000
1688256085.005,507.000,123220.000,86721.000
1688256085.005,506.000,123251.000,86761.000
1688256085.005,507.000,123260.000,86728.000
1688256085.005,507.000,123279.000,86814.000
1688256085.005,507.000,123275.000,86817.000
1688256085.005,506.000,123294.000,86854.000
1688256085.097,508.000,123293.000,86842.000
1688256085.097,508.000,123253.000,86867.000
1688256085.097,509.000,123257.000,86867.000
1688256085.097,509.000,123247.000,86876.000
1688256085.097,508.000,123246.000,86835.000
1688256085.097,509.000,123272.000,86875.000
1688256085.187,510.000,123282.000,86882.000
1688256085.187,510.000,123260.000,86911.000
1688256085.187,510.000,123311.000,86880.000
1688256085.187,510.000,123290.000,86887.000
1688256085.187,510.000,123272.000,86836.000
1688256085.187,510.000,123286.000,86849.000
1688256085.289,510.000,123291.000,86878.000
1688256085.289,509.000,123283.000,86818.000
1688256085.289,510.000,123289.000,86801.000
1688256085.289,511.000,123250.000,86836.000
1688256085.289,510.000,123356.000,86853.000
1688256085.289,511.000,123347.000,86868.000
1688256085.380,511.000,123299.000,86878.000
1688256085.380,511.000,123372.000,86904.000
1688256085.380,510.000,123401.000,86866.000
1688256085.380,510.000,123380.000,86873.000
1688256085.380,510.000,123433.000,86911.000
1688256085.380,510.000,123427.000,86881.000
1688256085.472,511.000,123402.000,86852.000
1688256085.472,510.000,123380.000,86827.000
1688256085.472,509.000,123473.000,86899.000
1688256085.472,510.000,123465.000,86938.000
1688256085.472,511.000,123504.000,86918.000
1688256085.472,510.000,123454.000,86901.000
1688256085.562,510.000,123525.000,86944.000
1688256085.562,509.000,123585.000,86994.000
1688256085.562,510.000,123474.000,86971.000
1688256085.562,511.000,123548.000,86966.000
1688256085.562,510.000,123474.000,87002.000
1688256085.562,510.000,123497.000,86996.000
1688256085.665,510.000,123511.000,87028.000
1688256085.665,509.000,123496.000,87012.000
1688256085.665,509.000,123476.000,87028.000
1688256085.665,509.000,123488.000,87084.000
1688256085.665,510.000,123460.000,87120.000
1688256085.665,509.000,123513.000,87113.000
1688256085.757,509.000,123533.000,87126.000
1688256085.757,509.000,123506.000,87185.000
1688256085.757,509.000,123490.000,87163.000
1688256085.757,511.000,123520.000,87175.000
1688256085.757,509.000,123499.000,87188.000
1688256085.757,510.000,123507.000,87191.000
1688256085.847,510.000,123506.000,87172.000
1688256085.847,509.000,123452.000,87189.000
1688256085.847,511.000,123477.000,87229.000
1688256085.847,510.000,123502.000,87209.000
1688256085.847,510.000,123547.000,87262.000
1688256085.847,510.000,123538.000,87271.000
1688256085.938,511.000,123552.000,87254.000
1688256085.938,510.000,123532.000,87271.000
1688256085.938,511.000,123570.000,87292.000
1688256085.938,511.000,123517.000,87247.000
1688256085.938,511.000,123536.000,87209.000
1688256085.938,511.000,123521.000,87222.000
1688256086.038,510.000,123557.000,87231.000
1688256086.038,512.000,123551.000,87178.000
1688256086.038,510.000,123567.000,87167.000
1688256086.038,510.000,123545.000,87135.000
1688256086.038,509.000,123536.000,87167.000
1688256086.038,509.000,123632.000,87169.000
1688256086.147,510.000,123622.000,87214.000
1688256086.147,509.000,123649.000,87257.000
1688256086.147,509.000,123650.000,87278.000
1688256086.147,508.000,123682.000,87300.000
1688256086.147,507.000,123702.000,87330.000
1688256086.147,509.000,123735.000,87338.000
1688256086.223,507.000,123735.000,87377.000
1688256086.223,508.000,123784.000,87405.000
1688256086.223,508.000,123710.000,87387.000
1688256086.223,507.000,123739.000,87366.000
1688256086.223,509.000,123696.000,87348.000
1688256086.223,508.000,123747.000,87383.000
1688256086.312,509.000,123718.000,87357.000
1688256086.312,507.000,123743.000,87294.000
1688256086.312,509.000,123686.000,87305.000
1688256086.312,509.000,123730.000,87280.000
1688256086.312,507.000,123681.000,87324.000
1688256086.312,509.000,123690.000,87314.000
1688256086.403,509.000,123679.000,87289.000
1688256086.403,508.000,123678.000,87269.000
1688256086.403,510.000,123730.000,87279.000
1688256086.403,509.000,123715.000,87316.000
1688256086.403,510.000,123674.000,87319.000
1688256086.403,509.000,123692.000,87338.000
1688256086.506,509.000,123673.000,87371.000
1688256086.506,510.000,123706.000,87356.000
1688256086.506,509.000,123653.000,87377.000
1688256086.506,508.000,123688.000,87367.000
1688256086.506,508.000,123710.000,87352.000
1688256086.506,509.000,123674.000,87365.000
1688256086.608,508.000,123673.000,87373.000
1688256086.608,509.000,123710.000,87369.000
1688256086.608,509.000,123655.000,87335.000
1688256086.608,510.000,123720.000,87358.000
1688256086.608,509.000,123678.000,87342.000
1688256086.608,511.000,123736.000,87326.000
1688256086.687,510.000,123637.000,87391.000
1688256086.687,509.000,123703.000,87375.000
1688256086.687,510.000,123752.000,87347.000
1688256086.687,511.000,123737.000,87374.000
1688256086.687,511.000,123714.000,87338.000
1688256086.687,509.000,123710.000,87327.000
1688256086.789,509.000,123733.000,87327.000
1688256086.789,508.000,123755.000,87357.000
1688256086.789,509.000,123703.000,87334.000
1688256086.789,509.000,123694.000,87357.000
1688256086.789,510.000,123774.000,87345.000
1688256086.789,509.000,123746.000,87376.000
1688256086.880,509.000,123765.000,87356.000
1688256086.880,510.000,123780.000,87372.000
1688256086.880,509.000,123771.000,87422.000
1688256086.880,509.000,123750.000,87479.000
1688256086.880,510.000,123804.000,87508.000
1688256086.880,509.000,123801.000,87493.000
1688256086.971,509.000,123800.000,87552.000
1688256086.971,511.000,123813.000,87604.000
1688256086.971,510.000,123878.000,87603.000
1688256086.971,511.000,123847.000,87585.000
1688256086.971,510.000,123844.000,87618.000
1688256086.971,511.000,123862.000,87588.000
1688256087.063,510.000,123855.000,87567.000
1688256087.063,510.000,123870.000,87608.000
1688256087.063,510.000,123871.000,87624.000
1688256087.063,510.000,123874.000,87655.000
1688256087.063,509.000,123837.000,87642.000
1688256087.063,510.000,123837.000,87637.000
1688256087.163,510.000,123850.000,87666.000
1688256087.163,510.000,123810.000,87623.000
1688256087.163,510.000,123821.000,87614.000
1688256087.163,512.000,123877.000,87665.000
1688256087.163,511.000,123840.000,87649.000
1688256087.163,510.000,123812.000,87673.000
1688256087.257,510.000,123848.000,87719.000
1688256087.257,511.000,123792.000,87703.000
1688256087.257,510.000,123839.000,87730.000
1688256087.257,510.000,123869.000,87709.000
1688256087.257,511.000,123844.000,87702.000
1688256087.257,510.000,123830.000,87710.000
1688256087.363,511.000,123844.000,87714.000
1688256087.363,510.000,123828.000,87711.000
1688256087.363,512.000,123867.000,87740.000
1688256087.363,511.000,123845.000,87756.000
1688256087.363,510.000,123810.000,87738.000
1688256087.363,511.000,123851.000,87727.000
1688256087.437,512.000,123855.000,87739.000
1688256087.437,511.000,123865.000,87732.000
1688256087.437,512.000,123810.000,87744.000
1688256087.437,511.000,123862.000,87766.000
1688256087.437,512.000,123861.000,87754.000
1688256087.437,511.000,123864.000,87804.000
1688256087.528,511.000,123914.000,87799.000
1688256087.528,512.000,123929.000,87802.000
1688256087.528,511.000,123917.000,87838.000
1688256087.528,511.000,123934.000,87765.000
1688256087.528,510.000,123947.000,87791.000
1688256087.528,512.000,123883.000,87823.000
1688256087.630,512.000,123912.000,87784.000
1688256087.630,511.000,123900.000,87794.000
1688256087.630,512.000,123867.000,87805.000
1688256087.630,512.000,123972.000,87821.000
1688256087.630,512.000,123958.000,87814.000
1688256087.630,512.000,123982.000,87820.000
1688256087.722,511.000,123914.000,87776.000
1688256087.722,511.000,123958.000,87800.000
1688256087.722,512.000,123961.000,87792.000
1688256087.722,512.000,123990.000,87839.000
1688256087.722,512.000,124019.000,87816.000
1688256087.722,513.000,123997.000,87816.000
1688256087.813,512.000,124033.000,87803.000
1688256087.813,513.000,123967.000,87844.000
1688256087.813,513.000,123935.000,87820.000
1688256087.813,513.000,123979.000,87813.000
1688256087.813,513.000,123966.000,87841.000
1688256087.813,512.000,123969.000,87812.000
1688256087.913,512.000,123913.000,87852.000
1688256087.913,512.000,123917.000,87835.000
1688256087.913,512.000,123937.000,87846.000
1688256087.913,512.000,123948.000,87815.000
1688256087.913,513.000,123905.000,87812.000
1688256087.913,512.000,123921.000,87842.000
1688256088.005,513.000,123902.000,87837.000
1688256088.005,512.000,123918.000,87831.000
1688256088.005,511.000,123939.000,87836.000
1688256088.005,512.000,123937.000,87836.000
1688256088.005,512.000,123914.000,87805.000
1688256088.005,511.000,123907.000,87797.000
1688256088.096,511.000,123953.000,87817.000
1688256088.096,512.000,123886.000,87842.000
1688256088.096,512.000,123913.000,87813.000
1688256088.096,513.000,123928.000,87783.000
1688256088.096,511.000,123947.000,87828.000
1688256088.096,513.000,123897.000,87826.000
1688256088.187,511.000,123962.000,87859.000
1688256088.187,514.000,123903.000,87838.000
1688256088.187,513.000,123931.000,87843.000
1688256088.187,513.000,123927.000,87855.000
1688256088.187,512.000,123925.000,87844.000
1688256088.187,512.000,123944.000,87821.000
1688256088.288,512.000,123974.000,87873.000
1688256088.288,512.000,123980.000,87857.000
1688256088.288,511.000,123970.000,87882.000
1688256088.288,512.000,123943.000,87878.000
1688256088.288,513.000,123962.000,87844.000
1688256088.288,513.000,123939.000,87882.000
1688256088.378,513.000,124002.000,87894.000
1688256088.378,514.000,123963.000,87875.000
1688256088.378,512.000,124004.000,87887.000
1688256088.378,513.000,123990.000,87878.000
1688256088.378,512.000,123983.000,87855.000
1688256088.378,512.000,123977.000,87879.000
1688256088.472,514.000,124009.000,87903.000
1688256088.472,512.000,124034.000,87903.000
1688256088.472,513.000,123975.000,87856.000
1688256088.472,513.000,123972.000,87844.000
1688256088.472,513.000,123975.000,87876.000
1688256088.472,514.000,123848.000,87851.000
1688256088.562,513.000,123878.000,87860.000
1688256088.562,514.000,123895.000,87862.000
1688256088.562,513.000,123890.000,87850.000
1688256088.562,513.000,123875.000,87831.000
1688256088.562,513.000,123883.000,87874.000
1688256088.562,514.000,123849.000,87860.000
1688256088.653,514.000,123863.000,87848.000
1688256088.653,512.000,123850.000,87857.000
1688256088.653,512.000,123879.000,87838.000
1688256088.653,513.000,123796.000,87850.000
1688256088.653,513.000,123887.000,87857.000
1688256088.653,514.000,123855.000,87859.000
1688256088.755,513.000,123881.000,87848.000
1688256088.755,512.000,123854.000,87855.000
1688256088.755,514.000,123853.000,87870.000
1688256088.755,515.000,123883.000,87859.000
1688256088.755,514.000,123872.000,87841.000
1688256088.755,514.000,123859.000,87819.000
1688256088.862,515.000,123865.000,87810.000
1688256088.862,514.000,123832.000,87822.000
1688256088.862,513.000,123822.000,87798.000
1688256088.862,514.000,123798.000,87824.000
1688256088.862,514.000,123790.000,87780.000
1688256088.862,514.000,123827.000,87804.000
1688256088.938,513.000,123841.000,87788.000
1688256088.938,514.000,123863.000,87819.000
1688256088.938,513.000,123858.000,87807.000
1688256088.938,513.000,123837.000,87788.000
1688256088.938,512.000,123860.000,87773.000
1688256088.938,513.000,123842.000,87787.000
1688256089.038,513.000,123872.000,87786.000
1688256089.038,513.000,123848.000,87808.000
1688256089.038,514.000,123873.000,87819.000
1688256089.038,514.000,123898.000,87796.000
1688256089.038,513.000,123829.000,87817.000
1688256089.038,514.000,123844.000,87771.000
1688256089.130,514.000,123902.000,87815.000
1688256089.130,513.000,123843.000,87764.000
1688256089.130,513.000,123889.000,87765.000
1688256089.130,514.000,123791.000,87790.000
1688256089.130,514.000,123756.000,87755.000
1688256089.130,514.000,123738.000,87705.000
1688256089.238,514.000,123761.000,87728.000
1688256089.238,515.000,123767.000,87716.000
1688256089.238,514.000,123712.000,87690.000
1688256089.238,513.000,123710.000,87683.000
