timestamps,X,Y,Z
1688256086.323,0.987,4.194,4.628
1688256086.323,4.322,2.236,-2.049
1688256086.323,6.475,0.508,-8.045
1688256086.398,7.514,-0.680,-11.268
1688256086.398,8.314,-1.750,-12.217
1688256086.398,7.768,-2.123,-10.370
1688256086.443,6.729,-1.645,-6.535
1688256086.443,5.077,-0.381,-1.391
1688256086.443,2.385,1.473,3.895
1688256086.505,-1.062,2.998,8.053
1688256086.505,-3.970,4.464,10.976
1688256086.505,-5.832,5.473,12.845
1688256086.551,-6.011,6.206,13.309
1688256086.551,-5.563,6.423,12.397
1688256086.551,-3.828,7.395,10.475
1688256086.610,-1.966,8.202,7.918
1688256086.610,-0.112,8.434,5.129
1688256086.610,1.443,7.963,2.557
1688256086.668,2.041,6.520,1.002
1688256086.668,2.146,2.938,0.718
1688256086.668,1.839,-2.482,2.056
1688256086.744,1.204,-8.703,3.866
1688256086.744,0.060,-13.533,5.099
1688256086.744,-1.293,-16.127,5.981
1688256086.777,-1.525,-16.060,6.535
1688256086.777,-2.288,-15.843,6.767
1688256086.777,-3.230,-14.385,8.008
1688256086.848,-3.537,-12.935,8.673
1688256086.848,-3.746,-10.445,8.673
1688256086.848,-4.381,-6.609,8.531
1688256086.923,-4.561,-2.789,8.045
1688256086.923,-4.344,0.277,7.282
1688256086.923,-3.409,3.103,6.819
1688256086.953,-2.400,5.219,6.266
1688256086.953,-1.682,6.363,5.413
1688256086.953,-0.905,6.310,4.651
1688256087.013,-0.187,5.107,4.232
1688256087.013,0.531,3.813,3.417
1688256087.013,0.695,2.737,2.804
1688256087.062,0.247,2.258,1.914
1688256087.062,0.419,1.832,1.204
1688256087.062,0.852,1.779,0.972
1688256087.118,0.837,1.794,1.331
1688256087.118,0.867,1.675,1.578
1688256087.118,0.725,1.660,2.086
1688256087.178,0.553,0.000,2.520
1688256087.178,0.359,2.221,2.378
1688256087.178,0.262,2.325,2.826
1688256087.239,0.471,2.265,3.230
1688256087.239,1.301,0.000,3.424
1688256087.239,2.079,0.890,4.194
1688256087.301,2.841,0.434,4.912
1688256087.301,2.624,0.247,5.809
1688256087.301,2.542,0.531,5.824
1688256087.362,1.914,1.757,6.408
1688256087.362,2.243,2.550,6.767
1688256087.362,2.624,2.894,7.043
1688256087.403,2.789,3.193,7.095
1688256087.403,3.140,3.215,6.968
1688256087.403,3.163,3.237,6.467
1688256087.463,2.445,3.462,5.765
1688256087.463,2.168,3.821,5.458
1688256087.463,1.712,4.052,5.062
1688256087.523,1.264,4.112,4.882
1688256087.523,0.636,4.067,4.464
1688256087.523,-0.359,4.082,4.015
1688256087.583,-0.718,4.075,4.127
1688256087.583,-0.807,3.746,3.798
1688256087.583,-0.860,3.432,3.424
1688256087.632,-1.054,3.140,3.327
1688256087.632,-1.279,2.841,3.230
1688256087.632,-1.039,2.280,2.609
1688256087.688,-1.039,2.041,2.415
1688256087.688,-0.890,1.929,2.221
1688256087.688,-1.406,1.869,1.750
1688256087.748,-1.563,2.094,1.510
1688256087.748,-2.131,1.765,1.413
1688256087.748,-2.123,1.533,1.099
1688256087.794,-1.981,1.996,1.024
1688256087.794,-1.450,2.400,0.927
1688256087.794,-1.436,3.058,0.785
1688256087.857,-1.450,4.023,0.606
1688256087.857,-1.166,4.441,0.434
1688256087.857,-1.039,4.307,0.150
1688256087.915,-0.994,3.791,0.426
1688256087.915,-1.151,3.305,0.336
1688256087.915,-1.361,3.103,0.187
1688256087.973,-1.720,2.781,0.022
1688256087.973,-1.742,2.318,0.105
1688256087.973,-1.847,1.996,0.882
1688256088.033,-2.251,1.413,1.189
1688256088.033,-2.273,0.912,1.077
1688256088.033,-2.490,0.770,1.077
1688256088.078,-2.609,0.404,1.122
1688256088.078,-2.707,-0.254,0.882
1688256088.078,-2.550,-0.411,1.151
1688256088.142,-2.669,-0.426,0.912
1688256088.142,-2.864,-0.479,1.054
1688256088.142,-2.355,-0.740,1.122
1688256088.199,-2.071,-0.456,1.204
1688256088.199,-1.630,-0.464,1.092
1688256088.199,-1.525,0.217,1.391
1688256088.258,-1.765,0.942,1.563
1688256088.258,-1.817,1.458,1.436
1688256088.258,-1.765,2.079,1.503
1688256088.303,-1.981,2.879,1.824
1688256088.303,-1.951,3.484,2.079
1688256088.303,-2.064,3.985,2.378
1688256088.363,-2.251,3.955,2.064
1688256088.363,-2.437,4.202,1.705
1688256088.363,-2.064,4.471,1.540
1688256088.426,-1.944,4.381,1.637
1688256088.426,-1.877,3.866,1.555
1688256088.426,-2.086,3.851,1.690
1688256088.474,-1.563,3.566,1.660
1688256088.474,-1.525,3.596,2.213
1688256088.474,-1.712,3.716,2.527
1688256088.529,-1.578,3.477,2.579
1688256088.529,-1.839,3.611,2.550
1688256088.529,-1.772,3.828,2.617
1688256088.588,-1.809,3.783,2.714
1688256088.588,-1.570,3.604,2.699
1688256088.588,-1.712,3.656,2.759
1688256088.648,-1.533,3.948,2.452
1688256088.648,-1.757,4.030,2.744
1688256088.648,-1.682,3.978,2.617
1688256088.708,-1.832,3.963,2.557
1688256088.708,-1.974,3.970,3.110
1688256088.708,-1.936,3.880,3.170
1688256088.757,-1.951,4.127,3.223
1688256088.757,-2.108,4.187,3.252
1688256088.757,-2.079,4.254,3.073
1688256088.813,-2.064,4.008,2.908
1688256088.813,-2.138,3.424,2.908
1688256088.813,-2.452,3.140,2.804
1688256088.873,-2.707,3.095,2.849
1688256088.873,-2.901,2.602,3.021
1688256088.873,-3.708,2.781,3.417
1688256088.937,-3.903,2.587,3.223
1688256088.937,-4.194,2.804,3.125
1688256088.937,-4.217,3.065,3.178
1688256088.982,-4.067,4.135,3.507
1688256088.982,-3.193,5.780,4.299
1688256088.982,-2.460,7.918,4.733
1688256089.040,-2.041,10.019,4.307
1688256089.040,-1.563,11.656,3.963
1688256089.040,-0.800,13.047,3.664
1688256089.098,-0.075,13.653,3.716
1688256089.098,1.271,13.421,3.679
1688256089.098,2.064,13.054,3.574
1688256089.159,2.639,12.000,3.342
1688256089.159,2.198,10.729,3.006
1688256089.159,1.219,9.884,2.288
1688256089.237,0.381,9.496,1.720
1688256089.237,-0.030,9.084,1.450
1688256089.237,-0.254,8.778,1.787
1688256089.267,-0.501,8.628,1.824
1688256089.267,-0.725,8.479,2.243
1688256089.267,-1.293,8.710,2.901
1688256089.323,-1.353,8.426,3.484
1688256089.323,-1.712,7.836,3.581
1688256089.323,-2.064,7.073,3.589
1688256089.383,-2.206,6.318,3.051
1688256089.383,-2.318,5.824,2.879
1688256089.383,-1.989,5.615,2.609
1688256089.443,-1.802,5.742,2.542
1688256089.443,-1.316,5.473,2.228
1688256089.443,-1.271,5.039,1.727
1688256089.505,-1.854,4.748,1.413
1688256089.505,-1.847,4.703,1.166
1688256089.505,-1.839,4.845,1.271
1688256089.564,-1.794,5.137,1.159
1688256089.564,-1.645,5.189,1.406
1688256089.564,-2.026,5.047,1.682
1688256089.610,-2.153,4.912,1.742
1688256089.610,-2.280,4.740,2.108
1688256089.610,-2.153,3.888,2.236
1688256089.683,-2.056,3.619,2.505
1688256089.683,-1.974,3.215,2.751
1688256089.683,-2.370,2.811,2.849
1688256089.729,-2.796,2.654,2.677
1688256089.729,-2.864,2.138,2.445
1688256089.729,-2.811,2.064,2.034
1688256089.777,-2.804,2.295,1.600
1688256089.777,-2.213,2.288,1.279
1688256089.777,-1.847,2.512,1.039
1688256089.833,-1.361,2.737,0.606
1688256089.833,-1.869,2.961,0.314
1688256089.833,-1.869,2.983,0.217
1688256089.893,-1.750,2.916,0.284
1688256089.893,-1.892,2.684,0.508
1688256089.893,-2.430,2.475,0.628
1688256089.953,-2.624,2.026,0.404
1688256089.953,-2.632,2.004,0.389
1688256089.953,-2.759,1.779,0.434
1688256089.999,-2.542,1.488,0.845
1688256089.999,-2.617,1.264,0.890
1688256089.999,-3.110,1.293,0.957
1688256090.062,-2.916,1.219,0.860
1688256090.062,-2.804,1.077,1.032
1688256090.062,-2.639,0.987,0.935
1688256090.118,-2.579,1.316,0.755
1688256090.118,-2.340,1.413,0.546
1688256090.118,-2.071,1.503,0.150
1688256090.180,-2.318,1.503,-0.224
1688256090.180,-2.026,1.518,-0.755
1688256090.180,-2.258,2.064,-1.353
1688256090.238,-2.400,2.677,-1.608
1688256090.238,-2.213,2.886,-1.615
1688256090.238,-2.228,2.766,-1.480
1688256090.283,-2.026,2.707,-1.540
1688256090.283,-2.355,2.363,-1.421
1688256090.283,-2.385,1.936,-0.778
1688256090.347,-2.737,1.563,-0.202
1688256090.347,-2.781,1.234,0.284
1688256090.347,-3.103,0.920,0.336
1688256090.403,-3.320,0.897,0.449
1688256090.403,-3.350,0.733,0.127
1688256090.403,-3.402,0.950,0.090
1688256090.463,-3.671,1.039,0.045
1688256090.463,-3.245,1.316,0.329
1688256090.463,-2.976,1.757,0.419
1688256090.509,-2.363,1.809,-0.127
1688256090.509,-2.422,2.280,-0.164
1688256090.509,-2.669,3.125,-0.082
1688256090.583,-2.579,3.275,-0.322
1688256090.583,-2.632,3.155,0.037
1688256090.583,-2.273,2.998,0.172
1688256090.632,-2.101,2.766,0.561
1688256090.632,-2.333,2.632,0.860
1688256090.632,-2.602,3.350,1.750
1688256090.688,-2.819,3.529,2.116
1688256090.688,-2.662,3.768,1.966
1688256090.688,-2.931,3.880,1.869
1688256090.735,-2.968,4.000,1.563
1688256090.735,-2.864,3.686,1.308
1688256090.735,-2.819,3.290,1.136
1688256090.793,-2.355,3.088,0.897
1688256090.793,-2.034,3.200,0.292
1688256090.793,-2.049,3.230,-0.082
1688256090.872,-2.310,3.275,-0.314
1688256090.872,-2.475,2.841,-0.269
1688256090.872,-2.520,2.303,-0.404
1688256090.915,-2.467,2.131,-0.434
1688256090.915,-2.452,1.936,-0.142
1688256090.915,-2.086,1.675,0.007
1688256090.973,-2.594,1.750,0.277
1688256090.973,-2.587,1.802,0.292
1688256090.973,-2.639,1.667,0.359
1688256091.018,-2.505,1.705,0.307
1688256091.018,-2.176,1.510,0.434
1688256091.018,-2.056,1.765,0.897
1688256091.078,-2.086,1.989,0.613
1688256091.078,-2.228,2.452,0.763
1688256091.078,-2.333,2.535,0.613
1688256091.142,-2.535,2.565,0.568
1688256091.142,-2.004,2.191,0.127
1688256091.142,-2.303,1.697,0.351
1688256091.202,-1.966,1.667,0.366
1688256091.202,-2.034,1.847,0.479
1688256091.202,-2.019,2.079,0.374
1688256091.244,-2.333,2.243,0.807
1688256091.244,-2.385,1.974,0.793
1688256091.244,-2.512,1.817,1.166
1688256091.303,-2.864,1.585,1.241
1688256091.303,-2.894,1.271,0.680
1688256091.303,-2.946,0.837,0.456
1688256091.363,-2.751,0.710,0.284
1688256091.363,-2.894,0.404,-0.030
1688256091.363,-2.714,0.097,-0.927
1688256091.426,-2.632,-0.441,-1.735
1688256091.426,-2.751,-0.486,-1.533
1688256091.426,-2.886,-1.211,-1.421
1688256091.474,-2.579,-1.503,-1.129
1688256091.474,-2.722,-1.884,-1.181
1688256091.474,-2.280,-1.989,-1.555
1688256091.528,-1.951,-1.720,-1.750
1688256091.528,-1.907,-1.122,-1.667
1688256091.528,-1.652,-0.486,-1.622
1688256091.588,-1.323,0.359,-1.750
1688256091.588,-1.540,1.406,-1.503
1688256091.588,-1.368,2.542,-1.450
1688256091.648,-1.099,3.507,-1.211
1688256091.648,-1.241,4.927,-0.591
1688256091.648,-1.458,6.520,-0.209
1688256091.697,-1.779,7.836,0.359
1688256091.697,-1.974,8.942,1.630
1688256091.697,-1.376,9.099,2.520
1688256091.757,-1.421,9.099,3.798
1688256091.757,-1.406,8.449,4.613
1688256091.757,-1.697,7.522,4.718
1688256091.828,-1.974,7.036,4.561
1688256091.828,-1.899,6.572,4.239
1688256091.828,-1.495,6.340,3.230
1688256091.873,-1.084,6.079,2.034
1688256091.873,-0.748,6.056,0.845
1688256091.873,-0.194,6.310,-0.419
1688256091.933,0.366,6.191,-1.234
1688256091.933,0.725,6.131,-1.712
1688256091.933,0.591,5.787,-1.735
1688256091.982,0.725,5.264,-1.862
1688256091.982,0.568,4.591,-1.316
1688256091.982,0.232,3.522,-0.815
1688256092.042,0.007,2.923,0.307
1688256092.042,-0.606,2.722,1.391
1688256092.042,-1.024,2.579,2.108
1688256092.113,-1.443,1.944,2.482
1688256092.113,-2.011,1.690,2.722
1688256092.113,-1.966,1.525,2.684
1688256092.158,-2.639,1.421,2.789
1688256092.158,-2.789,1.234,2.722
1688256092.158,-2.834,1.271,2.348
1688256092.219,-2.849,1.107,2.146
1688256092.219,-2.594,1.047,2.094
1688256092.219,-2.669,0.516,1.256
1688256092.278,-3.036,0.150,0.905
1688256092.278,-2.968,-0.164,0.576
1688256092.278,-2.983,-0.598,0.045
1688256092.323,-3.589,-0.882,-0.157
1688256092.323,-3.866,-0.979,-0.508
1688256092.323,-4.045,-1.024,-0.950
1688256092.384,-4.299,-1.039,-1.054
1688256092.384,-4.464,-1.241,-0.680
1688256092.384,-3.933,-1.383,-0.389
1688256092.458,-3.813,-1.017,0.157
1688256092.458,-3.312,-0.882,0.636
1688256092.458,-3.215,0.075,1.039
1688256092.519,-3.013,0.546,1.518
1688256092.519,-2.774,0.994,1.824
1688256092.519,-2.572,1.069,2.079
1688256092.551,-2.094,1.129,2.333
1688256092.551,-1.361,1.824,2.213
1688256092.551,-1.144,2.542,1.002
1688256092.608,-1.032,3.424,0.179
1688256092.608,-0.576,3.880,-0.748
1688256092.608,-0.538,4.060,-1.421
1688256092.669,-0.344,4.165,-1.667
1688256092.669,-0.284,3.634,-1.458
1688256092.669,-0.538,3.402,-0.770
1688256092.714,-0.837,3.170,-0.224
1688256092.714,-1.712,3.178,0.411
1688256092.714,-2.161,3.103,0.957
1688256092.777,-2.348,3.215,1.450
1688256092.777,-2.318,2.961,1.144
1688256092.777,-2.370,2.916,1.166
1688256092.833,-2.834,3.058,0.800
1688256092.833,-3.036,3.604,0.680
1688256092.833,-3.193,3.694,0.591
1688256092.894,-3.282,3.215,0.553
1688256092.894,-3.574,2.961,0.830
1688256092.894,-4.097,2.871,1.092
1688256092.939,-4.232,2.490,1.293
1688256092.939,-4.374,2.019,1.824
1688256092.939,-4.165,1.809,2.393
1688256092.998,-3.970,1.600,2.976
1688256092.998,-3.716,1.495,2.998
1688256092.998,-3.357,1.518,2.579
1688256093.062,-3.133,1.443,2.355
1688256093.062,-2.602,1.682,1.667
1688256093.062,-1.630,1.847,0.606
1688256093.118,-0.882,2.505,-0.381
1688256093.118,-0.725,3.230,-1.286
1688256093.118,-0.464,3.873,-2.004
1688256093.178,-0.299,4.284,-2.243
1688256093.178,-0.045,4.307,-2.168
1688256093.178,-0.187,3.993,-1.533
1688256093.223,-0.299,3.335,-0.665
1688256093.223,-0.650,2.684,0.269
1688256093.223,-1.443,2.243,1.151
1688256093.283,-2.422,1.832,1.899
1688256093.283,-3.140,1.353,2.430
1688256093.283,-3.155,1.084,2.781
1688256093.346,-3.223,1.383,2.968
1688256093.346,-3.365,2.071,2.542
1688256093.346,-3.409,2.408,1.869
1688256093.392,-3.649,2.804,1.570
1688256093.392,-3.783,2.647,1.234
1688256093.392,-3.447,2.512,1.009
1688256093.449,-2.774,2.699,1.122
1688256093.449,-2.781,2.849,1.525
1688256093.449,-3.013,2.998,1.989
1688256093.509,-3.282,3.305,2.034
1688256093.509,-3.103,3.208,1.794
1688256093.509,-2.976,3.118,1.428
1688256093.568,-2.864,3.559,0.867
1688256093.568,-3.140,4.090,0.419
1688256093.568,-2.505,4.366,-0.314
1688256093.632,-2.191,4.621,-0.493
1688256093.632,-1.705,4.987,-0.329
1688256093.632,-1.376,5.009,-0.015
1688256093.675,-1.705,4.643,0.523
1688256093.675,-1.690,4.247,0.950
1688256093.675,-2.161,3.679,1.667
1688256093.733,-2.512,2.856,2.393
1688256093.733,-2.415,2.116,2.527
1688256093.733,-2.744,2.153,2.632
1688256093.794,-2.841,2.213,2.318
1688256093.794,-2.565,2.265,1.765
1688256093.794,-2.273,2.340,1.361
1688256093.854,-2.228,2.542,0.650
1688256093.854,-1.862,2.572,0.075
1688256093.854,-1.660,2.565,-0.075
1688256093.902,-1.690,2.602,0.022
1688256093.902,-1.563,2.766,0.217
1688256093.902,-1.675,2.916,0.561
1688256093.959,-2.049,3.043,0.568
1688256093.959,-2.452,3.208,0.643
1688256093.959,-2.303,3.208,0.456
1688256094.018,-1.929,3.215,0.598
1688256094.018,-1.705,3.178,0.546
1688256094.018,-1.779,3.208,0.538
1688256094.079,-2.049,3.507,0.718
1688256094.079,-2.325,3.529,0.852
1688256094.079,-2.378,3.357,1.017
1688256094.142,-2.094,3.028,1.204
1688256094.142,-2.176,2.923,1.241
1688256094.142,-2.542,3.065,1.054
1688256094.189,-2.437,3.267,0.860
1688256094.189,-2.408,2.991,0.613
1688256094.189,-2.677,2.871,0.553
1688256094.245,-2.415,2.879,0.621
1688256094.245,-2.086,2.998,0.598
1688256094.245,-1.914,3.178,0.830
1688256094.303,-2.094,3.417,0.822
1688256094.303,-2.415,3.940,0.822
1688256094.303,-2.467,3.679,0.972
1688256094.364,-2.684,3.791,1.092
1688256094.364,-2.445,3.394,0.770
1688256094.364,-2.527,3.305,0.307
1688256094.427,-2.864,3.551,0.359
1688256094.427,-2.841,3.178,0.082
1688256094.427,-3.193,3.297,0.314
1688256094.473,-3.320,3.858,0.531
1688256094.473,-2.684,4.052,0.381
1688256094.473,-2.879,3.836,0.209
1688256094.528,-2.722,3.641,0.284
1688256094.528,-2.923,3.753,0.508
1688256094.528,-2.303,3.596,0.479
1688256094.588,-1.892,3.694,0.493
1688256094.588,-1.346,3.708,0.224
1688256094.588,-1.690,3.649,0.254
1688256094.649,-2.221,3.634,-0.022
1688256094.649,-2.505,3.148,-0.471
1688256094.649,-2.781,3.013,-0.703
1688256094.708,-2.744,3.036,-1.024
1688256094.708,-3.110,2.968,-1.151
1688256094.708,-3.484,3.223,-0.942
1688256094.756,-2.991,2.931,-1.353
1688256094.756,-3.372,3.021,-1.241
1688256094.756,-3.357,3.215,-0.882
1688256094.813,-3.215,3.163,-1.211
1688256094.813,-3.193,3.626,-1.039
1688256094.813,-2.729,4.150,-1.077
1688256094.873,-2.804,4.688,-1.099
1688256094.873,-2.236,5.166,-1.398
1688256094.873,-1.907,5.682,-1.675
1688256094.919,-1.720,6.445,-2.243
1688256094.919,-1.293,7.574,-2.318
1688256094.919,-0.710,9.114,-2.123
1688256094.982,0.157,11.133,-1.854
1688256094.982,0.770,13.600,-1.099
1688256094.982,1.368,15.903,-0.449
1688256095.039,1.376,17.107,-0.299
1688256095.039,0.860,16.800,-0.523
1688256095.039,-0.209,16.098,-0.875
1688256095.098,-0.665,14.737,-0.942
1688256095.098,-0.920,13.413,-1.024
1688256095.098,-1.211,12.494,-1.234
1688256095.158,-1.839,11.447,-1.877
1688256095.158,-2.722,10.393,-2.520
1688256095.158,-2.916,8.897,-3.036
1688256095.203,-2.998,7.410,-3.365
1688256095.203,-3.193,6.445,-3.589
1688256095.203,-3.409,5.398,-3.664
1688256095.267,-3.148,4.680,-3.866
1688256095.267,-3.394,4.389,-4.015
1688256095.267,-3.178,4.037,-4.254
1688256095.323,-3.103,3.551,-4.636
1688256095.323,-3.133,3.522,-4.389
1688256095.323,-3.155,3.088,-4.509
1688256095.399,-3.394,2.707,-4.553
1688256095.399,-2.953,2.191,-4.636
1688256095.399,-2.542,2.206,-4.531
1688256095.429,-2.221,2.340,-4.067
1688256095.429,-2.108,2.131,-3.522
1688256095.429,-2.258,2.034,-2.901
1688256095.489,-2.550,1.480,-2.370
1688256095.489,-2.654,0.837,-2.086
1688256095.489,-2.408,-0.067,-2.363
1688256095.550,-2.273,-0.441,-2.699
1688256095.550,-2.258,-0.830,-3.252
1688256095.550,-2.026,-1.122,-3.783
1688256095.599,-1.996,-1.548,-4.658
1688256095.599,-1.660,-1.907,-5.937
1688256095.599,-1.054,-1.959,-7.798
1688256095.669,-0.815,-1.503,-9.615
1688256095.669,-0.284,-1.047,-11.230
1688256095.669,0.740,-0.703,-12.456
1688256095.713,1.286,-0.508,-13.174
1688256095.713,1.361,-0.015,-13.189
1688256095.713,0.807,0.703,-13.137
1688256095.777,0.807,1.002,-12.262
1688256095.777,-0.172,1.510,-11.567
1688256095.777,-0.748,1.824,-10.976
1688256095.833,-0.680,2.318,-9.869
1688256095.833,-0.546,3.529,-8.546
1688256095.833,-0.262,4.763,-7.320
1688256095.881,0.449,5.877,-6.490
1688256095.881,1.129,6.946,-5.555
1688256095.881,2.288,8.105,-4.875
1688256095.939,5.181,8.942,-3.551
1688256095.939,8.995,9.077,-1.630
1688256095.939,12.681,9.653,0.224
1688256095.998,15.686,10.826,1.062
1688256095.998,17.548,12.232,1.129
1688256095.998,18.752,14.251,1.391
1688256096.062,19.410,16.172,1.765
1688256096.062,19.111,17.675,1.697
1688256096.062,18.079,18.430,2.236
1688256096.107,16.210,18.213,1.922
1688256096.107,13.817,17.204,1.241
1688256096.107,10.647,16.277,1.181
1688256096.165,7.477,14.782,1.032
1688256096.165,4.845,12.927,0.591
1688256096.165,2.774,11.447,0.695
1688256096.223,0.875,9.929,0.987
1688256096.223,-0.419,8.561,0.807
1688256096.223,-1.196,7.290,1.069
1688256096.298,-2.273,6.213,1.017
1688256096.298,-2.968,5.181,1.495
1688256096.298,-3.469,5.309,2.191
1688256096.346,-3.469,5.279,2.535
1688256096.346,-3.596,5.720,3.940
1688256096.346,-3.447,6.206,5.503
1688256096.392,-3.522,7.125,7.761
1688256096.392,-3.551,7.417,10.101
1688256096.392,-3.297,7.013,12.083
1688256096.448,-3.492,5.832,14.079
1688256096.448,-3.873,4.666,15.836
1688256096.448,-4.239,3.365,16.980
1688256096.508,-4.695,2.422,17.929
1688256096.508,-5.054,1.600,18.632
1688256096.508,-4.449,0.636,18.580
1688256096.568,-4.135,-0.097,18.296
1688256096.568,-4.008,-0.464,17.892
1688256096.568,-3.716,-0.426,17.451
1688256096.629,-3.544,-0.419,17.010
1688256096.629,-3.088,-0.239,17.234
1688256096.629,-2.490,-0.150,16.830
1688256096.675,-2.714,0.097,16.397
1688256096.675,-2.886,0.426,15.918
1688256096.675,-2.864,0.793,15.679
1688256096.737,-2.796,0.725,15.410
1688256096.737,-2.804,0.583,14.976
1688256096.737,-2.542,0.359,14.131
1688256096.793,-2.594,0.426,13.047
1688256096.793,-2.722,0.067,12.000
1688256096.793,-3.312,-0.254,10.901
1688256096.853,-3.178,-1.024,9.832
1688256096.853,-3.260,-1.779,8.808
1688256096.853,-3.596,-2.251,7.312
1688256096.902,-4.135,-2.430,5.047
1688256096.902,-3.925,-2.639,2.310
1688256096.902,-4.329,-3.716,-1.234
1688256096.958,-4.980,-5.488,-6.647
1688256096.958,-5.047,-7.686,-14.101
1688256096.958,-4.710,-10.580,-25.272
1688256097.018,-3.866,-14.228,-40.180
1688256097.018,-0.329,-17.040,-55.373
1688256097.018,4.471,-18.184,-66.813
1688256097.078,9.039,-18.580,-73.856
1688256097.078,11.791,-17.795,-75.777
1688256097.078,12.344,-16.150,-73.684
1688256097.138,11.664,-14.924,-68.271
1688256097.138,10.124,-13.660,-60.682
1688256097.138,8.494,-11.881,-51.657
1688256097.187,8.314,-9.690,-42.162
1688256097.187,8.696,-7.312,-33.025
1688256097.187,9.077,-4.479,-24.621
1688256097.247,8.367,-2.422,-18.012
